D11051,Aidan Powell,14091,8277,31056,113,84,21762.0,1330.3044489837205,68.0,473.85,982.8
D11052,Maren Kim,14527,7827,35444,108,97,1170.0,103.6152318550713,68.0,456.3,1134.9
D11053,Kaylee Cooke,15971,8495,39218,169,23,12255.75,155.42284778260694,68.0,1228.5,269.1
D11061,Lucia Vargas,14192,7057,37764,95,53,20065.5,127.79211928792128,68.0,737.1,620.1
D11062,Kaia Murphy,13709,7912,35378,131,113,15005.25,641.1480291121021,682.0400000000001,1140.75,1322.1
D11063,Noemi Nielsen,14802,7620,34661,111,84,11670.75,2078.291294941941,68.0,1263.6,982.8
D11071,Saige Schultz,13283,8227,39218,135,78,18983.25,431.03936451709626,68.0,1386.45,912.6
D11072,Cristina Mitchell,14874,8862,33853,139,60,17871.75,2061.4826017743403,68.0,1070.55,702.0
D11073,Jaron Howell,15557,7218,34569,53,29,4394.52,212.52635333829016,68.0,351.0,339.3
D11081,Abram Galvan,16170,8302,33354,143,30,21645.0,162.10027383548953,68.0,579.15,351.0
D11082,Lauryn Pugh,15333,7423,35830,142,85,22844.25,153.69592725168908,68.0,1281.15,994.5
D11083,Aspen Braun,14429,7637,37140,94,32,10793.25,2254.7825732017454,170.0,579.15,374.4
D11091,Karina Stokes,12589,7271,33106,104,72,10091.25,1212.6435968105177,68.0,421.2,842.4
D11092,Livia Dunn,15814,8370,34509,126,31,14215.5,582.317603025501,68.0,1140.75,362.7
D11093,Griffin Macias,15537,7710,36339,154,63,23136.75,1884.9913235145355,170.0,631.8,737.1
D11101,Jarrett Lozano,12406,8098,35207,92,92,2538.9,1288.2827160647196,170.0,1228.5,1076.4
D11102,Amirah Franklin,15655,8606,36213,46,67,16380.0,893.2784266261085,170.0,403.65,783.9
D11103,Vincent Dawson,14190,8249,36359,145,107,15561.0,1204.2392502267173,170.0,508.95,1251.9
D11111,Rory Swanson,14661,6988,38786,146,75,2029.95,884.8740800423086,170.0,1210.95,877.5
D11112,Kason Dunn,14377,6963,37938,129,54,18222.75,237.7393930896914,170.0,1368.9,631.8
D11113,Tanner Rasmussen,14479,7548,34242,158,52,11963.25,1792.543511092733,68.0,1140.75,608.4
D11121,Haley Rasmussen,11975,7412,34070,132,116,12080.25,94.86550116508771,68.0,526.5,1357.2
D11122,Juliet Mathews,13071,8621,39774,153,55,9213.75,2279.9956129531465,68.0,1035.45,643.5
D11123,Cohen Patterson,15930,7728,31979,137,32,22639.5,1649.6696191681294,170.0,1246.05,374.4
D11131,Kamari Fuentes,13586,6457,36681,170,85,9096.75,800.8306142043061,170.0,1053.0,994.5
D11132,Emmy Frost,16119,8829,36917,120,70,18544.5,952.1088527127107,170.0,737.1,819.0
D11133,Guadalupe Berger,14328,7859,37893,62,70,2503.8,557.1045632741,170.0,737.1,819.0
D11141,Shannon Jordan,14397,7800,30148,110,85,14683.5,304.9741657600929,170.0,438.75,994.5
D11142,Sawyer Elliott,15907,6403,34787,68,59,5279.04,212.52635333829016,68.0,649.35,690.3
D11143,Ramon Curry,15052,7968,34531,106,41,13191.75,1044.5566651345127,68.0,912.6,479.7
D11151,Amara Vasquez,14901,7771,34187,81,33,4499.82,1918.6087098497367,170.0,702.0,386.1
D11152,Brodie Garcia,15058,9071,29915,76,103,9067.5,2011.0565222715388,170.0,789.75,1205.1
D11153,Cindy Austin,15331,7348,40863,124,67,18778.5,447.8480576846966,170.0,1000.35,783.9
D11161,Julissa Schmitt,14714,8062,39812,84,72,5089.5,2237.973880034145,170.0,1035.45,842.4
D11162,Dominic Rivers,12674,8216,35805,127,47,16467.75,2229.5695334503453,170.0,1035.45,549.9
D11163,Jaylin Patton,16089,6641,33277,123,111,14683.5,910.0871197937091,68.0,965.25,1298.7
D11171,Janae Schmitt,14850,9163,39413,178,47,1836.9,2498.5086241319523,170.0,1070.55,549.9
D11172,Ellie Kaufman,16125,7590,35711,147,99,20943.0,220.93069992209078,170.0,965.25,1158.3
D11173,Micheal Richardson,15201,7219,31759,139,32,2416.05,994.1305856317116,68.0,1000.35,374.4
D11181,Kian Mullins,14587,7131,34435,154,54,2819.7,27.630728494685556,68.0,877.5,631.8
D11182,Josue Delacruz,16417,9513,31778,163,100,3846.96,1565.6261533301272,68.0,772.2,1170.0
D11183,Erika Howell,14296,7871,33896,88,79,12197.25,506.6784837712987,68.0,789.75,924.3
D11191,Armani Webb,15549,7973,39503,60,80,12870.0,1237.856636561918,170.0,368.55,936.0
D11192,Zoey Velasquez,13671,7172,42647,160,67,16526.25,2011.0565222715388,170.0,1105.65,783.9
D11193,Layla Mccormick,15479,8021,31423,73,88,16789.5,115.70367557149629,68.0,930.15,1029.6
D11201,Skye Hancock,16712,7401,38536,123,63,21089.25,1380.730528486522,170.0,1175.85,737.1
D11202,Mylee Delgado,15053,7234,34675,167,43,9564.75,155.42284778260694,68.0,1123.2,503.1
D11203,Clarissa Hendricks,14944,8477,30213,115,42,9594.0,1027.7479719669125,68.0,1246.05,491.4
D12011,Mario Bradley,14853,8053,37333,70,52,12899.25,1842.9695905955346,68.0,596.7,608.4
D12012,Walter Dawson,16033,8033,34686,119,56,11641.5,2759.0433682297594,698.615,1088.1,655.2
D12013,Lizeth Duarte,14607,8129,33536,108,100,12402.0,148.5151656589355,68.0,1158.3,1170.0
D12021,Hazel Golden,15103,8693,42892,81,22,13396.5,2725.4259818945584,68.0,737.1,257.4
D12022,Angelina Lamb,14566,8231,37681,87,21,5026.32,1767.3304713413324,68.0,421.2,245.7
D12023,Iliana Huber,14267,8505,34888,93,49,22434.75,2002.652175687739,68.0,351.0,573.3
D12031,Kareem Roberts,13214,7910,28675,184,115,11056.5,842.8523471233074,68.0,1158.3,1345.5
D12032,Cheyanne Cox,14214,8142,40042,164,45,2749.5,1994.2478291039386,68.0,1281.15,526.5
D12033,Malakai Waller,15394,10287,33489,109,74,21323.25,2876.7042204029626,68.0,772.2,865.8
D12041,Brianna Andrews,13517,7266,29364,79,113,9769.5,397.4219781818954,68.0,947.7,1322.1
D12042,Reilly Aguirre,15833,7071,35824,76,57,1889.55,1397.5392216541227,68.0,526.5,666.9
D12043,Tyree Gould,15022,6908,39068,144,111,4857.84,1002.534932215512,68.0,1017.9,1298.7
D12051,Carlie Sanchez,14678,8338,35901,93,23,17169.75,195.71766017069015,170.0,912.6,269.1
D12052,Kylie Quinn,14315,7273,33004,149,27,9330.75,1279.8783694809194,170.0,1105.65,315.9
D12053,Alvin Greer,13982,7965,35385,134,91,15414.75,1985.8434825201387,68.0,859.95,1064.7
D12061,Rylie Strickland,16507,7062,36231,116,45,5384.34,1405.943568237923,68.0,544.05,526.5
D12062,Aleah Rangel,14414,8295,34443,170,33,5426.46,1952.2260961849377,170.0,1351.35,386.1
D12063,Bryan Joseph,12400,7982,37163,84,63,1661.4,708.382801782504,170.0,421.2,737.1
D12071,Reid Kane,13573,7031,33637,57,56,14859.0,2372.443425374949,170.0,631.8,655.2
D12072,Darius Stein,16297,7897,32055,52,44,17140.5,817.6393073719067,68.0,403.65,514.8
D12073,Tabitha Everett,16192,7220,34497,113,87,18105.75,2002.652175687739,170.0,1386.45,1017.9
D12081,Keegan Avila,15690,6856,40363,134,89,21645.0,977.3218924641113,170.0,684.45,1041.3
D12082,Evangeline Faulkner,14870,8491,36469,181,46,2907.45,1935.4174030173372,68.0,1158.3,538.2
D12083,Ryann English,14891,8481,35281,69,114,4731.48,666.3610688635027,701.4200000000001,438.75,1333.8
D12091,Ali Horne,14940,7779,30849,72,74,21235.5,397.4219781818954,68.0,438.75,865.8
D12092,Jax Lester,14606,8873,28812,73,117,2784.6,2086.6956415257414,170.0,789.75,1368.9
D12093,Keaton Horne,14122,7307,38313,60,112,10881.0,607.5306427769009,68.0,561.6,1310.4
D12101,Journey Conner,16336,8152,38014,56,79,19831.5,1708.5000452547308,688.4150000000001,561.6,924.3
D12102,Ignacio Cross,12931,7994,34398,181,79,3552.12,119.15751663333201,170.0,1175.85,924.3
D12103,Keshawn Espinoza,14757,7854,32910,97,118,20533.5,2582.5520899699545,68.0,1000.35,1380.6
D12111,Julien Li,14780,6274,38135,136,48,17901.0,2490.104277548152,68.0,1035.45,561.6
D12112,Stanley Wang,14665,9002,33471,67,104,17403.75,2691.8085955593574,170.0,737.1,1216.8
D12113,Micah Craig,15405,8379,35673,90,88,1907.1,2624.5738228889554,170.0,456.3,1029.6
D12121,Harmony Mcgrath,14582,8702,40661,105,114,3615.3,30.647083022022194,170.0,1386.45,1333.8
D12122,Kelly Vincent,12815,8600,41197,141,77,1170.0,439.4437111008966,68.0,1158.3,900.9
D12123,Leah Powell,13918,9139,30494,75,62,10413.0,2137.121721028542,68.0,789.75,725.4
D12131,Kennedy Tate,15846,7127,36136,111,25,14683.5,1817.7565508441337,170.0,1263.6,292.5
D12132,Agustin Gilmore,16259,7637,33426,53,99,22668.75,2212.7608402827445,68.0,386.1,1158.3
D12133,Gilberto Marks,14118,8201,32810,62,44,15297.75,607.5306427769009,68.0,649.35,514.8
D12141,Craig Boone,13700,9220,33654,101,102,2258.1,119.15751663333201,170.0,947.7,1193.4
D12142,Carina Livingston,14728,7636,39509,100,61,12840.75,548.7002166902996,68.0,666.9,713.7
D12143,Moses Bray,12829,7610,38438,83,54,16614.0,2027.8652154391395,170.0,737.1,631.8
D12151,Evie Walter,13779,7146,31381,108,101,14595.75,1918.6087098497367,68.0,368.55,1181.7
D12152,Katie Taylor,14289,6951,36635,140,72,15765.75,1246.2609831457187,170.0,1000.35,842.4
D12153,Patrick Nielsen,14621,8238,39903,110,117,11817.0,2338.8260390397477,170.0,1123.2,1368.9
D12161,Koen Santos,14129,8048,33509,89,90,2802.15,1767.3304713413324,68.0,403.65,1053.0
D12162,Todd Brock,14389,7213,36029,142,86,17579.25,1431.1566079893232,68.0,1017.9,1006.2
D12163,Saniya Love,15980,7983,35168,124,91,15180.75,89.79986760772846,68.0,684.45,1064.7
D12171,Jasiah Johnson,15622,8147,41728,79,94,20679.75,27.860984565474727,170.0,596.7,1099.8
D12172,Naomi Floyd,14615,8784,35196,109,57,18690.75,127.79211928792128,170.0,1210.95,666.9
D12173,Miriam Fernandez,16789,7994,38914,89,86,11085.75,2674.999902391757,170.0,544.05,1006.2
D12181,Owen Erickson,13864,6886,38894,158,38,19743.75,330.18720551149414,170.0,1000.35,444.6
D12182,Markus Chen,14664,8049,32438,87,114,13981.5,2111.9086812771416,170.0,666.9,1333.8
D12183,Averi Mclean,12174,9184,30464,181,99,4878.9,2464.8912377967513,170.0,1175.85,1158.3
D12191,Evangeline Gill,13884,7027,36946,151,41,17433.0,1658.0739657519293,170.0,824.85,479.7
D12192,Nathen Gray,15204,8399,35679,174,107,17959.5,204.12200675449046,170.0,1105.65,1251.9
D12193,Jessica Beard,14237,7675,35871,127,67,20679.75,69.65246141368617,170.0,824.85,783.9
D12201,Madyson Carrillo,15789,8705,39693,135,77,1275.3,94.98062920048203,170.0,368.55,900.9
D12202,Scott Doyle,14179,8087,30823,185,25,4120.74,1137.0044775563154,701.1650000000001,1175.85,292.5
D12203,Rihanna Giles,14537,8655,36473,144,58,9535.5,2826.2781409001614,68.0,737.1,678.6
D13011,Jaydin Harrison,14612,8846,38266,87,36,20855.25,1809.3522042603338,170.0,737.1,421.2
D13012,Isla Vaughn,13790,7871,36978,79,110,22025.25,141.6074835352641,170.0,895.05,1287.0
D13013,Kasen Compton,16320,7008,29089,135,97,12928.5,784.0219210367061,68.0,579.15,1134.9
D13021,Noel Roberts,14479,9334,39841,91,25,5489.64,2784.25640798116,170.0,596.7,292.5
D13022,Koen Hunt,14334,8266,37123,116,78,18164.25,2708.617288726958,68.0,351.0,912.6
D13023,Kasey Beasley,13064,8627,32683,148,22,4331.34,1027.7479719669125,170.0,1053.0,257.4
D13031,Mayra Stevenson,15265,8215,41140,84,67,13952.25,1784.1391645089332,170.0,930.15,783.9
D13032,Blake Hodge,12655,8217,35087,173,73,20913.75,1414.3479148217227,170.0,1158.3,854.1
D13033,Hailey Powell,16811,7492,39063,146,83,9681.75,1254.6653297295186,170.0,859.95,971.1
D13041,Kate Underwood,14596,7585,36474,138,30,15151.5,126.06519875700339,170.0,1246.05,351.0
D13042,Azul Drake,14891,7669,39230,179,50,21645.0,155.42284778260694,697.085,1386.45,585.0
D13043,Roger Becker,15210,8039,39128,41,50,20533.5,1002.534932215512,68.0,351.0,585.0
D13051,Arnav Hull,15982,8056,38857,101,119,19977.75,2019.4608688553394,170.0,1210.95,1392.3
D13052,Cailyn Snow,16125,7730,40633,111,81,12782.25,1120.1957843887146,170.0,947.7,947.7
D13053,Gilberto Jenkins,14553,7353,29942,135,90,21615.75,1716.904391838531,68.0,614.25,1053.0
D13061,Jaquan Bauer,14661,8601,39087,128,53,1398.15,1834.5652440117342,170.0,456.3,620.1
D13062,Marlee Lam,14698,7283,37358,118,70,21557.25,1515.2000738273257,170.0,737.1,819.0
D13063,Lucian Ballard,14682,8559,38015,89,115,9974.25,1313.4957558161202,170.0,1175.85,1345.5
D13071,Nicole Combs,14151,8093,29636,180,106,14976.0,1061.3653583021135,68.0,1351.35,1240.2
D13072,Terry Herman,15249,8714,37299,101,88,11641.5,2330.421692455948,170.0,789.75,1029.6
D13073,Marin Mendoza,13698,7624,33795,150,34,21235.5,27.630728494685556,68.0,1263.6,397.8
D13081,Krish Porter,13607,8624,35073,150,80,1521.0,1288.2827160647196,170.0,1298.7,936.0
D13082,Quinn French,14727,8823,38239,108,60,20562.75,1103.3870912211144,170.0,737.1,702.0
D13083,Jessie Mcclure,14655,7553,33039,117,82,9213.75,1733.7130850061312,68.0,649.35,959.4
D13091,Allan Keith,15270,8515,36892,96,40,15005.25,683.1697620311037,68.0,1088.1,468.0
D13092,Jayla Gonzales,15941,7022,35635,89,104,20738.25,246.14373967349138,68.0,1035.45,1216.8
D13093,Jamie Michael,16582,7664,39155,127,53,19714.5,169.23821202994978,170.0,947.7,620.1
D13101,Alonzo Coleman,13943,7723,34850,71,79,1959.75,2137.121721028542,170.0,596.7,924.3
D13102,Darius Levy,15137,8183,37149,85,30,14127.75,150.24208618985338,170.0,666.9,351.0
D13103,Aidan Vincent,12736,7485,29090,122,90,4120.74,2086.6956415257414,68.0,1210.95,1053.0
D13111,Kareem Horton,16660,7658,33472,115,62,1433.25,271.356779424892,170.0,772.2,725.4
D13112,Jorden Ochoa,13342,7936,30874,100,105,21147.75,2271.591266369346,68.0,456.3,1228.5
D13113,Maliyah Klein,15467,7902,37581,144,25,20241.0,1422.7522614055233,68.0,737.1,292.5
D13121,Yesenia Peters,13629,8358,34659,126,108,20065.5,254.5480862572917,68.0,368.55,1263.6
D13122,Eliza Shannon,15024,8368,31589,73,79,4478.76,2767.4477148135593,170.0,526.5,924.3
D13123,Richard Singleton,13876,8563,32288,112,90,9155.25,103.2698477488874,170.0,649.35,1053.0
D13131,Issac Gross,13986,7902,36721,97,102,21879.0,1002.534932215512,170.0,526.5,1193.4
D13132,Darryl Haley,14568,7165,38772,68,80,4268.16,2590.9564365537544,170.0,508.95,936.0
D13133,Quinten Stanley,15093,6763,36753,134,41,11934.0,1943.821749601137,68.0,895.05,479.7
D13141,Randy Cain,12843,7188,33932,96,47,23312.25,119.15751663333201,170.0,719.55,549.9
D13142,Kaiya Novak,13966,7726,33874,120,48,19188.0,229.33504650589077,170.0,1123.2,561.6
D13143,Janessa Melendez,15015,7763,32904,164,20,2258.1,112.24983450966057,170.0,1000.35,234.0
D13151,Jonathan Obrien,15303,8108,41984,151,84,1363.05,2632.9781694727553,68.0,982.8,982.8
D13152,Kamden Carey,15368,7904,33541,162,54,10793.25,1683.2870055033306,170.0,1263.6,631.8
D13153,Reagan Barron,15564,7599,39992,115,79,4563.0,708.382801782504,170.0,1333.8,924.3
D13161,Shelby Quinn,14945,8484,45119,77,73,19305.0,107.06907291690699,170.0,754.65,854.1
D13162,Benjamin Duncan,14529,7291,37732,89,36,22113.0,792.4262676205065,170.0,421.2,421.2
D13163,Kaeden Chen,17276,8412,36630,89,77,16263.0,2095.0999881095413,68.0,386.1,900.9
D13171,Kamila Oconnell,15064,8613,35938,116,109,2889.9,2313.6129992883475,68.0,579.15,1275.3
D13172,Cullen Powers,16019,6955,36155,111,74,21615.75,1918.6087098497367,170.0,1386.45,865.8
D13173,Orion Saunders,16413,7411,34835,97,70,22347.0,1817.7565508441337,68.0,351.0,819.0
D13181,Jude Logan,15635,7618,35097,167,36,17930.25,2658.1912092241564,170.0,1140.75,421.2
D13182,Sabrina Nichols,14291,7524,37590,76,60,12402.0,1700.0956986709307,170.0,895.05,702.0
D13183,Jorden Levy,15232,7905,35460,61,56,10968.75,2195.9521471151443,68.0,631.8,655.2
D13191,Fernanda Russell,15607,6851,37472,77,38,16380.0,498.2741371874984,68.0,912.6,444.6
D13192,Annabel Barrett,15415,7754,35746,88,119,23049.0,2876.7042204029626,170.0,824.85,1392.3
D13193,Jaiden Lutz,15116,6486,40402,67,32,19743.75,33.43318147856967,68.0,754.65,374.4
D13201,Kyson Riggs,15710,9338,38957,145,42,17959.5,2666.5955558079563,170.0,1175.85,491.4
D13202,Braiden Bryant,15839,7451,36624,121,70,22639.5,1447.965301156924,68.0,772.2,819.0
D13203,Karsyn Salinas,13212,8316,35947,160,62,5552.82,2565.743396802354,170.0,754.65,725.4
D14011,Odin Ellison,15947,8273,37766,127,51,5068.4400000000005,1943.821749601137,170.0,473.85,596.7
D14012,Kamden Hodge,14766,7092,31317,102,85,20796.75,1195.8349036429172,170.0,1228.5,994.5
D14013,Karlee Murillo,15822,8325,37094,108,116,18661.5,2044.6739086067398,170.0,1210.95,1357.2
D14021,Joseph Leon,15562,7012,37235,134,95,2433.6,1935.4174030173372,170.0,1210.95,1111.5
D14022,Sadie Beard,15692,7933,33899,167,75,20416.5,1179.0262104753167,170.0,895.05,877.5
D14023,Iris Delgado,15514,7805,35829,193,28,21323.25,489.8697906036978,170.0,1316.25,327.6
D14031,Yesenia Shepherd,15173,8386,36157,122,114,17725.5,129.5190398188391,170.0,965.25,1333.8
D14032,Leonard Conner,14039,7315,27762,110,83,11466.0,113.97675504057842,68.0,456.3,971.1
D14033,Elizabeth Simmons,17259,8138,38243,132,90,12226.5,2759.0433682297594,170.0,737.1,1053.0
D14041,Isis Powell,15164,8804,38455,96,48,17140.5,884.8740800423086,68.0,526.5,561.6
D14042,Kenny Hubbard,15566,9533,40217,58,28,19158.75,2120.3130278609424,170.0,491.4,327.6
D14043,Amaris Dennis,14385,8292,37530,104,93,4857.84,145.291580667888,170.0,877.5,1088.1
D14051,Jose Anthony,15422,7591,35727,104,63,2275.65,473.0610974360981,68.0,1035.45,737.1
D14052,Xavier Craig,15595,9765,37623,128,39,16409.25,2817.8737943163615,170.0,491.4,456.3
D14053,Yusuf Mercer,14752,7681,37200,113,83,2626.65,61.24811482988617,170.0,631.8,971.1
D14061,Moriah Rios,16235,7168,34572,125,37,10003.5,1658.0739657519293,170.0,1316.25,432.9
D14062,Aimee Tucker,15516,7525,31347,54,22,18983.25,158.87668884444267,170.0,368.55,257.4
D14063,Donald Shannon,18075,8472,33275,154,115,17901.0,599.1262961931009,68.0,895.05,1345.5
D14071,Kenna Quinn,14878,7272,39883,85,54,13250.25,103.6152318550713,68.0,702.0,631.8
D14072,Perla Navarro,16801,8213,41621,154,37,19977.75,2027.8652154391395,170.0,895.05,432.9
D14073,Felix Sparks,14415,7941,36443,158,79,2802.15,2431.2738514615503,68.0,789.75,924.3
D14081,Dennis Simpson,14058,7729,41076,92,74,14946.75,1716.904391838531,170.0,895.05,865.8
D14082,Jaqueline Rush,15424,8588,34750,101,115,16760.25,2364.0390787911483,68.0,596.7,1345.5
D14083,Zechariah Mullen,15743,7952,35551,73,97,4436.64,2490.104277548152,170.0,824.85,1134.9
D14091,Mira Miranda,13810,7244,41573,197,100,16292.25,2137.121721028542,170.0,1386.45,1170.0
D14092,Jude Craig,14055,7582,40454,120,43,16731.0,2784.25640798116,68.0,789.75,503.1
D14093,Kaelyn Gibbs,15021,7951,37591,162,34,2047.5,2599.3607831375543,170.0,789.75,397.8
D14101,Deon Mullen,13305,7999,31381,84,23,1538.55,1884.9913235145355,170.0,684.45,269.1
D14102,Amelie Tran,14958,7039,26384,45,34,18954.0,573.9132564417002,68.0,368.55,397.8
D14103,Abbigail Roberts,15071,6907,40803,142,90,20416.5,2313.6129992883475,68.0,1386.45,1053.0
D14111,Cameron Gallegos,14502,6685,36109,143,99,19129.5,1792.543511092733,68.0,1088.1,1158.3
D14112,Maggie Manning,14625,9176,38003,143,34,17374.5,279.761126008692,68.0,684.45,397.8
D14113,Brent Larsen,16353,7785,32846,134,52,21879.0,2666.5955558079563,170.0,631.8,608.4
D14121,Nolan Bernard,14937,7581,38674,158,26,19626.75,1532.0087669949264,170.0,947.7,304.2
D14122,Christine Brandt,14010,8631,30341,112,26,1836.9,1893.395670098336,68.0,1000.35,304.2
D14123,Hugh Hester,14950,8318,33808,65,37,19100.25,1263.069676313319,170.0,737.1,432.9
D14131,Savion Diaz,13357,8903,35425,162,77,3657.42,666.3610688635027,68.0,1351.35,900.9
D14132,Nataly Robinson,15100,7422,40083,74,117,22171.5,1397.5392216541227,170.0,789.75,1368.9
D14133,Joaquin Hinton,15622,7829,41260,97,77,19656.0,2162.3347607799433,170.0,737.1,900.9
D14141,Bianca Soto,13810,7298,37718,118,59,17871.75,767.2132278691055,68.0,1088.1,690.3
D14142,Layla Powell,14959,7857,33595,155,72,2065.05,1532.0087669949264,68.0,895.05,842.4
D14143,Bethany Sheppard,15990,8622,33440,50,49,21001.5,1691.6913520871306,170.0,421.2,573.3
D14151,Rowan Nash,15022,7654,40144,146,91,16497.0,565.5089098578997,170.0,1351.35,1064.7
D14152,Kayleigh Duran,13844,7576,39223,172,55,19743.75,110.52291397874271,170.0,1281.15,643.5
D14153,Marcel Tapia,14968,7415,33839,119,109,4899.96,389.01763159809536,170.0,631.8,1275.3
D14161,Ayana Mccullough,14480,8908,35571,99,95,2398.5,1523.6044204111258,692.495,947.7,1111.5
D14162,Camille Nicholson,14352,7131,36605,86,94,13923.0,968.917545880311,170.0,1035.45,1099.8
D14163,Zavier Brock,14066,7659,32106,132,68,22171.5,2153.930414196143,170.0,631.8,795.6
D14171,Raven Watts,15665,8299,39738,119,36,20445.75,151.96900672077123,681.7850000000001,1105.65,421.2
D14172,Maya Kline,15998,8303,39948,82,22,9681.75,313.37851234389325,170.0,631.8,257.4
D14173,Tyler Lindsey,14298,7203,34331,84,53,4183.92,113.97675504057842,68.0,824.85,620.1
D14181,Kyan Vance,14190,9013,31595,117,37,11056.5,691.5741086149034,170.0,824.85,432.9
D14182,Yael Mcdowell,15681,7342,34642,165,68,12021.75,2557.3390502185534,170.0,1000.35,795.6
D14183,Sasha Wood,15303,7669,33627,140,116,10588.5,1237.856636561918,68.0,842.4,1357.2
D14191,Zoey Sheppard,14240,7766,39003,112,117,1433.25,33.43318147856967,68.0,684.45,1368.9
D14192,Darwin Andrews,12960,7404,42504,140,77,4268.16,127.79211928792128,170.0,684.45,900.9
D14193,Bronson Flynn,13421,7257,39098,124,96,4478.76,134.6998014115927,170.0,351.0,1123.2
D14201,Kyra Hendricks,13721,9107,36887,100,114,2293.2,1321.9001023999206,68.0,754.65,1333.8
D14202,Liana Goodman,16206,7382,38841,81,81,16643.25,1489.987034075925,170.0,438.75,947.7
D14203,Kaydence Glover,16499,7717,34799,81,82,13864.5,624.3393359445018,170.0,438.75,959.4
D15011,Conor Walter,14484,6827,38012,137,24,14391.0,288.1654725924926,68.0,491.4,280.8
D15012,Cael Mcintyre,14038,7563,31273,93,71,1731.6,2296.804306120747,170.0,1193.4,830.7
D15013,Darryl Villa,13443,7930,32260,116,29,8775.0,1851.373937179335,68.0,1316.25,339.3
D15021,Delaney Mccormick,13599,8715,33250,119,72,16321.5,389.01763159809536,170.0,649.35,842.4
D15022,Charlie Austin,14817,8374,37691,81,43,10442.25,321.78285892769355,693.2600000000001,473.85,503.1
D15023,Raul Beard,13293,7941,29858,51,60,17696.25,86.34602654589274,170.0,473.85,702.0
D15031,Andy Evans,14239,8798,33456,91,97,21996.0,2355.6347322073484,170.0,491.4,1134.9
D15032,Kristian Howell,13653,7323,38393,91,98,13045.5,1212.6435968105177,170.0,1053.0,1146.6
D15033,Gideon Meadows,14211,8668,41616,151,89,4563.0,2843.086834067761,689.1800000000001,1000.35,1041.3
D15041,Dominik Roy,16907,7911,33216,154,47,13162.5,2153.930414196143,170.0,1316.25,549.9
D15042,Natalia Carrillo,14799,8605,34068,71,41,10149.75,531.891523522699,170.0,719.55,479.7
D15043,June Leblanc,17151,8024,34620,101,27,20299.5,1305.0914092323198,170.0,1316.25,315.9
D15051,Kaitlynn Klein,15518,8029,38681,63,20,18573.75,112.24983450966057,68.0,561.6,234.0
D15052,Kaeden Mccall,14658,8191,39529,53,95,2802.15,842.8523471233074,68.0,526.5,1111.5
D15053,Spencer Ponce,13393,8736,43343,153,56,15941.25,1447.965301156924,170.0,1281.15,655.2
D15061,Mckenzie Oliver,15186,8791,37309,125,65,20533.5,1464.7739943245242,68.0,1017.9,760.5
D15062,Clinton Wolfe,14919,8122,33759,62,50,12255.75,1851.373937179335,170.0,737.1,585.0
D15063,Grady Dudley,15625,8694,34294,91,81,18164.25,2843.086834067761,170.0,491.4,947.7
D15071,Hudson Hardy,14442,7009,35726,141,50,1907.1,918.4914663775095,170.0,579.15,585.0
D15072,Jamar Vincent,14606,8334,32368,136,51,15034.5,1952.2260961849377,170.0,1175.85,596.7
D15073,Alessandra Huerta,13338,8881,36495,95,76,1872.0,2750.639021645959,170.0,1175.85,889.2
D15081,Lena Griffin,15163,7024,38764,88,20,2574.0,122.61135769516768,68.0,702.0,234.0
D15082,Caroline Benson,16889,7787,37817,171,20,19422.0,115.70367557149629,68.0,1368.9,234.0
D15083,Tommy Norris,15377,8088,34390,81,109,18866.25,2389.2521185425494,702.44,438.75,1275.3
D15091,Branson Hendricks,16006,7497,28479,176,47,18749.25,128.4828875002883,68.0,1193.4,549.9
D15092,Matthias Marquez,14075,7666,36022,79,111,15736.5,2498.5086241319523,68.0,842.4,1298.7
D15093,Semaj Munoz,14729,6546,34129,125,43,5342.22,31.34360763615907,170.0,895.05,503.1
D15101,Rowan Maynard,15947,8649,39441,172,108,16701.75,33.43318147856967,170.0,1070.55,1263.6
D15102,Konner Harrison,14467,8331,33749,147,66,20182.5,750.4045347015054,68.0,824.85,772.2
D15103,Miranda Lloyd,15365,8553,43239,88,116,21791.25,2498.5086241319523,170.0,702.0,1357.2
D15111,Steven Dougherty,14452,8251,28264,98,94,8921.25,2279.9956129531465,170.0,491.4,1099.8
D15112,Mckenzie Suarez,14688,7526,37323,106,62,5173.74,1666.47831233573,170.0,579.15,725.4
D15113,Julio Patton,13419,6830,38003,168,104,20913.75,2624.5738228889554,68.0,912.6,1216.8
D15121,Alia Haynes,14325,9076,32296,107,102,2433.6,2876.7042204029626,170.0,1263.6,1193.4
D15122,Briley Kirby,14003,7311,41359,147,35,21352.5,1498.3913806597252,170.0,1035.45,409.5
D15123,Niko Patton,15197,7192,38126,79,103,23107.5,127.79211928792128,68.0,649.35,1205.1
D15131,Kayla Cantu,16296,8831,41789,86,64,1275.3,2456.4868912129514,170.0,824.85,748.8
D15132,Jay Keith,16259,7098,38581,146,88,12080.25,34.129706092706535,68.0,561.6,1029.6
D15133,Tianna Decker,15116,7725,38036,153,81,9535.5,129.5190398188391,697.595,1368.9,947.7
D15141,Cassandra Atkinson,15024,7340,37646,159,52,4415.58,1237.856636561918,68.0,1351.35,608.4
D15142,Alexus Browning,15371,8780,36211,84,59,18895.5,1389.134875070322,68.0,386.1,690.3
D15143,Lee Jennings,14635,8066,37052,113,52,20094.75,1027.7479719669125,170.0,807.3,608.4
