E37092,Audrina Smith,6714,3255,14910,125,90,5173.74,254.5480862572917,170.0,1351.35,1053.0
E37093,Cameron Brock,8387,4464,19751,100,36,15795.0,94.86550116508771,68.0,982.8,421.2
E37101,Damion Boyer,7974,3495,21587,145,103,15561.0,389.01763159809536,170.0,947.7,1205.1
E37102,Riya Pollard,6938,3678,19118,67,108,2223.0,2380.847771958749,68.0,368.55,1263.6
E37103,Moises Dennis,8308,4079,17483,140,20,21264.75,2616.1694763051555,68.0,895.05,234.0
E37111,Desiree Eaton,6270,3866,15611,71,35,21879.0,431.03936451709626,68.0,824.85,409.5
E37112,Brycen Horne,7756,3376,16633,140,39,4563.0,573.9132564417002,68.0,807.3,456.3
E37113,Kameron Cervantes,7580,3677,17814,91,20,20504.25,1876.5869769307355,68.0,684.45,234.0
E37121,Molly Key,8030,3893,17303,84,47,5047.38,89.79986760772846,170.0,1035.45,549.9
E37122,Marie Horton,7899,3377,16412,109,109,13893.75,296.5698191762929,68.0,1105.65,1275.3
E37123,Dorian Mayo,6288,4640,15384,132,101,10530.0,2170.739107363743,170.0,1035.45,1181.7
E37131,Edward Christensen,8351,4011,18310,151,119,11875.5,1859.7782837631353,68.0,877.5,1392.3
E37132,Broderick Hines,7144,3988,16076,80,105,1222.65,1994.2478291039386,170.0,351.0,1228.5
E37133,Tyrell Jordan,7982,3250,12892,161,117,18749.25,105.34215238598912,68.0,1316.25,1368.9
E37141,Giovanna Harmon,7689,4653,16487,114,106,4478.76,2246.3782266179455,170.0,1386.45,1240.2
E37142,Keith Schneider,6734,4245,21023,69,117,12285.0,1532.0087669949264,170.0,368.55,1368.9
E37143,Addyson Cunningham,6030,3627,13120,105,99,16848.0,531.891523522699,68.0,1281.15,1158.3
E37151,Julius Chen,7858,3962,18762,81,108,9213.75,1069.7697048859138,170.0,351.0,1263.6
E37152,Sullivan Skinner,7240,3307,23075,146,59,12840.75,1901.8000166821362,68.0,1281.15,690.3
E37153,Pierce Schwartz,7092,4248,20597,163,49,11553.75,1582.4348464977274,170.0,1158.3,573.3
E37161,Finley Wiley,6183,3974,20277,144,45,10705.5,2616.1694763051555,694.0250000000001,561.6,526.5
E37162,Marlie Williams,6581,3781,18406,119,22,10091.25,1607.647886249128,68.0,1158.3,257.4
E37163,Fisher Cummings,8174,4622,17007,106,81,21381.75,1607.647886249128,68.0,473.85,947.7
E37171,Frida Porter,6056,3810,16743,111,87,18222.75,2061.4826017743403,68.0,895.05,1017.9
E37172,Rebekah Harris,7437,2625,17654,47,30,18281.25,565.5089098578997,68.0,386.1,351.0
E37173,Julius Hodges,8604,4033,18596,113,92,12723.75,2574.1477433861546,170.0,1017.9,1076.4
E37181,Aldo Rosario,7533,3245,18409,134,92,9769.5,1683.2870055033306,170.0,737.1,1076.4
E37182,Kenny Long,7298,4272,16645,123,62,16497.0,994.1305856317116,68.0,1000.35,725.4
E37183,Nick Adams,6324,4150,14821,121,78,23370.75,1658.0739657519293,170.0,1140.75,912.6
E37191,Aarav Rowland,7486,3529,18741,149,22,22464.0,414.230671349496,170.0,1386.45,257.4
E37192,Alani Jacobs,6488,3611,17156,139,58,20094.75,1557.2218067463266,170.0,947.7,678.6
E37193,Darryl Hughes,8090,4141,13266,73,79,16701.75,481.4654440198978,170.0,912.6,924.3
E37201,Alan Davila,7162,3961,15913,163,114,14566.5,2557.3390502185534,68.0,1246.05,1333.8
E37202,Leonard Reeves,7242,3981,11959,143,25,16087.5,91.52678813864631,68.0,1368.9,292.5
E37203,Andrea Foster,6748,4176,16273,93,24,2416.05,1187.4305570591168,170.0,684.45,280.8
E38011,Leia Bartlett,6529,3846,23086,81,111,11670.75,1414.3479148217227,68.0,1017.9,1298.7
E38012,Aydin Oconnor,6401,3170,11724,143,112,2521.35,1691.6913520871306,68.0,1263.6,1310.4
E38013,Henry Hopkins,6058,2604,16989,170,89,20884.5,2212.7608402827445,68.0,1228.5,1041.3
E38021,Lizeth Novak,8865,3098,17715,98,54,19451.25,826.0436539557073,170.0,544.05,631.8
E38022,Kenley Hardy,7318,3868,17768,82,54,21469.5,414.230671349496,68.0,491.4,631.8
E38023,Brynn Dennis,7865,3667,17527,116,51,21294.0,204.12200675449046,170.0,1263.6,596.7
E38031,Clarence Morales,7962,4059,14390,80,90,5300.1,2095.0999881095413,170.0,351.0,1053.0
E38032,Maddox Brown,7518,3318,18755,149,37,17433.0,212.52635333829016,68.0,1281.15,432.9
E38033,Izayah Anderson,7102,4281,12807,135,117,17608.5,1212.6435968105177,68.0,421.2,1368.9
E38041,Jaylynn Valentine,6286,4834,21269,121,104,2082.6,2607.7651297213556,68.0,1263.6,1216.8
E38042,Lucia Waller,6675,4094,20517,168,45,9477.0,473.0610974360981,170.0,1210.95,526.5
E38043,Yaritza Roberson,5833,4217,19533,118,51,13923.0,120.88443716424983,68.0,1263.6,596.7
E38051,Marcelo Baker,8521,3961,18247,84,78,16643.25,2355.6347322073484,68.0,526.5,912.6
E38052,Savion Roberts,7833,4049,19910,57,37,13689.0,1994.2478291039386,170.0,368.55,432.9
E38053,Adam Mcgee,6484,3793,17629,80,111,3552.12,2347.230385623548,170.0,491.4,1298.7
E38061,Adalyn Zavala,7378,3329,17930,159,100,21703.5,742.0001881177049,68.0,1246.05,1170.0
E38062,Adrien Blevins,8295,3337,15961,95,53,21001.5,775.6175744529055,68.0,421.2,620.1
E38063,Caleb Johnston,8340,3303,21600,142,112,20796.75,2784.25640798116,170.0,508.95,1310.4
E38071,Ronald Wyatt,4866,4078,19370,126,72,15122.25,212.52635333829016,68.0,1070.55,842.4
E38072,Kayden Durham,8072,3321,15106,85,62,10149.75,157.1497683135248,68.0,965.25,725.4
E38073,Bailey Fischer,5784,3770,14752,108,25,4141.8,120.07854091648862,68.0,824.85,292.5
E38081,Yoselin Crawford,7834,3949,20063,135,110,15473.25,531.891523522699,68.0,596.7,1287.0
E38082,Bernard Benjamin,7900,3809,20898,145,92,3952.26,2313.6129992883475,68.0,666.9,1076.4
E38083,Brooke Osborne,6367,3699,15756,66,108,14098.5,422.63501793329596,68.0,789.75,1263.6
E38091,Madalyn Diaz,7457,4037,19210,89,66,3678.48,153.69592725168908,170.0,491.4,772.2
E38092,Aracely Ponce,5737,3713,20346,136,63,12109.5,2246.3782266179455,170.0,859.95,737.1
E38093,Titus Browning,7586,4253,17537,67,103,9067.5,254.5480862572917,170.0,351.0,1205.1
E38101,Genesis Terrell,7115,4806,19989,67,21,18252.0,2649.7868626403565,170.0,526.5,245.7
E38102,Iliana Durham,7560,4073,14620,178,55,21469.5,2153.930414196143,68.0,1193.4,643.5
E38103,Helena Wiggins,7508,2749,20490,86,56,8979.75,548.7002166902996,170.0,1070.55,655.2
E38111,Adalyn Matthews,7391,4269,19772,161,103,14654.25,2448.082544629151,68.0,824.85,1205.1
E38112,Mallory Ramsey,9055,3732,18291,127,77,15502.5,817.6393073719067,170.0,1158.3,900.9
E38113,Noah Wilkinson,7965,4752,17059,130,63,14332.5,1767.3304713413324,68.0,1070.55,737.1
E38121,Jamarion Odom,7039,4133,17302,87,34,10442.25,464.65675085229753,170.0,930.15,397.8
E38122,Ricky Freeman,7663,3225,19971,104,71,11934.0,1733.7130850061312,170.0,1123.2,830.7
E38123,Clarissa Hines,6678,4837,15439,101,56,21381.75,2036.26956202294,68.0,386.1,655.2
E38131,Zion Shelton,7718,3994,19732,120,55,3720.6,1565.6261533301272,170.0,403.65,643.5
E38132,Jaden Arnold,7399,3134,11660,162,32,16497.0,146.78824512801768,68.0,1228.5,374.4
E38133,Julius Herring,6408,2965,16198,104,76,8892.0,649.5523756959025,170.0,1070.55,889.2
E38141,Chelsea Duffy,7480,3437,20228,111,33,11934.0,926.8958129613095,68.0,526.5,386.1
E38142,Emily Livingston,7698,4646,16878,63,81,11524.5,1010.939278799312,68.0,631.8,947.7
E38143,Erick Blackburn,8463,3387,24370,90,76,1836.9,169.23821202994978,170.0,561.6,889.2
E38151,Darwin Hardin,7888,3656,16996,182,51,17228.25,926.8958129613095,68.0,1368.9,596.7
E38152,Ruby Estrada,6759,4512,16985,171,40,17637.75,2355.6347322073484,170.0,1386.45,468.0
E38153,Arthur Flowers,7423,3660,22081,62,85,3531.06,1708.5000452547308,68.0,438.75,994.5
E38161,Leila Tanner,7741,3906,13573,167,75,17725.5,2767.4477148135593,68.0,859.95,877.5
E38162,Averie Harrell,7417,3284,16439,85,48,19012.5,178.90896700308954,68.0,403.65,561.6
E38163,Ciara Nicholson,8112,3894,17787,140,49,20621.25,1103.3870912211144,170.0,1035.45,573.3
E38171,Ella Gross,9213,4619,20625,102,67,16380.0,1271.474022897119,170.0,772.2,783.9
E38172,Brendon Haas,7112,3546,16963,100,112,18339.75,29.950558407885328,170.0,877.5,1310.4
E38173,Camilla Gilmore,7862,3523,19573,104,30,9067.5,119.15751663333201,170.0,824.85,351.0
E38181,Aldo Mcmillan,7150,3616,17997,136,78,10413.0,1532.0087669949264,68.0,930.15,912.6
E38182,Quincy Booker,8273,3408,19276,135,73,19071.0,1481.5826874921247,68.0,1193.4,854.1
E38183,Elsie Holloway,6972,3829,19265,131,76,18661.5,968.917545880311,170.0,877.5,889.2
E38191,Kaiya Tanner,7978,4834,18436,156,28,13016.25,691.5741086149034,68.0,982.8,327.6
E38192,Elise Levy,7369,3159,20331,121,60,4141.8,1288.2827160647196,170.0,754.65,702.0
E38193,Abel Roy,6753,3367,15958,165,59,2556.45,1187.4305570591168,170.0,1193.4,690.3
E38201,Luka Byrd,6566,3722,15778,163,102,12870.0,2187.547800531344,68.0,1000.35,1193.4
E38202,Chana Hernandez,6971,4655,17124,101,33,18164.25,2195.9521471151443,170.0,508.95,386.1
E38203,Jasiah Gardner,7782,3165,18523,117,79,20036.25,1532.0087669949264,68.0,1210.95,924.3
E39011,Arely Gallegos,7439,3359,18507,117,78,20094.75,590.7219496093006,170.0,859.95,912.6
E39012,Kyle Kelly,6215,2654,19936,126,119,2679.3,113.97675504057842,170.0,403.65,1392.3
E39013,Aryanna Blackwell,7394,4565,15703,133,66,16321.5,2229.5695334503453,170.0,824.85,772.2
E39021,Pierre Peterson,6378,4183,15326,169,93,16994.25,1431.1566079893232,170.0,1035.45,1088.1
E39022,Veronica Burnett,7512,4487,15505,158,99,2433.6,464.65675085229753,68.0,1210.95,1158.3
E39023,Connor Rasmussen,7252,3560,15957,172,34,14712.75,112.24983450966057,170.0,1175.85,397.8
E39031,Felipe Jimenez,5954,4133,18576,118,46,10383.75,2212.7608402827445,682.0400000000001,1158.3,538.2
E39032,Nelson Rojas,7942,3900,18149,57,75,22405.5,2582.5520899699545,170.0,614.25,877.5
E39033,Harmony Ashley,7631,4600,21092,136,79,5489.64,1313.4957558161202,170.0,737.1,924.3
E39041,Pablo Warner,7125,4406,15386,142,31,14010.75,1674.88265891953,68.0,649.35,362.7
E39042,Tara Weaver,8124,4442,16364,162,95,21762.0,2548.9347036347535,170.0,789.75,1111.5
E39043,Lauryn Brennan,6679,3567,16058,164,37,19071.0,2691.8085955593574,68.0,1263.6,432.9
E39051,Tony Alvarez,6787,4045,17819,145,88,22464.0,2582.5520899699545,688.6700000000001,789.75,1029.6
E39052,Donald Hayes,6898,3204,15000,83,98,17286.75,112.24983450966057,68.0,491.4,1146.6
E39053,Yael Werner,7138,4546,15246,118,69,16233.75,2279.9956129531465,170.0,1088.1,807.3
E39061,Paityn Porter,8168,3559,16829,105,116,20650.5,1918.6087098497367,170.0,1281.15,1357.2
E39062,Cordell Harrington,6556,4716,14483,164,108,4689.36,254.5480862572917,68.0,1000.35,1263.6
E39063,Jamiya Carney,8522,4290,17396,101,63,21147.75,2195.9521471151443,170.0,649.35,737.1
E39071,Beckett Collins,5761,4311,18646,141,45,4584.06,1296.6870626485195,68.0,1263.6,526.5
E39072,Allison Ford,6267,3368,16655,139,34,2223.0,1237.856636561918,68.0,649.35,397.8
E39073,Kolton Singleton,6945,4165,17810,119,47,16643.25,389.01763159809536,68.0,561.6,549.9
E39081,Nathan Mathis,8912,4394,19887,135,71,19188.0,2733.8303284783588,170.0,1333.8,830.7
E39082,Marie Mcclure,7414,4376,15444,148,86,16380.0,1632.8609260005287,170.0,1193.4,1006.2
E39083,Adeline Lawson,7002,3846,15804,72,78,2661.75,296.5698191762929,170.0,719.55,912.6
E39091,Krish Robbins,8344,3669,18640,148,32,9857.25,220.93069992209078,68.0,1017.9,374.4
E39092,Maya Joyce,7481,4588,18890,80,84,5321.16,1321.9001023999206,68.0,526.5,982.8
E39093,Trace Park,7219,3696,15024,118,61,4963.14,1069.7697048859138,170.0,386.1,713.7
E39101,Lillian Larson,5992,4008,16187,55,111,19480.5,2128.7173744447423,68.0,526.5,1298.7
E39102,Jordin Krause,7538,3959,17588,90,40,16994.25,464.65675085229753,68.0,737.1,468.0
E39103,Sylvia Salas,6440,3204,15808,136,79,9711.0,1078.1740514697137,68.0,1298.7,924.3
E39111,Jensen Maddox,6655,3600,16812,105,107,22610.25,27.860984565474727,68.0,1140.75,1251.9
E39112,Pamela Stephens,6196,3570,17833,98,41,2398.5,498.2741371874984,68.0,438.75,479.7
E39113,Lilah Ramirez,7341,4710,16831,117,63,9477.0,1590.8391930815276,170.0,631.8,737.1
E39121,Kenzie Durham,7853,3500,17213,46,48,14274.0,1893.395670098336,68.0,368.55,561.6
E39122,Leia Steele,6745,4432,18956,137,85,11115.0,842.8523471233074,68.0,1175.85,994.5
E39123,Weston Myers,9046,3433,13374,139,66,11466.0,155.42284778260694,170.0,456.3,772.2
E39131,Evelin Cox,7552,3213,19362,84,97,1468.35,1288.2827160647196,170.0,1070.55,1134.9
E39132,Allie Fernandez,6193,4164,21591,177,35,4942.08,2456.4868912129514,170.0,1333.8,409.5
E39133,Elvis Delacruz,6113,3683,19157,113,50,20826.0,2843.086834067761,170.0,947.7,585.0
E39141,Sadie Little,6478,3951,18717,77,112,18632.25,91.52678813864631,170.0,456.3,1310.4
E39142,Joanna Mcconnell,8464,3539,16091,99,117,16146.0,122.61135769516768,68.0,824.85,1368.9
E39143,Matilda Casey,6306,3405,19946,165,44,2082.6,141.6074835352641,170.0,1035.45,514.8
E39151,Dillan Cabrera,5320,3632,14200,112,111,18398.25,33.43318147856967,68.0,930.15,1298.7
E39152,Emiliano Schultz,7291,4465,18984,140,72,1310.4,120.07854091648862,170.0,438.75,842.4
E39153,Carlo Gentry,8219,3192,16271,154,34,11524.5,699.9784551987034,68.0,1035.45,397.8
E39161,Anabella Stevens,7260,3498,19682,150,37,5068.4400000000005,1632.8609260005287,68.0,1351.35,432.9
E39162,Conrad Carr,7205,3782,15545,157,104,10910.25,100.16139079323557,68.0,1281.15,1216.8
E39163,Daniella Hensley,7832,3852,17048,88,79,10091.25,155.42284778260694,170.0,438.75,924.3
E39171,Isai Mayo,8797,2841,18905,44,108,22785.75,1355.5174887351216,68.0,386.1,1263.6
E39172,Kaylie Jarvis,7057,4384,16655,96,101,18047.25,2691.8085955593574,68.0,877.5,1181.7
E39173,Kolton Vance,8133,3316,15931,155,82,2731.95,36.03507507848586,68.0,1351.35,959.4
E39181,Autumn Green,6853,2841,15897,166,117,15297.75,69.65246141368617,68.0,859.95,1368.9
E39182,Madalyn Mcknight,7580,3653,15555,154,107,17023.5,1094.9827446373145,68.0,789.75,1251.9
E39183,Kole Walters,6946,3770,17212,147,42,12255.75,2103.5043346933417,68.0,930.15,491.4
E39191,Kristin Reid,7097,3928,12475,83,30,23253.75,960.5131992965104,170.0,561.6,351.0
E39192,Kenneth Perkins,8000,3995,23665,118,46,20767.5,115.70367557149629,170.0,772.2,538.2
E39193,Leanna Hooper,8855,3589,23801,109,45,14186.25,2523.721663883353,170.0,1281.15,526.5
E39201,Rylee Hayden,7110,3905,18951,82,49,19890.0,1204.2392502267173,170.0,526.5,573.3
E39202,Emerson Tran,8218,4395,14123,97,111,15502.5,2775.8520613973596,170.0,1158.3,1298.7
E39203,Moshe Zamora,7612,3878,17542,102,70,4057.56,165.78437096811408,170.0,912.6,819.0
E40011,Jaden Valenzuela,7818,4426,18219,128,47,15268.5,2859.895527235362,170.0,579.15,549.9
E40012,Brittany Brandt,8439,4040,19143,136,25,19246.5,2826.2781409001614,704.225,1088.1,292.5
E40013,Theodore Jacobson,6180,3389,16192,160,118,2626.65,89.79986760772846,68.0,1123.2,1380.6
E40021,Micheal Norris,7532,3448,20686,126,59,14244.75,29.254033793748462,68.0,1193.4,690.3
E40022,Mason Holt,7819,4333,14841,61,39,19539.0,2590.9564365537544,170.0,403.65,456.3
E40023,Kaelyn Galloway,8078,3033,16130,106,115,18807.75,935.3001595451101,68.0,1105.65,1345.5
E40031,Tyler Mills,7165,3640,16114,111,53,2696.85,187.31331358688954,68.0,1351.35,620.1
E40032,Harold Ballard,7323,3962,15651,131,25,19773.0,641.1480291121021,170.0,403.65,292.5
E40033,Gary Jordan,8303,3692,19115,129,85,17228.25,1397.5392216541227,68.0,473.85,994.5
E40041,Drake Andersen,7057,3683,18486,96,109,3636.36,2179.1434539475435,68.0,666.9,1275.3
E40042,Terrance Hodge,6274,2955,17965,152,90,5321.16,1876.5869769307355,68.0,596.7,1053.0
E40043,Trey Bennett,7154,3796,17986,182,42,2574.0,330.18720551149414,170.0,1386.45,491.4
E40051,Patricia Chapman,7878,3321,19752,98,41,20533.5,1548.8174601625267,68.0,1281.15,479.7
E40052,Jordyn Campbell,7220,5058,18644,105,58,2345.85,2717.021635310758,68.0,930.15,678.6
E40053,Mathias Wilcox,7444,4784,16748,127,43,20562.75,1725.3087384223313,170.0,1246.05,503.1
E40061,Matthias Mccullough,7490,3118,20139,68,38,4857.84,893.2784266261085,170.0,491.4,444.6
E40062,Keagan York,7064,3853,16698,150,74,13893.75,1405.943568237923,170.0,807.3,865.8
E40063,Skyler Pearson,7098,3452,17922,70,83,14946.75,2069.8869483581407,170.0,737.1,971.1
E40071,Destinee Smith,7523,3787,18445,96,111,4878.9,1061.3653583021135,68.0,561.6,1298.7
E40072,Omar Estes,7704,3918,16421,88,87,1240.2,2212.7608402827445,170.0,544.05,1017.9
E40073,Angelo Walsh,6948,3332,20715,106,80,5026.32,91.52678813864631,68.0,912.6,936.0
E40081,Mckenzie Coleman,7811,3691,18587,155,61,11875.5,624.3393359445018,170.0,877.5,713.7
E40082,Yosef Vaughn,6415,3730,16054,125,108,18135.0,1792.543511092733,68.0,368.55,1263.6
E40083,Ruby Roberts,7576,2935,19818,110,77,15853.5,960.5131992965104,170.0,1053.0,900.9
E40091,Amy Myers,7234,4044,13231,181,45,18427.5,1094.9827446373145,68.0,1263.6,526.5
E40092,Nolan Snyder,5443,2931,20594,124,112,21908.25,30.647083022022194,170.0,824.85,1310.4
E40093,Justine Whitney,8048,4134,17368,89,46,16731.0,44.43942166228586,170.0,895.05,538.2
E40101,Mathias Richmond,8289,3422,16541,103,85,13893.75,279.761126008692,170.0,982.8,994.5
E40102,Zechariah Fletcher,9609,4421,20200,165,117,18954.0,1800.947857676533,170.0,807.3,1368.9
E40103,Aydin Roth,7012,3782,16585,85,36,21645.0,473.0610974360981,170.0,824.85,421.2
E40111,Jonathan Singh,7203,4579,18865,125,97,12899.25,699.9784551987034,68.0,947.7,1134.9
E40112,Adison Melendez,8470,3768,19732,147,77,21381.75,162.33052990627837,170.0,842.4,900.9
E40113,Ada Mcgee,7724,3350,17128,109,44,22902.75,2204.356493698944,68.0,351.0,514.8
E40121,Jamison Duarte,7583,4490,16782,138,37,3804.84,2708.617288726958,685.1,544.05,432.9
E40122,Erik Williamson,6323,3622,16228,89,74,1398.15,1010.939278799312,68.0,947.7,865.8
E40123,Dwayne Hanson,6968,3973,15894,121,24,2152.8,1616.052232832929,170.0,438.75,280.8
E40131,Shyla Wu,6982,3680,16748,162,26,5257.98,1842.9695905955346,170.0,842.4,304.2
E40132,Shania Davis,7679,4436,16667,161,23,21206.25,515.0828303550987,699.38,1298.7,269.1
E40133,Kaiden Sellers,7112,3165,18786,104,25,10822.5,918.4914663775095,170.0,965.25,292.5
E40141,Aryanna Montoya,6628,5092,15438,87,93,11553.75,1389.134875070322,68.0,544.05,1088.1
E40142,Chaim Garza,7940,4047,17014,121,108,3594.24,2422.8695048777504,170.0,666.9,1263.6
E40143,Leandro Clark,7676,4315,19331,91,62,22902.75,107.06907291690699,68.0,982.8,725.4
E40151,Devon Mercer,6375,3649,18716,97,23,14420.25,262.95243284109233,68.0,1210.95,269.1
E40152,Andy Mccarty,8816,3781,20358,104,115,4162.86,2658.1912092241564,68.0,1035.45,1345.5
E40153,Deanna Knox,8292,3618,16554,166,69,22668.75,1901.8000166821362,170.0,982.8,807.3
E40161,Terrence Salazar,6018,3715,17780,91,25,4689.36,103.6152318550713,68.0,561.6,292.5
E40162,Scott Randolph,6490,3810,15202,150,59,4731.48,212.52635333829016,68.0,982.8,690.3
E40163,Davion Holden,8004,5085,18181,124,85,16175.25,2313.6129992883475,170.0,930.15,994.5
E40171,Devon Brady,7619,3840,16792,117,85,1503.45,254.5480862572917,170.0,473.85,994.5
E40172,Alessandra Schaefer,6751,4496,16760,109,45,10471.5,1069.7697048859138,68.0,737.1,526.5
E40173,Caylee Spencer,6290,3948,15828,128,23,2416.05,1187.4305570591168,170.0,579.15,269.1
E40181,Tori Lindsey,7415,4576,18439,168,26,17169.75,2817.8737943163615,170.0,1035.45,304.2
E40182,Carissa Dillon,6127,3425,22652,127,98,16760.25,1674.88265891953,170.0,1175.85,1146.6
E40183,Paris Osborne,6132,3811,19152,95,66,2854.8,1372.3261819027218,170.0,666.9,772.2
E40191,Braylen Pham,6559,4255,17656,110,35,20036.25,237.7393930896914,704.48,719.55,409.5
E40192,Abagail Moyer,6980,3173,18049,126,20,12343.5,145.291580667888,170.0,702.0,234.0
E40193,Bryanna Mccoy,6731,3540,19136,142,41,2223.0,136.42672194251054,68.0,824.85,479.7
E40201,Malik Norris,7487,3821,13405,113,111,10296.0,2750.639021645959,68.0,368.55,1298.7
E40202,Griffin Griffith,5481,3959,16423,78,107,21206.25,884.8740800423086,68.0,1017.9,1251.9
E40203,Daphne Liu,8779,3934,15916,133,96,18252.0,288.1654725924926,170.0,1246.05,1123.2
E41011,Anabel Bean,7573,3682,17804,94,20,3720.6,1145.408824140116,170.0,824.85,234.0
E41012,Leyla Camacho,7184,4582,20196,80,53,11641.5,876.4697334585082,170.0,403.65,620.1
E41013,Makhi Charles,7064,3323,16109,130,24,13952.25,131.24596034975698,68.0,508.95,280.8
E41021,Monserrat Mckee,7027,4129,21172,175,35,21498.75,1557.2218067463266,68.0,1158.3,409.5
E41022,Emmy Peck,7190,4001,19962,137,48,5236.92,775.6175744529055,68.0,1140.75,561.6
E41023,Kieran Everett,7564,4027,11680,101,59,1450.8,1279.8783694809194,68.0,1333.8,690.3
E41031,Graham Molina,7888,3711,13441,106,94,20972.25,1817.7565508441337,68.0,1316.25,1099.8
E41032,Mauricio Newton,7025,4137,20900,158,69,4794.66,540.2958701064997,68.0,1333.8,807.3
E41033,Frederick Benjamin,6546,3824,18915,53,115,3699.54,143.33440406618195,68.0,456.3,1345.5
E41041,Paula Arnold,7089,3469,18524,127,117,15093.0,157.1497683135248,170.0,351.0,1368.9
E41042,Evie Adams,7654,4191,24375,150,42,15678.0,1977.439135936338,700.9100000000001,754.65,491.4
E41043,Beatrice Barker,7210,4048,14382,80,92,19041.75,117.43059610241414,68.0,561.6,1076.4
E41051,Sterling Pitts,7979,3038,19705,87,50,14917.5,1397.5392216541227,170.0,386.1,585.0
E41052,Maurice Sampson,7071,4182,17724,59,68,11056.5,2179.1434539475435,170.0,596.7,795.6
E41053,Zion Mercer,8520,3781,14754,144,84,2240.55,139.88056300434624,68.0,1368.9,982.8
E41061,Kole Benson,5573,3829,17476,90,76,4731.48,2700.2129421431578,68.0,421.2,889.2
E41062,Laylah Lawrence,9063,4118,16483,138,87,14712.75,2859.895527235362,68.0,1193.4,1017.9
E41063,Emilee Garza,7873,3729,17881,128,39,2907.45,758.8088812853052,68.0,947.7,456.3
E41071,Carlee Holden,8700,3775,21376,115,37,15034.5,2322.0173458721474,68.0,579.15,432.9
E41072,Angelina Mccarty,7414,4469,21797,69,119,19100.25,2498.5086241319523,170.0,631.8,1392.3
E41073,Amari Kirby,7206,3539,18556,110,30,4899.96,1565.6261533301272,170.0,1193.4,351.0
E41081,Lane Mathis,6794,3776,19554,162,26,2065.05,1700.0956986709307,68.0,895.05,304.2
E41082,Alex Harrell,7098,3375,19781,164,68,19217.25,725.1914949501046,170.0,947.7,795.6
E41083,Paris Lane,7767,3886,21138,141,48,13045.5,531.891523522699,170.0,1351.35,561.6
E41091,Emilee Brown,7658,4503,19400,99,94,4036.5,86.4611545812874,68.0,684.45,1099.8
E41092,Jada Carson,7602,3102,19738,108,85,4794.66,31.34360763615907,170.0,684.45,994.5
E41093,Valerie Beltran,7681,4027,18462,120,63,4731.48,1826.1608974279343,170.0,473.85,737.1
E41101,Brady Weaver,6046,4430,16557,132,83,3531.06,2069.8869483581407,68.0,1035.45,971.1
E41102,Gideon Forbes,6582,2732,18790,134,76,22405.5,94.98062920048203,170.0,351.0,889.2
E41103,Harley Spears,5790,3957,15629,147,40,5152.68,657.9567222797024,68.0,544.05,468.0
E41111,Jordon Vincent,6410,3682,15937,161,101,18807.75,138.1536424734284,68.0,1316.25,1181.7
E41112,Trace Summers,7282,4924,17318,80,34,14566.5,2590.9564365537544,68.0,965.25,397.8
E41113,Tristen Perez,6450,3822,21788,136,89,19539.0,170.96513256086766,170.0,947.7,1041.3
E41121,Yaretzi Trevino,7188,3864,19926,105,67,19041.75,666.3610688635027,170.0,631.8,783.9
E41122,Lacey Brady,8419,3888,18428,111,116,13630.5,405.826324765696,68.0,824.85,1357.2
E41123,Lola Escobar,6376,3436,18112,141,84,14274.0,952.1088527127107,684.335,1368.9,982.8
E41131,Jaslene Figueroa,6842,3625,17073,163,43,2310.75,2742.234675062159,170.0,1105.65,503.1
E41132,Ryland Cervantes,7237,3577,18183,108,22,12987.0,112.24983450966057,170.0,1281.15,257.4
E41133,Marshall Porter,7031,3207,15073,96,67,4984.2,1632.8609260005287,68.0,824.85,783.9
E41141,Frances Park,7705,4373,13514,131,77,15619.5,1557.2218067463266,170.0,649.35,900.9
E41142,Lila Joyce,8986,3727,16689,162,67,22902.75,1834.5652440117342,170.0,1070.55,783.9
E41143,Trystan Reeves,7027,3668,17487,147,53,22054.5,321.78285892769355,170.0,1386.45,620.1
E41151,Zachariah Rocha,6887,3840,18415,157,104,12694.5,1607.647886249128,68.0,754.65,1216.8
E41152,Davon Bean,5939,4090,19720,66,62,19246.5,52.843768246086476,68.0,702.0,725.4
E41153,Kristian Mendez,6766,3644,19605,165,83,18252.0,1683.2870055033306,68.0,1053.0,971.1
E41161,Sonny Oconnell,8059,4171,16071,167,39,15034.5,1641.2652725843288,170.0,912.6,456.3
E41162,Eugene Page,7188,4149,17291,80,86,21937.5,2313.6129992883475,68.0,772.2,1006.2
E41163,Carley Clayton,6721,4147,13959,98,40,1345.5,124.33827822608555,68.0,842.4,468.0
E41171,Britney Roy,5962,2777,20272,132,35,21937.5,108.79599344782486,170.0,368.55,409.5
E41172,Joel Thompson,7773,4112,17573,99,78,23195.25,548.7002166902996,170.0,438.75,912.6
E41173,Adrian Ingram,6162,3963,20724,76,115,1591.2,2254.7825732017454,68.0,930.15,1345.5
E41181,Carina Lawrence,6657,4833,20106,83,112,9067.5,1187.4305570591168,170.0,368.55,1310.4
E41182,Alisson Hardin,6684,3699,19944,146,99,15561.0,2775.8520613973596,170.0,1316.25,1158.3
E41183,Mara Gonzalez,7824,4190,21827,104,24,11904.75,2355.6347322073484,170.0,491.4,280.8
E41191,Tommy Irwin,7933,2923,18264,90,97,4436.64,127.79211928792128,68.0,1088.1,1134.9
