C23113,Adyson Ibarra,14732,8442,44514,104,113,10062.0,1305.0914092323198,170.0,1246.05,1322.1
C23121,Jaslene Ward,17604,8741,34672,59,54,11261.25,2792.66075456496,170.0,526.5,631.8
C23122,Jazmine Giles,16002,9884,38892,80,98,19217.25,2582.5520899699545,170.0,386.1,1146.6
C23123,Tristin Lucas,15263,8542,35905,186,73,11583.0,2288.3999595369464,68.0,1368.9,854.1
C23131,Allan Bradford,15109,10014,41219,118,25,12109.5,868.0653868747082,170.0,1123.2,292.5
C23132,King Nguyen,18616,9463,38964,146,57,19743.75,2632.9781694727553,68.0,561.6,666.9
C23133,Ahmed Arias,16658,8084,42726,105,42,12431.25,481.4654440198978,170.0,1175.85,491.4
C23141,Josephine Cooley,16989,8496,42420,113,71,19977.75,1927.0130564335368,170.0,1210.95,830.7
C23142,Natalie Kaufman,16115,9392,38016,68,41,15531.75,1733.7130850061312,170.0,684.45,479.7
C23143,Jaqueline Cooper,16131,8692,43683,150,84,11115.0,1876.5869769307355,68.0,1140.75,982.8
C23151,Nigel Hurley,18870,9693,41935,187,116,12197.25,851.2566937071076,170.0,1316.25,1357.2
C23152,Briley Hensley,14917,7910,41708,137,44,2416.05,2809.46944773256,68.0,1351.35,514.8
C23153,Makena Duffy,18394,9602,31560,75,49,15941.25,1851.373937179335,68.0,631.8,573.3
C23161,Adan Yang,17275,8749,34089,150,66,1836.9,2456.4868912129514,170.0,1158.3,772.2
C23162,Payton Schmidt,17091,8986,37890,143,33,9213.75,1927.0130564335368,170.0,702.0,386.1
C23163,Victor Lowe,15694,8789,43595,154,28,18690.75,1447.965301156924,170.0,1088.1,327.6
C23171,Messiah Jacobson,15024,9306,39356,122,65,11319.75,2288.3999595369464,170.0,456.3,760.5
C23172,Nasir Campbell,16745,11168,39121,116,32,1591.2,1103.3870912211144,170.0,1368.9,374.4
C23173,Deangelo Ray,16919,8676,47506,162,31,9564.75,2506.9129707157526,68.0,1000.35,362.7
C23181,Kamari Ibarra,17021,9753,36479,113,43,13191.75,1347.1131421513207,693.2600000000001,877.5,503.1
C23182,Finley Shaw,16305,8024,35756,170,88,12138.75,1842.9695905955346,170.0,1333.8,1029.6
C23183,Isabelle Browning,17825,7835,47043,145,34,13133.25,2204.356493698944,170.0,579.15,397.8
C23191,Beckett Levine,15549,9900,35209,150,89,1942.2,1254.6653297295186,68.0,842.4,1041.3
C23192,Karter Elliott,15954,8396,34544,98,26,23224.5,165.78437096811408,170.0,1281.15,304.2
C23193,Memphis Woodard,15666,9423,46776,164,40,3889.08,262.95243284109233,68.0,930.15,468.0
C23201,Zariah Daniel,17985,7655,39243,149,54,21615.75,1439.5609545731238,68.0,737.1,631.8
C23202,Jameson Wheeler,16815,8781,39066,87,38,4394.52,2095.0999881095413,68.0,403.65,444.6
C23203,Mekhi Cochran,16137,8128,35330,95,69,17199.0,164.0574504371962,170.0,1175.85,807.3
C24011,Jake Dudley,16273,8078,36878,75,71,14859.0,422.63501793329596,680.5100000000001,789.75,830.7
C24012,Willie Santiago,17190,8608,40130,81,51,11524.5,1884.9913235145355,68.0,737.1,596.7
C24013,Elaina Le,17120,7408,35417,86,119,15180.75,107.06907291690699,170.0,421.2,1392.3
C24021,Emelia Le,14663,8121,44462,103,114,4394.52,1540.4131135787263,68.0,1158.3,1333.8
C24022,Aliza Blake,17168,8488,33770,57,39,4394.52,2364.0390787911483,68.0,596.7,456.3
C24023,Hugh Chen,16221,8548,36668,163,35,5026.32,742.0001881177049,68.0,1175.85,409.5
C24031,Nikolas Chung,16323,8476,45407,90,59,11085.75,464.65675085229753,170.0,947.7,690.3
C24032,India Simon,17749,8571,40853,121,109,14888.25,2574.1477433861546,68.0,386.1,1275.3
C24033,Darius Callahan,14694,8951,37862,98,20,17725.5,1599.2435396653282,68.0,772.2,234.0
C24041,Alonso Schroeder,16132,8727,36459,114,42,11670.75,119.15751663333201,170.0,1246.05,491.4
C24042,Diamond Hodge,16243,7998,38906,82,77,19071.0,699.9784551987034,170.0,386.1,900.9
C24043,Alyssa Horton,16189,9641,41335,84,93,13425.75,2397.6564651263493,68.0,403.65,1088.1
C24051,Ricardo Adams,13607,8322,40847,140,32,14508.0,372.20893843049504,170.0,1140.75,374.4
C24052,Susan Lin,18307,8404,42550,160,41,22200.75,101.88831132415343,68.0,1105.65,479.7
C24053,Isaiah Brady,17153,8025,34819,48,115,13425.75,1027.7479719669125,68.0,403.65,1345.5
C24061,Karlie Pugh,16335,9367,40248,154,116,13776.75,859.6610402909082,170.0,1386.45,1357.2
C24062,Jefferson Higgins,17364,8812,38398,141,49,14244.75,2137.121721028542,170.0,614.25,573.3
C24063,Hannah Mclaughlin,17850,9188,41928,133,103,2170.35,2305.208652704547,170.0,438.75,1205.1
C24071,Kamryn Clay,16790,7466,36028,94,31,2679.3,1582.4348464977274,68.0,1175.85,362.7
C24072,Milo Valencia,15885,7333,42803,94,102,13221.0,1582.4348464977274,170.0,877.5,1193.4
C24073,Kelly Bright,15850,8013,38198,185,104,20036.25,2322.0173458721474,68.0,1298.7,1216.8
C24081,Brylee Roth,16022,7954,36883,63,43,18866.25,2061.4826017743403,68.0,473.85,503.1
C24082,Natalia Randall,15134,10456,32119,171,89,1240.2,2212.7608402827445,68.0,912.6,1041.3
C24083,Jaime Beasley,15107,8805,43511,88,73,10354.5,1372.3261819027218,170.0,368.55,854.1
C24091,Karly Moreno,16972,9078,34536,132,82,12080.25,254.5480862572917,170.0,1386.45,959.4
C24092,Eliza Salinas,16684,8703,44127,80,52,2749.5,2666.5955558079563,68.0,1017.9,608.4
C24093,Taryn Barber,14545,7912,36435,162,110,2223.0,792.4262676205065,170.0,1123.2,1287.0
C24101,Urijah Carson,15581,8431,35839,160,48,18427.5,162.33052990627837,170.0,1386.45,561.6
C24102,Kolton Ortiz,17909,9366,38455,54,57,17052.75,262.95243284109233,170.0,351.0,666.9
C24103,Arianna Garrison,14698,9816,38121,65,118,18632.25,1817.7565508441337,68.0,491.4,1380.6
C24111,Patricia Mayer,14175,7914,42669,60,29,14010.75,842.8523471233074,68.0,473.85,339.3
C24112,Rohan Patrick,17945,7979,39090,116,111,20065.5,826.0436539557073,170.0,561.6,1298.7
C24113,Aliyah Richardson,17475,8291,41434,149,30,17316.0,105.34215238598912,170.0,947.7,351.0
C24121,Cade Bowen,13830,9327,38401,135,37,13659.75,321.78285892769355,170.0,1246.05,432.9
C24122,Javion Hopkins,14835,8547,37494,148,83,5068.4400000000005,1204.2392502267173,68.0,1053.0,971.1
C24123,Quincy Reyes,16807,8533,47424,126,63,14010.75,750.4045347015054,170.0,1158.3,737.1
C24131,Jorge Jarvis,16133,8238,48186,117,95,16701.75,132.97288088067484,170.0,737.1,1111.5
C24132,Bentley Ritter,16019,9161,43020,176,29,4857.84,1935.4174030173372,170.0,1053.0,339.3
C24133,Madalyn Humphrey,17440,8429,39713,162,21,17842.5,1263.069676313319,68.0,842.4,245.7
C24141,Sienna Mccarty,15600,10437,34052,147,113,11787.75,2540.5303570509536,170.0,754.65,1322.1
C24142,Lillie Fischer,17597,8911,45490,149,21,15151.5,859.6610402909082,68.0,579.15,245.7
C24143,Tyler Dickson,16005,8851,40632,151,85,10442.25,389.01763159809536,68.0,807.3,994.5
C24151,Victor Ware,16668,8493,38640,122,72,16058.25,2448.082544629151,68.0,842.4,842.4
C24152,Linda Downs,13486,7904,34546,108,87,14946.75,498.2741371874984,68.0,1035.45,1017.9
C24153,Reynaldo Morrison,18181,8316,36770,91,86,20211.75,2473.2955843805516,68.0,1070.55,1006.2
C24161,Bailey Lucero,14743,8450,35055,61,56,1450.8,2296.804306120747,68.0,579.15,655.2
C24162,Jordyn Zamora,15297,8351,44521,128,102,15151.5,2036.26956202294,68.0,1158.3,1193.4
C24163,Adison Case,15032,8272,45214,99,36,13279.5,165.78437096811408,68.0,824.85,421.2
C24171,Camren King,17096,8328,37225,120,62,14186.25,1826.1608974279343,170.0,1088.1,725.4
C24172,Ireland Grant,15730,9071,46552,85,25,15999.75,195.71766017069015,685.61,772.2,292.5
C24173,Brady Goodwin,15347,8636,44556,143,103,10559.25,952.1088527127107,68.0,649.35,1205.1
C24181,Xander Stephens,14396,9059,35617,137,82,2661.75,355.4002452628938,68.0,1035.45,959.4
C24182,Hassan Shah,16175,9299,37630,89,65,2170.35,372.20893843049504,170.0,456.3,760.5
C24183,Charlee Golden,16597,8245,37313,117,65,5131.62,155.42284778260694,170.0,1053.0,760.5
C24191,Sylvia Lewis,14782,8741,37863,119,76,22990.5,33.43318147856967,170.0,666.9,889.2
C24192,Devan Jacobs,17872,8328,40204,163,90,17725.5,128.4828875002883,170.0,930.15,1053.0
C24193,Raiden Ritter,18415,9180,32959,116,86,1275.3,2708.617288726958,68.0,1298.7,1006.2
C24201,Milo Monroe,17550,9513,41503,159,99,16994.25,565.5089098578997,684.08,1386.45,1158.3
C24202,Hailie Paul,15159,8816,40544,125,27,12431.25,2801.0651011487603,68.0,842.4,315.9
C24203,Lexi Mckay,16724,8803,43643,100,66,17725.5,2431.2738514615503,170.0,842.4,772.2
C25011,Lila Clements,16096,8508,38800,102,80,18895.5,2792.66075456496,68.0,1333.8,936.0
C25012,Elle Oconnor,15650,9162,34301,137,40,13045.5,1624.4565794167286,68.0,1298.7,468.0
C25013,Aliyah Griffin,13451,8913,40132,91,80,4289.22,2565.743396802354,170.0,947.7,936.0
C25021,Chasity Paul,15470,8512,35791,85,40,16146.0,599.1262961931009,170.0,544.05,468.0
C25022,Linda Riley,15048,8810,37956,154,75,17754.75,2414.46515829395,170.0,1053.0,877.5
C25023,Lucy Mcpherson,14832,9121,42980,85,56,12109.5,1901.8000166821362,170.0,351.0,655.2
C25031,Reese Bautista,18462,7983,34912,61,81,11085.75,120.07854091648862,68.0,702.0,947.7
C25032,Mina Herrera,19152,7984,45838,78,104,19773.0,129.5190398188391,170.0,930.15,1216.8
C25033,Noelle Bryan,16629,8180,44753,75,106,15765.75,1229.4522899781182,170.0,754.65,1240.2
C25041,Valery Pace,14716,7970,42769,106,89,9798.75,1153.8131707239158,68.0,1228.5,1041.3
C25042,Haley Murillo,16648,8149,38323,113,28,18544.5,926.8958129613095,170.0,596.7,327.6
C25043,Dominique Durham,13903,8499,44640,163,28,2521.35,691.5741086149034,170.0,1386.45,327.6
C25051,Emma Navarro,18625,8259,42033,102,81,17930.25,792.4262676205065,170.0,1246.05,947.7
C25052,Gideon Carr,16407,8551,41658,105,74,2187.9,733.5958415339043,170.0,438.75,865.8
C25053,Yesenia Poole,15472,8283,35907,116,116,16555.5,2229.5695334503453,68.0,1140.75,1357.2
C25061,Eliana Lester,15498,9915,42231,180,80,19509.75,1859.7782837631353,699.6350000000001,1070.55,936.0
C25062,Teagan Patton,16063,7322,42112,89,46,19714.5,784.0219210367061,170.0,1088.1,538.2
C25063,Johnathan Stewart,13474,9731,39480,129,44,14829.75,1237.856636561918,68.0,1263.6,514.8
C25071,Mollie Gordon,15177,8809,37435,135,70,5005.26,641.1480291121021,170.0,1281.15,819.0
C25072,Alexa Reeves,16722,9058,37793,84,83,1415.7,1145.408824140116,68.0,649.35,971.1
C25073,Julio Rivas,17437,7269,43261,91,39,22493.25,103.6152318550713,170.0,824.85,456.3
C25081,Jacey Jacobs,14841,8613,40735,158,41,13659.75,1506.795727243525,170.0,1105.65,479.7
C25082,Bernard Maldonado,17313,8167,37970,59,74,19363.5,573.9132564417002,68.0,386.1,865.8
C25083,Celia Ho,16796,7937,39046,90,119,1766.7,178.90896700308954,699.125,754.65,1392.3
C25091,Celia Hicks,17098,7935,40161,142,113,16760.25,1826.1608974279343,170.0,702.0,1322.1
C25092,Aubrey Kirby,14567,8955,39755,169,27,12489.75,683.1697620311037,68.0,1000.35,315.9
C25093,Alisson Keith,15534,9995,39670,113,91,18135.0,1347.1131421513207,170.0,1316.25,1064.7
C25101,Chandler Hodge,15159,8659,38877,171,79,1626.3,977.3218924641113,170.0,1333.8,924.3
C25102,Marco Joseph,15717,10360,40907,79,77,10588.5,2876.7042204029626,170.0,824.85,900.9
C25103,Vance Sexton,15264,7055,38380,123,89,16350.75,195.71766017069015,170.0,631.8,1041.3
C25111,Cassandra Vasquez,16267,9651,38282,103,93,18252.0,1641.2652725843288,68.0,684.45,1088.1
C25112,Ezekiel Walsh,17561,9206,40973,85,63,12811.5,489.8697906036978,68.0,631.8,737.1
C25113,Amelie Cooley,14357,8941,37265,164,69,13455.0,2053.0782551905404,68.0,1070.55,807.3
C25121,Blaze Leblanc,17417,10136,38301,95,71,19188.0,977.3218924641113,68.0,1000.35,830.7
C25122,Gina Mcdonald,15042,8410,42121,146,109,22464.0,809.2349607881064,68.0,631.8,1275.3
C25123,Celia Schneider,17408,9007,46393,103,109,2538.9,657.9567222797024,68.0,1193.4,1275.3
C25131,Aden Harris,16721,8724,40930,150,71,11729.25,29.950558407885328,170.0,544.05,830.7
C25132,Simone Kennedy,16193,8994,40916,140,108,13396.5,994.1305856317116,68.0,789.75,1263.6
C25133,Jerome Lin,16610,8669,33019,88,111,13923.0,2254.7825732017454,68.0,947.7,1298.7
C25141,Amara Hurst,18719,8285,49491,166,36,4457.7,96.70754973139987,170.0,1070.55,421.2
C25142,Isabel Lyons,15657,9296,34384,86,111,9418.5,2128.7173744447423,68.0,877.5,1298.7
C25143,Jordon Garrison,14777,8712,40177,176,71,3678.48,2271.591266369346,694.2800000000001,1035.45,830.7
C25151,Monique Garrett,16493,9951,45503,104,108,18252.0,2027.8652154391395,170.0,1175.85,1263.6
C25152,Sandra Cooke,15670,9657,42325,67,111,10471.5,2691.8085955593574,170.0,491.4,1298.7
C25153,Anastasia Escobar,16817,8255,40121,183,59,13513.5,1523.6044204111258,68.0,1316.25,690.3
C25161,Courtney Reed,17062,8359,39212,87,116,17667.0,2548.9347036347535,68.0,1053.0,1357.2
C25162,Kenyon Shelton,16834,8914,41992,86,60,11378.25,2338.8260390397477,170.0,1088.1,702.0
C25163,Maren Hardin,16332,8786,37944,196,61,22668.75,439.4437111008966,68.0,1351.35,713.7
C25171,Alana Chandler,16038,8294,36766,109,57,19656.0,2414.46515829395,170.0,1316.25,666.9
C25172,Clark Short,14830,9605,38919,132,34,4099.68,112.24983450966057,68.0,596.7,397.8
C25173,Maximillian Greer,14615,8987,36466,141,115,9360.0,126.06519875700339,68.0,1298.7,1345.5
C25181,Marques Barr,16235,9166,39944,46,90,18544.5,1775.7348179251328,68.0,368.55,1053.0
C25182,Eva Lowery,15852,8507,44613,191,74,10676.25,2338.8260390397477,170.0,1333.8,865.8
C25183,Noe Decker,14699,8399,40066,104,94,18983.25,1666.47831233573,170.0,473.85,1099.8
C25191,Larissa Cox,20032,8437,38548,98,55,15678.0,2464.8912377967513,68.0,666.9,643.5
C25192,Daisy Mayer,16818,7924,38445,90,31,2345.85,910.0871197937091,68.0,772.2,362.7
C25193,Francis Hooper,12528,8826,34438,129,116,10032.75,1557.2218067463266,170.0,403.65,1357.2
C25201,Kaylah Mccormick,16086,7922,41866,102,64,20094.75,775.6175744529055,170.0,895.05,748.8
C25202,Natalee Dyer,16766,9392,39110,107,115,4773.6,2120.3130278609424,170.0,631.8,1345.5
C25203,Daphne Lambert,15257,9479,36854,87,76,5152.68,1363.9218353189217,170.0,1053.0,889.2
C26011,Brennan Crosby,17325,8039,36735,117,27,16994.25,155.42284778260694,170.0,579.15,315.9
C26012,Annabel Watkins,16535,7576,35938,180,104,20299.5,1439.5609545731238,68.0,1368.9,1216.8
C26013,Danica Ortiz,15760,9122,38497,128,40,19509.75,389.01763159809536,170.0,789.75,468.0
C26021,Demetrius Hurst,16235,9663,43226,98,20,17374.5,153.69592725168908,170.0,1281.15,234.0
C26022,Kianna Gilmore,15324,7441,45637,87,46,14566.5,884.8740800423086,68.0,421.2,538.2
C26023,Krystal Fischer,18238,8264,39366,132,28,20709.0,170.96513256086766,170.0,965.25,327.6
C26031,Cannon Baxter,16977,7879,34298,131,30,17667.0,414.230671349496,68.0,719.55,351.0
C26032,Shiloh Daniels,16937,8917,39060,118,30,9711.0,1658.0739657519293,68.0,1035.45,351.0
C26033,Andrew Proctor,15297,9554,37416,180,93,22522.5,162.33052990627837,170.0,1246.05,1088.1
C26041,Erica Bridges,18679,8322,37070,149,107,13133.25,405.826324765696,170.0,1175.85,1251.9
C26042,Nia Brennan,17699,8611,42661,127,26,15736.5,742.0001881177049,170.0,1123.2,304.2
C26043,Isabell Franklin,15934,9256,35794,96,40,15970.5,2834.6824874839613,170.0,912.6,468.0
C26051,Tommy Atkins,14305,9280,30226,177,79,4036.5,2784.25640798116,68.0,1140.75,924.3
C26052,Mikayla Potter,15509,6970,35818,143,94,19509.75,52.843768246086476,68.0,1210.95,1099.8
C26053,Ayden Morgan,15629,10017,37965,152,48,10705.5,649.5523756959025,170.0,1035.45,561.6
C26061,Morgan Haley,18218,9001,39206,144,110,20592.0,187.31331358688954,170.0,772.2,1287.0
C26062,Alena Spears,17791,8862,42621,126,80,12957.75,1052.9610117183136,68.0,614.25,936.0
C26063,Karly Berry,14999,8665,37651,146,68,17316.0,1674.88265891953,68.0,772.2,795.6
C26071,Aryanna Carpenter,16286,9113,45826,90,49,11495.25,473.0610974360981,170.0,1070.55,573.3
C26072,Jaxson Werner,17325,8129,41700,117,114,1170.0,113.97675504057842,170.0,1316.25,1333.8
C26073,Jeffery Mccarthy,18286,7903,37480,172,27,4457.7,164.0574504371962,68.0,1017.9,315.9
C26081,Caroline Ellis,14651,9831,40183,108,46,14976.0,607.5306427769009,170.0,1140.75,538.2
C26082,Anabelle Wagner,17063,8412,40704,65,100,22317.75,1666.47831233573,170.0,684.45,1170.0
C26083,Kyla Campbell,16396,8815,44050,165,80,17725.5,262.95243284109233,68.0,965.25,936.0
C26091,Claudia Hodges,16309,8709,36279,96,28,14712.75,1557.2218067463266,68.0,1105.65,327.6
C26092,Sadie Rowland,16060,10005,40334,162,38,18398.25,2691.8085955593574,170.0,1088.1,444.6
C26093,Kaylin Wright,16860,8229,39763,56,116,19275.75,977.3218924641113,170.0,508.95,1357.2
C26101,Taliyah Miles,14695,8817,36828,112,91,17930.25,141.6074835352641,170.0,842.4,1064.7
C26102,Lorenzo Meyers,15418,8254,44089,139,37,4204.98,1464.7739943245242,701.1650000000001,1333.8,432.9
C26103,Jameson Callahan,16106,8359,48743,88,94,16643.25,155.42284778260694,68.0,930.15,1099.8
C26111,Katherine Parks,16219,8100,43504,99,99,23195.25,2162.3347607799433,68.0,684.45,1158.3
C26112,Easton Martinez,15318,9028,42925,116,65,3636.36,2229.5695334503453,170.0,544.05,760.5
C26113,Maverick Leblanc,16276,8092,36940,101,75,11583.0,162.33052990627837,170.0,702.0,877.5
C26121,Logan Flowers,15209,8833,34244,82,76,9915.75,164.0574504371962,170.0,473.85,889.2
C26122,Emelia Mckinney,15586,7583,34747,139,99,5005.26,136.8872340840883,68.0,1017.9,1158.3
C26123,Pierre Howard,16931,8499,40421,172,76,17520.75,632.7436825283015,68.0,1123.2,889.2
C26131,Emma Sharp,14899,8746,45329,147,77,13630.5,2103.5043346933417,68.0,1246.05,900.9
C26132,Conrad Day,15894,10283,32844,111,95,14244.75,132.97288088067484,68.0,596.7,1111.5
C26133,Micaela Cowan,12011,8964,37386,82,39,8804.25,146.78824512801768,68.0,719.55,456.3
C26141,Monica Dickson,17083,8245,37443,74,94,11407.5,108.79599344782486,68.0,789.75,1099.8
C26142,Shiloh Sweeney,14226,8794,45685,125,54,15151.5,1548.8174601625267,68.0,772.2,631.8
C26143,Troy Mcgee,17715,8915,33193,89,111,1836.9,115.70367557149629,68.0,1193.4,1298.7
C26151,Alessandra Carlson,17002,7752,40795,136,85,19714.5,1372.3261819027218,170.0,1281.15,994.5
C26152,Austin Davila,16707,8169,41072,142,51,21264.75,127.79211928792128,170.0,930.15,596.7
C26153,Joanna Peck,17128,9576,46190,89,30,1556.1,2540.5303570509536,68.0,947.7,351.0
C26161,Adelyn Curtis,15138,9423,37507,146,103,14274.0,422.63501793329596,68.0,947.7,1205.1
C26162,Miracle Rose,18209,8866,41687,140,68,9184.5,708.382801782504,68.0,1228.5,795.6
C26163,Lexi Johnston,15917,8563,39728,142,56,1784.25,1800.947857676533,693.005,1158.3,655.2
C26171,Javion Fernandez,17600,8904,38240,168,100,20445.75,2868.2998738191627,170.0,1140.75,1170.0
C26172,Charlotte Vincent,15696,9304,43174,114,93,15414.75,2002.652175687739,170.0,684.45,1088.1
C26173,Jonah Porter,16501,8638,44100,157,118,20767.5,1086.578398053514,68.0,702.0,1380.6
C26181,Brynlee Khan,14952,8808,39022,104,23,5279.04,431.03936451709626,68.0,351.0,269.1
C26182,Reginald Bartlett,16930,7896,41352,170,79,11495.25,750.4045347015054,170.0,1298.7,924.3
C26183,Noemi Robertson,16531,9628,37913,104,55,16760.25,2380.847771958749,68.0,754.65,643.5
C26191,Taniya Fischer,13888,8310,38418,117,78,13308.75,725.1914949501046,68.0,965.25,912.6
C26192,Gerardo Cooley,17057,9021,44278,118,67,21820.5,910.0871197937091,68.0,1263.6,783.9
C26193,Shaylee Manning,16498,8836,37825,142,64,15590.25,2859.895527235362,170.0,544.05,748.8
C26201,Annabella Melton,17378,9916,34888,174,74,5173.74,826.0436539557073,68.0,1368.9,865.8
C26202,Alexander Henderson,17135,7502,33391,177,82,20679.75,548.7002166902996,68.0,1053.0,959.4
C26203,Stella Hines,16063,7849,41959,74,42,22873.5,834.4480005395073,170.0,666.9,491.4
C27011,Bethany Beltran,15949,8519,35716,124,93,10822.5,330.18720551149414,68.0,1140.75,1088.1
C27012,Kristen Estes,14406,9057,39225,125,74,10793.25,758.8088812853052,170.0,666.9,865.8
C27013,Camila Day,14586,9761,35403,126,80,21849.75,683.1697620311037,68.0,1017.9,936.0
C27021,Journey Nunez,16614,8457,41723,114,57,18661.5,86.4611545812874,68.0,421.2,666.9
C27022,Richard Ponce,16751,9217,46920,154,54,18895.5,2439.6781980453507,68.0,1070.55,631.8
C27023,Nathanial Hale,14578,7961,40972,108,66,4668.3,113.97675504057842,68.0,438.75,772.2
C27031,Rose Monroe,14904,9272,34141,101,35,3868.02,2490.104277548152,68.0,1158.3,409.5
C27032,Mylee Noble,17743,8559,42102,143,21,14829.75,1784.1391645089332,68.0,596.7,245.7
C27033,Fiona Barajas,16872,8506,38273,150,22,18427.5,124.33827822608555,68.0,1053.0,257.4
C27041,Louis Hood,17749,9536,44184,110,87,2556.45,2431.2738514615503,170.0,368.55,1017.9
C27042,Audrina May,17293,10174,43416,92,61,14508.0,1557.2218067463266,68.0,1263.6,713.7
C27043,Raphael Gates,16827,7913,41845,89,118,20826.0,599.1262961931009,170.0,491.4,1380.6
C27051,Byron Small,14467,8367,39189,98,98,12665.25,1574.0304999139273,68.0,684.45,1146.6
C27052,Elias Roy,17072,8978,37732,139,72,11173.5,1305.0914092323198,170.0,1088.1,842.4
C27053,Nora Vasquez,15279,8953,39455,84,41,15063.75,1305.0914092323198,170.0,438.75,479.7
C27061,Adolfo Wilcox,16615,10210,40490,129,54,19451.25,107.06907291690699,170.0,982.8,631.8
C27062,Yareli Villegas,14825,8272,42540,147,31,4563.0,1523.6044204111258,170.0,1123.2,362.7
C27063,Declan Solomon,16003,8742,38685,135,54,20913.75,1078.1740514697137,68.0,772.2,631.8
C27071,Moises Larson,15614,8368,43685,94,22,4226.04,582.317603025501,68.0,491.4,257.4
C27072,Dixie Parsons,17677,8711,37443,112,110,10442.25,666.3610688635027,170.0,737.1,1287.0
C27073,Elizabeth Goodwin,17194,8107,43692,133,42,9564.75,1733.7130850061312,170.0,772.2,491.4
C27081,Kaiya Hendricks,16009,7879,39757,135,72,1942.2,2448.082544629151,68.0,1035.45,842.4
C27082,Elle Bernard,16543,7855,38975,105,72,3678.48,139.88056300434624,68.0,438.75,842.4
C27083,Carsen Thornton,15891,8712,37984,87,23,18252.0,2641.3825160565566,170.0,1017.9,269.1
C27091,Ariella Peck,17047,8469,37086,98,98,5300.1,2826.2781409001614,68.0,614.25,1146.6
C27092,Mila Nelson,15511,9821,36316,142,62,5131.62,893.2784266261085,170.0,666.9,725.4
C27093,Alonso Webb,16709,7806,35757,167,69,16146.0,2632.9781694727553,68.0,947.7,807.3
C27101,Karlee Summers,16286,7804,39040,94,24,18807.75,94.86550116508771,68.0,386.1,280.8
C27102,Ashley House,16513,9112,37272,116,47,19012.5,2616.1694763051555,68.0,1193.4,549.9
C27103,Mckayla Bond,16494,9354,40982,93,61,2205.45,893.2784266261085,68.0,859.95,713.7
C27111,Athena Myers,16318,8963,33485,128,32,15941.25,1725.3087384223313,68.0,579.15,374.4
C27112,Amaya Frey,15484,8325,40504,77,29,15912.0,143.33440406618195,170.0,947.7,339.3
C27113,Carolyn Alvarez,17190,8419,38136,138,23,12577.5,170.50462041928924,702.95,1246.05,269.1
C27121,Peter Strong,17354,10035,38447,104,55,19509.75,2548.9347036347535,170.0,1333.8,643.5
C27122,Jacoby Mccarthy,13039,8782,42035,83,110,10120.5,2246.3782266179455,170.0,684.45,1287.0
C27123,Jaydin Gardner,16402,8407,39943,105,20,22171.5,145.0613245970998,170.0,684.45,234.0
C27131,Eliezer Kerr,16356,8349,41522,83,36,11875.5,1263.069676313319,68.0,386.1,421.2
C27132,Justine Booker,15333,8296,42954,119,102,5300.1,288.1654725924926,702.95,807.3,1193.4
C27133,Bailey Dudley,15634,9278,39315,71,35,3573.1800000000003,859.6610402909082,170.0,526.5,409.5
C27141,Sandra Rowland,16714,8434,39383,110,20,22815.0,2162.3347607799433,170.0,649.35,234.0
C27142,Bradley Marsh,16739,8474,42444,84,94,9857.25,1481.5826874921247,68.0,649.35,1099.8
C27143,Mathias Baxter,15764,7956,36935,143,28,5573.88,1893.395670098336,68.0,421.2,327.6
C27151,Delaney Barajas,14981,8674,38451,50,24,3741.66,169.23821202994978,68.0,403.65,280.8
C27152,Troy Lambert,17692,9179,40262,135,33,14332.5,2574.1477433861546,68.0,666.9,386.1
C27153,Braelyn Sloan,18519,8827,36526,68,60,19539.0,187.31331358688954,68.0,737.1,702.0
C27161,Dwayne David,16137,7586,37989,141,103,15882.75,1574.0304999139273,68.0,982.8,1205.1
C27162,Maritza Ramsey,15707,7589,33635,135,58,10208.25,88.07294707681059,170.0,1123.2,678.6
C27163,Giada Benjamin,15002,9283,40425,125,101,22639.5,397.4219781818954,68.0,859.95,1181.7
C27171,Yadira Frazier,18679,9361,41972,160,43,22990.5,2019.4608688553394,68.0,1316.25,503.1
C27172,Evelyn Lamb,14737,8268,33019,137,50,10530.0,88.07294707681059,698.36,596.7,585.0
C27173,Nora Richmond,17455,7673,34333,91,88,16965.0,540.2958701064997,68.0,1070.55,1029.6
C27181,Reginald Payne,17005,8224,38884,103,31,15297.75,1086.578398053514,170.0,351.0,362.7
C27182,Abdullah Bennett,19299,8897,43760,96,51,14420.25,2473.2955843805516,68.0,895.05,596.7
C27183,Morgan Campbell,16086,8923,38858,141,21,11436.75,338.5915520952938,68.0,684.45,245.7
C27191,Asia Lawrence,15258,9723,37626,162,39,14595.75,2733.8303284783588,170.0,1228.5,456.3
C27192,Ashanti Heath,15639,8048,43338,115,26,11963.25,725.1914949501046,684.59,1246.05,304.2
C27193,Noah Foley,16000,8411,33113,118,60,2907.45,1506.795727243525,68.0,386.1,702.0
C27201,Felipe Valencia,15694,8307,38723,105,78,2205.45,1910.2043632659365,170.0,579.15,912.6
C27202,Memphis Alvarado,14342,8706,33611,127,108,5489.64,2801.0651011487603,68.0,1053.0,1263.6
C27203,Jocelynn Hampton,15817,8186,44294,164,26,19158.75,2641.3825160565566,170.0,824.85,304.2
C28011,Lailah Cherry,17718,9484,37632,156,113,1766.7,1641.2652725843288,68.0,1158.3,1322.1
