C20072,Todd Romero,15159,6056,34669,77,31,11115.0,110.52291397874271,68.0,842.4,362.7
C20073,Hamza Lane,15967,8491,35648,138,97,1994.85,212.52635333829016,68.0,596.7,1134.9
C20081,Lorelai Mahoney,15956,6602,39636,151,92,16204.5,27.860984565474727,170.0,912.6,1076.4
C20082,Carina Houston,15125,7724,35928,124,61,17608.5,775.6175744529055,68.0,1053.0,713.7
C20083,Erika Francis,16103,6699,39300,113,68,1292.85,1111.791437804915,680.7650000000001,596.7,795.6
C20091,Britney Oneal,14920,8510,34293,154,22,17111.25,117.43059610241414,68.0,702.0,257.4
C20092,Stella Zamora,15857,8502,37927,119,57,17520.75,78.05680799748679,170.0,1017.9,666.9
C20093,Kaiden Farmer,16644,8300,34051,134,43,18632.25,1775.7348179251328,170.0,1175.85,503.1
C20101,Tristian Barnett,13703,7589,34982,62,74,2591.55,117.43059610241414,68.0,666.9,865.8
C20102,Claudia Marks,16731,8465,31928,149,113,18281.25,2120.3130278609424,68.0,1035.45,1322.1
C20103,Joselyn Mullins,15279,8468,39089,133,49,14157.0,2170.739107363743,68.0,1035.45,573.3
C20111,Ainsley Neal,15056,8424,34235,119,47,11817.0,1481.5826874921247,170.0,1105.65,549.9
C20112,Serena Francis,17385,8751,35848,82,54,10149.75,1599.2435396653282,68.0,544.05,631.8
C20113,Enzo Vincent,15669,8052,33578,132,23,1380.6,725.1914949501046,170.0,1351.35,269.1
C20121,Wendy Garrison,14913,7286,38596,85,104,14010.75,32.04013225029594,68.0,1088.1,1216.8
C20122,Leroy Burgess,13166,7951,34294,137,46,2819.7,2322.0173458721474,170.0,1281.15,538.2
C20123,Griffin Reese,16222,7872,41144,157,118,12577.5,1826.1608974279343,68.0,772.2,1380.6
C20131,Demarion Chung,16992,8440,31218,106,62,20738.25,968.917545880311,170.0,1246.05,725.4
C20132,Ruby Haley,15838,8566,38250,107,94,18456.75,2347.230385623548,170.0,1246.05,1099.8
C20133,Wayne Harrison,15427,9012,36697,106,119,13601.25,1784.1391645089332,170.0,1088.1,1392.3
C20141,Jamir Ward,13894,7938,34054,118,94,22025.25,1842.9695905955346,68.0,386.1,1099.8
C20142,Yamilet Cooley,16363,8210,39817,161,28,21411.0,126.06519875700339,170.0,859.95,327.6
C20143,Gerardo Beck,16381,6792,33155,131,39,14712.75,110.52291397874271,700.4000000000001,1228.5,456.3
C20151,Leo Berry,16678,8633,30681,104,116,10325.25,91.52678813864631,170.0,824.85,1357.2
C20152,Rosa Hoover,15244,8740,37966,158,20,14917.5,1842.9695905955346,170.0,1000.35,234.0
C20153,Dexter Beasley,14542,8261,36413,148,37,1345.5,2506.9129707157526,68.0,877.5,432.9
C20161,Aria Mills,15634,7548,38987,110,59,21820.5,1674.88265891953,170.0,403.65,690.3
C20162,Shea Montes,14003,8707,35591,76,104,11612.25,134.6998014115927,68.0,649.35,1216.8
C20163,Ariel Garner,16534,8727,33947,81,115,4036.5,162.10027383548953,170.0,1053.0,1345.5
C20171,Rocco Duke,16379,7334,38956,164,35,1310.4,2187.547800531344,170.0,947.7,409.5
C20172,Annika Schwartz,16287,7383,35775,138,34,21645.0,86.34602654589274,68.0,772.2,397.8
C20173,Teagan Mendez,14430,8235,43602,124,77,22581.0,742.0001881177049,170.0,1386.45,900.9
C20181,Niko Frederick,14115,6661,37828,86,26,4289.22,141.6074835352641,170.0,719.55,304.2
C20182,Cash Velasquez,16015,7415,42626,78,88,12870.0,34.129706092706535,170.0,526.5,1029.6
C20183,Jaxson Curry,14167,7757,37796,67,68,18135.0,1229.4522899781182,170.0,614.25,795.6
C20191,Deja Page,16347,8360,34670,174,109,1784.25,2557.3390502185534,68.0,1053.0,1275.3
C20192,Erick Gamble,15618,8051,37365,140,48,15678.0,2708.617288726958,170.0,403.65,561.6
C20193,Matilda Hickman,14489,8180,34660,151,21,12753.0,2775.8520613973596,170.0,1193.4,245.7
C20201,Felicity Sexton,15796,7039,34338,117,104,12431.25,1775.7348179251328,68.0,1017.9,1216.8
C20202,Marely Murray,14557,8717,38693,160,28,12811.5,447.8480576846966,68.0,1000.35,327.6
C20203,Avery Landry,17163,6670,35555,144,36,11319.75,1263.069676313319,170.0,579.15,421.2
C21011,Mathew Santiago,14327,8873,39312,108,60,16701.75,2708.617288726958,170.0,1070.55,702.0
C21012,Khloe Gamble,14976,8433,37925,118,91,12899.25,132.97288088067484,692.495,1070.55,1064.7
C21013,Isaias Barr,15007,6539,38325,89,91,15765.75,573.9132564417002,170.0,1158.3,1064.7
C21021,Clayton Larson,16239,7541,41027,172,29,4162.86,1742.1174315899318,170.0,1351.35,339.3
C21022,Cornelius Sosa,14503,7629,31999,111,45,2819.7,2347.230385623548,170.0,1088.1,526.5
C21023,Hailey Mcfarland,16312,8075,37773,150,45,11436.75,126.06519875700339,68.0,1123.2,526.5
C21031,Jaslene Huang,16359,8412,42333,94,96,19656.0,1624.4565794167286,68.0,666.9,1123.2
C21032,Octavio Norton,13974,8866,34242,79,61,2416.05,2170.739107363743,68.0,737.1,713.7
C21033,Alden Grimes,15520,8221,42630,116,51,1327.95,1313.4957558161202,170.0,1193.4,596.7
C21041,Deven Adkins,14572,7123,42475,134,29,9155.25,170.50462041928924,170.0,473.85,339.3
C21042,Makayla Newman,15985,8025,37923,196,52,4352.4,32.7366568644328,68.0,1368.9,608.4
C21043,Lilianna Shepard,18439,8264,36996,122,73,15561.0,2733.8303284783588,68.0,386.1,854.1
C21051,Joshua Mckay,16118,6891,35611,172,82,9711.0,868.0653868747082,170.0,982.8,959.4
C21052,Darnell Ferrell,14145,7717,30554,139,96,12811.5,113.97675504057842,68.0,561.6,1123.2
C21053,Chandler Barry,14747,7302,41197,110,102,1556.1,2700.2129421431578,170.0,754.65,1193.4
C21061,Samuel Jennings,17328,8548,39240,172,94,19773.0,2422.8695048777504,688.9250000000001,930.15,1099.8
C21062,Phoebe Mccann,16053,8681,40029,129,29,13659.75,2002.652175687739,170.0,1193.4,339.3
C21063,Brody Cain,15964,7786,34167,141,64,9272.25,2137.121721028542,68.0,1351.35,748.8
C21071,Alonso Simmons,14228,8652,34590,98,60,20299.5,2708.617288726958,68.0,1193.4,702.0
C21072,Rosa Walter,14976,8231,37435,71,27,9126.0,649.5523756959025,68.0,508.95,315.9
C21073,Davon Wilkinson,14228,8137,37451,152,80,22317.75,615.9349893607015,682.5500000000001,1281.15,936.0
C21081,Catalina Peck,15449,9018,36607,135,24,22756.5,2414.46515829395,170.0,1281.15,280.8
C21082,Rebekah Richard,16437,7982,39198,97,73,1643.85,2111.9086812771416,68.0,526.5,854.1
C21083,Brooks Vaughan,15445,7588,36647,72,36,9184.5,1010.939278799312,170.0,561.6,421.2
C21091,Cruz Mullins,14302,8277,41103,42,98,1801.8,1111.791437804915,684.845,351.0,1146.6
C21092,Peyton Davis,16018,6898,37671,123,25,21879.0,1826.1608974279343,170.0,947.7,292.5
C21093,Kieran Wilson,14766,8350,33115,71,74,2012.4,1943.821749601137,170.0,702.0,865.8
C21101,Clarence Key,15597,7817,39061,119,28,11729.25,1893.395670098336,68.0,1158.3,327.6
C21102,Kian Pennington,14637,8215,42058,128,58,4878.9,1431.1566079893232,170.0,526.5,678.6
C21103,Myles Carrillo,15299,7055,37795,124,65,18193.5,2053.0782551905404,170.0,386.1,760.5
C21111,Izaiah Roberts,13456,7972,39738,147,44,5026.32,1120.1957843887146,68.0,561.6,514.8
C21112,Abbigail Sharp,14849,7834,37396,75,93,17345.25,1792.543511092733,68.0,807.3,1088.1
C21113,Phillip Bird,14892,6844,36272,155,73,2416.05,2649.7868626403565,170.0,1193.4,854.1
C21121,Blake Morrison,16175,8315,41816,121,79,10500.75,69.65246141368617,68.0,982.8,924.3
C21122,Deshawn Bryant,15273,6461,38760,85,23,15297.75,968.917545880311,68.0,1053.0,269.1
C21123,Calvin Page,16013,8753,36538,137,51,1310.4,1422.7522614055233,170.0,982.8,596.7
C21131,Sage Sellers,17060,8936,38502,112,117,22317.75,1145.408824140116,170.0,1333.8,1368.9
C21132,Erick Sanford,14393,9638,38590,124,99,14069.25,2843.086834067761,68.0,526.5,1158.3
C21133,Elias Rasmussen,15691,8931,38562,114,99,3657.42,1910.2043632659365,686.8850000000001,456.3,1158.3
C21141,Rashad Davila,14664,7749,36535,109,44,21060.0,540.2958701064997,68.0,526.5,514.8
C21142,Sheldon Benitez,17110,8240,31319,141,109,4183.92,115.70367557149629,170.0,1088.1,1275.3
C21143,Liliana Gould,16717,7665,36332,61,89,20241.0,1590.8391930815276,170.0,666.9,1041.3
C21151,Norah Robles,15767,8924,41525,128,41,14625.0,1834.5652440117342,170.0,649.35,479.7
C21152,Zachariah Hubbard,14639,7752,41184,141,23,3825.9,1616.052232832929,170.0,842.4,269.1
C21153,Keagan Tanner,16343,7092,34862,137,87,10617.75,110.52291397874271,170.0,561.6,1017.9
C21161,Arabella Rush,13900,7574,41483,149,21,3678.48,615.9349893607015,68.0,1105.65,245.7
C21162,Ellis Salinas,17264,7988,36753,96,77,20826.0,1716.904391838531,68.0,895.05,900.9
C21163,Shamar Kim,15465,8118,35895,115,75,21703.5,115.70367557149629,170.0,1035.45,877.5
C21171,Xavier Guerra,15291,8042,41659,173,71,17169.75,2599.3607831375543,170.0,1053.0,830.7
C21172,Danica Haney,16543,8164,37677,106,99,22083.75,2355.6347322073484,170.0,772.2,1158.3
C21173,Marilyn Kerr,17305,7412,38760,174,72,12431.25,826.0436539557073,68.0,1298.7,842.4
C21181,Miya Mccullough,16421,9171,35814,108,87,17637.75,2422.8695048777504,68.0,1386.45,1017.9
C21182,Tessa Wallace,15230,8436,41942,114,51,1205.1,108.79599344782486,68.0,649.35,596.7
C21183,Madisyn Ibarra,14062,8509,37874,79,27,9038.25,1044.5566651345127,68.0,930.15,315.9
C21191,Noemi Whitaker,16950,7446,30540,160,98,15297.75,985.7262390479116,68.0,965.25,1146.6
C21192,Raegan Small,13457,7497,29158,168,111,17637.75,44.43942166228586,170.0,1088.1,1298.7
C21193,Raelynn Cline,17491,8446,39379,129,58,12372.75,117.43059610241414,68.0,684.45,678.6
C21201,Alexander Burton,14190,8730,42553,129,52,9915.75,1977.439135936338,693.7700000000001,596.7,608.4
C21202,Tucker Hampton,15484,8177,41757,98,88,22785.75,405.826324765696,68.0,807.3,1029.6
C21203,Malik Stout,16226,8355,40316,107,48,8833.5,1884.9913235145355,170.0,614.25,561.6
C22011,Ada Turner,14745,8133,41963,86,106,2187.9,143.33440406618195,170.0,351.0,1240.2
C22012,Tyrell Carey,14756,7279,36621,127,116,10091.25,372.20893843049504,170.0,877.5,1357.2
C22013,Mike Simpson,16357,8219,35992,124,82,21849.75,431.03936451709626,68.0,859.95,959.4
C22021,Cortez Ellison,13460,7943,37820,57,98,16233.75,691.5741086149034,68.0,351.0,1146.6
C22022,Odin Benitez,14929,7821,37913,132,84,17169.75,155.42284778260694,693.005,631.8,982.8
C22023,Kingston Hardin,15767,7415,43085,163,96,18252.0,876.4697334585082,170.0,1368.9,1123.2
C22031,Gerald Hurst,16344,8358,40922,80,32,20826.0,901.6827732099092,170.0,649.35,374.4
C22032,Brody Middleton,15106,7532,37033,68,49,11846.25,1044.5566651345127,68.0,737.1,573.3
C22033,Meredith Flynn,15474,7358,36860,108,31,2082.6,2490.104277548152,170.0,1105.65,362.7
C22041,Geovanni Charles,15801,9000,37944,66,83,18866.25,2784.25640798116,170.0,421.2,971.1
C22042,Gloria Bates,14232,6716,30749,113,23,11319.75,1447.965301156924,68.0,789.75,269.1
C22043,Jackson Petersen,14567,8251,38151,112,21,11729.25,968.917545880311,68.0,421.2,245.7
C22051,Mitchell Pittman,17549,8421,40717,153,111,21030.75,2590.9564365537544,170.0,947.7,1298.7
C22052,Savannah Green,15147,9260,35836,169,47,13484.25,1212.6435968105177,68.0,947.7,549.9
C22053,Mia Russell,14151,6605,43365,111,95,9974.25,473.0610974360981,170.0,1105.65,1111.5
C22061,Janae Levine,15752,8244,41223,66,44,12460.5,1321.9001023999206,170.0,561.6,514.8
C22062,Hazel Vega,15775,7299,39685,147,106,4963.14,1742.1174315899318,170.0,666.9,1240.2
C22063,Isla Higgins,16465,8700,37131,87,65,10530.0,2364.0390787911483,681.5300000000001,438.75,760.5
C22071,Caden Webb,15370,8841,38861,140,93,16497.0,985.7262390479116,68.0,1140.75,1088.1
C22072,Jakob Phillips,14369,8114,40245,102,112,18135.0,2162.3347607799433,170.0,1228.5,1310.4
C22073,Addyson Mclean,16738,8527,38766,108,24,9915.75,1893.395670098336,170.0,1351.35,280.8
C22081,Lainey Herrera,16149,8621,36491,71,43,4331.34,2868.2998738191627,170.0,386.1,503.1
C22082,Sarai Vang,15055,9007,35691,121,21,1521.0,1439.5609545731238,68.0,824.85,245.7
C22083,Brielle Hebert,14225,9172,38546,84,23,15151.5,363.80459184669445,68.0,491.4,269.1
C22091,Isiah Boyle,14813,9158,35220,120,29,1872.0,1910.2043632659365,68.0,1035.45,339.3
C22092,Triston Bright,16011,8552,35841,152,52,5489.64,212.52635333829016,170.0,1000.35,608.4
C22093,Jeffrey Carr,15672,8989,35153,74,112,13893.75,1918.6087098497367,68.0,351.0,1310.4
C22101,Hadley Mercado,15432,7341,37030,171,56,17813.25,1405.943568237923,170.0,1351.35,655.2
C22102,Armando Caldwell,17789,9340,32912,114,64,12080.25,1473.1783409083248,170.0,1246.05,748.8
C22103,Carter Taylor,15616,8173,34886,116,97,17403.75,876.4697334585082,68.0,386.1,1134.9
C22111,Luciana Hull,16006,7585,43971,153,98,15736.5,372.20893843049504,170.0,772.2,1146.6
C22112,Jaylin Lucas,15086,7693,44720,161,116,4331.34,683.1697620311037,170.0,1035.45,1357.2
C22113,Jenna Walsh,16190,8266,37344,64,105,20533.5,422.63501793329596,170.0,421.2,1228.5
C22121,Ali Pierce,15466,9529,36560,176,116,15736.5,1977.439135936338,170.0,1035.45,1357.2
C22122,Brendon Bowman,13321,7723,37191,120,56,2696.85,935.3001595451101,68.0,1000.35,655.2
C22123,Lina Wilkerson,14939,7862,33240,73,51,1959.75,31.34360763615907,68.0,719.55,596.7
C22131,Shiloh Vargas,14314,8110,35436,147,50,10120.5,29.950558407885328,170.0,1210.95,585.0
C22132,Dana Becker,14126,8622,36875,183,63,19509.75,2649.7868626403565,68.0,1140.75,737.1
C22133,Makenzie Dickerson,17249,8510,36469,119,65,16204.5,2809.46944773256,170.0,1017.9,760.5
C22141,Maribel Anthony,16820,7654,33659,64,54,17725.5,1960.6304427687373,170.0,386.1,631.8
C22142,Brady Santos,16094,7694,37411,119,105,11904.75,2767.4477148135593,68.0,824.85,1228.5
C22143,Karley Arroyo,16139,7710,34939,162,117,10764.0,117.43059610241414,68.0,1105.65,1368.9
C22151,Gideon Cherry,13859,8713,40404,130,27,14859.0,2775.8520613973596,68.0,403.65,315.9
C22152,Yadira Larsen,13908,8429,42357,68,75,19831.5,1574.0304999139273,170.0,351.0,877.5
C22153,Mario Bentley,14451,7802,34706,107,26,17199.0,683.1697620311037,170.0,1228.5,304.2
C22161,Milton Nicholson,14226,8500,38794,109,66,1538.55,2414.46515829395,699.6350000000001,719.55,772.2
C22162,Daisy Orr,14280,8076,38064,73,69,1222.65,473.0610974360981,170.0,438.75,807.3
C22163,Roland Rocha,14952,7529,42107,120,90,12899.25,1431.1566079893232,170.0,684.45,1053.0
C22171,Nathanial Marks,15064,8507,44028,134,60,8862.75,1271.474022897119,170.0,1123.2,702.0
C22172,Felipe Townsend,16894,8253,34155,149,101,21586.5,1347.1131421513207,170.0,754.65,1181.7
C22173,Abdullah Preston,15787,7729,44811,75,82,17111.25,31.34360763615907,68.0,403.65,959.4
C22181,Johan Suarez,15034,8937,40379,174,96,15385.5,108.79599344782486,68.0,1193.4,1123.2
C22182,Greta Patrick,15519,6401,37714,68,36,11261.25,141.6074835352641,170.0,456.3,421.2
C22183,Owen Dominguez,15355,8019,39221,173,53,16994.25,150.24208618985338,170.0,1210.95,620.1
C22191,Georgia Guerrero,14803,9250,33228,122,103,12431.25,2279.9956129531465,68.0,403.65,1205.1
C22192,Kaleigh Fischer,15433,7877,40052,183,98,15356.25,2826.2781409001614,68.0,1246.05,1146.6
C22193,Tobias Mcpherson,17130,8578,36180,80,74,18632.25,2221.165186866545,68.0,807.3,865.8
C22201,Julie Randall,14772,8633,44422,74,110,1415.7,1918.6087098497367,170.0,456.3,1287.0
C22202,Areli Hurley,13686,8721,36823,130,79,4963.14,1027.7479719669125,170.0,403.65,924.3
C22203,Orlando Wilkinson,15514,8021,36215,67,90,15970.5,2397.6564651263493,170.0,666.9,1053.0
C23011,Joshua Velez,15249,8060,40139,130,89,10120.5,2616.1694763051555,68.0,982.8,1041.3
C23012,Amy Crosby,13418,7497,36018,126,87,1556.1,169.23821202994978,170.0,579.15,1017.9
C23013,Izaiah Cooke,16757,8909,34912,111,61,22200.75,29.254033793748462,68.0,1070.55,713.7
C23021,Carlo Parsons,16088,8528,40497,119,59,18837.0,1784.1391645089332,170.0,912.6,690.3
C23022,Malakai Reed,15693,8595,43880,53,74,19305.0,29.950558407885328,170.0,368.55,865.8
C23023,Genevieve Parsons,13658,8271,40202,128,74,1327.95,2843.086834067761,170.0,403.65,865.8
C23031,Isabelle Bowers,14343,8174,36931,70,62,10179.0,1153.8131707239158,68.0,351.0,725.4
C23032,Heidy Krause,15703,8330,35668,161,119,18837.0,296.5698191762929,68.0,1123.2,1392.3
C23033,Alannah Melendez,15205,7632,38744,167,63,22113.0,809.2349607881064,690.965,1333.8,737.1
C23041,Nina Trujillo,17332,8148,33070,115,32,20826.0,1086.578398053514,68.0,842.4,374.4
C23042,Nikhil Shannon,15020,8355,37574,195,43,15356.25,1170.621863891516,68.0,1351.35,503.1
C23043,Royce Brennan,16319,8473,38064,104,23,16350.75,389.01763159809536,170.0,491.4,269.1
C23051,Amara Mathis,17064,8661,40202,116,21,19363.5,229.33504650589077,68.0,1123.2,245.7
C23052,Genevieve Richardson,13594,8618,38017,134,100,14508.0,1834.5652440117342,170.0,368.55,1170.0
C23053,Evie Archer,16639,7881,33725,134,108,13074.75,935.3001595451101,170.0,351.0,1263.6
C23061,Gavyn Zimmerman,15036,8181,37933,73,44,11349.0,212.52635333829016,170.0,544.05,514.8
C23062,Jayson Brown,11989,8209,40490,141,77,21908.25,158.87668884444267,170.0,1053.0,900.9
C23063,Malia Pineda,16829,6891,39194,90,55,21703.5,100.16139079323557,68.0,789.75,643.5
C23071,Avery Hughes,15604,7396,40078,90,61,10851.75,1834.5652440117342,170.0,1140.75,713.7
C23072,Jaylynn Gilbert,16071,10185,36281,122,115,13806.0,346.9958986790941,170.0,614.25,1345.5
C23073,Roderick Copeland,15285,8552,42131,111,117,21966.75,27.860984565474727,170.0,403.65,1368.9
C23081,Jaxon Wilkinson,15324,9536,39583,97,36,2258.1,136.42672194251054,68.0,947.7,421.2
C23082,Deanna Perez,13738,8126,39349,157,39,2749.5,288.1654725924926,170.0,912.6,456.3
C23083,Francisco Parks,16101,7552,35307,95,68,15005.25,2616.1694763051555,68.0,421.2,795.6
C23091,Albert Yang,16976,8328,38746,140,118,19392.75,1523.6044204111258,68.0,859.95,1380.6
C23092,Catherine Hensley,14644,8009,40284,67,37,22142.25,1288.2827160647196,68.0,421.2,432.9
C23093,Larissa Hood,15374,7803,43318,119,77,5405.4,32.04013225029594,68.0,947.7,900.9
C23101,Corinne Newton,15359,9449,38194,112,61,5363.28,1330.3044489837205,68.0,1053.0,713.7
C23102,Rowan Wheeler,16106,8951,37304,102,105,4120.74,2128.7173744447423,68.0,930.15,1228.5
C23103,Mckinley Ochoa,17559,8261,28146,144,42,13923.0,1607.647886249128,68.0,947.7,491.4
C23111,Elle Branch,15150,8337,36329,86,110,18515.25,1532.0087669949264,170.0,1158.3,1287.0
C23112,Asia Madden,16446,7616,33739,77,95,16731.0,212.52635333829016,170.0,596.7,1111.5
C23113,Adyson Ibarra,14267,8089,42698,144,65,9535.5,363.80459184669445,683.57,666.9,760.5
C23121,Jaslene Ward,16840,8189,32178,98,87,15765.75,842.8523471233074,68.0,1210.95,1017.9
C23122,Jazmine Giles,15135,9313,35153,55,56,20504.25,2624.5738228889554,68.0,579.15,655.2
C23123,Tristin Lucas,14281,7806,35293,194,41,13718.25,27.860984565474727,68.0,1333.8,479.7
C23131,Allan Bradford,14516,9652,39266,173,46,2819.7,2237.973880034145,170.0,965.25,538.2
C23132,King Nguyen,17273,8886,38329,175,65,20299.5,2817.8737943163615,68.0,982.8,760.5
C23133,Ahmed Arias,15722,7871,39785,51,74,10617.75,1767.3304713413324,170.0,403.65,865.8
C23141,Josephine Cooley,15763,7919,38787,147,47,19948.5,1137.0044775563154,68.0,1070.55,549.9
C23142,Natalie Kaufman,15482,9000,36014,152,119,2661.75,1700.0956986709307,170.0,1105.65,1392.3
C23143,Jaqueline Cooper,15201,8281,41310,143,38,20475.0,893.2784266261085,68.0,947.7,444.6
C23151,Nigel Hurley,17705,9299,39643,87,82,13133.25,2843.086834067761,68.0,631.8,959.4
C23152,Briley Hensley,14566,7110,40023,96,24,18632.25,2666.5955558079563,170.0,982.8,280.8
C23153,Makena Duffy,17567,9027,30216,92,59,13455.0,1179.0262104753167,170.0,807.3,690.3
C23161,Adan Yang,16713,8110,31712,143,117,22434.75,2826.2781409001614,68.0,1123.2,1368.9
C23162,Payton Schmidt,16623,8556,35524,114,33,11758.5,157.1497683135248,170.0,1000.35,386.1
C23163,Victor Lowe,14859,8109,42145,90,117,10442.25,2246.3782266179455,170.0,473.85,1368.9
C23171,Messiah Jacobson,14264,8725,36694,68,42,4373.46,1086.578398053514,170.0,456.3,491.4
C23172,Nasir Campbell,15865,10629,37049,72,106,18778.5,2809.46944773256,68.0,649.35,1240.2
C23173,Deangelo Ray,15985,7928,45443,120,20,11670.75,138.1536424734284,170.0,351.0,234.0
C23181,Kamari Ibarra,16216,9203,32612,173,67,9009.0,2498.5086241319523,170.0,1298.7,783.9
C23182,Finley Shaw,15476,7472,32894,60,52,2416.05,800.8306142043061,170.0,702.0,608.4
C23183,Isabelle Browning,16984,7246,43657,177,108,2802.15,117.43059610241414,170.0,1281.15,1263.6
C23191,Beckett Levine,14614,9371,32636,69,96,20153.25,2464.8912377967513,170.0,351.0,1123.2
C23192,Karter Elliott,14597,7919,31063,124,60,14361.75,1195.8349036429172,68.0,1228.5,702.0
C23193,Memphis Woodard,15195,9114,44173,99,67,4836.78,2666.5955558079563,170.0,1281.15,783.9
C23201,Zariah Daniel,16578,7180,37621,123,46,2152.8,2019.4608688553394,170.0,1386.45,538.2
C23202,Jameson Wheeler,16089,8303,36967,101,24,19217.25,2599.3607831375543,68.0,351.0,280.8
C23203,Mekhi Cochran,14927,7662,32204,77,59,4773.6,447.8480576846966,688.1600000000001,895.05,690.3
C24011,Jake Dudley,15378,7789,32926,72,99,9038.25,143.33440406618195,68.0,877.5,1158.3
C24012,Willie Santiago,16654,8195,38679,116,84,15063.75,481.4654440198978,170.0,1246.05,982.8
C24013,Elaina Le,15804,6983,32201,137,54,5468.58,69.65246141368617,170.0,631.8,631.8
C24021,Emelia Le,13770,7640,41844,179,47,2380.95,2641.3825160565566,170.0,1123.2,549.9
C24022,Aliza Blake,16698,7862,32979,157,20,14566.5,103.6152318550713,170.0,1070.55,234.0
C24023,Hugh Chen,15668,8149,33903,170,49,14888.25,170.96513256086766,170.0,930.15,573.3
C24031,Nikolas Chung,15764,8227,41592,149,92,5110.56,1700.0956986709307,68.0,631.8,1076.4
C24032,India Simon,16483,8052,38770,81,96,9798.75,2380.847771958749,170.0,930.15,1123.2
C24033,Darius Callahan,13705,8323,35625,123,93,11817.0,968.917545880311,170.0,737.1,1088.1
C24041,Alonso Schroeder,15154,8598,33789,176,34,12080.25,573.9132564417002,68.0,1263.6,397.8
C24042,Diamond Hodge,15045,7566,36604,64,114,12577.5,473.0610974360981,170.0,649.35,1333.8
C24043,Alyssa Horton,15086,8977,40473,120,63,13835.25,1548.8174601625267,692.75,421.2,737.1
C24051,Ricardo Adams,12317,7866,37933,84,93,13484.25,2355.6347322073484,170.0,702.0,1088.1
C24052,Susan Lin,16920,7932,40139,129,90,11729.25,2481.699930964352,170.0,368.55,1053.0
C24053,Isaiah Brady,16044,7647,34050,157,77,9418.5,2179.1434539475435,68.0,1017.9,900.9
C24061,Karlie Pugh,15376,9117,36694,134,76,13747.5,573.9132564417002,170.0,947.7,889.2
C24062,Jefferson Higgins,16273,8222,34978,99,113,1327.95,2128.7173744447423,68.0,1228.5,1322.1
C24063,Hannah Mclaughlin,17391,8455,39911,153,79,14625.0,2061.4826017743403,170.0,1316.25,924.3
C24071,Kamryn Clay,16370,6745,33598,99,103,21732.75,363.80459184669445,170.0,631.8,1205.1
C24072,Milo Valencia,14780,6847,39758,156,30,13308.75,1641.2652725843288,170.0,1298.7,351.0
C24073,Kelly Bright,14588,7309,36787,99,26,19773.0,296.5698191762929,68.0,1088.1,304.2
C24081,Brylee Roth,15166,7527,36082,163,79,20592.0,136.42672194251054,68.0,1070.55,924.3
C24082,Natalia Randall,14920,9885,29822,99,41,14069.25,447.8480576846966,170.0,754.65,479.7
C24083,Jaime Beasley,14443,8121,40181,116,51,2556.45,1700.0956986709307,170.0,1298.7,596.7
C24091,Karly Moreno,15789,8765,31044,120,62,15590.25,1750.521778173732,170.0,666.9,725.4
C24092,Eliza Salinas,16016,7964,41949,162,114,19100.25,262.95243284109233,68.0,965.25,1333.8
C24093,Taryn Barber,14192,7649,32892,109,78,23078.25,330.18720551149414,68.0,491.4,912.6
C24101,Urijah Carson,14673,8177,34021,99,27,15853.5,1094.9827446373145,170.0,1105.65,315.9
C24102,Kolton Ortiz,17191,8815,35606,136,58,5173.74,2767.4477148135593,68.0,807.3,678.6
C24103,Arianna Garrison,13670,9310,36331,111,37,12636.0,893.2784266261085,68.0,1228.5,432.9
C24111,Patricia Mayer,13182,7379,41336,167,60,13835.25,2078.291294941941,68.0,930.15,702.0
C24112,Rohan Patrick,16668,7482,36400,111,113,5594.9400000000005,44.43942166228586,170.0,1123.2,1322.1
C24113,Aliyah Richardson,16443,7892,39868,76,100,18456.75,28.55750917961159,170.0,421.2,1170.0
C24121,Cade Bowen,12892,8887,35663,96,111,1889.55,2170.739107363743,170.0,1263.6,1298.7
C24122,Javion Hopkins,14280,8228,35702,190,78,2538.9,1616.052232832929,170.0,1281.15,912.6
C24123,Quincy Reyes,15894,7924,45168,113,52,4668.3,809.2349607881064,170.0,544.05,608.4
C24131,Jorge Jarvis,15041,7958,46280,154,37,18018.0,96.70754973139987,170.0,1088.1,432.9
C24132,Bentley Ritter,15637,8658,40478,147,36,19714.5,2389.2521185425494,68.0,1070.55,421.2
C24133,Madalyn Humphrey,16203,7972,37797,130,113,15473.25,1859.7782837631353,68.0,1158.3,1322.1
C24141,Sienna Mccarty,15081,9800,31075,73,74,5531.76,2834.6824874839613,68.0,789.75,865.8
C24142,Lillie Fischer,16296,8323,43748,152,34,4183.92,2313.6129992883475,170.0,1105.65,397.8
C24143,Tyler Dickson,15139,8583,38364,124,41,13074.75,1347.1131421513207,68.0,1351.35,479.7
C24151,Victor Ware,15616,8043,37503,163,70,19860.75,515.0828303550987,68.0,877.5,819.0
C24152,Linda Downs,12830,7659,33149,128,66,13923.0,1943.821749601137,170.0,1088.1,772.2
C24153,Reynaldo Morrison,16945,7776,35859,122,98,20855.25,1977.439135936338,170.0,930.15,1146.6
C24161,Bailey Lucero,13907,7754,33322,108,40,16994.25,859.6610402909082,68.0,1281.15,468.0
C24162,Jordyn Zamora,14207,7924,42755,75,109,17462.25,136.42672194251054,68.0,684.45,1275.3
C24163,Adison Case,14273,8111,43920,72,116,21645.0,582.317603025501,68.0,877.5,1357.2
