A10093,River Dickerson,22962,12478,59249,154,117,21235.5,1632.8609260005287,170.0,1298.7,1368.9
A10101,Taryn Velazquez,21272,14899,60161,119,94,9623.25,2548.9347036347535,170.0,544.05,1099.8
A10102,Genesis Chen,20469,11763,56961,148,56,1854.45,212.52635333829016,68.0,1053.0,655.2
A10103,Mara Coffey,24341,13969,58785,94,96,5026.32,1716.904391838531,68.0,789.75,1123.2
A10111,Brielle Cuevas,22366,12283,60920,109,83,17403.75,1750.521778173732,68.0,772.2,971.1
A10112,Madilyn Salinas,22522,12109,61758,123,97,16467.75,674.765415447303,170.0,1333.8,1134.9
A10113,Larissa Escobar,22945,11994,50471,85,93,4668.3,2246.3782266179455,170.0,684.45,1088.1
A10121,Curtis Case,23949,12595,59182,69,75,21937.5,397.4219781818954,170.0,824.85,877.5
A10122,Rory Walton,22683,13937,54456,145,108,15210.0,1977.439135936338,68.0,754.65,1263.6
A10123,Denisse Jacobson,22349,12391,63238,144,21,15590.25,164.0574504371962,68.0,456.3,245.7
A10131,Jazlyn Pope,22994,12349,61205,50,75,9769.5,2330.421692455948,68.0,456.3,877.5
A10132,Beckett Parsons,22817,12630,56247,117,81,1994.85,2002.652175687739,68.0,789.75,947.7
A10133,Cordell Lucero,22888,13784,56787,112,113,13338.0,2742.234675062159,68.0,842.4,1322.1
A10141,Ashanti Dunlap,22390,13107,52683,141,70,20211.75,2414.46515829395,68.0,544.05,819.0
A10142,Iliana Bright,22837,13933,64067,146,113,4541.9400000000005,767.2132278691055,170.0,544.05,1322.1
A10143,Ean Walters,25130,12905,66495,75,100,1942.2,1145.408824140116,68.0,719.55,1170.0
A10151,Ada Morris,21800,12959,54474,121,115,22990.5,1674.88265891953,170.0,719.55,1345.5
A10152,Billy Warren,26174,11731,59247,143,98,1994.85,641.1480291121021,170.0,1368.9,1146.6
A10153,Carly Price,23456,12712,50645,134,44,18924.75,851.2566937071076,68.0,772.2,514.8
A10161,Jennifer Robbins,23944,11934,53052,55,75,9740.25,666.3610688635027,68.0,473.85,877.5
A10162,Corbin Montgomery,26279,12689,52959,109,85,22961.25,447.8480576846966,68.0,596.7,994.5
A10163,Janiya Velez,23339,12678,64711,173,76,11817.0,926.8958129613095,170.0,1140.75,889.2
A10171,Jadiel Cochran,24202,12003,57662,74,36,17608.5,767.2132278691055,170.0,351.0,421.2
A10172,Kendall Campos,23000,13466,56078,83,74,16146.0,178.90896700308954,170.0,842.4,865.8
A10173,Mckinley Bernard,22938,13084,58887,164,60,3678.48,1565.6261533301272,170.0,824.85,702.0
A10181,Maribel Jacobson,24239,10772,67914,81,63,2609.1,117.43059610241414,170.0,1053.0,737.1
A10182,Hunter Bond,24868,13026,57649,68,97,1521.0,607.5306427769009,170.0,684.45,1134.9
A10183,Erick Riggs,23107,13241,49077,159,31,9477.0,2826.2781409001614,170.0,1088.1,362.7
A10191,Brycen Galvan,23553,10399,52095,69,105,15531.75,115.70367557149629,170.0,719.55,1228.5
A10192,Campbell Brady,22457,11874,52953,114,31,3510.0,2481.699930964352,68.0,1193.4,362.7
A10193,Diamond Owens,24012,13232,52095,134,82,5173.74,876.4697334585082,170.0,473.85,959.4
A10201,Hayden Johnson,24126,13102,54326,108,66,17959.5,1271.474022897119,68.0,1088.1,772.2
A10202,Jeffrey Obrien,22346,12352,54813,172,116,4773.6,1977.439135936338,170.0,1246.05,1357.2
A10203,Natalya Mueller,21336,12917,62469,159,96,9535.5,2792.66075456496,170.0,1000.35,1123.2
A11011,Zoe Duffy,23218,11428,61769,67,78,17871.75,489.8697906036978,68.0,702.0,912.6
A11012,Kelsey Ware,24324,12145,55301,98,103,16146.0,1506.795727243525,692.75,1316.25,1205.1
A11013,Ayla Fowler,25247,11896,56180,169,109,14040.0,36.03507507848586,68.0,1210.95,1275.3
A11021,Luke Rubio,26197,12705,64742,171,88,4183.92,1910.2043632659365,170.0,1070.55,1029.6
A11022,Dane Chen,22319,11643,59901,118,109,13659.75,110.52291397874271,68.0,508.95,1275.3
A11023,Reese Galloway,25903,12982,57855,97,96,15034.5,1876.5869769307355,68.0,1070.55,1123.2
A11031,Jonathon Jenkins,24216,11919,59054,96,81,10998.0,1876.5869769307355,68.0,930.15,947.7
A11032,Mariam Noble,23078,11864,60768,112,57,13601.25,952.1088527127107,170.0,1123.2,666.9
A11033,Aarav Aguirre,21124,11953,59810,75,58,18486.0,893.2784266261085,170.0,649.35,678.6
A11041,Maritza Sandoval,24130,12509,62673,105,113,13689.0,78.05680799748679,68.0,772.2,1322.1
A11042,Emerson Duffy,22422,12605,61359,147,80,11378.25,1742.1174315899318,170.0,579.15,936.0
A11043,Tara Mueller,22959,13024,52294,79,78,10003.5,1439.5609545731238,68.0,754.65,912.6
A11051,Kaitlyn Haney,22822,11768,49421,120,50,10968.75,33.43318147856967,170.0,491.4,585.0
A11052,Tristin Hunt,22040,12055,54751,141,25,1503.45,1338.708795567521,170.0,596.7,292.5
A11053,Zion Hart,23401,12144,62210,158,36,1257.75,498.2741371874984,170.0,824.85,421.2
A11061,Eden Roach,24518,11239,54608,135,84,20738.25,498.2741371874984,170.0,1000.35,982.8
A11062,Brian Ellis,25093,13395,57075,133,22,1977.3,1918.6087098497367,68.0,421.2,257.4
A11063,Nick Terry,25926,12271,62528,84,101,18047.25,1918.6087098497367,68.0,1000.35,1181.7
A11071,Coleman Estes,21513,12412,61339,152,75,21879.0,2103.5043346933417,691.22,1017.9,877.5
A11072,Rayne Davila,23589,13079,51938,137,41,5426.46,1296.6870626485195,68.0,438.75,479.7
A11073,Macey Fischer,21744,11729,59021,164,88,11436.75,1506.795727243525,697.85,1070.55,1029.6
A11081,Ethen Estrada,25902,13542,60543,76,80,11466.0,212.52635333829016,170.0,754.65,936.0
A11082,Asa Hayes,24791,13020,52391,171,119,4605.12,313.37851234389325,170.0,1105.65,1392.3
A11083,Efrain Anthony,24144,11680,59692,134,39,19743.75,146.78824512801768,170.0,1386.45,456.3
A11091,Jade Bradley,24482,12749,61647,78,33,22639.5,1002.534932215512,170.0,947.7,386.1
A11092,Teresa Miranda,21030,13040,59429,66,90,4520.88,2330.421692455948,170.0,508.95,1053.0
A11093,Denisse Obrien,25580,13005,55813,157,80,5321.16,346.9958986790941,68.0,947.7,936.0
A11101,Philip Mcmillan,23419,11534,50606,144,92,23049.0,96.70754973139987,170.0,1316.25,1076.4
A11102,Pedro Holt,23821,12369,58067,121,58,12255.75,30.647083022022194,170.0,684.45,678.6
A11103,Rayna Gillespie,25482,12029,52105,93,83,9915.75,136.42672194251054,68.0,807.3,971.1
A11111,Siena Hays,22830,13635,53105,101,79,16848.0,834.4480005395073,170.0,1105.65,924.3
A11112,Jacob Baxter,22966,13815,68489,101,91,22230.0,44.43942166228586,170.0,1228.5,1064.7
A11113,Daniella Peck,21877,13369,55034,160,93,12314.25,138.1536424734284,170.0,719.55,1088.1
A11121,Molly Hooper,24204,12554,58911,46,104,14244.75,111.67419433268802,68.0,368.55,1216.8
A11122,Christopher Mendez,25376,11814,55807,93,100,11027.25,115.70367557149629,68.0,789.75,1170.0
A11123,Aaron Willis,22158,12994,56472,120,43,13016.25,2817.8737943163615,68.0,1140.75,503.1
A11131,Nina Frank,22376,12685,55945,122,40,2258.1,1649.6696191681294,170.0,579.15,468.0
A11132,Riya Bernard,24428,13569,58342,77,115,15210.0,1742.1174315899318,170.0,684.45,1345.5
A11133,Davin Hahn,23623,12256,50951,147,27,1959.75,127.79211928792128,170.0,1175.85,315.9
A11141,Bridger Tran,24573,11788,62323,145,48,5405.4,742.0001881177049,68.0,912.6,561.6
A11142,London Newton,24820,13002,58324,130,84,2100.15,2784.25640798116,68.0,859.95,982.8
A11143,Ariella Fitzgerald,24614,11805,51563,83,66,20094.75,1742.1174315899318,170.0,403.65,772.2
A11151,Jacquelyn Shepherd,22250,13540,51285,131,116,10383.75,2246.3782266179455,68.0,526.5,1357.2
A11152,Tess Bridges,22657,12856,65642,153,60,20358.0,1817.7565508441337,170.0,1281.15,702.0
A11153,Fabian Robbins,20289,11368,61061,116,21,4247.1,1969.034789352538,170.0,1088.1,245.7
A11161,Romeo Mclean,21053,12721,59423,105,48,15590.25,792.4262676205065,170.0,912.6,561.6
A11162,Adelyn Choi,24426,12393,65625,79,54,17579.25,1733.7130850061312,68.0,789.75,631.8
A11163,Leanna Atkinson,22974,12100,59953,92,102,8979.75,464.65675085229753,703.715,473.85,1193.4
A11171,Kaliyah Lambert,23771,11907,60396,159,55,13923.0,2212.7608402827445,170.0,1281.15,643.5
A11172,Avery Le,23692,11846,56535,104,76,3636.36,910.0871197937091,68.0,702.0,889.2
A11173,Mckayla Spencer,25523,12654,64536,95,30,13923.0,884.8740800423086,170.0,1228.5,351.0
A11181,Dayami Esparza,24947,11271,54433,166,70,2802.15,523.4871769388984,688.1600000000001,1193.4,819.0
A11182,Viviana Massey,22399,13741,57300,110,86,22698.0,910.0871197937091,170.0,912.6,1006.2
A11183,Frankie Weber,22609,12283,67350,107,48,18603.0,1582.4348464977274,68.0,965.25,561.6
A11191,Maggie Nicholson,24826,12569,56713,138,115,1977.3,1263.069676313319,68.0,1175.85,1345.5
A11192,Jada Kaufman,23671,12276,57855,87,93,23049.0,1027.7479719669125,170.0,772.2,1088.1
A11193,Abigayle Pace,24906,12836,54768,87,59,21586.5,2843.086834067761,68.0,473.85,690.3
A11201,Michaela Odom,22601,12689,56876,123,97,13045.5,119.15751663333201,170.0,1000.35,1134.9
A11202,Brice Ball,23303,13023,54532,94,77,20562.75,691.5741086149034,68.0,526.5,900.9
A11203,Elijah Mcintyre,23617,12161,66565,127,72,13835.25,212.52635333829016,170.0,912.6,842.4
A12011,Brynlee Bautista,22696,12313,60592,135,97,14186.25,96.70754973139987,170.0,965.25,1134.9
A12012,Salma Wilcox,23682,13433,54320,151,103,22727.25,1985.8434825201387,68.0,596.7,1205.1
A12013,Celeste Lynch,24687,12389,55587,128,63,12431.25,1817.7565508441337,68.0,1158.3,737.1
A12021,Abbigail Boyd,24140,11421,62294,62,104,4815.72,31.34360763615907,68.0,561.6,1216.8
A12022,Fernanda Serrano,22812,12970,54193,136,28,11875.5,1691.6913520871306,68.0,1105.65,327.6
A12023,Yandel Terry,24753,12014,59932,160,86,23136.75,2246.3782266179455,68.0,842.4,1006.2
A12031,Angel Adams,23643,13510,56347,150,23,3678.48,157.1497683135248,170.0,1053.0,269.1
A12032,Bella Newman,22657,13131,56554,140,98,4036.5,296.5698191762929,68.0,807.3,1146.6
A12033,Leland French,23616,12346,57137,81,97,13923.0,1683.2870055033306,170.0,596.7,1134.9
A12041,Jaelynn Humphrey,23917,12799,63247,98,80,14859.0,2801.0651011487603,170.0,1140.75,936.0
A12042,Alyson Reese,21729,13135,58720,127,89,1503.45,750.4045347015054,170.0,614.25,1041.3
A12043,Thalia Cherry,23509,12854,58166,135,111,13776.75,2868.2998738191627,68.0,947.7,1298.7
A12051,Simone Spears,24787,12380,53589,140,60,4120.74,28.55750917961159,170.0,877.5,702.0
A12052,Kaylin Esparza,25671,12091,53008,141,60,4773.6,34.129706092706535,68.0,807.3,702.0
A12053,Jerimiah Bates,20461,11560,58515,100,105,2819.7,29.254033793748462,170.0,1228.5,1228.5
A12061,Braeden Lloyd,22072,13163,52539,69,71,1433.25,590.7219496093006,68.0,579.15,830.7
A12062,Aarav Flynn,23260,12146,53824,131,91,10851.75,792.4262676205065,68.0,859.95,1064.7
A12063,Leonard Chapman,22445,12423,58884,182,64,2240.55,431.03936451709626,691.73,1368.9,748.8
A12071,Nicholas Contreras,22495,12457,53962,93,88,1275.3,262.95243284109233,170.0,368.55,1029.6
A12072,Sloane Randolph,25636,12557,66243,114,44,14537.25,1212.6435968105177,68.0,947.7,514.8
A12073,Gary Thornton,24942,12221,54009,96,87,11612.25,2011.0565222715388,68.0,631.8,1017.9
A12081,Caiden Garza,24826,12939,58863,67,89,8833.5,2616.1694763051555,170.0,807.3,1041.3
A12082,Kaiya Hughes,23995,14313,57881,120,62,10559.25,1767.3304713413324,170.0,912.6,725.4
A12083,Eden Chang,21664,12333,63384,55,94,14625.0,1574.0304999139273,170.0,561.6,1099.8
A12091,Shaniya Parker,22741,12226,51849,78,103,4773.6,985.7262390479116,170.0,824.85,1205.1
A12092,Jordon Chambers,22231,12349,57688,119,65,2240.55,2540.5303570509536,687.9050000000001,1123.2,760.5
A12093,Hugo Thomas,25260,14217,52975,106,96,11934.0,1599.2435396653282,68.0,1000.35,1123.2
A12101,Terrence Krause,24131,13512,57287,141,64,23195.25,2195.9521471151443,170.0,895.05,748.8
A12102,Natalie Larson,24410,13183,57316,154,61,16555.5,220.93069992209078,68.0,702.0,713.7
A12103,Alayna Farley,24769,13835,56333,99,91,11641.5,2279.9956129531465,170.0,421.2,1064.7
A12111,Winston Lloyd,22311,12457,55610,139,26,21528.0,1994.2478291039386,68.0,508.95,304.2
A12112,Aria Lara,24791,12552,48458,98,72,14215.5,2792.66075456496,68.0,1316.25,842.4
A12113,Thaddeus Petersen,24715,13495,50983,151,74,13279.5,1574.0304999139273,680.255,1263.6,865.8
A12121,Annie Carney,21023,13444,55962,62,71,18661.5,279.761126008692,170.0,737.1,830.7
A12122,Clark Schultz,23262,11598,58613,67,72,20884.5,910.0871197937091,170.0,351.0,842.4
A12123,Avery Quinn,24172,12616,58662,140,34,1170.0,1338.708795567521,68.0,789.75,397.8
A12131,Dalia Keith,23139,13182,62135,129,33,15999.75,859.6610402909082,170.0,1000.35,386.1
A12132,Harley Hammond,21708,11762,57978,110,58,15970.5,1179.0262104753167,68.0,737.1,678.6
A12133,Marin Frank,21551,12312,60701,67,35,10647.0,2263.186919785546,68.0,807.3,409.5
A12141,Melina Osborne,24661,12090,53196,126,52,15736.5,2296.804306120747,170.0,737.1,608.4
A12142,Wilson Bruce,20157,11682,51645,125,25,13864.5,246.14373967349138,170.0,1035.45,292.5
A12143,Violet Mack,22810,11762,55745,180,62,23224.5,363.80459184669445,68.0,1105.65,725.4
A12151,Princess Craig,22622,11572,58205,151,92,4310.28,1616.052232832929,68.0,1246.05,1076.4
A12152,Miracle Woodard,23014,12872,53401,65,45,5194.8,124.33827822608555,68.0,386.1,526.5
A12153,Anya Forbes,23826,12259,53572,82,114,16877.25,826.0436539557073,68.0,1000.35,1333.8
A12161,Ashlee Rodgers,24168,12175,55276,84,57,15327.0,2128.7173744447423,68.0,737.1,666.9
A12162,August Le,23088,11814,55723,92,54,9535.5,2498.5086241319523,170.0,930.15,631.8
A12163,Jovanny Anthony,24141,11503,66254,121,57,2819.7,2069.8869483581407,170.0,824.85,666.9
A12171,Sloane Roth,25770,12861,58985,137,64,5489.64,1960.6304427687373,170.0,859.95,748.8
A12172,Destiney Olsen,21467,12568,60423,160,86,18895.5,2019.4608688553394,170.0,1140.75,1006.2
A12173,Kailyn Medina,21300,12337,49956,103,87,16175.25,1868.1826303469352,68.0,1070.55,1017.9
A12181,Lane Cook,23798,11669,56145,121,25,11319.75,590.7219496093006,170.0,842.4,292.5
A12182,Moshe Finley,22418,13171,48928,143,37,22727.25,1027.7479719669125,170.0,1316.25,432.9
A12183,Peter Stafford,22332,12812,54644,131,80,11349.0,2061.4826017743403,68.0,561.6,936.0
A12191,Caitlyn Salas,22308,12657,57917,120,63,21264.75,1397.5392216541227,68.0,1017.9,737.1
A12192,Terrance Rangel,19604,12478,67413,90,34,2345.85,1094.9827446373145,170.0,473.85,397.8
A12193,Andy Norton,25111,12269,65190,140,86,11758.5,649.5523756959025,170.0,614.25,1006.2
A12201,Freddy Ellison,24547,12575,51882,111,36,15678.0,136.8872340840883,170.0,1053.0,421.2
A12202,Arielle Roy,23230,12493,58977,89,25,15912.0,1036.1523185507128,170.0,1017.9,292.5
A12203,Jadon Burke,22705,11806,53383,100,78,15502.5,725.1914949501046,170.0,351.0,912.6
A13011,Quinn Oliver,23685,11528,55317,129,53,14771.25,1994.2478291039386,170.0,895.05,620.1
A13012,Terry Meza,25403,13483,60417,56,26,2661.75,93.25370866956418,68.0,473.85,304.2
A13013,Maeve Duran,23941,12959,51398,91,35,5089.5,1969.034789352538,68.0,842.4,409.5
A13021,Trevon Bradford,22323,13728,56491,123,24,13542.75,1884.9913235145355,68.0,421.2,280.8
A13022,Ruben Burke,19884,11856,57350,162,62,13776.75,1666.47831233573,68.0,1035.45,725.4
A13023,Aaliyah Ware,22549,12404,53677,89,50,15239.25,649.5523756959025,68.0,666.9,585.0
A13031,Evan Vega,24273,13043,53549,67,70,19100.25,254.5480862572917,68.0,579.15,819.0
A13032,Clarissa Jenkins,23078,12400,59872,59,95,10003.5,2557.3390502185534,170.0,403.65,1111.5
A13033,Maribel Mcbride,22694,12164,54102,147,72,11787.75,28.55750917961159,170.0,1228.5,842.4
A13041,Jaliyah Barber,22881,12697,62792,81,107,4836.78,262.95243284109233,170.0,1070.55,1251.9
A13042,Maleah Hull,24377,11674,48208,107,108,17111.25,1422.7522614055233,702.695,491.4,1263.6
A13043,Alonso Whitney,23379,11965,59677,173,70,15414.75,2229.5695334503453,68.0,1193.4,819.0
A13051,Andres Chambers,25222,12014,55052,141,80,10471.5,115.70367557149629,170.0,526.5,936.0
A13052,Annie Olson,23924,13686,54059,139,58,9330.75,1548.8174601625267,170.0,368.55,678.6
A13053,Trace Reed,22748,13264,64286,106,96,2538.9,641.1480291121021,170.0,386.1,1123.2
A13061,Eddie Gordon,21227,11543,54201,120,119,15736.5,792.4262676205065,68.0,1123.2,1392.3
A13062,Joselyn Bryant,22745,12324,52666,169,20,10383.75,1010.939278799312,68.0,1123.2,234.0
A13063,Kyler Esparza,21598,12295,55894,168,39,13484.25,1380.730528486522,68.0,1000.35,456.3
A13071,Kassandra Shah,23899,13902,57521,191,84,3910.14,2111.9086812771416,170.0,1386.45,982.8
A13072,Haven Jordan,23211,13895,44321,129,67,19568.25,1935.4174030173372,170.0,1316.25,783.9
A13073,Charles Shepard,22417,13446,49398,102,96,21762.0,2397.6564651263493,170.0,666.9,1123.2
A13081,Tucker Barrera,21908,12763,59790,153,117,13864.5,296.5698191762929,170.0,1316.25,1368.9
A13082,Ernest Andrade,27147,12544,65234,104,87,15444.0,94.86550116508771,170.0,772.2,1017.9
A13083,Mauricio Shah,25939,13313,58811,188,38,1327.95,29.254033793748462,170.0,1333.8,444.6
A13091,Alissa Marquez,22369,14178,51064,78,110,10062.0,1700.0956986709307,68.0,842.4,1287.0
A13092,Belen Buchanan,21912,12064,50784,125,76,4352.4,1263.069676313319,68.0,1105.65,889.2
A13093,Jean Lawrence,24557,11790,55907,135,116,20796.75,1380.730528486522,68.0,824.85,1357.2
A13101,Jan Figueroa,20806,12411,57577,129,62,3636.36,826.0436539557073,170.0,1123.2,725.4
A13102,Cecelia Brooks,24613,12268,55938,97,72,1521.0,122.61135769516768,68.0,508.95,842.4
A13103,Sidney Chan,24451,12411,65686,168,69,4899.96,167.51129149903193,68.0,1193.4,807.3
A13111,Paloma Bright,25083,10449,51996,79,63,1257.75,531.891523522699,68.0,403.65,737.1
A13112,Tara Thornton,24081,12807,48075,155,44,3573.1800000000003,2246.3782266179455,170.0,1175.85,514.8
A13113,Trey Howard,22127,12568,49071,138,47,21732.75,649.5523756959025,170.0,473.85,549.9
A13121,Troy Ruiz,21698,12997,56430,67,107,5047.38,994.1305856317116,68.0,403.65,1251.9
A13122,Ada Sellers,23339,12737,57735,78,98,5236.92,2498.5086241319523,68.0,807.3,1146.6
A13123,Gilberto Wilkinson,22097,12360,59663,143,48,10296.0,2195.9521471151443,68.0,895.05,561.6
A13131,Cameron Mccullough,23312,13344,50753,128,33,8979.75,101.88831132415343,68.0,895.05,386.1
A13132,Tori Pitts,22829,11801,60183,174,26,18661.5,136.8872340840883,170.0,1246.05,304.2
A13133,Charlotte Bray,21622,12408,54545,107,56,4794.66,2279.9956129531465,68.0,368.55,655.2
A13141,Shane Gomez,23479,11756,57168,75,67,4120.74,2271.591266369346,68.0,912.6,783.9
A13142,Abril Austin,23203,14039,55504,179,63,13747.5,1052.9610117183136,68.0,1246.05,737.1
A13143,Gilberto Hobbs,23308,11927,54575,104,54,14332.5,456.2524042684969,68.0,684.45,631.8
A13151,Landin Weeks,23156,12201,57622,156,73,18690.75,2153.930414196143,68.0,1053.0,854.1
A13152,Braiden Harrington,22374,13233,57390,92,87,16146.0,2364.0390787911483,170.0,614.25,1017.9
A13153,Arielle Perkins,24617,12489,61278,91,117,13601.25,151.96900672077123,170.0,737.1,1368.9
A13161,Nina Church,23876,12898,55990,131,64,8804.25,1246.2609831457187,170.0,631.8,748.8
A13162,Jamie Kennedy,22352,11859,57104,183,108,16731.0,138.1536424734284,170.0,1123.2,1263.6
A13163,Autumn Atkinson,25502,11333,57400,89,101,12372.75,157.1497683135248,170.0,1210.95,1181.7
A13171,Braden Mckee,24224,11826,60378,123,76,5047.38,884.8740800423086,68.0,351.0,889.2
A13172,Rylie Frost,26566,12904,49568,105,26,15005.25,61.24811482988617,68.0,579.15,304.2
A13173,Dominick Bruce,22039,12162,54143,101,111,4373.46,138.1536424734284,68.0,421.2,1298.7
A13181,Maverick Stewart,22281,12996,58233,78,24,12987.0,2759.0433682297594,68.0,930.15,280.8
A13182,Yamilet Nixon,23098,12954,60316,121,82,17491.5,2632.9781694727553,68.0,930.15,959.4
A13183,Alvaro Phillips,24004,13009,64619,147,78,8775.0,389.01763159809536,170.0,579.15,912.6
A13191,Brodie Valdez,21723,11597,67973,106,107,17345.25,2473.2955843805516,687.1400000000001,789.75,1251.9
A13192,Philip Strickland,24000,12549,59671,120,39,4605.12,489.8697906036978,68.0,1140.75,456.3
A13193,Jaden Stafford,23263,12247,61944,132,74,15999.75,108.79599344782486,68.0,1228.5,865.8
A13201,Jarrett Proctor,22443,13160,56656,107,78,5573.88,2784.25640798116,68.0,1228.5,912.6
A13202,Sienna Rosales,22838,12775,55416,136,85,11787.75,158.87668884444267,170.0,1246.05,994.5
A13203,Amina Porter,21932,10659,60799,141,105,23078.25,158.87668884444267,170.0,1035.45,1228.5
A14011,Jaron Wong,25779,11099,62087,105,49,11729.25,1069.7697048859138,682.8050000000001,1035.45,573.3
A14012,Jose Mclean,22333,12935,55384,123,71,4457.7,139.88056300434624,68.0,1281.15,830.7
A14013,Randall Barry,24008,12694,55492,99,66,9096.75,29.254033793748462,170.0,1298.7,772.2
A14021,Omari Edwards,24547,11496,55732,88,45,2029.95,1935.4174030173372,68.0,859.95,526.5
A14022,Harmony Walters,21966,12062,59365,174,109,13835.25,1960.6304427687373,170.0,982.8,1275.3
A14023,Kendall Donaldson,21452,12331,56127,106,69,15327.0,296.5698191762929,170.0,1246.05,807.3
A14031,Lindsey Hoffman,22720,12447,58007,95,100,4415.58,220.93069992209078,68.0,1246.05,1170.0
A14032,Maddox Freeman,23401,12211,59392,134,99,12899.25,94.86550116508771,68.0,859.95,1158.3
A14033,Aryana Atkinson,23506,13373,58618,137,26,11173.5,2204.356493698944,68.0,421.2,304.2
A14041,Aron Cox,24720,11559,53512,87,72,22259.25,2372.443425374949,68.0,1035.45,842.4
A14042,Agustin Lam,24171,11423,59297,46,66,11553.75,2801.0651011487603,170.0,368.55,772.2
A14043,Kamden Rocha,22272,11848,54792,155,64,18105.75,615.9349893607015,68.0,895.05,748.8
A14051,Charity Pope,22230,13146,62266,149,84,19071.0,733.5958415339043,68.0,1281.15,982.8
A14052,Rebecca Mayo,22195,13449,63194,148,83,11436.75,674.765415447303,170.0,666.9,971.1
A14053,Briana Suarez,23820,12109,57570,134,43,12577.5,683.1697620311037,68.0,1193.4,503.1
A14061,Aliya Vang,22723,10784,55109,152,80,20387.25,2439.6781980453507,68.0,719.55,936.0
A14062,Kolton Villanueva,23559,12023,59187,106,45,5447.52,1313.4957558161202,170.0,351.0,526.5
A14063,Lilly Martin,22674,13182,62253,111,95,3636.36,800.8306142043061,170.0,1368.9,1111.5
A14071,Michael Cline,22308,10650,55427,135,25,12577.5,742.0001881177049,170.0,438.75,292.5
A14072,Alejandro Underwood,20824,12440,53670,133,30,5447.52,2784.25640798116,68.0,473.85,351.0
A14073,Kaylee Newton,22764,12134,57077,89,62,1205.1,464.65675085229753,68.0,947.7,725.4
A14081,Noel Christian,23658,11288,57244,90,79,15151.5,1792.543511092733,68.0,1070.55,924.3
A14082,Alberto Lucero,22608,12527,63240,102,50,14859.0,44.43942166228586,691.475,859.95,585.0
A14083,Rashad Richardson,20588,13288,54710,121,73,1503.45,2103.5043346933417,170.0,386.1,854.1
A14091,Immanuel Contreras,20459,12361,51457,131,94,4226.04,1464.7739943245242,68.0,491.4,1099.8
A14092,Raiden Navarro,22637,13072,56559,191,112,21762.0,943.7045061289101,170.0,1333.8,1310.4
A14093,Kylee Floyd,22990,11507,54197,104,32,14829.75,800.8306142043061,170.0,1298.7,374.4
A14101,Houston Mills,23096,12108,55714,96,47,14800.5,1137.0044775563154,170.0,930.15,549.9
A14102,Samson Clarke,20535,11734,58575,60,104,4015.44,52.843768246086476,68.0,368.55,1216.8
A14103,Eva Brady,23542,12990,61543,88,29,16204.5,288.1654725924926,170.0,772.2,339.3
