B47171,Anastasia Ortega,14497,5479,29841,72,64,18690.75,164.0574504371962,68.0,473.85,748.8
B47172,Luca Rosales,15681,7148,39414,66,40,9769.5,960.5131992965104,170.0,421.2,468.0
B47173,Isiah Johns,12148,7177,35565,102,95,19890.0,1557.2218067463266,170.0,1386.45,1111.5
B47181,Nathan Eaton,16169,8203,31441,146,86,19831.5,2271.591266369346,680.5100000000001,1246.05,1006.2
B47182,Oscar Chase,13902,7437,30313,77,40,20943.0,1187.4305570591168,170.0,544.05,468.0
B47183,Kailey Daniels,13651,7591,31663,166,91,22756.5,531.891523522699,170.0,1298.7,1064.7
B47191,Gunnar Santana,14186,6509,31346,120,104,15034.5,162.10027383548953,170.0,789.75,1216.8
B47192,Jennifer Rubio,13083,8645,35685,99,41,20884.5,246.14373967349138,685.1,1351.35,479.7
B47193,Kassidy Hodges,15761,7289,26135,174,70,16380.0,1985.8434825201387,68.0,1017.9,819.0
B47201,Kara Walsh,14245,7355,37561,111,33,10734.75,2170.739107363743,170.0,1053.0,386.1
B47202,Paige Massey,15163,7172,29448,88,119,12782.25,1195.8349036429172,170.0,754.65,1392.3
B47203,Tommy French,13905,7508,30504,136,34,18105.75,548.7002166902996,170.0,824.85,397.8
B48011,Grayson Carlson,15677,6411,35638,133,29,13396.5,1246.2609831457187,68.0,1368.9,339.3
B48012,Alyvia Smith,13506,7549,32852,197,93,4310.28,2389.2521185425494,170.0,1386.45,1088.1
B48013,Alayna Hurst,11951,8209,35481,107,86,16175.25,2330.421692455948,170.0,807.3,1006.2
B48021,Kaylee Holt,13202,7466,31421,96,110,16760.25,69.65246141368617,170.0,1070.55,1287.0
B48022,Giovanny Solis,15356,8678,31914,48,87,18339.75,128.4828875002883,68.0,368.55,1017.9
B48023,Belen Clark,12885,7604,35749,141,24,3910.14,36.03507507848586,170.0,737.1,280.8
B48031,Saul Acevedo,12050,6763,34206,114,101,9067.5,2053.0782551905404,68.0,807.3,1181.7
B48032,Skylar Walters,11854,7634,36333,141,49,9594.0,1473.1783409083248,170.0,859.95,573.3
B48033,Kadence Case,14162,8949,37333,54,28,13045.5,1288.2827160647196,170.0,386.1,327.6
B48041,Julius Barnes,13337,8050,34348,171,60,10383.75,1212.6435968105177,170.0,1000.35,702.0
B48042,Monserrat Mata,16052,7048,30079,154,25,1468.35,473.0610974360981,170.0,1386.45,292.5
B48043,Isai Atkins,12884,6115,29652,146,56,2363.4,204.12200675449046,170.0,754.65,655.2
B48051,Greyson Gutierrez,13460,8047,37751,185,42,11524.5,1910.2043632659365,687.3950000000001,1263.6,491.4
B48052,Lyla Coleman,12839,8486,34103,95,91,11319.75,2775.8520613973596,170.0,702.0,1064.7
B48053,Courtney Wiley,14493,7219,37746,108,105,19860.75,405.826324765696,170.0,1123.2,1228.5
B48061,Alexis Forbes,16121,6717,33215,112,97,9477.0,1506.795727243525,68.0,842.4,1134.9
B48062,Jamison Kennedy,12972,7675,37044,86,66,14127.75,105.34215238598912,68.0,1158.3,772.2
B48063,Paisley Marshall,12913,7806,32336,64,96,9681.75,1447.965301156924,68.0,386.1,1123.2
B48071,Josue Gibbs,12704,7812,35416,74,104,2416.05,138.1536424734284,170.0,351.0,1216.8
B48072,Simon Webster,13172,7687,30558,110,73,15210.0,2868.2998738191627,68.0,912.6,854.1
B48073,Camryn Oliver,15742,7645,33718,75,46,5047.38,859.6610402909082,170.0,351.0,538.2
B48081,Kaden Duarte,13815,6748,35841,143,23,11583.0,1120.1957843887146,170.0,614.25,269.1
B48082,Aliza Bright,12865,6846,35832,52,79,2837.25,153.69592725168908,68.0,438.75,924.3
B48083,Donte Lynch,13652,8036,36124,100,115,2503.8,148.5151656589355,170.0,1193.4,1345.5
B48091,Brisa Phelps,13976,7296,31007,185,107,13396.5,1817.7565508441337,170.0,1158.3,1251.9
B48092,Brady Mcdaniel,14605,7061,35062,146,72,1643.85,2851.491180651562,170.0,982.8,842.4
B48093,Francisco Hobbs,14680,7666,36527,139,114,12957.75,1758.9261247575325,170.0,1175.85,1333.8
B48101,Izayah Poole,14852,7675,36729,103,22,2345.85,1969.034789352538,170.0,1281.15,257.4
B48102,Callie Medina,13956,7504,34066,112,48,9564.75,2481.699930964352,170.0,649.35,561.6
B48103,Armando Strong,16416,6598,28045,121,79,19071.0,124.33827822608555,170.0,719.55,924.3
B48111,Lilliana Hunt,14886,7083,39574,150,62,19509.75,817.6393073719067,68.0,982.8,725.4
B48112,Rudy Moses,10510,7536,30100,131,89,22142.25,2279.9956129531465,68.0,421.2,1041.3
B48113,Issac Mejia,14055,8064,32543,106,80,4331.34,910.0871197937091,68.0,666.9,936.0
B48121,Patrick Vang,15358,8193,36774,160,51,11466.0,1254.6653297295186,692.495,824.85,596.7
B48122,Remington Hancock,15371,7387,30237,161,46,23049.0,422.63501793329596,170.0,1035.45,538.2
B48123,Karson Cortez,12633,7748,33822,85,51,2731.95,2288.3999595369464,170.0,930.15,596.7
B48131,Tara Bolton,13177,7511,32075,168,42,22376.25,414.230671349496,68.0,1158.3,491.4
B48132,Braydon Carr,13619,6770,35769,100,78,13104.0,279.761126008692,170.0,491.4,912.6
B48133,Asher Olsen,12336,7362,35583,183,70,19188.0,2826.2781409001614,689.1800000000001,1386.45,819.0
B48141,Isabelle Yates,13696,6801,40120,115,24,11583.0,29.950558407885328,170.0,1140.75,280.8
B48142,Lewis Carter,14898,7000,34559,174,27,2398.5,2456.4868912129514,68.0,1316.25,315.9
B48143,Jaden Hayes,12681,7621,38828,169,30,20855.25,2179.1434539475435,68.0,1281.15,351.0
B48151,Caden Stark,15079,7740,32783,137,29,15531.75,2632.9781694727553,170.0,965.25,339.3
B48152,Willie Rush,15372,6891,39977,86,69,17696.25,165.78437096811408,68.0,1123.2,807.3
B48153,Clare Willis,13101,8874,30017,44,104,22727.25,2859.895527235362,68.0,403.65,1216.8
B48161,Tiara Kent,15775,8592,37404,83,40,16233.75,2464.8912377967513,170.0,859.95,468.0
B48162,Savannah Vincent,12745,6822,38459,118,49,2065.05,1985.8434825201387,170.0,1140.75,573.3
B48163,Emma Crawford,13060,8865,34111,123,46,4942.08,86.34602654589274,170.0,842.4,538.2
B48171,Megan Golden,13577,8152,39990,40,63,2486.25,1212.6435968105177,170.0,351.0,737.1
B48172,Adison Gross,12847,7561,32113,57,87,16321.5,1212.6435968105177,68.0,491.4,1017.9
B48173,Libby Golden,13433,8147,34461,166,74,12343.5,1842.9695905955346,170.0,877.5,865.8
B48181,Damaris Crosby,13967,7809,33621,175,97,21089.25,117.43059610241414,68.0,1351.35,1134.9
B48182,Fernanda Salas,14875,6307,37186,125,38,1363.05,94.86550116508771,170.0,614.25,444.6
B48183,Caitlyn Ball,11423,7997,29652,92,84,20709.0,2456.4868912129514,170.0,649.35,982.8
B48191,Jack Hobbs,16340,7739,31895,121,64,17169.75,1153.8131707239158,68.0,1368.9,748.8
B48192,Raelynn Cummings,13107,8138,34655,143,55,19363.5,2523.721663883353,170.0,1053.0,643.5
B48193,Camden Patel,12556,7070,37323,171,98,19626.75,30.647083022022194,170.0,1017.9,1146.6
B48201,Branden Short,14412,6038,35301,141,106,14654.25,136.42672194251054,170.0,508.95,1240.2
B48202,Meadow Gonzales,14549,6900,35326,102,100,22171.5,134.6998014115927,170.0,579.15,1170.0
B48203,Luka Perkins,16749,8211,34293,65,21,20826.0,36.03507507848586,68.0,351.0,245.7
B49011,Adelyn Chavez,14266,7743,28011,145,104,12694.5,1523.6044204111258,68.0,930.15,1216.8
B49012,Liam Hanson,13419,6984,37463,108,30,9564.75,138.1536424734284,170.0,1246.05,351.0
B49013,Albert Hensley,13291,6924,39937,151,58,12782.25,2263.186919785546,170.0,631.8,678.6
B49021,Rex Baldwin,14001,7526,32034,120,96,21966.75,1389.134875070322,170.0,631.8,1123.2
B49022,Eva Hampton,13455,8643,28869,137,41,21060.0,1380.730528486522,68.0,1298.7,479.7
B49023,Natalie Fields,14899,8277,31981,123,35,21674.25,641.1480291121021,68.0,386.1,409.5
B49031,Micah Robinson,15631,6830,36837,124,103,21645.0,1523.6044204111258,68.0,1368.9,1205.1
B49032,Imani Reed,15102,7666,34986,126,24,14683.5,372.20893843049504,170.0,1386.45,280.8
B49033,Avery Johnston,15016,7610,34965,143,112,23107.5,2422.8695048777504,170.0,438.75,1310.4
B49041,Franco Coleman,13901,7569,27732,113,45,14040.0,127.79211928792128,170.0,1105.65,526.5
B49042,Kiara Ferrell,13393,6872,35752,100,47,2679.3,108.79599344782486,68.0,631.8,549.9
B49043,Jacquelyn Vaughn,12789,6693,37760,127,42,4857.84,2876.7042204029626,68.0,421.2,491.4
B49051,Addison Burch,14898,6354,35589,142,112,3615.3,2481.699930964352,68.0,1298.7,1310.4
B49052,Landin Woodard,14836,7312,31336,187,93,20855.25,2271.591266369346,170.0,1193.4,1088.1
B49053,Alonzo Jacobson,15561,7701,39581,102,38,4647.24,126.06519875700339,68.0,1017.9,444.6
B49061,Liana Garrison,12857,7162,36657,128,20,2345.85,708.382801782504,68.0,912.6,234.0
B49062,Katie Caldwell,12926,8585,31253,82,34,15502.5,2759.0433682297594,68.0,1035.45,397.8
B49063,Laney Evans,13888,8534,38908,125,70,12197.25,2044.6739086067398,170.0,1035.45,819.0
B49071,Baron Bolton,13137,8180,30176,189,26,17316.0,1893.395670098336,68.0,1333.8,304.2
B49072,Deborah Gibson,13332,8038,35456,77,78,19890.0,742.0001881177049,170.0,614.25,912.6
B49073,Emerson Ochoa,13841,6931,34222,80,104,8921.25,304.9741657600929,68.0,473.85,1216.8
B49081,Haleigh Mcgrath,14278,7288,35824,142,76,10296.0,1237.856636561918,170.0,1281.15,889.2
B49082,Kaiden Landry,12604,8363,36623,54,109,20065.5,775.6175744529055,170.0,544.05,1275.3
B49083,Aryanna Dalton,13856,7633,33589,108,26,19802.25,2069.8869483581407,170.0,912.6,304.2
B49091,Leyla Hammond,13360,8411,34923,85,21,9594.0,1716.904391838531,68.0,877.5,245.7
B49092,Kristian Mason,13976,8143,34095,87,54,4584.06,246.14373967349138,68.0,912.6,631.8
B49093,Payten Mckinney,13715,6466,36560,161,50,4541.9400000000005,2120.3130278609424,170.0,1368.9,585.0
B49101,Molly Ponce,13327,7913,31681,134,116,4015.44,2464.8912377967513,170.0,649.35,1357.2
B49102,Yosef Morton,13509,6869,31229,144,59,1222.65,994.1305856317116,68.0,544.05,690.3
B49103,Selah Carrillo,14133,7340,29363,86,62,13542.75,262.95243284109233,170.0,456.3,725.4
B49111,Arianna Lyons,13359,7365,31963,71,80,14771.25,733.5958415339043,170.0,386.1,936.0
B49112,Emanuel Morton,13129,6877,37667,159,73,23078.25,1716.904391838531,170.0,1140.75,854.1
B49113,Jarrett Ward,12152,7510,34610,139,66,2486.25,338.5915520952938,68.0,1281.15,772.2
B49121,Samuel Greene,11887,6770,31839,148,99,9945.0,1708.5000452547308,170.0,719.55,1158.3
B49122,Martha Ball,15186,5986,27306,147,27,9857.25,36.03507507848586,68.0,895.05,315.9
B49123,Lillian Hickman,14790,7815,37007,114,58,8921.25,2330.421692455948,170.0,737.1,678.6
B49131,Serenity Holder,15325,6526,37612,103,48,11466.0,31.34360763615907,170.0,1053.0,561.6
B49132,Ciara Shah,11910,6177,33716,98,25,3994.38,117.43059610241414,170.0,1000.35,292.5
B49133,Julio Richmond,13086,7219,36430,123,41,22727.25,1187.4305570591168,170.0,579.15,479.7
B49141,Eugene Bonilla,14763,6809,31624,109,64,19948.5,523.4871769388984,170.0,1053.0,748.8
B49142,Sam Lyons,14171,6317,31817,141,72,22668.75,2111.9086812771416,68.0,789.75,842.4
B49143,Alma Ruiz,14764,7391,41293,134,87,14186.25,1447.965301156924,170.0,807.3,1017.9
B49151,Devyn Hernandez,14237,6936,39219,155,117,21703.5,2414.46515829395,170.0,912.6,1368.9
B49152,Lea Bridges,14712,6790,35793,142,56,10764.0,296.5698191762929,68.0,982.8,655.2
B49153,Rebecca Mercer,14545,6395,34499,165,117,11524.5,1767.3304713413324,68.0,947.7,1368.9
B49161,Jazlene Dyer,12438,7773,29635,102,46,17286.75,1876.5869769307355,170.0,1053.0,538.2
B49162,Nickolas Swanson,13523,7255,30931,123,108,20679.75,2464.8912377967513,68.0,1140.75,1263.6
B49163,Dayami Horne,13952,6446,33358,143,76,22698.0,2338.8260390397477,68.0,1298.7,889.2
B49171,Dereon Thompson,12474,7311,35577,102,81,22200.75,683.1697620311037,68.0,702.0,947.7
B49172,Jazmine Morales,14844,7983,37682,162,85,4626.18,1246.2609831457187,68.0,1123.2,994.5
B49173,Meadow Herrera,13419,7192,34851,61,51,12460.5,2565.743396802354,170.0,473.85,596.7
B49181,Nickolas Nunez,14245,7039,36132,123,110,9828.0,1019.3436253831126,170.0,982.8,1287.0
B49182,Rory Baxter,12679,7594,33773,144,67,2205.45,2490.104277548152,68.0,491.4,783.9
B49183,Reed Bradshaw,13846,7714,35420,105,74,20913.75,2876.7042204029626,68.0,1386.45,865.8
B49191,Carmen Tyler,14777,7526,33999,120,49,14391.0,842.8523471233074,170.0,824.85,573.3
B49192,Zavier Shepherd,13607,8199,35499,71,82,18281.25,2011.0565222715388,170.0,456.3,959.4
B49193,Carsen Nolan,13501,7139,32667,85,79,1363.05,346.9958986790941,170.0,403.65,924.3
B49201,Alison Cannon,16071,6947,31238,63,66,21060.0,88.07294707681059,170.0,754.65,772.2
B49202,Damon Kaiser,14616,7891,32041,135,32,13425.75,548.7002166902996,170.0,1281.15,374.4
B49203,Nathaniel Henson,13689,7380,37399,86,28,17257.5,2674.999902391757,170.0,421.2,327.6
C10011,Amy Mathews,11861,7373,29321,72,82,10149.75,100.16139079323557,170.0,737.1,959.4
C10012,Alissa Franklin,15414,8476,30047,83,116,1836.9,1683.2870055033306,68.0,491.4,1357.2
C10013,Barbara Doyle,12845,7987,34962,79,112,17842.5,2683.4042489755575,68.0,877.5,1310.4
C10021,Camilla Melton,12883,7505,27781,114,68,9798.75,2826.2781409001614,68.0,1053.0,795.6
C10022,Alvin Wilcox,13764,7928,36313,113,115,18018.0,666.3610688635027,68.0,754.65,1345.5
C10023,Sydnee Charles,14474,6841,35416,176,113,21030.75,1960.6304427687373,68.0,1017.9,1322.1
C10031,Kennedi Mahoney,14576,7436,31358,77,28,21440.25,1254.6653297295186,170.0,368.55,327.6
C10032,Bailey Mcmillan,14343,7231,35889,121,28,5089.5,1330.3044489837205,170.0,1368.9,327.6
C10033,Edgar Mcguire,15674,7429,33053,128,67,22113.0,977.3218924641113,68.0,1246.05,783.9
C10041,Linda Hartman,13820,7612,30821,100,36,15444.0,876.4697334585082,68.0,368.55,421.2
C10042,Roberto Aguilar,14571,6814,33093,109,59,10968.75,2254.7825732017454,689.1800000000001,1246.05,690.3
C10043,Amber Gonzales,13422,7661,31790,167,80,19509.75,44.43942166228586,170.0,1088.1,936.0
C10051,Addyson Dodson,12073,6607,39085,106,59,15151.5,1094.9827446373145,170.0,473.85,690.3
C10052,Holly Sherman,13235,6686,32538,159,94,5384.34,2111.9086812771416,68.0,1263.6,1099.8
C10053,Xzavier Moses,15582,7859,37653,133,103,15648.75,141.6074835352641,68.0,614.25,1205.1
C10061,Meghan Mendoza,14096,7031,29753,87,50,12314.25,1767.3304713413324,68.0,684.45,585.0
C10062,Payton Pham,14073,8060,32886,98,32,14478.75,1800.947857676533,68.0,1105.65,374.4
C10063,Marquis Perez,12395,7712,34213,110,92,18690.75,27.860984565474727,170.0,1035.45,1076.4
C10071,Alexandra Lara,14105,7694,32576,110,62,13455.0,548.7002166902996,68.0,877.5,725.4
C10072,Ezequiel Mccoy,15938,7969,31376,102,70,14917.5,2061.4826017743403,170.0,386.1,819.0
C10073,Amina Dyer,15439,8641,32962,94,36,2503.8,2809.46944773256,68.0,965.25,421.2
C10081,Mina Zavala,13873,6550,33395,125,47,14127.75,2221.165186866545,170.0,456.3,549.9
C10082,Gisselle Walls,13773,8304,35760,94,64,22990.5,1842.9695905955346,68.0,1210.95,748.8
C10083,Myah Pacheco,13325,8300,32681,138,26,15356.25,2708.617288726958,170.0,1175.85,304.2
C10091,Albert Calhoun,14092,7259,29552,66,48,21381.75,775.6175744529055,68.0,719.55,561.6
C10092,Anton Wilkinson,12724,6967,31892,175,82,18983.25,1540.4131135787263,170.0,982.8,959.4
C10093,Oliver Li,14799,6859,34312,129,70,4394.52,153.69592725168863,170.0,403.65,819.0
C10101,Jaylyn Tapia,12161,8246,32503,82,86,4984.2,1044.5566651345127,170.0,859.95,1006.2
C10102,Stella Montgomery,14485,7784,34062,131,67,17608.5,2036.26956202294,170.0,508.95,783.9
C10103,Moses Church,11879,7575,31217,171,64,23224.5,1632.8609260005287,170.0,1368.9,748.8
C10111,Brynlee Dunn,13603,7949,29337,157,119,4647.24,1826.1608974279343,68.0,842.4,1392.3
C10112,Raquel Mathews,11967,7068,31902,167,63,1801.8,2095.0999881095413,170.0,1158.3,737.1
C10113,Amani Maxwell,14040,7275,38200,128,113,12197.25,439.4437111008966,170.0,666.9,1322.1
C10121,Erik Wise,14263,7245,36437,94,103,5005.26,742.0001881177049,68.0,456.3,1205.1
C10122,Cali Bird,14569,7537,37587,65,88,10998.0,859.6610402909082,170.0,438.75,1029.6
C10123,Phillip Wall,14420,6407,31357,121,71,12899.25,1901.8000166821362,170.0,1000.35,830.7
C10131,Kelvin Shea,14738,7246,37587,82,95,21264.75,1431.1566079893232,68.0,807.3,1111.5
C10132,Skylar Galloway,14847,7640,36062,81,21,11144.25,1036.1523185507128,170.0,1053.0,245.7
C10133,Braeden Ashley,15211,6646,34318,69,114,21615.75,2019.4608688553394,68.0,596.7,1333.8
C10141,Mallory Morris,14574,7433,37027,92,61,12548.25,167.51129149903193,170.0,351.0,713.7
C10142,Sawyer Arias,15878,9353,37399,192,36,16087.5,2792.66075456496,68.0,1386.45,421.2
C10143,Tanya Zuniga,14243,8578,38790,189,36,10617.75,2263.186919785546,170.0,1281.15,421.2
C10151,Philip Griffith,15030,7759,37200,62,58,13279.5,141.6074835352641,68.0,491.4,678.6
C10152,Adrian Compton,13383,7362,32428,116,68,11436.75,2834.6824874839613,170.0,544.05,795.6
C10153,Jakayla Cross,14653,7554,34583,153,20,2012.4,1254.6653297295186,68.0,719.55,234.0
C10161,Jay Esparza,14442,7518,33612,133,82,17754.75,146.78824512801768,693.5150000000001,1175.85,959.4
C10162,Emily Carroll,12783,7766,30299,154,54,3952.26,1254.6653297295186,170.0,1070.55,631.8
C10163,Jayda Pittman,13289,6941,36880,148,103,5047.38,1489.987034075925,68.0,1175.85,1205.1
C10171,Kyle Collins,14200,7009,34446,178,81,19422.0,2700.2129421431578,68.0,1070.55,947.7
C10172,Jaylynn Leon,13505,7881,38453,134,24,2310.75,733.5958415339043,170.0,1105.65,280.8
C10173,Mason Forbes,13079,6764,35671,92,113,14098.5,2775.8520613973596,170.0,1175.85,1322.1
C10181,Chris Rowland,13666,7970,37631,134,81,18222.75,288.1654725924926,68.0,1193.4,947.7
C10182,Zoey Pierce,12778,7014,39436,104,57,10032.75,800.8306142043061,68.0,526.5,666.9
C10183,Taliyah Little,12473,6883,33977,97,42,13893.75,2414.46515829395,170.0,631.8,491.4
C10191,Miracle Fisher,13600,7879,35676,74,62,14332.5,165.78437096811408,68.0,508.95,725.4
C10192,Jaida Sampson,13248,7387,39395,106,33,15356.25,2599.3607831375543,68.0,649.35,386.1
C10193,Amaya Stein,13755,7268,29579,91,29,16116.75,2691.8085955593574,170.0,614.25,339.3
C10201,Andres Tapia,13763,7880,38359,87,27,2731.95,330.18720551149414,170.0,526.5,315.9
C10202,Darion Wilcox,13986,7489,30574,125,87,1485.9,1935.4174030173372,170.0,1000.35,1017.9
C10203,Steven Allison,13342,7790,32046,91,58,21381.75,1607.647886249128,68.0,614.25,678.6
C11011,Jocelyn Hooper,15101,6848,38373,131,26,4183.92,733.5958415339043,170.0,1175.85,304.2
C11012,Quinn Davenport,11968,8944,34585,156,107,15180.75,515.0828303550987,68.0,859.95,1251.9
C11013,Ismael Monroe,14653,6383,35535,152,54,16233.75,2170.739107363743,170.0,1210.95,631.8
C11021,Tyshawn Riggs,13115,8076,32665,137,34,15765.75,2061.4826017743403,68.0,737.1,397.8
C11022,Cristofer White,14528,6221,31894,121,61,1292.85,204.12200675449046,170.0,1158.3,713.7
C11023,Carlo Copeland,15072,7425,32119,108,104,17725.5,674.765415447303,68.0,614.25,1216.8
C11031,Vicente Ball,13927,7517,29322,162,82,21264.75,157.1497683135248,170.0,1175.85,959.4
C11032,Jazlynn Diaz,14945,8616,30889,141,89,9184.5,145.291580667888,170.0,1053.0,1041.3
C11033,Daniel Dodson,14817,6975,31803,133,114,22873.5,750.4045347015054,68.0,737.1,1333.8
C11041,Larissa Torres,11651,7342,31126,135,31,2433.6,112.24983450966057,68.0,596.7,362.7
C11042,Athena Guerrero,13288,7474,30325,133,101,1205.1,1120.1957843887146,170.0,737.1,1181.7
C11043,Angelo Hunter,15503,8198,25291,131,110,5363.28,2523.721663883353,68.0,1193.4,1287.0
C11051,Hugo Wood,11909,7465,31848,154,83,17988.75,1792.543511092733,68.0,1123.2,971.1
C11052,Gaige Barajas,13450,7929,38416,107,30,9477.0,2565.743396802354,170.0,859.95,351.0
C11053,Patricia Ruiz,14040,7609,28873,85,73,23107.5,641.1480291121021,700.1450000000001,491.4,854.1
C11061,Lorenzo Walters,13546,6554,33452,80,51,18954.0,88.07294707681059,170.0,526.5,596.7
C11062,Declan Beasley,14749,7745,33968,147,68,13396.5,439.4437111008966,170.0,491.4,795.6
C11063,Stephen Chavez,12807,8722,35915,121,24,15297.75,1960.6304427687373,170.0,456.3,280.8
C11071,Elvis Hartman,12262,8112,29481,133,106,5110.56,132.97288088067484,68.0,1368.9,1240.2
C11072,Annabel Nguyen,15099,8095,34242,54,52,1556.1,2574.1477433861546,170.0,386.1,608.4
C11073,Luke Webb,12091,7782,37201,138,37,2135.25,36.03507507848586,68.0,789.75,432.9
C11081,Tyson Mcclure,14604,7346,31030,140,86,9535.5,108.79599344782486,170.0,614.25,1006.2
C11082,Jesse Crawford,14141,7033,32103,129,29,10237.5,1901.8000166821362,68.0,824.85,339.3
C11083,Jillian Walsh,14073,6608,35035,79,87,21089.25,158.87668884444267,68.0,649.35,1017.9
C11091,Ean Villarreal,13964,7984,31259,145,113,12548.25,119.15751663333201,170.0,1105.65,1322.1
C11092,Devyn Lawrence,13302,6940,37134,102,82,16321.5,750.4045347015054,170.0,1175.85,959.4
C11093,Cannon Trevino,14530,7967,37048,129,101,4078.62,2666.5955558079563,695.5550000000001,789.75,1181.7
C11101,Sarah Barrera,15778,6716,34589,106,56,9067.5,2296.804306120747,68.0,631.8,655.2
C11102,Jamir Oliver,14636,7453,31230,143,63,3636.36,178.90896700308954,170.0,824.85,737.1
C11103,Davon Patterson,14962,5478,34733,136,58,18222.75,1674.88265891953,68.0,1123.2,678.6
C11111,Raegan Friedman,13855,8079,36532,111,89,15648.75,112.24983450966057,170.0,1246.05,1041.3
C11112,Gregory Landry,13216,7352,33112,132,81,14712.75,1935.4174030173372,68.0,1035.45,947.7
C11113,Houston Glover,14155,8228,34349,163,23,15824.25,2355.6347322073484,68.0,1386.45,269.1
C11121,Lea Santiago,14674,6339,35368,137,68,15970.5,162.10027383548953,170.0,842.4,795.6
C11122,Cassie Mclaughlin,10888,7327,37321,91,106,5552.82,254.5480862572917,68.0,1158.3,1240.2
C11123,Keely Rivas,13306,8105,32261,104,117,10091.25,2439.6781980453507,68.0,772.2,1368.9
C11131,Adrianna Rasmussen,16186,6770,39347,77,41,2012.4,1641.2652725843288,68.0,702.0,479.7
C11132,Janelle Bartlett,16328,6415,31430,128,66,12051.0,254.5480862572917,681.0200000000001,1351.35,772.2
C11133,Tamia Harper,14997,7638,31609,147,51,18573.75,784.0219210367061,68.0,930.15,596.7
C11141,Mateo Price,14584,8651,35283,127,103,9711.0,649.5523756959025,170.0,1228.5,1205.1
C11142,Angie Spears,14165,7878,30896,136,79,22230.0,784.0219210367061,170.0,1123.2,924.3
C11143,Trent Gould,13024,6702,31563,83,87,4815.72,876.4697334585082,68.0,368.55,1017.9
C11151,Lillie Oliver,15218,8386,34637,120,100,5321.16,1380.730528486522,703.97,666.9,1170.0
C11152,Rodrigo Melendez,13165,8631,30595,109,99,1556.1,2557.3390502185534,68.0,754.65,1158.3
C11153,Tyrone Fletcher,14289,6912,32141,87,49,15912.0,111.67419433268802,68.0,737.1,573.3
C11161,Nathalie Frost,13145,7640,32857,146,118,12840.75,170.50462041928924,68.0,579.15,1380.6
C11162,Baylee Santiago,15210,6979,36170,102,21,4268.16,657.9567222797024,68.0,1035.45,245.7
C11163,Fatima Blankenship,15699,6833,36819,154,70,20270.25,28.55750917961159,170.0,1246.05,819.0
C11171,Cortez Hicks,16036,8212,33860,168,35,15648.75,666.3610688635027,68.0,1000.35,409.5
C11172,Kelvin Silva,13681,7399,32451,125,32,13133.25,1557.2218067463266,68.0,526.5,374.4
C11173,Cassius Rivers,14218,6925,34185,119,50,17579.25,178.90896700308954,68.0,456.3,585.0
C11181,Zane Walker,13492,7820,37018,149,81,15619.5,89.79986760772846,68.0,684.45,947.7
C11182,Neil Lam,15699,6177,33861,175,64,21908.25,112.24983450966057,170.0,1070.55,748.8
C11183,Krish Hinton,15509,8743,29899,138,85,15005.25,2792.66075456496,170.0,1175.85,994.5
C11191,Alison Le,13118,7815,34581,97,37,10851.75,2624.5738228889554,68.0,877.5,432.9
C11192,Nathan Meyer,13924,7631,29622,80,85,14712.75,143.33440406618195,170.0,544.05,994.5
C11193,Dominique Morris,12076,7502,33656,120,95,12489.75,1464.7739943245242,68.0,1070.55,1111.5
C11201,Shyanne Ritter,14140,7993,31108,159,92,10383.75,151.96900672077123,68.0,719.55,1076.4
C11202,Victor Colon,13610,7514,36544,115,109,20884.5,725.1914949501046,68.0,1123.2,1275.3
C11203,Amara Rasmussen,12418,6532,32522,179,119,11407.5,994.1305856317116,68.0,1070.55,1392.3
C12011,Alexa Vazquez,14094,7798,34428,49,41,18837.0,1422.7522614055233,170.0,351.0,479.7
C12012,Justin Rojas,14723,7892,39929,69,55,11553.75,2338.8260390397477,170.0,526.5,643.5
C12013,Chloe Chase,13539,8040,33102,120,107,16760.25,86.34602654589274,170.0,544.05,1251.9
C12021,Addison Meyers,14935,7049,35303,133,87,20826.0,117.43059610241414,170.0,579.15,1017.9
C12022,Sidney Mcguire,13523,7787,33904,74,47,17257.5,590.7219496093006,170.0,930.15,549.9
C12023,Mercedes Yoder,12415,7531,33230,111,91,17403.75,313.37851234389325,68.0,544.05,1064.7
C12031,Megan Neal,15456,7622,33144,145,23,15912.0,1313.4957558161202,170.0,807.3,269.1
C12032,Sydney Solis,14197,7168,31588,83,51,17784.0,271.356779424892,170.0,772.2,596.7
C12033,Caylee Yu,14447,7546,35118,100,59,18105.75,1674.88265891953,170.0,965.25,690.3
C12041,Tyson Houston,12522,7054,30100,80,62,18252.0,2582.5520899699545,68.0,965.25,725.4
C12042,Mckinley Petty,13249,8653,39430,134,114,21645.0,1464.7739943245242,170.0,789.75,1333.8
C12043,Brayden Stephens,13709,7867,34822,164,113,21001.5,2742.234675062159,170.0,1281.15,1322.1
C12051,Lucia Pollard,16523,6020,28719,109,83,5300.1,119.15751663333201,68.0,386.1,971.1
C12052,Makaila Ross,13350,7525,33561,182,48,22259.25,2448.082544629151,68.0,1246.05,561.6
C12053,Tiffany Kidd,15789,6752,28280,121,56,4162.86,1733.7130850061312,68.0,1210.95,655.2
C12061,Ruby Griffin,11925,8122,31484,162,31,12080.25,380.6132850142948,68.0,1035.45,362.7
C12062,Nathan Glenn,13905,8041,34017,122,58,4942.08,1800.947857676533,170.0,1210.95,678.6
