C44113,Camilla Brock,10922,7272,28504,174,102,5005.26,2708.617288726958,170.0,1316.25,1193.4
C44121,Mitchell Payne,13680,5693,27250,101,104,11758.5,1616.052232832929,68.0,1368.9,1216.8
C44122,Eileen Gibbs,10717,6303,29269,103,76,2503.8,2859.895527235362,170.0,666.9,889.2
C44123,Eduardo Ortiz,12985,7104,28175,175,88,15561.0,851.2566937071076,170.0,1351.35,1029.6
C44131,Jordyn Griffin,11533,6347,23342,55,25,5110.56,498.2741371874984,68.0,473.85,292.5
C44132,Taniyah Nelson,12439,5811,27466,52,74,15882.75,1817.7565508441337,697.34,351.0,865.8
C44133,Skylar Baird,13445,5544,27293,118,54,19100.25,2439.6781980453507,68.0,579.15,631.8
C44141,Jason Moss,9899,6992,27488,112,113,4689.36,2372.443425374949,692.75,789.75,1322.1
C44142,Aditya Williamson,12047,6179,24778,155,60,12431.25,124.33827822608555,170.0,877.5,702.0
C44143,Kolten Waters,10657,5481,24716,71,40,13221.0,61.24811482988617,68.0,368.55,468.0
C44151,Azul Todd,11732,5556,26827,66,99,13806.0,775.6175744529055,170.0,666.9,1158.3
C44152,Davon Graves,13783,6250,24946,155,48,23283.0,2229.5695334503453,68.0,1193.4,561.6
C44153,Ashly Lawson,10814,6142,25366,96,102,5110.56,683.1697620311037,68.0,1246.05,1193.4
C44161,Ishaan Cochran,12574,6020,30303,110,23,16146.0,1044.5566651345127,170.0,842.4,269.1
C44162,Vincent Mclaughlin,11240,6545,31888,121,56,11290.5,1027.7479719669125,170.0,614.25,655.2
C44163,Jerome Mercer,9752,6154,25491,119,50,14040.0,1809.3522042603338,68.0,772.2,585.0
C44171,Lance Singh,11244,6403,25791,131,41,4815.72,1380.730528486522,170.0,544.05,479.7
C44172,Kade Klein,12257,6554,30057,89,99,11670.75,2439.6781980453507,68.0,1175.85,1158.3
C44173,Jorge Calhoun,8937,5280,27339,111,42,2275.65,1036.1523185507128,68.0,649.35,491.4
C44181,Zane Burgess,11148,6508,31161,145,53,3678.48,2380.847771958749,68.0,824.85,620.1
C44182,Taniya Mccullough,10399,5964,26637,82,60,17082.0,138.1536424734284,170.0,666.9,702.0
C44183,Clara Osborne,10452,5532,24605,128,97,12899.25,1044.5566651345127,68.0,1140.75,1134.9
C44191,Nylah Hale,11824,6613,22349,184,107,21264.75,132.97288088067484,170.0,1368.9,1251.9
C44192,Jamie Dickson,11399,6351,27000,124,55,5005.26,2279.9956129531465,170.0,965.25,643.5
C44193,Maximillian Nichols,12487,6673,25554,111,65,18573.75,1884.9913235145355,68.0,842.4,760.5
C44201,Ismael Ramos,11780,5681,30090,176,71,2574.0,29.950558407885328,68.0,1351.35,830.7
C44202,Landin Delacruz,10661,6280,32251,146,33,1205.1,1868.1826303469352,68.0,1368.9,386.1
C44203,Valeria Parsons,12086,5866,32031,82,46,9681.75,2271.591266369346,701.4200000000001,1017.9,538.2
C45011,Kathy Richmond,12287,6421,33440,107,25,9067.5,2632.9781694727553,68.0,859.95,292.5
C45012,Tristian Montgomery,11253,5898,32626,136,41,2468.7,145.291580667888,170.0,596.7,479.7
C45013,Sariah Garza,10117,5711,28131,74,25,5552.82,120.88443716424983,68.0,491.4,292.5
C45021,Nathaniel Reeves,11412,6187,26001,73,37,18339.75,2061.4826017743403,170.0,491.4,432.9
C45022,Alani Rivas,11330,5552,28253,93,105,14010.75,1069.7697048859138,170.0,1088.1,1228.5
C45023,Grace Hendricks,13254,6576,31487,113,36,11261.25,2086.6956415257414,696.575,438.75,421.2
C45031,Francisco Kirk,11768,5604,25104,95,31,10149.75,2725.4259818945584,68.0,1228.5,362.7
C45032,Raina Mccall,11123,6632,31287,123,28,1433.25,2313.6129992883475,68.0,1193.4,327.6
C45033,Cassie Beasley,13119,5750,24593,95,110,11904.75,1397.5392216541227,68.0,1175.85,1287.0
C45041,Angelique Curtis,12892,5545,25336,55,34,20533.5,124.33827822608555,68.0,614.25,397.8
C45042,Audrey Bush,11476,6106,26932,129,43,18866.25,2036.26956202294,68.0,930.15,503.1
C45043,Hassan Morton,12515,6054,25580,124,106,23136.75,2364.0390787911483,68.0,351.0,1240.2
C45051,Dax Brandt,11814,5913,25132,142,79,23019.75,151.96900672077123,68.0,842.4,924.3
C45052,Noemi Solis,10852,6471,27714,152,31,12372.75,96.70754973139987,683.825,1333.8,362.7
C45053,Chace Hanson,10308,6216,26389,167,105,18135.0,750.4045347015054,68.0,965.25,1228.5
C45061,Emiliano Hill,12117,5773,33374,63,81,12519.0,131.24596034975698,170.0,719.55,947.7
C45062,Raul Henderson,11139,5527,26788,87,54,4689.36,1574.0304999139273,68.0,789.75,631.8
C45063,Laila Salazar,10416,6468,38440,68,32,4899.96,2456.4868912129514,170.0,666.9,374.4
C45071,Julissa Dawson,12342,5998,24582,79,94,15151.5,960.5131992965104,170.0,754.65,1099.8
C45072,Zachery Blake,11702,5993,31665,83,43,14712.75,2666.5955558079563,170.0,702.0,503.1
C45073,Kayden Sandoval,13558,6053,29015,149,117,10793.25,657.9567222797024,170.0,877.5,1368.9
C45081,Cale Medina,12905,6611,24353,40,29,22581.0,2817.8737943163615,68.0,351.0,339.3
C45082,Cristian Gaines,12514,5359,28297,86,96,16848.0,363.80459184669445,68.0,1140.75,1123.2
C45083,Ruth Shaffer,11130,5930,28540,119,38,1380.6,2355.6347322073484,68.0,1123.2,444.6
C45091,Carleigh Galvan,10936,6475,29101,114,80,22347.0,111.67419433268802,68.0,1333.8,936.0
C45092,Lesly Holmes,10936,5794,25649,158,49,21849.75,2464.8912377967513,702.695,772.2,573.3
C45093,Katelynn Potts,13216,7075,27322,133,94,13074.75,960.5131992965104,68.0,895.05,1099.8
C45101,Kareem Hays,12026,6257,29872,118,75,1170.0,162.10027383548953,170.0,1158.3,877.5
C45102,Ruby Oneill,11891,6919,24813,166,116,9272.25,1422.7522614055233,693.005,1158.3,1357.2
C45103,Alia Carpenter,11399,5672,25600,93,115,22054.5,893.2784266261085,68.0,824.85,1345.5
C45111,Wilson Hopkins,9524,6349,30392,110,38,1222.65,607.5306427769009,170.0,877.5,444.6
C45112,Kaila Mcclure,10750,5930,27719,107,81,5363.28,103.6152318550713,68.0,982.8,947.7
C45113,River Jarvis,12501,6586,31656,97,71,19158.75,2843.086834067761,170.0,859.95,830.7
C45121,Delilah Nash,11040,5613,26873,182,42,9945.0,1489.987034075925,170.0,1333.8,491.4
C45122,Malik Shannon,12293,7034,28369,49,24,9594.0,1204.2392502267173,170.0,491.4,280.8
C45123,Delilah Mosley,14075,5331,23787,60,113,1678.95,1994.2478291039386,68.0,702.0,1322.1
C45131,Remington Mcintyre,10977,6781,30005,139,38,19100.25,2128.7173744447423,170.0,789.75,444.6
C45132,Keon Allison,12186,6269,24244,89,97,22025.25,141.6074835352641,170.0,1017.9,1134.9
C45133,Salvador Bowman,12621,5783,30322,151,81,22405.5,160.60360937536052,170.0,842.4,947.7
C45141,Melanie Hale,13016,6373,25527,176,30,23370.75,1271.474022897119,170.0,1316.25,351.0
C45142,Shania Khan,11735,6432,28764,144,52,13191.75,112.24983450966057,68.0,684.45,608.4
C45143,Vaughn Orr,11821,6786,24907,105,46,2802.15,1901.8000166821362,68.0,754.65,538.2
C45151,Carley Fischer,13078,5430,28053,86,115,19334.25,1002.534932215512,170.0,737.1,1345.5
C45152,Russell Carr,10385,6746,29918,60,109,10500.75,103.6152318550713,68.0,614.25,1275.3
C45153,Taniyah Chapman,10442,6148,22908,99,63,13659.75,279.761126008692,68.0,789.75,737.1
C45161,Dulce Gregory,13070,7257,31545,102,57,3994.38,33.43318147856967,170.0,1070.55,666.9
C45162,Angie Charles,12949,6299,26066,152,97,18778.5,187.31331358688954,170.0,1070.55,1134.9
C45163,Mallory Barr,10609,6358,27306,110,105,9506.25,2120.3130278609424,170.0,1210.95,1228.5
C45171,Priscilla Cameron,9973,5804,31778,124,114,3952.26,103.6152318550713,68.0,386.1,1333.8
C45172,Ricardo Daniel,11458,6084,27820,162,96,9477.0,2313.6129992883475,686.12,1281.15,1123.2
C45173,Laura Eaton,9536,6290,26913,123,39,17199.0,1809.3522042603338,170.0,1175.85,456.3
C45181,Anthony Sparks,8909,5814,26688,88,59,11115.0,2817.8737943163615,170.0,1053.0,690.3
C45182,Troy Koch,11086,5549,31811,111,30,22493.25,2767.4477148135593,68.0,702.0,351.0
C45183,Jaxon Willis,10737,5413,28042,108,47,13747.5,160.60360937536052,68.0,491.4,549.9
C45191,Jaidyn Grant,12792,6461,33991,163,66,15941.25,36.03507507848586,68.0,1140.75,772.2
C45192,Harmony Ali,12810,5658,24812,79,92,20270.25,1985.8434825201387,68.0,438.75,1076.4
C45193,Giana Dorsey,12423,6188,32006,152,40,5194.8,1296.6870626485195,170.0,982.8,468.0
C45201,Hadley Rich,12156,6252,25752,65,112,21703.5,2380.847771958749,170.0,596.7,1310.4
C45202,Fisher Phelps,11320,5911,27982,80,118,4668.3,237.7393930896914,68.0,719.55,1380.6
C45203,Amiah Clarke,11122,6470,32092,160,85,23283.0,2515.3173172995525,170.0,859.95,994.5
C46011,Beatrice Holland,10998,7209,29720,59,104,1363.05,2254.7825732017454,68.0,684.45,1216.8
C46012,Rachael Padilla,10957,6103,29192,127,119,12606.75,2170.739107363743,170.0,544.05,1392.3
C46013,Madison Sanchez,13159,6383,28818,112,62,23136.75,1489.987034075925,170.0,1316.25,725.4
C46021,Jaylin Colon,14915,6448,28884,106,41,18456.75,2759.0433682297594,68.0,1175.85,479.7
C46022,Sullivan Hays,11400,6080,31403,66,30,23283.0,1355.5174887351216,170.0,631.8,351.0
C46023,Elias Lindsey,9414,6291,28616,157,118,4899.96,1666.47831233573,170.0,1210.95,1380.6
C46031,Azul Ramirez,10208,7114,28553,158,23,10354.5,1658.0739657519293,170.0,1210.95,269.1
C46032,Kade Marquez,11482,6902,30273,88,59,12665.25,1616.052232832929,170.0,1193.4,690.3
C46033,Miriam Chavez,12888,5727,25092,64,35,14040.0,1061.3653583021135,68.0,473.85,409.5
C46041,Tate Hogan,12829,5588,29491,92,80,18837.0,1439.5609545731238,170.0,421.2,936.0
C46042,Jaydon Grant,12104,6350,27878,82,50,15093.0,649.5523756959025,68.0,754.65,585.0
C46043,Kelvin Maddox,11339,6842,30294,138,65,15736.5,2574.1477433861546,170.0,526.5,760.5
C46051,Whitney Harrell,12321,5812,28022,101,31,19071.0,1674.88265891953,170.0,649.35,362.7
C46052,Denise Hunter,11325,6252,28766,155,85,20592.0,2246.3782266179455,170.0,1281.15,994.5
C46053,Summer Hunt,12534,6506,31783,146,45,12285.0,2011.0565222715388,68.0,1123.2,526.5
C46061,Colby Ware,11659,7644,31330,116,62,10471.5,2557.3390502185534,68.0,737.1,725.4
C46062,Jose Mata,12178,5880,32133,80,51,22464.0,1389.134875070322,68.0,666.9,596.7
C46063,Scarlett Sweeney,9638,6709,29937,101,54,12840.75,271.356779424892,170.0,789.75,631.8
C46071,Micah Kirby,12187,6560,25694,162,72,10530.0,2053.0782551905404,170.0,982.8,842.4
C46072,Nolan Macias,11952,6071,32887,139,57,2117.7,2523.721663883353,170.0,947.7,666.9
C46073,Nick Morse,11270,7200,35225,156,35,1310.4,1893.395670098336,170.0,877.5,409.5
C46081,Alan Navarro,11920,6976,30359,169,28,18427.5,994.1305856317116,170.0,1105.65,327.6
C46082,Johnathon Chan,11261,7087,32754,129,51,17491.5,2078.291294941941,170.0,1333.8,596.7
C46083,Jasmine Oneill,12122,6547,35251,142,51,2696.85,910.0871197937091,170.0,421.2,596.7
C46091,Damari Melendez,10238,6025,27104,130,64,1626.3,599.1262961931009,170.0,1281.15,748.8
C46092,Rayna Clarke,11844,5204,29655,65,49,20358.0,1574.0304999139273,170.0,386.1,573.3
C46093,Drew Sharp,10709,7100,31234,122,77,16497.0,2187.547800531344,170.0,1017.9,900.9
C46101,Iyana Clark,13123,6977,29529,67,37,14420.25,2338.8260390397477,68.0,807.3,432.9
C46102,Meredith Clay,12585,6584,28937,138,113,21118.5,93.25370866956418,170.0,1333.8,1322.1
C46103,Taliyah Nicholson,12564,6572,33712,156,67,3952.26,1876.5869769307355,68.0,719.55,783.9
C46111,Titus Ferguson,10874,6239,26612,142,50,2451.15,2246.3782266179455,170.0,491.4,585.0
C46112,Isabel Bush,10554,5638,29195,171,112,4626.18,93.25370866956418,170.0,1333.8,1310.4
C46113,Autumn Rosario,11180,6253,29577,131,68,22083.75,78.05680799748679,170.0,403.65,795.6
C46121,Osvaldo Roach,11033,6495,25084,79,119,8921.25,1649.6696191681294,68.0,456.3,1392.3
C46122,Augustus Marshall,11367,6742,25933,144,56,3804.84,94.86550116508771,68.0,631.8,655.2
C46123,Annabella Zuniga,12159,6875,27559,157,106,13455.0,36.03507507848586,68.0,877.5,1240.2
C46131,Lilianna Moore,12431,6546,28582,109,105,15180.75,2481.699930964352,686.12,579.15,1228.5
C46132,Finley Mcintosh,11715,6299,29105,125,22,19539.0,2279.9956129531465,683.0600000000001,1193.4,257.4
C46133,Sherlyn Garner,11143,5049,27684,118,44,9096.75,1683.2870055033306,68.0,1175.85,514.8
C46141,Quinten Baker,12583,6924,28999,136,31,5342.22,108.79599344782486,680.7650000000001,982.8,362.7
C46142,Elaina Pitts,12247,7032,30511,99,36,17082.0,683.1697620311037,170.0,754.65,421.2
C46143,Amani Walters,10427,5482,29063,162,96,9243.0,1666.47831233573,170.0,1281.15,1123.2
C46151,Stephanie Douglas,10524,5479,34024,131,81,1889.55,178.90896700308954,170.0,1386.45,947.7
C46152,Peter Russo,12049,6665,27332,81,38,11992.5,582.317603025501,68.0,649.35,444.6
C46153,Braiden Curtis,12281,6458,25924,102,71,22288.5,1321.9001023999206,68.0,1017.9,830.7
C46161,Isai Henson,13203,6541,29956,140,63,2345.85,1355.5174887351216,68.0,737.1,737.1
C46162,Rachel Burch,12786,5427,34519,161,85,14449.5,2784.25640798116,170.0,1175.85,994.5
C46163,Kane Lam,11736,6671,27310,89,100,16087.5,2086.6956415257414,68.0,649.35,1170.0
C46171,Malakai Zavala,12540,6077,31353,62,108,12255.75,1246.2609831457187,170.0,368.55,1263.6
C46172,Mallory Montgomery,11489,5695,30488,120,24,15268.5,1036.1523185507128,68.0,737.1,280.8
C46173,Ben Beck,13133,6008,25220,108,114,21996.0,88.07294707681059,68.0,1263.6,1333.8
C46181,Juliana Flowers,13423,6173,31543,173,72,4689.36,1036.1523185507128,170.0,1035.45,842.4
C46182,Kelsey Stevens,11544,6720,26427,114,73,1433.25,2540.5303570509536,170.0,1281.15,854.1
C46183,Santino Mahoney,10730,6210,33416,125,63,21411.0,136.42672194251054,170.0,824.85,737.1
C46191,Haven Turner,11165,6582,28873,155,57,21966.75,2582.5520899699545,68.0,1386.45,666.9
C46192,Philip Houston,12612,5647,31980,113,114,16848.0,2053.0782551905404,68.0,438.75,1333.8
C46193,Branson Flores,10832,7820,26798,146,109,13367.25,195.71766017069015,170.0,807.3,1275.3
C46201,Lennon Wall,11105,6048,30445,99,58,23078.25,2237.973880034145,170.0,1158.3,678.6
C46202,Keyon Watts,11735,6766,36506,153,116,12694.5,918.4914663775095,68.0,1070.55,1357.2
C46203,Aimee Callahan,12661,6463,27989,168,54,12928.5,473.0610974360981,170.0,1316.25,631.8
C47011,Scott Galvan,10805,6049,28135,150,119,5047.38,523.4871769388984,68.0,965.25,1392.3
C47012,Sadie Munoz,11700,6508,26907,161,61,3762.7200000000003,2145.526067612343,68.0,895.05,713.7
C47013,Carter Jimenez,8899,6880,29011,185,36,2767.05,162.33052990627837,170.0,1175.85,421.2
C47021,Yadiel Beck,10962,6122,28256,151,85,4036.5,2044.6739086067398,68.0,912.6,994.5
C47022,Frances Espinoza,11673,5894,30630,153,29,3846.96,1221.0479433943176,170.0,807.3,339.3
C47023,Kaiden Maxwell,11876,5480,27220,98,66,12489.75,2145.526067612343,170.0,877.5,772.2
C47031,Rylee Woods,11561,6334,27092,103,29,14654.25,2868.2998738191627,68.0,754.65,339.3
C47032,Hailey Warner,12984,5728,29680,94,82,1942.2,1733.7130850061312,68.0,666.9,959.4
C47033,Tyrese Hinton,10585,6960,30765,135,49,2293.2,153.69592725168863,696.83,1298.7,573.3
C47041,Miguel Coffey,11642,5941,25137,85,97,12928.5,792.4262676205065,68.0,1140.75,1134.9
C47042,Magdalena Mclaughlin,11235,5562,27274,189,68,9594.0,1666.47831233573,170.0,1298.7,795.6
C47043,Cameron Key,11498,5298,30786,177,40,1310.4,2355.6347322073484,68.0,1070.55,468.0
C47051,Anaya Raymond,10934,6929,26078,85,87,18983.25,1666.47831233573,170.0,403.65,1017.9
C47052,Nathalie Hale,14657,4615,27653,133,71,3594.24,296.5698191762929,170.0,508.95,830.7
C47053,Kara Allen,11137,6081,22604,122,39,12431.25,94.98062920048203,170.0,842.4,456.3
C47061,Lorenzo Atkins,12520,6283,28935,84,53,13952.25,523.4871769388984,68.0,912.6,620.1
C47062,Kaydence Pittman,10482,6424,30915,110,119,18310.5,2431.2738514615503,170.0,1316.25,1392.3
C47063,Sasha Cardenas,12215,4272,26228,152,45,3720.6,120.88443716424983,68.0,631.8,526.5
C47071,Isabelle Powell,13384,5545,22806,87,61,23136.75,31.34360763615907,170.0,982.8,713.7
C47072,Chaya Daniels,13163,5664,26380,152,47,17930.25,2717.021635310758,68.0,1070.55,549.9
C47073,Karma Ochoa,11983,6058,30278,109,85,11056.5,103.2698477488874,170.0,1123.2,994.5
C47081,Khalil Hawkins,12908,5653,27553,133,41,10354.5,1868.1826303469352,68.0,1368.9,479.7
C47082,Ricardo Clements,11953,6415,27723,168,103,1872.0,1473.1783409083248,170.0,1351.35,1205.1
C47083,Winston Walsh,12201,6284,28921,140,52,22347.0,29.254033793748462,170.0,1351.35,608.4
C47091,Wayne Pena,9917,6703,28103,92,111,2082.6,540.2958701064997,170.0,421.2,1298.7
C47092,Kyler Cunningham,11772,7016,28278,127,46,15151.5,641.1480291121021,170.0,1017.9,538.2
C47093,Trey Nielsen,11676,6187,27333,87,50,5426.46,2523.721663883353,170.0,473.85,585.0
C47101,Amber Woods,12312,6666,28861,160,26,13308.75,124.33827822608555,689.69,1351.35,304.2
C47102,Mila Gill,10779,6449,28718,107,68,13104.0,127.79211928792128,68.0,1351.35,795.6
C47103,Karsyn Shaffer,12705,6098,32151,97,115,1643.85,498.2741371874984,68.0,1123.2,1345.5
C47111,Lilly Doyle,9809,5826,29907,151,49,4268.16,389.01763159809536,68.0,1070.55,573.3
C47112,Dorian Glover,12461,5722,29305,157,22,12343.5,826.0436539557073,170.0,1053.0,257.4
C47113,Javion Hancock,11149,4887,27057,174,26,1398.15,2061.4826017743403,170.0,1088.1,304.2
C47121,Amber Humphrey,11739,6210,27867,157,43,15765.75,2666.5955558079563,170.0,1158.3,503.1
C47122,Izayah Lozano,10382,5929,26583,117,84,3657.42,1111.791437804915,68.0,1281.15,982.8
C47123,Riley Huynh,12866,6104,31338,147,119,12021.75,573.9132564417002,170.0,1105.65,1392.3
C47131,Enzo Castillo,11082,6437,29019,90,35,3699.54,1498.3913806597252,68.0,1053.0,409.5
C47132,Mattie Rice,11449,6793,34176,135,24,19802.25,2044.6739086067398,170.0,438.75,280.8
C47133,Jared Giles,10847,6966,26954,113,105,1977.3,1464.7739943245242,170.0,1105.65,1228.5
C47141,Alberto Hurley,10158,6171,32007,95,55,22376.25,28.55750917961159,170.0,719.55,643.5
C47142,Deangelo Romero,10469,6300,31678,136,66,11027.25,36.03507507848586,68.0,1228.5,772.2
C47143,Amya Cline,12308,7157,30312,114,72,1240.2,1363.9218353189217,170.0,982.8,842.4
C47151,Michael Maxwell,11636,5610,29086,74,90,13893.75,1355.5174887351216,68.0,807.3,1053.0
C47152,Madeline Diaz,11465,5827,34657,107,47,12343.5,372.20893843049504,700.6550000000001,438.75,549.9
C47153,Lilah Lin,13268,6181,24994,75,30,21849.75,134.6998014115927,170.0,473.85,351.0
C47161,Brent Melton,11822,6503,29705,147,105,15093.0,2557.3390502185534,68.0,1298.7,1228.5
C47162,Elle Frederick,10958,5995,26794,149,35,15795.0,935.3001595451101,68.0,1368.9,409.5
C47163,Denise Marsh,10648,6787,27245,44,77,3552.12,1876.5869769307355,68.0,421.2,900.9
C47171,Mia Booth,12208,6760,31511,124,104,12694.5,145.0613245970998,680.7650000000001,1105.65,1216.8
C47172,Makenna Quinn,10767,6546,24701,85,111,19919.25,2195.9521471151443,68.0,579.15,1298.7
C47173,Gerardo Saunders,11168,5994,29585,162,87,13074.75,141.6074835352641,170.0,1281.15,1017.9
C47181,Kai Good,11179,5790,24159,79,65,12811.5,169.23821202994978,170.0,351.0,760.5
C47182,Carlos Macias,13229,6840,31760,117,87,1696.5,800.8306142043061,170.0,1298.7,1017.9
C47183,Emiliano Tyler,10662,5681,31944,142,45,4141.8,767.2132278691055,170.0,1053.0,526.5
C47191,Cyrus Zuniga,10638,6871,29821,68,110,17403.75,2128.7173744447423,68.0,351.0,1287.0
C47192,Giselle Dickson,11955,5475,25973,138,58,4162.86,1674.88265891953,68.0,1368.9,678.6
C47193,Mckenna Sutton,13480,5611,23229,171,110,5405.4,1288.2827160647196,68.0,930.15,1287.0
C47201,Fletcher Gillespie,11076,6608,25817,140,57,9126.0,2540.5303570509536,170.0,456.3,666.9
C47202,London Morrow,12161,6677,33854,163,90,20416.5,817.6393073719067,170.0,1193.4,1053.0
C47203,Cullen Crosby,12812,5956,29534,65,36,19685.25,2330.421692455948,68.0,386.1,421.2
C48011,Kieran Brown,12681,5679,28605,52,55,15707.25,515.0828303550987,170.0,351.0,643.5
C48012,Izayah Johns,10710,6242,30036,93,111,9740.25,649.5523756959025,68.0,719.55,1298.7
C48013,Patricia Gould,13290,6291,28680,178,37,23195.25,124.33827822608555,170.0,1281.15,432.9
C48021,Lorelai Wolfe,11542,6581,30781,88,71,21996.0,1901.8000166821362,170.0,456.3,830.7
C48022,Eric Ortega,12198,5773,22801,91,93,13981.5,220.93069992209078,170.0,614.25,1088.1
C48023,Addison Best,8789,5062,31402,159,57,2837.25,153.69592725168908,68.0,842.4,666.9
C48031,Aiyana Elliott,10934,6125,27079,158,60,18456.75,108.79599344782486,170.0,1035.45,702.0
C48032,Zoie Powell,12623,7002,28774,77,87,15531.75,1817.7565508441337,170.0,473.85,1017.9
C48033,Campbell Mckee,11526,6982,31901,119,57,11583.0,120.07854091648862,170.0,666.9,666.9
C48041,Johnathon Patton,11597,5816,29929,109,75,4921.02,113.97675504057842,68.0,807.3,877.5
C48042,Alisson Colon,10832,5359,33306,189,76,22434.75,153.69592725168908,170.0,1263.6,889.2
C48043,Preston Olsen,12958,5898,25690,72,57,22844.25,683.1697620311037,68.0,912.6,666.9
C48051,Cadence Ho,12371,6135,33675,59,35,15648.75,1170.621863891516,68.0,579.15,409.5
C48052,Jaxson Preston,11997,5701,28440,116,26,16087.5,1447.965301156924,68.0,807.3,304.2
C48053,Silas Nunez,11690,6162,32082,119,111,9301.5,330.18720551149414,68.0,1053.0,1298.7
C48061,Elsa Fox,11911,6516,31843,130,55,4836.78,1447.965301156924,68.0,877.5,643.5
C48062,Natalee Haas,11943,6460,31571,79,81,4984.2,994.1305856317116,68.0,719.55,947.7
C48063,Valery Harding,12361,6585,28444,70,96,2223.0,2548.9347036347535,170.0,508.95,1123.2
C48071,Kasen Bradshaw,12081,6472,28536,139,106,20650.5,136.8872340840883,170.0,596.7,1240.2
C48072,Diana Compton,13757,7624,30057,116,79,17228.25,195.71766017069015,170.0,754.65,924.3
C48073,Raelynn Higgins,11480,7667,27000,110,85,17433.0,1784.1391645089332,170.0,526.5,994.5
C48081,Garrett Pierce,10588,6748,31374,128,89,9594.0,2036.26956202294,68.0,351.0,1041.3
C48082,Reuben Gill,11006,5790,25902,118,43,4584.06,2364.0390787911483,170.0,982.8,503.1
C48083,Valery Mercado,11816,6227,33187,151,119,12080.25,2717.021635310758,68.0,702.0,1392.3
C48091,Jett Salazar,12956,7681,33247,113,54,22581.0,1716.904391838531,68.0,684.45,631.8
C48092,Madeleine Jones,11974,5486,23804,152,69,13513.5,1086.578398053514,170.0,1123.2,807.3
C48093,Omari Lloyd,12388,6163,26293,114,79,23078.25,2111.9086812771416,170.0,351.0,924.3
C48101,Donte Ortega,13160,5807,29262,171,57,2907.45,699.9784551987034,68.0,1193.4,666.9
C48102,Landyn Mccarty,12682,6818,27326,138,37,19919.25,98.43447026231772,68.0,596.7,432.9
C48103,Nigel Moses,11736,6363,32885,118,116,2679.3,1935.4174030173372,170.0,421.2,1357.2
C48111,Jerome Sharp,12397,6296,25701,101,68,22347.0,2565.743396802354,68.0,1088.1,795.6
C48112,Dayami Stokes,12186,5580,29761,113,35,13572.0,164.0574504371962,68.0,1017.9,409.5
C48113,Diamond Rios,12804,5247,31651,87,63,12021.75,170.50462041928924,170.0,596.7,737.1
C48121,Kenzie Schmitt,11214,5603,25438,60,55,4668.3,1347.1131421513207,170.0,614.25,643.5
C48122,Nolan Bruce,12660,6106,25887,69,91,2731.95,2086.6956415257414,68.0,824.85,1064.7
C48123,Dakota Hamilton,13320,6923,22470,98,46,13689.0,1691.6913520871306,68.0,1105.65,538.2
C48131,Leland Winters,12648,6495,31854,147,48,11115.0,649.5523756959025,170.0,1316.25,561.6
C48132,Leandro Glenn,11508,6017,25808,170,114,9769.5,139.88056300434624,68.0,1123.2,1333.8
C48133,Jaylene Harrington,12141,5944,28550,159,90,8833.5,2666.5955558079563,170.0,1158.3,1053.0
C48141,Naomi Mayer,12769,5805,27574,68,85,16058.25,800.8306142043061,689.1800000000001,754.65,994.5
C48142,Amari Adams,12177,6513,22791,157,96,22610.25,91.52678813864631,68.0,1158.3,1123.2
C48143,Arianna Reilly,12737,6050,25505,123,45,4289.22,124.33827822608555,68.0,719.55,526.5
C48151,Averi Stanley,11753,5996,31534,121,97,19831.5,162.10027383548953,684.335,1368.9,1134.9
C48152,Yazmin Hensley,11218,5593,33447,130,105,18310.5,1557.2218067463266,68.0,631.8,1228.5
C48153,Aditya Lucas,13571,6526,30098,133,41,8979.75,750.4045347015054,170.0,1386.45,479.7
C48161,Sylvia Ochoa,11793,6124,30016,127,81,12431.25,1969.034789352538,681.2750000000001,1070.55,947.7
C48162,Broderick Ellison,11241,7395,26756,106,86,20124.0,1700.0956986709307,170.0,737.1,1006.2
C48163,Haley Castillo,11006,5670,27438,121,82,13601.25,124.33827822608555,68.0,473.85,959.4
C48171,Paola Yates,9910,5254,33355,125,89,18807.75,113.97675504057842,689.69,737.1,1041.3
C48172,Leandro Carroll,10787,6105,23565,63,86,19656.0,523.4871769388984,170.0,754.65,1006.2
C48173,Leonidas Bentley,12349,5798,27394,146,56,19305.0,100.16139079323557,68.0,1158.3,655.2
C48181,Madalyn Browning,12592,5775,25163,106,31,16789.5,2204.356493698944,170.0,684.45,362.7
C48182,Jovany Barber,12542,6188,27680,93,75,15063.75,88.07294707681059,170.0,1123.2,877.5
C48183,Maverick Barr,11575,6729,33107,138,106,11934.0,918.4914663775095,170.0,1351.35,1240.2
C48191,Lyric Frost,12115,5392,36323,168,110,17579.25,2204.356493698944,695.5550000000001,1123.2,1287.0
C48192,Azul Hamilton,11310,6400,32945,175,68,16204.5,27.860984565474727,682.8050000000001,1193.4,795.6
C48193,Sage Merritt,11608,6140,33266,139,97,2275.65,960.5131992965104,170.0,684.45,1134.9
C48201,Hailey Glover,11161,5572,27291,130,45,1784.25,1884.9913235145355,68.0,386.1,526.5
C48202,Chandler Mullins,12266,5600,28516,90,116,11173.5,1834.5652440117342,68.0,351.0,1357.2
C48203,Raegan Golden,11431,5284,28484,119,86,13864.5,1876.5869769307355,170.0,1351.35,1006.2
C49011,Josue Gross,12023,6086,24246,104,50,21908.25,775.6175744529055,170.0,947.7,585.0
