B19111,Jaime Kemp,13997,6645,32355,177,56,19451.25,2103.5043346933417,170.0,1368.9,655.2
B19112,Karen Atkins,13882,6991,35105,92,29,17579.25,2397.6564651263493,68.0,684.45,339.3
B19113,Charlotte Archer,12820,7461,32561,135,95,11700.0,2053.0782551905404,68.0,824.85,1111.5
B19121,Frank Maldonado,13732,7254,32073,139,92,23049.0,2145.526067612343,68.0,1140.75,1076.4
B19122,Ariel Calderon,12375,6690,39924,111,65,4984.2,582.317603025501,170.0,456.3,760.5
B19123,Deshawn Newman,13961,6245,34376,108,80,20650.5,1120.1957843887146,68.0,947.7,936.0
B19131,Jerry Watkins,13517,7100,34269,113,56,11173.5,170.50462041928924,68.0,1246.05,655.2
B19132,Lucille Zuniga,15262,6577,32298,133,73,19773.0,145.291580667888,170.0,1316.25,854.1
B19133,Amirah Morris,13739,6921,35939,180,35,15356.25,590.7219496093006,170.0,1228.5,409.5
B19141,Jamison Berry,12184,8314,33667,160,40,14742.0,2111.9086812771416,68.0,1263.6,468.0
B19142,Jayla Santos,13962,7631,29986,146,114,18515.25,2876.7042204029626,68.0,666.9,1333.8
B19143,Jaylan Velez,13301,8395,30025,168,110,9418.5,93.25370866956418,68.0,1316.25,1287.0
B19151,Julianna Nunez,14545,6943,30183,97,63,16701.75,2775.8520613973596,702.695,491.4,737.1
B19152,Brooklyn Hawkins,14966,6455,27586,157,118,15999.75,27.860984565474727,170.0,859.95,1380.6
B19153,Vance Bush,13081,7469,36425,114,20,2661.75,220.93069992209078,170.0,473.85,234.0
B19161,Yandel Sweeney,13162,6256,36429,92,83,11641.5,32.7366568644328,170.0,842.4,971.1
B19162,Julia Daugherty,15033,7137,35391,148,85,20387.25,699.9784551987034,170.0,1140.75,994.5
B19163,Eva Lawson,12858,6837,36243,87,42,2784.6,1128.6001309725152,170.0,579.15,491.4
B19171,Alayna Jenkins,11372,6478,31921,119,52,13074.75,88.07294707681059,170.0,772.2,608.4
B19172,Alisa Jackson,12280,7623,35707,90,59,2644.2,2691.8085955593574,170.0,877.5,690.3
B19173,Sammy Price,11348,7758,35238,86,34,11817.0,1515.2000738273257,68.0,1105.65,397.8
B19181,Virginia Myers,13908,6687,33249,110,63,2837.25,1658.0739657519293,68.0,1263.6,737.1
B19182,Connor Shields,12852,6419,29967,77,116,4836.78,691.5741086149034,68.0,965.25,1357.2
B19183,Deon Shepard,14265,7339,32285,82,21,13162.5,136.8872340840883,170.0,737.1,245.7
B19191,Gemma Benitez,13435,6915,30373,155,91,21498.75,1086.578398053514,68.0,807.3,1064.7
B19192,Jovan Nielsen,13055,7000,30613,123,38,19363.5,960.5131992965104,68.0,1351.35,444.6
B19193,Amare Camacho,12446,7686,33210,93,38,9389.25,120.07854091648862,170.0,1140.75,444.6
B19201,Martin Schultz,13994,7679,30161,160,96,15034.5,151.96900672077123,170.0,1333.8,1123.2
B19202,Rosemary Manning,15342,6577,32285,132,20,23195.25,817.6393073719067,170.0,684.45,234.0
B19203,Jasmin Alexander,12312,8265,38444,125,53,2714.4,666.3610688635027,693.5150000000001,351.0,620.1
B20011,Maxwell Beck,14817,7471,36797,98,86,16731.0,1078.1740514697137,170.0,824.85,1006.2
B20012,Carter Tapia,14333,6856,36265,183,26,17842.5,405.826324765696,170.0,1281.15,304.2
B20013,Reese Torres,10947,7195,36385,156,83,22083.75,2792.66075456496,68.0,912.6,971.1
B20021,Elaina Moss,14160,7979,30219,139,87,23136.75,1473.1783409083248,170.0,631.8,1017.9
B20022,Kelton Hatfield,11755,7067,36917,131,70,18427.5,2431.2738514615503,68.0,579.15,819.0
B20023,Elijah Ball,13860,7541,34360,104,99,9184.5,150.24208618985338,68.0,1281.15,1158.3
B20031,Josiah Villegas,13384,5708,25543,134,64,12782.25,389.01763159809536,170.0,1175.85,748.8
B20032,Brogan Fuentes,12950,6897,34477,89,37,1591.2,1674.88265891953,68.0,824.85,432.9
B20033,Lilliana Crane,13998,7139,36665,134,116,22785.75,910.0871197937091,170.0,877.5,1357.2
B20041,Alberto Moses,12409,9009,34451,80,117,10939.5,464.65675085229753,68.0,544.05,1368.9
B20042,Cheyanne Santiago,12823,6606,36666,101,87,11524.5,145.0613245970998,170.0,614.25,1017.9
B20043,Kirsten Graves,13958,8601,31124,154,25,10354.5,1876.5869769307355,170.0,1070.55,292.5
B20051,Chelsea Strong,12391,6852,34397,160,53,5321.16,2683.4042489755575,170.0,1246.05,620.1
B20052,Damarion Rosario,14583,7794,29692,130,63,19831.5,1111.791437804915,68.0,438.75,737.1
B20053,Yael Rasmussen,14353,7063,37485,123,91,18222.75,212.52635333829016,68.0,1017.9,1064.7
B20061,Caylee Hall,13281,6995,35805,51,86,4078.62,1742.1174315899318,68.0,508.95,1006.2
B20062,Keenan Bush,13475,7512,30394,87,87,9477.0,2767.4477148135593,68.0,930.15,1017.9
B20063,Asher Dunn,11737,6318,37177,114,78,10296.0,138.1536424734284,68.0,508.95,912.6
B20071,Kadyn Mayo,12809,6718,31069,45,35,2170.35,817.6393073719067,68.0,386.1,409.5
B20072,Jadon Andersen,14668,7176,35548,85,44,22551.75,27.630728494685556,68.0,508.95,514.8
B20073,Arianna Beltran,13055,6344,31234,87,53,15707.25,32.7366568644328,170.0,1175.85,620.1
B20081,Jarrett Webb,13349,8935,28238,176,82,14215.5,246.14373967349138,68.0,1386.45,959.4
B20082,Britney Hudson,11619,5602,35767,126,47,5510.7,935.3001595451101,170.0,772.2,549.9
B20083,Damon Bryan,14484,5804,38182,101,71,23049.0,98.43447026231772,170.0,1000.35,830.7
B20091,Jamar Campbell,14393,6926,29738,85,119,9301.5,800.8306142043061,170.0,508.95,1392.3
B20092,Kamora Bender,13152,6963,26766,105,76,11056.5,1498.3913806597252,170.0,649.35,889.2
B20093,Joseph Moran,12072,6605,35736,156,34,11524.5,1532.0087669949264,68.0,719.55,397.8
B20101,Linda Walters,13369,7221,37003,135,55,14771.25,1061.3653583021135,170.0,1193.4,643.5
B20102,Maverick Baker,12897,7127,31563,54,36,14566.5,2717.021635310758,170.0,491.4,421.2
B20103,Devyn Stone,12216,7804,29034,174,77,3868.02,2364.0390787911483,68.0,1105.65,900.9
B20111,Javier Garrison,13611,7885,30316,175,92,19802.25,1733.7130850061312,68.0,1088.1,1076.4
B20112,Jaquan Reeves,12415,7963,28498,137,20,1924.65,2456.4868912129514,68.0,491.4,234.0
B20113,Kristin Barrera,13220,6219,36664,133,89,3952.26,2431.2738514615503,170.0,842.4,1041.3
B20121,Georgia Duffy,13627,7569,31601,133,110,10120.5,86.4611545812874,68.0,1351.35,1287.0
B20122,Orion Shelton,13089,7610,33318,146,49,11407.5,1733.7130850061312,170.0,631.8,573.3
B20123,Cassidy Robbins,13017,7036,34243,87,34,17199.0,397.4219781818954,170.0,526.5,397.8
B20131,Barrett Dudley,11374,7175,30433,169,25,15239.25,1649.6696191681294,68.0,1140.75,292.5
B20132,Rose Gonzales,14468,7208,29215,123,61,11700.0,1221.0479433943176,68.0,1263.6,713.7
B20133,Krista Vaughan,13658,6478,38985,124,30,9564.75,162.10027383548953,170.0,1210.95,351.0
B20141,Morgan Villa,14937,6029,33941,129,33,1924.65,119.15751663333201,68.0,1175.85,386.1
B20142,Orion Mcbride,13231,7569,30390,138,103,11027.25,994.1305856317116,68.0,912.6,1205.1
B20143,Deacon Buchanan,13086,7775,36004,127,29,22698.0,1599.2435396653282,68.0,368.55,339.3
B20151,Darion Oconnell,13837,6261,28256,83,65,2609.1,607.5306427769009,68.0,649.35,760.5
B20152,Carter Avery,15642,7002,30591,174,76,21118.5,1296.6870626485195,170.0,1386.45,889.2
B20153,Milton Hobbs,12535,7296,33551,121,61,4710.42,321.78285892769355,68.0,772.2,713.7
B20161,Marcelo Anthony,14005,6666,30350,100,77,22376.25,112.24983450966057,170.0,438.75,900.9
B20162,Regina Walter,13838,7185,34420,140,97,13747.5,105.34215238598912,170.0,526.5,1134.9
B20163,Frankie Andrews,13591,7256,33552,113,92,10793.25,893.2784266261085,68.0,438.75,1076.4
B20171,Kennedi Oliver,13430,7506,31711,69,26,18252.0,699.9784551987034,170.0,579.15,304.2
B20172,Madalyn Shah,15284,7603,26240,128,96,14449.5,2641.3825160565566,68.0,982.8,1123.2
B20173,Genesis Cannon,14010,7049,32317,45,112,2451.15,666.3610688635027,68.0,438.75,1310.4
B20181,Nash Lynn,13303,9024,31107,91,116,4289.22,1876.5869769307355,170.0,842.4,1357.2
B20182,Jaydon Morales,13488,8115,27293,73,75,11232.0,1473.1783409083248,68.0,579.15,877.5
B20183,Marquise Briggs,12490,7757,29960,99,100,22025.25,2145.526067612343,68.0,1386.45,1170.0
B20191,Lee Farrell,13584,6929,27338,169,78,20270.25,725.1914949501046,68.0,1175.85,912.6
B20192,Corbin Gray,13204,6339,27683,129,113,4731.48,1809.3522042603338,68.0,1017.9,1322.1
B20193,Charlee Hampton,11658,7537,35144,115,36,14127.75,32.7366568644328,68.0,1228.5,421.2
B20201,Isabelle Roach,12653,7338,32422,90,98,4478.76,1935.4174030173372,68.0,1035.45,1146.6
B20202,Gerald Keith,11799,7424,33026,68,20,21381.75,1910.2043632659365,170.0,438.75,234.0
B20203,Duncan Flowers,14305,6727,32289,49,71,14917.5,145.291580667888,170.0,491.4,830.7
B21011,Alannah Craig,14865,7481,29456,74,114,10442.25,582.317603025501,68.0,737.1,1333.8
B21012,Aylin Riggs,13930,7473,28429,193,114,21323.25,2481.699930964352,68.0,1333.8,1333.8
B21013,Kaylah Pineda,13736,7403,25773,165,96,4499.82,2279.9956129531465,170.0,1368.9,1123.2
B21021,Zaid Lee,9489,7382,31792,141,49,1678.95,111.67419433268802,170.0,1263.6,573.3
B21022,Camden Kline,14644,6961,32212,107,32,14157.0,2792.66075456496,68.0,491.4,374.4
B21023,Lilly Fernandez,14786,7788,31858,155,70,16789.5,132.97288088067484,170.0,895.05,819.0
B21031,Taliyah Avila,13978,6445,36705,79,69,4752.54,141.6074835352641,170.0,930.15,807.3
B21032,Leo Burch,14631,6446,27721,67,95,12577.5,2817.8737943163615,170.0,473.85,1111.5
B21033,Elsa Vincent,12910,8231,27390,115,109,14654.25,1590.8391930815276,170.0,789.75,1275.3
B21041,Mariah Archer,12931,8208,21321,85,59,2345.85,2708.617288726958,170.0,772.2,690.3
B21042,Aldo Mack,14836,6757,34862,172,75,20709.0,91.52678813864631,170.0,1123.2,877.5
B21043,Trinity Benitez,13518,8159,35211,123,77,9623.25,1187.4305570591168,170.0,421.2,900.9
B21051,Jax Wiggins,13232,7660,38580,84,20,3762.7200000000003,1641.2652725843288,170.0,649.35,234.0
B21052,Raegan Fernandez,12951,7917,33894,157,89,23107.5,1397.5392216541227,170.0,947.7,1041.3
B21053,Rayan Cole,11589,7209,35309,97,54,4626.18,1120.1957843887146,170.0,1333.8,631.8
B21061,Ximena Hodges,13823,7952,38575,77,20,1942.2,1187.4305570591168,170.0,351.0,234.0
B21062,Rodolfo Skinner,14420,7374,36237,148,77,1591.2,2254.7825732017454,170.0,614.25,900.9
B21063,Moshe Forbes,14126,7421,37193,87,74,20709.0,155.42284778260694,170.0,544.05,865.8
B21071,Amani Morgan,13254,6904,30681,111,85,12753.0,89.79986760772846,68.0,596.7,994.5
B21072,Mia Mccormick,14337,7641,35036,124,91,4541.9400000000005,153.69592725168908,68.0,1070.55,1064.7
B21073,Lane Calderon,13391,7414,29858,71,77,12548.25,1271.474022897119,68.0,789.75,900.9
B21081,Brenna Dudley,15014,7313,32912,82,41,20270.25,2128.7173744447423,68.0,789.75,479.7
B21082,Michael Webster,14704,7314,27379,159,108,12372.75,32.7366568644328,170.0,1053.0,1263.6
B21083,Kathleen Fry,15088,5739,34126,118,102,5468.58,767.2132278691055,170.0,491.4,1193.4
B21091,Mallory Davidson,13854,7413,28951,153,37,10793.25,124.33827822608555,170.0,1088.1,432.9
B21092,Mariela Bartlett,11542,6935,29413,51,58,4584.06,61.24811482988617,170.0,368.55,678.6
B21093,Bella Eaton,12912,6917,39739,135,65,20738.25,100.16139079323557,170.0,614.25,760.5
B21101,Jennifer Best,12941,7842,32766,129,65,4078.62,2431.2738514615503,68.0,1175.85,760.5
B21102,Jaylin Dillon,15959,7508,31110,157,108,20592.0,2422.8695048777504,68.0,824.85,1263.6
B21103,Marcelo Swanson,13509,7537,39778,191,107,19392.75,229.33504650589077,170.0,1368.9,1251.9
B21111,Luke Hudson,14861,7203,35192,179,104,11466.0,2490.104277548152,170.0,1386.45,1216.8
B21112,Kaliyah Ortega,14284,7898,32028,111,112,14537.25,901.6827732099092,68.0,1053.0,1310.4
B21113,Niko Li,16316,6337,28899,133,104,20738.25,94.98062920048203,170.0,1246.05,1216.8
B21121,Brent Benjamin,13386,7133,27631,116,35,15561.0,162.10027383548953,68.0,403.65,409.5
B21122,Wayne Riley,13623,6370,29753,74,21,5047.38,1918.6087098497367,170.0,473.85,245.7
B21123,Giada Mcknight,10952,6394,31418,119,55,4520.88,2095.0999881095413,68.0,631.8,643.5
B21131,Evelin Wood,12898,6724,31857,128,108,21762.0,2834.6824874839613,68.0,684.45,1263.6
B21132,Darrell Huber,14715,7401,32197,166,62,4731.48,750.4045347015054,170.0,1035.45,725.4
B21133,Kayden Clay,12659,6690,32807,126,80,11202.75,1237.856636561918,170.0,1017.9,936.0
B21141,Raul Logan,13379,7232,31428,101,118,22902.75,1733.7130850061312,68.0,368.55,1380.6
B21142,Julius Shaffer,14870,7036,35601,132,114,23224.5,1179.0262104753167,170.0,351.0,1333.8
B21143,Graham Gilmore,13204,7003,30456,105,109,21674.25,126.06519875700339,68.0,1105.65,1275.3
B21151,Shiloh Walters,10897,6709,37211,151,83,21440.25,683.1697620311037,170.0,561.6,971.1
B21152,Whitney Werner,12363,9065,35412,173,24,5468.58,2288.3999595369464,170.0,1070.55,280.8
B21153,Mariam Jackson,13683,7110,33623,164,65,2644.2,1893.395670098336,68.0,859.95,760.5
B21161,Alina Kennedy,12504,8412,29973,90,84,14186.25,2153.930414196143,68.0,1210.95,982.8
B21162,Brooklynn Mckee,13692,7358,34696,121,114,14829.75,2641.3825160565566,170.0,982.8,1333.8
B21163,Stephen Chavez,13807,8016,31839,118,94,16877.25,994.1305856317116,170.0,596.7,1099.8
B21171,Kaila Hurley,13887,6846,34116,94,74,17930.25,262.95243284109233,68.0,947.7,865.8
B21172,Deja Lewis,15723,7774,31847,151,62,20709.0,2153.930414196143,68.0,824.85,725.4
B21173,Barrett Orozco,13237,7862,33709,109,100,12109.5,120.07854091648862,68.0,561.6,1170.0
B21181,Dalia Baird,11622,8085,36992,64,20,1310.4,2506.9129707157526,170.0,438.75,234.0
B21182,Rowan Frye,12923,7304,34922,136,22,21615.75,716.7871483663042,170.0,1053.0,257.4
B21183,Thomas Jordan,13706,7039,31519,118,95,18924.75,489.8697906036978,170.0,772.2,1111.5
B21191,Avery Freeman,14161,7040,31233,95,86,19451.25,237.7393930896914,170.0,912.6,1006.2
B21192,Harley Kemp,13610,7202,31478,78,106,18310.5,120.88443716424983,68.0,842.4,1240.2
B21193,Giuliana Valenzuela,12021,7435,35256,134,108,4499.82,2733.8303284783588,170.0,684.45,1263.6
B21201,Dayton Petersen,14979,8053,32885,130,79,19597.5,2313.6129992883475,170.0,1193.4,924.3
B21202,Joshua Wilkins,13895,7904,36537,104,89,9184.5,1145.408824140116,694.0250000000001,351.0,1041.3
B21203,Jaxson Barnett,12621,8094,36127,158,110,16087.5,1935.4174030173372,170.0,1263.6,1287.0
B22011,Elise Holloway,12891,6735,32398,112,50,9681.75,89.79986760772846,170.0,1368.9,585.0
B22012,Deacon Roberts,13183,8211,32243,157,76,9213.75,548.7002166902996,170.0,772.2,889.2
B22013,Justice Jarvis,11399,7111,30160,141,55,2626.65,1532.0087669949264,170.0,1158.3,643.5
B22021,Kate Hoffman,14570,7710,30210,157,59,3994.38,2254.7825732017454,170.0,1175.85,690.3
B22022,Cale Patel,15090,5982,28929,111,20,18544.5,2456.4868912129514,68.0,561.6,234.0
B22023,Ralph Bowers,12669,7997,31511,157,91,18720.0,1447.965301156924,170.0,982.8,1064.7
B22031,Kolten Proctor,11779,7138,28216,73,42,2538.9,784.0219210367061,170.0,368.55,491.4
B22032,Remington Preston,11335,6264,29722,69,63,12080.25,1271.474022897119,68.0,702.0,737.1
B22033,Annabel Suarez,12129,6548,29445,108,105,15941.25,405.826324765696,68.0,737.1,1228.5
B22041,Lena Mccall,16181,6887,29170,150,93,21849.75,657.9567222797024,170.0,930.15,1088.1
B22042,Mathew Stevens,13092,8769,31167,101,90,18076.5,985.7262390479116,68.0,1368.9,1053.0
B22043,Dixie Horton,11994,6500,30785,143,118,17023.5,132.97288088067484,697.595,544.05,1380.6
B22051,Jarrett Khan,13973,7873,32768,111,24,13923.0,2565.743396802354,170.0,1228.5,280.8
B22052,Aimee Mcguire,14975,7566,32590,130,74,22230.0,162.10027383548953,68.0,772.2,865.8
B22053,Siena Waters,14403,6384,30555,129,113,14391.0,1431.1566079893232,170.0,1000.35,1322.1
B22061,Jazlynn Eaton,13072,6290,29210,145,60,18690.75,33.43318147856967,68.0,526.5,702.0
B22062,Drake Walls,15472,5946,30152,175,107,20270.25,422.63501793329596,68.0,1333.8,1251.9
B22063,Angel Terrell,10822,7810,35844,132,67,2275.65,758.8088812853052,68.0,1140.75,783.9
B22071,Erika Christensen,13824,6560,31220,135,84,22932.0,126.06519875700339,68.0,1281.15,982.8
B22072,Alexzander Mclean,12560,7817,32706,87,62,13425.75,151.96900672077123,170.0,491.4,725.4
B22073,Zaire Huerta,14780,6407,31254,175,92,11992.5,1489.987034075925,68.0,982.8,1076.4
B22081,Evelin Reynolds,12293,6441,30268,116,34,22581.0,565.5089098578997,68.0,579.15,397.8
B22082,Jovani Morton,13094,6313,34437,109,62,8950.5,649.5523756959025,68.0,386.1,725.4
B22083,Cayden Soto,14489,7365,35982,116,75,12285.0,108.79599344782486,170.0,859.95,877.5
B22091,Felix Moses,15234,7764,32792,127,118,14829.75,111.67419433268802,170.0,1088.1,1380.6
B22092,Vicente Herring,13949,7803,31081,99,72,22405.5,943.7045061289101,170.0,386.1,842.4
B22093,Marco Grant,13205,7813,36261,127,35,4310.28,1842.9695905955346,68.0,1368.9,409.5
B22101,Tatiana Simpson,13775,6174,32677,103,107,2258.1,666.3610688635027,170.0,842.4,1251.9
B22102,Kayden Huff,13953,6901,28227,111,68,13513.5,489.8697906036978,68.0,737.1,795.6
B22103,Sara Boone,11729,6477,32586,164,88,3952.26,313.37851234389325,68.0,877.5,1029.6
B22111,Marcel Christian,12510,7413,33877,172,77,4373.46,1775.7348179251328,170.0,1017.9,900.9
B22112,Chana Meadows,15147,7406,36518,83,33,10500.75,1935.4174030173372,170.0,789.75,386.1
B22113,Jaden Duffy,14903,7274,32900,115,76,19392.75,1557.2218067463266,68.0,930.15,889.2
B22121,Abigail Holder,14574,6527,35269,159,57,10179.0,2624.5738228889554,68.0,1333.8,666.9
B22122,Kali Richardson,12196,6877,34097,125,29,11173.5,2246.3782266179455,702.1850000000001,1298.7,339.3
B22123,Zoey Arellano,12432,8293,33533,145,92,10471.5,2590.9564365537544,170.0,824.85,1076.4
B22131,Camron Beasley,14594,7774,36811,131,59,14976.0,2834.6824874839613,170.0,754.65,690.3
B22132,Carina Bowers,13707,6741,33126,89,91,5194.8,1094.9827446373145,68.0,965.25,1064.7
B22133,Luke Ayala,11995,7919,33588,75,101,13630.5,29.950558407885328,68.0,772.2,1181.7
B22141,Jeffery Jenkins,13404,7391,32151,135,32,12080.25,2498.5086241319523,68.0,351.0,374.4
B22142,Trevin Hutchinson,12978,7069,39019,106,26,15180.75,1960.6304427687373,170.0,824.85,304.2
B22143,Lewis Farrell,14382,8523,32654,127,51,9330.75,2792.66075456496,170.0,1088.1,596.7
B22151,Gabriel Hurley,12055,8627,37326,126,58,4794.66,1548.8174601625267,170.0,456.3,678.6
B22152,Amiah Bowman,13635,7016,39931,102,116,21732.75,2632.9781694727553,170.0,1351.35,1357.2
B22153,Jerome Cherry,12398,6504,37080,140,106,1170.0,1313.4957558161202,68.0,1035.45,1240.2
B22161,Macy Hodges,13086,6264,38151,168,83,2626.65,708.382801782504,68.0,965.25,971.1
B22162,Branson Bartlett,12660,6477,30612,106,70,12255.75,1069.7697048859138,170.0,842.4,819.0
B22163,Aubrey Cohen,12956,7713,33736,88,66,21030.75,750.4045347015054,170.0,1175.85,772.2
B22171,Edward Ballard,13851,6444,35392,129,97,11349.0,842.8523471233074,170.0,877.5,1134.9
B22172,Jade Navarro,14867,7419,27625,135,46,12460.5,1128.6001309725152,68.0,1263.6,538.2
B22173,Junior Briggs,12502,7330,34804,105,101,2591.55,2666.5955558079563,68.0,754.65,1181.7
B22181,Ariel Castaneda,15467,6387,29090,101,115,19305.0,128.4828875002883,170.0,386.1,1345.5
B22182,Joey Stokes,13623,6571,28258,150,74,2591.55,271.356779424892,68.0,1000.35,865.8
B22183,Jenny Sosa,14850,7485,36242,102,26,13338.0,1111.791437804915,170.0,596.7,304.2
B22191,Aryanna Gates,15517,7941,34360,117,22,14888.25,2691.8085955593574,170.0,1368.9,257.4
B22192,Branden Boyle,12183,7525,38068,117,119,4921.02,2742.234675062159,170.0,438.75,1392.3
B22193,Aryanna Mcdowell,14181,6703,29491,77,76,16965.0,2153.930414196143,170.0,965.25,889.2
B22201,Karlie Castillo,13761,7870,35189,127,40,2644.2,935.3001595451101,170.0,579.15,468.0
B22202,Judith Lara,13658,6639,32944,82,54,5405.4,615.9349893607015,68.0,649.35,631.8
B22203,Kayden Park,11766,8173,35055,104,49,9623.25,2481.699930964352,68.0,561.6,573.3
B23011,Reece Forbes,14111,6527,29098,105,52,1485.9,1784.1391645089332,170.0,508.95,608.4
B23012,Emma Booth,13502,6349,32838,101,89,16497.0,1851.373937179335,68.0,1298.7,1041.3
B23013,Zaiden Irwin,13385,8081,39524,142,43,3741.66,94.86550116508771,68.0,859.95,503.1
B23021,Jakayla Oconnor,14389,7022,31068,93,102,16672.5,557.1045632741,170.0,1158.3,1193.4
B23022,Alana Cabrera,14720,8187,35115,101,54,2012.4,1086.578398053514,68.0,965.25,631.8
B23023,Leyla Velez,13413,7427,38420,126,109,12782.25,2557.3390502185534,170.0,947.7,1275.3
B23031,Mateo Shaw,13797,6847,31160,124,113,19305.0,481.4654440198978,170.0,1246.05,1322.1
B23032,Rigoberto Landry,11363,5968,32967,177,74,14508.0,36.03507507848586,170.0,1175.85,865.8
B23033,Amaris Santos,15024,7009,34571,101,88,21762.0,160.60360937536052,694.5350000000001,859.95,1029.6
B23041,Chloe Solomon,13865,7809,30040,184,47,15678.0,148.5151656589355,170.0,1140.75,549.9
B23042,Valentina Figueroa,12977,7241,31948,177,35,17228.25,1170.621863891516,170.0,1070.55,409.5
B23043,Belinda Herrera,14227,6112,35272,78,75,4752.54,1868.1826303469352,170.0,561.6,877.5
B23051,Elaina Cunningham,13114,8087,33200,100,88,8950.5,1994.2478291039386,170.0,1333.8,1029.6
B23052,Meghan Lowery,15841,7585,29621,148,70,23283.0,2322.0173458721474,68.0,772.2,819.0
B23053,Clinton Pollard,12552,7685,32565,89,24,21381.75,1700.0956986709307,700.4000000000001,1175.85,280.8
B23061,Conrad Morrow,13380,6254,32380,54,111,10003.5,313.37851234389325,170.0,403.65,1298.7
B23062,Kylan Montoya,15074,7111,27402,158,28,15210.0,380.6132850142948,68.0,1193.4,327.6
B23063,Dale Meyers,14096,7383,29238,142,75,2258.1,155.42284778260694,170.0,702.0,877.5
B23071,Alec Rivas,12689,7063,28160,98,25,2451.15,1758.9261247575325,68.0,1263.6,292.5
B23072,Evelin Herrera,11550,6829,30145,98,93,4204.98,134.6998014115927,685.865,719.55,1088.1
B23073,Maxwell Henry,13757,7555,34922,122,52,22434.75,1153.8131707239158,68.0,403.65,608.4
B23081,Caitlin Mcmillan,14544,7148,33534,66,112,22610.25,27.630728494685556,68.0,368.55,1310.4
B23082,Reagan Lawrence,12869,6597,37936,110,108,21177.0,131.24596034975698,68.0,403.65,1263.6
B23083,Anastasia Clements,14579,8490,33203,140,58,22756.5,2002.652175687739,68.0,1193.4,678.6
B23091,Lizeth Bradley,12954,7434,32139,121,29,4626.18,164.0574504371962,68.0,438.75,339.3
B23092,Xavier Nunez,12529,6928,34209,91,102,9243.0,1355.5174887351216,170.0,351.0,1193.4
B23093,Gianni Robinson,14690,7960,33098,191,41,21294.0,2490.104277548152,68.0,1386.45,479.7
B23101,Weston Richmond,14261,7371,35173,87,33,14157.0,1212.6435968105177,170.0,579.15,386.1
B23102,Branden Carney,12752,7742,34438,45,74,2310.75,2792.66075456496,68.0,403.65,865.8
B23103,Jazmin Mahoney,13591,6580,39659,114,104,5089.5,124.33827822608555,68.0,1035.45,1216.8
B23111,Malia Casey,11316,6808,35666,118,36,4731.48,607.5306427769009,68.0,702.0,421.2
B23112,Jonathon Pratt,14019,8912,27711,102,30,15824.25,2817.8737943163615,68.0,1263.6,351.0
B23113,Alison Bartlett,13753,7276,34331,137,33,22551.75,1246.2609831457187,170.0,473.85,386.1
B23121,Libby Donovan,14429,6925,34696,160,53,15531.75,733.5958415339043,68.0,772.2,620.1
B23122,Savannah Briggs,10760,7732,35385,79,96,11934.0,1464.7739943245242,695.0450000000001,649.35,1123.2
B23123,Nicolas Benjamin,12593,6995,31477,125,20,11817.0,742.0001881177049,68.0,982.8,234.0
B23131,Zaiden Huff,13417,6451,30778,173,78,15853.5,1305.0914092323198,68.0,982.8,912.6
B23132,Cadence Callahan,13748,7705,29406,98,62,15590.25,155.42284778260694,68.0,1088.1,725.4
B23133,Zaid Simpson,13379,8339,32872,74,88,1398.15,2817.8737943163615,170.0,649.35,1029.6
B23141,Ali Bender,13419,6938,35665,143,73,5531.76,2103.5043346933417,170.0,842.4,854.1
B23142,Chaya Barajas,15102,7226,30909,79,21,20124.0,1254.6653297295186,170.0,403.65,245.7
B23143,Noah Frazier,14563,7423,26060,171,78,16614.0,44.43942166228586,68.0,1070.55,912.6
B23151,Trenton Oliver,14472,6352,35846,92,31,11202.75,169.23821202994978,696.065,596.7,362.7
B23152,Aden Briggs,13626,7628,28835,131,116,1485.9,124.33827822608555,170.0,1140.75,1357.2
B23153,Kendall Chapman,14606,7365,34792,96,26,16438.5,1431.1566079893232,170.0,491.4,304.2
B23161,Krish Kramer,13952,8217,31260,151,80,17813.25,708.382801782504,170.0,1000.35,936.0
B23162,Amanda Cook,13248,7192,31539,139,110,10266.75,1456.3696477407243,170.0,789.75,1287.0
B23163,Troy Diaz,13590,7194,36326,130,52,12987.0,1355.5174887351216,170.0,930.15,608.4
B23171,Sienna Hooper,12755,6634,33229,124,35,20416.5,2195.9521471151443,170.0,614.25,409.5
B23172,Caden Evans,13059,6829,35653,144,31,22961.25,1641.2652725843288,170.0,1386.45,362.7
B23173,Camren Castro,13090,7127,36825,140,23,17023.5,2674.999902391757,693.2600000000001,491.4,269.1
B23181,Kennedi Mendez,13753,7582,38322,119,78,20884.5,515.0828303550987,68.0,596.7,912.6
B23182,Kolby Willis,13140,7546,37014,178,56,10413.0,2557.3390502185534,68.0,1333.8,655.2
B23183,Aliza Orr,12956,7410,30973,91,66,17286.75,952.1088527127107,68.0,930.15,772.2
B23191,Alena Kim,12916,7976,34064,189,111,22551.75,2834.6824874839613,170.0,1263.6,1298.7
B23192,Rex Lin,10884,7144,37942,91,51,3657.42,2590.9564365537544,170.0,807.3,596.7
B23193,Makenzie Moody,12384,8093,36371,85,36,9418.5,1565.6261533301272,68.0,912.6,421.2
B23201,Leroy Hodges,12723,7613,33949,51,29,22815.0,1044.5566651345127,68.0,438.75,339.3
B23202,Natasha Duke,14777,6325,36171,132,67,11056.5,565.5089098578997,68.0,1281.15,783.9
