A40083,Maren Brady,6655,3839,22936,136,59,23136.75,178.90896700308954,170.0,1035.45,690.3
A40091,Gideon Rush,6962,3645,20004,116,113,20533.5,1851.373937179335,68.0,508.95,1322.1
A40092,Adeline Kirby,6695,4508,19208,53,26,16760.25,800.8306142043061,68.0,491.4,304.2
A40093,Keith Dawson,7234,4399,22204,149,61,15619.5,607.5306427769009,170.0,1228.5,713.7
A40101,Moises Burton,7285,4286,20451,157,40,14712.75,2179.1434539475435,170.0,1281.15,468.0
A40102,Frederick Christian,7711,3783,22756,127,74,18456.75,1969.034789352538,68.0,579.15,865.8
A40103,Helen Sanchez,8851,4157,17423,110,32,20738.25,960.5131992965104,68.0,824.85,374.4
A40111,Dennis Knapp,8696,4278,20351,82,115,11495.25,108.79599344782486,170.0,1017.9,1345.5
A40112,Gina Mosley,7572,4054,17183,79,46,1942.2,69.65246141368617,170.0,421.2,538.2
A40113,Luciana Nash,5610,4155,15345,132,50,10939.5,1044.5566651345127,68.0,491.4,585.0
A40121,Kaelyn Petty,6838,4062,17058,101,36,4626.18,146.78824512801768,68.0,684.45,421.2
A40122,Karina Rios,7356,4390,18249,119,118,17930.25,355.4002452628938,170.0,1281.15,1380.6
A40123,Kenny Farley,7628,3959,21029,128,52,17930.25,254.5480862572917,68.0,895.05,608.4
A40131,Chris Williamson,7766,3207,16608,150,45,21235.5,28.55750917961159,68.0,1386.45,526.5
A40132,Brendon Gilmore,8699,3852,20576,112,113,15619.5,1431.1566079893232,68.0,508.95,1322.1
A40133,Gaige Tanner,9810,4137,20246,173,53,17696.25,119.15751663333201,170.0,1123.2,620.1
A40141,Vaughn Henson,7794,3490,18350,86,108,17403.75,548.7002166902996,170.0,1070.55,1263.6
A40142,Samir Webb,8439,4284,20117,161,25,13718.25,2523.721663883353,170.0,1386.45,292.5
A40143,Kassandra Harrington,7041,4585,15366,159,51,5531.76,1145.408824140116,683.0600000000001,1351.35,596.7
A40151,Boston Stout,6544,4407,13284,62,78,10647.0,28.55750917961159,170.0,684.45,912.6
A40152,Heather Gibson,7258,4239,19060,115,94,4268.16,1616.052232832929,170.0,491.4,1099.8
A40153,Enzo Suarez,8127,3608,19637,136,84,13923.0,2708.617288726958,68.0,631.8,982.8
A40161,Davion Villa,7787,5241,20085,46,22,11319.75,2868.2998738191627,170.0,438.75,257.4
A40162,Henry Hardin,8511,4630,21258,113,112,17579.25,93.25370866956418,170.0,386.1,1310.4
A40163,Troy Winters,7485,4521,16932,157,48,2889.9,103.6152318550713,68.0,1386.45,561.6
A40171,Jamir Holden,8821,4319,16446,128,39,20650.5,1691.6913520871306,68.0,1368.9,456.3
A40172,Haiden Fleming,8246,4008,20743,79,50,15268.5,131.24596034975698,170.0,737.1,585.0
A40173,Caitlyn Sosa,7163,3929,19420,121,112,2556.45,2229.5695334503453,68.0,438.75,1310.4
A40181,Antony Solomon,7809,3667,18577,95,106,2328.3,977.3218924641113,700.4000000000001,789.75,1240.2
A40182,Shania Jordan,6983,2842,18821,119,103,10939.5,2313.6129992883475,170.0,1175.85,1205.1
A40183,Uriah Osborne,7154,3760,20529,94,72,19539.0,36.03507507848586,170.0,403.65,842.4
A40191,Johanna Richardson,7445,4363,19751,121,22,18076.5,2069.8869483581407,170.0,842.4,257.4
A40192,Henry Rosales,6463,4126,14977,154,41,1608.75,110.52291397874271,170.0,1000.35,479.7
A40193,Jadiel Griffin,8425,4323,20007,105,110,18047.25,2843.086834067761,170.0,544.05,1287.0
A40201,Warren Montgomery,7453,3885,16417,100,94,23341.5,2414.46515829395,68.0,508.95,1099.8
A40202,Haley Kerr,8611,4047,18971,65,44,15122.25,86.34602654589274,68.0,351.0,514.8
A40203,Bennett Waters,7634,3778,19481,52,115,22902.75,288.1654725924926,68.0,351.0,1345.5
A41011,Brooklynn Shannon,7528,4138,16355,149,21,13718.25,1305.0914092323198,170.0,859.95,245.7
A41012,Marcus Aguilar,7943,4687,21691,82,34,10296.0,893.2784266261085,68.0,596.7,397.8
A41013,Caroline Rivers,9643,3366,15737,172,48,18924.75,800.8306142043061,68.0,1281.15,561.6
A41021,Landyn Costa,6426,3989,14307,186,20,10032.75,447.8480576846966,68.0,1246.05,234.0
A41022,Jase Brady,7513,4358,16538,160,86,11992.5,2456.4868912129514,68.0,895.05,1006.2
A41023,Devin Arnold,7342,4489,24477,133,86,16380.0,859.6610402909082,170.0,614.25,1006.2
A41031,Alexis Wilcox,7204,4166,21086,175,21,4752.54,27.860984565474727,68.0,1158.3,245.7
A41032,Madeline Bullock,7114,3765,15229,86,108,2591.55,1246.2609831457187,68.0,614.25,1263.6
A41033,Tyler Medina,6606,3324,16970,144,30,1521.0,122.61135769516768,68.0,965.25,351.0
A41041,Kamren Yoder,7392,4455,22311,121,92,4563.0,1532.0087669949264,68.0,1105.65,1076.4
A41042,Dominique Small,8737,3879,19820,108,84,14508.0,2448.082544629151,68.0,1140.75,982.8
A41043,Osvaldo Buchanan,7336,4608,15734,116,63,22727.25,1960.6304427687373,170.0,1246.05,737.1
A41051,Bailey Meza,6699,4450,15282,111,47,3994.38,1985.8434825201387,170.0,368.55,549.9
A41052,Skyler Curtis,8598,3461,19244,115,70,2626.65,1624.4565794167286,68.0,649.35,819.0
A41053,Kingston Adkins,7925,4780,16189,141,46,18310.5,1473.1783409083248,170.0,930.15,538.2
A41061,Davion Hayes,7964,3688,17291,70,50,21703.5,431.03936451709626,68.0,666.9,585.0
A41062,Ella Hogan,6957,4068,14480,127,46,14157.0,2448.082544629151,68.0,947.7,538.2
A41063,Liberty Chang,7240,4616,12589,128,105,12372.75,1313.4957558161202,68.0,947.7,1228.5
A41071,Amira Scott,7127,3886,18028,81,99,21615.75,2086.6956415257414,68.0,737.1,1158.3
A41072,Julissa Zavala,9220,3910,21451,144,53,21206.25,1103.3870912211144,68.0,1386.45,620.1
A41073,Keagan Mckee,8377,3355,20622,101,57,1398.15,1548.8174601625267,68.0,1210.95,666.9
A41081,Nolan Phillips,6866,3924,18351,134,20,19539.0,1229.4522899781182,68.0,526.5,234.0
A41082,Samir Miranda,8652,3865,20807,55,95,21294.0,2011.0565222715388,170.0,508.95,1111.5
A41083,Madyson Gregory,7159,3983,19483,97,108,11349.0,489.8697906036978,68.0,1123.2,1263.6
A41091,Lily Estrada,7948,4325,21301,115,60,11027.25,2002.652175687739,170.0,368.55,702.0
A41092,Judah Lang,7604,4201,21637,112,88,1889.55,237.7393930896914,68.0,684.45,1029.6
A41093,Waylon Villegas,8066,4604,16429,123,68,9301.5,1111.791437804915,68.0,737.1,795.6
A41101,Ashlyn Clay,7507,4269,17883,145,44,18135.0,246.14373967349138,170.0,1193.4,514.8
A41102,Fabian Mathis,6901,3235,16534,140,73,1222.65,1792.543511092733,68.0,438.75,854.1
A41103,Kyan Gonzalez,7745,4854,17137,103,57,11349.0,2372.443425374949,68.0,947.7,666.9
A41111,Holly Simmons,7382,3311,16117,103,48,22522.5,1582.4348464977274,68.0,719.55,561.6
A41112,Dayana Carson,8844,3929,19251,105,105,15414.75,548.7002166902996,170.0,386.1,1228.5
A41113,Eddie Butler,7491,4106,15435,88,35,10617.75,1515.2000738273257,68.0,579.15,409.5
A41121,Cole Mahoney,7745,3798,20311,168,30,16409.25,78.05680799748679,170.0,947.7,351.0
A41122,Winston Nash,6253,4643,19068,95,110,20416.5,2128.7173744447423,68.0,895.05,1287.0
A41123,Sophia Clayton,8467,3956,17015,112,57,20679.75,2422.8695048777504,68.0,982.8,666.9
A41131,Kellen Pruitt,6400,4342,18905,166,21,5194.8,1086.578398053514,68.0,1105.65,245.7
A41132,Ethan Durham,7948,3890,21319,149,31,5131.62,2641.3825160565566,170.0,1035.45,362.7
A41133,Axel Pope,7165,3628,13354,101,24,18310.5,134.6998014115927,170.0,947.7,280.8
A41141,Ariana Kennedy,7748,4297,18614,136,64,18895.5,1237.856636561918,68.0,859.95,748.8
A41142,Wilson Austin,7920,3956,19242,120,39,2240.55,447.8480576846966,68.0,1175.85,456.3
A41143,Dillan Melendez,6072,3796,15550,129,97,2802.15,1498.3913806597252,170.0,1263.6,1134.9
A41151,Ryan Gomez,8125,3792,21455,126,77,20007.0,1271.474022897119,170.0,859.95,900.9
A41152,Chaim Houston,6160,3758,19495,76,101,15795.0,2607.7651297213556,68.0,561.6,1181.7
A41153,Abigayle Dennis,7605,3044,20796,175,68,1310.4,884.8740800423086,170.0,982.8,795.6
A41161,Nevaeh Stout,8971,3910,21471,145,35,9974.25,1120.1957843887146,170.0,1368.9,409.5
A41162,Calvin Andrews,6538,4591,17234,119,31,4794.66,733.5958415339043,68.0,526.5,362.7
A41163,Fabian Meza,7506,4547,19663,99,102,22259.25,2221.165186866545,170.0,1316.25,1193.4
A41171,Reagan Romero,7671,3797,17472,120,83,5321.16,1716.904391838531,68.0,368.55,971.1
A41172,Madden Daugherty,7765,4445,18712,101,93,2047.5,2515.3173172995525,68.0,912.6,1088.1
A41173,Emily Frye,8318,3927,17797,117,68,4899.96,1019.3436253831126,68.0,1368.9,795.6
A41181,Skyla Mcdowell,7170,3918,21832,131,118,3615.3,1683.2870055033306,690.71,1351.35,1380.6
A41182,Layla Vargas,8171,4533,15939,96,61,13074.75,131.24596034975698,68.0,1281.15,713.7
A41183,Reyna Rogers,7589,3942,14966,149,119,8775.0,2658.1912092241564,68.0,596.7,1392.3
A41191,Isabella Marquez,8689,5120,18904,85,87,20036.25,1607.647886249128,68.0,508.95,1017.9
A41192,Konner Davis,7524,4130,15460,151,101,22171.5,1700.0956986709307,68.0,719.55,1181.7
A41193,Deja Ray,7729,4653,19098,81,91,18135.0,1279.8783694809194,681.0200000000001,1070.55,1064.7
A41201,Guillermo Singleton,9297,4415,18486,115,114,1749.15,2322.0173458721474,170.0,1017.9,1333.8
A41202,Blaze Lopez,7122,3311,15657,156,54,18427.5,69.65246141368617,170.0,912.6,631.8
A41203,Santiago Meyer,8355,4080,16861,152,89,20767.5,34.129706092706535,170.0,947.7,1041.3
A42011,Ismael Foster,8781,4415,15412,102,84,15444.0,146.78824512801768,170.0,579.15,982.8
A42012,Maggie Orr,7933,3259,16382,159,84,1889.55,2826.2781409001614,68.0,824.85,982.8
A42013,Austin Berger,6355,3629,19598,101,73,3825.9,2237.973880034145,170.0,1368.9,854.1
A42021,Trevor Freeman,6432,3965,18195,93,50,2907.45,288.1654725924926,68.0,1210.95,585.0
A42022,Rylie Mcpherson,6829,4300,19948,131,39,4162.86,590.7219496093006,68.0,614.25,456.3
A42023,Vanessa Hunt,6141,4366,18971,154,51,21528.0,2011.0565222715388,170.0,1140.75,596.7
A42031,Payten Nielsen,5942,3928,18020,138,105,5047.38,29.254033793748462,170.0,631.8,1228.5
A42032,Carlee Carson,8051,4860,19041,172,90,9769.5,1414.3479148217227,170.0,1105.65,1053.0
A42033,Amiya Huang,8043,4326,16667,123,27,13279.5,1767.3304713413324,170.0,912.6,315.9
A42041,Adriana Pacheco,6192,4513,18661,91,97,3615.3,1901.8000166821362,68.0,614.25,1134.9
A42042,Nasir Crawford,8188,3387,19575,166,100,20270.25,120.07854091648862,170.0,1210.95,1170.0
A42043,Bria Nielsen,7968,3767,22317,131,108,2328.3,103.6152318550713,688.6700000000001,649.35,1263.6
A42051,Sharon Riddle,7593,3687,19563,100,41,19831.5,699.9784551987034,170.0,930.15,479.7
A42052,Lyla Tyler,8225,5050,21727,103,40,10705.5,1859.7782837631353,170.0,947.7,468.0
A42053,Elliott Rowe,8368,3682,19112,155,61,22493.25,826.0436539557073,170.0,1053.0,713.7
A42061,Corinne Hudson,7076,4913,18149,112,82,14712.75,1279.8783694809194,68.0,1246.05,959.4
A42062,Marcelo Mcknight,7463,4368,16996,90,116,17696.25,2170.739107363743,68.0,842.4,1357.2
A42063,Brennen Gonzales,7894,4997,11880,108,49,18515.25,447.8480576846966,68.0,754.65,573.3
A42071,Devon Huang,8045,3504,13588,104,116,18983.25,817.6393073719067,68.0,526.5,1357.2
A42072,Madison Waller,7965,4570,14540,124,101,19743.75,1725.3087384223313,68.0,508.95,1181.7
A42073,Mariam Archer,7670,4542,21740,173,38,17696.25,918.4914663775095,170.0,1368.9,444.6
A42081,Kaeden Everett,6220,4406,20585,173,23,2679.3,1078.1740514697137,170.0,1158.3,269.1
A42082,Nathan Rowe,6896,3979,18503,135,109,22317.75,1019.3436253831126,68.0,438.75,1275.3
A42083,Joseph Avery,7557,4030,22310,132,79,4183.92,2506.9129707157526,68.0,1368.9,924.3
A42091,Kendall Allen,7148,3267,15967,90,112,15356.25,2843.086834067761,696.32,1105.65,1310.4
A42092,Diego Melendez,8305,3526,20991,156,60,5089.5,1288.2827160647196,170.0,1298.7,702.0
A42093,Layton Mcmillan,8920,4604,20140,173,119,2907.45,2767.4477148135593,170.0,1193.4,1392.3
A42101,Haylee Aguirre,8873,4575,19987,143,43,4963.14,143.33440406618195,170.0,1193.4,503.1
A42102,Chanel Petty,8188,3334,14670,122,21,17725.5,2439.6781980453507,170.0,1281.15,245.7
A42103,Samuel Buck,8383,3712,21175,71,54,10383.75,624.3393359445018,170.0,877.5,631.8
A42111,Brooklynn Bennett,8297,4455,18484,76,85,4015.44,1094.9827446373145,68.0,772.2,994.5
A42112,Mareli Acosta,7862,4280,15961,81,71,1257.75,2364.0390787911483,68.0,596.7,830.7
A42113,Aisha Barton,6820,4470,23072,175,60,9126.0,2414.46515829395,68.0,1017.9,702.0
A42121,Kailee Warner,6825,3910,20386,96,30,16731.0,548.7002166902996,170.0,1123.2,351.0
A42122,Trevin Stark,7874,3803,21445,156,86,20299.5,1288.2827160647196,68.0,1210.95,1006.2
A42123,Parker Lowe,8725,5282,18414,152,87,22113.0,2725.4259818945584,170.0,1105.65,1017.9
A42131,Allisson Reed,9219,4006,16828,117,102,18690.75,1204.2392502267173,685.865,1088.1,1193.4
A42132,Janiya Glenn,6475,3552,15653,101,114,11407.5,910.0871197937091,68.0,859.95,1333.8
A42133,Nikolas Russell,7384,3711,16758,119,68,11641.5,842.8523471233074,170.0,1053.0,795.6
A42141,Carina Summers,7855,3903,21404,116,62,9184.5,1321.9001023999206,170.0,1193.4,725.4
A42142,Adelyn Moon,6628,3816,19541,142,48,22083.75,2078.291294941941,68.0,807.3,561.6
A42143,Fiona Kelly,8286,4719,23267,169,49,21352.5,111.67419433268802,170.0,1316.25,573.3
A42151,Greta Espinoza,6116,4544,21001,102,25,1275.3,750.4045347015054,68.0,421.2,292.5
A42152,Rubi Wright,6118,3784,15523,139,63,15853.5,2523.721663883353,170.0,684.45,737.1
A42153,Andre Copeland,7805,3399,19247,122,23,1468.35,1893.395670098336,170.0,1263.6,269.1
A42161,Savanna Singleton,8070,3679,19621,173,68,10676.25,2212.7608402827445,170.0,982.8,795.6
A42162,Meadow Patterson,7568,4252,23630,102,107,3994.38,708.382801782504,170.0,596.7,1251.9
A42163,Alvaro Stein,6174,4675,19822,104,24,3531.06,1473.1783409083248,68.0,403.65,280.8
A42171,Sonny Gross,6914,3751,23726,125,70,3762.7200000000003,98.43447026231772,68.0,456.3,819.0
A42172,Maliyah Garza,8218,3688,22334,79,86,18456.75,2011.0565222715388,170.0,561.6,1006.2
A42173,Cruz Hunter,7610,4116,14178,159,61,14332.5,523.4871769388984,170.0,1140.75,713.7
A42181,Pierce Grimes,10021,3956,18156,195,60,13045.5,119.15751663333201,170.0,1368.9,702.0
A42182,Omar Ewing,8060,3968,20149,188,25,2609.1,124.33827822608555,170.0,1386.45,292.5
A42183,Wendy Harrison,7626,3205,22868,115,71,15210.0,2532.126010467153,170.0,842.4,830.7
A42191,Vicente Poole,8028,4533,15711,55,94,22932.0,1540.4131135787263,68.0,456.3,1099.8
A42192,Hailie Logan,8507,3659,18202,188,43,17784.0,355.4002452628938,170.0,1333.8,503.1
A42193,Sammy Estrada,7340,4405,17552,83,38,10559.25,2540.5303570509536,170.0,947.7,444.6
A42201,Kinley Stanton,7102,3576,18937,124,87,16116.75,1431.1566079893232,68.0,737.1,1017.9
A42202,Ignacio Barr,6034,3731,22343,157,24,9915.75,246.14373967349138,170.0,1017.9,280.8
A42203,Nathalia Casey,8627,4113,14557,128,20,14127.75,2053.0782551905404,68.0,386.1,234.0
A43011,Axel Cochran,7693,4185,20535,154,70,1573.65,918.4914663775095,170.0,1386.45,819.0
A43012,Jennifer Buchanan,7463,3872,19955,99,59,22902.75,2422.8695048777504,170.0,1088.1,690.3
A43013,Abel Dodson,7494,4421,23101,95,41,19392.75,2439.6781980453507,170.0,982.8,479.7
A43021,Adelyn Knapp,7083,3857,14214,94,84,9945.0,464.65675085229753,68.0,912.6,982.8
A43022,Cole Thompson,8744,4467,17226,91,40,13776.75,1674.88265891953,68.0,631.8,468.0
A43023,Ann Pena,8078,4220,21248,98,69,14420.25,111.67419433268802,170.0,438.75,807.3
A43031,Issac Daniel,8567,4172,20483,83,25,14800.5,2784.25640798116,170.0,351.0,292.5
A43032,Randall Kramer,6152,3972,16495,138,72,13016.25,464.65675085229753,170.0,754.65,842.4
A43033,Olive Sanchez,9054,4085,21572,137,111,22405.5,548.7002166902996,170.0,859.95,1298.7
A43041,Esperanza Trevino,7556,4342,20963,121,42,5131.62,405.826324765696,68.0,1000.35,491.4
A43042,Leyla Lowery,8092,3823,19217,135,88,16175.25,1187.4305570591168,68.0,684.45,1029.6
A43043,Jace Kane,7700,4558,17836,154,78,20182.5,2406.06081171015,170.0,631.8,912.6
A43051,Camilla Patterson,6254,4732,21192,181,67,21030.75,113.97675504057842,170.0,1368.9,783.9
A43052,Isabella Mosley,8299,4830,18657,99,50,14566.5,2246.3782266179455,170.0,965.25,585.0
A43053,Clarissa Wyatt,6333,3873,15457,132,94,3931.2,165.78437096811408,170.0,508.95,1099.8
A43061,Jacqueline Mayer,7022,3761,17322,92,45,2065.05,122.61135769516768,170.0,1263.6,526.5
A43062,Johanna Dalton,8807,4582,18916,59,47,16614.0,2019.4608688553394,68.0,491.4,549.9
A43063,Jarrett Raymond,6911,4144,19154,84,114,13162.5,2826.2781409001614,170.0,526.5,1333.8
A43071,Zayden Winters,6908,3859,22343,99,37,1222.65,1708.5000452547308,170.0,473.85,432.9
A43072,Walter Fleming,7214,3707,14943,89,36,20124.0,2380.847771958749,68.0,737.1,421.2
A43073,Jamarcus Cox,7549,3719,17921,129,91,9564.75,155.42284778260694,68.0,1263.6,1064.7
A43081,Gage Rose,8062,4742,16716,83,115,4162.86,93.25370866956418,68.0,596.7,1345.5
A43082,Alana Freeman,7261,4486,20766,93,112,2714.4,380.6132850142948,68.0,403.65,1310.4
A43083,Jayleen Gould,8707,4873,16806,101,43,14274.0,1842.9695905955346,68.0,1351.35,503.1
A43091,Janiah Vargas,8043,3719,19526,117,73,22288.5,1279.8783694809194,68.0,1000.35,854.1
A43092,Aleah Duffy,7215,3865,17634,117,112,23195.25,2700.2129421431578,68.0,1228.5,1310.4
A43093,Derek Castaneda,8206,3328,22706,135,60,2556.45,170.96513256086766,68.0,1246.05,702.0
A43101,Jerimiah Marsh,8560,4546,15486,137,63,5447.52,2473.2955843805516,68.0,1193.4,737.1
A43102,Fabian Wang,8004,4324,15066,115,82,16263.0,1994.2478291039386,68.0,456.3,959.4
A43103,Leonidas Moss,7668,4347,13557,173,75,18427.5,2128.7173744447423,170.0,1368.9,877.5
A43111,Kylie Barr,8097,4015,21732,170,82,15297.75,632.7436825283015,170.0,1175.85,959.4
A43112,Alexia Bartlett,7847,4204,20695,168,116,9769.5,2817.8737943163615,170.0,859.95,1357.2
A43113,Bella Yang,8853,4057,15381,112,66,10032.75,195.71766017069015,68.0,1070.55,772.2
A43121,Desmond Gardner,9731,4635,17613,160,113,21206.25,1649.6696191681294,68.0,1158.3,1322.1
A43122,Bennett Hodge,6304,3715,16156,104,110,11436.75,1422.7522614055233,68.0,1175.85,1287.0
A43123,Taylor Beasley,7683,4831,13658,87,93,21849.75,2767.4477148135593,170.0,824.85,1088.1
A43131,Rory Webster,7710,4700,19379,77,34,2100.15,2775.8520613973596,170.0,544.05,397.8
A43132,Julius Herring,7722,3674,16436,140,21,12636.0,439.4437111008966,68.0,386.1,245.7
A43133,Shaylee Cain,7595,4620,22114,141,83,9301.5,1473.1783409083248,170.0,386.1,971.1
A43141,Jayleen Scott,8583,4298,19591,145,21,20738.25,1439.5609545731238,170.0,930.15,245.7
A43142,Ramon Skinner,9780,4360,21798,124,75,22551.75,1027.7479719669125,170.0,1158.3,877.5
A43143,Luciano Castillo,7631,4640,19495,93,24,23370.75,2523.721663883353,170.0,368.55,280.8
A43151,Casey Bright,6033,4059,19987,126,72,1170.0,842.8523471233074,68.0,737.1,842.4
A43152,Davis Ritter,7820,4964,20367,79,82,9535.5,1061.3653583021135,68.0,930.15,959.4
A43153,Rhys Hale,6246,4515,22528,117,105,2398.5,2271.591266369346,680.255,596.7,1228.5
A43161,Josue Frazier,8193,3135,16418,103,41,21732.75,237.7393930896914,170.0,824.85,479.7
A43162,Mila Sutton,6753,4053,13498,146,84,1292.85,2540.5303570509536,68.0,877.5,982.8
A43163,Jaylan Marshall,7108,4067,17600,177,44,22347.0,1700.0956986709307,68.0,1298.7,514.8
A43171,Alisson Kirby,7377,4646,18301,75,90,3868.02,2683.4042489755575,170.0,456.3,1053.0
A43172,Gisselle Fritz,7907,3295,16321,143,45,2240.55,1952.2260961849377,170.0,1053.0,526.5
A43173,Abel Rosario,7090,3219,20112,132,75,11202.75,473.0610974360981,68.0,1105.65,877.5
A43181,Lia Farley,8846,4216,17585,111,101,2345.85,1994.2478291039386,170.0,1105.65,1181.7
A43182,Alma Fields,7611,3841,21673,177,42,3615.3,1263.069676313319,68.0,1263.6,491.4
A43183,Lucas Sweeney,6429,4508,19879,92,115,2170.35,2473.2955843805516,170.0,1105.65,1345.5
A43191,Zion Wilkerson,7638,4554,20982,145,95,19656.0,2271.591266369346,68.0,1123.2,1111.5
A43192,Mikaela Pollard,8866,4128,18773,81,41,22434.75,439.4437111008966,68.0,596.7,479.7
A43193,Eleanor Peck,8318,4275,17443,154,113,22054.5,2439.6781980453507,68.0,1351.35,1322.1
A43201,Mariah Davidson,8569,3698,19956,80,59,4605.12,1851.373937179335,68.0,1053.0,690.3
A43202,Lincoln Payne,5864,4102,16911,125,59,16818.75,641.1480291121021,170.0,403.65,690.3
A43203,Xavier Meyers,5936,4578,18552,144,58,1801.8,809.2349607881064,170.0,1035.45,678.6
A44011,Salvador Schmidt,7094,4454,18823,69,73,4752.54,1212.6435968105177,68.0,544.05,854.1
A44012,Julissa Hopkins,6764,4513,16865,140,93,23019.75,2725.4259818945584,170.0,614.25,1088.1
A44013,Marisol Goodwin,6995,3958,15877,95,104,4626.18,708.382801782504,68.0,1175.85,1216.8
A44021,Jerimiah Noble,4994,4123,19249,171,48,13133.25,834.4480005395073,170.0,1386.45,561.6
A44022,Abbey Downs,6123,3852,19361,149,48,16789.5,960.5131992965104,170.0,579.15,561.6
A44023,Joey Harrington,7389,5043,18598,90,26,8804.25,2490.104277548152,170.0,1017.9,304.2
A44031,Annika Patel,8189,3609,18248,127,22,2363.4,313.37851234389325,170.0,912.6,257.4
A44032,Jagger Crawford,8656,3871,17438,162,81,9769.5,548.7002166902996,68.0,1088.1,947.7
A44033,Makaila Cooke,6913,4929,18860,122,35,20650.5,893.2784266261085,68.0,544.05,409.5
A44041,Skyler Fowler,6833,5010,21383,179,28,18866.25,1002.534932215512,698.87,1123.2,327.6
A44042,Emery Franklin,9677,3309,22589,69,38,13806.0,93.25370866956418,170.0,473.85,444.6
A44043,Cohen Miranda,7035,4012,18522,137,109,4899.96,952.1088527127107,68.0,1281.15,1275.3
A44051,Kaiden Medina,8212,3798,17830,99,70,9740.25,132.97288088067484,68.0,1210.95,819.0
A44052,Keith Leon,5581,3663,18194,190,20,4668.3,108.79599344782486,68.0,1351.35,234.0
A44053,Terrence Wallace,6394,4004,16145,140,85,14157.0,1826.1608974279343,68.0,1193.4,994.5
A44061,Kian Farrell,7020,4121,18313,66,29,11758.5,489.8697906036978,170.0,368.55,339.3
A44062,Wayne Mendoza,7800,3853,17887,141,61,14742.0,271.356779424892,170.0,1105.65,713.7
A44063,Konner Whitaker,7891,4049,15332,187,38,13074.75,2019.4608688553394,68.0,1333.8,444.6
A44071,Shamar Archer,9138,3684,14671,114,86,16731.0,1145.408824140116,68.0,877.5,1006.2
A44072,Trinity Cowan,8119,4222,16836,108,54,13718.25,599.1262961931009,170.0,614.25,631.8
A44073,Ayden Wiley,6536,3646,19481,130,43,8950.5,162.33052990627837,685.865,1193.4,503.1
A44081,Seth Greer,5596,4348,16699,123,110,4731.48,540.2958701064997,170.0,877.5,1287.0
A44082,Tony Davis,8714,3702,20378,147,31,4710.42,103.2698477488874,68.0,1158.3,362.7
A44083,Myles Petty,7089,4021,17742,122,77,18310.5,145.0613245970998,170.0,1158.3,900.9
A44091,Presley Mccullough,6051,4309,18539,64,84,2047.5,1884.9913235145355,170.0,368.55,982.8
A44092,Bryant Small,7923,4541,20759,141,108,18866.25,2574.1477433861546,170.0,1053.0,1263.6
A44093,Kyle Maldonado,6194,3565,18844,105,50,2082.6,2700.2129421431578,68.0,930.15,585.0
A44101,Genevieve Miranda,8853,4294,21086,73,99,20065.5,2137.121721028542,170.0,719.55,1158.3
A44102,Kael Reyes,6905,3318,22109,144,63,9945.0,119.15751663333201,170.0,649.35,737.1
A44103,Danny Paul,7135,3632,19215,67,96,3783.78,2271.591266369346,170.0,526.5,1123.2
A44111,Samson Beck,9054,3978,21427,143,26,21411.0,708.382801782504,68.0,1316.25,304.2
A44112,Jacoby Parks,7730,4224,16404,131,109,12168.0,868.0653868747082,170.0,1053.0,1275.3
A44113,Lydia Hudson,6708,3777,19519,102,115,17930.25,1145.408824140116,68.0,1000.35,1345.5
A44121,Gina Roman,6934,4164,20483,114,80,16877.25,134.6998014115927,170.0,895.05,936.0
A44122,Paulina Mcneil,8860,4854,17134,130,67,12285.0,2876.7042204029626,68.0,807.3,783.9
A44123,Luke Haynes,6673,4356,16330,152,116,1591.2,139.88056300434624,68.0,1228.5,1357.2
A44131,Layla Galvan,6519,3516,17489,157,105,5384.34,1859.7782837631353,68.0,1158.3,1228.5
A44132,Ruby Hunter,8319,3661,20060,142,31,12870.0,1305.0914092323198,68.0,473.85,362.7
A44133,Raymond Humphrey,7934,4801,17459,114,24,12226.5,338.5915520952938,170.0,930.15,280.8
A44141,Averi Bright,7143,3874,18491,133,45,1678.95,1733.7130850061312,170.0,666.9,526.5
A44142,Mckenzie Mcintyre,7354,3886,18453,90,86,12840.75,93.25370866956418,68.0,789.75,1006.2
A44143,Mckenzie Bradford,8455,4311,17969,127,31,3531.06,146.78824512801768,170.0,930.15,362.7
A44151,Jovan Lin,7880,4253,21203,148,118,19422.0,2128.7173744447423,68.0,754.65,1380.6
A44152,Aaliyah Hogan,8156,3467,13777,126,76,22785.75,599.1262961931009,170.0,1246.05,889.2
A44153,Zayne Hatfield,6729,3621,19439,91,116,17345.25,2876.7042204029626,68.0,912.6,1357.2
A44161,Nicolas Strong,7892,3748,17649,145,25,16526.25,204.12200675449046,170.0,877.5,292.5
A44162,Giancarlo Avila,6892,3800,16419,176,91,1696.5,132.97288088067484,683.825,1193.4,1064.7
A44163,Aleena Welch,8927,3625,18386,118,44,14332.5,2851.491180651562,68.0,824.85,514.8
A44171,Caylee Nelson,7829,4056,19429,111,88,17345.25,313.37851234389325,170.0,807.3,1029.6
A44172,Trenton Wong,7545,3970,17546,92,84,15590.25,1414.3479148217227,170.0,982.8,982.8
A44173,Leticia Herman,7429,4747,19459,69,45,11144.25,1036.1523185507128,68.0,368.55,526.5
A44181,Lawson Mcclure,7898,4077,16474,115,39,10354.5,2120.3130278609424,170.0,1368.9,456.3
