C28202,Antonio Mullen,10179,5593,27553,81,91,19773.0,1372.3261819027218,170.0,649.35,1064.7
C28203,Aliyah Yu,11168,6759,26960,128,106,2135.25,2372.443425374949,170.0,403.65,1240.2
C29011,Laila Reeves,10944,5453,28659,140,66,13074.75,624.3393359445018,170.0,596.7,772.2
C29012,Holly Everett,10489,6490,27818,102,107,19919.25,2036.26956202294,170.0,895.05,1251.9
C29013,Thomas English,12442,5309,26207,182,116,2468.7,187.31331358688954,68.0,1246.05,1357.2
C29021,Alexia Bailey,12207,5875,26401,90,53,22727.25,1565.6261533301272,170.0,824.85,620.1
C29022,Leticia Hensley,9152,5717,27122,129,28,12723.75,1641.2652725843288,170.0,666.9,327.6
C29023,Skye Bean,11731,5848,24532,101,37,16672.5,69.65246141368617,170.0,930.15,432.9
C29031,Izabelle Grant,11000,5983,29159,43,80,17433.0,968.917545880311,68.0,351.0,936.0
C29032,Annabelle Mccormick,10307,5624,23866,181,27,23341.5,1767.3304713413324,68.0,1175.85,315.9
C29033,Mckinley Schmidt,10499,6982,25183,148,119,2293.2,78.05680799748679,68.0,544.05,1392.3
C29041,Teagan Zuniga,8988,6184,26507,119,106,9096.75,994.1305856317116,170.0,737.1,1240.2
C29042,Aidyn Dorsey,10323,6409,29119,177,95,1363.05,2666.5955558079563,68.0,1368.9,1111.5
C29043,Peter Montes,8836,6652,22507,131,50,3868.02,1977.439135936338,170.0,930.15,585.0
C29051,Rudy Tapia,10646,5946,25433,106,118,9711.0,2582.5520899699545,68.0,1000.35,1380.6
C29052,Isis Petersen,10077,5947,27075,132,57,9155.25,1985.8434825201387,170.0,737.1,666.9
C29053,Abdullah Durham,9859,5592,30850,128,84,12431.25,657.9567222797024,170.0,1333.8,982.8
C29061,Catherine Sims,11791,6118,28584,141,94,16497.0,1590.8391930815276,68.0,561.6,1099.8
C29062,Helena Calhoun,12552,5428,30435,128,38,12665.25,884.8740800423086,170.0,1035.45,444.6
C29063,Damien Blair,10740,6763,28102,148,42,11349.0,389.01763159809536,170.0,912.6,491.4
C29071,Skyler Dougherty,11240,5842,29790,146,34,22288.5,1868.1826303469352,170.0,895.05,397.8
C29072,Anahi Petty,10679,6417,29001,103,33,17725.5,321.78285892769355,170.0,684.45,386.1
C29073,Heath Kidd,11617,6152,24345,177,88,23019.75,124.33827822608555,170.0,1316.25,1029.6
C29081,Makenna Glover,10476,5897,27323,122,82,22785.75,2036.26956202294,170.0,666.9,959.4
C29082,Adelaide Lutz,12893,7201,26383,97,32,16643.25,2632.9781694727553,170.0,403.65,374.4
C29083,Marin King,11776,6178,23943,121,83,4689.36,1910.2043632659365,170.0,631.8,971.1
C29091,Anabelle Ruiz,10139,5584,30064,54,85,2679.3,750.4045347015054,170.0,526.5,994.5
C29092,Ernest Arnold,10914,6093,25721,60,32,2486.25,2406.06081171015,170.0,702.0,374.4
C29093,Abel Kline,9803,5668,28853,83,86,10471.5,792.4262676205065,170.0,403.65,1006.2
C29101,Amelie Hubbard,11918,6155,24633,115,51,20328.75,2868.2998738191627,170.0,1158.3,596.7
C29102,Karley Lara,10735,5760,25129,142,39,21791.25,162.33052990627837,68.0,1088.1,456.3
C29103,Lillianna Bonilla,9396,5441,20321,77,44,19305.0,910.0871197937091,68.0,438.75,514.8
C29111,Damien Evans,9446,5673,26348,49,105,4057.56,1574.0304999139273,170.0,368.55,1228.5
C29112,Jayleen Escobar,10501,6377,22893,105,59,5047.38,1599.2435396653282,68.0,631.8,690.3
C29113,Moses Baird,9188,5880,26321,177,84,14449.5,2599.3607831375543,170.0,1088.1,982.8
C29121,Susan Bernard,10828,5649,21722,172,63,9623.25,2876.7042204029626,68.0,1035.45,737.1
C29122,Bruce Spears,10262,5487,24772,129,77,13425.75,1641.2652725843288,68.0,1263.6,900.9
C29123,Jasper Martinez,11270,6635,24694,117,73,23283.0,1363.9218353189217,68.0,1070.55,854.1
C29131,Zaniyah Greene,10767,6902,31128,106,48,19539.0,2708.617288726958,170.0,526.5,561.6
C29132,Cannon Bruce,9673,6776,22488,76,83,17637.75,1439.5609545731238,68.0,877.5,971.1
C29133,Lawrence Decker,12054,5923,26876,79,111,16906.5,2632.9781694727553,170.0,930.15,1298.7
C29141,Clinton Arellano,10468,6010,26231,81,23,5426.46,1010.939278799312,170.0,1035.45,269.1
C29142,Clayton Lozano,11203,5896,27441,83,66,11144.25,632.7436825283015,170.0,596.7,772.2
C29143,Davion Baldwin,11474,5607,29406,168,29,17491.5,742.0001881177049,170.0,1298.7,339.3
C29151,Ryland Mccoy,11528,5316,27937,119,88,2556.45,115.70367557149629,170.0,491.4,1029.6
C29152,Lucas Leonard,10275,6071,27735,110,105,21674.25,1943.821749601137,170.0,1070.55,1228.5
C29153,Lucy Bright,11167,6208,26877,133,91,10120.5,2590.9564365537544,170.0,1228.5,1064.7
C29161,Isaac Neal,10637,5017,22387,176,65,14069.25,136.8872340840883,694.7900000000001,1158.3,760.5
C29162,Beau Holmes,10701,6263,25977,96,67,22610.25,151.96900672077123,68.0,1333.8,783.9
C29163,Izabelle Myers,11082,6150,29223,135,40,14537.25,2775.8520613973596,170.0,1263.6,468.0
C29171,Elliot Hawkins,9731,6182,27566,78,87,12460.5,1010.939278799312,68.0,368.55,1017.9
C29172,Felix Manning,8536,6025,21944,165,24,1766.7,122.61135769516768,68.0,895.05,280.8
C29173,Hailee Mejia,10840,5773,27984,137,57,1521.0,2027.8652154391395,170.0,1088.1,666.9
C29181,Dawson Hale,10652,5510,30429,113,109,4878.9,910.0871197937091,170.0,386.1,1275.3
C29182,Dario Morris,10612,4847,25779,96,70,1380.6,683.1697620311037,68.0,1263.6,819.0
C29183,Karter Harding,10028,5677,28729,151,27,4415.58,657.9567222797024,700.6550000000001,824.85,315.9
C29191,Jabari Harrell,11874,6260,25497,56,115,4036.5,2523.721663883353,68.0,403.65,1345.5
C29192,Yair Sanders,11296,5770,23889,141,29,21849.75,2397.6564651263493,68.0,1386.45,339.3
C29193,Amber Forbes,12118,5619,22806,86,47,15210.0,1834.5652440117342,170.0,403.65,549.9
C29201,Stacy Coffey,11591,6008,24863,49,53,11466.0,2153.930414196143,170.0,473.85,620.1
C29202,Rex Estes,9728,5515,29264,145,53,14010.75,2607.7651297213556,68.0,684.45,620.1
C29203,Jamison Bautista,11065,5700,19986,158,54,1714.05,1044.5566651345127,68.0,824.85,631.8
C30011,Londyn Carlson,11594,4520,30637,123,45,4078.62,1389.134875070322,685.355,772.2,526.5
C30012,Ruben Ramirez,12715,6475,27271,56,116,12606.75,2742.234675062159,170.0,456.3,1357.2
C30013,Atticus Stanley,9595,4786,28658,88,103,12080.25,1599.2435396653282,170.0,631.8,1205.1
C30021,Camren Boone,9929,5330,27194,108,30,18135.0,901.6827732099092,68.0,631.8,351.0
C30022,Yaritza Cummings,12070,6502,28396,133,80,10442.25,2817.8737943163615,170.0,544.05,936.0
C30023,Alfred Bullock,9666,6440,25923,115,73,15765.75,1960.6304427687373,68.0,403.65,854.1
C30031,Aliza Kerr,11167,5879,24128,104,95,11963.25,851.2566937071076,68.0,930.15,1111.5
C30032,Aedan Valencia,12179,6158,20532,156,85,11817.0,2145.526067612343,170.0,1000.35,994.5
C30033,Elaina Vance,10517,5775,32081,86,96,15707.25,523.4871769388984,68.0,1053.0,1123.2
C30041,Destiney Sanford,10357,5281,26665,104,115,22873.5,1145.408824140116,704.99,491.4,1345.5
C30042,Jaslene Weiss,11657,4896,28740,126,55,19568.25,683.1697620311037,170.0,438.75,643.5
C30043,Sidney Compton,12054,5298,30082,106,107,11934.0,120.07854091648862,170.0,1140.75,1251.9
C30051,Alejandra Weber,10547,5954,22791,111,23,9155.25,1246.2609831457187,687.6500000000001,1140.75,269.1
C30052,Nickolas Bullock,10457,4572,22602,98,31,4183.92,88.07294707681059,170.0,1228.5,362.7
C30053,Leia Gomez,11521,6217,25624,138,94,13250.25,2061.4826017743403,68.0,982.8,1099.8
C30061,Kamora Wade,10706,5692,22461,145,32,1257.75,2557.3390502185534,68.0,456.3,374.4
C30062,Carissa Finley,11166,7323,28343,128,114,4078.62,220.93069992209078,68.0,508.95,1333.8
C30063,Valentina Hampton,9208,6311,24399,126,64,17052.75,2624.5738228889554,68.0,824.85,748.8
C30071,Cayden Gardner,10697,6457,26246,131,90,2819.7,2515.3173172995525,68.0,1035.45,1053.0
C30072,Chace Brewer,10899,6719,28095,130,22,23224.5,2414.46515829395,68.0,1175.85,257.4
C30073,Keira Hopkins,12717,5418,22461,72,111,10354.5,195.71766017069015,170.0,649.35,1298.7
C30081,Nyla Meyer,9596,6279,20342,94,38,17696.25,1985.8434825201387,68.0,368.55,444.6
C30082,Juliet Wagner,9568,6384,28196,51,85,2275.65,1842.9695905955346,700.9100000000001,438.75,994.5
C30083,Isabella Daniels,10696,6558,31884,69,49,10179.0,2624.5738228889554,170.0,824.85,573.3
C30091,Jamie Kelley,11971,6205,26199,141,26,5363.28,94.98062920048203,68.0,1228.5,304.2
C30092,Yadiel Mosley,10550,5602,25151,145,74,19334.25,44.43942166228586,68.0,1000.35,865.8
C30093,Slade Reynolds,10846,5482,28140,59,59,16935.75,141.6074835352641,170.0,403.65,690.3
C30101,Solomon Wallace,10654,5278,26634,66,111,9652.5,1683.2870055033306,170.0,351.0,1298.7
C30102,Elena Ramsey,10591,5651,23567,131,99,2609.1,2187.547800531344,68.0,1123.2,1158.3
C30103,Judah Conrad,12857,4245,27873,133,63,15297.75,489.8697906036978,68.0,508.95,737.1
C30111,Keira Norris,11229,5567,25361,152,97,1538.55,2254.7825732017454,68.0,649.35,1134.9
C30112,Roger Wilcox,8033,5690,25462,42,24,5005.26,943.7045061289101,68.0,386.1,280.8
C30113,Kristin Andersen,9664,4859,29111,90,85,11700.0,136.8872340840883,170.0,1035.45,994.5
C30121,Antonio Mccarty,9862,5966,31944,115,57,1450.8,2036.26956202294,68.0,1228.5,666.9
C30122,Eve Bautista,8964,5036,30518,175,63,12899.25,129.5190398188391,170.0,1175.85,737.1
C30123,Jaydin Lucas,11547,6001,30349,108,102,4162.86,826.0436539557073,68.0,1017.9,1193.4
C30131,Cesar Pruitt,10595,6141,27021,64,24,4141.8,1834.5652440117342,68.0,579.15,280.8
C30132,Jazmine Meza,9750,5712,26535,95,76,10062.0,2649.7868626403565,68.0,702.0,889.2
C30133,Elizabeth Murillo,12017,5797,24299,77,25,21206.25,389.01763159809536,68.0,859.95,292.5
C30141,Edwin Howard,12033,5974,31200,112,81,23253.75,2439.6781980453507,170.0,842.4,947.7
C30142,Benjamin Stevenson,10593,6098,23421,140,26,19451.25,1935.4174030173372,68.0,1017.9,304.2
C30143,Amare Pham,10846,5483,27268,161,40,2644.2,1624.4565794167286,68.0,947.7,468.0
C30151,Lennon Morales,12284,5314,22381,172,88,18983.25,2649.7868626403565,68.0,1053.0,1029.6
C30152,Nicole Pennington,12351,5589,27046,151,50,15941.25,1532.0087669949264,68.0,1281.15,585.0
C30153,Paola Knox,10000,5631,22544,114,51,4773.6,122.61135769516768,68.0,1000.35,596.7
C30161,Josie Vang,9493,5372,24367,133,58,9009.0,2582.5520899699545,170.0,965.25,678.6
C30162,Jaylon Owen,10137,6792,25138,149,32,14976.0,725.1914949501046,170.0,702.0,374.4
C30163,Ezekiel Taylor,10791,6082,25695,109,114,2100.15,1540.4131135787263,68.0,1368.9,1333.8
C30171,Jean Goodwin,10043,6531,28117,53,63,9594.0,2187.547800531344,170.0,368.55,737.1
C30172,Nathalia Hopkins,11773,6084,26469,112,52,13074.75,691.5741086149034,170.0,1263.6,608.4
C30173,Yandel Avery,11005,5553,27224,80,78,9389.25,2624.5738228889554,68.0,1000.35,912.6
C30181,Mohammad Tate,10632,5783,18273,126,111,12489.75,657.9567222797024,68.0,561.6,1298.7
C30182,Lee Yu,8167,5972,24481,159,22,5384.34,1397.5392216541227,170.0,1070.55,257.4
C30183,Joshua Walter,9807,5784,31360,47,83,3910.14,88.07294707681059,170.0,403.65,971.1
C30191,Hanna Poole,9661,5707,30762,133,22,13776.75,2649.7868626403565,170.0,614.25,257.4
C30192,Emilia Molina,10365,6195,30609,106,93,10881.0,2632.9781694727553,68.0,824.85,1088.1
C30193,Edith Wagner,11478,6966,27940,137,74,21498.75,1145.408824140116,170.0,930.15,865.8
C30201,Tatum Lawrence,11328,5601,23422,107,22,4815.72,151.96900672077123,68.0,526.5,257.4
C30202,Darwin Jarvis,11527,5993,27278,120,104,8833.5,1557.2218067463266,170.0,666.9,1216.8
C30203,Michelle Knox,10354,5714,25065,156,104,5384.34,977.3218924641113,170.0,982.8,1216.8
C31011,Aubree Huynh,12051,6550,22216,120,35,18105.75,330.18720551149414,170.0,1246.05,409.5
C31012,Emmalee Charles,12588,5836,28443,65,83,21879.0,2641.3825160565566,170.0,754.65,971.1
C31013,Alfonso Lara,9636,4631,26038,86,78,14040.0,167.51129149903193,170.0,666.9,912.6
C31021,Sergio Wall,9705,5757,28870,90,107,9360.0,1221.0479433943176,68.0,895.05,1251.9
C31022,Karlee Michael,11596,5407,29750,156,116,20592.0,2557.3390502185534,170.0,895.05,1357.2
C31023,Brian Myers,11520,5845,30628,191,20,16701.75,2843.086834067761,68.0,1386.45,234.0
C31031,Steve Archer,12343,5890,28221,119,75,17608.5,1624.4565794167286,68.0,842.4,877.5
C31032,Davion Winters,11239,6086,27213,132,45,10734.75,2565.743396802354,68.0,1368.9,526.5
C31033,Emmett Rodriguez,12182,5626,25585,138,98,21030.75,2069.8869483581407,170.0,1351.35,1146.6
C31041,Elsa Vazquez,9825,5792,28263,146,77,19480.5,237.7393930896914,68.0,1123.2,900.9
C31042,Frankie Fernandez,12508,5528,25213,166,108,12197.25,1590.8391930815276,170.0,1351.35,1263.6
C31043,Valery Steele,11869,6519,27974,152,44,18076.5,1422.7522614055233,170.0,1193.4,514.8
C31051,Daphne Oconnell,10713,5039,22889,122,110,10500.75,29.254033793748462,170.0,1017.9,1287.0
C31052,Mikayla Spencer,10849,6114,24378,142,115,20592.0,716.7871483663042,170.0,1246.05,1345.5
C31053,Halle Reynolds,11208,6027,26603,141,113,13162.5,2750.639021645959,68.0,1035.45,1322.1
C31061,Juan Hutchinson,12409,5768,33430,126,93,16087.5,800.8306142043061,170.0,1123.2,1088.1
C31062,Cole Thomas,9974,5277,23247,157,62,11173.5,169.23821202994978,68.0,1316.25,725.4
C31063,Issac Choi,11957,5422,23346,60,58,4331.34,363.80459184669445,68.0,614.25,678.6
C31071,Charlie Wolf,11909,6090,29662,163,91,22551.75,725.1914949501046,170.0,1246.05,1064.7
C31072,German Huber,9554,7318,24604,162,61,10588.5,2506.9129707157526,170.0,982.8,713.7
C31073,Harrison Palmer,9961,5804,27841,105,111,14829.75,960.5131992965104,170.0,456.3,1298.7
C31081,Gabriella Caldwell,12050,5729,21717,130,45,16409.25,2422.8695048777504,68.0,1000.35,526.5
C31082,Max Mullen,11510,6032,26517,88,98,15941.25,2422.8695048777504,170.0,1088.1,1146.6
C31083,Philip Dyer,10269,6357,27953,98,72,21440.25,2473.2955843805516,68.0,544.05,842.4
C31091,Ryker Greer,10535,5333,29251,170,35,10032.75,2195.9521471151443,170.0,1246.05,409.5
C31092,Camila Sampson,10908,6146,25507,58,113,18924.75,2212.7608402827445,170.0,596.7,1322.1
C31093,Presley Gonzales,9867,5916,28868,135,83,3510.0,2027.8652154391395,170.0,1175.85,971.1
C31101,Jadon Banks,11853,5636,25336,150,92,21147.75,2540.5303570509536,68.0,842.4,1076.4
C31102,Sophia Kirby,10856,5039,29251,171,107,5047.38,2069.8869483581407,68.0,1070.55,1251.9
C31103,Jakayla Roberts,10604,5266,28952,143,56,12782.25,1120.1957843887146,68.0,491.4,655.2
C31111,Zaniyah Richards,13363,5438,25122,155,106,4647.24,557.1045632741,68.0,895.05,1240.2
C31112,Michelle Oconnell,10321,6831,25206,154,41,14391.0,145.291580667888,170.0,1070.55,479.7
C31113,Erin Stafford,11026,5761,25381,83,93,23019.75,145.291580667888,170.0,754.65,1088.1
C31121,Stella Lamb,12231,6195,23362,127,24,13338.0,414.230671349496,68.0,456.3,280.8
C31122,Myah Richards,10992,5621,24959,180,43,5552.82,2044.6739086067398,68.0,1246.05,503.1
C31123,Brendan Zimmerman,9579,5906,22275,103,69,9360.0,1473.1783409083248,170.0,947.7,807.3
C31131,Robert Hicks,13119,6445,20788,66,26,17052.75,1515.2000738273257,170.0,368.55,304.2
C31132,Spencer Cohen,10611,6428,25466,144,48,15678.0,321.78285892769355,699.8900000000001,631.8,561.6
C31133,Sean Floyd,12469,5772,21929,135,51,15678.0,2708.617288726958,68.0,508.95,596.7
C31141,Natalie Griffith,10891,5778,28234,109,99,22639.5,1700.0956986709307,170.0,702.0,1158.3
C31142,Soren Greene,11184,6145,29064,142,74,19158.75,1624.4565794167286,170.0,1210.95,865.8
C31143,Kaleigh Howard,9935,5671,24382,148,76,1924.65,918.4914663775095,170.0,1000.35,889.2
C31151,Kylan Montgomery,11084,6213,25742,137,119,5594.9400000000005,2574.1477433861546,68.0,614.25,1392.3
C31152,Janelle Cruz,10232,5563,26474,126,99,19129.5,2868.2998738191627,68.0,544.05,1158.3
C31153,Chelsea Sheppard,10681,6062,24472,89,53,4541.9400000000005,2237.973880034145,68.0,737.1,620.1
C31161,Xavier Logan,12728,5419,24923,120,80,18281.25,1784.1391645089332,170.0,1281.15,936.0
C31162,Ashton Ochoa,8297,6335,28618,52,23,4120.74,94.98062920048203,170.0,561.6,269.1
C31163,Amari Avery,11903,6409,20942,80,31,8979.75,126.06519875700339,68.0,702.0,362.7
C31171,Reed Haas,11011,5446,27996,133,115,15093.0,296.5698191762929,68.0,930.15,1345.5
C31172,Elian Hudson,11055,5919,23084,80,100,20328.75,1700.0956986709307,68.0,491.4,1170.0
C31173,Logan Lee,10959,5762,24144,140,55,1450.8,162.10027383548953,170.0,368.55,643.5
C31181,Melvin Howard,11534,5977,27139,123,70,11407.5,103.6152318550713,170.0,1263.6,819.0
C31182,Cory Bender,9177,5806,23330,80,26,18310.5,977.3218924641113,68.0,702.0,304.2
C31183,Aileen Patterson,8843,5229,27090,129,48,14069.25,674.765415447303,170.0,789.75,561.6
C31191,Parker Walker,10883,5828,23514,87,23,22025.25,960.5131992965104,68.0,877.5,269.1
C31192,Essence Sanchez,11700,5867,19944,103,88,9886.5,1405.943568237923,170.0,631.8,1029.6
C31193,Lesly Harding,11858,5534,28345,124,67,1257.75,977.3218924641113,68.0,1298.7,783.9
C31201,Yandel Garza,10548,6062,29123,78,48,14859.0,1431.1566079893232,170.0,859.95,561.6
C31202,Teresa Cook,11401,5637,24110,150,81,18427.5,2666.5955558079563,68.0,1105.65,947.7
C31203,Dangelo Goodman,10633,7065,26742,100,78,20796.75,1691.6913520871306,170.0,772.2,912.6
C32011,Tania Martinez,10364,6198,23192,136,96,13542.75,540.2958701064997,68.0,1368.9,1123.2
C32012,Rihanna Duke,10592,6018,25246,108,56,18193.5,1725.3087384223313,68.0,1158.3,655.2
C32013,Gideon Garza,10533,5033,24810,77,80,2065.05,120.07854091648862,68.0,982.8,936.0
C32021,Elizabeth Pugh,8339,5444,29279,94,89,1801.8,1616.052232832929,68.0,1281.15,1041.3
C32022,Julissa Johnston,11811,5779,27907,74,57,2258.1,1775.7348179251328,170.0,789.75,666.9
C32023,Patrick Thornton,10076,6266,30307,86,43,2661.75,1616.052232832929,170.0,1000.35,503.1
C32031,Erick Erickson,10694,6119,27944,116,93,3804.84,1910.2043632659365,170.0,403.65,1088.1
C32032,Giovani Sexton,11080,5600,28403,65,98,9740.25,2641.3825160565566,170.0,754.65,1146.6
C32033,Niko Frazier,10672,5828,20634,102,98,4036.5,103.2698477488874,170.0,1105.65,1146.6
C32041,Kole Rose,10609,6350,26203,134,54,18135.0,2658.1912092241564,170.0,789.75,631.8
C32042,George Montes,11558,4974,27286,65,29,1450.8,2397.6564651263493,68.0,719.55,339.3
C32043,Maddison Mcguire,10631,5468,26849,102,30,18047.25,901.6827732099092,68.0,1193.4,351.0
C32051,Timothy Espinoza,10746,4860,25793,100,34,14420.25,1313.4957558161202,68.0,526.5,397.8
C32052,Aimee Barnes,11337,5176,24019,162,93,12109.5,775.6175744529055,170.0,877.5,1088.1
C32053,Brody Rosario,10356,5894,21271,134,71,14098.5,515.0828303550987,68.0,1123.2,830.7
C32061,Milagros Bruce,12316,5664,26309,137,57,20767.5,868.0653868747082,170.0,491.4,666.9
C32062,Johan Beltran,11510,6228,30059,140,111,9652.5,2742.234675062159,170.0,912.6,1298.7
C32063,Carter Pitts,10701,5346,23032,103,42,2170.35,2809.46944773256,68.0,965.25,491.4
C32071,Angelo Palmer,11436,6485,30090,58,85,22844.25,2742.234675062159,170.0,508.95,994.5
C32072,Lorena Arias,10991,5257,29782,172,85,22142.25,1372.3261819027218,699.8900000000001,1175.85,994.5
C32073,Luka Riddle,8324,6447,24191,153,91,4289.22,2532.126010467153,170.0,1351.35,1064.7
C32081,Josh Spears,11756,5693,27253,129,32,20036.25,2019.4608688553394,68.0,1351.35,374.4
C32082,Shane Combs,10580,6404,22244,152,111,12109.5,33.43318147856967,170.0,684.45,1298.7
C32083,Brynlee Aguilar,11202,5336,28102,122,56,1433.25,212.52635333829016,170.0,1035.45,655.2
C32091,Kaylin Riddle,9949,5318,29224,57,80,14508.0,1969.034789352538,170.0,403.65,936.0
C32092,Amber Carr,11219,4743,26457,142,77,22815.0,1515.2000738273257,170.0,895.05,900.9
C32093,Sofia Barry,11648,5375,26993,152,44,4415.58,792.4262676205065,68.0,649.35,514.8
C32101,Mohamed Steele,9991,6182,29901,190,80,13104.0,2431.2738514615503,68.0,1333.8,936.0
C32102,Mareli Todd,12073,5788,26054,152,50,11495.25,119.15751663333201,68.0,807.3,585.0
C32103,Simone Griffith,10988,6985,26591,142,29,5026.32,1052.9610117183136,68.0,1263.6,339.3
C32111,Dalia Pittman,8626,5347,23107,91,47,2468.7,935.3001595451101,68.0,386.1,549.9
C32112,Jada Simmons,10066,6059,28063,99,52,13308.75,29.950558407885328,170.0,596.7,608.4
C32113,Trey Rangel,10251,6495,28845,89,79,13425.75,994.1305856317116,68.0,649.35,924.3
C32121,Benjamin Zuniga,9962,7374,24529,177,61,12548.25,2834.6824874839613,170.0,1123.2,713.7
C32122,Kaylin Hendricks,11967,5582,31627,132,58,3531.06,767.2132278691055,170.0,719.55,678.6
C32123,Odin Werner,9510,5375,29041,102,41,20913.75,531.891523522699,68.0,473.85,479.7
C32131,Darius Combs,10794,4477,28107,79,105,19539.0,32.7366568644328,68.0,614.25,1228.5
C32132,Parker Kennedy,9375,5312,27887,138,96,20943.0,2473.2955843805516,68.0,1333.8,1123.2
C32133,Parker Chen,10463,5478,26933,178,60,23078.25,2439.6781980453507,170.0,1210.95,702.0
C32141,Vanessa Flynn,8486,5413,23556,97,95,1275.3,2851.491180651562,170.0,473.85,1111.5
C32142,Abagail Hale,10708,5822,17118,61,28,12460.5,1010.939278799312,170.0,403.65,327.6
C32143,Kathy Carson,10275,5840,28822,108,49,11027.25,1120.1957843887146,68.0,947.7,573.3
C32151,Kenley Valencia,12365,7336,28631,134,51,19656.0,1498.3913806597252,170.0,1333.8,596.7
C32152,Royce Rivera,10634,6193,30036,81,79,13952.25,590.7219496093006,68.0,684.45,924.3
C32153,Ann Browning,9880,5341,25601,158,59,9681.75,473.0610974360981,68.0,1351.35,690.3
C32161,Zane Caldwell,12332,4845,26960,144,75,12723.75,767.2132278691055,170.0,965.25,877.5
C32162,Adalynn Frank,11591,5154,28398,163,88,2889.9,1195.8349036429172,170.0,859.95,1029.6
C32163,Zackery Stein,9504,5357,23530,151,39,16789.5,32.04013225029594,170.0,807.3,456.3
C32171,Gianna Alvarez,10619,5859,28309,90,28,15151.5,523.4871769388984,682.5500000000001,473.85,327.6
C32172,Vaughn Cardenas,10204,5881,26990,74,34,17988.75,89.79986760772846,68.0,649.35,397.8
C32173,Sawyer Camacho,12041,5971,24928,114,68,14420.25,2229.5695334503453,68.0,982.8,795.6
C32181,Jack Juarez,9686,5578,29589,61,71,3636.36,397.4219781818954,170.0,702.0,830.7
C32182,Kayden Skinner,11446,7262,23684,107,22,3762.7200000000003,2288.3999595369464,170.0,386.1,257.4
C32183,Jared Ramos,12483,5513,25317,79,26,18544.5,2128.7173744447423,68.0,807.3,304.2
C32191,Aniya Cunningham,11891,5632,29174,114,48,21206.25,29.254033793748462,68.0,1246.05,561.6
C32192,Jacquelyn Stanley,10591,5946,26243,105,113,16146.0,2322.0173458721474,170.0,614.25,1322.1
C32193,Kaleigh Livingston,10485,7236,25091,121,80,14069.25,2725.4259818945584,68.0,1105.65,936.0
C32201,Avery Barker,11066,6033,27082,146,103,19773.0,1708.5000452547308,68.0,1053.0,1205.1
C32202,Rebecca Estes,11963,5657,29962,61,103,15502.5,1254.6653297295186,170.0,702.0,1205.1
C32203,Carleigh Ho,12517,6381,24124,96,100,18632.25,851.2566937071076,68.0,1070.55,1170.0
C33011,Nathaniel Mcconnell,9432,4835,24726,179,47,3868.02,89.79986760772846,703.97,1316.25,549.9
C33012,Walker Collins,10020,5297,22085,115,60,20767.5,2422.8695048777504,170.0,824.85,702.0
C33013,Brice Hicks,10977,6008,22769,151,50,10120.5,1002.534932215512,68.0,719.55,585.0
C33021,Kareem Rojas,11473,5020,23301,154,74,14712.75,1338.708795567521,170.0,947.7,865.8
C33022,Lindsay Mata,9258,5938,31446,175,41,15297.75,78.05680799748679,170.0,1193.4,479.7
C33023,Slade Coffey,10830,5882,23259,136,56,17491.5,1616.052232832929,68.0,1386.45,655.2
C33031,Miracle Allison,11062,5895,29511,144,118,21674.25,2784.25640798116,170.0,1193.4,1380.6
C33032,Alannah Lara,10538,5999,24270,111,20,15999.75,2691.8085955593574,68.0,1175.85,234.0
C33033,Madalynn Gallegos,12433,5023,26383,126,54,4963.14,943.7045061289101,68.0,1017.9,631.8
C33041,Adelaide Moon,12492,5335,24266,122,90,13513.5,968.917545880311,170.0,614.25,1053.0
C33042,Wesley Alexander,12081,5626,25106,76,51,1310.4,1607.647886249128,170.0,473.85,596.7
C33043,Jaelyn Gould,11900,5845,24431,144,40,22317.75,28.55750917961159,68.0,772.2,468.0
C33051,Darren Moses,11940,5316,20567,127,114,11553.75,1422.7522614055233,688.1600000000001,1333.8,1333.8
C33052,Carlos Murray,9952,5698,24464,91,99,14186.25,88.07294707681059,170.0,824.85,1158.3
C33053,Deandre Camacho,9289,6183,25401,122,37,1977.3,2439.6781980453507,68.0,526.5,432.9
C33061,Kash Jefferson,10701,5800,24288,92,85,14420.25,489.8697906036978,68.0,895.05,994.5
C33062,Judith Davidson,9314,6682,27437,127,92,22259.25,1641.2652725843288,170.0,789.75,1076.4
C33063,Paulina Spears,10076,5932,28797,160,30,1907.1,126.06519875700339,68.0,1263.6,351.0
C33071,Amir Solis,10987,6256,26156,171,29,10734.75,93.25370866956418,170.0,1070.55,339.3
C33072,Landen Morales,12847,5248,23583,131,53,9769.5,2498.5086241319523,68.0,1035.45,620.1
C33073,Kierra Fitzpatrick,9332,4758,27727,138,83,18427.5,1094.9827446373145,170.0,1246.05,971.1
C33081,Dereon Franco,10470,5548,19121,147,68,1942.2,89.79986760772846,68.0,702.0,795.6
C33082,Stephanie Friedman,11245,5946,28075,86,56,2767.05,389.01763159809536,170.0,614.25,655.2
C33083,Harley Orr,10164,6328,27951,162,89,19422.0,1725.3087384223313,170.0,754.65,1041.3
C33091,Jasiah Warner,10278,5071,28621,68,31,1573.65,157.1497683135248,689.4350000000001,421.2,362.7
C33092,Brogan Rivers,8905,5351,26246,161,65,15707.25,153.69592725168863,170.0,1105.65,760.5
C33093,Jakayla Bernard,10096,7130,22945,150,89,12694.5,2019.4608688553394,68.0,1368.9,1041.3
