A32092,Emilio Vargas,18546,8898,40143,179,107,16321.5,641.1480291121021,170.0,1333.8,1251.9
A32093,Jagger Strong,18327,7883,37522,183,57,1521.0,1111.791437804915,68.0,1316.25,666.9
A32101,Lizeth Tucker,15392,9531,42203,63,25,14566.5,1179.0262104753167,68.0,351.0,292.5
A32102,Deacon Higgins,16203,7366,41036,119,82,11261.25,141.6074835352641,170.0,666.9,959.4
A32103,Kristen Olson,15815,9061,36398,137,65,18281.25,2271.591266369346,68.0,947.7,760.5
A32111,Sandra Stevens,14989,8827,42769,190,47,4963.14,2674.999902391757,68.0,1333.8,549.9
A32112,Liana Mccann,17981,8859,33404,127,47,9711.0,2456.4868912129514,170.0,1351.35,549.9
A32113,Ellen Pace,18558,8577,39127,101,61,13191.75,1153.8131707239158,68.0,666.9,713.7
A32121,Desirae Aguirre,15315,8045,39287,154,66,20826.0,2322.0173458721474,68.0,1017.9,772.2
A32122,Finley Mata,17543,8093,41076,133,118,19071.0,136.42672194251054,68.0,368.55,1380.6
A32123,Taliyah Robles,14745,9092,39569,96,40,2117.7,131.24596034975698,170.0,596.7,468.0
A32131,Ayaan Hartman,14401,8595,37651,104,31,2609.1,1515.2000738273257,68.0,877.5,362.7
A32132,Sylvia Barrera,18699,8046,43149,100,76,12870.0,288.1654725924926,170.0,631.8,889.2
A32133,Finley Norton,17494,9606,42105,163,54,9915.75,792.4262676205065,683.0600000000001,1158.3,631.8
A32141,Grant Moses,18129,9006,41098,115,106,14800.5,1842.9695905955346,170.0,403.65,1240.2
A32142,Terrance Hinton,17455,8693,43936,88,64,17433.0,1607.647886249128,170.0,702.0,748.8
A32143,Jadyn Reilly,17305,8750,46203,100,40,4899.96,2666.5955558079563,170.0,368.55,468.0
A32151,Margaret Summers,17389,9798,39013,90,67,18661.5,195.71766017069015,68.0,754.65,783.9
A32152,Lorenzo Holland,16169,7447,37162,73,32,19480.5,1641.2652725843288,170.0,842.4,374.4
A32153,Brogan Oconnell,17063,9070,45618,160,50,13776.75,1792.543511092733,170.0,1053.0,585.0
A32161,Annie Jennings,17104,9421,34515,43,29,17140.5,1582.4348464977274,170.0,386.1,339.3
A32162,Raquel Bryant,18172,8904,36842,99,55,22551.75,29.950558407885328,68.0,1000.35,643.5
A32163,Maxwell Aguirre,18487,7783,37432,95,116,10822.5,1237.856636561918,68.0,1123.2,1357.2
A32171,Shirley Christensen,17185,8573,40352,68,70,17140.5,313.37851234389325,170.0,789.75,819.0
A32172,Jakobe Strong,16856,8980,40471,96,61,13864.5,1540.4131135787263,68.0,1281.15,713.7
A32173,Bailey Beard,16842,8533,37721,112,53,4647.24,148.5151656589355,170.0,965.25,620.1
A32181,Tyler Pittman,15758,7770,42403,124,59,14186.25,792.4262676205065,68.0,719.55,690.3
A32182,Alaina Morse,15249,9226,39639,114,55,3973.32,943.7045061289101,68.0,456.3,643.5
A32183,Callie Clements,17762,8817,37295,121,61,11729.25,103.6152318550713,170.0,368.55,713.7
A32191,Tia Mcfarland,16072,9171,49024,112,54,13513.5,884.8740800423086,68.0,456.3,631.8
A32192,Ashlee Zhang,16101,8136,43887,84,98,5300.1,876.4697334585082,170.0,737.1,1146.6
A32193,Keshawn Walter,16221,8294,46359,129,25,1714.05,1548.8174601625267,170.0,596.7,292.5
A32201,Karley Hammond,15077,7293,35698,124,101,14537.25,582.317603025501,68.0,1281.15,1181.7
A32202,Esperanza Aguirre,16293,10497,40344,55,58,17520.75,1716.904391838531,68.0,473.85,678.6
A32203,Amiyah Crosby,19190,8946,39361,61,102,14449.5,1263.069676313319,701.1650000000001,596.7,1193.4
A33011,Ruben Hull,16500,8439,44762,120,105,17462.25,968.917545880311,68.0,491.4,1228.5
A33012,Miah Whitney,17173,9491,44472,140,64,21001.5,2313.6129992883475,170.0,877.5,748.8
A33013,Tessa Burke,15500,9375,50327,87,38,2889.9,2296.804306120747,170.0,1053.0,444.6
A33021,Leon Lozano,17073,7824,41011,107,91,17784.0,2431.2738514615503,68.0,737.1,1064.7
A33022,Francis Hoffman,16692,10247,47276,132,110,5279.04,1666.47831233573,170.0,1123.2,1287.0
A33023,Lawson Harmon,17125,9244,42608,100,26,2380.95,1271.474022897119,170.0,1088.1,304.2
A33031,Delilah Haley,16566,9124,39583,152,106,9623.25,1221.0479433943176,170.0,1035.45,1240.2
A33032,Hazel Greer,16336,9128,41067,108,43,15063.75,1649.6696191681294,68.0,421.2,503.1
A33033,Kyleigh Sanders,17586,9110,46649,90,24,22142.25,2649.7868626403565,170.0,1210.95,280.8
A33041,Saul Gonzalez,16973,8610,46511,179,56,12723.75,708.382801782504,68.0,1368.9,655.2
A33042,Chanel Choi,17063,7556,38867,162,51,22259.25,27.860984565474727,170.0,842.4,596.7
A33043,Ruth Hammond,18034,10597,38410,167,59,17345.25,86.4611545812874,68.0,965.25,690.3
A33051,Amber Gross,16485,9189,41161,95,98,18924.75,2523.721663883353,68.0,737.1,1146.6
A33052,Easton Hawkins,15065,8367,41111,191,20,5026.32,112.24983450966057,170.0,1298.7,234.0
A33053,Aspen Browning,15090,9632,43305,149,45,5426.46,105.34215238598912,170.0,947.7,526.5
A33061,Ellis Newton,16717,8920,40444,108,55,5110.56,817.6393073719067,68.0,1210.95,643.5
A33062,Mitchell Moyer,16162,9003,40942,192,72,22113.0,52.843768246086476,170.0,1298.7,842.4
A33063,Cherish Moran,16515,9038,43264,132,49,21879.0,112.24983450966057,170.0,631.8,573.3
A33071,Giancarlo Steele,17054,8717,42740,172,21,2152.8,1078.1740514697137,68.0,1246.05,245.7
A33072,Sammy Frazier,18234,8769,42735,151,104,21001.5,229.33504650589077,170.0,1017.9,1216.8
A33073,Miah Cervantes,17276,8994,38162,77,100,1626.3,1548.8174601625267,68.0,982.8,1170.0
A33081,Yuliana Kim,18993,9251,39049,60,96,17374.5,139.88056300434624,68.0,508.95,1123.2
A33082,Makhi Prince,15837,9595,37725,87,26,4794.66,1489.987034075925,170.0,368.55,304.2
A33083,Litzy White,17247,8609,35429,125,52,5026.32,204.12200675449046,68.0,754.65,608.4
A33091,Lilian Butler,16885,8022,37373,89,47,15297.75,557.1045632741,68.0,1035.45,549.9
A33092,Kinley Orr,18202,9263,40664,82,22,11963.25,2229.5695334503453,695.8100000000001,508.95,257.4
A33093,Kimberly Clarke,17608,8509,38606,151,22,10559.25,817.6393073719067,68.0,1017.9,257.4
A33101,Colton Galloway,16721,9172,40852,85,23,5173.74,1456.3696477407243,680.5100000000001,421.2,269.1
A33102,Lydia Tanner,15709,9314,44105,109,56,15736.5,1405.943568237923,170.0,982.8,655.2
A33103,Riley Gibson,15757,8760,40169,94,104,1626.3,1153.8131707239158,68.0,473.85,1216.8
A33111,Joey Carroll,16344,9127,38100,189,40,17842.5,1254.6653297295186,68.0,1281.15,468.0
A33112,Ivy Holder,16273,8213,42579,131,31,18924.75,817.6393073719067,68.0,526.5,362.7
A33113,Adriel Williams,15409,8284,37624,105,98,23283.0,1447.965301156924,68.0,491.4,1146.6
A33121,Dominik Peck,17755,8528,33368,119,24,11846.25,2548.9347036347535,68.0,947.7,280.8
A33122,Camilla Wang,17358,7705,35950,84,102,22113.0,2439.6781980453507,68.0,982.8,1193.4
A33123,Krystal Davenport,15284,8985,44486,69,111,5194.8,1977.439135936338,170.0,526.5,1298.7
A33131,Dakota Griffin,14956,9365,41412,118,109,23166.0,2750.639021645959,68.0,965.25,1275.3
A33132,Audrina House,17191,9249,39851,116,31,15239.25,246.14373967349138,170.0,1035.45,362.7
A33133,Noemi Hamilton,13918,8378,38794,147,104,11319.75,1069.7697048859138,170.0,859.95,1216.8
A33141,Kristian Shepard,16014,9500,39016,101,86,13923.0,1666.47831233573,170.0,719.55,1006.2
A33142,Isaias Pittman,15560,10042,42876,71,104,1310.4,2162.3347607799433,170.0,368.55,1216.8
A33143,Marissa Todd,16315,9701,38263,117,98,4942.08,148.5151656589355,68.0,842.4,1146.6
A33151,Shea Winters,17425,10277,37449,128,49,15473.25,859.6610402909082,68.0,438.75,573.3
A33152,Ayana Walters,19028,8645,42803,132,24,21879.0,1330.3044489837205,684.59,737.1,280.8
A33153,Roland Hansen,15520,7282,37181,167,51,11875.5,178.90896700308954,68.0,1123.2,596.7
A33161,Rigoberto Stark,16435,8662,41959,179,42,12519.0,649.5523756959025,170.0,1105.65,491.4
A33162,Cohen Nunez,16449,8681,41335,127,31,4963.14,1775.7348179251328,691.22,702.0,362.7
A33163,Lina Wiley,16426,8432,40920,119,93,2065.05,1624.4565794167286,170.0,1263.6,1088.1
A33171,Thaddeus Hoover,16781,10013,41940,93,81,5110.56,1616.052232832929,170.0,1263.6,947.7
A33172,Joanna Wolfe,18056,8471,41959,175,70,10676.25,105.34215238598912,170.0,1228.5,819.0
A33173,Elliana Bush,16839,7707,46349,68,111,16935.75,1372.3261819027218,685.61,842.4,1298.7
A33181,Christine Perkins,15621,9448,41540,148,104,11056.5,2817.8737943163615,170.0,666.9,1216.8
A33182,Caitlin Yoder,17236,9420,38138,96,53,8950.5,262.95243284109233,68.0,1175.85,620.1
A33183,Devin Ayers,17351,8002,32649,82,40,14654.25,2649.7868626403565,68.0,456.3,468.0
A33191,Martha Crawford,16768,8365,35132,109,67,22522.5,27.860984565474727,170.0,1017.9,783.9
A33192,Arabella Kirby,16658,9677,44967,122,85,5236.92,1842.9695905955346,68.0,1298.7,994.5
A33193,Kiera Weber,14863,7846,43304,119,31,4331.34,2599.3607831375543,68.0,456.3,362.7
A33201,Bruce Cisneros,17301,9260,39293,115,101,22434.75,150.24208618985338,170.0,508.95,1181.7
A33202,Oliver Ball,16856,9594,43556,88,38,15239.25,139.88056300434624,170.0,508.95,444.6
A33203,Yoselin Roy,17057,9958,40050,123,60,16789.5,742.0001881177049,170.0,982.8,702.0
A34011,Ashton Branch,16262,7609,44491,155,50,13221.0,834.4480005395073,170.0,1246.05,585.0
A34012,Olive Abbott,16698,8958,41308,116,112,19568.25,607.5306427769009,68.0,561.6,1310.4
A34013,Layne Schroeder,16334,7798,40630,75,79,12957.75,145.291580667888,684.59,824.85,924.3
A34021,Marianna Williamson,17135,8273,38276,55,111,1450.8,1456.3696477407243,68.0,491.4,1298.7
A34022,Gregory Daniels,17925,10163,41854,148,47,4647.24,389.01763159809536,170.0,789.75,549.9
A34023,Kiera Le,16675,9135,42215,48,102,13893.75,1506.795727243525,170.0,386.1,1193.4
A34031,Carla Carpenter,17416,9025,45494,75,67,18954.0,279.761126008692,170.0,947.7,783.9
A34032,Landon Manning,18132,9823,39405,166,31,1801.8,2170.739107363743,170.0,1035.45,362.7
A34033,Arthur Livingston,17834,8601,41185,171,87,18807.75,162.33052990627837,170.0,982.8,1017.9
A34041,Claire Ballard,17069,8855,41430,103,38,15151.5,1935.4174030173372,170.0,1175.85,444.6
A34042,Yazmin Hobbs,18910,8605,37134,140,25,4141.8,1263.069676313319,170.0,789.75,292.5
A34043,Greyson Kent,17647,8919,41365,74,76,13923.0,288.1654725924926,170.0,895.05,889.2
A34051,Porter Fuller,19118,9469,41317,86,27,12782.25,2355.6347322073484,68.0,807.3,315.9
A34052,Shania Ward,17481,8678,40286,125,61,16584.75,1263.069676313319,170.0,807.3,713.7
A34053,Joel Holder,18301,8149,42406,108,76,15707.25,2246.3782266179455,68.0,1351.35,889.2
A34061,Adolfo Harding,17353,8674,38952,182,116,9681.75,1674.88265891953,170.0,1246.05,1357.2
A34062,Laurel Hart,15668,7808,39569,71,22,20475.0,229.33504650589077,68.0,702.0,257.4
A34063,Devyn Chen,16990,8590,40509,144,30,17608.5,1800.947857676533,68.0,789.75,351.0
A34071,Jadon Riley,15285,8374,42370,137,106,17462.25,2523.721663883353,68.0,666.9,1240.2
A34072,King Blake,15748,9109,42896,130,84,9652.5,2574.1477433861546,68.0,930.15,982.8
A34073,Marely Duarte,16732,8786,39671,102,32,22230.0,2305.208652704547,68.0,631.8,374.4
A34081,Andrew Cameron,18916,8358,38505,101,61,2363.4,800.8306142043061,170.0,772.2,713.7
A34082,Marlene West,15296,9351,37929,74,22,22785.75,1389.134875070322,68.0,842.4,257.4
A34083,Miranda Newman,16932,9532,44984,135,76,14566.5,2565.743396802354,68.0,1210.95,889.2
A34091,Megan Farley,16788,9093,42314,106,116,3931.2,1439.5609545731238,170.0,351.0,1357.2
A34092,Andre Landry,18700,7833,44336,136,54,18544.5,129.5190398188391,68.0,877.5,631.8
A34093,Pierre Hendricks,14673,9587,37699,101,105,4268.16,2221.165186866545,68.0,526.5,1228.5
A34101,Laney Osborn,19323,9069,42799,160,97,15473.25,124.33827822608555,170.0,1333.8,1134.9
A34102,Kelsey Herring,16363,8780,43977,173,25,11407.5,1010.939278799312,170.0,1368.9,292.5
A34103,Zackary Howard,15342,9083,43082,93,77,10851.75,1624.4565794167286,170.0,930.15,900.9
A34111,Averi Mcintyre,15697,9320,37489,101,119,17725.5,2322.0173458721474,68.0,965.25,1392.3
A34112,Adrienne Williams,18130,9542,38579,101,36,1187.55,876.4697334585082,682.5500000000001,1088.1,421.2
A34113,Shaun Munoz,18231,8948,42941,188,71,16087.5,157.1497683135248,170.0,1316.25,830.7
A34121,Ashley Odonnell,14909,7421,41329,91,46,17988.75,431.03936451709626,68.0,1000.35,538.2
A34122,Nathaly Best,15771,8800,43132,95,78,2310.75,2414.46515829395,170.0,561.6,912.6
A34123,Tiara Bruce,17305,8819,38555,58,67,1398.15,1305.0914092323198,700.4000000000001,351.0,783.9
A34131,Charlotte Valentine,17553,8662,41044,161,45,3741.66,2759.0433682297594,68.0,1035.45,526.5
A34132,Armani Owen,16318,8490,36487,105,94,14595.75,389.01763159809536,170.0,596.7,1099.8
A34133,Darrell Bullock,18077,9687,40889,137,104,11700.0,164.0574504371962,170.0,772.2,1216.8
A34141,Lilian Hardin,16932,10262,47181,185,102,14976.0,1809.3522042603338,170.0,1316.25,1193.4
A34142,Marvin Gould,16341,7590,44662,106,43,5131.62,1935.4174030173372,68.0,789.75,503.1
A34143,Allyson Sims,17931,7908,46746,111,39,10003.5,1094.9827446373145,170.0,473.85,456.3
A34151,Leroy Gay,19196,8607,42817,156,52,11787.75,98.43447026231772,68.0,859.95,608.4
A34152,Larry Ryan,20172,8496,39212,141,86,16409.25,1800.947857676533,68.0,1263.6,1006.2
A34153,Augustus Donovan,18402,9131,34917,129,48,3552.12,1473.1783409083248,68.0,1210.95,561.6
A34161,Michelle Porter,15947,8858,39694,130,46,1310.4,2061.4826017743403,68.0,1070.55,538.2
A34162,Oswaldo Lynn,17260,8968,42253,160,91,13425.75,733.5958415339043,170.0,1210.95,1064.7
A34163,Dakota Lozano,14240,9565,39249,165,96,4899.96,1397.5392216541227,170.0,877.5,1123.2
A34171,Evangeline Jordan,15931,8545,45042,104,92,4710.42,506.6784837712987,170.0,1053.0,1076.4
A34172,Jonah Grimes,19446,8976,37464,105,79,20299.5,1834.5652440117342,170.0,596.7,924.3
A34173,Marin Riddle,17713,8665,42829,56,62,23078.25,96.70754973139987,170.0,526.5,725.4
A34181,Jensen Arias,19154,10162,43267,62,29,18398.25,708.382801782504,170.0,631.8,339.3
A34182,Kaleb Mills,18062,8870,37009,112,58,4563.0,2380.847771958749,68.0,1053.0,678.6
A34183,Ariana Whitehead,16013,9827,37849,61,25,5215.86,615.9349893607015,170.0,386.1,292.5
A34191,Desmond Murray,16570,9598,38183,79,69,14040.0,1792.543511092733,170.0,614.25,807.3
A34192,Imani Oliver,18298,9149,34844,106,103,3973.32,2826.2781409001614,170.0,1228.5,1205.1
A34193,Lisa Rollins,16343,9252,35758,111,33,13513.5,1036.1523185507128,68.0,386.1,386.1
A34201,Mila Dunlap,18808,8576,38444,187,85,15590.25,1716.904391838531,170.0,1316.25,994.5
A34202,Kieran Hall,15972,9665,43805,117,68,9330.75,557.1045632741,688.6700000000001,947.7,795.6
A34203,Alissa Moody,16235,9931,41480,170,72,16848.0,775.6175744529055,68.0,895.05,842.4
A35011,Pierce Hines,17844,8055,44999,89,26,20972.25,101.88831132415343,170.0,824.85,304.2
A35012,Liberty Vasquez,14474,8954,39473,79,75,17608.5,2658.1912092241564,68.0,1000.35,877.5
A35013,Giana Michael,16738,8522,43368,79,69,20241.0,2817.8737943163615,68.0,631.8,807.3
A35021,Renee Mata,16909,8118,36470,92,60,14186.25,134.6998014115927,68.0,456.3,702.0
A35022,Johanna Banks,16141,9505,42107,83,86,20650.5,2137.121721028542,68.0,772.2,1006.2
A35023,Itzel Estes,15893,8424,43117,103,102,2679.3,2759.0433682297594,170.0,895.05,1193.4
A35031,Daniella Hurley,16191,8318,38217,134,30,1170.0,110.52291397874271,688.6700000000001,1053.0,351.0
A35032,Madilyn Leonard,18750,8976,38839,143,107,16672.5,2364.0390787911483,68.0,456.3,1251.9
A35033,Mckayla Paul,16158,8708,38032,79,75,11085.75,615.9349893607015,170.0,684.45,877.5
A35041,Angelo Potter,16732,8924,41645,90,103,20153.25,2279.9956129531465,170.0,526.5,1205.1
A35042,Javion Barnes,17979,8403,43154,121,86,17023.5,100.16139079323557,170.0,368.55,1006.2
A35043,Zariah Ryan,17732,10114,41752,113,61,4773.6,2355.6347322073484,170.0,1000.35,713.7
A35051,Cooper Cameron,16454,9007,37383,61,70,10734.75,2053.0782551905404,170.0,421.2,819.0
A35052,Marley Nolan,15865,8144,42112,128,65,5447.52,1094.9827446373145,170.0,772.2,760.5
A35053,Nathalie Todd,18392,7026,42052,95,103,18018.0,834.4480005395073,68.0,702.0,1205.1
A35061,Nicholas Franco,15960,9161,41286,148,80,4478.76,439.4437111008966,170.0,1316.25,936.0
A35062,Kenna Orozco,17926,8510,40101,110,85,20650.5,2607.7651297213556,170.0,772.2,994.5
A35063,Emmett Sullivan,16999,9596,46249,103,69,12051.0,2851.491180651562,703.715,473.85,807.3
A35071,Rohan Sampson,16904,9198,44253,157,59,15736.5,126.06519875700339,68.0,824.85,690.3
A35072,Lydia Moody,15171,7894,36404,157,60,9857.25,1162.217517307716,170.0,982.8,702.0
A35073,Georgia Zhang,16874,8894,37642,134,89,1468.35,2103.5043346933417,68.0,596.7,1041.3
A35081,Kendall Arroyo,17020,8975,38090,164,25,21323.25,1960.6304427687373,170.0,1053.0,292.5
A35082,Natasha Hancock,17484,8236,40676,131,54,11553.75,2725.4259818945584,170.0,877.5,631.8
A35083,Elvis Sherman,14407,9515,43510,108,99,21996.0,2750.639021645959,68.0,807.3,1158.3
A35091,Yoselin Marsh,16244,8311,47577,103,115,14976.0,1590.8391930815276,68.0,596.7,1345.5
A35092,Rashad Gutierrez,17843,8913,41256,157,60,20709.0,2784.25640798116,170.0,719.55,702.0
A35093,Marisa Wang,16891,8156,37795,70,21,21703.5,2187.547800531344,68.0,368.55,245.7
A35101,Azaria Farrell,15859,9267,46433,57,33,2328.3,2111.9086812771416,697.085,421.2,386.1
A35102,Madeline Santos,16809,9657,42269,184,61,12489.75,254.5480862572917,68.0,1298.7,713.7
A35103,Spencer Singh,14282,7961,40114,141,102,1485.9,1221.0479433943176,170.0,544.05,1193.4
A35111,Baylee Kirk,16353,9062,38851,135,92,16584.75,1405.943568237923,170.0,702.0,1076.4
A35112,Reese Koch,17279,8281,43481,153,52,2416.05,489.8697906036978,68.0,859.95,608.4
A35113,Angel Boyd,16604,9066,41774,131,61,17140.5,649.5523756959025,170.0,1281.15,713.7
A35121,Eliana Rush,19692,7829,38561,104,35,12460.5,1666.47831233573,68.0,877.5,409.5
A35122,Harmony Mason,15012,8974,41847,121,67,20241.0,397.4219781818954,68.0,1333.8,783.9
A35123,Riley French,16473,8832,43721,84,92,1380.6,599.1262961931009,170.0,772.2,1076.4
A35131,Cherish Houston,18509,10302,38043,110,32,22288.5,2809.46944773256,687.6500000000001,403.65,374.4
A35132,Braeden Santos,17146,9616,46093,151,56,10032.75,615.9349893607015,68.0,912.6,655.2
A35133,Marissa Wu,16093,9071,38505,176,119,1608.75,1893.395670098336,68.0,1105.65,1392.3
A35141,Emily Andrade,18607,9003,42360,105,50,4668.3,1960.6304427687373,170.0,473.85,585.0
A35142,Karina Roy,19020,8688,39674,74,75,20182.5,699.9784551987034,170.0,684.45,877.5
A35143,Konner Lopez,16225,9281,43142,82,74,14654.25,126.06519875700339,68.0,614.25,865.8
A35151,Jared Proctor,15515,8201,40429,143,28,3678.48,1632.8609260005287,68.0,421.2,327.6
A35152,Sarah Maldonado,16921,8820,37175,89,20,2854.8,456.2524042684969,170.0,579.15,234.0
A35153,Jennifer Caldwell,17218,9180,43938,127,20,9213.75,1935.4174030173372,68.0,561.6,234.0
A35161,Sincere Gregory,14270,9217,49874,171,117,5110.56,1111.791437804915,170.0,1140.75,1368.9
A35162,Paityn Espinoza,15254,8604,36669,100,55,21615.75,615.9349893607015,68.0,807.3,643.5
A35163,Paola Chavez,16581,8329,42709,172,97,5173.74,131.24596034975698,170.0,1123.2,1134.9
A35171,Santos Yoder,18953,10403,38326,139,35,16409.25,1859.7782837631353,68.0,579.15,409.5
A35172,Kenzie Coleman,15437,8976,42779,160,73,17696.25,2700.2129421431578,705.245,930.15,854.1
A35173,Jadon Roberson,14020,7654,38821,139,112,4731.48,2288.3999595369464,170.0,508.95,1310.4
A35181,Zaria Rice,15680,9663,48272,129,88,10442.25,422.63501793329596,170.0,544.05,1029.6
A35182,Lindsey Huerta,16329,9439,45609,182,96,12987.0,573.9132564417002,170.0,1351.35,1123.2
A35183,Deanna Hodge,14469,8985,41798,154,30,4647.24,1918.6087098497367,170.0,1140.75,351.0
A35191,Alaina Jordan,13163,9347,43697,188,87,16906.5,162.10027383548953,170.0,1281.15,1017.9
A35192,Emely Charles,17742,9100,38258,154,84,20913.75,1439.5609545731238,68.0,1351.35,982.8
A35193,Izabelle Vaughn,14203,9655,43789,155,46,21791.25,1943.821749601137,685.1,1140.75,538.2
A35201,Christopher Mathis,17350,8905,48334,118,115,15239.25,2044.6739086067398,68.0,1105.65,1345.5
A35202,Hallie Stephens,17591,8373,40688,133,42,15941.25,34.129706092706535,68.0,1246.05,491.4
A35203,Jamiya Morrow,17862,9448,47650,42,60,17754.75,977.3218924641113,682.0400000000001,368.55,702.0
A36011,Imani Krause,18255,9722,46867,62,116,12840.75,2069.8869483581407,170.0,526.5,1357.2
A36012,Alvin Black,17115,8059,43852,106,33,17930.25,1153.8131707239158,68.0,421.2,386.1
A36013,Nadia Shannon,16757,9085,42368,156,24,12051.0,1128.6001309725152,170.0,877.5,280.8
A36021,Gretchen York,17024,9039,42060,81,99,9096.75,691.5741086149034,68.0,368.55,1158.3
A36022,Moses Hobbs,17012,8669,40006,156,35,15180.75,169.23821202994978,68.0,1263.6,409.5
A36023,Atticus Chambers,16199,9732,41316,95,92,22376.25,2691.8085955593574,68.0,1228.5,1076.4
A36031,Luca Townsend,18251,7525,39539,125,34,21294.0,1935.4174030173372,170.0,684.45,397.8
A36032,Kennedi Wagner,16747,9548,45245,113,119,23019.75,1271.474022897119,170.0,1140.75,1392.3
A36033,Lucas Hanna,15832,7351,42229,99,37,2872.35,78.05680799748679,68.0,1017.9,432.9
A36041,Priscilla Shaffer,15219,8674,43748,93,63,4331.34,44.43942166228586,170.0,1088.1,737.1
A36042,Callie Forbes,15675,7695,39581,69,56,13513.5,2742.234675062159,68.0,666.9,655.2
A36043,Makenna Chandler,15009,9884,32792,159,61,8892.0,212.52635333829016,68.0,930.15,713.7
A36051,Jermaine Ho,15880,7992,40783,123,89,5215.86,321.78285892769355,170.0,351.0,1041.3
A36052,Aubrey Meyer,18887,8785,42147,157,39,19275.75,1952.2260961849377,170.0,1316.25,456.3
A36053,Aurora Vasquez,18637,8353,37381,77,79,12402.0,346.9958986790941,170.0,614.25,924.3
A36061,River Turner,15669,8609,44080,142,98,15590.25,1632.8609260005287,170.0,684.45,1146.6
A36062,Paisley Todd,15016,10147,37482,94,104,20211.75,1313.4957558161202,68.0,491.4,1216.8
A36063,Allan Greer,15571,9637,38833,157,75,1696.5,129.5190398188391,68.0,807.3,877.5
A36071,Virginia Knight,15937,9405,43447,121,43,3636.36,884.8740800423086,170.0,614.25,503.1
A36072,Brianna Humphrey,16409,9725,46596,128,70,15941.25,901.6827732099092,68.0,754.65,819.0
A36073,Camryn Cook,15937,7791,46699,138,64,13776.75,1515.2000738273257,170.0,544.05,748.8
A36081,Marques York,15901,8592,38518,99,35,13250.25,2002.652175687739,68.0,1123.2,409.5
A36082,Linda Mcmillan,15370,8501,40984,62,49,14244.75,1464.7739943245242,170.0,737.1,573.3
A36083,Adrienne Perry,14782,9218,42162,134,103,2644.2,2691.8085955593574,170.0,579.15,1205.1
A36091,Azul Yu,16640,8081,41179,129,34,1994.85,101.88831132415343,170.0,1017.9,397.8
A36092,Mathias Dillon,17235,8510,42274,138,20,20475.0,29.254033793748462,68.0,965.25,234.0
A36093,Misael Rodgers,16177,9273,47224,132,33,20065.5,1254.6653297295186,170.0,1316.25,386.1
A36101,Lizeth Jordan,17161,9558,43437,61,109,14215.5,2019.4608688553394,170.0,614.25,1275.3
A36102,Cassandra Fischer,18978,9538,42425,163,60,20855.25,2641.3825160565566,68.0,1070.55,702.0
A36103,Elvis Moss,15829,8425,38916,176,85,20709.0,699.9784551987034,68.0,1298.7,994.5
A36111,Angelina Dickerson,17755,9270,45007,106,95,12080.25,86.4611545812874,170.0,614.25,1111.5
A36112,Asia Bartlett,15418,8700,44301,75,30,18924.75,1305.0914092323198,170.0,842.4,351.0
A36113,Demarion Manning,16275,8080,44349,155,94,16555.5,1632.8609260005287,170.0,824.85,1099.8
A36121,Faith Whitney,15699,8588,40507,67,38,14215.5,573.9132564417002,170.0,438.75,444.6
A36122,Nathanial Woods,18181,9873,42674,99,100,11173.5,1742.1174315899318,170.0,596.7,1170.0
A36123,Zachary Beard,17048,8388,42339,74,33,21937.5,422.63501793329596,170.0,473.85,386.1
A36131,Nayeli Pace,16267,8869,37447,73,48,2205.45,2725.4259818945584,68.0,789.75,561.6
A36132,Yandel Drake,18810,8289,36709,153,119,12577.5,1683.2870055033306,170.0,1316.25,1392.3
A36133,Winston Lara,19420,9741,33269,107,33,15151.5,2851.491180651562,170.0,859.95,386.1
A36141,Zion Stone,18539,9078,43165,114,54,16701.75,1574.0304999139273,691.475,1175.85,631.8
A36142,Lamar Gamble,17013,9635,40675,123,52,23341.5,952.1088527127107,68.0,754.65,608.4
A36143,Kathleen Obrien,18443,7952,41700,87,52,12665.25,372.20893843049504,68.0,772.2,608.4
A36151,Dawson Gilmore,17647,9532,41736,124,113,17579.25,641.1480291121021,170.0,614.25,1322.1
A36152,Kale Friedman,16187,8778,42802,150,99,1538.55,1036.1523185507128,68.0,596.7,1158.3
A36153,Dalton Terry,16260,9706,40589,145,71,9301.5,2019.4608688553394,700.9100000000001,895.05,830.7
A36161,Mckinley Salas,16576,8028,38073,173,25,1714.05,33.43318147856967,170.0,1053.0,292.5
A36162,Gaven Brock,16315,8541,37475,131,95,16058.25,165.78437096811408,68.0,386.1,1111.5
A36163,Stephanie Cline,15227,8335,42979,127,95,1889.55,2784.25640798116,170.0,754.65,1111.5
A36171,Bobby Moran,16967,8630,39997,112,79,20621.25,1935.4174030173372,170.0,1158.3,924.3
A36172,Jimena Gentry,14569,9389,31232,120,106,5173.74,2179.1434539475435,170.0,1228.5,1240.2
A36173,Niko Clarke,14252,9413,41133,127,68,18690.75,162.10027383548953,170.0,965.25,795.6
A36181,Dean Montoya,17377,9596,37656,157,22,17257.5,1918.6087098497367,68.0,1053.0,257.4
A36182,Chasity Wilkinson,17410,8352,40647,163,100,12197.25,229.33504650589077,68.0,1158.3,1170.0
A36183,Sierra Morrison,15941,8908,42781,123,95,1784.25,489.8697906036978,170.0,473.85,1111.5
A36191,Malakai Deleon,14224,8262,42022,73,75,17813.25,2708.617288726958,170.0,737.1,877.5
