A24131,Brody Hendricks,19114,11636,51903,149,65,23136.75,153.69592725168863,685.61,1123.2,760.5
A24132,Raegan Molina,20162,10744,49066,158,112,16526.25,2145.526067612343,68.0,1386.45,1310.4
A24133,Drake Grant,21455,11417,54463,113,81,12753.0,1658.0739657519293,68.0,930.15,947.7
A24141,Khloe Pitts,22492,10628,53622,91,43,9009.0,30.647083022022194,170.0,649.35,503.1
A24142,Gerardo Mccarthy,19453,11301,49185,170,23,10793.25,1363.9218353189217,170.0,1193.4,269.1
A24143,Jordan Gaines,22224,9158,44236,44,108,21908.25,842.8523471233074,68.0,386.1,1263.6
A24151,Ayana Houston,19403,11075,52244,72,110,17784.0,447.8480576846966,170.0,544.05,1287.0
A24152,Mariah Hunt,19263,9837,54682,74,72,11085.75,1279.8783694809194,170.0,526.5,842.4
A24153,Javier Deleon,19777,10366,48701,49,48,1608.75,212.52635333829016,170.0,473.85,561.6
A24161,Eric David,21217,10312,56372,66,57,1959.75,1842.9695905955346,170.0,807.3,666.9
A24162,Liliana Bates,19297,9816,49502,77,39,23283.0,649.5523756959025,170.0,930.15,456.3
A24163,Kaylie Waller,21025,11585,61664,146,64,10617.75,1868.1826303469352,170.0,982.8,748.8
A24171,Lindsay Strickland,19660,10714,51443,139,67,12255.75,1859.7782837631353,170.0,649.35,783.9
A24172,Rylie Ferguson,19657,10610,44795,75,50,1205.1,2733.8303284783588,170.0,684.45,585.0
A24173,Julissa Hunter,20120,10723,54316,170,65,22464.0,2204.356493698944,170.0,912.6,760.5
A24181,Shaun Ritter,20192,10007,57813,137,115,5068.4400000000005,346.9958986790941,170.0,719.55,1345.5
A24182,Mckenna Ayers,20314,10140,49289,94,24,19392.75,1960.6304427687373,170.0,1228.5,280.8
A24183,Caitlyn Blake,22994,11265,48142,126,64,11612.25,170.50462041928924,68.0,421.2,748.8
A24191,Abraham Mcpherson,20562,11486,44530,119,106,21001.5,126.06519875700339,170.0,965.25,1240.2
A24192,Janae Owen,21607,11429,49326,105,80,17199.0,1111.791437804915,170.0,491.4,936.0
A24193,Karly Mclean,22678,11556,42878,100,65,18310.5,994.1305856317116,68.0,1298.7,760.5
A24201,Anya Thornton,20013,11909,41660,103,102,5552.82,1750.521778173732,170.0,895.05,1193.4
A24202,Presley Boyer,20705,12643,52355,128,20,20328.75,2817.8737943163615,170.0,1053.0,234.0
A24203,Kash Shea,22067,11820,47555,113,61,10910.25,2406.06081171015,170.0,684.45,713.7
A25011,Emmett Fitzgerald,18549,11224,46582,78,104,17813.25,2288.3999595369464,687.6500000000001,491.4,1216.8
A25012,Kinsley Page,22403,11554,47278,150,73,15268.5,162.33052990627837,170.0,912.6,854.1
A25013,Clinton Goodwin,20412,10552,48784,146,25,17813.25,2506.9129707157526,68.0,1123.2,292.5
A25021,Elisha Hull,20331,11372,48998,101,98,11495.25,1532.0087669949264,68.0,877.5,1146.6
A25022,Kaylah Floyd,20653,10675,54252,134,98,10003.5,61.24811482988617,68.0,772.2,1146.6
A25023,Jesus Ali,19603,10467,47773,114,107,17813.25,2742.234675062159,68.0,807.3,1251.9
A25031,Karson Cantrell,20759,10584,53732,142,108,22317.75,151.96900672077123,170.0,965.25,1263.6
A25032,Jayvion Schneider,20801,11189,54784,185,105,10822.5,2153.930414196143,68.0,1210.95,1228.5
A25033,Brianna Knox,17495,10242,47062,167,112,2609.1,105.34215238598912,68.0,1386.45,1310.4
A25041,Camron Chandler,20702,11332,48130,45,69,11963.25,590.7219496093006,68.0,403.65,807.3
A25042,Zaniyah Patton,20469,11179,50848,138,52,16877.25,2086.6956415257414,68.0,1298.7,608.4
A25043,Paula Camacho,21472,9326,52709,150,65,4921.02,1742.1174315899318,68.0,1158.3,760.5
A25051,Carsen Hunt,22472,11985,48986,136,45,5068.4400000000005,1893.395670098336,170.0,614.25,526.5
A25052,Jennifer Eaton,19968,11017,55762,117,40,2872.35,1834.5652440117342,170.0,1316.25,468.0
A25053,Gauge Moon,20819,11264,50300,138,106,23078.25,422.63501793329596,170.0,561.6,1240.2
A25061,Kendall Zavala,21975,11334,56974,104,25,16731.0,1952.2260961849377,68.0,666.9,292.5
A25062,Joaquin Sullivan,21281,9862,56087,73,76,22142.25,29.950558407885328,68.0,579.15,889.2
A25063,Israel Page,20316,10505,47007,172,90,8921.25,1086.578398053514,170.0,1158.3,1053.0
A25071,Alessandro Keller,21515,13450,51732,187,26,3846.96,2506.9129707157526,170.0,1368.9,304.2
A25072,Talia Bauer,21060,10876,52345,85,29,1363.05,321.78285892769355,170.0,684.45,339.3
A25073,Landyn Morgan,23339,11132,53491,128,29,21996.0,666.3610688635027,68.0,1298.7,339.3
A25081,Cora Krause,18728,11616,41807,104,20,21791.25,105.34215238598912,68.0,473.85,234.0
A25082,Jenny Lin,22591,9868,47159,116,117,2503.8,733.5958415339043,68.0,702.0,1368.9
A25083,Braden Kane,18928,12218,50098,76,43,12694.5,414.230671349496,68.0,579.15,503.1
A25091,Phillip Mcknight,22304,10888,42914,133,55,20007.0,599.1262961931009,170.0,473.85,643.5
A25092,Muhammad Stewart,18724,11194,56793,72,63,17608.5,262.95243284109233,170.0,666.9,737.1
A25093,Eliana Matthews,21983,10525,49923,164,87,11436.75,296.5698191762929,68.0,1017.9,1017.9
A25101,River Sanchez,20583,10744,52574,85,21,9447.75,1666.47831233573,170.0,544.05,245.7
A25102,Aaliyah Atkinson,20312,12691,49625,84,101,2205.45,1473.1783409083248,68.0,1105.65,1181.7
A25103,Hadassah Watts,22778,10041,49415,97,105,21440.25,1069.7697048859138,68.0,684.45,1228.5
A25111,Warren Yu,20059,11220,47750,169,97,14244.75,758.8088812853052,170.0,1053.0,1134.9
A25112,Parker Hart,20949,12239,49635,150,117,10968.75,2717.021635310758,170.0,1228.5,1368.9
A25113,Madison Avila,22625,10157,53690,106,24,17871.75,2439.6781980453507,170.0,1193.4,280.8
A25121,Adelaide Hester,21064,11638,49325,115,111,2328.3,2448.082544629151,170.0,737.1,1298.7
A25122,Gloria Russell,21505,10978,58529,176,42,13016.25,155.42284778260694,170.0,1316.25,491.4
A25123,Shyanne Wilcox,21895,11756,57368,145,50,4963.14,615.9349893607015,681.2750000000001,737.1,585.0
A25131,Jadyn Zavala,22901,9890,52878,131,41,11085.75,262.95243284109233,68.0,859.95,479.7
A25132,Jeremiah Dixon,21003,12350,49628,153,96,4921.02,89.79986760772846,68.0,1088.1,1123.2
A25133,Catalina Tran,20402,11642,44088,111,77,13835.25,548.7002166902996,68.0,1158.3,900.9
A25141,Cason Hardin,19495,10604,52438,117,46,22376.25,2498.5086241319523,68.0,1000.35,538.2
A25142,Sterling Anderson,22574,10939,50848,87,87,3594.24,994.1305856317116,170.0,473.85,1017.9
A25143,Killian Kaufman,22553,11171,57756,100,49,15297.75,2389.2521185425494,68.0,666.9,573.3
A25151,Bailey Faulkner,19576,10868,54336,173,71,2468.7,834.4480005395073,68.0,1368.9,830.7
A25152,Emmett Daniels,20767,11047,49302,58,102,13718.25,330.18720551149414,170.0,386.1,1193.4
A25153,Lauren Mccormick,18601,10536,47105,84,30,9184.5,775.6175744529055,170.0,1123.2,351.0
A25161,Ada Clay,20195,10270,51367,101,73,1731.6,363.80459184669445,68.0,631.8,854.1
A25162,Dixie Rivera,17537,11053,56811,98,76,22698.0,2439.6781980453507,68.0,351.0,889.2
A25163,Roman Potter,20430,10039,48723,137,75,5363.28,29.950558407885328,170.0,403.65,877.5
A25171,Jaylon Barrera,19533,12261,56025,107,43,12899.25,431.03936451709626,170.0,491.4,503.1
A25172,Alexia Burns,21325,8993,44752,170,49,13279.5,792.4262676205065,68.0,1070.55,573.3
A25173,Issac Nguyen,18145,11901,51630,104,97,2240.55,708.382801782504,68.0,1298.7,1134.9
A25181,Imani Parks,20748,11220,45865,162,81,1415.7,767.2132278691055,68.0,1351.35,947.7
A25182,Brayden Camacho,19716,11642,48866,136,65,22844.25,1918.6087098497367,170.0,1070.55,760.5
A25183,Iris Crane,20600,10818,48410,86,64,21118.5,599.1262961931009,68.0,1105.65,748.8
A25191,Izayah Holden,20439,10203,46629,51,106,2100.15,960.5131992965104,170.0,456.3,1240.2
A25192,Valeria Sandoval,21026,10851,43222,160,26,13308.75,2305.208652704547,68.0,1035.45,304.2
A25193,Anastasia Morse,19678,11950,47580,96,44,15180.75,2473.2955843805516,68.0,544.05,514.8
A25201,Karter Zuniga,20176,10982,48853,106,91,9038.25,1960.6304427687373,170.0,912.6,1064.7
A25202,David Flores,20152,9378,42747,151,28,14098.5,170.50462041928924,68.0,702.0,327.6
A25203,Denisse Valdez,21215,10006,45791,158,43,18310.5,2128.7173744447423,170.0,702.0,503.1
A26011,Reid Pittman,21483,11805,47493,66,67,3804.84,1111.791437804915,170.0,491.4,783.9
A26012,Tara Larson,19355,11650,49218,105,109,2626.65,2237.973880034145,170.0,368.55,1275.3
A26013,Jeffrey Barrera,20797,10995,49679,100,51,14040.0,2338.8260390397477,68.0,754.65,596.7
A26021,Moses Keith,19884,10742,52601,189,116,20884.5,758.8088812853052,170.0,1316.25,1357.2
A26022,Braelyn Hubbard,20666,10641,42104,137,98,1872.0,131.24596034975698,170.0,508.95,1146.6
A26023,Faith Maldonado,20867,11649,55117,76,102,15590.25,1204.2392502267173,170.0,351.0,1193.4
A26031,Skylar Swanson,23077,10907,52694,141,55,2135.25,1405.943568237923,702.95,579.15,643.5
A26032,Isabela Crosby,20076,11301,53137,125,118,13806.0,607.5306427769009,68.0,421.2,1380.6
A26033,Mara Macdonald,19868,9969,57431,140,35,21381.75,355.4002452628938,170.0,491.4,409.5
A26041,Zaiden Barrera,20843,13108,44688,178,22,12957.75,1515.2000738273257,68.0,1158.3,257.4
A26042,Faith Hunt,20410,11676,57492,66,85,16292.25,148.5151656589355,170.0,421.2,994.5
A26043,Kaylie House,19849,10486,47077,121,55,16965.0,29.950558407885328,170.0,456.3,643.5
A26051,Mireya Vincent,20216,12752,55919,67,43,14771.25,2700.2129421431578,68.0,719.55,503.1
A26052,Beckett Webb,22915,11775,48324,112,54,20679.75,88.07294707681059,68.0,456.3,631.8
A26053,Fiona Lyons,20971,10982,54177,104,34,2872.35,117.43059610241414,170.0,386.1,397.8
A26061,Zain Hardy,20440,11856,45496,139,71,21879.0,178.90896700308954,170.0,491.4,830.7
A26062,Skylar Copeland,22198,11290,51200,128,45,15473.25,89.79986760772846,170.0,1228.5,526.5
A26063,Derek Khan,19631,11009,51737,83,56,9272.25,1405.943568237923,68.0,1070.55,655.2
A26071,Anna Good,20554,11724,54938,112,58,2503.8,89.79986760772846,68.0,456.3,678.6
A26072,Heidy Marsh,17787,11455,50176,127,115,3783.78,32.04013225029594,170.0,824.85,1345.5
A26073,Gregory Garrison,21131,10745,38254,171,56,22698.0,148.5151656589355,68.0,1193.4,655.2
A26081,Aleena Gilbert,19791,11183,51208,66,94,18427.5,422.63501793329596,68.0,508.95,1099.8
A26082,Lilah Mccoy,19574,11202,53080,169,89,22434.75,380.6132850142948,170.0,1158.3,1041.3
A26083,Skylar Peterson,21191,11066,49454,127,77,21235.5,32.04013225029594,170.0,1123.2,900.9
A26091,Valerie Irwin,20448,9629,50251,66,72,20855.25,1321.9001023999206,68.0,702.0,842.4
A26092,Yurem Bridges,22174,10864,57358,137,50,14215.5,2868.2998738191627,170.0,473.85,585.0
A26093,Roderick Landry,18305,11355,49928,94,71,4836.78,868.0653868747082,170.0,1123.2,830.7
A26101,Linda Adkins,18748,10592,43842,137,45,20328.75,1456.3696477407243,68.0,772.2,526.5
A26102,Lexie Gould,21283,10338,46667,165,104,21235.5,2590.9564365537544,170.0,895.05,1216.8
A26103,Kellen Santiago,22294,11038,48535,129,45,2187.9,1363.9218353189217,68.0,807.3,526.5
A26111,Craig Franco,20914,11348,57395,145,78,10559.25,632.7436825283015,68.0,1210.95,912.6
A26112,Kole Wise,21311,9092,50070,166,100,10676.25,2103.5043346933417,170.0,1228.5,1170.0
A26113,Gordon Cox,22375,12139,50683,127,60,17930.25,2061.4826017743403,68.0,403.65,702.0
A26121,Marquise Mccarty,20965,11934,49384,109,23,21966.75,33.43318147856967,68.0,1088.1,269.1
A26122,Frankie Dillon,21397,10881,43917,110,101,5510.7,313.37851234389325,68.0,719.55,1181.7
A26123,Zachary Davila,22856,9585,49984,79,26,17462.25,2431.2738514615503,68.0,649.35,304.2
A26131,Arely Howell,19219,10286,50247,107,87,12168.0,1187.4305570591168,68.0,842.4,1017.9
A26132,Donavan Reynolds,19047,9616,56151,82,71,20504.25,117.43059610241414,170.0,737.1,830.7
A26133,Marlee Sanford,20435,10071,56250,141,106,9038.25,162.10027383548953,170.0,1298.7,1240.2
A26141,Cierra Erickson,18977,10618,48238,103,118,1661.4,447.8480576846966,170.0,789.75,1380.6
A26142,Sierra Gomez,19380,12160,53987,124,44,5089.5,750.4045347015054,68.0,702.0,514.8
A26143,Jacquelyn Luna,21154,12078,45785,143,74,21937.5,61.24811482988617,68.0,1368.9,865.8
A26151,Korbin Sims,18511,10310,46503,128,119,1345.5,1910.2043632659365,696.83,368.55,1392.3
A26152,Kingston Middleton,19797,12006,52047,126,103,18895.5,2733.8303284783588,170.0,1281.15,1205.1
A26153,Kaelyn Singleton,17982,11927,53184,110,119,4457.7,1582.4348464977274,68.0,1053.0,1392.3
A26161,Carmelo Cuevas,23070,10007,55737,154,100,12080.25,1943.821749601137,170.0,1228.5,1170.0
A26162,Wayne Carey,22303,10579,48803,113,23,3783.78,1691.6913520871306,170.0,859.95,269.1
A26163,Elizabeth Ross,22670,10768,51297,61,88,10500.75,1414.3479148217227,68.0,702.0,1029.6
A26171,Bradley Clark,21458,9469,46526,98,51,13074.75,94.98062920048203,170.0,859.95,596.7
A26172,Reginald Mendoza,19049,10608,49591,138,105,13221.0,2809.46944773256,68.0,965.25,1228.5
A26173,Genesis Bush,21077,11180,50392,70,32,5215.86,2616.1694763051555,68.0,491.4,374.4
A26181,Annie Cuevas,20872,11392,61080,171,32,1766.7,2574.1477433861546,68.0,1140.75,374.4
A26182,Cailyn Leonard,20485,11917,61721,146,113,9067.5,2137.121721028542,68.0,508.95,1322.1
A26183,Omari Bennett,18623,11365,54651,182,72,5257.98,120.07854091648862,68.0,1140.75,842.4
A26191,Jadiel Meyers,19962,10682,47269,127,81,21352.5,2322.0173458721474,68.0,1193.4,947.7
A26192,Luis Cooley,20151,10231,47472,121,97,5236.92,31.34360763615907,68.0,807.3,1134.9
A26193,Jase Nichols,19234,11542,44003,159,98,4942.08,1700.0956986709307,693.7700000000001,982.8,1146.6
A26201,Sydnee Thomas,18942,10756,45398,73,97,10413.0,2876.7042204029626,170.0,421.2,1134.9
A26202,Ben Brandt,21599,10525,47384,95,49,19363.5,1666.47831233573,68.0,1053.0,573.3
A26203,Jamarion Peterson,19920,10927,50430,126,39,18603.0,139.88056300434624,68.0,596.7,456.3
A27011,Bryant Robertson,20816,11771,49858,149,83,21732.75,968.917545880311,68.0,1193.4,971.1
A27012,Samir Arnold,21798,11647,46170,157,40,17579.25,2515.3173172995525,68.0,912.6,468.0
A27013,Emerson Clayton,19024,9533,52342,153,117,21703.5,1414.3479148217227,68.0,1000.35,1368.9
A27021,Cassandra Burns,21742,12183,53724,117,80,13923.0,2246.3782266179455,170.0,982.8,936.0
A27022,Lailah Hunter,19993,11797,50769,102,55,10500.75,27.630728494685556,170.0,1017.9,643.5
A27023,Jax Miller,22056,9507,47317,125,22,13250.25,2557.3390502185534,68.0,544.05,257.4
A27031,Malaki Melton,22066,11382,51319,64,68,15970.5,1128.6001309725152,68.0,684.45,795.6
A27032,Cristopher Lucero,22496,8994,53610,159,116,21732.75,1296.6870626485195,170.0,1175.85,1357.2
A27033,Giovani Mcclain,21275,11312,56731,127,26,9126.0,2473.2955843805516,170.0,1035.45,304.2
A27041,Rex Patel,19860,10368,48098,89,102,15561.0,389.01763159809536,68.0,1053.0,1193.4
A27042,Keon Rush,19528,11308,43766,167,36,18398.25,107.06907291690699,68.0,1368.9,421.2
A27043,John Herring,18805,10451,56460,149,117,18486.0,136.42672194251054,68.0,1175.85,1368.9
A27051,Ariel Wood,23690,10680,55788,151,39,18047.25,1052.9610117183136,68.0,1000.35,456.3
A27052,Randall Castro,17625,10483,40419,101,112,9096.75,389.01763159809536,68.0,614.25,1310.4
A27053,Jada Washington,21345,12927,44834,160,65,12372.75,160.60360937536052,704.225,1281.15,760.5
A27061,Rowan Buckley,19430,9416,49096,132,119,2240.55,884.8740800423086,688.4150000000001,614.25,1392.3
A27062,Gunner Frank,23184,10695,51420,130,41,11349.0,1532.0087669949264,170.0,473.85,479.7
A27063,Taylor Webb,19783,9249,43648,193,101,5321.16,1296.6870626485195,170.0,1386.45,1181.7
A27071,Messiah White,19260,12895,46359,157,88,22873.5,2464.8912377967513,170.0,1105.65,1029.6
A27072,Tamia Cherry,18778,11944,47062,163,108,1275.3,2279.9956129531465,68.0,1158.3,1263.6
A27073,Deangelo Houston,21301,11149,50457,131,64,5384.34,2338.8260390397477,68.0,649.35,748.8
A27081,Jessie Saunders,20737,10694,50036,128,75,14566.5,279.761126008692,170.0,491.4,877.5
A27082,Cecilia Holder,18463,11329,43862,70,36,9798.75,2801.0651011487603,68.0,368.55,421.2
A27083,Ally Marsh,22602,11863,50254,171,88,21820.5,1137.0044775563154,170.0,1351.35,1029.6
A27091,Jaydon Hurley,21299,11293,53157,92,55,17286.75,34.129706092706535,68.0,684.45,643.5
A27092,Chana Bennett,19296,11926,49567,72,79,2767.05,2422.8695048777504,68.0,596.7,924.3
A27093,Maeve Jacobs,21984,11040,50699,109,38,21966.75,1288.2827160647196,68.0,1368.9,444.6
A27101,Lucia Yu,18206,11129,55352,139,100,12343.5,2221.165186866545,68.0,719.55,1170.0
A27102,Katrina Chang,19891,12639,48039,111,102,1415.7,1313.4957558161202,170.0,666.9,1193.4
A27103,Lilyana Hooper,22477,11349,47040,129,117,14976.0,220.93069992209078,170.0,982.8,1368.9
A27111,Brylee Maddox,21058,11820,49015,151,75,10588.5,2153.930414196143,68.0,842.4,877.5
A27112,Nathalie Kidd,18730,11270,52307,197,25,2872.35,1994.2478291039386,68.0,1386.45,292.5
A27113,Dania Cox,18013,10336,57230,103,69,2714.4,826.0436539557073,170.0,596.7,807.3
A27121,Darion Rubio,18652,11380,52035,117,38,1696.5,2170.739107363743,68.0,807.3,444.6
A27122,Quinn Newton,20382,11040,50039,173,36,4078.62,1313.4957558161202,170.0,1070.55,421.2
A27123,Kristopher Krueger,21260,11144,50028,92,32,8979.75,2565.743396802354,170.0,1105.65,374.4
A27131,Thalia Caldwell,22014,11626,47203,101,53,14391.0,105.34215238598912,68.0,544.05,620.1
A27132,Ruth Cantrell,19056,9954,52138,123,119,9769.5,372.20893843049504,170.0,1210.95,1392.3
A27133,Clayton Braun,20680,11770,52572,83,68,10734.75,2767.4477148135593,170.0,895.05,795.6
A27141,Beau Osborn,22132,10838,47175,132,86,10354.5,573.9132564417002,170.0,526.5,1006.2
A27142,Douglas Schmidt,22313,11161,53204,147,108,12577.5,2759.0433682297594,170.0,561.6,1263.6
A27143,Julius Diaz,22422,10559,49680,156,83,15707.25,2153.930414196143,68.0,1088.1,971.1
A27151,Isis Peck,20580,10896,56250,116,92,20182.5,716.7871483663042,170.0,438.75,1076.4
A27152,Manuel Ramsey,19609,8512,44782,92,109,18398.25,178.90896700308954,68.0,631.8,1275.3
A27153,Davis Hogan,20387,10501,48008,139,92,11319.75,304.9741657600929,68.0,614.25,1076.4
A27161,Mila Stephenson,20199,11229,53916,71,36,14566.5,2221.165186866545,68.0,895.05,421.2
A27162,Lesly Owen,20327,11593,54438,75,52,15034.5,108.79599344782486,170.0,351.0,608.4
A27163,Tamia Drake,18388,10157,48334,103,83,12051.0,725.1914949501046,170.0,895.05,971.1
A27171,Joselyn Arias,21243,12234,43859,126,58,18924.75,1221.0479433943176,170.0,1123.2,678.6
A27172,Alejandra Love,19182,10003,55393,123,119,15912.0,2666.5955558079563,170.0,684.45,1392.3
A27173,Kayley Trujillo,21454,9441,54007,124,117,19100.25,28.55750917961159,695.8100000000001,1123.2,1368.9
A27181,Amaris Holt,20303,11472,41157,82,84,15941.25,1187.4305570591168,68.0,1017.9,982.8
A27182,Nathaniel Barton,19566,9374,49039,91,79,13016.25,691.5741086149034,68.0,1246.05,924.3
A27183,Kasey Jones,21626,11893,46088,117,111,23195.25,926.8958129613095,170.0,737.1,1298.7
A27191,Elaina Richards,19085,11381,45878,81,28,12109.5,716.7871483663042,68.0,930.15,327.6
A27192,Jameson Hahn,20115,10855,48654,120,91,12138.75,380.6132850142948,170.0,702.0,1064.7
A27193,Jaylin Best,20447,10851,48170,68,45,5594.9400000000005,758.8088812853052,68.0,666.9,526.5
A27201,Selina Stein,21731,11512,57488,70,77,18281.25,2775.8520613973596,68.0,596.7,900.9
A27202,Tripp Floyd,20923,11976,52383,106,48,15561.0,641.1480291121021,68.0,544.05,561.6
A27203,Corbin Strickland,20623,11057,47393,75,39,23370.75,145.291580667888,170.0,965.25,456.3
A28011,Ada Berger,21770,11594,50009,57,117,19422.0,1229.4522899781182,68.0,631.8,1368.9
A28012,Carly Pollard,19428,10705,45515,126,84,4794.66,2843.086834067761,170.0,1000.35,982.8
A28013,Yoselin Caldwell,18416,11231,45389,162,106,3910.14,145.0613245970998,68.0,1175.85,1240.2
A28021,Beckett Fuentes,20096,12577,50261,140,66,5068.4400000000005,2305.208652704547,170.0,1368.9,772.2
A28022,Alvin Mcbride,20456,9798,51194,141,93,14274.0,817.6393073719067,68.0,947.7,1088.1
A28023,Mohamed Gibbs,20977,11009,49541,174,76,18544.5,126.06519875700339,170.0,1070.55,889.2
A28031,Clare Benitez,19382,10451,56850,114,68,1556.1,187.31331358688954,170.0,1105.65,795.6
A28032,Eddie Pace,21959,10390,53239,163,52,1485.9,134.6998014115927,68.0,982.8,608.4
A28033,Princess Sosa,20838,11074,50619,86,82,10998.0,557.1045632741,68.0,719.55,959.4
A28041,Steve Molina,21424,10852,50084,113,74,10413.0,1372.3261819027218,68.0,1158.3,865.8
A28042,Monserrat Hines,19618,11071,53016,141,72,1801.8,657.9567222797024,170.0,1175.85,842.4
A28043,Kiera Blake,20864,10270,53161,124,108,3615.3,1069.7697048859138,68.0,403.65,1263.6
A28051,River Pugh,21538,9942,59122,145,93,22581.0,1363.9218353189217,170.0,456.3,1088.1
A28052,Carlos Compton,21699,11469,47592,61,41,2012.4,2775.8520613973596,68.0,719.55,479.7
A28053,Jadiel Nixon,21155,11559,54806,103,56,2644.2,1977.439135936338,170.0,824.85,655.2
A28061,Mattie Costa,18996,10419,47967,156,67,1608.75,615.9349893607015,170.0,1175.85,783.9
A28062,Terrance Medina,19804,12138,53991,163,69,4352.4,2288.3999595369464,170.0,877.5,807.3
A28063,Penelope Krueger,19155,10806,50112,155,25,13425.75,1792.543511092733,170.0,912.6,292.5
A28071,Zaire Dawson,21778,8951,54713,142,43,10471.5,1574.0304999139273,68.0,1175.85,503.1
A28072,Lucia Hensley,20653,11594,46309,122,91,14010.75,246.14373967349138,68.0,1351.35,1064.7
A28073,Edward Travis,19861,12968,55875,74,77,14040.0,2523.721663883353,170.0,824.85,900.9
A28081,Jaron Cross,20737,10874,58228,138,50,2854.8,2011.0565222715388,170.0,544.05,585.0
A28082,Marely Potter,21353,11179,48934,165,92,11232.0,1086.578398053514,170.0,982.8,1076.4
A28083,Tara Curtis,21713,11013,45873,158,24,18281.25,33.43318147856967,170.0,702.0,280.8
A28091,Alisha Bird,19910,10870,50597,125,57,5552.82,1960.6304427687373,68.0,649.35,666.9
A28092,Jordan Hardin,19979,9109,50168,121,84,1433.25,2078.291294941941,170.0,1175.85,982.8
A28093,Ava Hurst,21878,10768,53202,79,92,19363.5,139.88056300434624,68.0,351.0,1076.4
A28101,Bo Mueller,19273,10309,49687,141,67,1661.4,447.8480576846966,68.0,491.4,783.9
A28102,Henry Goodwin,21669,11034,50067,107,37,10822.5,641.1480291121021,170.0,1228.5,432.9
A28103,Ray Higgins,21263,10295,56574,104,20,20153.25,1842.9695905955346,68.0,526.5,234.0
A28111,Dania Trevino,18599,10694,50708,140,39,10383.75,784.0219210367061,68.0,1228.5,456.3
A28112,Adam Kim,21846,9417,50002,115,105,19509.75,2759.0433682297594,170.0,965.25,1228.5
A28113,Jax Booker,22181,11263,47303,114,71,1942.2,2246.3782266179455,68.0,1053.0,830.7
A28121,Darryl Greer,22159,10516,46949,71,35,15034.5,372.20893843049504,68.0,508.95,409.5
A28122,Macie Holt,21128,11698,48747,131,42,19480.5,2565.743396802354,68.0,859.95,491.4
A28123,Zion White,21235,10151,47218,124,20,23019.75,2431.2738514615503,170.0,614.25,234.0
A28131,Tommy Strong,19102,10832,48542,112,103,20796.75,674.765415447303,170.0,1368.9,1205.1
A28132,Rudy Gutierrez,20139,9704,53001,136,85,20679.75,1061.3653583021135,68.0,1105.65,994.5
A28133,Dwayne Arnold,19762,11223,57448,123,48,11407.5,93.25370866956418,68.0,1351.35,561.6
A28141,Kyra Sexton,22232,11039,52582,55,23,14186.25,1599.2435396653282,170.0,614.25,269.1
A28142,Logan Delgado,22850,10915,49318,86,57,21030.75,146.78824512801768,703.715,631.8,666.9
A28143,Kaylah Elliott,19872,10842,51699,120,78,14888.25,52.843768246086476,170.0,1333.8,912.6
A28151,Alivia Bowman,16664,11654,52444,99,21,9564.75,1927.0130564335368,68.0,1088.1,245.7
A28152,Matilda Chan,20447,10219,47449,106,85,4373.46,30.647083022022194,170.0,1158.3,994.5
A28153,Kadin Bush,21122,10829,58001,113,104,13016.25,304.9741657600929,170.0,982.8,1216.8
A28161,Paola Romero,16117,10318,46079,62,29,20738.25,86.4611545812874,68.0,684.45,339.3
A28162,Dominic Garza,20697,9665,47129,90,44,1731.6,2145.526067612343,68.0,368.55,514.8
A28163,Zayden Cobb,22759,12185,54233,129,70,17462.25,1296.6870626485195,170.0,1053.0,819.0
A28171,Moises Kane,19935,10938,52740,113,23,16731.0,405.826324765696,68.0,1298.7,269.1
A28172,Andrew Guzman,19451,11185,46231,119,32,1907.1,1389.134875070322,170.0,508.95,374.4
A28173,Kyan Hodges,18686,10644,53709,111,55,23019.75,1363.9218353189217,170.0,1000.35,643.5
A28181,Paige Hebert,20544,10108,52994,162,70,5152.68,2792.66075456496,68.0,930.15,819.0
A28182,Gabrielle Silva,22781,10518,55214,123,71,13718.25,464.65675085229753,170.0,877.5,830.7
A28183,Rigoberto Stewart,20890,11697,44935,135,87,20562.75,414.230671349496,170.0,631.8,1017.9
A28191,Camron Wiggins,19811,11521,55524,153,34,4794.66,405.826324765696,170.0,965.25,397.8
A28192,Naima Gill,21455,11426,45798,155,31,18135.0,187.31331358688954,170.0,1351.35,362.7
A28193,Leilani Grimes,23974,10671,53781,151,22,13893.75,515.0828303550987,68.0,1070.55,257.4
A28201,Angel Cantrell,21528,11003,51690,42,71,3973.32,158.87668884444267,702.95,368.55,830.7
A28202,Alessandra Powers,21112,11638,47585,52,33,3510.0,2389.2521185425494,68.0,403.65,386.1
A28203,Brenna Kline,23104,10000,47452,163,50,2047.5,1599.2435396653282,170.0,1088.1,585.0
A29011,Alejandro Atkins,21821,11354,50849,190,23,2100.15,1128.6001309725152,68.0,1333.8,269.1
A29012,Bailey Luna,22073,11695,50924,72,72,2205.45,431.03936451709626,170.0,544.05,842.4
A29013,Nylah Lynch,22358,11441,50936,142,46,18924.75,506.6784837712987,68.0,1000.35,538.2
A29021,Aimee Walsh,18398,11045,55825,80,112,12519.0,2380.847771958749,68.0,438.75,1310.4
A29022,Sloane Thomas,20168,9853,55422,130,35,1310.4,2095.0999881095413,170.0,1070.55,409.5
A29023,Jamal Ballard,22466,11296,44889,122,53,19188.0,220.93069992209078,68.0,737.1,620.1
