A11062,Brian Ellis,5472,3209,11489,113,103,16614.0,2868.2998738191627,68.0,438.75,1205.1
A11063,Nick Terry,6009,2343,17652,65,95,22464.0,2826.2781409001614,170.0,403.65,1111.5
A11071,Coleman Estes,4802,2551,13498,105,49,11349.0,254.5480862572917,68.0,1386.45,573.3
A11072,Rayne Davila,4039,2814,12320,110,44,12255.75,167.51129149903193,170.0,895.05,514.8
A11073,Macey Fischer,4340,2846,11633,147,111,9506.25,296.5698191762929,170.0,1053.0,1298.7
A11081,Ethen Estrada,6343,2261,13603,124,31,20504.25,784.0219210367061,170.0,1351.35,362.7
A11082,Asa Hayes,4882,2971,9432,135,88,11934.0,1355.5174887351216,68.0,491.4,1029.6
A11083,Efrain Anthony,5067,2695,10787,143,119,5405.4,117.43059610241414,68.0,1281.15,1392.3
A11091,Jade Bradley,5402,2669,11722,152,66,12577.5,2086.6956415257414,170.0,859.95,772.2
A11092,Teresa Miranda,3509,2590,10352,166,42,3868.02,1052.9610117183136,68.0,1298.7,491.4
A11093,Denisse Obrien,4573,2360,10509,159,46,15502.5,304.9741657600929,170.0,1246.05,538.2
A11101,Philip Mcmillan,5200,2190,9072,69,98,13659.75,1523.6044204111258,68.0,544.05,1146.6
A11102,Pedro Holt,4893,2534,10550,125,87,13776.75,1103.3870912211144,170.0,877.5,1017.9
A11103,Rayna Gillespie,6249,2027,11600,80,76,18456.75,86.34602654589274,68.0,702.0,889.2
A11111,Siena Hays,5752,2501,12086,88,112,12168.0,29.254033793748462,68.0,807.3,1310.4
A11112,Jacob Baxter,4990,3001,13604,50,54,19480.5,2717.021635310758,68.0,421.2,631.8
A11113,Daniella Peck,5138,2326,8537,132,92,16380.0,1405.943568237923,68.0,877.5,1076.4
A11121,Molly Hooper,3802,2332,15866,127,87,5026.32,397.4219781818954,170.0,544.05,1017.9
A11122,Christopher Mendez,5580,2991,10528,149,60,9272.25,1632.8609260005287,68.0,719.55,702.0
A11123,Aaron Willis,5647,2747,12754,73,85,13221.0,2086.6956415257414,170.0,789.75,994.5
A11131,Nina Frank,4468,3111,11045,196,97,1468.35,2212.7608402827445,68.0,1351.35,1134.9
A11132,Riya Bernard,4272,2835,13044,151,111,2170.35,2666.5955558079563,170.0,1070.55,1298.7
A11133,Davin Hahn,5058,2503,9893,90,71,11407.5,439.4437111008966,68.0,877.5,830.7
A11141,Bridger Tran,6256,2226,15010,117,101,23107.5,146.78824512801768,170.0,965.25,1181.7
A11142,London Newton,5270,3302,13215,83,114,17491.5,2229.5695334503453,68.0,719.55,1333.8
A11143,Ariella Fitzgerald,5042,2355,10898,160,93,13601.25,153.69592725168863,170.0,789.75,1088.1
A11151,Jacquelyn Shepherd,5646,3077,8610,106,68,9535.5,985.7262390479116,170.0,614.25,795.6
A11152,Tess Bridges,3890,2086,12993,168,43,1257.75,29.254033793748462,170.0,1351.35,503.1
A11153,Fabian Robbins,4158,2661,13235,87,52,18544.5,708.382801782504,170.0,1053.0,608.4
A11161,Romeo Mclean,5180,2264,13699,105,34,22844.25,1952.2260961849377,170.0,1070.55,397.8
A11162,Adelyn Choi,4810,2763,14133,152,54,18924.75,2271.591266369346,170.0,1263.6,631.8
A11163,Leanna Atkinson,5569,2061,13816,75,87,16146.0,2103.5043346933417,68.0,719.55,1017.9
A11171,Kaliyah Lambert,4852,2914,13286,131,31,4457.7,117.43059610241414,170.0,1246.05,362.7
A11172,Avery Le,5355,2263,13387,75,87,15385.5,162.33052990627837,170.0,368.55,1017.9
A11173,Mckayla Spencer,4207,3078,11310,74,112,2205.45,2775.8520613973596,68.0,737.1,1310.4
A11181,Dayami Esparza,5351,1993,9273,154,61,2609.1,30.647083022022194,170.0,1316.25,713.7
A11182,Viviana Massey,4680,3178,12762,105,91,16146.0,1884.9913235145355,170.0,965.25,1064.7
A11183,Frankie Weber,5352,2582,13006,122,93,15297.75,1321.9001023999206,170.0,456.3,1088.1
A11191,Maggie Nicholson,5001,2842,12788,137,94,15473.25,2195.9521471151443,170.0,1175.85,1099.8
A11192,Jada Kaufman,4271,2463,14667,153,76,2380.95,1111.791437804915,170.0,1210.95,889.2
A11193,Abigayle Pace,4599,3120,12483,76,106,1327.95,157.1497683135248,68.0,544.05,1240.2
A11201,Michaela Odom,4914,3042,11510,96,50,14391.0,1834.5652440117342,170.0,1281.15,585.0
A11202,Brice Ball,4426,3139,12630,87,64,12928.5,254.5480862572917,170.0,351.0,748.8
A11203,Elijah Mcintyre,5085,2303,14004,147,26,11817.0,523.4871769388984,170.0,1158.3,304.2
A12011,Brynlee Bautista,4454,2451,13631,187,90,16526.25,405.826324765696,170.0,1246.05,1053.0
A12012,Salma Wilcox,5012,2647,13358,142,24,16175.25,2061.4826017743403,690.455,1228.5,280.8
A12013,Celeste Lynch,4865,2870,10836,187,105,2451.15,1532.0087669949264,68.0,1351.35,1228.5
A12021,Abbigail Boyd,4798,2244,12975,120,104,19158.75,170.50462041928924,68.0,1035.45,1216.8
A12022,Fernanda Serrano,5367,2611,10717,66,27,2029.95,36.03507507848586,68.0,719.55,315.9
A12023,Yandel Terry,5590,2553,13092,78,48,5236.92,145.0613245970998,170.0,596.7,561.6
A12031,Angel Adams,5212,2707,13605,124,48,9243.0,34.129706092706535,68.0,719.55,561.6
A12032,Bella Newman,4270,2333,10460,99,37,16906.5,573.9132564417002,68.0,1070.55,432.9
A12033,Leland French,5825,2759,12585,107,69,17725.5,1162.217517307716,170.0,702.0,807.3
A12041,Jaelynn Humphrey,4302,2756,14828,91,39,8804.25,2372.443425374949,170.0,1017.9,456.3
A12042,Alyson Reese,5375,3195,12287,130,69,20124.0,2019.4608688553394,170.0,982.8,807.3
A12043,Thalia Cherry,3806,2530,12279,78,110,16701.75,1187.4305570591168,170.0,666.9,1287.0
A12051,Simone Spears,5369,2958,9658,166,37,1977.3,2616.1694763051555,68.0,1263.6,432.9
A12052,Kaylin Esparza,6205,2761,10350,126,36,21615.75,817.6393073719067,170.0,649.35,421.2
A12053,Jerimiah Bates,5609,2134,13984,160,83,20182.5,1725.3087384223313,68.0,842.4,971.1
A12061,Braeden Lloyd,4613,2862,10217,124,38,14420.25,397.4219781818954,68.0,1123.2,444.6
A12062,Aarav Flynn,5819,3340,11052,121,79,22610.25,2717.021635310758,68.0,368.55,924.3
A12063,Leonard Chapman,5158,2225,12498,142,52,1942.2,1111.791437804915,170.0,666.9,608.4
A12071,Nicholas Contreras,5681,2821,13928,133,110,18164.25,2817.8737943163615,68.0,737.1,1287.0
A12072,Sloane Randolph,5798,3092,14002,111,94,13513.5,1742.1174315899318,170.0,386.1,1099.8
A12073,Gary Thornton,5420,2409,12947,100,31,20416.5,27.860984565474727,68.0,1053.0,362.7
A12081,Caiden Garza,4978,2615,13761,46,104,10617.75,2548.9347036347535,170.0,368.55,1216.8
A12082,Kaiya Hughes,4881,3288,13424,83,93,2117.7,2036.26956202294,170.0,403.65,1088.1
A12083,Eden Chang,4480,2936,12285,176,73,20065.5,540.2958701064997,170.0,1035.45,854.1
A12091,Shaniya Parker,3788,1976,10112,114,108,4773.6,1078.1740514697137,170.0,789.75,1263.6
A12092,Jordon Chambers,4986,2672,13024,131,91,11700.0,1876.5869769307355,68.0,1368.9,1064.7
A12093,Hugo Thomas,5355,2781,13336,118,112,3531.06,683.1697620311037,698.615,614.25,1310.4
A12101,Terrence Krause,5963,2303,10229,72,71,12138.75,229.33504650589077,68.0,456.3,830.7
A12102,Natalie Larson,4674,3254,13497,99,30,16555.5,2649.7868626403565,170.0,561.6,351.0
A12103,Alayna Farley,4844,3200,11984,150,37,16701.75,2590.9564365537544,170.0,1228.5,432.9
A12111,Winston Lloyd,3631,2147,15431,73,53,1819.35,372.20893843049504,170.0,649.35,620.1
A12112,Aria Lara,5483,2374,12266,161,60,1380.6,2632.9781694727553,170.0,1000.35,702.0
A12113,Thaddeus Petersen,5656,3142,10236,156,82,3825.9,868.0653868747082,170.0,702.0,959.4
A12121,Annie Carney,4086,2316,10246,120,104,2538.9,1901.8000166821362,68.0,807.3,1216.8
A12122,Clark Schultz,5294,2291,14288,105,105,15590.25,842.8523471233074,68.0,877.5,1228.5
A12123,Avery Quinn,4826,2624,12384,55,112,20065.5,2464.8912377967513,170.0,526.5,1310.4
A12131,Dalia Keith,4724,2699,9272,167,45,13776.75,868.0653868747082,68.0,1263.6,526.5
A12132,Harley Hammond,4986,2568,12113,189,32,9798.75,2792.66075456496,170.0,1316.25,374.4
A12133,Marin Frank,4380,2088,11133,90,62,15736.5,1296.6870626485195,170.0,526.5,725.4
A12141,Melina Osborne,4896,2610,8482,139,119,18427.5,1842.9695905955346,68.0,789.75,1392.3
A12142,Wilson Bruce,3969,2777,10550,103,50,4878.9,2011.0565222715388,170.0,859.95,585.0
A12143,Violet Mack,4241,2828,12426,95,91,1380.6,2490.104277548152,68.0,631.8,1064.7
A12151,Princess Craig,6295,2292,10576,117,54,1907.1,1120.1957843887146,68.0,1105.65,631.8
A12152,Miracle Woodard,4310,3388,13418,140,78,1468.35,2658.1912092241564,68.0,1210.95,912.6
A12153,Anya Forbes,5166,2748,10885,100,35,10734.75,2843.086834067761,68.0,737.1,409.5
A12161,Ashlee Rodgers,4731,2458,13345,185,71,2258.1,2406.06081171015,170.0,1193.4,830.7
A12162,August Le,5315,3312,10552,97,21,16526.25,1960.6304427687373,170.0,403.65,245.7
A12163,Jovanny Anthony,4802,2545,11607,97,51,22815.0,126.06519875700339,68.0,772.2,596.7
A12171,Sloane Roth,6345,3166,11223,162,100,22668.75,2111.9086812771416,170.0,1158.3,1170.0
A12172,Destiney Olsen,4492,2446,10685,138,26,5194.8,2506.9129707157526,68.0,1017.9,304.2
A12173,Kailyn Medina,4501,2764,10694,148,85,4415.58,1355.5174887351216,170.0,930.15,994.5
A12181,Lane Cook,4217,2269,11935,136,31,12811.5,1372.3261819027218,170.0,684.45,362.7
A12182,Moshe Finley,5691,2639,10180,172,100,18486.0,169.23821202994978,170.0,1123.2,1170.0
A12183,Peter Stafford,5168,3724,10919,77,48,12197.25,1666.47831233573,68.0,895.05,561.6
A12191,Caitlyn Salas,4933,3112,11235,54,25,19773.0,122.61135769516768,68.0,561.6,292.5
A12192,Terrance Rangel,5468,2301,17019,149,93,21703.5,113.97675504057842,170.0,824.85,1088.1
A12193,Andy Norton,6128,2806,14146,158,81,15005.25,170.96513256086766,68.0,1228.5,947.7
A12201,Freddy Ellison,5492,2414,10243,96,105,14917.5,113.97675504057842,68.0,631.8,1228.5
A12202,Arielle Roy,4230,2243,13085,117,115,20475.0,150.24208618985338,170.0,1333.8,1345.5
A12203,Jadon Burke,4881,3194,8265,101,31,17374.5,2775.8520613973596,68.0,1386.45,362.7
A13011,Quinn Oliver,5710,2310,10927,161,60,23253.75,893.2784266261085,170.0,1123.2,702.0
A13012,Terry Meza,6135,2922,14387,110,72,22873.5,1716.904391838531,170.0,596.7,842.4
A13013,Maeve Duran,4530,2733,10864,119,56,15210.0,2414.46515829395,68.0,1333.8,655.2
A13021,Trevon Bradford,4616,2894,12342,68,27,4541.9400000000005,607.5306427769009,170.0,702.0,315.9
A13022,Ruben Burke,5085,2473,9806,55,47,12138.75,29.254033793748462,68.0,561.6,549.9
A13023,Aaliyah Ware,5881,2627,12253,51,36,16965.0,876.4697334585082,68.0,368.55,421.2
A13031,Evan Vega,5281,2812,10330,141,35,14976.0,1901.8000166821362,68.0,895.05,409.5
A13032,Clarissa Jenkins,5718,2364,8646,82,66,16818.75,439.4437111008966,170.0,508.95,772.2
A13033,Maribel Mcbride,3522,2806,10858,50,109,20182.5,169.23821202994978,170.0,526.5,1275.3
A13041,Jaliyah Barber,5687,2298,14538,197,43,19217.25,86.4611545812874,170.0,1368.9,503.1
A13042,Maleah Hull,6163,2924,8181,126,35,14712.75,1624.4565794167286,170.0,842.4,409.5
A13043,Alonso Whitney,4528,2397,12880,79,107,19305.0,2406.06081171015,68.0,579.15,1251.9
A13051,Andres Chambers,5672,2506,9906,59,60,20621.25,851.2566937071076,170.0,596.7,702.0
A13052,Annie Olson,6111,2891,15212,164,78,15093.0,733.5958415339043,68.0,1351.35,912.6
A13053,Trace Reed,5048,2463,15286,66,73,3994.38,1758.9261247575325,170.0,473.85,854.1
A13061,Eddie Gordon,5378,2446,10780,134,95,21820.5,1767.3304713413324,68.0,702.0,1111.5
A13062,Joselyn Bryant,4678,2193,12238,81,87,21586.5,2254.7825732017454,68.0,1053.0,1017.9
A13063,Kyler Esparza,5312,2630,9933,69,38,22376.25,2632.9781694727553,68.0,561.6,444.6
A13071,Kassandra Shah,5378,2609,10298,107,38,22668.75,29.950558407885328,170.0,807.3,444.6
A13072,Haven Jordan,5001,3026,9385,179,25,18018.0,2725.4259818945584,170.0,1246.05,292.5
A13073,Charles Shepard,4473,3059,11477,104,64,11729.25,2532.126010467153,68.0,859.95,748.8
A13081,Tucker Barrera,4894,3092,13590,145,59,9009.0,126.06519875700339,170.0,1105.65,690.3
A13082,Ernest Andrade,5867,3019,14050,117,31,13221.0,153.69592725168863,170.0,719.55,362.7
A13083,Mauricio Shah,5787,2821,11686,129,25,14742.0,94.98062920048203,170.0,982.8,292.5
A13091,Alissa Marquez,4848,2896,11677,71,70,11466.0,1094.9827446373145,68.0,772.2,819.0
A13092,Belen Buchanan,5158,2355,11997,173,47,19392.75,960.5131992965104,68.0,1175.85,549.9
A13093,Jean Lawrence,4601,2041,9559,163,23,16965.0,330.18720551149414,68.0,1316.25,269.1
A13101,Jan Figueroa,3993,2678,12354,128,92,9915.75,162.33052990627837,68.0,473.85,1076.4
A13102,Cecelia Brooks,5194,2854,14205,121,23,1240.2,2338.8260390397477,170.0,526.5,269.1
A13103,Sidney Chan,5051,2836,11930,89,90,16029.0,44.43942166228586,68.0,702.0,1053.0
A13111,Paloma Bright,6391,1934,11803,116,98,14595.75,1910.2043632659365,170.0,895.05,1146.6
A13112,Tara Thornton,5000,2778,9568,125,105,18369.0,2826.2781409001614,68.0,351.0,1228.5
A13113,Trey Howard,3720,2856,11939,153,25,2398.5,464.65675085229753,170.0,754.65,292.5
A13121,Troy Ruiz,4791,2560,10673,154,26,9506.25,405.826324765696,170.0,1316.25,304.2
A13122,Ada Sellers,5367,2637,11457,79,58,19129.5,1927.0130564335368,170.0,912.6,678.6
A13123,Gilberto Wilkinson,4877,2657,7935,172,80,12665.25,2364.0390787911483,170.0,1333.8,936.0
A13131,Cameron Mccullough,4833,2625,11249,107,84,13455.0,842.8523471233074,68.0,1333.8,982.8
A13132,Tori Pitts,4907,2391,10094,103,47,22522.5,464.65675085229753,68.0,789.75,549.9
A13133,Charlotte Bray,4276,2607,12607,160,64,4478.76,2683.4042489755575,170.0,737.1,748.8
A13141,Shane Gomez,4337,2345,10514,114,93,1626.3,296.5698191762929,68.0,351.0,1088.1
A13142,Abril Austin,3770,3257,10947,103,113,2889.9,34.129706092706535,698.87,666.9,1322.1
A13143,Gilberto Hobbs,5416,1965,14853,145,107,2626.65,641.1480291121021,170.0,1316.25,1251.9
A13151,Landin Weeks,4956,2767,13360,101,107,13572.0,2717.021635310758,170.0,754.65,1251.9
A13152,Braiden Harrington,5127,3068,13161,112,52,2310.75,1842.9695905955346,68.0,1000.35,608.4
A13153,Arielle Perkins,6158,2530,15813,153,102,21001.5,1061.3653583021135,170.0,1298.7,1193.4
A13161,Nina Church,5744,2797,10511,87,81,12870.0,1943.821749601137,68.0,368.55,947.7
A13162,Jamie Kennedy,5312,1952,9777,105,50,15648.75,1397.5392216541227,170.0,631.8,585.0
A13163,Autumn Atkinson,5655,2169,10172,145,118,11963.25,2691.8085955593574,68.0,1035.45,1380.6
A13171,Braden Mckee,4623,3051,11748,100,27,14537.25,2322.0173458721474,170.0,631.8,315.9
A13172,Rylie Frost,6381,2667,8098,134,24,2293.2,1078.1740514697137,68.0,1035.45,280.8
A13173,Dominick Bruce,4667,3160,11860,76,73,19890.0,2809.46944773256,170.0,596.7,854.1
A13181,Maverick Stewart,3765,2335,11061,144,112,2486.25,2179.1434539475435,170.0,1228.5,1310.4
A13182,Yamilet Nixon,4995,2886,13670,70,90,1731.6,2775.8520613973596,68.0,842.4,1053.0
A13183,Alvaro Phillips,4400,2603,13865,113,28,3825.9,112.24983450966057,68.0,754.65,327.6
A13191,Brodie Valdez,4721,2585,10091,90,95,5173.74,2053.0782551905404,68.0,403.65,1111.5
A13192,Philip Strickland,4555,2384,12435,131,85,22727.25,2221.165186866545,170.0,649.35,994.5
A13193,Jaden Stafford,5446,2145,12623,96,32,18866.25,98.43447026231772,681.0200000000001,456.3,374.4
A13201,Jarrett Proctor,4723,3069,15269,114,30,4478.76,439.4437111008966,170.0,1351.35,351.0
A13202,Sienna Rosales,5162,2421,12013,68,116,18018.0,1237.856636561918,68.0,403.65,1357.2
A13203,Amina Porter,4351,2628,14547,92,44,10003.5,2187.547800531344,170.0,491.4,514.8
A14011,Jaron Wong,4995,2120,13940,167,86,11904.75,103.2698477488874,170.0,1228.5,1006.2
A14012,Jose Mclean,3685,2159,13782,59,107,4141.8,1431.1566079893232,68.0,666.9,1251.9
A14013,Randall Barry,5047,2939,12666,66,87,19071.0,1405.943568237923,170.0,544.05,1017.9
A14021,Omari Edwards,5875,2406,13281,104,57,21996.0,111.67419433268802,68.0,596.7,666.9
A14022,Harmony Walters,6018,2559,11446,100,100,12460.5,88.07294707681059,170.0,1070.55,1170.0
A14023,Kendall Donaldson,4480,2190,12545,71,64,4015.44,170.96513256086766,170.0,684.45,748.8
A14031,Lindsey Hoffman,4490,2581,10491,102,55,1415.7,1481.5826874921247,68.0,1210.95,643.5
A14032,Maddox Freeman,4524,2097,14300,185,66,13074.75,1599.2435396653282,170.0,1386.45,772.2
A14033,Aryana Atkinson,4861,3222,13175,96,94,16672.5,2641.3825160565566,68.0,807.3,1099.8
A14041,Aron Cox,6199,1385,11978,123,74,14157.0,165.78437096811408,68.0,842.4,865.8
A14042,Agustin Lam,5690,2462,12308,90,48,14361.75,2666.5955558079563,170.0,1088.1,561.6
A14043,Kamden Rocha,4729,2070,11446,110,74,20826.0,952.1088527127107,68.0,1246.05,865.8
A14051,Charity Pope,5326,3018,9908,92,77,3994.38,1397.5392216541227,68.0,737.1,900.9
A14052,Rebecca Mayo,4563,2499,10878,154,78,8950.5,439.4437111008966,170.0,737.1,912.6
A14053,Briana Suarez,5075,2546,11802,151,37,19509.75,960.5131992965104,68.0,561.6,432.9
A14061,Aliya Vang,4792,2239,12041,106,63,2065.05,439.4437111008966,68.0,1017.9,737.1
A14062,Kolton Villanueva,4865,2326,15254,158,109,20709.0,750.4045347015054,68.0,1140.75,1275.3
A14063,Lilly Martin,5097,2905,11196,142,92,2574.0,2767.4477148135593,68.0,737.1,1076.4
A14071,Michael Cline,4420,2002,10913,64,111,1626.3,162.10027383548953,170.0,456.3,1298.7
A14072,Alejandro Underwood,4042,2202,13672,146,86,22844.25,2464.8912377967513,170.0,1175.85,1006.2
A14073,Kaylee Newton,5321,3257,12683,107,44,8950.5,2103.5043346933417,68.0,1123.2,514.8
A14081,Noel Christian,4342,2218,12506,75,70,14040.0,36.03507507848586,68.0,912.6,819.0
A14082,Alberto Lucero,5064,2873,9895,113,55,2363.4,1540.4131135787263,170.0,421.2,643.5
A14083,Rashad Richardson,4426,2280,10198,180,66,10530.0,321.78285892769355,68.0,1088.1,772.2
A14091,Immanuel Contreras,3740,2993,11960,79,80,12870.0,2288.3999595369464,170.0,877.5,936.0
A14092,Raiden Navarro,6525,2915,12663,162,112,20328.75,2162.3347607799433,68.0,859.95,1310.4
A14093,Kylee Floyd,4226,2515,11584,121,78,16204.5,1935.4174030173372,693.2600000000001,438.75,912.6
A14101,Houston Mills,5660,2535,9604,74,99,16116.75,2506.9129707157526,68.0,456.3,1158.3
A14102,Samson Clarke,3324,2494,9957,65,23,11758.5,851.2566937071076,689.69,702.0,269.1
A14103,Eva Brady,4807,2693,13514,115,49,17082.0,1969.034789352538,68.0,719.55,573.3
