B45123,Hamza Lam,18169,11040,44697,166,90,11261.25,139.88056300434624,68.0,1175.85,1053.0
B45131,Malachi Pham,18975,10341,46557,181,45,15122.25,1742.1174315899318,68.0,1123.2,526.5
B45132,Trevin Barron,21369,8047,45454,115,78,16116.75,868.0653868747082,170.0,596.7,912.6
B45133,Deegan Rich,19076,10833,50374,159,59,22347.0,237.7393930896914,170.0,1017.9,690.3
B45141,Atticus Kelley,18775,10206,50658,119,32,13893.75,372.20893843049504,170.0,631.8,374.4
B45142,Oliver Douglas,20864,11046,46121,121,42,21820.5,473.0610974360981,170.0,403.65,491.4
B45143,Anthony Calhoun,19494,11643,43811,160,44,1468.35,1599.2435396653282,170.0,1351.35,514.8
B45151,Randall Dixon,18630,10227,49139,82,20,13952.25,2229.5695334503453,68.0,614.25,234.0
B45152,Harley Costa,20422,11342,45308,137,41,5363.28,2868.2998738191627,68.0,473.85,479.7
B45153,Mekhi Bautista,19231,10452,43795,160,52,4352.4,649.5523756959025,170.0,1035.45,608.4
B45161,Harrison Evans,22160,10037,48750,98,43,16818.75,103.2698477488874,170.0,438.75,503.1
B45162,Billy Wyatt,20944,10237,55482,153,35,11524.5,88.07294707681059,68.0,1351.35,409.5
B45163,Campbell Preston,16688,9517,51333,103,115,2889.9,145.0613245970998,170.0,737.1,1345.5
B45171,Leia Montoya,19065,9237,48674,140,52,14244.75,220.93069992209078,68.0,614.25,608.4
B45172,Isabell Roberson,20901,9849,53934,70,116,19597.5,145.0613245970998,68.0,544.05,1357.2
B45173,Dalton Arellano,19180,9960,51800,156,40,3510.0,304.9741657600929,170.0,982.8,468.0
B45181,Johan Patton,18840,10598,53707,99,59,4963.14,134.6998014115927,170.0,842.4,690.3
B45182,Shiloh Bolton,20029,10543,45953,104,39,16526.25,935.3001595451101,170.0,912.6,456.3
B45183,Rylan Atkins,20165,10746,47936,78,67,23019.75,1792.543511092733,68.0,614.25,783.9
B45191,Kyra Branch,18124,9866,47051,173,52,8833.5,1086.578398053514,68.0,1053.0,608.4
B45192,Maddison Paul,16917,11550,48630,147,112,13864.5,531.891523522699,68.0,666.9,1310.4
B45193,Kamari Prince,20866,11016,51074,119,88,11202.75,657.9567222797024,68.0,386.1,1029.6
B45201,Aidyn Rice,17837,11217,50989,65,47,5300.1,2195.9521471151443,170.0,526.5,549.9
B45202,Muhammad Gaines,19857,11018,46080,119,55,10354.5,1582.4348464977274,170.0,807.3,643.5
B45203,Muhammad Parks,19196,11398,45687,173,76,17813.25,868.0653868747082,170.0,1351.35,889.2
B46011,Ben Reilly,15849,11479,49442,96,81,13191.75,2246.3782266179455,68.0,1263.6,947.7
B46012,Niko Rich,20915,11133,40443,65,31,4899.96,2103.5043346933417,68.0,789.75,362.7
B46013,Harper Friedman,17926,11121,43936,109,24,9301.5,1691.6913520871306,68.0,1105.65,280.8
B46021,Martin Glass,21237,9273,55179,167,115,2012.4,170.50462041928924,170.0,1053.0,1345.5
B46022,Phoenix Peters,18833,10451,54612,153,50,18632.25,2246.3782266179455,68.0,1351.35,585.0
B46023,Raphael Koch,19297,11557,47562,107,97,16058.25,767.2132278691055,170.0,842.4,1134.9
B46031,Yandel Pena,19479,9616,47908,112,89,16614.0,2011.0565222715388,68.0,807.3,1041.3
B46032,Nathen Cervantes,17987,10490,49577,132,30,13045.5,1809.3522042603338,68.0,1316.25,351.0
B46033,Mya Hall,18937,10738,46782,156,110,5321.16,94.98062920048203,68.0,1088.1,1287.0
B46041,Houston Lopez,19710,12200,51176,103,73,2416.05,1649.6696191681294,170.0,1053.0,854.1
B46042,Keegan French,19024,12158,48364,105,72,16848.0,2347.230385623548,68.0,859.95,842.4
B46043,Messiah Conley,19342,10098,44615,56,112,13162.5,1094.9827446373145,68.0,438.75,1310.4
B46051,Jada Price,19676,9737,45550,140,36,21908.25,1800.947857676533,68.0,579.15,421.2
B46052,Emerson Torres,19503,10562,44303,77,110,17550.0,2162.3347607799433,68.0,877.5,1287.0
B46053,Dangelo Petersen,19843,10688,43614,136,38,15912.0,1565.6261533301272,170.0,842.4,444.6
B46061,Raina Cooke,20421,10202,48346,49,25,3804.84,1716.904391838531,170.0,491.4,292.5
B46062,Byron Howe,20262,10307,45439,127,26,3783.78,1800.947857676533,170.0,526.5,304.2
B46063,Jack Sampson,19776,10220,45873,92,62,2029.95,800.8306142043061,68.0,456.3,725.4
B46071,Kaylie Peters,21032,10748,43764,189,109,20679.75,195.71766017069015,68.0,1386.45,1275.3
B46072,Sydnee Thomas,20328,10023,53736,76,58,2100.15,2515.3173172995525,683.0600000000001,772.2,678.6
B46073,Melody Evans,19218,9946,45947,145,106,18398.25,1380.730528486522,170.0,649.35,1240.2
B46081,Marlene Lucero,18237,10200,47765,162,104,11261.25,1742.1174315899318,68.0,1210.95,1216.8
B46082,Jaden Dickerson,22303,10213,49235,73,26,2082.6,1036.1523185507128,170.0,824.85,304.2
B46083,Leilani Armstrong,21511,10152,54159,139,58,11261.25,884.8740800423086,68.0,842.4,678.6
B46091,Alexia Escobar,18783,10725,50293,119,48,9155.25,2011.0565222715388,170.0,386.1,561.6
B46092,Phoebe Mercado,19058,9397,47606,55,116,1907.1,2179.1434539475435,68.0,368.55,1357.2
B46093,Dulce Jacobs,20387,10102,46750,149,65,14010.75,153.69592725168908,68.0,947.7,760.5
B46101,Kara Houston,18353,11300,45899,108,81,4984.2,414.230671349496,68.0,1017.9,947.7
B46102,Mathias Lang,19989,10171,53253,81,84,20650.5,355.4002452628938,170.0,438.75,982.8
B46103,Dixie Hughes,19749,10833,46011,150,80,16146.0,1464.7739943245242,170.0,982.8,936.0
B46111,Edith Lyons,21841,11892,45906,98,50,22844.25,1884.9913235145355,170.0,772.2,585.0
B46112,Steve Noble,19303,10563,43132,98,75,14098.5,2153.930414196143,68.0,666.9,877.5
B46113,Miranda White,19647,8806,46085,119,35,21586.5,2229.5695334503453,68.0,1105.65,409.5
B46121,Paris Holt,19376,10889,43525,80,60,8950.5,212.52635333829016,170.0,368.55,702.0
B46122,Kenneth David,21972,11147,46700,90,69,15356.25,1405.943568237923,170.0,1105.65,807.3
B46123,Sylvia Ramirez,20422,10945,53383,135,76,5110.56,1246.2609831457187,68.0,421.2,889.2
B46131,Bernard Ayers,20659,11480,49818,125,21,14361.75,809.2349607881064,170.0,421.2,245.7
B46132,Savion Powell,18208,9900,44887,152,85,1889.55,127.79211928792128,170.0,614.25,994.5
B46133,Sage Ryan,18500,9751,49304,118,64,12051.0,304.9741657600929,68.0,1281.15,748.8
B46141,Amirah Barajas,18768,10682,50163,174,23,10588.5,683.1697620311037,170.0,1246.05,269.1
B46142,Maeve Castro,21282,12108,43612,78,35,15795.0,1137.0044775563154,170.0,684.45,409.5
B46143,Maddox Lang,19520,10546,48451,104,72,18720.0,1305.0914092323198,68.0,1281.15,842.4
B46151,Reece Harding,18959,10434,50328,126,44,12694.5,2565.743396802354,170.0,930.15,514.8
B46152,Ariana Koch,20699,10892,46497,91,74,21732.75,2750.639021645959,170.0,614.25,865.8
B46153,Wilson Krueger,17027,11036,45281,138,50,9711.0,2498.5086241319523,68.0,456.3,585.0
B46161,Teagan Beck,19716,10860,49843,46,91,4584.06,1019.3436253831126,170.0,438.75,1064.7
B46162,Annabelle Ray,18216,9849,46259,142,87,10500.75,204.12200675449046,68.0,1316.25,1017.9
B46163,Shawn Kirk,21706,10028,58482,124,55,2609.1,2137.121721028542,170.0,579.15,643.5
B46171,Blaine Gonzales,20391,11528,45684,77,44,15882.75,2019.4608688553394,68.0,982.8,514.8
B46172,Bruce Whitney,21773,11563,49015,167,81,16614.0,89.79986760772846,68.0,1210.95,947.7
B46173,America Richard,18604,9967,47824,146,82,11466.0,2330.421692455948,170.0,1000.35,959.4
B46181,Dalton Short,20663,11898,43336,106,76,1696.5,131.24596034975698,170.0,807.3,889.2
B46182,Diana Mccall,15613,10594,47092,100,88,19539.0,498.2741371874984,68.0,1017.9,1029.6
B46183,Jaycee Rogers,20940,9997,52681,120,116,20621.25,2212.7608402827445,170.0,1088.1,1357.2
B46191,Zaiden Bates,21545,10024,49484,128,70,21060.0,124.33827822608555,170.0,965.25,819.0
B46192,Ahmed Patterson,20633,9401,53828,140,30,10881.0,346.9958986790941,68.0,491.4,351.0
B46193,Freddy Bowers,22192,10199,56142,128,49,10091.25,1027.7479719669125,170.0,473.85,573.3
B46201,Catalina Mckee,20580,10560,45258,96,69,13835.25,884.8740800423086,701.9300000000001,1333.8,807.3
B46202,Alec Jacobs,17677,11282,44700,150,21,10998.0,2548.9347036347535,170.0,842.4,245.7
B46203,Carly Peck,18245,10227,52369,121,80,3952.26,1498.3913806597252,170.0,456.3,936.0
B47011,Mina Larson,19200,11017,44574,55,28,16672.5,1187.4305570591168,170.0,491.4,327.6
B47012,Brandon Randall,19860,11143,49809,64,85,21498.75,2666.5955558079563,170.0,631.8,994.5
B47013,Urijah Carr,21962,10307,39362,164,116,18924.75,531.891523522699,68.0,1035.45,1357.2
B47021,Cayden Barker,20873,10911,43839,105,71,16994.25,1641.2652725843288,68.0,421.2,830.7
B47022,Matilda Melendez,18868,10013,53971,113,69,10149.75,346.9958986790941,170.0,1000.35,807.3
B47023,Turner Hays,20505,9928,48563,95,60,12021.75,481.4654440198978,68.0,1175.85,702.0
B47031,Mackenzie James,21667,10717,53348,61,105,20211.75,372.20893843049504,68.0,421.2,1228.5
B47032,Aniyah Farley,20695,10647,51999,103,54,22171.5,2658.1912092241564,170.0,912.6,631.8
B47033,Aden Moon,19775,10125,47893,160,50,11758.5,27.630728494685556,68.0,1105.65,585.0
B47041,Mayra Vega,17492,9850,47483,110,33,10793.25,91.52678813864631,68.0,930.15,386.1
B47042,Cassius Bell,20260,10490,52593,51,54,22668.75,657.9567222797024,170.0,368.55,631.8
B47043,Lucian Glover,22163,10452,48190,58,70,17286.75,792.4262676205065,696.065,351.0,819.0
B47051,Camila Keith,17574,11394,51107,88,21,4247.1,2582.5520899699545,170.0,702.0,245.7
B47052,Tate Daugherty,19573,10285,42727,181,118,13367.25,624.3393359445018,68.0,1246.05,1380.6
B47053,Darian Bender,20845,8988,57395,166,39,2574.0,160.60360937536052,170.0,895.05,456.3
B47061,Madeleine Cantrell,20093,11197,51766,156,98,20650.5,641.1480291121021,170.0,1088.1,1146.6
B47062,Zaid Larson,21037,11194,50075,163,76,15707.25,153.69592725168863,68.0,1035.45,889.2
B47063,Parker David,17639,11432,45420,184,107,18193.5,464.65675085229753,68.0,1158.3,1251.9
B47071,Alaina Dunlap,21410,9739,45017,140,74,1398.15,1221.0479433943176,170.0,877.5,865.8
B47072,Jade Mooney,17614,10682,50800,153,95,1872.0,103.6152318550713,68.0,1088.1,1111.5
B47073,Jaxson Hahn,19253,10189,50310,87,27,17871.75,918.4914663775095,170.0,807.3,315.9
B47081,Lee Valencia,19894,10045,50117,151,67,18573.75,96.70754973139987,68.0,737.1,783.9
B47082,Natalya Figueroa,21317,11581,52676,151,33,16116.75,1969.034789352538,68.0,789.75,386.1
B47083,Cristopher Santos,19595,11791,46656,185,51,10764.0,2170.739107363743,689.4350000000001,1263.6,596.7
B47091,Braden Rodgers,19310,9535,41856,146,75,8862.75,145.291580667888,68.0,1017.9,877.5
B47092,Aldo Shah,20718,10720,46560,58,27,1889.55,1859.7782837631353,170.0,491.4,315.9
B47093,Quintin Sherman,20681,9790,43532,127,49,13630.5,321.78285892769355,68.0,631.8,573.3
B47101,Cherish Randolph,19082,9473,50004,79,44,13016.25,131.24596034975698,170.0,719.55,514.8
B47102,Ella Mcknight,19604,11956,49376,73,91,17754.75,2002.652175687739,68.0,403.65,1064.7
B47103,Raul Obrien,18522,10233,43242,130,73,11466.0,2229.5695334503453,170.0,1088.1,854.1
B47111,Todd Morrison,19131,10772,52034,116,95,10149.75,2330.421692455948,68.0,631.8,1111.5
B47112,Tyson Salas,20630,10088,46394,115,32,10208.25,145.291580667888,170.0,1158.3,374.4
B47113,Felicity Cummings,18550,10982,51447,83,105,14274.0,1927.0130564335368,68.0,1017.9,1228.5
B47121,Mylee Parrish,20952,10124,41761,110,89,13864.5,2700.2129421431578,68.0,1298.7,1041.3
B47122,Corinne Barton,18428,10099,57560,138,57,3846.96,86.4611545812874,68.0,491.4,666.9
B47123,Ainsley Burke,18114,11351,49426,156,90,11787.75,414.230671349496,68.0,1070.55,1053.0
B47131,Aniya Duran,20803,10601,51264,133,61,18632.25,1565.6261533301272,170.0,1368.9,713.7
B47132,Juan Lopez,20067,8724,47356,163,112,2082.6,220.93069992209078,170.0,1035.45,1310.4
B47133,Kaley Santiago,21190,10238,47511,130,52,9711.0,893.2784266261085,68.0,1368.9,608.4
B47141,Shayla Ryan,20690,9939,42491,140,46,16994.25,2506.9129707157526,170.0,1053.0,538.2
B47142,Esther Rowland,20010,11613,47315,61,47,3910.14,2590.9564365537544,68.0,702.0,549.9
B47143,Addisyn Bernard,20965,9605,46584,92,100,20621.25,918.4914663775095,68.0,1123.2,1170.0
B47151,Jamarion Fuentes,18957,11716,48316,75,22,5552.82,363.80459184669445,700.9100000000001,614.25,257.4
B47152,Aiyana Brewer,20409,10122,55094,90,31,22551.75,657.9567222797024,170.0,351.0,362.7
B47153,Rodrigo Rice,21211,10474,45401,132,63,1942.2,1414.3479148217227,68.0,351.0,737.1
B47161,Mara Booker,20541,10522,50304,115,64,1977.3,1641.2652725843288,170.0,912.6,748.8
B47162,Sonia Flynn,18336,10843,43832,65,20,13484.25,2078.291294941941,170.0,438.75,234.0
B47163,Ronnie Duarte,17464,10904,44800,148,63,16029.0,2414.46515829395,170.0,1053.0,737.1
B47171,Anastasia Ortega,19781,8438,42500,130,56,4394.52,2036.26956202294,68.0,526.5,655.2
B47172,Luca Rosales,21194,9413,48179,159,23,13484.25,346.9958986790941,68.0,1351.35,269.1
B47173,Isiah Johns,18452,9808,51049,163,96,19246.5,1137.0044775563154,170.0,895.05,1123.2
B47181,Nathan Eaton,22791,11250,45559,139,96,19773.0,699.9784551987034,68.0,842.4,1123.2
B47182,Oscar Chase,19713,10661,40510,102,83,14946.75,2254.7825732017454,68.0,456.3,971.1
B47183,Kailey Daniels,19935,11135,42666,151,101,2258.1,1456.3696477407243,170.0,719.55,1181.7
B47191,Gunnar Santana,21260,9790,47049,121,67,3720.6,2759.0433682297594,68.0,1000.35,783.9
B47192,Jennifer Rubio,18688,11944,48634,193,27,4036.5,1750.521778173732,68.0,1386.45,315.9
B47193,Kassidy Hodges,21059,10258,40966,147,38,1801.8,1389.134875070322,170.0,649.35,444.6
B47201,Kara Walsh,20691,10551,53495,169,26,18544.5,809.2349607881064,170.0,1351.35,304.2
B47202,Paige Massey,22482,10247,42874,128,47,21996.0,1969.034789352538,170.0,596.7,549.9
B47203,Tommy French,20287,10464,44871,49,23,21615.75,169.23821202994978,170.0,438.75,269.1
B48011,Grayson Carlson,21171,9295,51552,112,106,16672.5,1052.9610117183136,170.0,1298.7,1240.2
B48012,Alyvia Smith,20488,10889,48047,140,117,11407.5,2313.6129992883475,170.0,1140.75,1368.9
B48013,Alayna Hurst,17600,11102,48746,144,100,15356.25,31.34360763615907,68.0,1070.55,1170.0
B48021,Kaylee Holt,18478,11209,46368,125,30,21264.75,540.2958701064997,170.0,1017.9,351.0
B48022,Giovanny Solis,20373,12278,44915,102,75,1345.5,573.9132564417002,68.0,403.65,877.5
B48023,Belen Clark,19184,10576,53836,153,97,12899.25,220.93069992209078,170.0,1158.3,1134.9
B48031,Saul Acevedo,18170,9858,51376,137,28,20738.25,88.07294707681059,170.0,719.55,327.6
B48032,Skylar Walters,17123,11006,50323,48,89,5489.64,1977.439135936338,68.0,473.85,1041.3
B48033,Kadence Case,21256,12023,51121,96,117,16175.25,1607.647886249128,170.0,1158.3,1368.9
B48041,Julius Barnes,18955,11358,51105,87,72,2029.95,2532.126010467153,68.0,508.95,842.4
B48042,Monserrat Mata,22092,9037,44760,148,118,1801.8,674.765415447303,170.0,807.3,1380.6
B48043,Isai Atkins,18983,9149,45171,110,23,14595.75,809.2349607881064,697.085,421.2,269.1
B48051,Greyson Gutierrez,18856,12043,49812,142,57,21879.0,565.5089098578997,170.0,719.55,666.9
B48052,Lyla Coleman,18410,11445,46431,100,83,10822.5,88.07294707681059,170.0,807.3,971.1
B48053,Courtney Wiley,20572,9892,54400,97,77,2679.3,1590.8391930815276,170.0,508.95,900.9
B48061,Alexis Forbes,21519,10423,46757,176,69,4120.74,1893.395670098336,68.0,1070.55,807.3
B48062,Jamison Kennedy,19299,10977,50035,107,115,5047.38,1548.8174601625267,170.0,824.85,1345.5
B48063,Paisley Marshall,17548,10807,43348,98,42,10383.75,582.317603025501,68.0,614.25,491.4
B48071,Josue Gibbs,18608,11123,48219,185,76,20972.25,153.69592725168863,170.0,1333.8,889.2
B48072,Simon Webster,19930,10477,40659,97,33,11319.75,2162.3347607799433,68.0,596.7,386.1
B48073,Camryn Oliver,21443,10032,50181,65,23,12548.25,599.1262961931009,68.0,508.95,269.1
B48081,Kaden Duarte,19000,9892,50125,118,23,10881.0,2834.6824874839613,170.0,456.3,269.1
B48082,Aliza Bright,19708,9165,50131,136,101,18895.5,338.5915520952938,170.0,789.75,1181.7
B48083,Donte Lynch,20018,11986,53060,168,66,3910.14,52.843768246086476,170.0,1000.35,772.2
B48091,Brisa Phelps,19889,10507,44303,108,71,2872.35,2801.0651011487603,68.0,877.5,830.7
B48092,Brady Mcdaniel,20727,10386,49079,117,22,15707.25,1111.791437804915,170.0,473.85,257.4
B48093,Francisco Hobbs,21608,10560,48936,52,24,20592.0,120.07854091648862,170.0,544.05,280.8
B48101,Izayah Poole,20877,10961,52774,97,101,14274.0,994.1305856317116,170.0,859.95,1181.7
B48102,Callie Medina,20158,11343,48885,51,86,17140.5,1002.534932215512,170.0,544.05,1006.2
B48103,Armando Strong,21084,9903,40795,117,73,5236.92,2019.4608688553394,68.0,631.8,854.1
B48111,Lilliana Hunt,19502,9387,51813,123,115,4373.46,279.761126008692,68.0,508.95,1345.5
B48112,Rudy Moses,16270,10329,43978,141,69,12636.0,157.1497683135248,68.0,807.3,807.3
B48113,Issac Mejia,19043,11482,48631,127,57,3889.08,582.317603025501,692.24,649.35,666.9
B48121,Patrick Vang,21083,11382,51279,176,76,9886.5,120.88443716424983,170.0,1105.65,889.2
B48122,Remington Hancock,20287,10589,45448,122,31,1433.25,565.5089098578997,704.735,544.05,362.7
B48123,Karson Cortez,18596,10805,46787,161,97,2433.6,108.79599344782486,170.0,1175.85,1134.9
B48131,Tara Bolton,19255,10057,47994,111,97,2029.95,69.65246141368617,170.0,824.85,1134.9
B48132,Braydon Carr,19327,10488,46584,106,57,2170.35,473.0610974360981,68.0,1000.35,666.9
B48133,Asher Olsen,17713,10109,51839,51,70,11963.25,94.98062920048203,68.0,473.85,819.0
B48141,Isabelle Yates,20232,10282,53955,80,27,4415.58,2279.9956129531465,170.0,772.2,315.9
B48142,Lewis Carter,20555,9631,46902,94,105,3699.54,44.43942166228586,68.0,789.75,1228.5
B48143,Jaden Hayes,18160,10685,51480,86,95,1977.3,1347.1131421513207,170.0,526.5,1111.5
B48151,Caden Stark,21341,11239,52207,95,22,10647.0,2674.999902391757,68.0,1088.1,257.4
B48152,Willie Rush,21527,9969,57963,129,118,17520.75,107.06907291690699,170.0,930.15,1380.6
B48153,Clare Willis,19321,12328,45514,129,47,19743.75,1616.052232832929,170.0,368.55,549.9
B48161,Tiara Kent,21262,12308,48111,136,37,15502.5,1380.730528486522,68.0,1228.5,432.9
B48162,Savannah Vincent,18692,9354,50352,158,47,21615.75,1910.2043632659365,68.0,1210.95,549.9
B48163,Emma Crawford,18209,12512,50637,133,29,2100.15,126.06519875700339,68.0,649.35,339.3
B48171,Megan Golden,19431,11391,53393,164,30,17901.0,141.6074835352641,170.0,1000.35,351.0
B48172,Adison Gross,18178,10626,44624,70,111,18603.0,33.43318147856967,68.0,702.0,1298.7
B48173,Libby Golden,19494,11435,48751,154,23,20475.0,2263.186919785546,68.0,1140.75,269.1
B48181,Damaris Crosby,20800,10495,48788,127,74,19334.25,2179.1434539475435,170.0,649.35,865.8
B48182,Fernanda Salas,20768,9317,47687,113,108,12899.25,145.0613245970998,68.0,1368.9,1263.6
B48183,Caitlyn Ball,16464,10993,43564,179,74,10617.75,246.14373967349138,170.0,1158.3,865.8
B48191,Jack Hobbs,22232,11344,44217,112,44,2170.35,2069.8869483581407,689.945,772.2,514.8
B48192,Raelynn Cummings,19971,10636,52637,119,59,15327.0,91.52678813864631,170.0,824.85,690.3
B48193,Camden Patel,16235,10442,52237,98,20,10530.0,2296.804306120747,170.0,719.55,234.0
B48201,Branden Short,21279,9395,47832,138,31,23283.0,1582.4348464977274,68.0,1298.7,362.7
B48202,Meadow Gonzales,20089,10826,48412,132,79,13455.0,2523.721663883353,68.0,737.1,924.3
B48203,Luka Perkins,23619,11575,48827,87,101,19802.25,557.1045632741,170.0,982.8,1181.7
B49011,Adelyn Chavez,19802,11419,41931,126,99,8950.5,2490.104277548152,170.0,1070.55,1158.3
B49012,Liam Hanson,18764,10695,50990,130,47,15853.5,1052.9610117183136,170.0,930.15,549.9
B49013,Albert Hensley,19359,10189,54650,122,70,13601.25,1321.9001023999206,68.0,719.55,819.0
B49021,Rex Baldwin,19363,10689,45293,165,71,13455.0,321.78285892769355,170.0,824.85,830.7
B49022,Eva Hampton,17930,11715,38177,139,105,9915.75,126.06519875700339,68.0,737.1,1228.5
B49023,Natalie Fields,20711,11545,44213,100,51,14069.25,2557.3390502185534,170.0,403.65,596.7
B49031,Micah Robinson,22207,9444,51605,87,65,22551.75,101.88831132415343,170.0,947.7,760.5
B49032,Imani Reed,20209,10424,47404,137,119,12343.5,901.6827732099092,170.0,965.25,1392.3
B49033,Avery Johnston,21894,11025,47274,91,104,17374.5,1237.856636561918,170.0,877.5,1216.8
B49041,Franco Coleman,18942,10963,43292,106,40,12870.0,1851.373937179335,68.0,930.15,468.0
B49042,Kiara Ferrell,20529,10323,50605,173,107,5089.5,859.6610402909082,68.0,1386.45,1251.9
B49043,Jacquelyn Vaughn,17998,10159,53606,122,110,10149.75,262.95243284109233,68.0,596.7,1287.0
B49051,Addison Burch,20328,9319,49633,99,110,12928.5,784.0219210367061,68.0,491.4,1287.0
B49052,Landin Woodard,19753,10403,45865,99,82,21849.75,1254.6653297295186,170.0,351.0,959.4
B49053,Alonzo Jacobson,22723,11280,54617,112,44,13747.5,2456.4868912129514,170.0,965.25,514.8
B49061,Liana Garrison,19190,9879,49416,164,118,2328.3,86.34602654589274,68.0,1281.15,1380.6
B49062,Katie Caldwell,19168,12324,45107,159,50,9681.75,2784.25640798116,68.0,1193.4,585.0
B49063,Laney Evans,19111,11769,55759,57,79,9798.75,304.9741657600929,68.0,421.2,924.3
B49071,Baron Bolton,17470,10896,44571,66,67,3720.6,1994.2478291039386,68.0,737.1,783.9
B49072,Deborah Gibson,18585,11024,52010,103,111,11085.75,548.7002166902996,68.0,666.9,1298.7
B49073,Emerson Ochoa,18266,10032,52136,140,95,1924.65,1120.1957843887146,170.0,1017.9,1111.5
B49081,Haleigh Mcgrath,19549,10566,47919,131,104,2521.35,1641.2652725843288,68.0,895.05,1216.8
B49082,Kaiden Landry,17999,11324,47079,97,104,1977.3,1548.8174601625267,68.0,895.05,1216.8
B49083,Aryanna Dalton,20648,10760,46696,105,92,4520.88,170.50462041928924,701.6750000000001,1175.85,1076.4
B49091,Leyla Hammond,18483,11372,52346,101,85,15385.5,2061.4826017743403,68.0,1246.05,994.5
B49092,Kristian Mason,19540,11588,48404,83,25,11202.75,935.3001595451101,170.0,1035.45,292.5
B49093,Payten Mckinney,19165,9286,49436,135,82,12021.75,1616.052232832929,68.0,702.0,959.4
B49101,Molly Ponce,18593,10523,48201,79,109,13162.5,246.14373967349138,685.355,649.35,1275.3
B49102,Yosef Morton,19257,10489,49936,94,65,11700.0,2876.7042204029626,696.83,754.65,760.5
B49103,Selah Carrillo,20729,10102,41461,185,108,22317.75,456.2524042684969,170.0,1193.4,1263.6
B49111,Arianna Lyons,19854,10587,45616,104,81,4773.6,170.96513256086766,68.0,737.1,947.7
B49112,Emanuel Morton,19320,10169,52899,156,50,2714.4,1120.1957843887146,68.0,1298.7,585.0
B49113,Jarrett Ward,17327,11088,50164,94,32,13747.5,859.6610402909082,68.0,719.55,374.4
B49121,Samuel Greene,18202,9615,41334,155,37,9213.75,61.24811482988617,170.0,1123.2,432.9
B49122,Martha Ball,18763,9164,39406,91,63,16380.0,2397.6564651263493,170.0,1105.65,737.1
B49123,Lillian Hickman,21179,10523,50317,154,116,22376.25,93.25370866956418,170.0,702.0,1357.2
B49131,Serenity Holder,20352,10568,58412,163,30,5552.82,2733.8303284783588,170.0,895.05,351.0
B49132,Ciara Shah,16179,9304,49439,120,90,12285.0,2599.3607831375543,170.0,1070.55,1053.0
B49133,Julio Richmond,19619,9824,50476,80,82,3994.38,2170.739107363743,68.0,403.65,959.4
B49141,Eugene Bonilla,20033,10211,46383,154,85,4752.54,2221.165186866545,170.0,982.8,994.5
B49142,Sam Lyons,18392,8487,48387,82,103,3657.42,119.15751663333201,170.0,1070.55,1205.1
B49143,Alma Ruiz,19344,10908,52107,128,27,3678.48,1246.2609831457187,68.0,631.8,315.9
B49151,Devyn Hernandez,19601,10316,51860,161,50,18866.25,2574.1477433861546,170.0,912.6,585.0
B49152,Lea Bridges,20984,9294,51049,108,79,22493.25,1565.6261533301272,68.0,1123.2,924.3
B49153,Rebecca Mercer,20245,9162,47107,158,100,4204.98,204.12200675449046,68.0,859.95,1170.0
B49161,Jazlene Dyer,19085,10121,42020,151,117,21908.25,632.7436825283015,170.0,789.75,1368.9
B49162,Nickolas Swanson,19662,10649,46571,130,85,12987.0,699.9784551987034,170.0,737.1,994.5
B49163,Dayami Horne,20107,10126,47884,77,25,11056.5,2120.3130278609424,68.0,456.3,292.5
B49171,Dereon Thompson,19033,10072,48420,107,78,20358.0,2061.4826017743403,68.0,526.5,912.6
B49172,Jazmine Morales,19525,11175,51291,98,41,5257.98,2700.2129421431578,68.0,1333.8,479.7
B49173,Meadow Herrera,18217,10240,51120,45,34,20387.25,229.33504650589077,695.0450000000001,351.0,397.8
B49181,Nickolas Nunez,20361,9512,51136,75,110,4268.16,2674.999902391757,68.0,614.25,1287.0
B49182,Rory Baxter,19080,11451,45885,167,87,4689.36,27.630728494685556,68.0,1298.7,1017.9
B49183,Reed Bradshaw,20035,10315,52794,136,44,20650.5,952.1088527127107,170.0,1263.6,514.8
B49191,Carmen Tyler,20515,10620,46374,126,24,22434.75,431.03936451709626,170.0,1088.1,280.8
B49192,Zavier Shepherd,19230,11095,46316,165,23,10588.5,1515.2000738273257,170.0,807.3,269.1
B49193,Carsen Nolan,19816,10144,46148,175,119,5131.62,32.04013225029594,170.0,1386.45,1392.3
B49201,Alison Cannon,23092,9480,48247,189,80,10149.75,1800.947857676533,170.0,1316.25,936.0
B49202,Damon Kaiser,20747,11073,48953,100,95,2380.95,1935.4174030173372,68.0,1210.95,1111.5
B49203,Nathaniel Henson,19076,10857,54556,148,48,5173.74,826.0436539557073,170.0,614.25,561.6
C10011,Amy Mathews,18365,9810,43064,152,35,20270.25,389.01763159809536,170.0,1263.6,409.5
C10012,Alissa Franklin,20874,11502,41640,72,40,13308.75,943.7045061289101,170.0,684.45,468.0
C10013,Barbara Doyle,18588,11232,49632,106,82,18924.75,2431.2738514615503,170.0,1316.25,959.4
C10021,Camilla Melton,17644,10960,43231,151,69,1415.7,1616.052232832929,170.0,1281.15,807.3
C10022,Alvin Wilcox,19125,10393,54075,115,38,15414.75,117.43059610241414,687.9050000000001,789.75,444.6
C10023,Sydnee Charles,20488,11132,50435,113,71,13923.0,2674.999902391757,170.0,1351.35,830.7
