C40032,Saul Frye,18549,10958,47315,51,113,14946.75,456.2524042684969,68.0,351.0,1322.1
C40033,Corbin Rhodes,19138,10799,57771,163,60,21879.0,1229.4522899781182,170.0,1070.55,702.0
C40041,Michael Robles,20580,11428,47538,141,23,17579.25,1624.4565794167286,68.0,526.5,269.1
C40042,Olivia Hull,19705,10853,53336,67,38,5068.4400000000005,1969.034789352538,170.0,526.5,444.6
C40043,Conrad Stephens,21107,12273,49389,151,20,1415.7,1910.2043632659365,170.0,1088.1,234.0
C40051,Leonel Howe,19795,12687,53960,95,67,21645.0,767.2132278691055,170.0,596.7,783.9
C40052,Jeremy Wagner,21422,10977,51252,144,48,1363.05,792.4262676205065,170.0,912.6,561.6
C40053,Jace Stephens,20375,10628,51064,155,59,16818.75,926.8958129613095,682.0400000000001,982.8,690.3
C40061,Jaelynn Sweeney,22211,10771,55355,135,82,13162.5,330.18720551149414,170.0,631.8,959.4
C40062,Ralph Fuentes,21538,9531,48174,100,60,20738.25,910.0871197937091,68.0,666.9,702.0
C40063,Maximillian Mccall,18501,9683,51199,82,39,5531.76,1321.9001023999206,170.0,772.2,456.3
C40071,Kaydence Simpson,19554,8784,55440,172,79,9009.0,132.97288088067484,170.0,1246.05,924.3
C40072,Robert Montes,20989,10963,51172,79,108,12138.75,2557.3390502185534,68.0,772.2,1263.6
C40073,Laney Barnett,18211,11379,56354,94,52,18690.75,279.761126008692,170.0,403.65,608.4
C40081,Olivia Long,20751,9499,54035,96,56,12987.0,1918.6087098497367,170.0,1158.3,655.2
C40082,Clara Merritt,21506,10004,52220,172,40,19685.25,170.50462041928924,68.0,1158.3,468.0
C40083,Olive Holmes,19710,11382,49759,118,86,20387.25,380.6132850142948,170.0,438.75,1006.2
C40091,Ayana Curry,21387,10654,43947,119,93,18983.25,742.0001881177049,170.0,666.9,1088.1
C40092,Alexis Carter,19895,12320,48454,109,119,17082.0,1321.9001023999206,170.0,1281.15,1392.3
C40093,Victor Reese,19112,11257,46334,96,38,10530.0,2725.4259818945584,68.0,1246.05,444.6
C40101,Derek Lee,18423,11157,46873,155,33,1994.85,683.1697620311037,68.0,807.3,386.1
C40102,Talia Stout,20094,12032,56164,106,105,22142.25,968.917545880311,170.0,456.3,1228.5
C40103,Kendrick Coffey,20318,10362,47910,135,36,1450.8,826.0436539557073,170.0,737.1,421.2
C40111,Mylie Lang,19858,10443,49218,103,90,15210.0,800.8306142043061,170.0,579.15,1053.0
C40112,Jaylin Cherry,19279,10543,46041,133,23,11027.25,540.2958701064997,170.0,526.5,269.1
C40113,Angelique Sullivan,18678,9522,51318,89,48,21820.5,296.5698191762929,170.0,368.55,561.6
C40121,Killian Vega,21508,10852,53912,137,48,22961.25,88.07294707681059,68.0,719.55,561.6
C40122,Jazlynn Chan,19139,10272,52850,118,87,18164.25,195.71766017069015,68.0,649.35,1017.9
C40123,Dario Andrews,21316,11556,53900,66,79,2328.3,2826.2781409001614,68.0,526.5,924.3
C40131,Amare Ibarra,20056,9828,52305,106,117,21703.5,1473.1783409083248,170.0,1035.45,1368.9
C40132,Roberto Webster,21771,11237,47188,122,53,22083.75,1565.6261533301272,170.0,403.65,620.1
C40133,Esteban Suarez,21656,10184,49874,160,58,14917.5,1784.1391645089332,170.0,1386.45,678.6
C40141,Geovanni Gibson,21988,10791,48790,189,48,17052.75,489.8697906036978,170.0,1316.25,561.6
C40142,Madelyn Parrish,21348,10079,48955,64,101,18193.5,237.7393930896914,170.0,403.65,1181.7
C40143,Kaydence Rocha,19909,10172,46918,158,92,21089.25,162.33052990627837,68.0,1175.85,1076.4
C40151,Jaqueline Gibbs,22502,10994,51494,115,88,12226.5,2389.2521185425494,68.0,1158.3,1029.6
C40152,Belen Browning,21483,11158,42414,76,38,22902.75,742.0001881177049,170.0,386.1,444.6
C40153,Logan Pierce,20198,11200,54894,99,108,5215.86,1632.8609260005287,68.0,930.15,1263.6
C40161,Vivian Fernandez,21182,12682,54388,72,117,8804.25,1733.7130850061312,170.0,386.1,1368.9
C40162,Valentin Morrison,21092,10681,52983,99,90,4204.98,884.8740800423086,690.455,1333.8,1053.0
C40163,Kadence Valenzuela,22256,10216,50255,101,75,23078.25,321.78285892769355,693.5150000000001,1316.25,877.5
C40171,Korbin Winters,19194,11047,50310,126,98,12694.5,926.8958129613095,685.1,1158.3,1146.6
C40172,Ulises Byrd,20154,12128,54401,151,116,11378.25,2834.6824874839613,170.0,649.35,1357.2
C40173,Brady Duke,19581,10433,48266,123,83,13952.25,330.18720551149414,170.0,754.65,971.1
C40181,Joanna Johnson,21754,10922,53478,99,109,21001.5,86.34602654589274,170.0,1175.85,1275.3
C40182,Rodney Bishop,20308,10574,53198,113,46,21440.25,229.33504650589077,68.0,772.2,538.2
C40183,Christina Holder,21820,10672,54442,67,33,10208.25,1868.1826303469352,68.0,421.2,386.1
C40191,Yandel Norton,17596,11581,49365,118,52,9184.5,977.3218924641113,170.0,666.9,608.4
C40192,Sofia Ramirez,20603,10565,59524,130,61,11729.25,2649.7868626403565,170.0,1368.9,713.7
C40193,Margaret Pena,18097,9608,41358,72,111,1784.25,153.69592725168908,170.0,351.0,1298.7
C40201,Travis Keller,18930,11297,42285,76,54,12723.75,2145.526067612343,68.0,386.1,631.8
C40202,Madeline Davidson,17396,11304,47421,67,45,11056.5,2271.591266369346,68.0,386.1,526.5
C40203,Camryn Moore,18712,11192,55309,130,72,3636.36,2607.7651297213556,68.0,1368.9,842.4
C41011,Camron Giles,22576,10549,48198,174,25,20592.0,321.78285892769355,170.0,965.25,292.5
C41012,Chandler Travis,20589,11053,50563,158,54,9184.5,111.67419433268802,170.0,895.05,631.8
C41013,Derrick Foster,18132,11093,48778,133,55,19597.5,481.4654440198978,68.0,1228.5,643.5
C41021,Javion Atkins,19735,10835,48388,80,118,16848.0,2868.2998738191627,170.0,456.3,1380.6
C41022,Jagger Cherry,20349,11304,45984,176,68,4668.3,868.0653868747082,170.0,1368.9,795.6
C41023,Regina Matthews,19266,10500,42181,93,59,1240.2,330.18720551149414,170.0,877.5,690.3
C41031,Gianna Harvey,19266,11102,42986,185,55,16497.0,1271.474022897119,170.0,1210.95,643.5
C41032,John Sawyer,19437,11025,50369,92,55,13893.75,2145.526067612343,686.12,649.35,643.5
C41033,Konner Woods,17911,11333,50771,131,34,1766.7,2296.804306120747,68.0,1298.7,397.8
C41041,Anthony Banks,19839,10566,51803,100,94,9623.25,1716.904391838531,170.0,473.85,1099.8
C41042,Francis Buck,19605,11076,47388,147,96,3994.38,1607.647886249128,68.0,1246.05,1123.2
C41043,Chace Ochoa,21159,9658,51560,144,103,4162.86,910.0871197937091,68.0,649.35,1205.1
C41051,Chase Mcmillan,18682,12731,51442,150,60,17169.75,1960.6304427687373,68.0,1088.1,702.0
C41052,Yareli Valentine,20605,10810,42672,166,38,2345.85,111.67419433268802,170.0,1175.85,444.6
C41053,Jewel Underwood,19659,11421,50336,130,27,21411.0,1279.8783694809194,68.0,368.55,315.9
C41061,Ashanti Zuniga,20408,11289,47070,164,80,2503.8,321.78285892769355,170.0,1070.55,936.0
C41062,August Hartman,20947,11479,55748,131,88,20738.25,1960.6304427687373,68.0,561.6,1029.6
C41063,Gage Barr,21343,11527,38813,100,80,20007.0,103.2698477488874,170.0,561.6,936.0
C41071,Jon Glover,19798,9469,49886,153,62,11349.0,767.2132278691055,170.0,807.3,725.4
C41072,Harley Salazar,20207,10628,51687,93,42,15473.25,2632.9781694727553,170.0,631.8,491.4
C41073,Joanna Beck,20548,12719,50340,147,34,5152.68,2515.3173172995525,170.0,1053.0,397.8
C41081,Malaki Werner,17659,12121,48371,102,102,22200.75,34.129706092706535,170.0,1035.45,1193.4
C41082,Jadyn Gaines,19041,10112,49371,166,31,15648.75,2053.0782551905404,68.0,824.85,362.7
C41083,Miguel Valencia,19453,11184,50948,132,23,17579.25,842.8523471233074,170.0,421.2,269.1
C41091,Madison Mejia,18117,10271,46761,128,46,10500.75,918.4914663775095,170.0,386.1,538.2
C41092,Brianna Benjamin,21560,10497,43859,143,119,21294.0,943.7045061289101,170.0,877.5,1392.3
C41093,Ethen Walker,19990,10443,53019,153,32,20007.0,1767.3304713413324,68.0,702.0,374.4
C41101,Jaylynn Mata,21385,10399,49734,130,39,22961.25,868.0653868747082,170.0,1070.55,456.3
C41102,Dominique Brennan,20579,12292,52654,88,55,18837.0,641.1480291121021,68.0,824.85,643.5
C41103,Diya Rosario,18187,11220,52371,88,116,18252.0,1775.7348179251328,170.0,1035.45,1357.2
C41111,Tara Kelly,19657,10040,49876,66,100,12694.5,1775.7348179251328,700.6550000000001,719.55,1170.0
C41112,Maggie Montoya,20376,11228,48138,122,36,15590.25,2725.4259818945584,170.0,1123.2,421.2
C41113,Uriel Estes,20668,11501,51806,124,65,17462.25,2632.9781694727553,68.0,368.55,760.5
C41121,River Ferguson,21766,11450,50950,109,66,13776.75,2347.230385623548,170.0,684.45,772.2
C41122,Adolfo Clarke,18367,10188,54249,183,81,11963.25,157.1497683135248,170.0,1368.9,947.7
C41123,Angelina Nichols,20355,12002,42792,44,98,5510.7,531.891523522699,68.0,368.55,1146.6
C41131,Simeon Cisneros,19931,10936,51090,151,26,21147.75,151.96900672077123,170.0,1000.35,304.2
C41132,Rodney Horne,22980,11248,50174,126,33,17491.5,69.65246141368617,692.75,561.6,386.1
C41133,Mohammed Mckenzie,20116,9892,50451,163,87,15824.25,2372.443425374949,170.0,1333.8,1017.9
C41141,Jaidyn Cooke,18542,11178,45378,93,98,11700.0,657.9567222797024,68.0,649.35,1146.6
C41142,Gretchen Douglas,20297,9852,41878,87,90,5384.34,1439.5609545731238,68.0,824.85,1053.0
C41143,Daisy Contreras,19579,9867,46852,107,45,12782.25,1658.0739657519293,704.99,1193.4,526.5
C41151,Gavyn Hardy,20577,10876,49959,111,114,2538.9,28.55750917961159,170.0,1246.05,1333.8
C41152,Valentin Gamble,18488,10449,49444,49,58,11934.0,1431.1566079893232,170.0,368.55,678.6
C41153,Leia Contreras,20386,11417,49097,159,53,15444.0,1170.621863891516,68.0,859.95,620.1
C41161,Malcolm Benson,21629,9996,49524,92,58,17520.75,1473.1783409083248,68.0,1263.6,678.6
C41162,Cindy French,23514,10345,52738,59,27,19246.5,2128.7173744447423,68.0,403.65,315.9
C41163,Jonathon Schmidt,21215,12363,53392,111,89,2100.15,1725.3087384223313,170.0,877.5,1041.3
C41171,Diana Ford,19887,9599,50047,136,99,13455.0,674.765415447303,68.0,1070.55,1158.3
C41172,Tobias Wallace,19182,10718,57197,139,96,11758.5,1700.0956986709307,68.0,1246.05,1123.2
C41173,Bo Mendez,19626,11870,50798,126,58,11085.75,422.63501793329596,170.0,1333.8,678.6
C41181,Jayce Lawrence,19205,10128,50446,89,22,21411.0,170.96513256086766,68.0,631.8,257.4
C41182,Alannah Michael,19535,10747,53670,79,93,12899.25,44.43942166228586,170.0,824.85,1088.1
C41183,Ramiro Dennis,19772,9724,49484,93,27,16146.0,489.8697906036978,68.0,1070.55,315.9
C41191,Abel Ellison,19453,11621,53546,147,72,17842.5,708.382801782504,68.0,666.9,842.4
C41192,Hayley Taylor,18212,9987,42838,154,80,14976.0,481.4654440198978,68.0,1053.0,936.0
C41193,Iris Booker,19508,11514,53429,96,114,12870.0,124.33827822608555,68.0,1210.95,1333.8
C41201,Aldo Rhodes,19489,10436,45462,121,102,22259.25,2355.6347322073484,170.0,1070.55,1193.4
C41202,Kevin Henson,19094,10765,52776,120,52,23370.75,32.7366568644328,68.0,508.95,608.4
C41203,Gauge Liu,21782,9643,51546,170,106,19246.5,405.826324765696,68.0,947.7,1240.2
C42011,Harper Wade,19986,10143,46149,59,110,4268.16,2717.021635310758,68.0,561.6,1287.0
C42012,Mercedes Oliver,19049,9313,50434,111,114,12372.75,1044.5566651345127,68.0,1386.45,1333.8
C42013,Isis Padilla,19937,11800,51128,150,96,19188.0,115.70367557149629,170.0,1158.3,1123.2
C42021,Joseph Daugherty,21427,10268,52737,110,119,13923.0,160.60360937536052,68.0,912.6,1392.3
C42022,Madeleine Huynh,19459,11000,47068,85,67,21820.5,2120.3130278609424,68.0,421.2,783.9
C42023,Jayvion Weber,19446,12167,54496,109,51,9038.25,2019.4608688553394,170.0,1246.05,596.7
C42031,Lucas Hays,20903,10642,51378,164,100,11173.5,548.7002166902996,68.0,1228.5,1170.0
C42032,Ian Roy,22114,8646,54756,128,33,2837.25,2271.591266369346,170.0,649.35,386.1
C42033,Tianna Mcgee,19797,10446,51678,140,38,9389.25,2717.021635310758,170.0,772.2,444.6
C42041,Nickolas Jackson,16217,11211,52739,99,116,10325.25,146.78824512801768,170.0,1228.5,1357.2
C42042,Samantha Robbins,21069,9587,52434,92,48,14449.5,136.42672194251054,693.005,614.25,561.6
C42043,Kyle Reilly,18606,10650,51015,171,93,2029.95,128.4828875002883,68.0,1123.2,1088.1
C42051,Ally Cole,17422,10296,47556,148,101,4247.1,380.6132850142948,68.0,772.2,1181.7
C42052,Justus Banks,21742,10047,53096,134,106,17871.75,447.8480576846966,170.0,1263.6,1240.2
C42053,Aisha Scott,19072,11692,49107,112,117,12343.5,405.826324765696,68.0,807.3,1368.9
C42061,Kamden Pace,19647,10147,47713,81,108,12987.0,1263.069676313319,68.0,895.05,1263.6
C42062,Marianna Montgomery,17183,10059,53896,171,109,21030.75,141.6074835352641,68.0,1158.3,1275.3
C42063,Dane Sullivan,21755,10578,50624,135,92,23195.25,2868.2998738191627,170.0,649.35,1076.4
C42071,Jared Moon,18740,9907,53419,192,71,1907.1,111.67419433268802,170.0,1333.8,830.7
C42072,Ingrid Howard,19517,11077,44439,88,102,4310.28,1052.9610117183136,170.0,579.15,1193.4
C42073,Brenna Hays,17509,10308,57383,167,100,11290.5,124.33827822608555,170.0,965.25,1170.0
C42081,Alissa Wallace,19990,10061,48403,77,22,20738.25,868.0653868747082,68.0,719.55,257.4
C42082,Preston Ramsey,17840,13422,48501,116,95,9155.25,2691.8085955593574,686.8850000000001,702.0,1111.5
C42083,Kara Finley,19069,9551,50435,110,101,2152.8,34.129706092706535,68.0,1140.75,1181.7
C42091,Remington Potts,19262,9617,45238,129,47,23370.75,1842.9695905955346,170.0,824.85,549.9
C42092,Lydia Marsh,19501,10915,46498,61,89,18456.75,1078.1740514697137,68.0,614.25,1041.3
C42093,Jocelynn Mcconnell,19990,12248,53053,118,29,2749.5,1658.0739657519293,170.0,824.85,339.3
C42101,Brayden Hutchinson,20151,10943,51398,72,105,15648.75,1733.7130850061312,170.0,719.55,1228.5
C42102,King Montgomery,20450,11455,52269,116,80,3510.0,2229.5695334503453,694.0250000000001,368.55,936.0
C42103,Neil Compton,20131,11123,46399,90,116,15444.0,330.18720551149414,170.0,684.45,1357.2
C42111,Haiden Golden,17824,11682,53147,133,38,3573.1800000000003,2364.0390787911483,170.0,947.7,444.6
C42112,Tony Leblanc,20057,10676,51174,135,116,4141.8,150.24208618985338,170.0,789.75,1357.2
C42113,Barbara Yu,18501,11005,49760,124,43,1363.05,110.52291397874271,170.0,1210.95,503.1
C42121,Chace Cardenas,21117,11437,49185,100,47,9477.0,1271.474022897119,170.0,631.8,549.9
C42122,Gerald Mendez,17738,11481,51161,182,73,4478.76,632.7436825283015,170.0,1105.65,854.1
C42123,Alessandro Scott,18797,11141,44853,155,77,9447.75,1716.904391838531,68.0,1368.9,900.9
C42131,Kai French,17924,10351,62999,109,31,10471.5,2145.526067612343,170.0,351.0,362.7
C42132,Mikayla Stewart,22783,11750,47473,166,94,13981.5,2632.9781694727553,68.0,842.4,1099.8
C42133,Fernando Benjamin,18538,10895,46761,110,44,19275.75,164.0574504371962,68.0,1333.8,514.8
C42141,Greyson Randolph,19649,10984,46274,154,32,2258.1,1910.2043632659365,68.0,982.8,374.4
C42142,Rowan Howell,23201,9284,48349,128,61,5173.74,103.6152318550713,170.0,649.35,713.7
C42143,Dale Robles,19524,11307,47635,117,37,1222.65,2380.847771958749,68.0,631.8,432.9
C42151,Mauricio Rowe,20103,11060,53554,135,106,18252.0,146.78824512801768,696.83,1263.6,1240.2
C42152,Clara Buck,22680,10858,51709,90,23,15531.75,86.34602654589274,170.0,351.0,269.1
C42153,Carlee Clarke,17183,9679,55215,138,94,4794.66,2750.639021645959,170.0,544.05,1099.8
C42161,Erik Klein,19882,9388,52240,135,20,17433.0,372.20893843049504,68.0,368.55,234.0
C42162,Tamia Chandler,21704,10371,53832,121,25,14829.75,985.7262390479116,170.0,421.2,292.5
C42163,Milo Singh,20530,10311,46837,63,37,19451.25,2137.121721028542,170.0,754.65,432.9
C42171,Hailie Lang,20962,11842,49833,69,20,13630.5,131.24596034975698,170.0,491.4,234.0
C42172,Aleena Blankenship,17896,11373,48474,106,119,1749.15,162.33052990627837,170.0,737.1,1392.3
C42173,Jaylynn Francis,18597,10492,52161,50,116,13074.75,1943.821749601137,704.99,351.0,1357.2
C42181,Sofia Thornton,18248,10448,43806,89,58,8979.75,1263.069676313319,68.0,737.1,678.6
C42182,Ronin Duke,21318,11062,42320,116,20,2012.4,2145.526067612343,170.0,1017.9,234.0
C42183,Finley Solomon,19217,11799,51056,77,78,13659.75,1641.2652725843288,170.0,842.4,912.6
C42191,Brian Morgan,20271,13091,48496,119,49,12840.75,1649.6696191681294,170.0,982.8,573.3
C42192,Matteo Solis,18838,10471,54200,60,39,1433.25,1775.7348179251328,170.0,579.15,456.3
C42193,Lilian Strong,20863,11930,47060,107,96,10208.25,246.14373967349138,170.0,508.95,1123.2
C42201,Killian Rodgers,21074,9777,55744,145,68,4668.3,139.88056300434624,170.0,508.95,795.6
C42202,Anya Nunez,18491,11667,46559,86,103,5594.9400000000005,1279.8783694809194,170.0,719.55,1205.1
C42203,Jacey Shepard,21296,9893,44637,144,93,12723.75,573.9132564417002,68.0,508.95,1088.1
C43011,Jordyn Booth,21027,10583,47550,126,28,5594.9400000000005,1910.2043632659365,68.0,1088.1,327.6
C43012,Lexi Christian,21664,10761,54114,189,67,19597.5,2809.46944773256,68.0,1368.9,783.9
C43013,Rubi Acevedo,21147,10624,52558,58,80,22610.25,414.230671349496,68.0,386.1,936.0
C43021,Amara Dominguez,21845,11107,51088,105,25,16701.75,489.8697906036978,68.0,1017.9,292.5
C43022,Viviana Manning,19964,10588,48817,176,56,4289.22,531.891523522699,170.0,1333.8,655.2
C43023,Kael Perez,20135,11343,48288,134,61,8775.0,2464.8912377967513,68.0,438.75,713.7
C43031,Morgan Shaw,20620,10389,48651,112,50,20855.25,2809.46944773256,170.0,824.85,585.0
C43032,Janelle Campos,22377,9575,49970,156,76,2767.05,456.2524042684969,170.0,666.9,889.2
C43033,Seamus Sandoval,20931,12702,46263,109,34,10413.0,2574.1477433861546,170.0,1228.5,397.8
C43041,Aleah Levy,18594,9399,48217,168,26,22844.25,1212.6435968105177,170.0,1281.15,304.2
C43042,Philip Henderson,18497,10182,53261,92,96,10003.5,1758.9261247575325,68.0,596.7,1123.2
C43043,Payton Blair,20968,10019,50938,88,79,18193.5,641.1480291121021,170.0,912.6,924.3
C43051,Jaylon Galloway,21999,10411,48853,131,75,22464.0,531.891523522699,170.0,754.65,877.5
C43052,Van Mccann,21569,10591,46207,56,31,22083.75,162.33052990627837,68.0,526.5,362.7
C43053,Addisyn Chapman,18708,10114,53681,105,20,11817.0,246.14373967349138,68.0,368.55,234.0
C43061,Adeline Moore,21062,11293,51671,134,34,3510.0,119.15751663333201,68.0,403.65,397.8
C43062,Cody Hardin,20234,10708,55680,85,38,1556.1,129.5190398188391,170.0,473.85,444.6
C43063,Randall Perry,21894,11810,48605,152,116,22522.5,220.93069992209078,68.0,807.3,1357.2
C43071,Callie Hooper,23157,11702,49744,117,73,13016.25,2632.9781694727553,68.0,947.7,854.1
C43072,Ashton Fernandez,22874,10293,50796,145,71,11963.25,1380.730528486522,170.0,508.95,830.7
C43073,America Bray,20303,10033,48130,127,94,18720.0,2364.0390787911483,68.0,473.85,1099.8
C43081,Aracely Campbell,20565,11054,51549,162,64,17199.0,1019.3436253831126,170.0,1386.45,748.8
C43082,Harmony Boyle,21745,9208,42532,148,46,16760.25,229.33504650589077,68.0,614.25,538.2
C43083,Oswaldo Gray,18036,11308,50183,87,82,22259.25,204.12200675449046,170.0,719.55,959.4
C43091,Nolan Andrade,20270,10491,51206,85,119,22230.0,2473.2955843805516,170.0,807.3,1392.3
C43092,Alexis Roth,18148,10724,46516,169,83,1643.85,1859.7782837631353,68.0,1386.45,971.1
C43093,Walter Simmons,20510,9271,53055,160,80,5068.4400000000005,657.9567222797024,68.0,965.25,936.0
C43101,Bradyn Parsons,20484,9741,55379,91,54,21849.75,1036.1523185507128,170.0,684.45,631.8
C43102,Kayla Ross,21417,10326,44273,99,39,13484.25,641.1480291121021,68.0,544.05,456.3
C43103,Grayson Buckley,21980,10642,49084,90,57,17959.5,2389.2521185425494,68.0,965.25,666.9
C43111,Juliette Mccarty,18673,11291,54453,95,78,13952.25,1195.8349036429172,68.0,649.35,912.6
C43112,Gabriel Yu,18670,11801,51518,112,61,1696.5,2254.7825732017454,170.0,1246.05,713.7
C43113,Yael Gomez,20673,11322,54181,138,51,5300.1,590.7219496093006,170.0,351.0,596.7
C43121,Kristopher James,18231,11862,48328,144,55,18164.25,910.0871197937091,170.0,579.15,643.5
C43122,Gabriel Charles,22131,11486,48925,135,22,10851.75,2221.165186866545,170.0,1333.8,257.4
C43123,Julio Oneill,23601,10083,50949,116,54,17433.0,86.4611545812874,693.005,1281.15,631.8
C43131,Regan Vaughn,20314,12074,49588,74,102,3889.08,119.15751663333201,68.0,403.65,1193.4
C43132,Cohen Gonzales,19808,10528,47801,96,104,2380.95,859.6610402909082,170.0,386.1,1216.8
C43133,Chace Martinez,20249,10640,50114,74,28,2187.9,363.80459184669445,68.0,947.7,327.6
C43141,Sullivan Meyer,19628,11657,48897,74,54,2889.9,69.65246141368617,68.0,491.4,631.8
C43142,Ethen Molina,20944,10599,50944,138,72,10705.5,52.843768246086476,170.0,912.6,842.4
C43143,Arturo Jennings,19598,11111,50975,71,48,18661.5,1540.4131135787263,68.0,526.5,561.6
C43151,Maximus Winters,20093,10434,50820,88,117,16789.5,157.1497683135248,68.0,596.7,1368.9
C43152,Chana Pittman,17935,11215,48514,95,57,18310.5,2380.847771958749,68.0,1316.25,666.9
C43153,Shyla Bishop,21976,11490,52375,72,107,22113.0,1473.1783409083248,170.0,386.1,1251.9
C43161,Davian Griffin,21017,11644,45458,172,43,18398.25,2103.5043346933417,68.0,1053.0,503.1
C43162,Russell Barnett,22472,12057,55062,145,71,3868.02,153.69592725168908,170.0,1123.2,830.7
C43163,Matteo Rice,18204,9860,52113,159,111,10003.5,2759.0433682297594,170.0,1263.6,1298.7
C43171,Yesenia Weeks,20597,10403,51560,131,65,18632.25,1649.6696191681294,170.0,473.85,760.5
C43172,Violet Hartman,18451,11636,46826,157,77,20328.75,262.95243284109233,68.0,754.65,900.9
C43173,Pierre Mann,21391,11494,47314,115,22,19539.0,758.8088812853052,170.0,737.1,257.4
C43181,Darian Meza,22233,11415,48641,109,20,14917.5,1002.534932215512,170.0,666.9,234.0
C43182,Rodrigo Mayer,20987,10508,52971,152,94,12080.25,1977.439135936338,694.0250000000001,1263.6,1099.8
C43183,Tobias Vargas,21066,10499,49865,175,102,19305.0,2221.165186866545,68.0,1193.4,1193.4
C43191,Arabella Thomas,20711,11822,45550,137,116,18018.0,29.254033793748462,170.0,947.7,1357.2
C43192,Adrienne Li,22063,10070,57486,114,114,21147.75,1372.3261819027218,68.0,1246.05,1333.8
C43193,Gilbert Bean,20456,11063,47093,91,104,22230.0,2540.5303570509536,170.0,684.45,1216.8
C43201,Wilson Ochoa,21979,10449,51282,126,118,2170.35,204.12200675449046,68.0,877.5,1380.6
C43202,Malaki Gillespie,19093,11140,49896,93,55,9067.5,397.4219781818954,170.0,596.7,643.5
C43203,Kayden Estrada,20587,10568,45250,153,64,2345.85,1683.2870055033306,68.0,737.1,748.8
C44011,Luna Barker,20596,9821,48005,58,77,11378.25,2742.234675062159,68.0,544.05,900.9
C44012,Jaylen Sullivan,21382,10931,50534,124,24,9564.75,1641.2652725843288,170.0,508.95,280.8
C44013,Gabrielle Anthony,20539,11432,59743,91,41,9711.0,1532.0087669949264,170.0,1053.0,479.7
C44021,Zackery Wyatt,19120,10686,49784,49,97,22288.5,1515.2000738273257,68.0,403.65,1134.9
C44022,Helen Colon,22467,10632,53973,67,109,20767.5,943.7045061289101,68.0,421.2,1275.3
C44023,Danica Lara,22367,10658,52841,56,78,15882.75,1624.4565794167286,170.0,561.6,912.6
C44031,Brodie Roman,18669,10658,55994,65,45,1503.45,1313.4957558161202,697.34,596.7,526.5
C44032,Kathryn Gill,19655,11010,46842,104,39,4541.9400000000005,1010.939278799312,170.0,824.85,456.3
C44033,Kash Knight,22147,9855,58925,152,72,17520.75,31.34360763615907,68.0,1123.2,842.4
C44041,Asia Campbell,18670,11323,49345,108,113,1678.95,1036.1523185507128,170.0,772.2,1322.1
C44042,Kiley Krause,18872,11023,53181,69,50,9330.75,143.33440406618195,68.0,842.4,585.0
C44043,Teagan Faulkner,20597,10655,48546,126,87,10120.5,2725.4259818945584,698.615,368.55,1017.9
C44051,Valentino Wilcox,22497,10596,50016,94,57,13104.0,157.1497683135248,68.0,982.8,666.9
C44052,Kaylah Barnes,19855,10839,48716,86,116,4626.18,1851.373937179335,170.0,544.05,1357.2
C44053,Jameson Mendez,18572,11635,50065,84,22,21030.75,615.9349893607015,68.0,386.1,257.4
C44061,Blake Bates,22767,11980,48527,110,74,9769.5,2683.4042489755575,170.0,1123.2,865.8
C44062,Frank Harper,20524,10608,48488,180,95,23049.0,2254.7825732017454,68.0,1228.5,1111.5
C44063,Draven Gentry,20065,10618,44435,60,97,5131.62,557.1045632741,170.0,666.9,1134.9
C44071,Emely Macias,20460,10374,49003,89,111,4921.02,2599.3607831375543,68.0,754.65,1298.7
C44072,Kate Baker,19309,11067,48981,68,61,12840.75,2128.7173744447423,68.0,473.85,713.7
C44073,Beckham Herman,18537,10995,46869,120,66,21294.0,195.71766017069015,170.0,1210.95,772.2
C44081,Gianna Walton,19759,10313,45430,140,48,14420.25,372.20893843049504,68.0,842.4,561.6
C44082,Taliyah Simmons,20694,11152,46552,139,76,12051.0,758.8088812853052,68.0,1210.95,889.2
C44083,Donovan Bird,20587,9871,53289,48,64,3573.1800000000003,61.24811482988617,170.0,421.2,748.8
C44091,Donavan Fry,21919,9699,45431,78,20,22142.25,1094.9827446373145,68.0,1000.35,234.0
C44092,Khalil Frazier,21772,11341,53799,116,106,4415.58,1969.034789352538,170.0,1210.95,1240.2
C44093,Heidi Garner,18698,11549,60483,124,87,14976.0,960.5131992965104,170.0,912.6,1017.9
C44101,Sage Gilbert,19203,12382,50936,73,73,14859.0,473.0610974360981,68.0,737.1,854.1
C44102,Jaylyn Maynard,21507,11028,48860,137,111,13747.5,1658.0739657519293,691.73,1140.75,1298.7
C44103,Amari Knight,18022,10627,45330,123,74,3615.3,1086.578398053514,170.0,579.15,865.8
C44111,Peyton Pacheco,22461,11637,48470,131,86,3594.24,120.88443716424983,68.0,895.05,1006.2
C44112,Leo Mullen,19784,11070,48935,170,53,20445.75,1977.439135936338,68.0,1000.35,620.1
C44113,Camilla Brock,18666,11577,47945,151,97,3510.0,1179.0262104753167,68.0,965.25,1134.9
C44121,Mitchell Payne,23847,10495,48390,182,77,15063.75,2464.8912377967513,170.0,1316.25,900.9
C44122,Eileen Gibbs,19302,10876,49495,125,21,9974.25,2826.2781409001614,170.0,1017.9,245.7
C44123,Eduardo Ortiz,21620,11796,54091,107,24,21586.5,657.9567222797024,170.0,508.95,280.8
C44131,Jordyn Griffin,22746,10504,41677,129,102,12138.75,1372.3261819027218,68.0,982.8,1193.4
