B26063,Corey Lam,7078,3011,17267,85,43,18164.25,464.65675085229753,170.0,473.85,503.1
B26071,Alondra Sullivan,5196,2708,12878,85,34,1854.45,2498.5086241319523,68.0,702.0,397.8
B26072,Macie Hoover,5072,3235,14069,127,92,20065.5,2027.8652154391395,68.0,1158.3,1076.4
B26073,Santos Davila,7203,3231,16588,94,47,17871.75,2490.104277548152,170.0,666.9,549.9
B26081,Makena Wiley,4348,2782,11603,108,119,2187.9,246.14373967349138,170.0,438.75,1392.3
B26082,Ignacio Lewis,4861,2787,11687,122,81,22727.25,160.60360937536052,170.0,1053.0,947.7
B26083,Kamron Graves,5614,2946,11459,130,104,16848.0,414.230671349496,170.0,702.0,1216.8
B26091,Julien Mccarthy,4693,3523,15161,172,94,21440.25,160.60360937536052,170.0,1053.0,1099.8
B26092,Jamie Oliver,4742,3458,11928,90,68,20943.0,2271.591266369346,68.0,438.75,795.6
B26093,Riley Guerra,4851,2996,11690,91,116,18983.25,1952.2260961849377,68.0,842.4,1357.2
B26101,Jakob Stephens,5624,2278,12035,110,84,9126.0,103.6152318550713,170.0,807.3,982.8
B26102,Maia Russell,4764,2149,12609,75,20,13835.25,119.15751663333201,68.0,544.05,234.0
B26103,Kyan Pruitt,6386,1983,15424,125,101,4563.0,96.70754973139987,68.0,368.55,1181.7
B26111,Reynaldo Palmer,5455,2881,13231,128,58,11729.25,128.4828875002883,68.0,386.1,678.6
B26112,Gabriela Humphrey,4562,2764,9988,143,109,17579.25,145.0613245970998,170.0,912.6,1275.3
B26113,Lea Summers,4892,2527,10866,133,81,1485.9,94.98062920048203,68.0,702.0,947.7
B26121,Xzavier Hays,6150,2559,11496,108,34,17871.75,2212.7608402827445,170.0,1193.4,397.8
B26122,Kamari Mccann,5947,3497,12024,111,33,20065.5,750.4045347015054,170.0,1158.3,386.1
B26123,Soren Foley,5820,2749,12768,124,65,13806.0,1246.2609831457187,68.0,1316.25,760.5
B26131,Dominick Leon,4940,3044,12429,82,35,14654.25,1800.947857676533,170.0,702.0,409.5
B26132,Allie Benson,5474,2674,9649,99,42,20270.25,2011.0565222715388,170.0,789.75,491.4
B26133,Joey Gould,6034,2760,10926,108,80,11846.25,2254.7825732017454,68.0,1193.4,936.0
B26141,Yoselin Cannon,6110,2836,14327,83,40,2275.65,2607.7651297213556,170.0,684.45,468.0
B26142,Kameron Perkins,5485,3044,15205,80,82,19246.5,1204.2392502267173,68.0,912.6,959.4
B26143,Jose Holland,6636,3000,11912,118,115,17199.0,2717.021635310758,68.0,351.0,1345.5
B26151,Princess Cooke,5916,2936,11920,130,32,21966.75,115.70367557149629,68.0,1035.45,374.4
B26152,Litzy Pruitt,5107,2236,12479,142,55,11466.0,456.2524042684969,170.0,1017.9,643.5
B26153,Simon Arellano,4713,2594,11272,160,46,22171.5,101.88831132415343,68.0,1158.3,538.2
B26161,Julianna Mayo,5027,3311,13651,115,67,13835.25,733.5958415339043,68.0,1210.95,783.9
B26162,Dallas Woodward,5074,3046,14394,168,94,10471.5,2742.234675062159,68.0,1228.5,1099.8
B26163,Winston Lowe,5324,2734,12581,110,62,21411.0,2574.1477433861546,68.0,754.65,725.4
B26171,Kaden Herman,6067,2617,12171,111,94,18456.75,1792.543511092733,170.0,877.5,1099.8
B26172,Arnav Nichols,5596,2067,13706,104,28,22815.0,91.52678813864631,170.0,1053.0,327.6
B26173,Makhi Weiss,5051,2798,12237,161,66,13308.75,1279.8783694809194,170.0,877.5,772.2
B26181,Darwin Bolton,5084,3412,11107,120,64,17111.25,1969.034789352538,170.0,368.55,748.8
B26182,Glenn Allison,5404,3407,15246,82,45,22317.75,2406.06081171015,68.0,526.5,526.5
B26183,Landin Rivas,5449,2230,12832,138,99,15063.75,170.96513256086766,170.0,491.4,1158.3
B26191,Aryana Werner,4772,2558,14352,165,72,4647.24,2464.8912377967513,170.0,947.7,842.4
B26192,Larissa Price,5477,3274,15017,140,112,20504.25,2431.2738514615503,68.0,1017.9,1310.4
B26193,Julia Browning,7279,2527,11456,115,116,22873.5,1658.0739657519293,68.0,473.85,1357.2
B26201,Mariyah Pennington,5536,3170,14545,68,23,1749.15,632.7436825283015,170.0,351.0,269.1
B26202,Aden Barker,5946,2834,17524,140,54,4731.48,2431.2738514615503,170.0,824.85,631.8
B26203,Diego Warren,4798,2598,11403,92,25,19451.25,1431.1566079893232,68.0,438.75,292.5
B27011,Vaughn Everett,4961,2684,14518,182,84,16380.0,397.4219781818954,170.0,1386.45,982.8
B27012,Breanna Hall,5798,2487,12719,133,37,3510.0,2683.4042489755575,68.0,456.3,432.9
B27013,Courtney Strickland,6203,2854,12308,150,38,14683.5,2540.5303570509536,170.0,1351.35,444.6
B27021,Annie Page,4553,3035,17273,66,102,1661.4,1179.0262104753167,68.0,491.4,1193.4
B27022,Justice Black,5822,2677,14640,188,75,2223.0,164.0574504371962,170.0,1210.95,877.5
B27023,Cloe Carey,6105,3093,9752,125,64,9945.0,103.6152318550713,68.0,684.45,748.8
B27031,Tania Cook,4596,3188,12738,110,51,17023.5,1498.3913806597252,68.0,859.95,596.7
B27032,Broderick Harrell,4345,2791,16045,90,69,17374.5,2691.8085955593574,68.0,895.05,807.3
B27033,Alexa Diaz,5620,3133,9102,91,118,20270.25,2641.3825160565566,68.0,859.95,1380.6
B27041,Josie Ellis,4835,3064,14398,111,61,4057.56,86.34602654589274,68.0,631.8,713.7
B27042,Quintin Salinas,4703,2283,13223,134,103,13367.25,2607.7651297213556,68.0,859.95,1205.1
B27043,Shelby Gibson,5067,2927,12995,120,22,15414.75,2406.06081171015,170.0,702.0,257.4
B27051,Kelton Hooper,6357,3261,13411,97,103,16263.0,1851.373937179335,68.0,456.3,1205.1
B27052,Lena Dyer,6071,2573,15581,83,42,12577.5,1111.791437804915,68.0,438.75,491.4
B27053,Carl Ferguson,6569,3317,12292,127,53,14771.25,2574.1477433861546,68.0,351.0,620.1
B27061,Norah Gonzalez,5742,2984,13302,76,59,20387.25,1111.791437804915,68.0,877.5,690.3
B27062,London Morris,5790,2673,13884,172,75,20124.0,1868.1826303469352,68.0,1228.5,877.5
B27063,Rory Archer,5214,2566,15557,53,30,16438.5,155.42284778260694,170.0,386.1,351.0
B27071,Adyson Odom,5698,3122,11969,86,39,21937.5,1363.9218353189217,170.0,982.8,456.3
B27072,Hayden Morales,5650,3501,14336,155,60,22405.5,1473.1783409083248,170.0,1175.85,702.0
B27073,Matilda Dorsey,6058,3278,14225,152,63,1854.45,2128.7173744447423,68.0,1298.7,737.1
B27081,Adonis Herrera,5780,3247,13316,111,42,10354.5,1817.7565508441337,68.0,789.75,491.4
B27082,Matias Barton,5361,2279,17939,92,51,10032.75,447.8480576846966,170.0,1035.45,596.7
B27083,Lizbeth King,4807,2699,10109,135,99,5279.04,809.2349607881064,170.0,666.9,1158.3
B27091,Anabella Berry,5209,3370,13214,93,38,20445.75,2759.0433682297594,68.0,561.6,444.6
B27092,Jair Soto,5056,3449,11855,140,65,12811.5,1288.2827160647196,68.0,1175.85,760.5
B27093,Essence Houston,6453,2731,11196,154,80,16497.0,1153.8131707239158,68.0,1035.45,936.0
B27101,Mia Choi,5019,3496,12569,94,64,14127.75,1834.5652440117342,170.0,877.5,748.8
B27102,Sarai Dalton,4452,2164,12582,125,115,2819.7,800.8306142043061,68.0,702.0,1345.5
B27103,Malcolm Hawkins,6535,2779,12445,134,67,11934.0,126.06519875700339,68.0,824.85,783.9
B27111,Demetrius Soto,5561,3216,12419,101,45,21996.0,2826.2781409001614,68.0,737.1,526.5
B27112,Melanie Fisher,5959,2559,12973,159,117,18339.75,1338.708795567521,170.0,1017.9,1368.9
B27113,Paris Sharp,5677,2863,12073,79,86,4478.76,2061.4826017743403,68.0,772.2,1006.2
B27121,Santino Murphy,6009,3087,13154,48,103,15093.0,422.63501793329596,170.0,456.3,1205.1
B27122,Leyla Costa,4638,2234,12865,147,111,14771.25,666.3610688635027,170.0,1105.65,1298.7
B27123,Dangelo James,6245,3660,12971,91,53,12402.0,1263.069676313319,170.0,1035.45,620.1
B27131,Jessica Chan,4702,3141,15390,114,51,14449.5,1069.7697048859138,170.0,421.2,596.7
B27132,Robert Case,4352,2855,13982,79,99,17374.5,994.1305856317116,170.0,807.3,1158.3
B27133,Melvin Curry,5433,3006,13891,124,54,21147.75,758.8088812853052,170.0,1105.65,631.8
B27141,Wayne Bartlett,5272,3127,12678,126,35,5300.1,2624.5738228889554,170.0,526.5,409.5
B27142,Simon Huffman,6236,2939,14015,139,52,20358.0,1775.7348179251328,68.0,1316.25,608.4
B27143,Jamie Mccarthy,5436,2985,12238,129,70,12753.0,1935.4174030173372,170.0,561.6,819.0
B27151,Alijah Collins,5866,2768,14907,63,55,17959.5,758.8088812853052,170.0,386.1,643.5
B27152,Taliyah Park,5305,3327,15388,112,55,12226.5,110.52291397874271,170.0,421.2,643.5
B27153,Lorelai Collins,4784,3232,13408,115,94,8950.5,2641.3825160565566,68.0,719.55,1099.8
B27161,Dennis Spence,5918,3312,12226,95,59,23341.5,1246.2609831457187,68.0,1017.9,690.3
B27162,Baylee Neal,4362,3207,11041,82,98,5426.46,1145.408824140116,170.0,842.4,1146.6
B27163,Kale Wolfe,5682,3097,12535,112,35,21498.75,1405.943568237923,68.0,1123.2,409.5
B27171,Lesly Collins,4179,2646,11777,139,43,16555.5,531.891523522699,68.0,1263.6,503.1
B27172,Darien Acosta,5717,2653,16905,127,83,11846.25,1935.4174030173372,170.0,1228.5,971.1
B27173,Luke Yates,5058,3136,12786,185,40,2135.25,1078.1740514697137,170.0,1281.15,468.0
B27181,Lillian Wyatt,4314,2978,10168,112,46,2135.25,1464.7739943245242,68.0,859.95,538.2
B27182,Haley Welch,4720,2905,10565,144,39,1977.3,1733.7130850061312,68.0,631.8,456.3
B27183,Princess Hendrix,5559,3386,14723,151,95,22727.25,1506.795727243525,68.0,666.9,1111.5
B27191,Eliezer George,4526,2342,12654,156,108,1889.55,1204.2392502267173,68.0,877.5,1263.6
B27192,Skyla Mata,4569,2468,12241,135,86,11787.75,2187.547800531344,68.0,807.3,1006.2
B27193,Kaila Rush,5821,2991,14989,102,61,11612.25,725.1914949501046,68.0,473.85,713.7
B27201,Karen Duncan,6496,2730,15569,95,96,21879.0,170.50462041928924,170.0,456.3,1123.2
B27202,Deon Reed,5249,2680,10785,178,105,4857.84,94.98062920048203,68.0,1386.45,1228.5
B27203,Lucy Pacheco,4327,2729,9671,137,80,15590.25,901.6827732099092,68.0,1000.35,936.0
B28011,Valeria Shepard,5149,2581,14573,80,102,10091.25,1153.8131707239158,68.0,649.35,1193.4
B28012,Marcel Carson,5458,3094,13773,66,28,20972.25,2053.0782551905404,170.0,596.7,327.6
B28013,Ronin Wu,5223,2993,12841,168,112,11904.75,44.43942166228586,68.0,1246.05,1310.4
B28021,Layton Johnson,4309,3323,15374,155,60,11495.25,2229.5695334503453,68.0,859.95,702.0
B28022,Hallie Hayes,5396,2921,15631,135,67,14361.75,1674.88265891953,170.0,526.5,783.9
B28023,Brittany Mcmahon,5802,3250,13690,104,23,5489.64,1750.521778173732,170.0,807.3,269.1
B28031,Alannah York,6472,2511,12277,143,57,23078.25,422.63501793329596,68.0,421.2,666.9
B28032,Alyvia Pacheco,4698,2821,9223,96,93,9243.0,691.5741086149034,68.0,772.2,1088.1
B28033,Cayden Ramos,6528,2910,14716,132,50,20562.75,2750.639021645959,170.0,1263.6,585.0
B28041,Jonas Hayes,4952,3079,12550,113,56,10266.75,481.4654440198978,170.0,1210.95,655.2
B28042,Savanah Branch,5936,2813,9518,162,57,18983.25,2288.3999595369464,68.0,1070.55,666.9
B28043,Gabrielle Herman,5197,3357,15399,181,62,14976.0,2683.4042489755575,170.0,1228.5,725.4
B28051,Charlie Davila,6210,2357,14654,114,45,13630.5,1338.708795567521,170.0,1246.05,526.5
B28052,Nikhil Shaw,5238,3292,14687,150,36,16526.25,1599.2435396653282,170.0,684.45,421.2
B28053,Mercedes Reyes,6011,3062,9860,106,112,21879.0,607.5306427769009,68.0,737.1,1310.4
B28061,Donna Cordova,5782,2792,12813,191,101,4815.72,1162.217517307716,68.0,1351.35,1181.7
B28062,Victor Herring,5081,2604,13947,133,88,5489.64,96.70754973139987,68.0,1281.15,1029.6
B28063,Zackary Bass,5288,2272,14013,65,114,15210.0,145.0613245970998,170.0,754.65,1333.8
B28071,Carson Lee,5280,2472,14083,121,83,15882.75,2322.0173458721474,68.0,1316.25,971.1
B28072,Eduardo Stanley,6492,2960,12068,148,38,10091.25,1204.2392502267173,170.0,1333.8,444.6
B28073,Elijah Lin,4769,2631,11189,144,89,14595.75,1305.0914092323198,68.0,1158.3,1041.3
B28081,Kinley Fuller,4918,3200,13235,133,106,12138.75,1195.8349036429172,702.44,1088.1,1240.2
B28082,Jay Wolfe,4927,2320,11466,89,78,22756.5,1078.1740514697137,170.0,737.1,912.6
B28083,Emerson Dyer,6013,1679,12986,97,83,5047.38,108.79599344782486,170.0,789.75,971.1
B28091,Jaylan Hull,5751,3424,13629,122,49,18281.25,2212.7608402827445,170.0,737.1,573.3
B28092,Amina Oneal,5022,2755,15509,120,44,5426.46,1927.0130564335368,170.0,1105.65,514.8
B28093,Kellen Park,4572,3282,16852,82,42,19188.0,2759.0433682297594,690.71,947.7,491.4
B28101,Natalya Barker,4176,2581,7972,162,72,15268.5,1120.1957843887146,68.0,1105.65,842.4
B28102,Aileen Berry,5898,2319,13580,139,63,1503.45,481.4654440198978,68.0,544.05,737.1
B28103,Bruno Love,5633,3017,14006,148,73,11115.0,86.34602654589274,170.0,1088.1,854.1
B28111,Karma Hancock,3928,2360,8734,104,82,1959.75,1859.7782837631353,68.0,807.3,959.4
B28112,Landyn Liu,5205,3296,15680,117,91,17140.5,1666.47831233573,170.0,930.15,1064.7
B28113,Emily Leonard,5418,3018,14193,160,71,16233.75,826.0436539557073,170.0,772.2,830.7
B28121,Jared Campos,5158,2381,12511,169,56,4942.08,164.0574504371962,68.0,1281.15,655.2
B28122,Briana Spence,4873,3523,11162,178,64,11085.75,2296.804306120747,170.0,1333.8,748.8
B28123,Alani Fitzgerald,5523,3003,11434,175,80,19392.75,153.69592725168908,68.0,1017.9,936.0
B28131,Cherish Mckay,4726,3358,14337,114,111,14976.0,1263.069676313319,68.0,1351.35,1298.7
B28132,Leandro Willis,4674,3333,14980,109,64,10822.5,355.4002452628938,68.0,1088.1,748.8
B28133,Reyna Snyder,5533,3241,14960,165,107,4731.48,2481.699930964352,170.0,842.4,1251.9
B28141,Lucia Mcbride,4623,2850,13951,178,112,1714.05,164.0574504371962,170.0,1316.25,1310.4
B28142,Brianna Patton,6203,2465,15928,67,80,19977.75,742.0001881177049,170.0,438.75,936.0
B28143,Chaya Day,6256,2710,14864,84,35,10120.5,153.69592725168863,68.0,842.4,409.5
B28151,Raymond Shannon,5905,2523,12383,121,93,9038.25,2053.0782551905404,68.0,719.55,1088.1
B28152,Stephen Bartlett,5835,2506,10756,126,76,4752.54,88.07294707681059,68.0,930.15,889.2
B28153,Shayla White,5029,3161,12621,168,28,10851.75,2153.930414196143,170.0,1105.65,327.6
B28161,Izabelle Wade,5751,3189,13657,124,99,20124.0,2095.0999881095413,170.0,1368.9,1158.3
B28162,Byron Holmes,4669,3055,9650,180,34,15765.75,952.1088527127107,68.0,1193.4,397.8
B28163,Benjamin Sparks,6207,4128,14543,63,38,21586.5,2397.6564651263493,170.0,368.55,444.6
B28171,Liana Calhoun,5903,3058,10505,66,52,16789.5,2061.4826017743403,68.0,684.45,608.4
B28172,Nicole Roy,5551,3262,14264,187,26,9506.25,1363.9218353189217,170.0,1333.8,304.2
B28173,Briana Berg,5414,2907,15791,151,106,9213.75,1271.474022897119,170.0,947.7,1240.2
B28181,Kelly Chen,5712,2750,13423,104,113,14010.75,515.0828303550987,68.0,1228.5,1322.1
B28182,Cameron Murray,3485,3089,13433,120,106,1222.65,91.52678813864631,68.0,1088.1,1240.2
B28183,Jeremiah Hodge,4484,2721,12142,105,62,1556.1,113.97675504057842,170.0,1316.25,725.4
B28191,Elisa Holder,5138,2894,16262,150,85,11963.25,2574.1477433861546,170.0,579.15,994.5
B28192,Sullivan Pena,4746,3343,10856,108,104,2837.25,2137.121721028542,68.0,473.85,1216.8
B28193,Iris Chavez,4240,3855,10320,140,102,4647.24,1943.821749601137,170.0,596.7,1193.4
B28201,Dakota Bautista,5339,2933,13244,93,96,19275.75,792.4262676205065,68.0,491.4,1123.2
B28202,Shannon Guerrero,5483,2484,9905,172,100,11934.0,1338.708795567521,68.0,1333.8,1170.0
B28203,Barrett Avila,4950,3082,12944,56,94,19685.25,691.5741086149034,170.0,614.25,1099.8
B29011,Trystan Velasquez,5654,2663,15487,102,60,19188.0,531.891523522699,68.0,982.8,702.0
B29012,Joey Spears,6319,2724,14718,100,47,23224.5,143.33440406618195,68.0,1351.35,549.9
B29013,Elisa Mccarthy,4954,2505,17220,117,112,10968.75,110.52291397874271,699.125,772.2,1310.4
B29021,Leland Villa,5208,2721,15349,125,33,17082.0,2246.3782266179455,68.0,421.2,386.1
B29022,Kierra Murphy,6154,2542,14020,86,39,18486.0,31.34360763615907,68.0,1053.0,456.3
B29023,Jessica Gentry,4959,3762,17174,155,117,13396.5,2624.5738228889554,68.0,789.75,1368.9
B29031,Titus Wall,4422,3256,8321,86,112,19071.0,960.5131992965104,68.0,982.8,1310.4
B29032,Fabian Holland,5603,2740,17522,112,83,12343.5,103.2698477488874,170.0,1351.35,971.1
B29033,Skylar Roberson,6076,3020,11077,79,61,23019.75,2691.8085955593574,170.0,859.95,713.7
B29041,Karen Montes,4549,2498,9940,123,43,22259.25,389.01763159809536,170.0,403.65,503.1
B29042,Judah Benitez,6337,2161,13474,94,26,15444.0,1061.3653583021135,68.0,754.65,304.2
B29043,Micah Hurley,4750,2804,11522,98,70,5342.22,229.33504650589077,68.0,1281.15,819.0
B29051,Alison Barnes,5944,2957,11380,135,40,17140.5,86.34602654589274,170.0,1123.2,468.0
B29052,Raven Willis,5089,2642,11632,80,55,21381.75,1910.2043632659365,68.0,684.45,643.5
B29053,Bryan Hawkins,5233,3020,12009,111,114,10910.25,321.78285892769355,68.0,579.15,1333.8
B29061,Ronald Collins,4889,2667,14704,136,26,20445.75,826.0436539557073,170.0,386.1,304.2
B29062,Angelina Atkins,5149,3460,14877,128,66,13923.0,2187.547800531344,170.0,1210.95,772.2
B29063,Mike Hatfield,5054,2753,14435,83,33,20855.25,742.0001881177049,68.0,526.5,386.1
B29071,Nigel Quinn,6258,3208,14172,64,24,20445.75,2044.6739086067398,68.0,526.5,280.8
B29072,Corinne Gay,5011,3120,10376,132,46,8950.5,1027.7479719669125,170.0,473.85,538.2
B29073,Kaylin Riddle,6963,2976,12629,105,47,17813.25,2448.082544629151,170.0,1070.55,549.9
B29081,Amare Jones,5330,3115,11175,111,64,12723.75,2548.9347036347535,170.0,1228.5,748.8
B29082,Rudy Cochran,5530,2897,13249,82,116,15941.25,540.2958701064997,170.0,403.65,1357.2
B29083,Nina Middleton,5809,2673,14643,115,44,17257.5,1616.052232832929,170.0,1246.05,514.8
B29091,Lawson Lowe,6392,3315,12187,48,102,3636.36,473.0610974360981,68.0,473.85,1193.4
B29092,Santiago Williamson,5106,3088,11198,60,71,15297.75,1338.708795567521,170.0,544.05,830.7
B29093,Alice Barrett,5588,3632,14814,175,44,10705.5,2607.7651297213556,170.0,1263.6,514.8
B29101,Amani Duncan,4554,2133,13856,122,28,2240.55,809.2349607881064,68.0,684.45,327.6
B29102,Rhianna House,5539,1962,12231,64,42,21147.75,34.129706092706535,68.0,614.25,491.4
B29103,Barbara Harding,5053,3145,11653,163,49,17462.25,1464.7739943245242,68.0,1070.55,573.3
B29111,Noe Bryant,5768,2868,14502,154,115,11495.25,2590.9564365537544,68.0,1281.15,1345.5
B29112,Brisa Moore,3817,3448,11269,78,36,2714.4,2128.7173744447423,68.0,930.15,421.2
B29113,Broderick Hoffman,5868,2983,14252,79,55,12489.75,1431.1566079893232,170.0,807.3,643.5
B29121,Kenna Ballard,6132,2239,14221,98,87,19948.5,859.6610402909082,703.205,649.35,1017.9
B29122,Ireland Delacruz,5148,2555,16416,138,110,22873.5,30.647083022022194,170.0,947.7,1287.0
B29123,Tiana Duke,4113,2837,10325,167,108,10471.5,876.4697334585082,170.0,1140.75,1263.6
B29131,Ashly Briggs,4809,2409,13704,126,77,22727.25,94.98062920048203,170.0,1140.75,900.9
B29132,Curtis Maddox,5220,3300,12431,144,27,22376.25,1624.4565794167286,170.0,772.2,315.9
B29133,Triston Jensen,5644,2637,13437,146,30,14566.5,1700.0956986709307,68.0,1246.05,351.0
B29141,Leon Torres,5806,1922,11685,106,73,14742.0,985.7262390479116,68.0,596.7,854.1
B29142,Libby Hutchinson,5449,2420,11303,136,66,14917.5,27.860984565474727,68.0,544.05,772.2
B29143,Amare Bowers,4718,3584,11173,66,59,8804.25,32.7366568644328,68.0,631.8,690.3
B29151,Ezequiel Robles,4854,2716,10428,129,54,17520.75,1809.3522042603338,68.0,368.55,631.8
B29152,Braydon Blake,4935,2640,15680,149,73,15210.0,1700.0956986709307,68.0,1053.0,854.1
B29153,Tristin Gutierrez,5320,2596,14352,140,95,19890.0,170.96513256086766,691.22,1035.45,1111.5
B29161,Jovan Leon,4866,2124,12868,173,73,20884.5,103.6152318550713,170.0,1246.05,854.1
B29162,Leland Mueller,5306,2910,12057,152,47,2767.05,590.7219496093006,170.0,982.8,549.9
B29163,Ariella Schwartz,5650,2563,9221,74,48,16789.5,2153.930414196143,68.0,438.75,561.6
B29171,Brenden Dougherty,4852,2732,11499,111,75,16350.75,380.6132850142948,68.0,895.05,877.5
B29172,Kathy Nixon,5628,2793,12642,167,67,4857.84,1019.3436253831126,68.0,947.7,783.9
B29173,Dakota Taylor,5598,2916,15227,100,66,16994.25,1078.1740514697137,170.0,403.65,772.2
B29181,Morgan Oneal,5965,2872,11023,177,50,20767.5,112.24983450966057,68.0,1368.9,585.0
B29182,Ryker Kramer,4453,3336,12691,63,45,18807.75,2162.3347607799433,68.0,719.55,526.5
B29183,Demarcus Vaughan,5834,2323,12315,142,91,21411.0,1985.8434825201387,170.0,544.05,1064.7
B29191,Tessa Ryan,5268,2581,14283,93,36,15327.0,164.0574504371962,170.0,1123.2,421.2
B29192,Mareli Benjamin,5395,2440,11109,73,43,14508.0,124.33827822608555,68.0,579.15,503.1
B29193,Tate Rogers,6147,2015,14558,81,60,14976.0,29.254033793748462,684.59,579.15,702.0
B29201,Izabelle Velasquez,5560,2713,12403,154,47,22551.75,2624.5738228889554,68.0,702.0,549.9
B29202,Saniya Pacheco,4952,3075,15273,134,72,15444.0,641.1480291121021,170.0,737.1,842.4
B29203,Grady Hines,5811,2832,12485,123,36,4836.78,2053.0782551905404,68.0,947.7,421.2
B30011,Arjun Gutierrez,5290,2589,10631,150,104,17403.75,2296.804306120747,68.0,561.6,1216.8
B30012,Cullen Galvan,4963,3513,12241,151,60,11963.25,2195.9521471151443,68.0,1105.65,702.0
B30013,Nathalia Copeland,4393,2264,13632,134,83,2065.05,1414.3479148217227,170.0,649.35,971.1
B30021,Campbell Dougherty,6348,3097,14827,156,41,21294.0,1389.134875070322,170.0,859.95,479.7
B30022,Patricia Salazar,4361,2356,12267,164,69,1205.1,1153.8131707239158,68.0,859.95,807.3
B30023,Elliana Solis,6429,2260,13899,120,61,22113.0,111.67419433268802,68.0,368.55,713.7
B30031,Gregory Moyer,5926,2975,10259,116,73,17491.5,2019.4608688553394,68.0,1298.7,854.1
B30032,Paityn Koch,5679,2382,10847,125,98,23078.25,523.4871769388984,170.0,1193.4,1146.6
B30033,Kelsie Friedman,6127,2399,16669,134,118,2082.6,1347.1131421513207,68.0,421.2,1380.6
B30041,Bentley Watts,5032,2036,15469,178,75,4078.62,101.88831132415343,170.0,1316.25,877.5
B30042,Sterling Graham,6164,3670,10133,125,39,20767.5,2086.6956415257414,170.0,1228.5,456.3
B30043,Kiersten Arellano,5788,2724,11906,133,36,14917.5,296.5698191762929,170.0,596.7,421.2
B30051,Ryder Norris,4534,2950,13242,147,114,22230.0,129.5190398188391,170.0,649.35,1333.8
B30052,Denzel Hoffman,5657,3804,13767,149,22,4605.12,750.4045347015054,68.0,561.6,257.4
B30053,Rowan Carroll,5874,2969,12413,152,102,2503.8,2708.617288726958,170.0,877.5,1193.4
B30061,Jacey Haynes,5735,2846,14124,53,51,18018.0,2103.5043346933417,68.0,438.75,596.7
B30062,Mary Martinez,6465,2866,8954,143,73,19597.5,2784.25640798116,68.0,965.25,854.1
B30063,Kameron Melton,5825,3011,14732,102,93,22317.75,2506.9129707157526,170.0,596.7,1088.1
B30071,Leonardo Compton,5367,2642,14207,52,73,5152.68,1389.134875070322,170.0,526.5,854.1
B30072,Maia Byrd,6117,2334,12389,141,21,17608.5,624.3393359445018,170.0,1368.9,245.7
B30073,Yesenia Mcgee,4123,2908,14346,145,26,4310.28,2372.443425374949,68.0,473.85,304.2
B30081,Micaela Huerta,4738,2368,10308,139,104,13484.25,2137.121721028542,68.0,1351.35,1216.8
B30082,Sadie Stein,5966,2561,11089,142,114,19422.0,195.71766017069015,705.245,824.85,1333.8
B30083,Toby Guzman,5047,2835,13743,108,66,17257.5,2145.526067612343,695.5550000000001,421.2,772.2
B30091,Isla Mcneil,4848,2300,14268,148,69,10764.0,1338.708795567521,68.0,1298.7,807.3
B30092,Patience Thompson,4466,2937,13972,103,44,1643.85,2347.230385623548,170.0,649.35,514.8
B30093,Alejandro Conley,5356,3565,12061,95,52,11115.0,2717.021635310758,170.0,631.8,608.4
B30101,Eva Murphy,7729,2950,10174,140,61,20796.75,1380.730528486522,68.0,1017.9,713.7
B30102,Zayden Hurst,5942,3046,11311,138,69,18164.25,1263.069676313319,170.0,1263.6,807.3
B30103,Mikaela Ali,4422,2611,13240,88,84,21791.25,1313.4957558161202,170.0,368.55,982.8
B30111,Rigoberto Brewer,4766,3227,11023,84,100,1292.85,2733.8303284783588,68.0,1105.65,1170.0
B30112,Shawn Day,4671,2994,17092,127,80,4963.14,2086.6956415257414,170.0,456.3,936.0
B30113,Maximus Savage,6432,2616,12090,64,45,20182.5,498.2741371874984,68.0,351.0,526.5
B30121,Juan Roman,3330,2856,10963,127,24,11436.75,439.4437111008966,68.0,649.35,280.8
B30122,Elsie Ayala,5783,2844,11700,118,27,14829.75,2498.5086241319523,68.0,438.75,315.9
B30123,Bruno Jackson,5622,3358,13000,123,34,2626.65,1296.6870626485195,170.0,1035.45,397.8
B30131,Jamir Michael,5499,3032,17257,180,45,15473.25,1851.373937179335,170.0,1158.3,526.5
B30132,Hope Combs,6931,2217,11007,182,56,22932.0,195.71766017069015,68.0,1193.4,655.2
B30133,Seth Grant,4941,3237,12221,82,101,10851.75,112.24983450966057,68.0,947.7,1181.7
B30141,Milton Reese,5150,2428,9370,196,55,5173.74,1733.7130850061312,68.0,1351.35,643.5
B30142,Jovany Spears,5481,2622,12670,156,70,3825.9,489.8697906036978,170.0,1316.25,819.0
B30143,Kieran Love,4523,3185,15135,89,69,2275.65,1758.9261247575325,68.0,824.85,807.3
B30151,Corey Barrera,5553,2079,17186,113,62,14127.75,910.0871197937091,170.0,544.05,725.4
B30152,Jayden Monroe,3701,3387,11772,125,117,1819.35,994.1305856317116,68.0,1333.8,1368.9
B30153,Layne Davis,6304,2929,10877,121,108,11261.25,2095.0999881095413,170.0,719.55,1263.6
B30161,Eleanor Lynch,5646,3218,11250,109,113,16760.25,128.4828875002883,170.0,859.95,1322.1
B30162,Kymani Wood,4867,2806,15670,81,27,13718.25,1750.521778173732,170.0,965.25,315.9
B30163,Amari Schmitt,4891,3025,13875,130,68,13338.0,2506.9129707157526,68.0,508.95,795.6
