C44143,Kolten Waters,3166,1669,8884,135,70,2170.35,1927.0130564335368,170.0,1386.45,819.0
C44151,Azul Todd,4049,1513,8077,163,60,17871.75,129.5190398188391,68.0,1158.3,702.0
C44152,Davon Graves,4020,1630,8516,137,51,12928.5,792.4262676205065,170.0,1298.7,596.7
C44153,Ashly Lawson,3568,2232,10812,113,63,8804.25,1700.0956986709307,170.0,561.6,737.1
C44161,Ishaan Cochran,4019,2064,11375,104,118,4099.68,2624.5738228889554,170.0,947.7,1380.6
C44162,Vincent Mclaughlin,3612,2278,12406,129,106,4120.74,2027.8652154391395,170.0,1193.4,1240.2
C44163,Jerome Mercer,3655,2057,8257,116,110,18135.0,153.69592725168863,170.0,702.0,1287.0
C44171,Lance Singh,4042,2212,11145,175,82,4226.04,148.5151656589355,68.0,1386.45,959.4
C44172,Kade Klein,3840,1990,10146,161,57,17637.75,1708.5000452547308,68.0,1088.1,666.9
C44173,Jorge Calhoun,3096,2007,9523,167,107,13455.0,607.5306427769009,170.0,1210.95,1251.9
C44181,Zane Burgess,3341,2277,10817,191,27,9564.75,758.8088812853052,170.0,1333.8,315.9
C44182,Taniya Mccullough,3794,2138,8809,115,34,18632.25,1784.1391645089332,68.0,491.4,397.8
C44183,Clara Osborne,3050,1673,10153,165,97,2135.25,33.43318147856967,170.0,1316.25,1134.9
C44191,Nylah Hale,3098,2020,7077,187,21,15063.75,1195.8349036429172,68.0,1386.45,245.7
C44192,Jamie Dickson,4474,2433,8677,82,101,22200.75,1616.052232832929,68.0,666.9,1181.7
C44193,Maximillian Nichols,3894,2211,7753,142,83,5257.98,1960.6304427687373,68.0,456.3,971.1
C44201,Ismael Ramos,4288,1985,9613,135,53,15999.75,122.61135769516768,170.0,421.2,620.1
C44202,Landin Delacruz,3240,1982,11572,156,89,4204.98,826.0436539557073,170.0,807.3,1041.3
C44203,Valeria Parsons,3724,1684,13803,156,110,11904.75,1195.8349036429172,68.0,719.55,1287.0
C45011,Kathy Richmond,3802,1935,12197,68,113,15268.5,170.50462041928924,68.0,807.3,1322.1
C45012,Tristian Montgomery,4195,2316,10317,113,117,13191.75,2599.3607831375543,696.575,772.2,1368.9
C45013,Sariah Garza,3798,2609,7419,77,113,15648.75,1826.1608974279343,68.0,702.0,1322.1
C45021,Nathaniel Reeves,4057,1776,8524,123,97,1327.95,699.9784551987034,68.0,386.1,1134.9
C45022,Alani Rivas,3698,1789,8716,157,60,22785.75,1817.7565508441337,170.0,877.5,702.0
C45023,Grace Hendricks,4696,2021,11191,188,119,10705.5,1078.1740514697137,170.0,1351.35,1392.3
C45031,Francisco Kirk,4868,1651,10473,139,50,19626.75,61.24811482988617,68.0,807.3,585.0
C45032,Raina Mccall,4284,2260,12818,165,26,4584.06,1716.904391838531,170.0,807.3,304.2
C45033,Cassie Beasley,4769,2033,5919,169,35,10032.75,2801.0651011487603,68.0,1140.75,409.5
C45041,Angelique Curtis,4382,1730,6782,147,110,4710.42,170.96513256086766,170.0,596.7,1287.0
C45042,Audrey Bush,3852,1951,10183,118,51,2872.35,1489.987034075925,68.0,930.15,596.7
C45043,Hassan Morton,4450,2128,9611,149,33,2380.95,1187.4305570591168,170.0,1053.0,386.1
C45051,Dax Brandt,3925,2605,7411,159,35,11758.5,1960.6304427687373,68.0,859.95,409.5
C45052,Noemi Solis,4498,2321,8660,91,65,17520.75,1498.3913806597252,68.0,368.55,760.5
C45053,Chace Hanson,3337,2513,9479,67,23,14303.25,1363.9218353189217,68.0,579.15,269.1
C45061,Emiliano Hill,4605,2231,12300,103,90,17579.25,2069.8869483581407,170.0,438.75,1053.0
C45062,Raul Henderson,4258,2252,9030,62,104,14742.0,868.0653868747082,170.0,421.2,1216.8
C45063,Laila Salazar,3551,2313,14015,77,71,18720.0,2145.526067612343,170.0,737.1,830.7
C45071,Julissa Dawson,4674,2559,7595,170,81,18690.75,1649.6696191681294,68.0,1228.5,947.7
C45072,Zachery Blake,3008,1888,11987,156,92,11846.25,1742.1174315899318,170.0,1246.05,1076.4
C45073,Kayden Sandoval,4744,1935,8280,97,43,21147.75,817.6393073719067,68.0,508.95,503.1
C45081,Cale Medina,5393,2178,10104,99,60,16818.75,1397.5392216541227,68.0,807.3,702.0
C45082,Cristian Gaines,4231,1571,9226,132,74,2012.4,1641.2652725843288,68.0,1035.45,865.8
C45083,Ruth Shaffer,3232,1634,11478,100,100,1327.95,111.67419433268802,170.0,1035.45,1170.0
C45091,Carleigh Galvan,3773,1973,10764,159,63,9447.75,1792.543511092733,170.0,1140.75,737.1
C45092,Lesly Holmes,3357,1827,6662,59,73,2433.6,733.5958415339043,170.0,368.55,854.1
C45093,Katelynn Potts,5021,2431,9665,150,31,11056.5,108.79599344782486,170.0,1368.9,362.7
C45101,Kareem Hays,4914,2055,10123,107,82,11436.75,1431.1566079893232,682.8050000000001,351.0,959.4
C45102,Ruby Oneill,3920,2759,6864,115,114,2205.45,2322.0173458721474,68.0,1298.7,1333.8
C45103,Alia Carpenter,5020,1830,8596,140,106,18105.75,1927.0130564335368,68.0,508.95,1240.2
C45111,Wilson Hopkins,3007,2257,6725,78,83,4942.08,859.6610402909082,68.0,631.8,971.1
C45112,Kaila Mcclure,3316,2427,7836,124,109,5426.46,1229.4522899781182,68.0,1158.3,1275.3
C45113,River Jarvis,3601,2006,13373,97,23,1696.5,138.1536424734284,170.0,351.0,269.1
C45121,Delilah Nash,3840,2472,10308,119,46,22785.75,2717.021635310758,170.0,596.7,538.2
C45122,Malik Shannon,4533,3066,11955,147,98,16760.25,2674.999902391757,170.0,807.3,1146.6
C45123,Delilah Mosley,5703,1677,7634,85,22,18515.25,86.34602654589274,68.0,561.6,257.4
C45131,Remington Mcintyre,3527,2500,10376,114,49,12021.75,1431.1566079893232,68.0,544.05,573.3
C45132,Keon Allison,3973,2375,7904,138,39,20826.0,1548.8174601625267,170.0,561.6,456.3
C45133,Salvador Bowman,3755,2258,10497,165,57,17199.0,2498.5086241319523,170.0,877.5,666.9
C45141,Melanie Hale,3896,2346,10603,149,52,18544.5,2481.699930964352,68.0,1263.6,608.4
C45142,Shania Khan,4044,3005,11050,180,82,23078.25,212.52635333829016,170.0,1175.85,959.4
C45143,Vaughn Orr,4083,2344,9708,177,78,21147.75,1447.965301156924,68.0,1351.35,912.6
C45151,Carley Fischer,4485,1832,9286,182,51,17286.75,139.88056300434624,68.0,1193.4,596.7
C45152,Russell Carr,3871,2741,10050,143,116,4520.88,1120.1957843887146,68.0,719.55,1357.2
C45153,Taniyah Chapman,3624,2185,8029,168,27,2451.15,94.98062920048203,68.0,1351.35,315.9
C45161,Dulce Gregory,5516,2857,10493,157,76,13367.25,2095.0999881095413,170.0,859.95,889.2
C45162,Angie Charles,4658,2007,9157,167,76,3804.84,2641.3825160565566,170.0,1088.1,889.2
C45163,Mallory Barr,3279,2353,7577,87,57,1538.55,108.79599344782486,170.0,508.95,666.9
C45171,Priscilla Cameron,2395,2287,9380,126,112,2854.8,1422.7522614055233,170.0,421.2,1310.4
C45172,Ricardo Daniel,4072,2063,8757,134,104,12402.0,506.6784837712987,170.0,912.6,1216.8
C45173,Laura Eaton,2619,1694,8463,113,35,3594.24,699.9784551987034,170.0,579.15,409.5
C45181,Anthony Sparks,3509,2005,12519,96,103,12080.25,464.65675085229753,170.0,789.75,1205.1
C45182,Troy Koch,4253,2247,13239,42,60,12694.5,2817.8737943163615,170.0,386.1,702.0
C45183,Jaxon Willis,3468,1458,12749,98,90,2065.05,1767.3304713413324,693.2600000000001,1123.2,1053.0
C45191,Jaidyn Grant,3489,1792,12843,156,27,17023.5,1397.5392216541227,170.0,1228.5,315.9
C45192,Harmony Ali,4636,1881,9881,175,23,15707.25,464.65675085229753,170.0,1386.45,269.1
C45193,Giana Dorsey,4880,1706,9864,148,44,22522.5,178.90896700308954,170.0,1263.6,514.8
C45201,Hadley Rich,3921,2284,7696,137,24,3783.78,1851.373937179335,170.0,438.75,280.8
C45202,Fisher Phelps,4136,1743,9691,79,33,22464.0,2582.5520899699545,170.0,737.1,386.1
C45203,Amiah Clarke,2711,2643,11403,84,96,5552.82,98.43447026231772,170.0,649.35,1123.2
C46011,Beatrice Holland,3785,2658,13082,103,111,3762.7200000000003,2506.9129707157526,68.0,456.3,1298.7
C46012,Rachael Padilla,4407,2167,10999,121,66,20913.75,2389.2521185425494,68.0,1053.0,772.2
C46013,Madison Sanchez,3816,2206,11833,82,107,4584.06,1296.6870626485195,683.0600000000001,544.05,1251.9
C46021,Jaylin Colon,5621,2754,7059,122,70,19890.0,2733.8303284783588,68.0,631.8,819.0
C46022,Sullivan Hays,3393,2514,11255,108,75,13045.5,169.23821202994978,170.0,579.15,877.5
C46023,Elias Lindsey,2628,2044,9599,80,46,10968.75,859.6610402909082,170.0,1000.35,538.2
C46031,Azul Ramirez,4271,2824,9084,144,96,21557.25,2674.999902391757,170.0,947.7,1123.2
C46032,Kade Marquez,3374,2325,10236,148,72,9009.0,2380.847771958749,68.0,614.25,842.4
C46033,Miriam Chavez,4430,1509,6817,143,35,9477.0,32.04013225029594,68.0,912.6,409.5
C46041,Tate Hogan,4278,1869,10506,78,64,21820.5,2691.8085955593574,170.0,456.3,748.8
C46042,Jaydon Grant,4536,2262,7748,110,26,20036.25,842.8523471233074,68.0,473.85,304.2
C46043,Kelvin Maddox,3978,1880,11139,142,28,15297.75,100.16139079323557,170.0,579.15,327.6
C46051,Whitney Harrell,4305,1426,10928,121,73,1538.55,834.4480005395073,170.0,1193.4,854.1
C46052,Denise Hunter,3994,2028,9033,155,89,15444.0,2179.1434539475435,170.0,1088.1,1041.3
C46053,Summer Hunt,4461,2177,12299,78,21,12080.25,968.917545880311,170.0,438.75,245.7
C46061,Colby Ware,3913,2943,10659,111,81,5468.58,405.826324765696,170.0,895.05,947.7
C46062,Jose Mata,4301,1852,8995,64,68,17199.0,134.6998014115927,170.0,631.8,795.6
C46063,Scarlett Sweeney,3759,2410,12974,150,58,12021.75,78.05680799748679,694.2800000000001,1246.05,678.6
C46071,Micah Kirby,3319,2085,8935,101,36,1485.9,288.1654725924926,170.0,1263.6,421.2
C46072,Nolan Macias,4482,1870,12883,151,31,10881.0,36.03507507848586,68.0,1053.0,362.7
C46073,Nick Morse,3781,2471,11555,104,34,2152.8,1901.8000166821362,68.0,1158.3,397.8
C46081,Alan Navarro,3854,2234,9504,116,24,13601.25,918.4914663775095,68.0,702.0,280.8
C46082,Johnathon Chan,4110,2405,8900,127,67,9243.0,2397.6564651263493,170.0,789.75,783.9
C46083,Jasmine Oneill,3472,2280,14028,53,33,11758.5,2372.443425374949,170.0,491.4,386.1
C46091,Damari Melendez,4618,1963,9203,96,62,22756.5,1069.7697048859138,68.0,1070.55,725.4
C46092,Rayna Clarke,3719,1495,9620,170,32,9564.75,531.891523522699,170.0,1281.15,374.4
C46093,Drew Sharp,3359,2385,10826,111,40,15210.0,414.230671349496,170.0,1158.3,468.0
C46101,Iyana Clark,3885,2567,10078,90,112,1433.25,127.79211928792128,68.0,386.1,1310.4
C46102,Meredith Clay,4067,2454,10112,169,97,5068.4400000000005,2305.208652704547,696.32,877.5,1134.9
C46103,Taliyah Nicholson,4237,1845,10503,91,64,22200.75,108.79599344782486,170.0,1035.45,748.8
C46111,Titus Ferguson,4063,2107,9513,64,61,21206.25,506.6784837712987,68.0,702.0,713.7
C46112,Isabel Bush,3640,2117,11077,162,51,17462.25,212.52635333829016,170.0,754.65,596.7
C46113,Autumn Rosario,3739,2338,11198,130,84,21820.5,2506.9129707157526,68.0,702.0,982.8
C46121,Osvaldo Roach,3289,2161,9952,99,110,22200.75,1313.4957558161202,68.0,368.55,1287.0
C46122,Augustus Marshall,4179,2535,8257,93,34,12870.0,120.07854091648862,68.0,684.45,397.8
C46123,Annabella Zuniga,4573,2302,11217,116,52,12636.0,1002.534932215512,170.0,1281.15,608.4
C46131,Lilianna Moore,3123,2107,11139,150,74,23136.75,2498.5086241319523,68.0,1140.75,865.8
C46132,Finley Mcintosh,4541,1929,9808,110,118,2433.6,792.4262676205065,68.0,807.3,1380.6
C46133,Sherlyn Garner,3392,2080,9604,106,34,3868.02,632.7436825283015,170.0,386.1,397.8
C46141,Quinten Baker,3266,2429,10536,163,65,16263.0,1616.052232832929,170.0,1017.9,760.5
C46142,Elaina Pitts,4254,2646,12996,101,53,10383.75,2843.086834067761,691.73,1316.25,620.1
C46143,Amani Walters,3595,2010,10421,98,116,18866.25,220.93069992209078,170.0,649.35,1357.2
C46151,Stephanie Douglas,4025,1901,11588,79,41,22932.0,338.5915520952938,68.0,456.3,479.7
C46152,Peter Russo,3963,1987,10169,116,102,21586.5,153.69592725168863,170.0,754.65,1193.4
C46153,Braiden Curtis,3937,2353,9808,137,45,13981.5,1044.5566651345127,68.0,772.2,526.5
C46161,Isai Henson,5495,2562,10450,106,40,19012.5,2624.5738228889554,68.0,1000.35,468.0
C46162,Rachel Burch,3677,1432,12236,168,87,13016.25,101.88831132415343,170.0,1386.45,1017.9
C46163,Kane Lam,4418,2273,9952,104,23,11817.0,2683.4042489755575,68.0,930.15,269.1
C46171,Malakai Zavala,4036,2335,13273,158,117,22844.25,380.6132850142948,170.0,947.7,1368.9
C46172,Mallory Montgomery,3492,2120,11447,93,28,10354.5,557.1045632741,170.0,1035.45,327.6
C46173,Ben Beck,4677,2288,7964,113,54,3531.06,2237.973880034145,68.0,666.9,631.8
C46181,Juliana Flowers,4365,2494,9167,76,78,21294.0,355.4002452628938,170.0,561.6,912.6
C46182,Kelsey Stevens,4290,2158,8532,94,44,17169.75,2700.2129421431578,170.0,1263.6,514.8
C46183,Santino Mahoney,3431,2448,11470,120,116,11027.25,2456.4868912129514,689.69,965.25,1357.2
C46191,Haven Turner,3155,1411,10216,179,66,3825.9,1515.2000738273257,68.0,1298.7,772.2
C46192,Philip Houston,4248,1979,11191,115,64,13513.5,2624.5738228889554,170.0,824.85,748.8
C46193,Branson Flores,3562,2638,8857,106,68,11670.75,1632.8609260005287,68.0,491.4,795.6
C46201,Lennon Wall,3141,1729,9691,107,62,10149.75,1052.9610117183136,697.85,754.65,725.4
C46202,Keyon Watts,4044,2180,14065,109,43,19802.25,2456.4868912129514,170.0,824.85,503.1
C46203,Aimee Callahan,4840,2482,10031,118,98,10647.0,1489.987034075925,170.0,807.3,1146.6
C47011,Scott Galvan,3627,2365,8623,128,80,2854.8,649.5523756959025,68.0,1193.4,936.0
C47012,Sadie Munoz,3956,2192,7881,182,31,22230.0,918.4914663775095,68.0,1246.05,362.7
C47013,Carter Jimenez,3458,2327,9407,103,103,9155.25,2364.0390787911483,68.0,1298.7,1205.1
C47021,Yadiel Beck,3916,2061,9898,85,29,2223.0,134.6998014115927,170.0,930.15,339.3
C47022,Frances Espinoza,3941,2374,13043,172,73,23195.25,2456.4868912129514,170.0,1228.5,854.1
C47023,Kaiden Maxwell,4277,1740,9042,174,98,3741.66,2069.8869483581407,68.0,982.8,1146.6
C47031,Rylee Woods,3346,2492,7948,72,55,1327.95,1775.7348179251328,68.0,438.75,643.5
C47032,Hailey Warner,4828,1994,7894,63,112,4984.2,2364.0390787911483,68.0,544.05,1310.4
C47033,Tyrese Hinton,4327,2376,11872,114,27,12460.5,27.860984565474727,68.0,702.0,315.9
C47041,Miguel Coffey,4019,2029,9895,130,66,23078.25,2254.7825732017454,170.0,386.1,772.2
C47042,Magdalena Mclaughlin,3727,2461,10749,80,66,3931.2,573.9132564417002,170.0,842.4,772.2
C47043,Cameron Key,4567,1634,9478,78,46,18924.75,139.88056300434624,170.0,912.6,538.2
C47051,Anaya Raymond,3044,2594,6600,154,72,13045.5,1565.6261533301272,170.0,719.55,842.4
C47052,Nathalie Hale,5564,2134,11167,80,63,21615.75,2733.8303284783588,68.0,684.45,737.1
C47053,Kara Allen,3792,1974,7248,137,48,17754.75,1237.856636561918,68.0,1351.35,561.6
C47061,Lorenzo Atkins,4690,2790,9790,93,101,21762.0,557.1045632741,68.0,1193.4,1181.7
C47062,Kaydence Pittman,4195,2407,10042,191,69,15561.0,2574.1477433861546,170.0,1316.25,807.3
C47063,Sasha Cardenas,4404,1177,8551,157,111,21381.75,101.88831132415343,170.0,1228.5,1298.7
C47071,Isabelle Powell,5776,2319,9072,136,38,23078.25,447.8480576846966,170.0,596.7,444.6
C47072,Chaya Daniels,4054,1992,10599,81,112,1608.75,279.761126008692,68.0,614.25,1310.4
C47073,Karma Ochoa,4032,2332,12584,107,35,23253.75,742.0001881177049,68.0,1333.8,409.5
C47081,Khalil Hawkins,4873,2339,8619,132,21,18954.0,170.50462041928924,170.0,789.75,245.7
C47082,Ricardo Clements,3685,2134,9575,149,79,4942.08,117.43059610241414,68.0,1088.1,924.3
C47083,Winston Walsh,5147,2062,10835,72,78,13308.75,2548.9347036347535,170.0,895.05,912.6
C47091,Wayne Pena,3767,2710,10391,111,79,18778.5,456.2524042684969,170.0,1351.35,924.3
C47092,Kyler Cunningham,4295,1948,8000,164,116,15970.5,809.2349607881064,68.0,1123.2,1357.2
C47093,Trey Nielsen,2728,2314,7610,86,83,4984.2,2750.639021645959,68.0,1053.0,971.1
C47101,Amber Woods,4644,2635,10771,94,20,9711.0,143.33440406618195,170.0,1298.7,234.0
C47102,Mila Gill,4221,2220,10513,71,91,15941.25,994.1305856317116,68.0,456.3,1064.7
C47103,Karsyn Shaffer,4778,1916,13682,92,67,16029.0,1187.4305570591168,68.0,351.0,783.9
C47111,Lilly Doyle,3715,1822,9095,77,72,17345.25,167.51129149903193,170.0,930.15,842.4
C47112,Dorian Glover,4277,1992,9022,71,22,9769.5,1758.9261247575325,68.0,526.5,257.4
C47113,Javion Hancock,3958,1547,6985,75,35,20650.5,1540.4131135787263,68.0,579.15,409.5
C47121,Amber Humphrey,4362,2218,7993,162,73,14683.5,155.42284778260694,170.0,1140.75,854.1
C47122,Izayah Lozano,4816,2449,10973,126,76,14859.0,86.4611545812874,170.0,947.7,889.2
C47123,Riley Huynh,5149,2253,9867,109,56,22347.0,447.8480576846966,170.0,895.05,655.2
C47131,Enzo Castillo,4185,2528,9585,128,44,17023.5,1683.2870055033306,170.0,1316.25,514.8
C47132,Mattie Rice,4538,2176,11118,149,113,16965.0,2229.5695334503453,170.0,1070.55,1322.1
C47133,Jared Giles,4516,2204,8139,109,112,22961.25,124.33827822608555,170.0,1105.65,1310.4
C47141,Alberto Hurley,3327,1864,11024,87,53,2310.75,127.79211928792128,170.0,368.55,620.1
C47142,Deangelo Romero,4439,2116,11184,91,96,18895.5,2784.25640798116,68.0,965.25,1123.2
C47143,Amya Cline,4660,2443,7424,107,58,3952.26,523.4871769388984,68.0,1193.4,678.6
C47151,Michael Maxwell,3216,1955,11569,157,93,1275.3,884.8740800423086,170.0,1386.45,1088.1
C47152,Madeline Diaz,4242,1859,11288,112,86,12519.0,498.2741371874984,170.0,982.8,1006.2
C47153,Lilah Lin,4482,2060,10154,170,51,15999.75,2313.6129992883475,170.0,895.05,596.7
C47161,Brent Melton,3905,2330,9116,161,30,11027.25,141.6074835352641,170.0,737.1,351.0
C47162,Elle Frederick,2662,1699,8981,123,21,14742.0,2742.234675062159,170.0,666.9,245.7
C47163,Denise Marsh,3492,2386,9473,76,54,10266.75,1422.7522614055233,68.0,526.5,631.8
C47171,Mia Booth,4792,2345,9739,141,115,9915.75,1271.474022897119,68.0,508.95,1345.5
C47172,Makenna Quinn,3768,1869,8265,89,33,16058.25,1414.3479148217227,170.0,438.75,386.1
C47173,Gerardo Saunders,4596,1686,12224,80,105,14859.0,119.15751663333201,170.0,877.5,1228.5
C47181,Kai Good,4109,1749,8951,79,49,8804.25,2868.2998738191627,68.0,438.75,573.3
C47182,Carlos Macias,4501,2908,11099,127,66,9184.5,2406.06081171015,68.0,1333.8,772.2
C47183,Emiliano Tyler,4027,2154,11349,88,30,18310.5,33.43318147856967,170.0,859.95,351.0
C47191,Cyrus Zuniga,3729,2326,9603,123,106,17111.25,2246.3782266179455,170.0,473.85,1240.2
C47192,Giselle Dickson,3827,1665,8653,59,20,4689.36,1775.7348179251328,68.0,473.85,234.0
C47193,Mckenna Sutton,4924,2159,6219,146,74,2889.9,1221.0479433943176,68.0,719.55,865.8
C47201,Fletcher Gillespie,4426,2338,10043,79,103,1503.45,86.34602654589274,170.0,526.5,1205.1
C47202,London Morrow,4190,2471,12637,177,95,23019.75,2347.230385623548,170.0,1333.8,1111.5
C47203,Cullen Crosby,5116,1913,9091,81,90,22698.0,1397.5392216541227,68.0,859.95,1053.0
C48011,Kieran Brown,4328,2090,12627,187,95,18954.0,918.4914663775095,170.0,1263.6,1111.5
C48012,Izayah Johns,3673,2332,11276,95,52,5110.56,1859.7782837631353,68.0,473.85,608.4
C48013,Patricia Gould,4816,1991,11096,83,116,9243.0,2851.491180651562,170.0,631.8,1357.2
C48021,Lorelai Wolfe,4692,2070,11934,52,88,20211.75,1943.821749601137,170.0,456.3,1029.6
C48022,Eric Ortega,5018,2069,7612,147,90,21820.5,926.8958129613095,170.0,1333.8,1053.0
C48023,Addison Best,3464,1795,13173,106,55,15795.0,968.917545880311,170.0,789.75,643.5
C48031,Aiyana Elliott,4189,2331,11684,154,20,21966.75,2548.9347036347535,170.0,1228.5,234.0
C48032,Zoie Powell,5404,2625,8678,133,84,20913.75,1607.647886249128,170.0,930.15,982.8
C48033,Campbell Mckee,3958,2702,13106,103,30,2486.25,2876.7042204029626,170.0,1316.25,351.0
C48041,Johnathon Patton,3939,2320,9313,106,84,14040.0,1380.730528486522,68.0,930.15,982.8
C48042,Alisson Colon,2986,1956,11548,161,35,2223.0,2784.25640798116,68.0,1105.65,409.5
C48043,Preston Olsen,4666,2183,8658,136,56,2837.25,212.52635333829016,68.0,824.85,655.2
C48051,Cadence Ho,4433,2258,10753,157,22,23370.75,2195.9521471151443,68.0,842.4,257.4
C48052,Jaxson Preston,3669,2078,10847,124,89,15970.5,321.78285892769355,170.0,912.6,1041.3
C48053,Silas Nunez,4314,2384,11865,85,110,11787.75,1439.5609545731238,170.0,614.25,1287.0
C48061,Elsa Fox,4958,2644,9819,153,27,1503.45,2431.2738514615503,68.0,684.45,315.9
C48062,Natalee Haas,4427,2370,11656,165,95,2591.55,2011.0565222715388,170.0,1053.0,1111.5
C48063,Valery Harding,4573,2624,9640,183,21,20124.0,2674.999902391757,170.0,1123.2,245.7
C48071,Kasen Bradshaw,4022,2451,10153,95,100,11027.25,2305.208652704547,68.0,351.0,1170.0
C48072,Diana Compton,4510,2604,11411,132,72,10676.25,2221.165186866545,170.0,842.4,842.4
C48073,Raelynn Higgins,3945,2817,10088,124,101,16584.75,1834.5652440117342,68.0,1088.1,1181.7
C48081,Garrett Pierce,3927,2212,9545,70,79,10383.75,146.78824512801768,170.0,386.1,924.3
C48082,Reuben Gill,3459,1563,9060,93,22,1977.3,464.65675085229753,170.0,1105.65,257.4
C48083,Valery Mercado,3802,2218,11825,90,29,11758.5,32.04013225029594,170.0,1035.45,339.3
C48091,Jett Salazar,4094,2977,12229,106,101,11992.5,2532.126010467153,170.0,631.8,1181.7
C48092,Madeleine Jones,3686,2348,9448,81,31,15590.25,2456.4868912129514,170.0,491.4,362.7
C48093,Omari Lloyd,3870,2306,9987,192,52,14215.5,2859.895527235362,68.0,1281.15,608.4
C48101,Donte Ortega,4129,2247,11294,101,92,23136.75,122.61135769516768,68.0,824.85,1076.4
C48102,Landyn Mccarty,4310,2457,10335,131,110,18135.0,288.1654725924926,170.0,912.6,1287.0
C48103,Nigel Moses,3839,2447,7943,181,86,15210.0,2086.6956415257414,170.0,1246.05,1006.2
C48111,Jerome Sharp,4141,2298,9135,153,70,13806.0,2439.6781980453507,170.0,1053.0,819.0
C48112,Dayami Stokes,4819,1908,11075,76,66,22171.5,725.1914949501046,68.0,912.6,772.2
C48113,Diamond Rios,4158,1682,12227,137,107,9711.0,1523.6044204111258,170.0,1053.0,1251.9
C48121,Kenzie Schmitt,3939,1507,7108,54,33,4878.9,666.3610688635027,68.0,421.2,386.1
C48122,Nolan Bruce,3538,1877,8676,93,27,18456.75,2817.8737943163615,170.0,1210.95,315.9
C48123,Dakota Hamilton,5368,2494,8235,134,115,21557.25,1792.543511092733,68.0,1017.9,1345.5
C48131,Leland Winters,4826,1911,9738,102,86,13162.5,91.52678813864631,170.0,895.05,1006.2
C48132,Leandro Glenn,4478,2205,8509,184,113,11056.5,2498.5086241319523,68.0,1263.6,1322.1
C48133,Jaylene Harrington,3559,2130,10592,86,62,5110.56,607.5306427769009,68.0,772.2,725.4
C48141,Naomi Mayer,3674,2141,7657,94,47,21147.75,1859.7782837631353,68.0,895.05,549.9
C48142,Amari Adams,4627,1906,8089,133,50,3973.32,1195.8349036429172,170.0,877.5,585.0
C48143,Arianna Reilly,3858,2077,9357,99,91,2451.15,615.9349893607015,68.0,1228.5,1064.7
C48151,Averi Stanley,3702,1690,10915,142,48,20650.5,943.7045061289101,170.0,754.65,561.6
C48152,Yazmin Hensley,3874,1803,13162,133,49,15210.0,2212.7608402827445,68.0,508.95,573.3
C48153,Aditya Lucas,5215,2577,9828,78,56,13367.25,1523.6044204111258,68.0,1000.35,655.2
C48161,Sylvia Ochoa,3468,1597,13185,121,111,1924.65,27.630728494685556,170.0,1368.9,1298.7
C48162,Broderick Ellison,3973,2979,9152,187,42,18339.75,2624.5738228889554,170.0,1263.6,491.4
C48163,Haley Castillo,3501,1811,9283,116,53,16614.0,826.0436539557073,68.0,386.1,620.1
C48171,Paola Yates,3163,1703,12052,103,96,17871.75,380.6132850142948,170.0,631.8,1123.2
C48172,Leandro Carroll,3300,2297,9557,159,108,2345.85,1313.4957558161202,702.1850000000001,842.4,1263.6
C48173,Leonidas Bentley,3965,2021,9510,134,30,15941.25,985.7262390479116,170.0,895.05,351.0
C48181,Madalyn Browning,3854,2189,8053,76,53,10881.0,111.67419433268802,685.865,666.9,620.1
C48182,Jovany Barber,4735,2452,8829,156,115,15093.0,1700.0956986709307,170.0,754.65,1345.5
C48183,Maverick Barr,4666,2123,11090,104,45,16409.25,246.14373967349138,170.0,877.5,526.5
C48191,Lyric Frost,4216,1598,12626,175,70,15765.75,138.1536424734284,170.0,1368.9,819.0
C48192,Azul Hamilton,3935,2245,11721,78,78,22405.5,2498.5086241319523,170.0,807.3,912.6
C48193,Sage Merritt,4241,1946,12291,118,37,9915.75,859.6610402909082,68.0,386.1,432.9
C48201,Hailey Glover,3964,2092,9366,102,43,17082.0,1086.578398053514,68.0,421.2,503.1
C48202,Chandler Mullins,4618,2168,9878,136,89,10208.25,160.60360937536052,170.0,508.95,1041.3
C48203,Raegan Golden,3745,1662,9974,61,98,21791.25,2759.0433682297594,68.0,403.65,1146.6
C49011,Josue Gross,4061,2182,4855,157,75,18544.5,624.3393359445018,68.0,1105.65,877.5
C49012,Courtney Fernandez,2970,2660,9127,107,25,13952.25,1641.2652725843288,68.0,1158.3,292.5
C49013,Aden Vasquez,4277,2356,8689,117,47,8892.0,1288.2827160647196,170.0,1088.1,549.9
C49021,Gracelyn Schroeder,3149,1999,12967,74,80,11173.5,279.761126008692,170.0,631.8,936.0
C49022,Tyree Hays,3966,1784,12227,94,64,17842.5,405.826324765696,692.75,754.65,748.8
C49023,Theresa Ochoa,3706,1899,11245,73,109,13864.5,2439.6781980453507,170.0,754.65,1275.3
C49031,Karlee Maddox,4388,1876,8028,125,93,15327.0,826.0436539557073,68.0,666.9,1088.1
C49032,Ansley Hammond,4408,1841,8568,157,84,15619.5,101.88831132415343,68.0,877.5,982.8
C49033,Kyler Baird,3575,1650,11840,136,83,14157.0,1952.2260961849377,689.945,1140.75,971.1
C49041,Jaylen Nelson,4043,2038,9778,162,39,5279.04,107.06907291690699,170.0,842.4,456.3
C49042,Andreas Little,4020,2378,5671,196,79,15356.25,1263.069676313319,68.0,1386.45,924.3
