A47161,Emerson Lawrence,18890,8431,42428,188,56,15941.25,2246.3782266179455,170.0,1281.15,655.2
A47162,Zane Berry,15161,10424,42707,125,112,1854.45,2683.4042489755575,170.0,1210.95,1310.4
A47163,Renee Burns,18991,10802,42318,101,96,22434.75,2406.06081171015,170.0,1140.75,1123.2
A47171,Tristin Lara,17341,11066,43764,75,106,22610.25,2162.3347607799433,68.0,684.45,1240.2
A47172,Diana Moyer,20391,10188,51033,124,103,21586.5,1784.1391645089332,170.0,702.0,1205.1
A47173,Elijah Bender,19407,10120,44703,116,23,21118.5,126.06519875700339,685.865,789.75,269.1
A47181,Killian Beasley,20301,10389,42204,109,88,2029.95,691.5741086149034,170.0,1316.25,1029.6
A47182,Aryana Long,18955,10264,40201,122,97,18866.25,2095.0999881095413,170.0,1175.85,1134.9
A47183,Belen Stafford,17934,9902,41876,93,49,16877.25,2876.7042204029626,68.0,1140.75,573.3
A47191,Ramon Acevedo,17811,9665,41067,190,22,11934.0,2296.804306120747,170.0,1298.7,257.4
A47192,Johan Holloway,20007,10149,45534,82,109,9067.5,52.843768246086476,68.0,737.1,1275.3
A47193,Amya Galvan,16396,8982,45182,96,38,18983.25,826.0436539557073,68.0,1158.3,444.6
A47201,Kaley Frazier,18987,9070,47012,124,78,19451.25,204.12200675449046,170.0,351.0,912.6
A47202,Jasmine Taylor,17133,9812,46320,155,95,1363.05,262.95243284109233,170.0,1017.9,1111.5
A47203,Stacy Snow,19833,9989,41437,145,37,2135.25,1431.1566079893232,170.0,895.05,432.9
A48011,Cale Paul,17887,9528,43025,104,70,4057.56,952.1088527127107,68.0,1316.25,819.0
A48012,Britney Fischer,16053,8953,43304,164,104,15327.0,834.4480005395073,68.0,1246.05,1216.8
A48013,Mateo Powers,18481,10084,45472,82,55,10559.25,100.16139079323557,68.0,456.3,643.5
A48021,Anne Schroeder,18382,8896,45619,80,83,5152.68,2809.46944773256,68.0,614.25,971.1
A48022,Lara Bautista,18307,9120,46092,109,117,13747.5,111.67419433268802,68.0,895.05,1368.9
A48023,Kaiden Mcintosh,19240,10815,50456,159,79,1450.8,1473.1783409083248,68.0,1158.3,924.3
A48031,Olivia Wilcox,20443,9867,48033,101,112,3531.06,1817.7565508441337,68.0,526.5,1310.4
A48032,Dashawn Wise,18151,9871,47791,154,37,23107.5,27.860984565474727,170.0,1158.3,432.9
A48033,Salma Strong,16890,9265,46085,76,84,5068.4400000000005,153.69592725168863,170.0,702.0,982.8
A48041,Leandro Cooley,19369,9343,48070,174,118,19831.5,86.4611545812874,68.0,1070.55,1380.6
A48042,Allison Carroll,20651,9543,45425,100,115,11612.25,2204.356493698944,68.0,631.8,1345.5
A48043,Miranda Harding,20127,10478,51542,168,47,1591.2,1826.1608974279343,685.61,895.05,549.9
A48051,Kaylyn Reyes,18483,9528,44764,108,110,5342.22,884.8740800423086,68.0,807.3,1287.0
A48052,Omar Burke,15872,10302,41560,167,107,2223.0,1094.9827446373145,68.0,965.25,1251.9
A48053,Nash Benson,19988,10757,39165,155,57,20884.5,1212.6435968105177,170.0,1017.9,666.9
A48061,Rylan Jefferson,19702,9158,43466,77,57,15824.25,767.2132278691055,68.0,877.5,666.9
A48062,Liam Porter,20462,10019,50235,96,30,16116.75,1229.4522899781182,68.0,1210.95,351.0
A48063,Semaj Rangel,19255,9559,48756,79,106,11553.75,994.1305856317116,170.0,807.3,1240.2
A48071,Kenna Park,17817,9041,41671,160,21,1521.0,573.9132564417002,68.0,912.6,245.7
A48072,India Mcdaniel,17267,10298,50038,90,56,15619.5,599.1262961931009,68.0,614.25,655.2
A48073,Charlie Avila,18362,9868,47042,96,22,13835.25,1985.8434825201387,68.0,438.75,257.4
A48081,Toby Payne,20631,9513,42924,155,45,21001.5,2506.9129707157526,68.0,912.6,526.5
A48082,Memphis Velazquez,19503,9653,51256,105,83,17169.75,146.78824512801768,68.0,614.25,971.1
A48083,Lana Pitts,19587,9886,43561,131,70,3994.38,2490.104277548152,68.0,930.15,819.0
A48091,Maximilian Reed,17969,9299,41001,114,52,21177.0,1279.8783694809194,68.0,684.45,608.4
A48092,Kadyn Spears,18783,9553,48550,111,95,11641.5,1212.6435968105177,170.0,438.75,1111.5
A48093,Jermaine Nicholson,18295,10740,46029,127,61,5173.74,2708.617288726958,68.0,508.95,713.7
A48101,Deborah Richardson,17163,8939,41506,161,45,5552.82,363.80459184669445,68.0,1070.55,526.5
A48102,Jacoby Callahan,19576,9725,48551,128,71,23195.25,893.2784266261085,170.0,1140.75,830.7
A48103,Francis Finley,20916,10124,41497,181,76,20007.0,1212.6435968105177,68.0,1105.65,889.2
A48111,Hayden Cross,17998,9257,49781,105,87,11290.5,27.630728494685556,170.0,456.3,1017.9
A48112,Van Brock,17710,10518,43236,138,63,1468.35,1599.2435396653282,170.0,1000.35,737.1
A48113,Rory Nash,19207,8751,44169,133,53,16175.25,151.96900672077123,68.0,386.1,620.1
A48121,Lindsay Gates,18039,10227,55543,95,61,18573.75,1221.0479433943176,170.0,789.75,713.7
A48122,Jaydon Mullins,15816,11874,43076,185,93,14800.5,2128.7173744447423,170.0,1210.95,1088.1
A48123,Vance Cowan,19033,10113,49980,137,102,5363.28,1389.134875070322,170.0,386.1,1193.4
A48131,Cheyenne Roberson,16788,8238,45951,101,29,12080.25,78.05680799748679,170.0,859.95,339.3
A48132,Dillon Pittman,18186,10490,41403,146,35,10734.75,2137.121721028542,68.0,930.15,409.5
A48133,Miley Gould,19470,10661,46198,151,43,21645.0,2632.9781694727553,68.0,947.7,503.1
A48141,Jaylene Whitehead,17493,10326,41336,90,104,13250.25,540.2958701064997,170.0,877.5,1216.8
A48142,Mauricio Dominguez,18969,9516,49777,76,117,16087.5,1674.88265891953,68.0,456.3,1368.9
A48143,Cindy Colon,18053,9036,52185,78,40,2065.05,145.0613245970998,692.75,754.65,468.0
A48151,Evelin Bonilla,18370,9383,42893,182,91,9360.0,2574.1477433861546,68.0,1386.45,1064.7
A48152,Jackson Burch,20088,9252,46106,98,98,4815.72,599.1262961931009,170.0,544.05,1146.6
A48153,Ryan Park,20840,10112,43642,164,116,13630.5,1868.1826303469352,68.0,859.95,1357.2
A48161,Isaias Sanchez,18536,8977,46692,171,83,13601.25,1599.2435396653282,68.0,982.8,971.1
A48162,Jonah Beltran,18464,10451,47863,62,33,4836.78,146.78824512801768,68.0,491.4,386.1
A48163,Jaylen Johnson,20015,10093,46520,137,67,23283.0,128.4828875002883,68.0,965.25,783.9
A48171,Katelyn Arellano,19082,9531,49391,117,71,19919.25,506.6784837712987,170.0,877.5,830.7
A48172,Talan Simpson,19382,10031,51353,133,59,14800.5,2145.526067612343,68.0,912.6,690.3
A48173,Raven Bond,19304,9134,43369,65,21,11904.75,657.9567222797024,68.0,351.0,245.7
A48181,Nataly Pace,18330,10990,49526,125,110,2275.65,565.5089098578997,170.0,596.7,1287.0
A48182,Felix Roberson,19193,10014,43489,143,47,21469.5,34.129706092706535,170.0,666.9,549.9
A48183,Akira Serrano,18440,9908,42102,137,99,1433.25,2498.5086241319523,68.0,1351.35,1158.3
A48191,Iliana Butler,16080,9916,43819,156,77,2907.45,145.291580667888,170.0,719.55,900.9
A48192,Michelle Ferrell,19169,9529,43344,110,30,1854.45,32.04013225029594,68.0,772.2,351.0
A48193,Aniyah Little,19404,9678,50128,137,71,16965.0,1985.8434825201387,68.0,1298.7,830.7
A48201,Clinton Sellers,16604,10025,47056,162,81,12723.75,1742.1174315899318,68.0,1246.05,947.7
A48202,Kamila Vang,19841,10075,49128,71,30,21820.5,943.7045061289101,170.0,491.4,351.0
A48203,Cherish Odom,17626,8580,43951,137,67,14595.75,29.950558407885328,170.0,579.15,783.9
A49011,Kolby Werner,16119,9591,40264,92,21,20065.5,2187.547800531344,68.0,351.0,245.7
A49012,Turner Rush,18236,8943,45661,157,41,15063.75,126.06519875700339,170.0,965.25,479.7
A49013,Jonathan Franklin,17083,10016,46593,90,27,4773.6,2414.46515829395,170.0,1123.2,315.9
A49021,Asia Yoder,21299,10136,46721,88,70,15707.25,1565.6261533301272,170.0,403.65,819.0
A49022,Lucian Barnes,18211,10385,48343,126,37,23049.0,2666.5955558079563,170.0,508.95,432.9
A49023,Cody Bender,18657,10304,42233,145,58,20036.25,105.34215238598912,68.0,912.6,678.6
A49031,Hayden Guzman,19363,9163,44214,112,30,15473.25,573.9132564417002,68.0,526.5,351.0
A49032,Nina Wilkinson,17399,9685,42779,117,106,16029.0,120.07854091648862,170.0,982.8,1240.2
A49033,Ellie Duke,15795,9116,44643,120,82,4605.12,2137.121721028542,68.0,386.1,959.4
A49041,Yurem Lang,18115,10600,38337,161,87,12343.5,1128.6001309725152,68.0,807.3,1017.9
A49042,Monserrat Reese,17719,10796,46613,153,93,21820.5,2237.973880034145,170.0,772.2,1088.1
A49043,Alessandro Owen,16220,8953,44486,63,44,18076.5,1019.3436253831126,68.0,596.7,514.8
A49051,Oscar Moore,17493,9192,40049,149,35,5089.5,968.917545880311,170.0,1368.9,409.5
A49052,Catherine Reese,17075,10323,49561,125,74,4794.66,1893.395670098336,170.0,526.5,865.8
A49053,Rodney Shields,16865,10582,53367,136,78,16906.5,2767.4477148135593,170.0,1035.45,912.6
A49061,Bailey Graves,17951,9282,40493,127,115,16467.75,2288.3999595369464,170.0,947.7,1345.5
A49062,Beatrice Cummings,18866,10444,43390,150,34,10559.25,187.31331358688954,68.0,1088.1,397.8
A49063,Keely Green,18518,8889,39391,124,23,22873.5,1574.0304999139273,68.0,1316.25,269.1
A49071,Meghan Haas,16587,10331,41578,92,108,18076.5,2826.2781409001614,68.0,491.4,1263.6
A49072,Ronin Lamb,18860,10636,44941,53,20,1257.75,2380.847771958749,68.0,403.65,234.0
A49073,Tania Arnold,17592,9796,45786,90,69,13864.5,1380.730528486522,68.0,544.05,807.3
A49081,Saniya Mann,17376,10230,48098,181,99,12051.0,2868.2998738191627,68.0,1281.15,1158.3
A49082,Maren Bright,17792,10513,47891,100,55,16555.5,2792.66075456496,702.44,789.75,643.5
A49083,Emmalee Fisher,19287,9799,47196,117,93,22639.5,1632.8609260005287,170.0,930.15,1088.1
A49091,Moriah Porter,16042,9969,48887,153,88,15444.0,2011.0565222715388,170.0,965.25,1029.6
A49092,Hamza Melendez,17436,10514,47753,72,72,21411.0,1489.987034075925,170.0,579.15,842.4
A49093,Beatrice Hopkins,18270,8906,41935,188,91,8862.75,32.7366568644328,68.0,1228.5,1064.7
A49101,Jayden Kaufman,19576,10257,48087,138,75,12811.5,1355.5174887351216,170.0,1298.7,877.5
A49102,Emilio Schwartz,16589,9503,47612,122,68,4310.28,61.24811482988617,68.0,982.8,795.6
A49103,Ryan Randolph,18716,10175,43859,138,79,19656.0,1372.3261819027218,170.0,684.45,924.3
A49111,Cornelius Hull,17859,10000,39151,78,74,15444.0,86.4611545812874,170.0,859.95,865.8
A49112,Hayden Riley,18789,10655,46741,153,27,18895.5,1389.134875070322,170.0,1053.0,315.9
A49113,Joey Bolton,17265,11027,42951,74,104,1170.0,943.7045061289101,170.0,930.15,1216.8
A49121,Bruno Wolf,17295,9390,50234,135,103,1977.3,2170.739107363743,170.0,649.35,1205.1
A49122,Marlie Rowe,18813,9816,40275,153,21,15590.25,2044.6739086067398,170.0,947.7,245.7
A49123,Mareli Santiago,19605,11140,44599,127,91,4499.82,784.0219210367061,68.0,666.9,1064.7
A49131,Felix Blevins,18851,10899,45865,129,45,19685.25,1481.5826874921247,697.85,684.45,526.5
A49132,Amelia Pearson,19767,9249,48677,122,111,20094.75,2868.2998738191627,170.0,386.1,1298.7
A49133,Vanessa Harrington,16172,10081,50927,129,42,4247.1,1347.1131421513207,68.0,842.4,491.4
A49141,Mikayla Banks,21234,9271,40560,75,96,16789.5,220.93069992209078,68.0,684.45,1123.2
A49142,Anabel Stafford,17881,10603,47372,169,60,17462.25,2674.999902391757,170.0,1017.9,702.0
A49143,Rhianna Delacruz,14680,8659,46286,124,42,2451.15,27.860984565474727,170.0,1053.0,491.4
A49151,Jorden Beard,20095,8884,43464,77,54,10383.75,363.80459184669445,68.0,403.65,631.8
A49152,Karlee Bird,16245,10092,50657,97,71,3889.08,1750.521778173732,68.0,614.25,830.7
A49153,Frida Gould,18275,10221,49549,158,50,12548.25,716.7871483663042,170.0,1158.3,585.0
A49161,Sloane Krause,17346,9900,45256,89,71,9652.5,431.03936451709626,170.0,754.65,830.7
A49162,Jaden Gonzalez,19880,9568,47179,159,59,17988.75,2263.186919785546,170.0,1333.8,690.3
A49163,Genevieve Flynn,19993,10441,43681,55,97,4204.98,1380.730528486522,68.0,596.7,1134.9
A49171,Emanuel Black,19147,9909,49276,115,101,9535.5,2414.46515829395,68.0,614.25,1181.7
A49172,Cameron Shields,17873,9404,45433,94,46,10617.75,346.9958986790941,170.0,719.55,538.2
A49173,Emmy Rodgers,17952,10440,40967,73,105,10793.25,2859.895527235362,170.0,438.75,1228.5
A49181,Zechariah Price,17194,9998,46813,106,29,10764.0,1590.8391930815276,170.0,824.85,339.3
A49182,Lauren Jenkins,17196,9622,38926,176,104,9681.75,901.6827732099092,68.0,1368.9,1216.8
A49183,Teagan Robbins,19428,8037,51083,93,52,22639.5,69.65246141368617,170.0,351.0,608.4
A49191,Jordyn Wiley,20238,10033,48386,90,36,20475.0,1330.3044489837205,68.0,754.65,421.2
A49192,Braiden Warren,15789,9805,40603,117,77,19392.75,36.03507507848586,68.0,1246.05,900.9
A49193,Kyle Bowman,18712,9891,44187,130,26,21498.75,2355.6347322073484,170.0,456.3,304.2
A49201,Leonel Perry,18989,11690,50378,116,33,11875.5,2036.26956202294,170.0,403.65,386.1
A49202,Jermaine Mccann,17214,10380,45398,89,59,20065.5,2784.25640798116,68.0,895.05,690.3
A49203,Kinsley Hutchinson,19243,9254,50452,54,67,18222.75,91.52678813864631,170.0,579.15,783.9
B10011,Mateo Evans,19469,9282,38258,170,89,15795.0,126.06519875700339,170.0,1000.35,1041.3
B10012,Tabitha Murillo,17592,10752,45286,167,56,17140.5,380.6132850142948,68.0,1368.9,655.2
B10013,Araceli Delacruz,19036,10734,46118,174,60,4436.64,405.826324765696,68.0,1017.9,702.0
B10021,Brenden Chandler,19096,10832,44408,131,88,12870.0,1977.439135936338,68.0,772.2,1029.6
B10022,Reagan Pittman,19527,9788,40176,130,23,15795.0,926.8958129613095,170.0,649.35,269.1
B10023,Savion Short,17859,10707,46087,157,24,3889.08,1447.965301156924,68.0,737.1,280.8
B10031,Ximena Rosario,18545,7899,41422,79,105,19129.5,128.4828875002883,68.0,930.15,1228.5
B10032,Emmalee Walls,20586,8451,42445,90,102,20796.75,61.24811482988617,170.0,631.8,1193.4
B10033,Lukas May,18107,10743,49043,139,106,5173.74,86.34602654589274,170.0,631.8,1240.2
B10041,Josue Snow,17488,8851,40150,163,71,16672.5,2775.8520613973596,68.0,1088.1,830.7
B10042,Caitlin Cook,21765,9454,43876,133,48,10442.25,2422.8695048777504,68.0,1175.85,561.6
B10043,Bailey George,19865,12031,49788,110,36,14332.5,2775.8520613973596,68.0,737.1,421.2
B10051,Parker Davila,18118,9358,46113,89,106,5573.88,2490.104277548152,690.71,859.95,1240.2
B10052,Nicolas Willis,18638,9713,43619,105,81,14420.25,279.761126008692,68.0,456.3,947.7
B10053,Khloe Ferguson,18584,9837,46580,123,57,11319.75,1716.904391838531,170.0,526.5,666.9
B10061,Brock Curry,18194,9916,49665,92,35,3846.96,464.65675085229753,68.0,1263.6,409.5
B10062,Aspen Rollins,15910,9249,41589,158,29,12402.0,506.6784837712987,703.46,859.95,339.3
B10063,Slade Anthony,16805,10392,44426,91,84,17199.0,901.6827732099092,68.0,1035.45,982.8
B10071,Alyvia Mcneil,17062,10455,45595,54,47,1994.85,649.5523756959025,170.0,456.3,549.9
B10072,Bailey Maldonado,19721,10317,43359,126,45,2819.7,91.52678813864631,68.0,1368.9,526.5
B10073,Camren Holt,19522,9892,39766,103,37,5194.8,1969.034789352538,170.0,403.65,432.9
B10081,Natasha Hester,18412,8535,40992,136,96,1257.75,1817.7565508441337,170.0,982.8,1123.2
B10082,Demarion Martinez,19968,10177,47307,84,85,10617.75,1078.1740514697137,170.0,1035.45,994.5
B10083,Alaina Sullivan,18020,10500,45738,120,57,16292.25,1674.88265891953,170.0,1333.8,666.9
B10091,Yair Velasquez,19750,9485,44007,69,39,11846.25,1607.647886249128,170.0,579.15,456.3
B10092,Madyson Miranda,18064,8463,50710,66,28,15707.25,2355.6347322073484,170.0,579.15,327.6
B10093,Dominic Cooke,19236,8998,48386,168,47,9623.25,1649.6696191681294,170.0,1246.05,549.9
B10101,Isabel Diaz,18340,9806,46414,134,92,2749.5,750.4045347015054,170.0,456.3,1076.4
B10102,Elliana Bradley,20114,9325,40241,133,89,5005.26,2784.25640798116,68.0,1351.35,1041.3
B10103,Jasiah Rios,20707,8604,42948,137,54,22551.75,134.6998014115927,68.0,473.85,631.8
B10111,Kenzie Hicks,18545,9355,43033,129,29,11787.75,212.52635333829016,68.0,930.15,339.3
B10112,Angelica Tanner,18191,9486,48748,115,51,1608.75,1397.5392216541227,68.0,403.65,596.7
B10113,Reilly Gallagher,20214,9331,45397,49,102,5194.8,128.4828875002883,68.0,368.55,1193.4
B10121,Vicente Blake,17130,9810,52351,121,113,1363.05,498.2741371874984,68.0,824.85,1322.1
B10122,Mason Buckley,19928,8718,45110,111,90,20475.0,2574.1477433861546,170.0,1070.55,1053.0
B10123,Amara Hopkins,19277,11562,42424,129,58,10530.0,2792.66075456496,170.0,842.4,678.6
B10131,Luciano Ortiz,16860,9243,43939,150,99,3510.0,397.4219781818954,68.0,1000.35,1158.3
B10132,Tomas Gay,17679,9727,44945,108,52,13952.25,2086.6956415257414,68.0,1193.4,608.4
B10133,Danika Atkinson,18638,9441,43878,136,49,11378.25,2448.082544629151,68.0,1368.9,573.3
B10141,Van Park,18001,10977,44871,151,74,21118.5,28.55750917961159,68.0,1316.25,865.8
B10142,Yadira Allen,18386,9958,37396,147,48,11992.5,548.7002166902996,68.0,1053.0,561.6
B10143,Fatima Hernandez,18203,9830,42835,112,23,13923.0,515.0828303550987,170.0,421.2,269.1
B10151,Dario Scott,18173,10062,45012,120,73,23224.5,1246.2609831457187,170.0,1035.45,854.1
B10152,Joe Salazar,18929,9544,45310,77,101,4099.68,784.0219210367061,170.0,368.55,1181.7
B10153,Aileen Owens,19223,10032,42915,60,41,11027.25,1447.965301156924,170.0,403.65,479.7
B10161,Aubree Jacobs,18339,10714,42422,138,119,17433.0,439.4437111008966,68.0,1070.55,1392.3
B10162,Marquis Stephenson,18690,9140,44231,165,115,18310.5,1187.4305570591168,68.0,895.05,1345.5
B10163,Aleah Walters,20061,10304,50915,163,48,21615.75,1052.9610117183136,170.0,912.6,561.6
B10171,Jade Forbes,19303,10230,42539,133,72,10179.0,86.4611545812874,170.0,1246.05,842.4
B10172,Skyler Hill,17899,10999,42939,149,53,19568.25,2355.6347322073484,68.0,579.15,620.1
B10173,Bobby Lambert,19010,9992,41922,116,89,14478.75,1691.6913520871306,68.0,1088.1,1041.3
B10181,Alisa Larsen,20089,10792,43726,115,63,20387.25,1868.1826303469352,170.0,526.5,737.1
B10182,Gemma Holden,19367,9005,43127,166,85,1573.65,69.65246141368617,68.0,1017.9,994.5
B10183,Piper Schroeder,19397,10525,45696,96,75,9886.5,346.9958986790941,68.0,386.1,877.5
B10191,Demarcus Matthews,18345,10691,46679,114,28,11466.0,2590.9564365537544,170.0,1088.1,327.6
B10192,Sammy Walsh,18244,9300,41952,115,86,5047.38,330.18720551149414,170.0,438.75,1006.2
B10193,Troy Nolan,16872,9995,51444,173,91,10559.25,1767.3304713413324,68.0,1158.3,1064.7
B10201,Clara Clark,18858,9403,52334,100,43,2644.2,985.7262390479116,68.0,702.0,503.1
B10202,Paxton Cardenas,19049,10017,39137,156,37,17257.5,926.8958129613095,68.0,824.85,432.9
B10203,Curtis Wheeler,20167,9731,47815,163,96,18954.0,683.1697620311037,170.0,1140.75,1123.2
B11011,Leah Bishop,18213,9299,43896,144,88,10296.0,2086.6956415257414,68.0,965.25,1029.6
B11012,Gideon Boyd,16987,9107,47360,135,90,2714.4,1893.395670098336,170.0,807.3,1053.0
B11013,Kinsley Hutchinson,18640,9262,39599,104,98,4183.92,456.2524042684969,170.0,719.55,1146.6
B11021,Israel Patterson,17704,9374,44421,141,82,9067.5,338.5915520952938,68.0,596.7,959.4
B11022,Javon Wiley,18699,10233,52533,163,64,22142.25,237.7393930896914,68.0,1281.15,748.8
B11023,Harmony Ramos,21487,9576,43541,114,41,18983.25,2011.0565222715388,170.0,719.55,479.7
B11031,Madelynn Mercado,19964,9838,43395,66,21,4162.86,405.826324765696,170.0,438.75,245.7
B11032,Rebecca Dunlap,17680,9904,44175,112,31,19246.5,28.55750917961159,170.0,1123.2,362.7
B11033,Ellen Lowery,16132,10373,44321,59,31,4731.48,113.97675504057842,68.0,473.85,362.7
B11041,Mariela Solomon,18051,9988,41666,164,28,15444.0,1523.6044204111258,170.0,1000.35,327.6
B11042,Lorena Wells,17808,9367,42529,160,119,1801.8,943.7045061289101,68.0,772.2,1392.3
B11043,Natalee Pham,18233,9470,46893,88,56,20065.5,1616.052232832929,170.0,666.9,655.2
B11051,Omar Duarte,21164,9863,40887,146,86,11524.5,523.4871769388984,68.0,614.25,1006.2
B11052,Hannah Rogers,17916,10750,42664,83,110,4584.06,2666.5955558079563,68.0,789.75,1287.0
B11053,Ahmad Schmidt,20114,9617,47239,121,49,10325.25,2389.2521185425494,68.0,491.4,573.3
B11061,Zechariah Chaney,17298,9861,53610,185,76,20036.25,145.0613245970998,68.0,1333.8,889.2
B11062,Clark Mahoney,16782,10354,51247,106,117,2802.15,220.93069992209078,170.0,859.95,1368.9
B11063,Juliana Huang,19918,9742,42754,180,41,17199.0,2153.930414196143,68.0,1088.1,479.7
B11071,Georgia Montgomery,18763,10561,45238,177,88,21206.25,1338.708795567521,68.0,1281.15,1029.6
B11072,Elisabeth Dillon,19011,10393,42906,71,28,12899.25,1094.9827446373145,68.0,859.95,327.6
B11073,Broderick Moses,18717,10419,49027,114,53,13952.25,1204.2392502267173,700.9100000000001,561.6,620.1
B11081,Luna Holder,19056,9896,38304,90,29,17520.75,86.4611545812874,68.0,772.2,339.3
B11082,Toby Stark,21346,10355,41542,156,54,15590.25,1758.9261247575325,170.0,737.1,631.8
B11083,Javon Stafford,20750,9441,39036,168,74,13864.5,2859.895527235362,170.0,947.7,865.8
B11091,Desiree Stevenson,19207,9484,45968,107,81,19626.75,96.70754973139987,170.0,631.8,947.7
B11092,Daniela Pennington,18212,9500,45745,136,89,17784.0,2237.973880034145,170.0,386.1,1041.3
B11093,Haley Krause,16745,11582,47046,128,85,3594.24,817.6393073719067,170.0,614.25,994.5
B11101,Jayce Burgess,19977,10773,47667,154,32,4141.8,262.95243284109233,170.0,1158.3,374.4
B11102,Marcelo Hines,19962,9690,46600,124,40,3783.78,2170.739107363743,68.0,1105.65,468.0
B11103,Clara Stevens,17842,11117,49451,116,38,22522.5,136.8872340840883,68.0,1017.9,444.6
B11111,Jax Curry,19776,9630,42346,67,110,22844.25,641.1480291121021,170.0,508.95,1287.0
B11112,Lyla Wilcox,19009,10156,46807,138,109,13425.75,1994.2478291039386,683.57,631.8,1275.3
B11113,Dahlia Hunt,19893,8635,50641,93,116,14244.75,1607.647886249128,68.0,702.0,1357.2
B11121,Paityn Hess,17900,8739,44114,113,114,9886.5,1187.4305570591168,68.0,1228.5,1333.8
B11122,Nikolas Walter,15713,10035,46351,89,90,9360.0,1237.856636561918,68.0,1210.95,1053.0
B11123,Marco Munoz,18376,10574,42834,163,118,5131.62,1414.3479148217227,703.205,1351.35,1380.6
B11131,Aryana Sexton,15121,8757,45721,95,79,9798.75,1204.2392502267173,170.0,403.65,924.3
B11132,Julianna Huff,18119,9858,44813,129,93,1363.05,151.96900672077123,68.0,1368.9,1088.1
B11133,Bailey Frank,18593,9734,45034,123,60,17930.25,1700.0956986709307,68.0,1158.3,702.0
B11141,Leilani Mathews,18782,10532,49376,79,25,15853.5,2817.8737943163615,170.0,491.4,292.5
B11142,Alexander Rich,19107,9016,44117,176,104,2029.95,1263.069676313319,68.0,1210.95,1216.8
B11143,Isiah Mclaughlin,16985,11012,42467,76,20,4605.12,117.43059610241414,170.0,842.4,234.0
B11151,Gideon Brewer,20772,9220,49568,102,111,21001.5,146.78824512801768,68.0,1246.05,1298.7
B11152,Janet Ayers,18900,9393,44406,141,99,13016.25,800.8306142043061,170.0,719.55,1158.3
B11153,Dayton Mccarthy,16892,10959,39300,141,37,4836.78,1565.6261533301272,68.0,596.7,432.9
B11161,Cordell Mccall,19854,9943,46424,82,65,15034.5,2103.5043346933417,170.0,1035.45,760.5
B11162,Patience Hale,15361,11205,45982,137,103,1521.0,1153.8131707239158,170.0,526.5,1205.1
B11163,Kianna Myers,18950,10110,46359,122,32,10149.75,103.2698477488874,170.0,1246.05,374.4
B11171,Malik Brooks,21617,10902,44217,102,61,2889.9,2708.617288726958,170.0,789.75,713.7
B11172,Barbara Carter,19721,8290,42417,106,87,22083.75,93.25370866956418,68.0,579.15,1017.9
B11173,Katelyn Lopez,18035,10177,51011,164,91,2398.5,139.88056300434624,68.0,1193.4,1064.7
B11181,Alden Morris,16808,9925,46016,132,80,14449.5,590.7219496093006,68.0,386.1,936.0
B11182,Kenna Conrad,17203,9374,45779,97,66,17082.0,1153.8131707239158,170.0,772.2,772.2
B11183,Ruben Garrison,19835,9858,45232,130,77,18047.25,1221.0479433943176,689.4350000000001,1088.1,900.9
B11191,Angeline Andrade,18719,8954,44280,111,114,12138.75,321.78285892769355,170.0,491.4,1333.8
B11192,Jerome Cooper,16297,9358,42968,118,67,12548.25,851.2566937071076,68.0,596.7,783.9
B11193,Penelope Hebert,19176,9309,41049,108,115,2170.35,212.52635333829016,68.0,1298.7,1345.5
B11201,Emmy Wiggins,18455,9509,44043,101,46,12548.25,1456.3696477407243,68.0,982.8,538.2
B11202,Maximilian Bowers,18491,9989,39349,195,85,2223.0,1523.6044204111258,68.0,1333.8,994.5
B11203,Kaylie Cannon,18970,9567,45853,74,109,11290.5,2674.999902391757,170.0,684.45,1275.3
B12011,Ali Morgan,19489,8989,47872,141,89,13893.75,169.23821202994978,68.0,1175.85,1041.3
B12012,Victor Bonilla,19821,10638,43843,95,25,13718.25,1943.821749601137,170.0,789.75,292.5
B12013,Amy Ho,17252,10101,44019,109,86,9915.75,1868.1826303469352,170.0,491.4,1006.2
B12021,Caleb Mcdowell,18054,9081,43726,85,68,1538.55,1305.0914092323198,170.0,912.6,795.6
B12022,Arabella Ayers,16331,9952,49357,177,60,13747.5,1481.5826874921247,170.0,1333.8,702.0
B12023,Aidan Bautista,19549,9243,41525,124,57,15444.0,565.5089098578997,170.0,631.8,666.9
B12031,Kaylah Cisneros,18461,10105,46627,82,65,16233.75,1221.0479433943176,170.0,965.25,760.5
B12032,Tamara Mueller,17032,9134,43819,110,75,3973.32,2221.165186866545,170.0,491.4,877.5
B12033,Sierra Gregory,19365,10089,43522,99,82,2468.7,876.4697334585082,68.0,368.55,959.4
B12041,Deja Kramer,17570,9935,45061,81,49,11495.25,2330.421692455948,170.0,1070.55,573.3
B12042,Jonah Morse,18473,9933,41325,59,97,4078.62,540.2958701064997,68.0,491.4,1134.9
B12043,Mya Lutz,17371,9432,48093,128,112,12870.0,2027.8652154391395,170.0,930.15,1310.4
B12051,Elaine Berry,15775,9801,39330,132,22,10881.0,2801.0651011487603,68.0,1228.5,257.4
B12052,Charles Francis,19388,10425,43347,94,100,5447.52,153.69592725168863,68.0,859.95,1170.0
B12053,Haley House,17419,10074,48732,187,102,15063.75,2162.3347607799433,688.4150000000001,1316.25,1193.4
