B40061,Sonia Blankenship,22544,10787,52112,102,69,13806.0,1523.6044204111258,170.0,930.15,807.3
B40062,Kamron Gordon,22408,13154,57842,197,57,17871.75,1708.5000452547308,690.455,1368.9,666.9
B40063,Mya Stewart,22036,12177,58899,113,61,21060.0,1977.439135936338,170.0,421.2,713.7
B40071,Madeleine Bates,22556,10717,51155,162,97,15063.75,1893.395670098336,170.0,1175.85,1134.9
B40072,Moriah Robles,21205,10050,54661,163,94,3657.42,220.93069992209078,170.0,1333.8,1099.8
B40073,Brittany Benton,23880,11560,51565,60,63,19831.5,1279.8783694809194,170.0,596.7,737.1
B40081,Carmelo Austin,22622,11536,49952,136,87,12577.5,1691.6913520871306,68.0,1035.45,1017.9
B40082,Kiara Mcneil,22742,12672,54739,93,110,9594.0,1153.8131707239158,170.0,526.5,1287.0
B40083,Eli Robbins,19548,10762,56440,125,103,15707.25,884.8740800423086,170.0,789.75,1205.1
B40091,Savannah Contreras,20941,11226,51984,127,81,4057.56,1246.2609831457187,704.48,877.5,947.7
B40092,Sheldon Pugh,20538,11936,50970,161,102,12519.0,1817.7565508441337,68.0,1158.3,1193.4
B40093,Mercedes Carey,21862,9958,58511,101,72,21937.5,94.98062920048203,170.0,1017.9,842.4
B40101,Abram Clayton,21967,12446,54516,115,118,16087.5,464.65675085229753,68.0,579.15,1380.6
B40102,Quentin Fritz,22180,11778,48793,121,42,23341.5,2565.743396802354,68.0,772.2,491.4
B40103,Misael Cameron,20596,12855,52970,100,85,15005.25,2044.6739086067398,68.0,1351.35,994.5
B40111,Sonia Lane,22955,12874,52462,77,42,23019.75,2532.126010467153,170.0,895.05,491.4
B40112,Griffin Kidd,21803,12269,60544,135,98,1187.55,155.42284778260694,68.0,351.0,1146.6
B40113,Jaden Hodges,21531,12774,53509,159,35,21849.75,1372.3261819027218,68.0,702.0,409.5
B40121,Hazel Guerra,23923,11772,56446,145,90,14946.75,129.5190398188391,684.08,772.2,1053.0
B40122,Ireland Baker,21686,12144,58843,131,34,17403.75,557.1045632741,170.0,1263.6,397.8
B40123,Madilynn Horn,23838,12844,56961,186,63,20328.75,1674.88265891953,704.225,1298.7,737.1
B40131,Frederick Arias,21488,12487,50711,107,115,11232.0,422.63501793329596,68.0,456.3,1345.5
B40132,Daniella Cross,22624,12690,55720,152,87,9798.75,2548.9347036347535,68.0,666.9,1017.9
B40133,Maya Bowen,22686,10959,45277,98,51,10822.5,1187.4305570591168,68.0,737.1,596.7
B40141,Jaslyn Stewart,22964,11558,53730,91,58,1433.25,506.6784837712987,170.0,1140.75,678.6
B40142,Derrick Johnson,21781,12525,56272,123,97,1714.05,2742.234675062159,68.0,1123.2,1134.9
B40143,Brianna Massey,21329,10989,49260,91,94,20855.25,1649.6696191681294,170.0,1053.0,1099.8
B40151,Alexus Huber,24153,10302,58901,152,47,13279.5,1019.3436253831126,170.0,1088.1,549.9
B40152,Caitlyn Owen,21804,12154,57174,77,40,9945.0,119.15751663333201,68.0,526.5,468.0
B40153,Harper Wong,23523,11283,53489,72,104,10149.75,481.4654440198978,170.0,772.2,1216.8
B40161,Zachary Rodriguez,21409,12894,54577,111,77,16526.25,1876.5869769307355,170.0,912.6,900.9
B40162,Ryan Arnold,23434,11395,56684,116,92,2679.3,169.23821202994978,170.0,1088.1,1076.4
B40163,Conner Rubio,20860,11196,61096,124,86,4752.54,2263.186919785546,170.0,772.2,1006.2
B40171,Urijah Moore,24909,12163,52294,114,77,15912.0,750.4045347015054,68.0,1351.35,900.9
B40172,Lexie Trevino,23067,12174,54948,78,109,16877.25,195.71766017069015,170.0,614.25,1275.3
B40173,Hezekiah Hodge,22541,11345,57740,148,118,5068.4400000000005,1632.8609260005287,170.0,1053.0,1380.6
B40181,Eden Barnett,22686,12489,42797,107,21,4836.78,1271.474022897119,68.0,438.75,245.7
B40182,Julie Hogan,21998,11794,52924,151,49,3889.08,439.4437111008966,170.0,877.5,573.3
B40183,Harry Pierce,22960,12221,56074,133,97,12577.5,985.7262390479116,68.0,421.2,1134.9
B40191,Zachariah Frost,22674,12489,53238,114,34,18164.25,2389.2521185425494,68.0,421.2,397.8
B40192,Chad Tucker,23692,11615,54368,133,106,21177.0,2061.4826017743403,68.0,508.95,1240.2
B40193,Jonathon Peterson,21742,12891,58279,97,67,9681.75,1977.439135936338,170.0,649.35,783.9
B40201,Salvador Lucas,20780,11491,55398,153,83,2187.9,1523.6044204111258,170.0,1158.3,971.1
B40202,Cali Henderson,23769,12778,55808,94,51,10705.5,1086.578398053514,170.0,1088.1,596.7
B40203,Justine Blevins,21816,11464,60937,155,113,16877.25,355.4002452628938,170.0,1000.35,1322.1
B41011,Hassan Wallace,22679,12031,53625,177,75,1889.55,279.761126008692,68.0,1386.45,877.5
B41012,Izayah Mccoy,21588,12078,53525,138,92,15356.25,834.4480005395073,170.0,895.05,1076.4
B41013,Nicolas Tanner,22449,13432,57403,137,63,13484.25,851.2566937071076,697.595,719.55,737.1
B41021,Shea Chaney,21516,12892,57944,121,53,4647.24,515.0828303550987,68.0,1088.1,620.1
B41022,Malachi Ashley,20239,12800,50641,94,70,2591.55,100.16139079323557,68.0,947.7,819.0
B41023,Annie Edwards,25588,11657,54708,168,111,12460.5,1330.3044489837205,68.0,1053.0,1298.7
B41031,Kasen Gordon,22368,12030,52841,125,33,16584.75,246.14373967349138,170.0,1035.45,386.1
B41032,Colin Everett,22371,10973,55914,111,85,4499.82,1128.6001309725152,68.0,982.8,994.5
B41033,Cordell Lawrence,22814,13212,51014,127,55,9360.0,132.97288088067484,68.0,1246.05,643.5
B41041,Kieran Buchanan,19141,12208,50492,127,25,11963.25,1288.2827160647196,170.0,614.25,292.5
B41042,Halle Hunter,23062,11548,50448,162,39,1275.3,1893.395670098336,170.0,965.25,456.3
B41043,Yurem Sloan,22580,10768,50020,172,95,20709.0,34.129706092706535,170.0,930.15,1111.5
B41051,Winston Mckee,21351,12227,51589,105,110,23078.25,683.1697620311037,170.0,649.35,1287.0
B41052,Cole Spears,22878,11581,52346,61,84,2363.4,2733.8303284783588,68.0,386.1,982.8
B41053,Kaleb Munoz,22398,10613,54060,115,20,10500.75,30.647083022022194,170.0,947.7,234.0
B41061,Mathias Barber,24760,11718,51420,161,91,14625.0,2338.8260390397477,170.0,1035.45,1064.7
B41062,Savanna Craig,22863,10672,54525,180,78,14537.25,565.5089098578997,68.0,1070.55,912.6
B41063,Rihanna Fox,22654,12841,54625,99,51,22815.0,1691.6913520871306,170.0,877.5,596.7
B41071,Will Humphrey,22087,11900,53144,124,42,4563.0,590.7219496093006,68.0,1053.0,491.4
B41072,Beckett Mccoy,21583,12089,52114,147,91,23107.5,2742.234675062159,68.0,1228.5,1064.7
B41073,Messiah Howe,19800,11852,53002,137,99,1731.6,165.78437096811408,170.0,579.15,1158.3
B41081,Abbey Turner,21939,12182,54844,72,74,9009.0,30.647083022022194,170.0,719.55,865.8
B41082,Bradley Mccarty,22698,11539,52744,90,27,20416.5,1616.052232832929,68.0,1000.35,315.9
B41083,Paityn Riddle,19800,10717,53440,120,83,16848.0,141.6074835352641,170.0,631.8,971.1
B41091,Halle Bautista,19304,11420,56938,72,55,1749.15,439.4437111008966,68.0,614.25,643.5
B41092,Martha Hardy,24611,11419,55549,94,90,4078.62,313.37851234389325,68.0,859.95,1053.0
B41093,Rafael Mann,23617,11326,48802,82,39,22581.0,2632.9781694727553,170.0,649.35,456.3
B41101,Kameron Anderson,22081,10644,53238,98,89,22083.75,1960.6304427687373,170.0,1105.65,1041.3
B41102,Miya Booth,21618,9950,53574,108,111,12957.75,2170.739107363743,170.0,1000.35,1298.7
B41103,Kenny Kline,20708,10553,50884,110,102,22434.75,1893.395670098336,170.0,895.05,1193.4
B41111,Muhammad Everett,20665,11470,57812,141,110,22581.0,1767.3304713413324,170.0,1263.6,1287.0
B41112,Leila Parsons,20910,12156,53863,101,52,15707.25,27.630728494685556,170.0,1333.8,608.4
B41113,Shane Tanner,25372,12769,52662,130,70,18222.75,2801.0651011487603,170.0,421.2,819.0
B41121,Isai Dorsey,22234,11721,52733,60,81,3910.14,389.01763159809536,68.0,438.75,947.7
B41122,Marley Benson,19921,11200,52071,117,29,11202.75,167.51129149903193,68.0,1175.85,339.3
B41123,Kathleen Macias,19896,12234,59046,160,20,18573.75,1237.856636561918,170.0,754.65,234.0
B41131,Avery House,19837,13829,57146,139,79,11202.75,153.69592725168908,68.0,789.75,924.3
B41132,Carsen Atkins,19841,12658,49577,104,113,13279.5,1153.8131707239158,68.0,1281.15,1322.1
B41133,Hunter Lutz,23260,12223,53199,81,36,18720.0,27.860984565474727,170.0,789.75,421.2
B41141,Gia Andersen,24312,12068,59133,112,46,20943.0,2851.491180651562,68.0,842.4,538.2
B41142,Dax Glover,23175,10777,51956,150,90,12840.75,624.3393359445018,68.0,789.75,1053.0
B41143,Amiyah Barr,24575,10700,48470,122,96,2468.7,178.90896700308954,68.0,1193.4,1123.2
B41151,Leonel Ho,20984,11318,54266,70,48,19392.75,33.43318147856967,170.0,421.2,561.6
B41152,Keshawn Schultz,24160,11409,49628,113,64,21089.25,1859.7782837631353,170.0,596.7,748.8
B41153,Adriel Schroeder,22209,13004,52039,142,46,5173.74,2120.3130278609424,170.0,631.8,538.2
B41161,Makenzie Hanna,23229,11376,58638,104,76,19363.5,985.7262390479116,68.0,1351.35,889.2
B41162,Deja Haas,23711,12020,56657,101,58,22961.25,431.03936451709626,170.0,526.5,678.6
B41163,Braiden Cain,24682,11539,51539,95,33,13104.0,784.0219210367061,68.0,473.85,386.1
B41171,Santino Nelson,23166,11307,58919,73,82,19831.5,481.4654440198978,703.46,386.1,959.4
B41172,Cedric Beard,24891,12086,52890,156,86,21206.25,32.04013225029594,170.0,1193.4,1006.2
B41173,Barrett Dickerson,21905,11137,54109,95,104,13542.75,1464.7739943245242,170.0,719.55,1216.8
B41181,Khalil Nguyen,21903,12419,56287,58,55,18895.5,167.51129149903193,68.0,579.15,643.5
B41182,Kaiya Mooney,20784,11297,59054,111,87,21966.75,2540.5303570509536,170.0,1228.5,1017.9
B41183,Alberto Odonnell,22111,8937,52559,130,61,13162.5,590.7219496093006,170.0,982.8,713.7
B41191,Zion Rasmussen,21264,11913,49832,130,25,14625.0,2666.5955558079563,68.0,438.75,292.5
B41192,Brendan Good,22299,11410,55273,102,52,12168.0,607.5306427769009,170.0,1351.35,608.4
B41193,Mateo Mckenzie,22882,13791,53730,132,55,1591.2,1817.7565508441337,68.0,877.5,643.5
B41201,Hudson Roberts,20887,12155,58411,143,28,17842.5,1137.0044775563154,170.0,877.5,327.6
B41202,Jamari Mclaughlin,23066,11073,56260,135,64,21966.75,405.826324765696,68.0,1333.8,748.8
B41203,Maliyah Berry,21696,12944,45282,80,23,2117.7,2212.7608402827445,170.0,772.2,269.1
B42011,Evan Garner,23443,12470,40332,88,82,1187.55,2237.973880034145,68.0,1175.85,959.4
B42012,Derek Mccullough,19147,11258,56807,140,118,5236.92,918.4914663775095,170.0,1193.4,1380.6
B42013,Alexzander Keith,23093,11309,52231,123,114,1907.1,750.4045347015054,170.0,1088.1,1333.8
B42021,Ean Reyes,23598,13154,53970,83,74,10413.0,136.8872340840883,170.0,351.0,865.8
B42022,Karly Holmes,22152,11920,53686,156,112,17667.0,2195.9521471151443,170.0,1368.9,1310.4
B42023,Karson Barajas,21185,12108,56676,142,39,3573.1800000000003,977.3218924641113,170.0,1246.05,456.3
B42031,Jose Vasquez,18484,11496,63636,98,43,5257.98,1044.5566651345127,170.0,1246.05,503.1
B42032,Dakota Meyers,22741,12446,48119,56,98,2731.95,2103.5043346933417,170.0,596.7,1146.6
B42033,Saniyah Richards,22640,11984,54062,154,63,4689.36,1599.2435396653282,170.0,1333.8,737.1
B42041,Meghan Gamble,21817,12858,54177,138,105,16263.0,910.0871197937091,68.0,526.5,1228.5
B42042,Maximus Mendoza,22128,11470,51609,121,57,17725.5,657.9567222797024,68.0,1246.05,666.9
B42043,Maeve Underwood,21531,12882,55091,78,40,21557.25,1456.3696477407243,170.0,737.1,468.0
B42051,Leonardo Murphy,21247,10916,49967,83,47,2152.8,2254.7825732017454,68.0,351.0,549.9
B42052,Tate Gardner,21474,10280,53349,90,93,16380.0,2061.4826017743403,68.0,579.15,1088.1
B42053,Maci Phelps,22734,11831,60529,100,78,21323.25,2481.699930964352,170.0,824.85,912.6
B42061,Randall Weeks,21206,12366,54199,99,68,18807.75,296.5698191762929,170.0,508.95,795.6
B42062,Daniella Young,20265,12619,54879,55,109,9213.75,204.12200675449046,170.0,491.4,1275.3
B42063,Thomas Odom,23415,11633,49535,93,61,11758.5,304.9741657600929,170.0,631.8,713.7
B42071,Paul Everett,24506,12444,53860,170,32,4689.36,1355.5174887351216,170.0,930.15,374.4
B42072,Zachary Acevedo,24127,12432,56682,62,88,2626.65,2229.5695334503453,68.0,719.55,1029.6
B42073,Arthur Wiggins,22631,12025,50100,92,101,3657.42,2515.3173172995525,698.105,1123.2,1181.7
B42081,Emerson Contreras,23588,12175,53554,145,88,11934.0,2397.6564651263493,68.0,807.3,1029.6
B42082,Kamila Ward,19528,11944,55978,108,59,13045.5,2481.699930964352,68.0,789.75,690.3
B42083,Gabriel West,22852,11881,47382,182,79,1257.75,641.1480291121021,170.0,1105.65,924.3
B42091,Emma Weaver,21615,10716,47908,92,70,18281.25,304.9741657600929,170.0,982.8,819.0
B42092,Tatum Hall,23811,10977,57083,90,42,23312.25,124.33827822608555,170.0,1175.85,491.4
B42093,Jesse Hammond,23614,11897,44829,140,51,12255.75,2078.291294941941,68.0,824.85,596.7
B42101,Evie Melton,22439,11114,55752,89,113,18749.25,649.5523756959025,170.0,702.0,1322.1
B42102,Camden Forbes,19493,12569,47432,179,106,15473.25,2162.3347607799433,170.0,1228.5,1240.2
B42103,Efrain Wall,21169,10825,49364,142,87,9828.0,2523.721663883353,170.0,1175.85,1017.9
B42111,King Glover,21525,9953,60661,105,114,3741.66,1086.578398053514,170.0,1175.85,1333.8
B42112,Donna Faulkner,19340,11242,47526,122,53,14917.5,120.07854091648862,68.0,1158.3,620.1
B42113,Ahmed Sanford,21568,12383,57355,89,80,13659.75,2296.804306120747,170.0,930.15,936.0
B42121,Aaliyah Figueroa,22334,12095,50548,131,40,17988.75,464.65675085229753,170.0,508.95,468.0
B42122,Brady Preston,22455,12885,49697,107,95,18427.5,456.2524042684969,170.0,386.1,1111.5
B42123,Grayson Fritz,20852,12543,45834,146,65,19071.0,117.43059610241414,170.0,684.45,760.5
B42131,Xander Lynn,20858,11999,58811,54,108,13572.0,615.9349893607015,170.0,368.55,1263.6
B42132,Adriana Tapia,23279,11923,53236,130,43,4289.22,178.90896700308954,68.0,1351.35,503.1
B42133,Bailee Galvan,23540,12656,57184,131,82,20241.0,2380.847771958749,68.0,403.65,959.4
B42141,Cordell Watkins,20087,10758,63007,152,32,1784.25,691.5741086149034,170.0,596.7,374.4
B42142,Alana Santiago,22254,9975,54610,80,54,1714.05,132.97288088067484,68.0,579.15,631.8
B42143,Aron Benson,20095,12161,50757,71,86,9857.25,1120.1957843887146,68.0,544.05,1006.2
B42151,Jayvion Kline,22554,11387,50027,95,73,1398.15,1918.6087098497367,68.0,1175.85,854.1
B42152,Lucas Chaney,23768,11987,54193,74,89,23224.5,1649.6696191681294,684.335,824.85,1041.3
B42153,Clark Howard,20349,12413,56226,167,67,18398.25,143.33440406618195,68.0,982.8,783.9
B42161,Erick Horn,20487,12509,53291,119,99,11144.25,28.55750917961159,68.0,526.5,1158.3
B42162,Kolby Carter,19777,12239,57520,127,84,2293.2,2775.8520613973596,170.0,438.75,982.8
B42163,Lilah Waller,21935,10474,50492,137,83,12753.0,2313.6129992883475,68.0,807.3,971.1
B42171,Sadie Morrow,21031,11747,51943,130,26,21732.75,162.10027383548953,170.0,719.55,304.2
B42172,Alex Nichols,21738,13012,52713,82,60,11349.0,170.96513256086766,170.0,754.65,702.0
B42173,Jalen Peck,24815,11161,47490,99,95,21089.25,93.25370866956418,68.0,491.4,1111.5
B42181,Kenyon Stein,21140,11430,46638,65,81,14010.75,29.950558407885328,170.0,368.55,947.7
B42182,Mayra Hodge,23659,11710,56259,148,51,13074.75,1162.217517307716,690.71,1333.8,596.7
B42183,Lilia Larson,22593,11178,54504,54,74,21791.25,2086.6956415257414,170.0,421.2,865.8
B42191,Cohen Dunlap,20018,11602,55701,144,86,16643.25,27.630728494685556,68.0,1053.0,1006.2
B42192,Keshawn Mccullough,22312,12908,54405,123,31,21089.25,2364.0390787911483,68.0,1386.45,362.7
B42193,Trent Frye,22071,10778,46799,163,68,14683.5,2044.6739086067398,170.0,1175.85,795.6
B42201,Jonathon Bond,21281,12766,51343,142,64,17520.75,2422.8695048777504,170.0,1298.7,748.8
B42202,Jaida Mora,22815,11375,53291,97,31,11290.5,943.7045061289101,68.0,649.35,362.7
B42203,Samara Thornton,22445,12011,57440,145,70,1907.1,2540.5303570509536,170.0,947.7,819.0
B43011,Asher Nolan,19641,11206,55167,72,107,10091.25,246.14373967349138,68.0,807.3,1251.9
B43012,Josie Colon,23610,12248,54846,73,77,13425.75,1927.0130564335368,68.0,351.0,900.9
B43013,Izaiah Camacho,21865,11227,56264,52,32,2521.35,2120.3130278609424,68.0,438.75,374.4
B43021,Mohamed Blair,22430,11200,53994,117,67,21235.5,1733.7130850061312,170.0,526.5,783.9
B43022,Serena Macdonald,20686,9768,57021,134,45,23195.25,212.52635333829016,170.0,930.15,526.5
B43023,Roland Peters,18640,11849,55882,118,60,4310.28,1624.4565794167286,170.0,1088.1,702.0
B43031,Karlie Vang,22528,12624,60498,106,84,9915.75,758.8088812853052,68.0,807.3,982.8
B43032,Gordon Pham,23239,10680,63029,125,94,2714.4,363.80459184669445,68.0,1193.4,1099.8
B43033,Keira Newton,24261,10457,49359,106,31,17754.75,750.4045347015054,68.0,1281.15,362.7
B43041,Brylee Curry,18743,12066,50741,74,29,3952.26,2834.6824874839613,170.0,895.05,339.3
B43042,Drake Odonnell,19849,11332,51860,103,34,20387.25,910.0871197937091,68.0,807.3,397.8
B43043,Madelynn Knox,21494,11567,49010,125,41,17316.0,2649.7868626403565,170.0,1281.15,479.7
B43051,Kenya Conrad,23692,11163,51642,81,111,20299.5,2313.6129992883475,68.0,544.05,1298.7
B43052,Talon Herring,20250,11668,52837,126,41,4415.58,851.2566937071076,68.0,631.8,479.7
B43053,Charlize Greer,21976,11119,56797,96,99,2117.7,338.5915520952938,68.0,1158.3,1158.3
B43061,Camden Huynh,23277,12336,56762,69,53,16350.75,1683.2870055033306,170.0,579.15,620.1
B43062,Jenna Krause,22715,12253,56544,86,98,18749.25,784.0219210367061,68.0,649.35,1146.6
B43063,Stephany Clayton,20385,12012,55848,165,63,5594.9400000000005,1330.3044489837205,170.0,1263.6,737.1
B43071,Anaya Hayes,23591,12903,53778,139,27,1380.6,1128.6001309725152,68.0,754.65,315.9
B43072,Shannon Compton,20120,12832,48135,121,119,16087.5,2380.847771958749,170.0,877.5,1392.3
B43073,Maurice Pitts,21668,11702,60383,76,118,19451.25,2683.4042489755575,170.0,491.4,1380.6
B43081,Jamar Franklin,21868,12997,48560,135,40,13806.0,2817.8737943163615,68.0,1017.9,468.0
B43082,Nick Callahan,22587,11505,56093,73,51,21001.5,1212.6435968105177,68.0,438.75,596.7
B43083,Irvin Gonzalez,21093,11733,50701,85,59,9096.75,2153.930414196143,696.32,614.25,690.3
B43091,Kason Waters,24372,12293,60089,86,96,15590.25,2590.9564365537544,68.0,789.75,1123.2
B43092,Justice Bradshaw,18907,11050,57386,194,75,9360.0,792.4262676205065,702.1850000000001,1316.25,877.5
B43093,Madyson Durham,21864,10784,56419,107,90,1327.95,414.230671349496,68.0,1105.65,1053.0
B43101,Conner Flynn,23221,12034,54618,124,34,22142.25,994.1305856317116,170.0,1351.35,397.8
B43102,Jaime Blackburn,22517,11646,51219,110,57,19509.75,1691.6913520871306,68.0,772.2,666.9
B43103,Mark Chapman,22013,11468,50720,71,40,22317.75,271.356779424892,68.0,859.95,468.0
B43111,Sydnee Rice,23105,12593,52546,134,118,2345.85,195.71766017069015,68.0,666.9,1380.6
B43112,Walter Conley,21676,12242,51342,152,31,10032.75,1859.7782837631353,170.0,1281.15,362.7
B43113,Cristopher Odonnell,21587,11433,51516,112,67,15005.25,2128.7173744447423,170.0,982.8,783.9
B43121,Oliver Cochran,23485,10498,49204,96,75,5131.62,1355.5174887351216,170.0,1000.35,877.5
B43122,Ashley Woodward,21277,11891,61015,64,67,14976.0,826.0436539557073,170.0,684.45,783.9
B43123,Journey Payne,20185,11439,54706,193,80,17257.5,733.5958415339043,170.0,1351.35,936.0
B43131,Carina Chandler,22790,10855,50282,109,24,2872.35,1489.987034075925,170.0,1228.5,280.8
B43132,Jean Frost,22970,12520,63277,158,89,1292.85,157.1497683135248,170.0,1246.05,1041.3
B43133,Jovani Juarez,23238,11414,49063,48,54,10910.25,296.5698191762929,170.0,368.55,631.8
B43141,Gerald Barajas,20535,11619,56315,190,108,9126.0,1002.534932215512,170.0,1316.25,1263.6
B43142,Mya Reese,21196,11667,53861,109,85,4794.66,2473.2955843805516,170.0,1088.1,994.5
B43143,Leon Thornton,19645,12054,55392,144,60,5089.5,1826.1608974279343,68.0,737.1,702.0
B43151,Lilly Tanner,23114,11193,59665,81,26,8775.0,800.8306142043061,170.0,702.0,304.2
B43152,Lana Rosales,21837,11660,46212,48,78,1766.7,725.1914949501046,170.0,403.65,912.6
B43153,Jaylin Berry,22106,11655,50812,105,22,16731.0,115.70367557149629,170.0,1228.5,257.4
B43161,June Roman,22749,11552,57725,117,102,3931.2,2263.186919785546,68.0,368.55,1193.4
B43162,Sophie Weeks,23870,12737,50586,96,25,15882.75,29.950558407885328,68.0,1140.75,292.5
B43163,Ishaan Warren,21667,13471,51512,126,74,11934.0,1153.8131707239158,68.0,1088.1,865.8
B43171,Dexter Burch,24826,12513,51258,48,95,18369.0,158.87668884444267,170.0,421.2,1111.5
B43172,Josh Stanton,22287,11950,56405,135,49,9594.0,876.4697334585082,170.0,859.95,573.3
B43173,Raul Hinton,21842,12523,55540,97,118,16526.25,641.1480291121021,170.0,491.4,1380.6
B43181,Anaya Berry,23162,10286,57536,166,74,2784.6,111.67419433268802,170.0,982.8,865.8
B43182,Fernando Vincent,20667,11637,56529,92,56,22668.75,229.33504650589077,170.0,1105.65,655.2
B43183,Elisabeth Horn,19672,11213,58507,97,42,3573.1800000000003,1313.4957558161202,170.0,368.55,491.4
B43191,Jonathan Swanson,22014,12734,54304,138,79,9740.25,1616.052232832929,170.0,508.95,924.3
B43192,Dominick Callahan,21879,12636,49265,118,112,17520.75,641.1480291121021,68.0,754.65,1310.4
B43193,Jefferson Parsons,21626,11405,56817,85,43,2345.85,363.80459184669445,170.0,877.5,503.1
B43201,Avah Booth,20662,11816,48218,89,89,2187.9,165.78437096811408,68.0,508.95,1041.3
B43202,Alex Rogers,22291,11285,49484,172,107,12489.75,2296.804306120747,170.0,1193.4,1251.9
B43203,Kianna Mcclure,24209,12462,52930,99,81,10091.25,1658.0739657519293,68.0,1351.35,947.7
B44011,John Foster,20477,10853,53535,123,60,20328.75,2086.6956415257414,170.0,1158.3,702.0
B44012,Thaddeus Palmer,23780,12324,54230,140,26,16497.0,195.71766017069015,68.0,1333.8,304.2
B44013,Kinsley Robbins,20832,12809,49871,141,71,13484.25,2658.1912092241564,68.0,614.25,830.7
B44021,Drew Pruitt,22316,11999,51314,70,95,14976.0,100.16139079323557,68.0,473.85,1111.5
B44022,Precious Waters,21566,11222,54027,123,90,4436.64,115.70367557149629,690.71,965.25,1053.0
B44023,Elliana Perkins,22935,12211,55414,85,28,16877.25,2011.0565222715388,170.0,614.25,327.6
B44031,Juan Mooney,22456,11862,50044,109,111,17316.0,2700.2129421431578,170.0,1246.05,1298.7
B44032,Brent Wheeler,23771,12949,51963,114,84,2047.5,2229.5695334503453,170.0,737.1,982.8
B44033,Maverick Peterson,21949,10738,55689,83,38,12402.0,2632.9781694727553,68.0,702.0,444.6
B44041,Vincent Trevino,23264,11536,57171,90,76,13542.75,1229.4522899781182,170.0,912.6,889.2
B44042,Keyon Jennings,22185,12889,57396,101,73,16760.25,1775.7348179251328,68.0,965.25,854.1
B44043,Mallory Mora,21170,10648,47904,116,21,8804.25,29.950558407885328,170.0,859.95,245.7
B44051,Lara Beard,22392,12554,63188,107,77,22317.75,128.4828875002883,170.0,1281.15,900.9
B44052,Sincere Lynch,22500,12636,55775,153,25,22464.0,2784.25640798116,68.0,1053.0,292.5
B44053,Maryjane Barton,20768,11954,51925,110,87,11729.25,1515.2000738273257,68.0,1000.35,1017.9
B44061,Michaela Spencer,22077,12765,58925,63,75,14274.0,1355.5174887351216,170.0,737.1,877.5
B44062,Dahlia Mcintosh,22363,12779,57564,139,81,4963.14,2095.0999881095413,68.0,666.9,947.7
B44063,Tyrell Blackburn,20814,11367,57581,124,64,12723.75,237.7393930896914,170.0,596.7,748.8
B44071,Lewis Meza,19045,11805,51654,106,108,22961.25,129.5190398188391,170.0,965.25,1263.6
B44072,Jade Kline,23104,12620,54657,56,101,11378.25,2624.5738228889554,170.0,508.95,1181.7
B44073,Mara Nielsen,20196,11802,49498,84,87,12840.75,2809.46944773256,170.0,1035.45,1017.9
B44081,Desmond Munoz,20037,11451,62479,178,32,18924.75,146.78824512801768,695.5550000000001,1105.65,374.4
B44082,Katelynn Rocha,21832,12836,57209,158,90,9915.75,2532.126010467153,170.0,1053.0,1053.0
B44083,Yair Burton,22883,11453,48956,78,20,1485.9,1809.3522042603338,68.0,544.05,234.0
B44091,Keaton Perkins,21976,11101,51687,164,117,10530.0,124.33827822608555,68.0,1123.2,1368.9
B44092,Mikayla Montgomery,23796,12114,54130,124,114,18105.75,61.24811482988617,170.0,491.4,1333.8
B44093,Logan Douglas,22600,13766,54468,111,72,4541.9400000000005,27.860984565474727,170.0,368.55,842.4
B44101,Dominik Berry,20973,13751,54613,151,105,14625.0,1985.8434825201387,170.0,1000.35,1228.5
B44102,Raegan Fuller,24784,12457,53642,133,104,13572.0,2666.5955558079563,170.0,1351.35,1216.8
B44103,Jaelyn Paul,23675,11224,55944,89,57,22493.25,1977.439135936338,68.0,842.4,666.9
B44111,Valentin Rhodes,24411,11757,54806,133,104,11524.5,968.917545880311,695.8100000000001,1210.95,1216.8
B44112,Alexandria Henderson,22239,12654,51271,159,36,12899.25,2061.4826017743403,68.0,842.4,421.2
B44113,Ashlynn Mcmillan,21626,12337,51372,63,42,2802.15,666.3610688635027,68.0,438.75,491.4
B44121,Dallas Short,21089,11485,52775,159,85,22932.0,94.98062920048203,68.0,1123.2,994.5
B44122,Deborah Larsen,21953,10907,49393,115,72,2082.6,1338.708795567521,68.0,386.1,842.4
B44123,Jakayla Schwartz,21297,12656,52514,108,94,10354.5,1767.3304713413324,170.0,1386.45,1099.8
B44131,Hayley Blanchard,21131,11546,52679,142,119,1907.1,1036.1523185507128,68.0,982.8,1392.3
B44132,Manuel Sampson,21125,10960,60729,119,62,10383.75,1624.4565794167286,170.0,579.15,725.4
B44133,Sanai Mathews,19422,12516,58272,172,99,5384.34,2380.847771958749,68.0,1298.7,1158.3
B44141,Rishi Ayers,22073,10923,53006,92,53,13630.5,1515.2000738273257,170.0,649.35,620.1
B44142,Evelyn Mcmahon,22239,10914,47707,79,34,14127.75,2565.743396802354,704.99,895.05,397.8
B44143,Talia Ortega,20030,10808,52920,116,68,4015.44,1422.7522614055233,690.455,807.3,795.6
B44151,Alannah Scott,23117,12205,43135,136,80,23195.25,876.4697334585082,68.0,842.4,936.0
B44152,Myles Friedman,22677,10433,62972,129,45,11963.25,1489.987034075925,170.0,982.8,526.5
B44153,Rowan Murphy,22306,11645,52596,67,48,16614.0,27.630728494685556,170.0,631.8,561.6
