A38062,Tony Thompson,14296,8019,35654,125,50,15444.0,246.14373967349138,68.0,982.8,585.0
A38063,Cason Dickerson,12637,8008,41834,110,79,15034.5,1061.3653583021135,170.0,421.2,924.3
A38071,Simeon Bowen,12953,7497,35916,168,64,9301.5,968.917545880311,170.0,895.05,748.8
A38072,Kendra Shields,14879,7413,38680,182,79,20533.5,615.9349893607015,170.0,1298.7,924.3
A38073,Kyla Werner,15118,7855,40044,146,75,10764.0,1851.373937179335,702.95,1070.55,877.5
A38081,Davis Washington,14799,6929,34770,103,20,17901.0,112.24983450966057,68.0,1228.5,234.0
A38082,Juliette Page,14381,7121,37773,89,110,22200.75,2683.4042489755575,170.0,947.7,1287.0
A38083,Cade Turner,13873,7159,34054,64,113,13338.0,1010.939278799312,170.0,386.1,1322.1
A38091,Rey Stanton,16430,7356,40108,141,97,15853.5,100.16139079323557,170.0,1053.0,1134.9
A38092,Evie Cuevas,14220,9178,33733,143,53,11115.0,1649.6696191681294,170.0,544.05,620.1
A38093,Augustus Grimes,15007,8008,33859,73,95,8862.75,1523.6044204111258,68.0,544.05,1111.5
A38101,Braeden Schmidt,12983,7507,27555,159,31,4794.66,498.2741371874984,68.0,1316.25,362.7
A38102,Kira Moran,14277,8748,35083,101,64,5321.16,2548.9347036347535,170.0,1386.45,748.8
A38103,Clarissa Ware,15357,8422,36540,105,26,12314.25,138.1536424734284,170.0,1281.15,304.2
A38111,Efrain Odonnell,16513,8123,37081,165,56,20153.25,2011.0565222715388,170.0,1088.1,655.2
A38112,Brooks Mcdowell,13783,7820,36004,83,31,21060.0,1347.1131421513207,170.0,824.85,362.7
A38113,Tobias Watkins,14201,7984,34375,93,106,11144.25,2246.3782266179455,68.0,1158.3,1240.2
A38121,Joshua Bray,14676,8087,35033,135,34,9389.25,1271.474022897119,68.0,737.1,397.8
A38122,Roland Holland,14209,6508,35622,132,45,9096.75,132.97288088067484,170.0,561.6,526.5
A38123,Catalina Webster,14300,8272,33354,164,91,21206.25,204.12200675449046,170.0,1246.05,1064.7
A38131,Gina Williamson,13204,8208,34154,156,57,22522.5,86.4611545812874,170.0,702.0,666.9
A38132,Neveah Alvarado,12900,8391,34340,150,102,9126.0,2347.230385623548,68.0,1368.9,1193.4
A38133,Reuben Hendricks,15198,7771,34422,46,102,23078.25,901.6827732099092,170.0,351.0,1193.4
A38141,Cristal Knapp,16238,7390,41914,115,111,16848.0,699.9784551987034,170.0,1246.05,1298.7
A38142,Sanai Farley,13615,7217,39259,46,93,15619.5,2002.652175687739,704.735,351.0,1088.1
A38143,Leonidas Massey,14596,7545,35546,98,113,11670.75,2632.9781694727553,68.0,1070.55,1322.1
A38151,Mauricio Mays,14166,8896,32401,124,60,19246.5,2540.5303570509536,170.0,965.25,702.0
A38152,Eva Lindsey,13382,7683,34302,83,66,16760.25,1279.8783694809194,170.0,421.2,772.2
A38153,Brenda Miles,15674,8865,34021,92,46,4204.98,893.2784266261085,68.0,421.2,538.2
A38161,Gretchen Robbins,13326,7513,42253,116,101,18076.5,1162.217517307716,170.0,1386.45,1181.7
A38162,Sawyer Melendez,14382,6675,37670,100,67,15707.25,155.42284778260694,170.0,859.95,783.9
A38163,Rigoberto Sampson,13737,7366,34678,196,59,2679.3,1170.621863891516,68.0,1368.9,690.3
A38171,Franco Luna,13720,7233,37942,164,62,13893.75,88.07294707681059,170.0,1088.1,725.4
A38172,Miracle Jones,11386,8289,33397,90,59,10617.75,1170.621863891516,68.0,614.25,690.3
A38173,Keshawn Wood,13900,7298,36330,143,53,10939.5,414.230671349496,170.0,1386.45,620.1
A38181,Juliet York,13460,8113,42517,160,101,9272.25,2464.8912377967513,170.0,1246.05,1181.7
A38182,Kelly Padilla,13745,7839,37313,195,21,4689.36,784.0219210367061,68.0,1386.45,245.7
A38183,Lesly Solis,16083,7980,35192,110,98,13952.25,2111.9086812771416,68.0,1140.75,1146.6
A38191,Shania Case,13684,8612,31937,154,68,23049.0,2137.121721028542,170.0,912.6,795.6
A38192,Natalia Willis,16295,8387,39239,122,90,1801.8,1221.0479433943176,700.1450000000001,561.6,1053.0
A38193,Kenyon Winters,16181,8076,36488,128,112,22025.25,162.10027383548953,170.0,877.5,1310.4
A38201,Stephen Pruitt,14712,7403,36071,114,98,12489.75,120.07854091648862,68.0,351.0,1146.6
A38202,Leslie Ayala,14297,7313,35136,113,30,2591.55,884.8740800423086,170.0,1070.55,351.0
A38203,Ryland Robbins,15549,8239,42358,129,50,4836.78,29.950558407885328,170.0,965.25,585.0
A39011,Reina Schaefer,17100,8172,35617,108,52,11846.25,2019.4608688553394,170.0,772.2,608.4
A39012,Brian Bird,13849,7800,38424,110,28,18661.5,346.9958986790941,170.0,877.5,327.6
A39013,Henry Cobb,14855,8193,41302,86,115,16643.25,1338.708795567521,170.0,719.55,1345.5
A39021,Braedon Mcneil,15392,7555,39262,122,47,13045.5,523.4871769388984,689.1800000000001,895.05,549.9
A39022,Brooke Garza,15076,8129,37796,105,114,1556.1,1616.052232832929,170.0,1035.45,1333.8
A39023,Fernando Fischer,14457,7809,35285,69,79,19509.75,842.8523471233074,68.0,684.45,924.3
A39031,Justus Stanley,15467,6811,34769,98,88,10881.0,1321.9001023999206,68.0,1000.35,1029.6
A39032,Edith Baldwin,15717,7154,38947,141,64,4626.18,666.3610688635027,68.0,982.8,748.8
A39033,Dean Pearson,15322,7839,36636,162,24,17374.5,952.1088527127107,170.0,1088.1,280.8
A39041,Rishi Sanchez,12684,7527,30344,96,98,18720.0,2481.699930964352,68.0,1088.1,1146.6
A39042,Kendrick Barnett,14689,8548,33170,90,116,1731.6,1641.2652725843288,170.0,368.55,1357.2
A39043,Ari Jackson,14089,6884,42937,144,62,9418.5,1456.3696477407243,682.5500000000001,772.2,725.4
A39051,Evan Gutierrez,12839,9015,33910,158,100,9915.75,146.78824512801768,170.0,859.95,1170.0
A39052,Chasity Young,13194,8541,37049,108,80,9447.75,1195.8349036429172,68.0,649.35,936.0
A39053,Kyle Valencia,13556,7682,30608,108,29,10764.0,1498.3913806597252,68.0,1017.9,339.3
A39061,Karla Valdez,14094,7697,29219,153,57,13308.75,1052.9610117183136,170.0,859.95,666.9
A39062,Jaiden Harrington,16860,7335,34585,197,71,4015.44,1994.2478291039386,170.0,1368.9,830.7
A39063,Jaydin Branch,15540,6691,29849,147,26,20416.5,1935.4174030173372,68.0,1193.4,304.2
A39071,Jaiden Pennington,14283,7649,33683,145,47,17813.25,1868.1826303469352,170.0,1193.4,549.9
A39072,Ernest Chavez,15066,6696,33834,124,74,9067.5,2742.234675062159,170.0,526.5,865.8
A39073,Terry Salazar,16170,7557,38544,69,45,19100.25,2683.4042489755575,170.0,649.35,526.5
A39081,Chris Moreno,16798,6909,41657,146,53,19714.5,1061.3653583021135,170.0,1017.9,620.1
A39082,Liana Macias,15963,7734,32120,148,58,12636.0,1590.8391930815276,170.0,526.5,678.6
A39083,Kenley Price,16523,8911,32764,166,46,18252.0,2279.9956129531465,68.0,1298.7,538.2
A39091,Colin Hines,15236,8276,27845,81,74,10296.0,1498.3913806597252,170.0,789.75,865.8
A39092,Emilee Potts,15431,6577,31605,158,97,13923.0,126.06519875700339,68.0,1351.35,1134.9
A39093,Ayaan Mcmillan,13485,7844,40807,133,110,4963.14,1002.534932215512,68.0,368.55,1287.0
A39101,Carissa Skinner,15459,6124,36325,98,118,3678.48,1910.2043632659365,170.0,614.25,1380.6
A39102,Monserrat Gillespie,15098,7923,32850,78,85,10383.75,2532.126010467153,68.0,526.5,994.5
A39103,Nolan Wilson,12869,7996,35027,126,58,14946.75,150.24208618985338,68.0,666.9,678.6
A39111,Avah Lara,13675,7517,33435,79,65,2012.4,1246.2609831457187,170.0,930.15,760.5
A39112,Giovani Mays,15855,8242,34954,118,80,16760.25,254.5480862572917,170.0,368.55,936.0
A39113,Anne Brandt,14587,6905,34658,118,38,1380.6,784.0219210367061,68.0,1088.1,444.6
A39121,Kendra Gay,16772,8252,37436,110,87,13279.5,1599.2435396653282,699.8900000000001,456.3,1017.9
A39122,Alayna Alvarez,15489,8116,38498,77,95,16701.75,1229.4522899781182,170.0,526.5,1111.5
A39123,Rory Sloan,15276,9077,38399,130,99,8775.0,134.6998014115927,170.0,1017.9,1158.3
A39131,Kara Mccarty,13652,8414,41771,140,48,2047.5,1052.9610117183136,170.0,1140.75,561.6
A39132,Abby Zamora,16658,8362,32582,165,73,16701.75,2481.699930964352,170.0,859.95,854.1
A39133,Ruben Briggs,15088,7494,37376,123,79,14917.5,32.04013225029594,68.0,877.5,924.3
A39141,Dylan Sosa,15110,7844,36622,120,102,11817.0,431.03936451709626,68.0,1333.8,1193.4
A39142,Zachary Howard,14331,8445,35724,42,74,4626.18,1447.965301156924,170.0,368.55,865.8
A39143,Raymond Hopkins,13754,6258,31750,95,84,16321.5,1027.7479719669125,170.0,456.3,982.8
A39151,Grace Schwartz,14294,6888,33870,169,87,8775.0,582.317603025501,170.0,877.5,1017.9
A39152,Jakobe Garza,14848,7633,33090,86,72,10881.0,800.8306142043061,170.0,1105.65,842.4
A39153,Kellen Robertson,15292,7638,38525,62,53,13981.5,2372.443425374949,68.0,473.85,620.1
A39161,Jazmin Goodman,14417,8047,32531,118,76,16029.0,557.1045632741,68.0,842.4,889.2
A39162,Karlee Norman,14955,7454,34683,111,119,16965.0,1179.0262104753167,170.0,1140.75,1392.3
A39163,Bryce Sullivan,13513,7788,35937,119,119,18544.5,868.0653868747082,170.0,982.8,1392.3
A39171,Yosef Braun,13880,7703,39976,68,82,1959.75,1044.5566651345127,170.0,351.0,959.4
A39172,Harper Mills,14464,7579,40877,166,36,14771.25,162.33052990627837,170.0,1210.95,421.2
A39173,Jon Finley,14601,7211,41294,115,71,10676.25,590.7219496093006,68.0,438.75,830.7
A39181,Ayla Ferrell,14112,7917,33281,152,75,11787.75,1489.987034075925,170.0,1175.85,877.5
A39182,Jakob Travis,14785,7577,40549,65,39,4078.62,170.50462041928924,68.0,386.1,456.3
A39183,Easton Davies,12647,8493,31933,120,44,23019.75,2767.4477148135593,170.0,807.3,514.8
A39191,Nathalia Vega,15035,8073,33679,88,116,17286.75,1010.939278799312,170.0,702.0,1357.2
A39192,Haylie Chambers,14795,6946,36870,129,39,11934.0,2464.8912377967513,170.0,1386.45,456.3
A39193,Leilani Keller,14843,7081,36051,136,57,14215.5,1842.9695905955346,170.0,1210.95,666.9
A39201,Melanie Guerra,13940,8163,36931,126,105,15941.25,884.8740800423086,170.0,930.15,1228.5
A39202,Cason Lucas,16115,8399,36354,111,66,19305.0,1296.6870626485195,170.0,1000.35,772.2
A39203,Theresa Dorsey,12461,7649,37069,97,22,1310.4,389.01763159809536,170.0,508.95,257.4
A40011,Lindsay Rangel,15814,7544,35895,79,46,9126.0,876.4697334585082,170.0,895.05,538.2
A40012,Tori Montgomery,16819,7936,36647,86,107,14449.5,2809.46944773256,170.0,1035.45,1251.9
A40013,Melanie Suarez,14653,7922,36581,161,110,21060.0,985.7262390479116,170.0,789.75,1287.0
A40021,Antoine Mcintosh,12732,7346,35555,74,50,11232.0,2607.7651297213556,170.0,737.1,585.0
A40022,Giovanni Hartman,15240,8829,40028,91,91,13952.25,1128.6001309725152,170.0,1140.75,1064.7
A40023,Melina Klein,14347,6955,40402,72,80,12285.0,138.1536424734284,68.0,824.85,936.0
A40031,Clayton Brock,13804,7761,38506,118,95,3889.08,1800.947857676533,690.2,684.45,1111.5
A40032,Alani Castaneda,17052,8644,36192,118,111,19246.5,1464.7739943245242,170.0,1017.9,1298.7
A40033,Muhammad Walsh,15442,7657,34227,129,89,14303.25,2708.617288726958,68.0,772.2,1041.3
A40041,Bernard Parrish,13410,7760,39333,152,102,9535.5,2708.617288726958,68.0,596.7,1193.4
A40042,Donna Bowers,14349,7310,45314,70,92,22727.25,2641.3825160565566,170.0,438.75,1076.4
A40043,Amy Santos,15415,7631,29341,99,67,5531.76,170.50462041928924,170.0,386.1,783.9
A40051,Natasha Clark,14704,8170,43451,94,87,18456.75,158.87668884444267,170.0,1228.5,1017.9
A40052,Sanai Atkins,15181,7263,30429,150,107,18778.5,136.8872340840883,68.0,947.7,1251.9
A40053,Cassie Brennan,13283,7962,35956,119,107,4036.5,2565.743396802354,705.245,807.3,1251.9
A40061,Alonzo Nolan,13912,8057,34824,145,109,10500.75,2515.3173172995525,170.0,842.4,1275.3
A40062,Kyan Decker,13392,7425,40350,147,76,22727.25,113.97675504057842,170.0,666.9,889.2
A40063,Kimberly Haney,16252,7166,33193,121,110,19422.0,321.78285892769355,68.0,1193.4,1287.0
A40071,Piper Malone,13250,6921,37039,107,57,19656.0,1582.4348464977274,68.0,456.3,666.9
A40072,Franco Dillon,15177,7589,33834,115,69,5531.76,868.0653868747082,170.0,1088.1,807.3
A40073,Marcelo Santos,13977,8598,35539,146,92,4141.8,2212.7608402827445,170.0,982.8,1076.4
A40081,Octavio Arnold,13066,7313,35261,82,119,2328.3,935.3001595451101,170.0,1088.1,1392.3
A40082,Josue Griffin,13592,8478,33233,108,80,5426.46,935.3001595451101,170.0,789.75,936.0
A40083,Maren Brady,13234,8147,38075,73,113,18222.75,523.4871769388984,170.0,544.05,1322.1
A40091,Gideon Rush,13636,7736,38152,87,67,22785.75,1094.9827446373145,170.0,544.05,783.9
A40092,Adeline Kirby,13084,8119,37748,174,22,1784.25,1977.439135936338,68.0,1298.7,257.4
A40093,Keith Dawson,13621,7922,39317,151,86,19948.5,2557.3390502185534,170.0,789.75,1006.2
A40101,Moises Burton,13713,8087,35891,64,76,12606.75,2498.5086241319523,170.0,386.1,889.2
A40102,Frederick Christian,13582,7340,42092,128,99,22347.0,338.5915520952938,170.0,947.7,1158.3
A40103,Helen Sanchez,14765,7795,33484,104,31,4520.88,1044.5566651345127,170.0,1281.15,362.7
A40111,Dennis Knapp,14752,7349,37282,76,74,9711.0,94.98062920048203,170.0,702.0,865.8
A40112,Gina Mosley,14889,7952,27457,57,53,17667.0,2708.617288726958,170.0,456.3,620.1
A40113,Luciana Nash,10583,8044,30218,103,77,2451.15,2708.617288726958,68.0,579.15,900.9
A40121,Kaelyn Petty,13005,7240,33868,76,117,20094.75,2061.4826017743403,170.0,789.75,1368.9
A40122,Karina Rios,14624,8226,35609,109,106,15239.25,1716.904391838531,68.0,351.0,1240.2
A40123,Kenny Farley,14252,7328,35930,114,84,4078.62,91.52678813864631,170.0,579.15,982.8
A40131,Chris Williamson,13108,6562,33526,98,46,2100.15,103.6152318550713,170.0,859.95,538.2
A40132,Brendon Gilmore,15477,7478,40114,115,78,13659.75,893.2784266261085,170.0,842.4,912.6
A40133,Gaige Tanner,15484,8234,33499,127,116,14683.5,2128.7173744447423,170.0,754.65,1357.2
A40141,Vaughn Henson,16144,6574,34295,100,86,5384.34,1069.7697048859138,68.0,789.75,1006.2
A40142,Samir Webb,15552,8253,39423,101,85,14712.75,128.4828875002883,170.0,561.6,994.5
A40143,Kassandra Harrington,15614,8907,34849,61,72,14917.5,1775.7348179251328,68.0,491.4,842.4
A40151,Boston Stout,12861,7873,31190,168,20,9301.5,52.843768246086476,68.0,912.6,234.0
A40152,Heather Gibson,14097,8425,35455,160,115,20562.75,2439.6781980453507,68.0,1175.85,1345.5
A40153,Enzo Suarez,14952,7312,37230,164,110,21528.0,108.79599344782486,170.0,965.25,1287.0
A40161,Davion Villa,14633,8980,38053,77,56,22230.0,1826.1608974279343,68.0,386.1,655.2
A40162,Henry Hardin,13956,8390,34149,87,43,8775.0,1137.0044775563154,68.0,982.8,503.1
A40163,Troy Winters,14968,8702,36042,180,39,12197.25,262.95243284109233,68.0,1175.85,456.3
A40171,Jamir Holden,15166,7495,30704,97,55,20328.75,1405.943568237923,170.0,614.25,643.5
A40172,Haiden Fleming,14952,8123,35306,137,105,9184.5,2355.6347322073484,170.0,702.0,1228.5
A40173,Caitlyn Sosa,13408,7212,39055,195,108,20416.5,1901.8000166821362,68.0,1368.9,1263.6
A40181,Antony Solomon,13989,7689,40865,95,74,21030.75,1842.9695905955346,68.0,947.7,865.8
A40182,Shania Jordan,13911,5694,33498,111,57,16906.5,2271.591266369346,68.0,1000.35,666.9
A40183,Uriah Osborne,13750,7378,35033,95,97,1468.35,103.2698477488874,170.0,1035.45,1134.9
A40191,Johanna Richardson,14289,7898,39092,84,29,1749.15,2649.7868626403565,170.0,508.95,339.3
A40192,Henry Rosales,12789,8197,29490,75,106,23253.75,775.6175744529055,68.0,930.15,1240.2
A40193,Jadiel Griffin,14225,8243,34185,105,102,3573.1800000000003,1809.3522042603338,170.0,1298.7,1193.4
A40201,Warren Montgomery,14949,7213,33520,124,48,10764.0,2868.2998738191627,170.0,579.15,561.6
A40202,Haley Kerr,15735,6655,35781,144,54,2275.65,1137.0044775563154,68.0,719.55,631.8
A40203,Bennett Waters,13789,7380,34502,157,92,1573.65,2641.3825160565566,68.0,1123.2,1076.4
A41011,Brooklynn Shannon,14677,6722,31429,119,107,17579.25,1422.7522614055233,68.0,982.8,1251.9
A41012,Marcus Aguilar,16470,8367,36789,94,115,22990.5,162.10027383548953,170.0,368.55,1345.5
A41013,Caroline Rivers,16572,7384,31746,100,58,12314.25,254.5480862572917,170.0,473.85,678.6
A41021,Landyn Costa,13156,7497,29812,85,29,18164.25,2817.8737943163615,68.0,561.6,339.3
A41022,Jase Brady,12794,7912,34151,113,82,18018.0,1447.965301156924,68.0,772.2,959.4
A41023,Devin Arnold,14632,8503,37694,102,29,2047.5,1036.1523185507128,68.0,403.65,339.3
A41031,Alexis Wilcox,13804,7583,39706,112,32,16818.75,100.16139079323557,68.0,666.9,374.4
A41032,Madeline Bullock,14210,7371,32030,126,25,19568.25,1145.408824140116,68.0,789.75,292.5
A41033,Tyler Medina,11532,7695,31819,84,52,2591.55,2658.1912092241564,68.0,403.65,608.4
A41041,Kamren Yoder,13435,8041,36781,74,67,2100.15,952.1088527127107,170.0,579.15,783.9
A41042,Dominique Small,14280,7300,33723,70,106,9243.0,313.37851234389325,170.0,737.1,1240.2
A41043,Osvaldo Buchanan,13807,7621,35350,162,101,10500.75,143.33440406618195,170.0,1368.9,1181.7
A41051,Bailey Meza,14661,7980,29503,76,99,16029.0,2330.421692455948,68.0,438.75,1158.3
A41052,Skyler Curtis,15537,6763,35224,126,35,18281.25,103.2698477488874,68.0,807.3,409.5
A41053,Kingston Adkins,14131,8257,32261,61,74,4415.58,2683.4042489755575,170.0,526.5,865.8
A41061,Davion Hayes,14866,7274,34615,144,111,4247.1,2397.6564651263493,691.73,930.15,1298.7
A41062,Ella Hogan,14923,8401,31078,153,116,18749.25,1523.6044204111258,68.0,807.3,1357.2
A41063,Liberty Chang,14667,8276,30408,113,51,12899.25,187.31331358688954,68.0,1368.9,596.7
A41071,Amira Scott,12632,6508,34038,106,92,18105.75,868.0653868747082,68.0,526.5,1076.4
A41072,Julissa Zavala,16724,7154,37019,128,63,21177.0,107.06907291690699,170.0,491.4,737.1
A41073,Keagan Mckee,13297,7470,35757,76,39,9594.0,523.4871769388984,68.0,421.2,456.3
A41081,Nolan Phillips,14615,7920,36729,154,90,19363.5,481.4654440198978,170.0,1333.8,1053.0
A41082,Samir Miranda,14717,7219,36671,173,92,10208.25,792.4262676205065,170.0,947.7,1076.4
A41083,Madyson Gregory,14050,7657,35266,80,119,21586.5,2464.8912377967513,68.0,561.6,1392.3
A41091,Lily Estrada,13154,8291,39567,134,65,16175.25,817.6393073719067,170.0,544.05,760.5
A41092,Judah Lang,14604,7596,41875,100,56,1205.1,2859.895527235362,170.0,842.4,655.2
A41093,Waylon Villegas,14153,8408,32526,131,63,2591.55,1279.8783694809194,68.0,561.6,737.1
A41101,Ashlyn Clay,14150,8498,35579,102,115,10881.0,2111.9086812771416,68.0,1351.35,1345.5
A41102,Fabian Mathis,13463,7256,36947,74,47,22639.5,2590.9564365537544,170.0,456.3,549.9
A41103,Kyan Gonzalez,15165,9452,29796,64,93,19890.0,582.317603025501,68.0,508.95,1088.1
A41111,Holly Simmons,16872,6739,34226,193,26,20182.5,767.2132278691055,170.0,1351.35,304.2
A41112,Dayana Carson,14915,8046,36651,94,100,13074.75,2355.6347322073484,170.0,684.45,1170.0
A41113,Eddie Butler,14153,7232,31366,62,43,5552.82,657.9567222797024,68.0,561.6,503.1
A41121,Cole Mahoney,13789,6759,38754,116,40,22493.25,2532.126010467153,68.0,508.95,468.0
A41122,Winston Nash,13135,8538,36307,74,51,13425.75,2548.9347036347535,170.0,491.4,596.7
A41123,Sophia Clayton,15822,7123,36368,105,119,23195.25,1792.543511092733,68.0,421.2,1392.3
A41131,Kellen Pruitt,13943,8210,35219,86,102,18222.75,2616.1694763051555,170.0,561.6,1193.4
A41132,Ethan Durham,15364,7569,36665,137,71,14712.75,943.7045061289101,170.0,1000.35,830.7
A41133,Axel Pope,12763,8359,35701,122,38,15765.75,132.97288088067484,170.0,754.65,444.6
A41141,Ariana Kennedy,14786,7918,41022,91,38,11115.0,1616.052232832929,68.0,421.2,444.6
A41142,Wilson Austin,14011,7548,39069,97,45,11817.0,2767.4477148135593,694.7900000000001,368.55,526.5
A41143,Dillan Melendez,12281,8015,30739,118,28,23341.5,2843.086834067761,68.0,895.05,327.6
A41151,Ryan Gomez,14689,6994,42100,185,44,19012.5,34.129706092706535,170.0,1281.15,514.8
A41152,Chaim Houston,13701,7190,37702,165,112,13981.5,716.7871483663042,170.0,1281.15,1310.4
A41153,Abigayle Dennis,12836,6023,33654,58,88,21645.0,1632.8609260005287,68.0,631.8,1029.6
A41161,Nevaeh Stout,15907,7375,35866,68,85,13718.25,237.7393930896914,68.0,631.8,994.5
A41162,Calvin Andrews,13073,7963,31422,100,52,23341.5,1405.943568237923,68.0,1175.85,608.4
A41163,Fabian Meza,13499,8862,34286,57,75,5089.5,187.31331358688954,68.0,508.95,877.5
A41171,Reagan Romero,14510,7995,33893,64,48,4689.36,2422.8695048777504,68.0,737.1,561.6
A41172,Madden Daugherty,14081,8449,30774,162,35,18924.75,2733.8303284783588,68.0,877.5,409.5
A41173,Emily Frye,14771,7797,31166,132,85,2574.0,1355.5174887351216,68.0,544.05,994.5
A41181,Skyla Mcdowell,12346,8049,37413,166,116,22288.5,2053.0782551905404,170.0,1333.8,1357.2
A41182,Layla Vargas,14890,7708,32549,127,83,20007.0,170.50462041928924,701.6750000000001,684.45,971.1
A41183,Reyna Rogers,13591,7490,29139,91,113,10413.0,1027.7479719669125,170.0,1193.4,1322.1
A41191,Isabella Marquez,15256,8640,34757,135,68,2661.75,2288.3999595369464,68.0,438.75,795.6
A41192,Konner Davis,15110,7666,29774,102,84,19334.25,573.9132564417002,68.0,351.0,982.8
A41193,Deja Ray,12948,8855,34237,112,79,16380.0,2431.2738514615503,170.0,666.9,924.3
A41201,Guillermo Singleton,15164,7718,31383,95,20,1678.95,1002.534932215512,68.0,1070.55,234.0
A41202,Blaze Lopez,14168,7452,32632,113,22,11173.5,2086.6956415257414,68.0,947.7,257.4
A41203,Santiago Meyer,14402,7210,30297,133,79,2380.95,158.87668884444267,170.0,824.85,924.3
A42011,Ismael Foster,16442,7594,29482,101,80,1240.2,157.1497683135248,170.0,1175.85,936.0
A42012,Maggie Orr,13661,6507,33446,61,87,9038.25,1044.5566651345127,68.0,368.55,1017.9
A42013,Austin Berger,12934,7510,36234,107,74,14186.25,1464.7739943245242,170.0,1246.05,865.8
A42021,Trevor Freeman,11948,7379,36204,107,76,14946.75,2582.5520899699545,170.0,912.6,889.2
A42022,Rylie Mcpherson,11424,8066,34835,139,52,11583.0,1145.408824140116,68.0,1053.0,608.4
A42023,Vanessa Hunt,12765,7831,36785,136,71,1222.65,157.1497683135248,68.0,1281.15,830.7
A42031,Payten Nielsen,14351,7888,32456,152,89,1696.5,2372.443425374949,68.0,719.55,1041.3
A42032,Carlee Carson,15210,8566,34823,187,94,1626.3,2330.421692455948,68.0,1386.45,1099.8
A42033,Amiya Huang,14300,7562,34661,74,49,4520.88,2036.26956202294,170.0,719.55,573.3
A42041,Adriana Pacheco,13623,7401,36179,149,51,11758.5,1111.791437804915,68.0,1386.45,596.7
A42042,Nasir Crawford,15514,7516,37867,82,116,16701.75,994.1305856317116,68.0,473.85,1357.2
A42043,Bria Nielsen,14597,7810,38330,121,26,14595.75,2666.5955558079563,68.0,368.55,304.2
A42051,Sharon Riddle,14472,7170,35851,137,21,18749.25,1910.2043632659365,68.0,1210.95,245.7
A42052,Lyla Tyler,13983,9114,39206,55,40,10413.0,1338.708795567521,68.0,561.6,468.0
A42053,Elliott Rowe,16510,6414,35260,102,63,20738.25,784.0219210367061,170.0,596.7,737.1
A42061,Corinne Hudson,14224,8407,33814,69,118,18047.25,101.88831132415343,68.0,807.3,1380.6
A42062,Marcelo Mcknight,14080,8112,30680,102,51,12636.0,607.5306427769009,170.0,473.85,596.7
A42063,Brennen Gonzales,14014,9640,23382,143,96,2223.0,2179.1434539475435,68.0,1088.1,1123.2
A42071,Devon Huang,15126,7651,29414,135,107,20182.5,1725.3087384223313,68.0,1175.85,1251.9
A42072,Madison Waller,14930,7720,31989,92,115,17286.75,2792.66075456496,170.0,982.8,1345.5
A42073,Mariam Archer,15329,8038,39408,107,99,17988.75,2557.3390502185534,68.0,614.25,1158.3
A42081,Kaeden Everett,13001,7834,37086,116,93,21177.0,98.43447026231772,68.0,1158.3,1088.1
A42082,Nathan Rowe,14767,7735,32420,105,63,17140.5,94.98062920048203,170.0,842.4,737.1
A42083,Joseph Avery,14402,7611,35901,131,76,1608.75,304.9741657600929,170.0,930.15,889.2
A42091,Kendall Allen,14458,7639,32169,160,117,11904.75,2111.9086812771416,68.0,895.05,1368.9
A42092,Diego Melendez,15434,7234,37722,169,89,10413.0,1700.0956986709307,170.0,1263.6,1041.3
A42093,Layton Mcmillan,15841,8507,34173,51,85,22522.5,750.4045347015054,68.0,473.85,994.5
A42101,Haylee Aguirre,15201,8281,34314,176,28,18954.0,1010.939278799312,170.0,1228.5,327.6
A42102,Chanel Petty,12997,7299,32169,197,51,12197.25,1179.0262104753167,170.0,1368.9,596.7
A42103,Samuel Buck,16321,6809,42860,142,83,21469.5,94.98062920048203,170.0,1035.45,971.1
A42111,Brooklynn Bennett,15573,8129,36221,81,109,1942.2,624.3393359445018,68.0,965.25,1275.3
A42112,Mareli Acosta,15127,7233,36664,61,67,17842.5,1321.9001023999206,170.0,403.65,783.9
A42113,Aisha Barton,13045,7404,40397,55,54,1959.75,98.43447026231772,68.0,579.15,631.8
A42121,Kailee Warner,13171,7716,38850,131,119,15941.25,2784.25640798116,68.0,807.3,1392.3
A42122,Trevin Stark,13611,8304,40372,173,99,4541.9400000000005,138.1536424734284,68.0,1351.35,1158.3
A42123,Parker Lowe,14921,8742,38962,134,23,15063.75,2246.3782266179455,170.0,772.2,269.1
A42131,Allisson Reed,15978,6629,34528,166,29,1836.9,178.90896700308954,68.0,1000.35,339.3
A42132,Janiya Glenn,13325,7511,34728,144,32,17052.75,758.8088812853052,170.0,737.1,374.4
A42133,Nikolas Russell,14614,7337,31996,79,68,11524.5,943.7045061289101,68.0,842.4,795.6
A42141,Carina Summers,15743,7992,38618,120,47,4836.78,1330.3044489837205,170.0,1175.85,549.9
A42142,Adelyn Moon,12812,7161,38551,149,59,2100.15,372.20893843049504,697.085,561.6,690.3
A42143,Fiona Kelly,15721,8594,35560,93,96,15297.75,1548.8174601625267,170.0,719.55,1123.2
A42151,Greta Espinoza,12640,8397,35439,146,76,20153.25,148.5151656589355,170.0,895.05,889.2
A42152,Rubi Wright,12301,7517,30994,49,90,5236.92,674.765415447303,68.0,508.95,1053.0
A42153,Andre Copeland,15483,7108,38803,111,35,1766.7,876.4697334585082,68.0,666.9,409.5
A42161,Savanna Singleton,14754,6932,36184,156,77,17433.0,1540.4131135787263,170.0,859.95,900.9
