A29193,Marina Gillespie,11890,6127,27536,157,71,20328.75,27.630728494685556,68.0,1035.45,830.7
A29201,Armani Kane,10906,5503,20681,141,34,5026.32,170.50462041928924,170.0,1228.5,397.8
A29202,Penelope Fritz,9762,5724,19736,157,56,4626.18,1036.1523185507128,68.0,1298.7,655.2
A29203,Jermaine Palmer,9054,5126,23271,155,25,18837.0,2801.0651011487603,68.0,631.8,292.5
A30011,Bennett Collins,12314,4457,25620,103,64,1907.1,1918.6087098497367,170.0,561.6,748.8
A30012,Dane Mccullough,9309,6144,21797,149,107,10237.5,2389.2521185425494,170.0,930.15,1251.9
A30013,Lane Shaw,8405,4384,18711,91,30,12226.5,439.4437111008966,170.0,526.5,351.0
A30021,Abril Lang,8840,5707,29198,74,62,13338.0,1582.4348464977274,68.0,789.75,725.4
A30022,Natasha Hernandez,10314,4848,23226,105,62,22376.25,2876.7042204029626,170.0,1228.5,725.4
A30023,Ramiro Hanna,8104,4857,25976,52,111,15795.0,2322.0173458721474,170.0,351.0,1298.7
A30031,Micaela Camacho,10089,5393,25862,104,109,5321.16,1052.9610117183136,68.0,947.7,1275.3
A30032,Walter Irwin,8624,5001,23049,112,85,16292.25,1305.0914092323198,68.0,1140.75,994.5
A30033,Alonso Day,11688,5031,23496,104,109,18018.0,2792.66075456496,68.0,1298.7,1275.3
A30041,Andre Acevedo,10219,5230,29058,178,38,5047.38,2532.126010467153,170.0,1140.75,444.6
A30042,Jovan Cowan,11436,5441,23326,175,60,18837.0,641.1480291121021,68.0,1035.45,702.0
A30043,Cyrus Cherry,8799,5600,24440,115,50,10793.25,2036.26956202294,68.0,982.8,585.0
A30051,Elsie Matthews,9600,5972,25501,99,80,19860.75,165.78437096811408,68.0,895.05,936.0
A30052,Neveah Mccall,9543,5290,21590,153,51,20124.0,2607.7651297213556,170.0,1386.45,596.7
A30053,Ismael Navarro,9950,4866,27047,175,117,2012.4,1422.7522614055233,170.0,1193.4,1368.9
A30061,Damien Chaney,9328,5002,21356,61,64,16877.25,901.6827732099092,170.0,491.4,748.8
A30062,Alvin Jefferson,10058,5742,21038,64,31,12636.0,187.31331358688954,170.0,403.65,362.7
A30063,Avah Shepherd,8210,4728,22399,93,38,2451.15,117.43059610241414,170.0,596.7,444.6
A30071,Ramon Fuller,10614,5816,22230,149,111,16760.25,254.5480862572917,68.0,1298.7,1298.7
A30072,Jean Bird,8408,5375,22228,84,21,9447.75,699.9784551987034,170.0,1053.0,245.7
A30073,Jayden Boone,7837,5224,24363,111,109,2644.2,649.5523756959025,170.0,1088.1,1275.3
A30081,Sincere Benitez,10317,5358,20083,91,76,9594.0,1826.1608974279343,68.0,772.2,889.2
A30082,Morgan Bowen,9298,5209,22060,144,20,15268.5,2069.8869483581407,68.0,491.4,234.0
A30083,Kaylin Villarreal,9824,4983,25878,138,29,4478.76,151.96900672077123,68.0,1281.15,339.3
A30091,Melvin Fowler,9764,4958,27334,176,102,13133.25,2011.0565222715388,170.0,1193.4,1193.4
A30092,Tyree Lyons,10758,4926,20869,154,100,22142.25,2557.3390502185534,170.0,824.85,1170.0
A30093,Allison Moon,10185,5338,22063,60,102,12226.5,271.356779424892,68.0,631.8,1193.4
A30101,Geovanni Contreras,11827,5181,26101,165,82,21820.5,1540.4131135787263,170.0,1210.95,959.4
A30102,Tyrone Coffey,11454,4388,24938,171,60,22815.0,372.20893843049504,68.0,1228.5,702.0
A30103,Antonio Mathis,10392,5947,26734,139,49,12957.75,1893.395670098336,170.0,1351.35,573.3
A30111,Marlie Hebert,7045,5749,26620,66,24,4289.22,1027.7479719669125,68.0,421.2,280.8
A30112,Gabriella Esparza,10310,5186,30232,96,56,22376.25,1405.943568237923,170.0,895.05,655.2
A30113,Leland Burnett,10392,5970,26455,121,92,14625.0,2061.4826017743403,170.0,386.1,1076.4
A30121,Anderson Rose,10872,5242,23018,82,90,20358.0,150.24208618985338,170.0,895.05,1053.0
A30122,Leanna Kramer,10531,5295,26144,55,101,21557.25,1532.0087669949264,694.0250000000001,596.7,1181.7
A30123,Kristina Morales,7801,5109,27586,116,112,10559.25,355.4002452628938,170.0,649.35,1310.4
A30131,Drake Mcclain,10595,5122,20098,113,109,9243.0,103.6152318550713,68.0,561.6,1275.3
A30132,Ramiro Mills,8978,5329,22767,147,80,10617.75,2128.7173744447423,68.0,824.85,936.0
A30133,Jose Mora,9393,4471,27951,77,75,4984.2,1960.6304427687373,170.0,579.15,877.5
A30141,Danielle Coleman,10012,4855,24166,144,111,11232.0,590.7219496093006,170.0,1386.45,1298.7
A30142,Skyla Cooper,9780,5650,25568,166,98,18105.75,119.15751663333201,68.0,1228.5,1146.6
A30143,Hailee Rhodes,8144,5394,22609,148,100,9798.75,1523.6044204111258,170.0,631.8,1170.0
A30151,Belen Spears,9787,4726,24291,141,39,10383.75,61.24811482988617,170.0,965.25,456.3
A30152,Lizeth Velasquez,8307,5872,21061,66,47,10734.75,2456.4868912129514,170.0,737.1,549.9
A30153,Aliya Quinn,11576,4937,24163,146,95,16497.0,868.0653868747082,68.0,1017.9,1111.5
A30161,Allie Schaefer,10478,4636,23893,85,41,4984.2,943.7045061289101,170.0,789.75,479.7
A30162,Aidyn James,9899,5727,24805,155,30,15999.75,2767.4477148135593,700.9100000000001,1158.3,351.0
A30163,Faith Mccann,10638,5053,25978,127,88,14508.0,657.9567222797024,170.0,737.1,1029.6
A30171,Nyla Clayton,11164,5610,28432,120,79,10822.5,363.80459184669445,170.0,491.4,924.3
A30172,Jordan Boyd,9362,5607,22523,78,98,12285.0,540.2958701064997,68.0,1017.9,1146.6
A30173,Kinley Irwin,10945,4788,20278,124,20,20270.25,876.4697334585082,68.0,1246.05,234.0
A30181,Jorden Banks,9409,5047,26842,107,59,9857.25,1607.647886249128,68.0,719.55,690.3
A30182,Melany Chang,7529,4947,25735,121,57,2556.45,506.6784837712987,170.0,579.15,666.9
A30183,Francesca Roth,10389,6065,21764,72,107,4647.24,158.87668884444267,170.0,684.45,1251.9
A30191,Sylvia Hale,10533,5581,24910,124,89,5384.34,2826.2781409001614,68.0,754.65,1041.3
A30192,Hayden Crawford,9318,5475,23112,170,77,21381.75,2616.1694763051555,170.0,1017.9,900.9
A30193,Izabelle Conway,10072,5968,23763,147,38,2047.5,2616.1694763051555,170.0,1017.9,444.6
A30201,Ethen Krueger,10254,5319,24897,122,58,13104.0,2355.6347322073484,170.0,1386.45,678.6
A30202,Ashton Hopkins,9473,5182,27507,161,103,4794.66,657.9567222797024,170.0,789.75,1205.1
A30203,Sebastian Carter,10290,4960,21788,96,87,14274.0,1246.2609831457187,170.0,1246.05,1017.9
A31011,Cherish Fuentes,9820,4043,25130,120,104,13425.75,2372.443425374949,68.0,1017.9,1216.8
A31012,Shamar Moore,10674,5556,22587,141,79,15648.75,1616.052232832929,68.0,1175.85,924.3
A31013,Eileen Mcclain,10650,4400,19456,69,25,18895.5,143.33440406618195,170.0,649.35,292.5
A31021,Dylan Duke,10341,5820,23110,91,49,3552.12,758.8088812853052,170.0,368.55,573.3
A31022,Presley Rubio,10814,5583,26936,61,119,10530.0,456.2524042684969,68.0,368.55,1392.3
A31023,Logan Carlson,9734,6151,25851,178,74,1872.0,397.4219781818954,688.4150000000001,1158.3,865.8
A31031,Felipe Gutierrez,10902,4194,23115,138,52,21206.25,666.3610688635027,68.0,1140.75,608.4
A31032,Liliana Bradshaw,11139,4842,22543,135,46,11407.5,2801.0651011487603,68.0,544.05,538.2
A31033,Rebekah Roberson,10453,4823,29916,162,102,9564.75,246.14373967349138,68.0,1053.0,1193.4
A31041,Kolten Best,11746,5568,21807,135,21,10647.0,540.2958701064997,170.0,544.05,245.7
A31042,Kinsley Banks,8890,4693,24878,116,73,14712.75,1405.943568237923,170.0,1263.6,854.1
A31043,King Massey,10012,4966,25107,121,33,19158.75,2717.021635310758,68.0,824.85,386.1
A31051,Alexus Woodard,10240,5748,29747,91,94,13952.25,1515.2000738273257,68.0,1193.4,1099.8
A31052,Ahmed Mullen,8648,4793,26669,97,71,5005.26,1927.0130564335368,170.0,1017.9,830.7
A31053,Rodrigo Gutierrez,9862,5096,27526,133,59,21820.5,1481.5826874921247,68.0,456.3,690.3
A31061,Cassandra Caldwell,9259,4232,20034,96,40,3699.54,1649.6696191681294,68.0,789.75,468.0
A31062,Faith Colon,9748,5601,20957,149,88,9798.75,2574.1477433861546,68.0,1175.85,1029.6
A31063,Miles Harvey,10779,5275,22964,102,50,12811.5,649.5523756959025,68.0,1123.2,585.0
A31071,Mohamed Acevedo,10980,4860,28250,166,103,2258.1,826.0436539557073,170.0,1175.85,1205.1
A31072,Jaiden West,9716,4866,22601,78,72,17520.75,1153.8131707239158,68.0,824.85,842.4
A31073,Frances Schroeder,9951,5842,21151,144,53,17667.0,1078.1740514697137,68.0,1281.15,620.1
A31081,Ashly Velasquez,10846,5828,23653,82,98,9740.25,1052.9610117183136,170.0,807.3,1146.6
A31082,Elsie Frey,9337,4714,20745,71,90,5573.88,1002.534932215512,170.0,772.2,1053.0
A31083,Brayden Hines,10897,4970,23127,98,57,14098.5,952.1088527127107,170.0,631.8,666.9
A31091,Ahmed Davidson,9125,5155,20067,107,100,20153.25,2759.0433682297594,68.0,719.55,1170.0
A31092,Jerimiah Roach,10486,5410,28031,98,75,19597.5,2086.6956415257414,170.0,895.05,877.5
A31093,Lydia Cameron,9972,5108,25310,110,44,13250.25,131.24596034975698,170.0,982.8,514.8
A31101,Jaliyah Haney,9374,5254,21866,148,32,1731.6,1145.408824140116,68.0,596.7,374.4
A31102,Frankie Olsen,10219,4882,33136,101,65,21469.5,1540.4131135787263,170.0,947.7,760.5
A31103,Kiersten Collier,10521,5440,27776,78,26,11846.25,1548.8174601625267,68.0,842.4,304.2
A31111,Julianne Chase,11908,5633,28136,76,109,20738.25,355.4002452628938,686.63,930.15,1275.3
A31112,Delilah Blake,9811,4526,23417,68,28,4899.96,120.07854091648862,170.0,772.2,327.6
A31113,Pierre Landry,9611,5172,26992,132,46,4394.52,1716.904391838531,68.0,965.25,538.2
A31121,Evan Mora,8991,5817,28209,113,30,22288.5,2179.1434539475435,170.0,1228.5,351.0
A31122,Tiffany Fisher,8495,5973,23881,119,107,1521.0,2061.4826017743403,68.0,456.3,1251.9
A31123,Aden Holden,10527,4344,25694,162,115,2416.05,1137.0044775563154,170.0,930.15,1345.5
A31131,Shea Irwin,9107,5232,24690,63,56,16701.75,151.96900672077123,170.0,579.15,655.2
A31132,Milo Novak,6772,5432,27775,45,115,5510.7,599.1262961931009,170.0,351.0,1345.5
A31133,Dayton Ortega,10533,5473,20729,175,29,15034.5,2801.0651011487603,170.0,1386.45,339.3
A31141,Kaylah Skinner,9327,5353,27468,151,40,16614.0,44.43942166228586,68.0,824.85,468.0
A31142,Deandre Patton,10149,5759,26148,140,118,5131.62,1700.0956986709307,68.0,561.6,1380.6
A31143,Timothy Peters,10098,6032,22134,96,85,9360.0,138.1536424734284,68.0,1105.65,994.5
A31151,Adrien Rodgers,8455,6134,22857,130,115,16058.25,1002.534932215512,68.0,1351.35,1345.5
A31152,Edgar Ritter,8991,5558,25899,103,118,2468.7,136.8872340840883,170.0,947.7,1380.6
A31153,Rory Reed,10037,5201,23126,118,28,22434.75,1716.904391838531,68.0,526.5,327.6
A31161,Stephany Chang,9275,4886,25261,76,56,4457.7,372.20893843049504,170.0,491.4,655.2
A31162,Lorelai Watkins,8616,5257,23199,139,51,23253.75,2212.7608402827445,170.0,824.85,596.7
A31163,Charlie Nunez,9154,3963,25724,132,57,1503.45,943.7045061289101,68.0,824.85,666.9
A31171,Jerome Donovan,9606,5277,22031,101,71,5552.82,960.5131992965104,68.0,1193.4,830.7
A31172,Travis Malone,10244,4791,24557,183,104,15561.0,164.0574504371962,170.0,1158.3,1216.8
A31173,Mylee Warren,10326,5219,29896,91,109,20211.75,859.6610402909082,703.46,473.85,1275.3
A31181,Clarissa Vang,11095,5273,25632,90,31,20065.5,1330.3044489837205,68.0,526.5,362.7
A31182,Lorenzo Le,10246,6195,28908,125,42,23195.25,2599.3607831375543,170.0,1263.6,491.4
A31183,Dominique Shaw,10884,4684,20593,145,73,12314.25,1683.2870055033306,68.0,895.05,854.1
A31191,Cierra Burke,9472,5410,23293,115,93,10530.0,515.0828303550987,170.0,544.05,1088.1
A31192,Meadow Guzman,10896,5044,24886,62,106,15882.75,1271.474022897119,170.0,438.75,1240.2
A31193,Kaitlin Morris,9845,4853,27496,158,89,13747.5,2557.3390502185534,170.0,1158.3,1041.3
A31201,Jerimiah Castro,9006,4864,19840,169,30,9155.25,145.291580667888,68.0,1228.5,351.0
A31202,Mark Khan,8714,4534,26708,147,31,9506.25,473.0610974360981,170.0,719.55,362.7
A31203,Carmen Summers,11010,4949,24053,169,119,12314.25,2506.9129707157526,170.0,1246.05,1392.3
A32011,Lara Carrillo,10369,5770,23434,110,46,12899.25,2683.4042489755575,68.0,1035.45,538.2
A32012,Nataly Robertson,8881,5600,24092,107,72,4015.44,657.9567222797024,170.0,631.8,842.4
A32013,Ahmed Cohen,8704,5200,23328,127,40,21586.5,842.8523471233074,170.0,1210.95,468.0
A32021,Corinne Noble,8914,5077,21014,112,32,1608.75,93.25370866956418,68.0,1246.05,374.4
A32022,Yaretzi Lucero,9656,5169,26494,147,79,20007.0,141.6074835352641,170.0,666.9,924.3
A32023,Ayanna Rios,11520,5419,24990,94,63,10881.0,2632.9781694727553,170.0,368.55,737.1
A32031,Jazlynn Coleman,8853,4978,23149,144,97,23370.75,2439.6781980453507,68.0,1210.95,1134.9
A32032,Yasmin Rush,10394,4522,23923,90,44,20709.0,1582.4348464977274,170.0,965.25,514.8
A32033,Lilian Henson,8894,6023,27360,132,44,2398.5,1145.408824140116,170.0,1298.7,514.8
A32041,Aditya Gallagher,9546,5245,21426,109,118,9945.0,2406.06081171015,170.0,1088.1,1380.6
A32042,Damaris Pitts,9541,4813,22790,67,117,12548.25,2170.739107363743,170.0,561.6,1368.9
A32043,Jacqueline Roy,9006,4736,24044,108,37,23195.25,1910.2043632659365,170.0,1158.3,432.9
A32051,Kinsley Mcdonald,10004,6024,20650,149,89,17462.25,1246.2609831457187,68.0,1158.3,1041.3
A32052,Violet Simon,10249,5405,23699,125,26,10003.5,212.52635333829016,68.0,1017.9,304.2
A32053,Sterling Mora,9312,5570,27982,134,74,1749.15,1153.8131707239158,68.0,579.15,865.8
A32061,Zavier Parks,7745,5062,27660,141,43,8804.25,1069.7697048859138,68.0,1017.9,503.1
A32062,Marlie Walker,11045,5944,20602,125,88,13542.75,132.97288088067484,68.0,666.9,1029.6
A32063,Lilliana Hansen,9955,5351,23349,128,99,2310.75,1565.6261533301272,170.0,403.65,1158.3
A32071,Lyric Schneider,10483,5594,30279,73,64,18749.25,918.4914663775095,68.0,702.0,748.8
A32072,Myla Ali,10451,5205,27138,153,29,18193.5,2641.3825160565566,170.0,754.65,339.3
A32073,Lexi Erickson,10523,5244,21736,145,45,2696.85,1532.0087669949264,68.0,1246.05,526.5
A32081,Gordon Duffy,10788,5232,21517,126,51,16497.0,1758.9261247575325,170.0,930.15,596.7
A32082,Marques Mcfarland,10109,5762,20945,143,99,14625.0,842.8523471233074,170.0,456.3,1158.3
A32083,Dane Benson,11514,5293,25106,198,26,1626.3,1044.5566651345127,170.0,1386.45,304.2
A32091,Aden Aguirre,11692,5085,23076,75,101,23107.5,489.8697906036978,170.0,895.05,1181.7
A32092,Emilio Vargas,10298,5327,21884,143,93,9798.75,117.43059610241414,170.0,614.25,1088.1
A32093,Jagger Strong,11019,4616,21539,91,116,16584.75,212.52635333829016,68.0,737.1,1357.2
A32101,Lizeth Tucker,8798,5685,28618,83,27,14537.25,431.03936451709626,68.0,859.95,315.9
A32102,Deacon Higgins,9345,4249,21253,49,105,16204.5,1380.730528486522,68.0,491.4,1228.5
A32103,Kristen Olson,9260,6057,22523,60,58,20416.5,573.9132564417002,68.0,666.9,678.6
A32111,Sandra Stevens,9405,4971,29191,187,86,4752.54,151.96900672077123,170.0,1281.15,1006.2
A32112,Liana Mccann,10613,5286,20080,104,106,15970.5,162.33052990627837,68.0,1175.85,1240.2
A32113,Ellen Pace,11031,5008,20801,133,62,3994.38,2548.9347036347535,68.0,1351.35,725.4
A32121,Desirae Aguirre,9595,4674,25306,145,44,15590.25,1170.621863891516,170.0,508.95,514.8
A32122,Finley Mata,9687,4784,25082,160,111,10559.25,784.0219210367061,68.0,754.65,1298.7
A32123,Taliyah Robles,8524,5458,21640,89,76,9564.75,127.79211928792128,68.0,631.8,889.2
A32131,Ayaan Hartman,9138,5694,25100,132,107,1327.95,498.2741371874984,170.0,859.95,1251.9
A32132,Sylvia Barrera,11439,4890,24467,107,33,20679.75,1901.8000166821362,170.0,491.4,386.1
A32133,Finley Norton,10831,6035,26219,112,31,3994.38,884.8740800423086,170.0,1333.8,362.7
A32141,Grant Moses,10618,5479,25974,67,96,10003.5,498.2741371874984,68.0,473.85,1123.2
A32142,Terrance Hinton,10561,5430,28088,80,31,15444.0,2364.0390787911483,170.0,491.4,362.7
A32143,Jadyn Reilly,11197,5238,28760,154,27,14917.5,1111.791437804915,170.0,649.35,315.9
A32151,Margaret Summers,10842,6011,23223,83,39,12431.25,380.6132850142948,170.0,649.35,456.3
A32152,Lorenzo Holland,9742,4669,20706,162,42,4078.62,1927.0130564335368,170.0,1035.45,491.4
A32153,Brogan Oconnell,10897,5304,26838,126,118,2310.75,1834.5652440117342,68.0,1281.15,1380.6
A32161,Annie Jennings,11012,6356,20471,87,93,17345.25,2137.121721028542,170.0,386.1,1088.1
A32162,Raquel Bryant,11263,5042,21180,122,42,13367.25,136.42672194251054,170.0,789.75,491.4
A32163,Maxwell Aguirre,11102,4647,23115,152,48,2661.75,935.3001595451101,685.61,1351.35,561.6
A32171,Shirley Christensen,9422,5307,26120,97,39,22668.75,573.9132564417002,170.0,1228.5,456.3
A32172,Jakobe Strong,10243,5324,23825,88,95,1170.0,2414.46515829395,170.0,596.7,1111.5
A32173,Bailey Beard,10735,5448,23682,63,106,15414.75,2153.930414196143,68.0,438.75,1240.2
A32181,Tyler Pittman,9465,5562,24204,156,101,2240.55,540.2958701064997,170.0,737.1,1181.7
A32182,Alaina Morse,9973,6364,26901,128,90,22230.0,1599.2435396653282,170.0,1246.05,1053.0
A32183,Callie Clements,10581,5381,21561,141,92,14010.75,742.0001881177049,68.0,1263.6,1076.4
A32191,Tia Mcfarland,9475,5065,27220,54,58,1292.85,105.34215238598912,170.0,561.6,678.6
A32192,Ashlee Zhang,10165,4916,21410,75,36,16760.25,2851.491180651562,170.0,807.3,421.2
A32193,Keshawn Walter,9231,5191,26141,68,59,2310.75,540.2958701064997,170.0,421.2,690.3
A32201,Karley Hammond,9264,4418,22551,114,90,12138.75,1321.9001023999206,170.0,631.8,1053.0
A32202,Esperanza Aguirre,9854,5083,21357,125,91,12021.75,2784.25640798116,68.0,351.0,1064.7
A32203,Amiyah Crosby,11945,5441,25106,165,96,16555.5,304.9741657600929,170.0,1105.65,1123.2
A33011,Ruben Hull,9280,4851,26291,122,87,1766.7,708.382801782504,170.0,403.65,1017.9
A33012,Miah Whitney,9858,6078,27386,125,103,11495.25,2044.6739086067398,68.0,666.9,1205.1
A33013,Tessa Burke,9748,5049,27378,114,90,2398.5,481.4654440198978,68.0,842.4,1053.0
A33021,Leon Lozano,10127,5126,28995,119,48,23283.0,2296.804306120747,682.8050000000001,631.8,561.6
A33022,Francis Hoffman,10765,6434,30120,107,57,18720.0,2086.6956415257414,170.0,1333.8,666.9
A33023,Lawson Harmon,9241,5834,25028,172,21,13484.25,2288.3999595369464,68.0,1228.5,245.7
A33031,Delilah Haley,10177,5869,20740,132,43,12285.0,2313.6129992883475,68.0,719.55,503.1
A33032,Hazel Greer,9776,5530,24689,175,75,13864.5,767.2132278691055,170.0,1386.45,877.5
A33033,Kyleigh Sanders,9370,4978,26551,81,81,22405.5,1027.7479719669125,170.0,386.1,947.7
A33041,Saul Gonzalez,9533,5047,28322,180,25,16029.0,1876.5869769307355,68.0,1246.05,292.5
A33042,Chanel Choi,9872,5052,23538,110,94,15356.25,157.1497683135248,170.0,1017.9,1099.8
A33043,Ruth Hammond,10149,7047,22159,96,57,10734.75,691.5741086149034,170.0,508.95,666.9
A33051,Amber Gross,9905,5173,24208,144,88,4120.74,220.93069992209078,170.0,561.6,1029.6
A33052,Easton Hawkins,8571,5305,26265,52,34,4331.34,2237.973880034145,170.0,491.4,397.8
A33053,Aspen Browning,9022,5976,25444,128,113,1959.75,1195.8349036429172,170.0,1053.0,1322.1
A33061,Ellis Newton,9953,5094,27629,135,70,16848.0,1187.4305570591168,68.0,508.95,819.0
A33062,Mitchell Moyer,10014,4935,22536,124,58,17199.0,31.34360763615907,68.0,1193.4,678.6
A33063,Cherish Moran,9681,5370,23256,122,69,18105.75,792.4262676205065,170.0,666.9,807.3
A33071,Giancarlo Steele,9513,4540,28035,79,106,12372.75,146.78824512801768,170.0,684.45,1240.2
A33072,Sammy Frazier,11521,4870,25972,136,84,19656.0,2288.3999595369464,170.0,1368.9,982.8
A33073,Miah Cervantes,10589,5179,23764,129,21,16994.25,1927.0130564335368,684.845,631.8,245.7
A33081,Yuliana Kim,11019,5637,23343,109,57,16965.0,2649.7868626403565,68.0,1281.15,666.9
A33082,Makhi Prince,10086,5172,21836,98,80,1433.25,1632.8609260005287,68.0,912.6,936.0
A33083,Litzy White,10307,5556,19504,130,44,17871.75,573.9132564417002,170.0,666.9,514.8
A33091,Lilian Butler,9663,4862,22724,78,94,9798.75,489.8697906036978,170.0,789.75,1099.8
A33092,Kinley Orr,10967,5271,23929,173,43,15999.75,2708.617288726958,68.0,1246.05,503.1
A33093,Kimberly Clarke,10728,5013,24593,99,65,13074.75,657.9567222797024,688.4150000000001,649.35,760.5
A33101,Colton Galloway,9362,5281,24353,142,74,1450.8,91.52678813864631,170.0,1123.2,865.8
A33102,Lydia Tanner,9538,5578,25539,73,71,3741.66,2330.421692455948,170.0,807.3,830.7
A33103,Riley Gibson,9649,5407,25248,83,45,15561.0,150.24208618985338,170.0,579.15,526.5
A33111,Joey Carroll,9678,5038,19654,170,36,10062.0,27.630728494685556,170.0,1140.75,421.2
A33112,Ivy Holder,9645,4615,25947,175,24,2293.2,489.8697906036978,170.0,1088.1,280.8
A33113,Adriel Williams,8715,5258,19803,127,37,22230.0,2019.4608688553394,68.0,842.4,432.9
A33121,Dominik Peck,10914,5107,21044,66,34,20767.5,237.7393930896914,68.0,386.1,397.8
A33122,Camilla Wang,10118,4330,23786,87,63,13893.75,1716.904391838531,68.0,526.5,737.1
A33123,Krystal Davenport,8042,5703,25621,111,22,3531.06,2347.230385623548,68.0,912.6,257.4
A33131,Dakota Griffin,7837,5469,25866,165,22,1240.2,1279.8783694809194,170.0,1210.95,257.4
A33132,Audrina House,10023,5274,24033,95,63,20767.5,1447.965301156924,68.0,1316.25,737.1
A33133,Noemi Hamilton,7244,4956,21650,127,40,3615.3,1817.7565508441337,68.0,877.5,468.0
A33141,Kristian Shepard,8974,6090,25082,98,35,21206.25,2767.4477148135593,68.0,649.35,409.5
A33142,Isaias Pittman,9986,6121,23090,167,97,20972.25,1851.373937179335,68.0,1386.45,1134.9
A33143,Marissa Todd,9461,5871,23684,103,39,1731.6,792.4262676205065,170.0,737.1,456.3
A33151,Shea Winters,10142,6395,23541,107,58,18924.75,2733.8303284783588,170.0,1105.65,678.6
A33152,Ayana Walters,10966,4856,23386,138,32,11612.25,834.4480005395073,68.0,649.35,374.4
A33153,Roland Hansen,7981,4621,20274,149,112,20270.25,506.6784837712987,170.0,1193.4,1310.4
A33161,Rigoberto Stark,9611,4939,24908,139,46,19129.5,389.01763159809536,170.0,754.65,538.2
A33162,Cohen Nunez,9396,5200,22154,89,64,9564.75,2733.8303284783588,68.0,614.25,748.8
A33163,Lina Wiley,10255,5238,25672,118,118,4815.72,1691.6913520871306,170.0,947.7,1380.6
A33171,Thaddeus Hoover,10036,5775,24655,93,32,15151.5,1439.5609545731238,68.0,1070.55,374.4
A33172,Joanna Wolfe,11399,4969,25032,70,111,17403.75,481.4654440198978,170.0,754.65,1298.7
A33173,Elliana Bush,9959,4874,25719,96,47,12460.5,2801.0651011487603,68.0,508.95,549.9
A33181,Christine Perkins,8114,5597,24029,132,56,1801.8,1229.4522899781182,68.0,842.4,655.2
A33182,Caitlin Yoder,10200,5602,23455,75,50,16233.75,1590.8391930815276,68.0,965.25,585.0
A33183,Devin Ayers,9400,4264,17869,98,52,3573.1800000000003,1195.8349036429172,170.0,1246.05,608.4
A33191,Martha Crawford,10100,5106,22552,72,107,11378.25,1489.987034075925,170.0,526.5,1251.9
A33192,Arabella Kirby,10498,6090,28579,81,99,9418.5,2330.421692455948,170.0,772.2,1158.3
A33193,Kiera Weber,8279,4083,24813,82,60,1415.7,2103.5043346933417,170.0,1035.45,702.0
A33201,Bruce Cisneros,11328,5954,22115,110,48,16204.5,138.1536424734284,68.0,1298.7,561.6
A33202,Oliver Ball,9838,5509,28695,148,82,21294.0,129.5190398188391,68.0,737.1,959.4
A33203,Yoselin Roy,9821,5848,24242,192,84,3762.7200000000003,784.0219210367061,68.0,1386.45,982.8
A34011,Ashton Branch,8816,4614,28633,100,94,16409.25,498.2741371874984,68.0,1368.9,1099.8
A34012,Olive Abbott,10023,5598,23516,112,86,2240.55,136.42672194251054,68.0,1088.1,1006.2
A34013,Layne Schroeder,9746,4684,22803,70,101,1363.05,145.291580667888,170.0,789.75,1181.7
A34021,Marianna Williamson,9849,4851,22684,95,116,13396.5,2204.356493698944,68.0,421.2,1357.2
A34022,Gregory Daniels,9476,5768,25333,93,44,12226.5,2759.0433682297594,170.0,1000.35,514.8
A34023,Kiera Le,9729,5602,27234,89,119,13133.25,2027.8652154391395,68.0,473.85,1392.3
A34031,Carla Carpenter,10030,5683,28505,143,100,13923.0,2305.208652704547,170.0,1386.45,1170.0
A34032,Landon Manning,11097,4971,21375,104,36,22434.75,2263.186919785546,698.615,1158.3,421.2
A34033,Arthur Livingston,10426,5139,24553,120,26,18924.75,1221.0479433943176,68.0,666.9,304.2
A34041,Claire Ballard,9134,5227,24368,124,23,1205.1,531.891523522699,170.0,912.6,269.1
A34042,Yazmin Hobbs,11270,4676,23358,177,37,19509.75,1036.1523185507128,170.0,1228.5,432.9
A34043,Greyson Kent,11276,4787,24469,133,105,14742.0,91.52678813864631,170.0,491.4,1228.5
A34051,Porter Fuller,10899,5868,24182,96,105,20913.75,422.63501793329596,170.0,456.3,1228.5
A34052,Shania Ward,12200,5778,27506,61,82,16994.25,1221.0479433943176,170.0,649.35,959.4
A34053,Joel Holder,11251,4865,27088,139,107,4752.54,157.1497683135248,698.615,473.85,1251.9
A34061,Adolfo Harding,9459,5623,23741,98,24,16087.5,1321.9001023999206,68.0,351.0,280.8
A34062,Laurel Hart,9057,5069,25782,157,115,16965.0,246.14373967349138,682.0400000000001,877.5,1345.5
A34063,Devyn Chen,10970,4983,23581,86,111,10500.75,2574.1477433861546,68.0,456.3,1298.7
A34071,Jadon Riley,8890,4719,26556,148,67,5236.92,1372.3261819027218,68.0,579.15,783.9
A34072,King Blake,9496,5071,28713,154,94,12519.0,229.33504650589077,170.0,789.75,1099.8
A34073,Marely Duarte,10182,5427,23825,97,97,18252.0,148.5151656589355,68.0,1035.45,1134.9
A34081,Andrew Cameron,11273,4920,19559,62,27,16994.25,1876.5869769307355,170.0,544.05,315.9
A34082,Marlene West,9795,5455,25153,156,77,12109.5,2759.0433682297594,170.0,1088.1,900.9
A34083,Miranda Newman,9453,5451,23148,93,91,10149.75,2464.8912377967513,68.0,508.95,1064.7
A34091,Megan Farley,9671,5847,24390,121,45,22698.0,2406.06081171015,170.0,684.45,526.5
