A41082,Samir Miranda,2845,823,7336,58,44,10500.75,187.31331358688954,170.0,508.95,514.8
A41083,Madyson Gregory,2264,1422,5486,70,38,16380.0,246.14373967349138,170.0,737.1,444.6
A41091,Lily Estrada,2464,1159,6085,55,53,16584.75,136.42672194251054,170.0,403.65,620.1
A41092,Judah Lang,2477,800,6673,86,76,12489.75,120.88443716424983,701.1650000000001,877.5,889.2
A41093,Waylon Villegas,3081,1270,7252,106,63,22347.0,464.65675085229753,170.0,1281.15,737.1
A41101,Ashlyn Clay,2298,1520,6654,164,65,19802.25,1540.4131135787263,170.0,1298.7,760.5
A41102,Fabian Mathis,2048,809,3335,153,49,19071.0,683.1697620311037,68.0,719.55,573.3
A41103,Kyan Gonzalez,3064,1552,4603,154,51,22756.5,157.1497683135248,698.615,1105.65,596.7
A41111,Holly Simmons,2458,882,5717,116,101,10325.25,1439.5609545731238,68.0,859.95,1181.7
A41112,Dayana Carson,2507,1154,5486,154,37,18018.0,1607.647886249128,68.0,614.25,432.9
A41113,Eddie Butler,1851,1144,4202,149,30,2767.05,32.7366568644328,170.0,544.05,351.0
A41121,Cole Mahoney,2146,1085,5540,62,117,2556.45,683.1697620311037,68.0,737.1,1368.9
A41122,Winston Nash,1785,1297,6178,65,37,13659.75,2254.7825732017454,170.0,772.2,432.9
A41123,Sophia Clayton,2329,974,6875,80,98,1275.3,296.5698191762929,68.0,456.3,1146.6
A41131,Kellen Pruitt,1395,1322,4929,45,82,16467.75,531.891523522699,170.0,386.1,959.4
A41132,Ethan Durham,2408,1384,7616,158,75,16146.0,2674.999902391757,170.0,1368.9,877.5
A41133,Axel Pope,1392,1406,2638,175,98,1345.5,851.2566937071076,68.0,1333.8,1146.6
A41141,Ariana Kennedy,2175,1460,5292,119,50,14888.25,2019.4608688553394,68.0,912.6,585.0
A41142,Wilson Austin,2103,1029,4146,71,95,5468.58,1624.4565794167286,68.0,403.65,1111.5
A41143,Dillan Melendez,1938,1174,6102,146,84,13806.0,1826.1608974279343,68.0,702.0,982.8
A41151,Ryan Gomez,2483,1057,6128,83,24,10442.25,1927.0130564335368,170.0,1088.1,280.8
A41152,Chaim Houston,1919,1122,6808,101,97,4226.04,151.96900672077123,170.0,351.0,1134.9
A41153,Abigayle Dennis,2071,930,6309,124,94,12782.25,88.07294707681059,170.0,824.85,1099.8
A41161,Nevaeh Stout,2581,1002,4154,168,56,15385.5,1969.034789352538,68.0,1070.55,655.2
A41162,Calvin Andrews,2463,1118,1840,145,68,19422.0,2372.443425374949,68.0,1368.9,795.6
A41163,Fabian Meza,1716,1308,6084,57,29,9711.0,29.950558407885328,170.0,438.75,339.3
A41171,Reagan Romero,2271,1434,5927,115,24,2363.4,2322.0173458721474,170.0,1000.35,280.8
A41172,Madden Daugherty,2361,1403,5573,144,43,11583.0,2801.0651011487603,170.0,1053.0,503.1
A41173,Emily Frye,1658,1660,5408,104,67,12431.25,2607.7651297213556,68.0,1210.95,783.9
A41181,Skyla Mcdowell,1167,1620,7403,79,29,4689.36,1321.9001023999206,170.0,508.95,339.3
A41182,Layla Vargas,2828,1503,4547,133,39,4942.08,2095.0999881095413,68.0,403.65,456.3
A41183,Reyna Rogers,2002,1093,4355,134,105,1959.75,2279.9956129531465,68.0,789.75,1228.5
A41191,Isabella Marquez,2373,1460,4915,109,52,12080.25,1733.7130850061312,68.0,1017.9,608.4
A41192,Konner Davis,2568,1169,3478,117,105,17988.75,1405.943568237923,68.0,1193.4,1228.5
A41193,Deja Ray,1978,1479,7510,127,88,10764.0,2733.8303284783588,170.0,438.75,1029.6
A41201,Guillermo Singleton,3345,1117,4143,70,70,18837.0,2683.4042489755575,68.0,702.0,819.0
A41202,Blaze Lopez,1340,979,4066,133,73,9711.0,2876.7042204029626,68.0,877.5,854.1
A41203,Santiago Meyer,3139,1193,5401,112,39,20094.75,666.3610688635027,170.0,754.65,456.3
A42011,Ismael Foster,2263,1449,6352,163,102,2468.7,1078.1740514697137,68.0,1017.9,1193.4
A42012,Maggie Orr,2062,725,5770,145,98,12138.75,136.42672194251054,170.0,579.15,1146.6
A42013,Austin Berger,1505,1348,5862,87,93,1398.15,61.24811482988617,68.0,579.15,1088.1
A42021,Trevor Freeman,1975,1513,3917,100,94,9213.75,1607.647886249128,170.0,737.1,1099.8
A42022,Rylie Mcpherson,1700,1381,5124,122,112,13659.75,2305.208652704547,68.0,930.15,1310.4
A42023,Vanessa Hunt,1322,1864,4243,85,85,1275.3,2691.8085955593574,68.0,807.3,994.5
A42031,Payten Nielsen,1679,1114,7817,130,101,5194.8,346.9958986790941,68.0,473.85,1181.7
A42032,Carlee Carson,2225,1532,5608,149,101,18924.75,1927.0130564335368,68.0,1386.45,1181.7
A42033,Amiya Huang,2361,1487,4567,57,101,18252.0,1532.0087669949264,68.0,526.5,1181.7
A42041,Adriana Pacheco,2465,1470,6844,58,66,17140.5,2506.9129707157526,170.0,649.35,772.2
A42042,Nasir Crawford,2593,1061,5178,101,90,12343.5,1162.217517307716,170.0,631.8,1053.0
A42043,Bria Nielsen,2781,1295,4924,190,31,20533.5,523.4871769388984,68.0,1281.15,362.7
A42051,Sharon Riddle,2507,1182,5501,146,90,20475.0,2355.6347322073484,68.0,1193.4,1053.0
A42052,Lyla Tyler,2696,1121,7371,172,23,14829.75,296.5698191762929,170.0,1263.6,269.1
A42053,Elliott Rowe,2835,1304,5813,59,80,15034.5,2212.7608402827445,68.0,508.95,936.0
A42061,Corinne Hudson,2558,1937,6781,167,103,16146.0,2229.5695334503453,170.0,1316.25,1205.1
A42062,Marcelo Mcknight,1731,1370,5392,91,20,19275.75,464.65675085229753,170.0,1210.95,234.0
A42063,Brennen Gonzales,1987,1597,3863,145,110,4563.0,1649.6696191681294,68.0,473.85,1287.0
A42071,Devon Huang,1751,902,3200,111,63,1573.65,1195.8349036429172,68.0,789.75,737.1
A42072,Madison Waller,2526,1223,4391,166,100,12548.25,103.6152318550713,68.0,1158.3,1170.0
A42073,Mariam Archer,2105,1406,7882,153,57,21937.5,313.37851234389325,170.0,1351.35,666.9
A42081,Kaeden Everett,1879,1186,5623,113,60,19773.0,742.0001881177049,68.0,1088.1,702.0
A42082,Nathan Rowe,2877,1067,5402,125,33,19509.75,88.07294707681059,170.0,1017.9,386.1
A42083,Joseph Avery,3145,1378,8319,137,100,17462.25,1263.069676313319,170.0,895.05,1170.0
A42091,Kendall Allen,2354,967,3959,183,83,22493.25,88.07294707681059,170.0,1123.2,971.1
A42092,Diego Melendez,2819,1121,7194,97,71,15736.5,506.6784837712987,170.0,1140.75,830.7
A42093,Layton Mcmillan,2419,1197,4217,54,116,16263.0,2347.230385623548,68.0,526.5,1357.2
A42101,Haylee Aguirre,2579,1612,4563,168,80,19480.5,817.6393073719067,170.0,982.8,936.0
A42102,Chanel Petty,2893,739,5494,90,27,22347.0,2599.3607831375543,170.0,842.4,315.9
A42103,Samuel Buck,2861,1438,5718,66,102,14859.0,2422.8695048777504,68.0,596.7,1193.4
A42111,Brooklynn Bennett,2093,1131,5047,149,23,22522.5,1641.2652725843288,68.0,895.05,269.1
A42112,Mareli Acosta,2548,1334,5568,59,96,23195.25,91.52678813864631,68.0,473.85,1123.2
A42113,Aisha Barton,2253,1171,7364,96,73,12489.75,1246.2609831457187,688.9250000000001,982.8,854.1
A42121,Kailee Warner,1988,1226,5454,140,67,16584.75,716.7871483663042,68.0,473.85,783.9
A42122,Trevin Stark,2424,1196,7195,133,56,19246.5,1716.904391838531,170.0,351.0,655.2
A42123,Parker Lowe,2570,1520,5897,153,54,3804.84,1422.7522614055233,68.0,1088.1,631.8
A42131,Allisson Reed,3120,1061,4200,127,101,22785.75,2750.639021645959,68.0,719.55,1181.7
A42132,Janiya Glenn,1613,851,4754,129,63,2345.85,800.8306142043061,170.0,596.7,737.1
A42133,Nikolas Russell,2101,1223,4974,175,50,10383.75,918.4914663775095,68.0,1281.15,585.0
A42141,Carina Summers,2322,868,7003,143,27,5279.04,910.0871197937091,68.0,1017.9,315.9
A42142,Adelyn Moon,1711,980,5522,169,98,4668.3,1691.6913520871306,68.0,1333.8,1146.6
A42143,Fiona Kelly,2746,1083,6340,154,84,10120.5,113.97675504057842,68.0,842.4,982.8
A42151,Greta Espinoza,1762,1369,7825,110,83,19071.0,141.6074835352641,170.0,351.0,971.1
A42152,Rubi Wright,1750,1152,3131,150,67,1784.25,31.34360763615907,68.0,912.6,783.9
A42153,Andre Copeland,1978,1074,3578,166,119,9038.25,1414.3479148217227,68.0,1351.35,1392.3
A42161,Savanna Singleton,2678,866,5210,102,112,22698.0,708.382801782504,68.0,491.4,1310.4
A42162,Meadow Patterson,1999,871,7457,133,93,9945.0,590.7219496093006,68.0,754.65,1088.1
A42163,Alvaro Stein,1434,1332,7601,108,60,13864.5,2095.0999881095413,170.0,473.85,702.0
A42171,Sonny Gross,2306,874,8408,138,29,20094.75,1086.578398053514,170.0,491.4,339.3
A42172,Maliyah Garza,2353,1168,4649,122,54,16526.25,136.8872340840883,170.0,1281.15,631.8
A42173,Cruz Hunter,2052,1188,4432,68,56,19626.75,237.7393930896914,170.0,421.2,655.2
A42181,Pierce Grimes,2868,1219,6210,104,86,10354.5,985.7262390479116,690.2,1158.3,1006.2
A42182,Omar Ewing,2192,979,8215,166,89,4415.58,985.7262390479116,692.24,1105.65,1041.3
A42183,Wendy Harrison,2309,566,7852,91,62,15882.75,86.34602654589274,170.0,842.4,725.4
A42191,Vicente Poole,2323,1243,2706,125,108,13981.5,1120.1957843887146,68.0,737.1,1263.6
A42192,Hailie Logan,2309,1133,5416,131,70,15151.5,2322.0173458721474,170.0,824.85,819.0
A42193,Sammy Estrada,2383,1184,6257,131,42,4352.4,1145.408824140116,170.0,386.1,491.4
A42201,Kinley Stanton,1645,840,7499,127,92,4478.76,120.88443716424983,170.0,1123.2,1076.4
A42202,Ignacio Barr,2399,1091,7772,111,66,2293.2,968.917545880311,170.0,1210.95,772.2
A42203,Nathalia Casey,2820,1181,4688,116,66,1959.75,2120.3130278609424,170.0,1017.9,772.2
A43011,Axel Cochran,2289,1063,5560,124,83,1643.85,1859.7782837631353,68.0,631.8,971.1
A43012,Jennifer Buchanan,2397,1029,6740,107,36,9418.5,212.52635333829016,170.0,561.6,421.2
A43013,Abel Dodson,2687,1018,8033,130,46,1380.6,2002.652175687739,68.0,666.9,538.2
A43021,Adelyn Knapp,2849,1335,4887,121,82,14478.75,2876.7042204029626,68.0,982.8,959.4
A43022,Cole Thompson,2924,1743,5079,160,28,2837.25,2111.9086812771416,170.0,772.2,327.6
A43023,Ann Pena,2103,1251,5543,137,54,1398.15,2153.930414196143,68.0,1158.3,631.8
A43031,Issac Daniel,2463,888,5889,124,117,15678.0,363.80459184669445,170.0,368.55,1368.9
A43032,Randall Kramer,2045,1175,5038,91,22,15356.25,1439.5609545731238,170.0,508.95,257.4
A43033,Olive Sanchez,2392,920,6804,153,116,14332.5,1179.0262104753167,170.0,1070.55,1357.2
A43041,Esperanza Trevino,1948,1451,6465,114,78,15297.75,2792.66075456496,170.0,1386.45,912.6
A43042,Leyla Lowery,2018,1092,6146,110,31,17842.5,122.61135769516768,68.0,965.25,362.7
A43043,Jace Kane,2379,873,4851,86,101,19100.25,29.254033793748462,68.0,684.45,1181.7
A43051,Camilla Patterson,1976,1574,5073,107,86,2047.5,2767.4477148135593,68.0,614.25,1006.2
A43052,Isabella Mosley,2669,1410,3560,116,107,14069.25,2044.6739086067398,68.0,1193.4,1251.9
A43053,Clarissa Wyatt,2135,1193,2532,117,113,4815.72,2775.8520613973596,68.0,526.5,1322.1
A43061,Jacqueline Mayer,2820,986,5870,98,83,18720.0,2120.3130278609424,68.0,1140.75,971.1
A43062,Johanna Dalton,2521,1616,6935,137,67,18310.5,1212.6435968105177,170.0,912.6,783.9
A43063,Jarrett Raymond,1878,807,4560,150,34,11319.75,1851.373937179335,170.0,1123.2,397.8
A43071,Zayden Winters,1124,1167,4790,98,39,5342.22,977.3218924641113,68.0,561.6,456.3
A43072,Walter Fleming,2002,843,6097,148,65,14186.25,1666.47831233573,68.0,1158.3,760.5
A43073,Jamarcus Cox,2253,1199,6492,75,105,9681.75,136.42672194251054,68.0,702.0,1228.5
A43081,Gage Rose,2432,1252,5294,70,83,15853.5,2826.2781409001614,68.0,561.6,971.1
A43082,Alana Freeman,1549,1686,5830,63,64,1714.05,2464.8912377967513,170.0,649.35,748.8
A43083,Jayleen Gould,3175,1038,5751,43,71,19509.75,1817.7565508441337,68.0,351.0,830.7
A43091,Janiah Vargas,2574,1003,7308,106,44,18954.0,456.2524042684969,170.0,1298.7,514.8
A43092,Aleah Duffy,2335,1609,7630,157,34,9564.75,1162.217517307716,685.865,1228.5,397.8
A43093,Derek Castaneda,2626,1307,7545,124,72,14478.75,380.6132850142948,701.4200000000001,508.95,842.4
A43101,Jerimiah Marsh,2652,995,5497,95,56,22551.75,27.860984565474727,68.0,386.1,655.2
A43102,Fabian Wang,1973,1045,3856,131,103,2275.65,127.79211928792128,170.0,859.95,1205.1
A43103,Leonidas Moss,2234,808,2617,72,70,20211.75,28.55750917961159,68.0,631.8,819.0
A43111,Kylie Barr,2024,1285,4631,170,56,4373.46,817.6393073719067,170.0,1035.45,655.2
A43112,Alexia Bartlett,3006,1287,5039,153,83,21879.0,1019.3436253831126,170.0,596.7,971.1
A43113,Bella Yang,2852,1223,4026,124,23,20855.25,784.0219210367061,68.0,1140.75,269.1
A43121,Desmond Gardner,3199,995,4810,130,59,19597.5,127.79211928792128,170.0,895.05,690.3
A43122,Bennett Hodge,2294,1088,4292,146,74,20007.0,2750.639021645959,68.0,1210.95,865.8
A43123,Taylor Beasley,1819,1178,5404,96,70,5068.4400000000005,851.2566937071076,68.0,982.8,819.0
A43131,Rory Webster,2469,1205,7398,94,65,14127.75,1943.821749601137,68.0,631.8,760.5
A43132,Julius Herring,2290,1021,4242,93,42,14888.25,246.14373967349138,68.0,912.6,491.4
A43133,Shaylee Cain,2357,1402,6794,115,66,15795.0,1523.6044204111258,68.0,386.1,772.2
A43141,Jayleen Scott,2876,1263,5276,142,70,12519.0,330.18720551149414,170.0,947.7,819.0
A43142,Ramon Skinner,2857,974,5144,166,66,20826.0,279.761126008692,170.0,1105.65,772.2
A43143,Luciano Castillo,2227,1072,5248,127,90,22347.0,1548.8174601625267,68.0,754.65,1053.0
A43151,Casey Bright,1724,945,7045,156,57,9915.75,122.61135769516768,170.0,895.05,666.9
A43152,Davis Ritter,2460,1545,7746,106,27,10617.75,1162.217517307716,170.0,403.65,315.9
A43153,Rhys Hale,1891,1640,6679,132,117,18837.0,1658.0739657519293,68.0,1088.1,1368.9
A43161,Josue Frazier,2171,659,7321,117,96,12080.25,167.51129149903193,170.0,1386.45,1123.2
A43162,Mila Sutton,2571,1365,6433,176,119,22288.5,2464.8912377967513,170.0,1333.8,1392.3
A43163,Jaylan Marshall,1590,1196,5058,107,98,2521.35,2263.186919785546,170.0,842.4,1146.6
A43171,Alisson Kirby,3095,1385,3734,147,62,20153.25,1750.521778173732,170.0,912.6,725.4
A43172,Gisselle Fritz,2352,707,2479,106,75,14478.75,30.647083022022194,68.0,912.6,877.5
A43173,Abel Rosario,1963,831,6495,78,57,2065.05,279.761126008692,170.0,438.75,666.9
A43181,Lia Farley,2412,1269,4274,68,90,20796.75,136.8872340840883,68.0,614.25,1053.0
A43182,Alma Fields,2040,1019,6606,106,75,17140.5,1078.1740514697137,170.0,508.95,877.5
A43183,Lucas Sweeney,1964,1498,5832,157,106,11261.25,2717.021635310758,170.0,824.85,1240.2
A43191,Zion Wilkerson,1976,1405,7853,97,86,4457.7,876.4697334585082,170.0,368.55,1006.2
A43192,Mikaela Pollard,2369,967,5273,129,65,13221.0,1246.2609831457187,170.0,684.45,760.5
A43193,Eleanor Peck,2659,1143,5018,100,94,13191.75,124.33827822608555,170.0,877.5,1099.8
A43201,Mariah Davidson,3159,1034,5474,189,39,21235.5,691.5741086149034,170.0,1351.35,456.3
A43202,Lincoln Payne,1061,1021,4898,81,76,2433.6,2254.7825732017454,170.0,473.85,889.2
A43203,Xavier Meyers,1897,1493,3166,127,30,19539.0,2817.8737943163615,68.0,1158.3,351.0
A44011,Salvador Schmidt,1765,1209,7572,146,31,13689.0,96.70754973139987,170.0,526.5,362.7
A44012,Julissa Hopkins,1814,1282,4035,107,117,17169.75,2347.230385623548,68.0,544.05,1368.9
A44013,Marisol Goodwin,2602,1124,5135,131,62,13542.75,826.0436539557073,170.0,912.6,725.4
A44021,Jerimiah Noble,1618,1289,4770,130,33,2767.05,1532.0087669949264,68.0,491.4,386.1
A44022,Abbey Downs,1123,1266,4220,108,93,13396.5,93.25370866956418,68.0,912.6,1088.1
A44023,Joey Harrington,1897,1508,5690,164,108,21879.0,2011.0565222715388,170.0,1210.95,1263.6
A44031,Annika Patel,2496,1202,5822,174,50,14742.0,1464.7739943245242,68.0,1175.85,585.0
A44032,Jagger Crawford,3126,1059,5150,133,115,20007.0,422.63501793329596,170.0,1368.9,1345.5
A44033,Makaila Cooke,2538,1584,5522,79,88,17813.25,2481.699930964352,68.0,386.1,1029.6
A44041,Skyler Fowler,1515,1655,4147,143,56,3994.38,1321.9001023999206,68.0,1316.25,655.2
A44042,Emery Franklin,2771,1055,7289,76,44,21528.0,100.16139079323557,68.0,666.9,514.8
A44043,Cohen Miranda,2258,1413,4646,94,25,15531.75,2389.2521185425494,68.0,1140.75,292.5
A44051,Kaiden Medina,2037,917,7193,142,103,12782.25,1800.947857676533,68.0,719.55,1205.1
A44052,Keith Leon,1614,1091,4736,132,49,16497.0,2590.9564365537544,68.0,1035.45,573.3
A44053,Terrence Wallace,2021,1519,5224,101,64,1678.95,910.0871197937091,68.0,684.45,748.8
A44061,Kian Farrell,2275,1093,3992,134,96,1450.8,1355.5174887351216,68.0,1123.2,1123.2
A44062,Wayne Mendoza,3121,1271,4434,139,94,18427.5,1447.965301156924,68.0,1316.25,1099.8
A44063,Konner Whitaker,2711,1165,4389,101,22,15912.0,2086.6956415257414,68.0,1105.65,257.4
A44071,Shamar Archer,2691,974,3259,105,114,16350.75,117.43059610241414,68.0,930.15,1333.8
A44072,Trinity Cowan,2251,1238,3033,93,70,4731.48,138.1536424734284,68.0,947.7,819.0
A44073,Ayden Wiley,1816,1100,5863,84,91,20007.0,153.69592725168908,170.0,1070.55,1064.7
A44081,Seth Greer,1728,1334,5013,159,88,10500.75,88.07294707681059,170.0,1351.35,1029.6
A44082,Tony Davis,2181,1128,7681,121,87,1731.6,901.6827732099092,170.0,1053.0,1017.9
A44083,Myles Petty,2346,1187,3840,112,86,10559.25,1809.3522042603338,687.3950000000001,386.1,1006.2
A44091,Presley Mccullough,1132,1086,3678,176,32,4605.12,1935.4174030173372,170.0,1246.05,374.4
A44092,Bryant Small,2193,1105,6583,137,31,1205.1,346.9958986790941,68.0,1140.75,362.7
A44093,Kyle Maldonado,2101,1032,5272,110,24,14888.25,2590.9564365537544,68.0,579.15,280.8
A44101,Genevieve Miranda,2490,1219,4658,77,26,18515.25,220.93069992209078,170.0,508.95,304.2
A44102,Kael Reyes,1405,964,8210,139,58,3552.12,1010.939278799312,170.0,1333.8,678.6
A44103,Danny Paul,1848,983,4822,157,103,10939.5,481.4654440198978,68.0,1035.45,1205.1
A44111,Samson Beck,2352,1551,5864,129,77,4162.86,548.7002166902996,689.1800000000001,912.6,900.9
A44112,Jacoby Parks,2015,1042,3451,128,43,9301.5,641.1480291121021,68.0,1070.55,503.1
A44113,Lydia Hudson,1585,1278,3837,134,62,4626.18,1489.987034075925,68.0,1105.65,725.4
A44121,Gina Roman,1913,1380,6154,161,78,15795.0,817.6393073719067,170.0,754.65,912.6
A44122,Paulina Mcneil,2564,1729,4946,120,29,17023.5,2590.9564365537544,68.0,368.55,339.3
A44123,Luke Haynes,2067,1249,4901,81,89,13396.5,2061.4826017743403,68.0,930.15,1041.3
A44131,Layla Galvan,1883,1366,5232,162,61,10617.75,1658.0739657519293,68.0,754.65,713.7
A44132,Ruby Hunter,1826,925,5984,104,27,10413.0,134.6998014115927,700.4000000000001,982.8,315.9
A44133,Raymond Humphrey,2146,1546,4638,79,95,13747.5,2179.1434539475435,68.0,842.4,1111.5
A44141,Averi Bright,1549,1263,4847,81,79,4499.82,2784.25640798116,68.0,386.1,924.3
A44142,Mckenzie Mcintyre,1466,899,5661,103,51,14332.5,1842.9695905955346,68.0,789.75,596.7
A44143,Mckenzie Bradford,2463,1205,5766,150,55,14712.75,2431.2738514615503,170.0,807.3,643.5
A44151,Jovan Lin,2661,1449,5673,168,78,14332.5,1943.821749601137,68.0,930.15,912.6
A44152,Aaliyah Hogan,3038,1146,2889,79,24,20884.5,157.1497683135248,68.0,947.7,280.8
A44153,Zayne Hatfield,1767,911,4512,145,114,1257.75,158.87668884444267,68.0,930.15,1333.8
A44161,Nicolas Strong,2348,948,7199,155,49,19334.25,531.891523522699,170.0,1333.8,573.3
A44162,Giancarlo Avila,2090,957,5850,77,115,22932.0,1279.8783694809194,170.0,807.3,1345.5
A44163,Aleena Welch,2228,1036,4628,139,93,2521.35,1187.4305570591168,170.0,1263.6,1088.1
A44171,Caylee Nelson,2190,1047,5282,71,102,21469.5,1212.6435968105177,68.0,456.3,1193.4
A44172,Trenton Wong,2322,786,7358,121,118,9243.0,1582.4348464977274,693.2600000000001,544.05,1380.6
A44173,Leticia Herman,2210,1813,7280,77,61,14888.25,2170.739107363743,170.0,508.95,713.7
A44181,Lawson Mcclure,2288,1446,3762,68,72,5426.46,1372.3261819027218,170.0,579.15,842.4
A44182,Jayden Haynes,2542,1707,5848,67,71,20884.5,2624.5738228889554,170.0,824.85,830.7
A44183,Madalyn Murray,2946,1115,7348,56,32,16848.0,935.3001595451101,170.0,438.75,374.4
A44191,Alvaro Bender,1831,1000,6024,126,71,1766.7,431.03936451709626,68.0,473.85,830.7
A44192,Jonas Griffith,2408,1092,7308,101,74,5026.32,158.87668884444267,170.0,895.05,865.8
A44193,Savion Rice,2792,951,5642,146,44,18164.25,112.24983450966057,170.0,684.45,514.8
A44201,Ayaan Horn,2429,1052,5882,162,81,4626.18,1363.9218353189217,170.0,1053.0,947.7
A44202,Jenna Pugh,2824,1337,4902,118,42,22961.25,901.6827732099092,68.0,1333.8,491.4
A44203,Martha Byrd,2081,1212,6614,59,50,14098.5,742.0001881177049,170.0,456.3,585.0
A45011,Carly Roach,1978,1284,5362,86,72,11319.75,893.2784266261085,68.0,1158.3,842.4
A45012,Abbigail Waller,2165,1012,6970,150,95,22493.25,1750.521778173732,68.0,807.3,1111.5
A45013,Brian Alvarado,2128,1234,6428,172,30,2538.9,775.6175744529055,68.0,1053.0,351.0
A45021,Azul Galvan,2513,1517,5325,125,64,10032.75,1338.708795567521,170.0,508.95,748.8
A45022,Eli Whitaker,2542,1311,4588,195,67,9389.25,1002.534932215512,170.0,1368.9,783.9
A45023,Marissa Melendez,1998,1090,4427,171,97,19656.0,122.61135769516768,68.0,1316.25,1134.9
A45031,Bennett Cantu,2486,1576,6224,123,81,1784.25,1683.2870055033306,170.0,631.8,947.7
A45032,Kale Andrade,2152,1042,6891,171,98,4204.98,582.317603025501,170.0,1246.05,1146.6
A45033,Cassidy Maddox,1505,1046,5463,127,33,2328.3,2397.6564651263493,68.0,351.0,386.1
A45041,Mareli Torres,2565,1195,6046,151,67,13630.5,1767.3304713413324,170.0,947.7,783.9
A45042,Easton Pope,2267,1309,6727,60,53,23312.25,2750.639021645959,170.0,702.0,620.1
A45043,Marlie Moran,2354,910,6799,103,59,22376.25,143.33440406618195,700.4000000000001,702.0,690.3
A45051,Jessie Gentry,2251,1387,5410,130,55,15297.75,968.917545880311,68.0,930.15,643.5
A45052,Ismael Wolf,2256,1652,8144,61,64,2802.15,2355.6347322073484,170.0,438.75,748.8
A45053,Katelyn Ware,1758,1063,4381,152,85,2310.75,531.891523522699,68.0,982.8,994.5
A45061,Javier English,2462,1504,4934,96,82,16555.5,141.6074835352641,68.0,859.95,959.4
A45062,Dominik Schultz,2641,1004,4545,146,76,21528.0,136.8872340840883,68.0,1368.9,889.2
A45063,Rylee Levy,2504,1156,7008,95,110,23078.25,884.8740800423086,68.0,438.75,1287.0
A45071,Maverick Pruitt,1886,1692,6267,103,35,18603.0,1431.1566079893232,68.0,1053.0,409.5
A45072,Yadiel Rose,1693,1775,6997,129,70,19626.75,2540.5303570509536,170.0,368.55,819.0
A45073,Jessie Valdez,2523,1044,5303,112,49,13250.25,943.7045061289101,170.0,930.15,573.3
A45081,Londyn Ali,2534,1680,5201,73,23,21615.75,1700.0956986709307,700.4000000000001,614.25,269.1
A45082,Anna Choi,2686,1143,4303,176,29,11700.0,117.43059610241414,68.0,1193.4,339.3
A45083,Antwan Bates,2703,1438,6525,131,75,14186.25,2750.639021645959,688.9250000000001,544.05,877.5
A45091,Elian Mora,2259,1203,7644,177,94,4668.3,136.8872340840883,170.0,1017.9,1099.8
A45092,India Hart,1318,937,4635,79,97,2275.65,170.50462041928924,68.0,1017.9,1134.9
A45093,Alaina Whitehead,2704,1410,6712,154,70,10354.5,1700.0956986709307,170.0,1193.4,819.0
A45101,Abram Deleon,2339,1337,5285,139,73,5342.22,2792.66075456496,170.0,1017.9,854.1
A45102,Giovanny Daugherty,1139,1239,6707,174,34,2240.55,2540.5303570509536,170.0,1105.65,397.8
A45103,Alfred Miles,2931,1318,4577,51,21,15999.75,2271.591266369346,699.125,473.85,245.7
A45111,Reilly Meza,2718,1550,6503,159,70,18661.5,2389.2521185425494,170.0,859.95,819.0
A45112,Damien Deleon,2608,1237,6069,149,59,20709.0,540.2958701064997,170.0,912.6,690.3
A45113,Renee Osborn,1790,1382,4300,89,113,9594.0,498.2741371874984,68.0,438.75,1322.1
A45121,Hector Beasley,2491,989,5742,112,106,16672.5,2599.3607831375543,170.0,368.55,1240.2
A45122,Adriana Pope,2853,1284,6433,138,96,15414.75,107.06907291690699,68.0,702.0,1123.2
A45123,Jordyn Porter,2731,976,3094,131,96,23078.25,2876.7042204029626,68.0,421.2,1123.2
A45131,Yael Foster,2928,1089,5375,110,23,2363.4,127.79211928792128,68.0,1228.5,269.1
A45132,Salvatore Olsen,2922,937,6091,114,109,16087.5,2204.356493698944,170.0,473.85,1275.3
A45133,Diya Oconnor,2038,1454,5721,70,58,4036.5,1069.7697048859138,170.0,473.85,678.6
A45141,Nick Mccoy,1841,1162,5635,103,34,1538.55,1800.947857676533,68.0,702.0,397.8
A45142,Mariah Stanton,2394,1552,2974,127,102,2029.95,1321.9001023999206,68.0,877.5,1193.4
A45143,Jayleen Donaldson,2161,1247,6966,140,65,21264.75,2279.9956129531465,170.0,438.75,760.5
A45151,Charity Miranda,3329,1222,4086,71,27,16877.25,1952.2260961849377,68.0,403.65,315.9
A45152,Kenyon Mcdaniel,2414,1345,2827,125,34,18603.0,1800.947857676533,68.0,351.0,397.8
A45153,Bentley Sanders,2022,1065,4598,175,67,12840.75,165.78437096811408,170.0,1368.9,783.9
A45161,Connor Henson,2614,884,5851,81,31,9652.5,1767.3304713413324,170.0,702.0,362.7
A45162,Audrey Cantu,2176,1466,4452,125,100,10793.25,1221.0479433943176,170.0,719.55,1170.0
A45163,Tianna Wright,1282,1332,7166,133,108,2240.55,279.761126008692,68.0,526.5,1263.6
A45171,Braedon Santiago,2270,1661,6042,147,100,4331.34,2876.7042204029626,68.0,1053.0,1170.0
A45172,Haiden Manning,1447,1471,5103,135,110,1643.85,1363.9218353189217,170.0,947.7,1287.0
A45173,Kenyon Conrad,2852,1371,4300,140,39,15736.5,1229.4522899781182,170.0,579.15,456.3
A45181,Serena Acevedo,2224,687,6172,147,22,15239.25,36.03507507848586,68.0,859.95,257.4
