A28123,Zion White,10334,5965,26890,146,119,12987.0,338.5915520952938,170.0,1228.5,1392.3
A28131,Tommy Strong,10378,6151,25132,161,92,1661.4,2128.7173744447423,170.0,1351.35,1076.4
A28132,Rudy Gutierrez,10370,5240,32265,117,41,11729.25,2372.443425374949,68.0,947.7,479.7
A28133,Dwayne Arnold,11019,6229,29543,154,111,9447.75,615.9349893607015,170.0,842.4,1298.7
A28141,Kyra Sexton,11610,5606,30474,127,110,5194.8,1137.0044775563154,68.0,508.95,1287.0
A28142,Logan Delgado,11926,5571,26186,58,119,2538.9,162.10027383548953,170.0,438.75,1392.3
A28143,Kaylah Elliott,11420,5963,26617,85,34,9945.0,155.42284778260694,170.0,666.9,397.8
A28151,Alivia Bowman,9535,6211,27662,144,69,12723.75,1725.3087384223313,170.0,1228.5,807.3
A28152,Matilda Chan,11869,5602,29007,111,87,11787.75,2279.9956129531465,170.0,754.65,1017.9
A28153,Kadin Bush,12035,6177,30402,122,46,15063.75,952.1088527127107,68.0,1193.4,538.2
A28161,Paola Romero,8273,5727,22762,99,95,5068.4400000000005,489.8697906036978,170.0,1386.45,1111.5
A28162,Dominic Garza,12485,5024,31509,97,83,4373.46,36.03507507848586,684.335,842.4,971.1
A28163,Zayden Cobb,11921,6691,28084,154,27,14244.75,2263.186919785546,170.0,631.8,315.9
A28171,Moises Kane,10855,6644,27623,125,97,11202.75,540.2958701064997,68.0,491.4,1134.9
A28172,Andrew Guzman,10999,5825,26014,140,53,22961.25,2053.0782551905404,68.0,368.55,620.1
A28173,Kyan Hodges,9249,5490,29784,132,113,16467.75,2624.5738228889554,68.0,1123.2,1322.1
A28181,Paige Hebert,10590,5195,29677,128,31,14303.25,246.14373967349138,68.0,1070.55,362.7
A28182,Gabrielle Silva,11803,5347,28110,92,27,1626.3,164.0574504371962,170.0,666.9,315.9
A28183,Rigoberto Stewart,11414,5846,22747,124,116,22990.5,2389.2521185425494,68.0,1333.8,1357.2
A28191,Camron Wiggins,10302,6231,28887,136,57,3804.84,2624.5738228889554,700.4000000000001,579.15,666.9
A28192,Naima Gill,13086,6826,26724,173,64,18924.75,1750.521778173732,68.0,1035.45,748.8
A28193,Leilani Grimes,12847,6042,29644,110,95,3531.06,607.5306427769009,68.0,1088.1,1111.5
A28201,Angel Cantrell,11135,6187,28363,90,60,21557.25,372.20893843049504,170.0,754.65,702.0
A28202,Alessandra Powers,10786,6257,24022,76,37,5342.22,2313.6129992883475,170.0,351.0,432.9
A28203,Brenna Kline,12406,4951,24379,86,106,2135.25,29.254033793748462,68.0,526.5,1240.2
A29011,Alejandro Atkins,12554,5758,23276,113,58,5089.5,2162.3347607799433,170.0,386.1,678.6
A29012,Bailey Luna,12246,6431,24899,139,67,13279.5,809.2349607881064,68.0,1070.55,783.9
A29013,Nylah Lynch,11161,6568,31510,95,32,21615.75,1439.5609545731238,68.0,1123.2,374.4
A29021,Aimee Walsh,10460,5766,32273,149,32,1836.9,775.6175744529055,170.0,947.7,374.4
A29022,Sloane Thomas,10480,5755,32669,159,25,12928.5,1431.1566079893232,68.0,1193.4,292.5
A29023,Jamal Ballard,13174,5856,24157,95,116,12753.0,304.9741657600929,170.0,403.65,1357.2
A29031,Jordin Saunders,12959,7158,32114,114,113,20416.5,834.4480005395073,170.0,1053.0,1322.1
A29032,Jonas Knox,10105,5889,31367,177,117,13074.75,2540.5303570509536,170.0,1088.1,1368.9
A29033,Natalie Oconnell,12133,6791,24812,44,98,3594.24,2498.5086241319523,68.0,351.0,1146.6
A29041,Andrea Vasquez,11562,6687,23370,90,21,16292.25,599.1262961931009,68.0,842.4,245.7
A29042,Max Guzman,11136,5819,29759,176,30,3846.96,1229.4522899781182,68.0,1333.8,351.0
A29043,Tyrese Mcdaniel,12263,6037,24809,141,92,13045.5,98.43447026231772,68.0,719.55,1076.4
A29051,Marilyn Parker,11683,5784,23958,90,71,5173.74,2313.6129992883475,68.0,403.65,830.7
A29052,Titus Pitts,12304,5892,27072,133,79,22785.75,1313.4957558161202,701.6750000000001,1140.75,924.3
A29053,Yasmin Griffin,8334,7262,26472,90,104,2012.4,128.4828875002883,68.0,579.15,1216.8
A29061,Chana Cabrera,9727,6282,30795,153,23,14098.5,2061.4826017743403,170.0,1333.8,269.1
A29062,Karma Kaufman,11254,5790,24784,90,71,22083.75,1221.0479433943176,170.0,754.65,830.7
A29063,Hassan Rhodes,10545,5489,28657,114,68,14244.75,44.43942166228586,170.0,1175.85,795.6
A29071,Helena Whitehead,14150,6377,28810,69,51,13221.0,2448.082544629151,68.0,386.1,596.7
A29072,Mercedes Weeks,9744,5144,29209,108,21,10764.0,1347.1131421513207,170.0,824.85,245.7
A29073,Amiyah Beltran,11235,5787,27741,161,22,11056.5,165.78437096811408,170.0,1368.9,257.4
A29081,Carlee Sparks,11791,6381,35683,101,27,2187.9,2742.234675062159,170.0,1210.95,315.9
A29082,Aldo Berger,9882,6467,27429,89,34,9974.25,2515.3173172995525,170.0,351.0,397.8
A29083,Jovani Jensen,11313,5727,29731,131,103,15619.5,2078.291294941941,68.0,912.6,1205.1
A29091,Colton Dyer,10339,5348,24550,144,97,21177.0,481.4654440198978,170.0,754.65,1134.9
A29092,Daniella Mcgee,11276,5476,28435,170,68,12109.5,481.4654440198978,170.0,912.6,795.6
A29093,Alani Marshall,11481,5771,28686,158,65,15093.0,170.50462041928924,170.0,1386.45,760.5
A29101,Kirsten Parks,13297,5202,29101,147,65,11144.25,103.2698477488874,170.0,1105.65,760.5
A29102,Darion Lawrence,10017,5980,29434,148,80,5300.1,2137.121721028542,170.0,1281.15,936.0
A29103,German Benjamin,11362,6303,24280,156,108,3762.7200000000003,1927.0130564335368,68.0,1070.55,1263.6
A29111,Douglas Morgan,10872,6045,26126,105,54,15034.5,2397.6564651263493,693.5150000000001,1246.05,631.8
A29112,Greyson Henry,12265,6013,26029,131,96,18720.0,1473.1783409083248,68.0,438.75,1123.2
A29113,Malik Lyons,10013,6153,34765,98,26,3615.3,657.9567222797024,170.0,982.8,304.2
A29121,Piper Alexander,12406,5570,29764,184,57,19188.0,178.90896700308954,689.69,1316.25,666.9
A29122,Annalise Dougherty,12639,5789,24115,151,79,21586.5,2229.5695334503453,68.0,982.8,924.3
A29123,Guillermo Randolph,9872,5327,31530,100,51,10266.75,150.24208618985338,170.0,596.7,596.7
A29131,Colt Medina,10357,6471,22614,124,92,15239.25,775.6175744529055,68.0,737.1,1076.4
A29132,Shelby Lamb,11511,6549,28564,131,57,2205.45,2759.0433682297594,68.0,824.85,666.9
A29133,Liam Singleton,10410,5899,27342,130,39,10237.5,1574.0304999139273,170.0,684.45,456.3
A29141,Marlene Cooper,9489,6578,24461,85,43,23107.5,2464.8912377967513,170.0,982.8,503.1
A29142,Scarlet Walters,10300,6643,27953,94,83,22083.75,132.97288088067484,170.0,1263.6,971.1
A29143,Sincere Landry,9654,5199,25063,67,74,4162.86,1313.4957558161202,170.0,386.1,865.8
A29151,Gael Richard,12066,6901,28848,102,41,2117.7,78.05680799748679,68.0,1053.0,479.7
A29152,Skyler Coleman,12747,5649,28151,139,81,10413.0,151.96900672077123,170.0,666.9,947.7
A29153,Dayami Chavez,11255,5079,23842,170,41,18456.75,456.2524042684969,68.0,1386.45,479.7
A29161,Hector Landry,11932,7328,25583,73,30,13016.25,2843.086834067761,689.4350000000001,684.45,351.0
A29162,Jada Valencia,11896,5996,33762,81,93,14800.5,1834.5652440117342,170.0,947.7,1088.1
A29163,Jade Brady,12462,6844,23466,174,91,18632.25,119.15751663333201,68.0,1298.7,1064.7
A29171,Casey Mcclure,11643,6848,33069,65,43,23312.25,1498.3913806597252,170.0,561.6,503.1
A29172,Alijah Bowers,11280,6366,25708,120,35,21937.5,1599.2435396653282,170.0,842.4,409.5
A29173,Phoebe Ramsey,11687,5615,22537,148,33,20124.0,212.52635333829016,68.0,1035.45,386.1
A29181,Shawn Barton,10812,6682,24594,78,60,4036.5,1817.7565508441337,170.0,491.4,702.0
A29182,Dalia Fischer,11827,6130,27728,132,82,19334.25,2246.3782266179455,170.0,719.55,959.4
A29183,Weston Ramos,11020,5492,29236,118,50,18954.0,1246.2609831457187,68.0,842.4,585.0
A29191,Marie Underwood,10605,5650,26542,68,44,12957.75,405.826324765696,170.0,666.9,514.8
A29192,Ralph Bauer,11202,6311,24004,131,87,5089.5,1775.7348179251328,170.0,1070.55,1017.9
A29193,Marina Gillespie,12812,7235,30517,139,49,2012.4,2532.126010467153,170.0,1298.7,573.3
A29201,Armani Kane,12114,5849,23277,146,83,22493.25,784.0219210367061,68.0,1193.4,971.1
A29202,Penelope Fritz,11151,6500,21167,75,43,11670.75,1061.3653583021135,68.0,702.0,503.1
A29203,Jermaine Palmer,10377,5707,27907,54,82,11904.75,2061.4826017743403,695.5550000000001,456.3,959.4
A30011,Bennett Collins,13675,5301,27296,169,48,21440.25,2490.104277548152,68.0,1140.75,561.6
A30012,Dane Mccullough,10539,7161,26206,102,33,13104.0,2153.930414196143,694.7900000000001,1175.85,386.1
A30013,Lane Shaw,9901,5072,22274,156,110,20913.75,2574.1477433861546,170.0,1053.0,1287.0
A30021,Abril Lang,9754,6433,32994,74,30,8921.25,926.8958129613095,170.0,473.85,351.0
A30022,Natasha Hernandez,11879,5600,27402,118,33,20153.25,131.24596034975698,68.0,965.25,386.1
A30023,Ramiro Hanna,9236,5714,29999,175,77,1889.55,355.4002452628938,170.0,1000.35,900.9
A30031,Micaela Camacho,10996,5904,28143,142,119,11056.5,1464.7739943245242,68.0,473.85,1392.3
A30032,Walter Irwin,9573,5528,27000,100,96,8775.0,44.43942166228586,68.0,579.15,1123.2
A30033,Alonso Day,12938,5877,26649,96,49,13308.75,2364.0390787911483,170.0,1017.9,573.3
A30041,Andre Acevedo,11728,6134,32171,102,111,19422.0,1279.8783694809194,68.0,666.9,1298.7
A30042,Jovan Cowan,12838,6259,26491,117,57,16818.75,2330.421692455948,170.0,719.55,666.9
A30043,Cyrus Cherry,9531,6168,26533,46,45,9389.25,1733.7130850061312,68.0,351.0,526.5
A30051,Elsie Matthews,11207,6736,28979,126,42,21820.5,153.69592725168908,170.0,1000.35,491.4
A30052,Neveah Mccall,10850,5827,23020,93,30,22434.75,1952.2260961849377,68.0,649.35,351.0
A30053,Ismael Navarro,11478,5686,29270,99,104,14098.5,1464.7739943245242,68.0,614.25,1216.8
A30061,Damien Chaney,10992,5432,25337,99,22,16321.5,115.70367557149629,681.0200000000001,1017.9,257.4
A30062,Alvin Jefferson,11935,6642,21926,129,58,20065.5,2137.121721028542,68.0,1193.4,678.6
A30063,Avah Shepherd,9851,5388,26626,175,86,18515.25,363.80459184669445,170.0,1017.9,1006.2
A30071,Ramon Fuller,12232,6520,26751,168,106,13484.25,809.2349607881064,170.0,965.25,1240.2
A30072,Jean Bird,10134,5959,25937,105,34,16497.0,131.24596034975698,170.0,1316.25,397.8
A30073,Jayden Boone,9469,6172,28953,77,113,15765.75,565.5089098578997,68.0,579.15,1322.1
A30081,Sincere Benitez,11214,6282,23881,152,112,10647.0,2069.8869483581407,170.0,1053.0,1310.4
A30082,Morgan Bowen,10751,6082,25401,167,47,21294.0,977.3218924641113,170.0,1123.2,549.9
A30083,Kaylin Villarreal,11539,5428,29707,130,93,22873.5,725.1914949501046,170.0,1175.85,1088.1
A30091,Melvin Fowler,11298,5667,29888,133,57,18222.75,1372.3261819027218,170.0,579.15,666.9
A30092,Tyree Lyons,11913,5796,24900,97,43,13455.0,1868.1826303469352,170.0,1053.0,503.1
A30093,Allison Moon,11750,5843,26417,79,82,5426.46,464.65675085229753,170.0,351.0,959.4
A30101,Geovanni Contreras,13428,5999,30470,121,82,22698.0,1884.9913235145355,170.0,859.95,959.4
A30102,Tyrone Coffey,12600,5283,26426,153,47,12168.0,2229.5695334503453,68.0,596.7,549.9
A30103,Antonio Mathis,11520,6213,29291,113,87,8950.5,338.5915520952938,68.0,842.4,1017.9
A30111,Marlie Hebert,8412,6324,30050,166,93,12840.75,1128.6001309725152,170.0,1333.8,1088.1
A30112,Gabriella Esparza,11449,6332,33741,122,35,5300.1,1834.5652440117342,170.0,1316.25,409.5
A30113,Leland Burnett,11978,6938,29881,145,90,9711.0,2195.9521471151443,170.0,737.1,1053.0
A30121,Anderson Rose,12434,5990,26283,102,28,5594.9400000000005,1473.1783409083248,68.0,1017.9,327.6
A30122,Leanna Kramer,11840,6142,28906,114,104,10793.25,1347.1131421513207,170.0,1123.2,1216.8
A30123,Kristina Morales,8660,5817,30778,146,44,14683.5,1540.4131135787263,170.0,473.85,514.8
A30131,Drake Mcclain,12247,5816,22397,108,50,17901.0,1279.8783694809194,170.0,1246.05,585.0
A30132,Ramiro Mills,10605,5957,24962,139,43,21966.75,657.9567222797024,170.0,351.0,503.1
A30133,Jose Mora,10827,5357,30363,63,91,14829.75,2221.165186866545,170.0,649.35,1064.7
A30141,Danielle Coleman,11149,5416,28690,79,70,5405.4,2095.0999881095413,682.2950000000001,438.75,819.0
A30142,Skyla Cooper,11073,6379,28506,158,21,15356.25,1103.3870912211144,68.0,877.5,245.7
A30143,Hailee Rhodes,8952,5969,25474,127,22,1310.4,153.69592725168863,68.0,596.7,257.4
A30151,Belen Spears,10752,5625,27656,134,51,4478.76,817.6393073719067,68.0,1228.5,596.7
A30152,Lizeth Velasquez,9576,6650,23576,88,118,17784.0,124.33827822608555,170.0,965.25,1380.6
A30153,Aliya Quinn,12933,5659,25867,133,112,10383.75,237.7393930896914,68.0,824.85,1310.4
A30161,Allie Schaefer,11750,5613,26931,176,111,12782.25,1431.1566079893232,170.0,1105.65,1298.7
A30162,Aidyn James,11430,6301,27445,126,61,21966.75,279.761126008692,68.0,508.95,713.7
A30163,Faith Mccann,11738,5611,30435,63,42,9155.25,29.950558407885328,170.0,631.8,491.4
A30171,Nyla Clayton,12624,6743,31613,162,61,23312.25,2775.8520613973596,170.0,1000.35,713.7
A30172,Jordan Boyd,10698,6314,26526,64,76,3910.14,1414.3479148217227,170.0,351.0,889.2
A30173,Kinley Irwin,11706,5673,24618,138,40,3552.12,2826.2781409001614,170.0,544.05,468.0
A30181,Jorden Banks,10613,6168,31639,173,114,9564.75,2389.2521185425494,170.0,1228.5,1333.8
A30182,Melany Chang,9239,5580,29031,118,81,21528.0,439.4437111008966,170.0,702.0,947.7
A30183,Francesca Roth,11237,6806,24360,178,90,14361.75,792.4262676205065,170.0,1333.8,1053.0
A30191,Sylvia Hale,11465,6006,26948,124,113,14800.5,1397.5392216541227,68.0,1333.8,1322.1
A30192,Hayden Crawford,11067,6240,26226,87,119,20328.75,884.8740800423086,68.0,1000.35,1392.3
A30193,Izabelle Conway,11250,6815,27335,133,34,4541.9400000000005,1809.3522042603338,170.0,526.5,397.8
A30201,Ethen Krueger,11486,5874,29315,104,29,19041.75,1498.3913806597252,170.0,1123.2,339.3
A30202,Ashton Hopkins,10678,5794,32238,105,89,1380.6,1750.521778173732,170.0,649.35,1041.3
A30203,Sebastian Carter,10855,5667,23283,167,101,1959.75,2406.06081171015,68.0,1158.3,1181.7
A31011,Cherish Fuentes,10855,4785,27544,165,65,12372.75,515.0828303550987,68.0,1017.9,760.5
A31012,Shamar Moore,12230,6263,24503,111,113,17345.25,893.2784266261085,68.0,438.75,1322.1
A31013,Eileen Mcclain,12440,4966,23410,137,92,13806.0,1851.373937179335,170.0,772.2,1076.4
A31021,Dylan Duke,11798,6584,28210,103,39,8892.0,1321.9001023999206,170.0,666.9,456.3
A31022,Presley Rubio,11875,6308,29445,140,55,10471.5,2616.1694763051555,170.0,579.15,643.5
A31023,Logan Carlson,11754,6659,28907,138,73,20270.25,113.97675504057842,68.0,649.35,854.1
A31031,Felipe Gutierrez,11988,4676,26324,115,58,13689.0,615.9349893607015,170.0,351.0,678.6
A31032,Liliana Bradshaw,12417,5131,25645,102,41,12021.75,98.43447026231772,170.0,1351.35,479.7
A31033,Rebekah Roberson,11234,5402,33418,166,98,2135.25,148.5151656589355,170.0,1193.4,1146.6
A31041,Kolten Best,13214,5920,25883,183,62,14508.0,86.34602654589274,68.0,1158.3,725.4
A31042,Kinsley Banks,9627,5514,29136,88,28,5573.88,481.4654440198978,170.0,614.25,327.6
A31043,King Massey,11520,6043,28499,131,107,17637.75,2439.6781980453507,170.0,1386.45,1251.9
A31051,Alexus Woodard,12058,6735,34003,132,100,12109.5,346.9958986790941,170.0,1193.4,1170.0
A31052,Ahmed Mullen,9192,5973,30372,112,55,3636.36,2759.0433682297594,170.0,456.3,643.5
A31053,Rodrigo Gutierrez,11885,5752,31612,108,110,17696.25,1078.1740514697137,170.0,614.25,1287.0
A31061,Cassandra Caldwell,10073,4859,24291,74,43,1643.85,2843.086834067761,170.0,403.65,503.1
A31062,Faith Colon,10732,6116,23175,172,101,14946.75,607.5306427769009,68.0,1105.65,1181.7
A31063,Miles Harvey,12448,6301,27117,132,33,15824.25,2187.547800531344,170.0,596.7,386.1
A31071,Mohamed Acevedo,12904,5317,31911,88,62,21996.0,565.5089098578997,68.0,877.5,725.4
A31072,Jaiden West,11051,5675,26588,104,106,2837.25,2557.3390502185534,170.0,421.2,1240.2
A31073,Frances Schroeder,11274,6680,25223,118,92,5489.64,1296.6870626485195,68.0,702.0,1076.4
A31081,Ashly Velasquez,12307,6531,28719,123,51,18573.75,2490.104277548152,170.0,754.65,596.7
A31082,Elsie Frey,10232,5558,24425,126,106,2363.4,346.9958986790941,170.0,877.5,1240.2
A31083,Brayden Hines,12355,5779,26214,94,116,15034.5,1935.4174030173372,68.0,1035.45,1357.2
A31091,Ahmed Davidson,10387,5782,24143,113,45,12431.25,582.317603025501,170.0,421.2,526.5
A31092,Jerimiah Roach,12588,6208,30732,105,46,22493.25,313.37851234389325,170.0,930.15,538.2
A31093,Lydia Cameron,11515,5459,28865,139,56,14186.25,523.4871769388984,170.0,877.5,655.2
A31101,Jaliyah Haney,10260,5942,24013,91,96,12782.25,113.97675504057842,68.0,421.2,1123.2
A31102,Frankie Olsen,11825,5492,35038,131,34,21557.25,1405.943568237923,170.0,702.0,397.8
A31103,Kiersten Collier,11373,5927,29810,112,29,2644.2,113.97675504057842,68.0,421.2,339.3
A31111,Julianne Chase,12625,6442,29715,157,80,10003.5,641.1480291121021,68.0,859.95,936.0
A31112,Delilah Blake,11617,5276,27855,74,80,11290.5,1599.2435396653282,170.0,947.7,936.0
A31113,Pierre Landry,10901,6191,30047,121,61,20972.25,2372.443425374949,68.0,368.55,713.7
A31121,Evan Mora,10377,6430,29245,109,84,19509.75,1380.730528486522,68.0,526.5,982.8
A31122,Tiffany Fisher,10146,7055,26128,106,99,17520.75,2162.3347607799433,68.0,877.5,1158.3
A31123,Aden Holden,11822,5185,29629,172,35,15385.5,136.42672194251054,170.0,1316.25,409.5
A31131,Shea Irwin,10909,5971,28128,61,119,11904.75,2666.5955558079563,170.0,702.0,1392.3
A31132,Milo Novak,8260,6066,31333,111,55,9594.0,52.843768246086476,68.0,1263.6,643.5
A31133,Dayton Ortega,11038,6423,25026,59,32,1731.6,1582.4348464977274,170.0,684.45,374.4
A31141,Kaylah Skinner,10603,6149,29312,150,69,17784.0,2036.26956202294,68.0,789.75,807.3
A31142,Deandre Patton,11789,6753,29712,98,61,9272.25,2574.1477433861546,170.0,614.25,713.7
A31143,Timothy Peters,11689,6910,26467,148,39,19275.75,1649.6696191681294,170.0,649.35,456.3
A31151,Adrien Rodgers,9230,6785,25909,146,29,10793.25,271.356779424892,170.0,614.25,339.3
A31152,Edgar Ritter,10523,6196,28882,133,88,9974.25,136.8872340840883,170.0,1053.0,1029.6
A31153,Rory Reed,10616,6006,27593,139,21,4226.04,1305.0914092323198,170.0,1298.7,245.7
A31161,Stephany Chang,10633,5556,27864,127,114,2310.75,1960.6304427687373,68.0,737.1,1333.8
A31162,Lorelai Watkins,9782,6446,25916,106,74,14683.5,2422.8695048777504,68.0,1088.1,865.8
A31163,Charlie Nunez,10537,4880,29956,165,36,17608.5,1868.1826303469352,683.0600000000001,947.7,421.2
A31171,Jerome Donovan,11111,5823,23278,148,48,10617.75,32.04013225029594,68.0,895.05,561.6
A31172,Travis Malone,11959,5636,28148,135,110,22551.75,2061.4826017743403,68.0,1193.4,1287.0
A31173,Mylee Warren,11751,5763,33468,137,103,23370.75,143.33440406618195,170.0,1158.3,1205.1
A31181,Clarissa Vang,12875,5704,28025,122,110,22054.5,296.5698191762929,170.0,807.3,1287.0
A31182,Lorenzo Le,11729,6883,31108,140,33,21147.75,1464.7739943245242,68.0,631.8,386.1
A31183,Dominique Shaw,12032,5426,23001,126,68,9418.5,2506.9129707157526,68.0,386.1,795.6
A31191,Cierra Burke,11141,6104,25640,149,33,19158.75,2263.186919785546,170.0,859.95,386.1
A31192,Meadow Guzman,12305,5892,28456,63,67,15034.5,1288.2827160647196,68.0,666.9,783.9
A31193,Kaitlin Morris,11557,5734,29915,182,23,20709.0,733.5958415339043,68.0,1281.15,269.1
A31201,Jerimiah Castro,10409,5512,21888,61,24,3699.54,94.86550116508771,68.0,596.7,280.8
A31202,Mark Khan,9656,5553,31159,105,84,16321.5,910.0871197937091,170.0,421.2,982.8
A31203,Carmen Summers,12295,5691,27942,121,56,3994.38,657.9567222797024,68.0,1088.1,655.2
A32011,Lara Carrillo,11145,6502,28991,168,105,1942.2,565.5089098578997,170.0,1175.85,1228.5
A32012,Nataly Robertson,10179,6120,26286,52,66,17871.75,2254.7825732017454,68.0,491.4,772.2
A32013,Ahmed Cohen,10112,5865,26994,143,56,8804.25,481.4654440198978,170.0,561.6,655.2
A32021,Corinne Noble,10635,5874,23971,116,66,20124.0,136.42672194251054,170.0,473.85,772.2
A32022,Yaretzi Lucero,10941,5964,27375,99,63,20416.5,32.7366568644328,68.0,1053.0,737.1
A32023,Ayanna Rios,12814,5660,26989,187,101,14449.5,447.8480576846966,68.0,1298.7,1181.7
A32031,Jazlynn Coleman,10533,5455,27286,178,71,22405.5,1775.7348179251328,170.0,1123.2,830.7
A32032,Yasmin Rush,11975,5626,26931,102,35,10676.25,2515.3173172995525,170.0,1298.7,409.5
A32033,Lilian Henson,10152,6552,32119,145,73,20094.75,195.71766017069015,68.0,1281.15,854.1
A32041,Aditya Gallagher,10572,6083,24628,113,95,9623.25,2548.9347036347535,68.0,895.05,1111.5
A32042,Damaris Pitts,11106,5131,26606,133,31,20182.5,78.05680799748679,170.0,491.4,362.7
A32043,Jacqueline Roy,9881,5176,27927,96,21,11758.5,1128.6001309725152,699.8900000000001,1316.25,245.7
A32051,Kinsley Mcdonald,10936,6798,23166,65,118,2328.3,1069.7697048859138,68.0,456.3,1380.6
A32052,Violet Simon,11782,6074,25468,150,21,16380.0,447.8480576846966,68.0,1053.0,245.7
A32053,Sterling Mora,10521,6328,30937,64,36,2889.9,1321.9001023999206,68.0,666.9,421.2
A32061,Zavier Parks,9194,5984,30960,152,77,13542.75,2053.0782551905404,68.0,1175.85,900.9
A32062,Marlie Walker,12795,6528,24368,162,21,21440.25,100.16139079323557,170.0,1298.7,245.7
A32063,Lilliana Hansen,11238,6141,25395,85,82,8979.75,1120.1957843887146,68.0,526.5,959.4
A32071,Lyric Schneider,11785,6321,34853,121,74,8862.75,27.630728494685556,170.0,789.75,865.8
A32072,Myla Ali,11793,5730,32507,77,108,21118.5,131.24596034975698,170.0,684.45,1263.6
A32073,Lexi Erickson,12126,6247,25294,148,42,11261.25,2364.0390787911483,170.0,1140.75,491.4
A32081,Gordon Duffy,12469,6179,26836,120,27,10764.0,1733.7130850061312,170.0,1105.65,315.9
A32082,Marques Mcfarland,11671,6744,25546,108,22,18690.75,2422.8695048777504,170.0,1210.95,257.4
A32083,Dane Benson,12414,5917,27277,64,57,11115.0,826.0436539557073,68.0,666.9,666.9
A32091,Aden Aguirre,13354,6023,26354,130,40,18924.75,2876.7042204029626,68.0,1070.55,468.0
A32092,Emilio Vargas,12064,5755,24760,134,51,15736.5,34.129706092706535,68.0,438.75,596.7
A32093,Jagger Strong,12816,5451,25017,155,40,19363.5,506.6784837712987,68.0,807.3,468.0
A32101,Lizeth Tucker,10042,6621,30880,168,101,13133.25,1254.6653297295186,68.0,1035.45,1181.7
A32102,Deacon Higgins,10711,5101,25545,95,83,2117.7,1952.2260961849377,68.0,1175.85,971.1
A32103,Kristen Olson,10554,6797,26234,117,111,14244.75,2557.3390502185534,170.0,473.85,1298.7
A32111,Sandra Stevens,10260,5738,31615,94,24,10149.75,1616.052232832929,170.0,1210.95,280.8
A32112,Liana Mccann,12207,5749,23028,116,53,9360.0,1078.1740514697137,68.0,666.9,620.1
A32113,Ellen Pace,13015,5808,25530,93,70,20094.75,1842.9695905955346,170.0,1263.6,819.0
A32121,Desirae Aguirre,10644,5359,27676,94,90,4752.54,141.6074835352641,170.0,631.8,1053.0
A32122,Finley Mata,11378,5283,27596,136,101,19919.25,481.4654440198978,696.065,737.1,1181.7
A32123,Taliyah Robles,9847,6040,25463,125,56,15941.25,405.826324765696,170.0,1175.85,655.2
A32131,Ayaan Hartman,9992,6037,27201,108,117,1485.9,758.8088812853052,68.0,631.8,1368.9
A32132,Sylvia Barrera,13411,5471,27912,146,92,20592.0,1313.4957558161202,68.0,965.25,1076.4
A32133,Finley Norton,11872,6930,29123,93,35,9681.75,1246.2609831457187,170.0,1140.75,409.5
A32141,Grant Moses,11934,6154,30259,144,58,14742.0,851.2566937071076,170.0,473.85,678.6
A32142,Terrance Hinton,12110,6101,30891,123,62,4984.2,313.37851234389325,68.0,1298.7,725.4
A32143,Jadyn Reilly,12181,5972,31151,99,69,14771.25,758.8088812853052,170.0,737.1,807.3
A32151,Margaret Summers,12453,6834,26142,74,35,13221.0,674.765415447303,68.0,438.75,409.5
A32152,Lorenzo Holland,11556,5425,22502,122,41,20913.75,2179.1434539475435,68.0,684.45,479.7
A32153,Brogan Oconnell,12391,5846,30795,99,30,11524.5,246.14373967349138,170.0,614.25,351.0
A32161,Annie Jennings,11881,6994,24249,149,29,5594.9400000000005,1800.947857676533,68.0,1386.45,339.3
A32162,Raquel Bryant,12865,5722,23865,153,78,15327.0,136.8872340840883,170.0,719.55,912.6
A32163,Maxwell Aguirre,12371,5472,25985,75,49,5531.76,2666.5955558079563,170.0,491.4,573.3
A32171,Shirley Christensen,10911,5631,28845,136,31,10149.75,27.630728494685556,68.0,1175.85,362.7
A32172,Jakobe Strong,11170,5758,27601,169,32,10617.75,506.6784837712987,170.0,1088.1,374.4
A32173,Bailey Beard,11382,6074,25096,105,115,2749.5,204.12200675449046,68.0,877.5,1345.5
A32181,Tyler Pittman,10733,6007,27950,61,44,20387.25,78.05680799748679,170.0,438.75,514.8
A32182,Alaina Morse,11311,7087,30612,147,59,22902.75,657.9567222797024,170.0,772.2,690.3
A32183,Callie Clements,11830,5781,25636,94,79,13630.5,1456.3696477407243,170.0,1088.1,924.3
A32191,Tia Mcfarland,11009,5683,32269,158,100,19422.0,103.6152318550713,170.0,895.05,1170.0
A32192,Ashlee Zhang,11481,5393,26124,67,92,18924.75,531.891523522699,170.0,508.95,1076.4
A32193,Keshawn Walter,10869,5771,30183,191,106,15853.5,88.07294707681059,170.0,1333.8,1240.2
A32201,Karley Hammond,9959,5121,25213,143,100,4120.74,2229.5695334503453,170.0,789.75,1170.0
A32202,Esperanza Aguirre,11580,6220,24285,68,65,22581.0,1649.6696191681294,170.0,614.25,760.5
A32203,Amiyah Crosby,12993,6495,26283,136,67,21089.25,1842.9695905955346,68.0,824.85,783.9
A33011,Ruben Hull,10646,5630,30400,110,110,15093.0,86.4611545812874,170.0,666.9,1287.0
A33012,Miah Whitney,10864,6638,29473,94,100,1292.85,146.78824512801768,170.0,1193.4,1170.0
A33013,Tessa Burke,10859,5792,32802,142,33,5215.86,1969.034789352538,699.38,1140.75,386.1
