C38032,Lawson Olsen,12339,6929,30497,136,88,21674.25,1666.47831233573,170.0,1351.35,1029.6
C38033,Jayla Glass,12286,6459,28556,86,23,16760.25,363.80459184669445,170.0,491.4,269.1
C38041,Evan Rangel,13487,6027,29422,95,55,3594.24,1523.6044204111258,68.0,1035.45,643.5
C38042,Angel Bautista,13191,6579,32991,131,105,9330.75,2120.3130278609424,68.0,772.2,1228.5
C38043,Meadow Barron,12724,7063,31070,103,54,9155.25,2700.2129421431578,170.0,772.2,631.8
C38051,Litzy Jefferson,12390,6543,29317,130,82,22668.75,128.4828875002883,170.0,491.4,959.4
C38052,Levi Landry,12090,6583,33179,149,43,22932.0,952.1088527127107,170.0,1281.15,503.1
C38053,Jovanni Hodge,12535,7397,31865,117,109,15297.75,1607.647886249128,170.0,947.7,1275.3
C38061,Lindsey Hubbard,13084,6228,34160,125,32,18573.75,355.4002452628938,170.0,965.25,374.4
C38062,Gerald Blevins,12646,7735,30861,168,26,18720.0,2851.491180651562,68.0,982.8,304.2
C38063,Hayden Barry,13569,6721,25610,112,103,15327.0,112.24983450966057,170.0,596.7,1205.1
C38071,Avery Coffey,11452,7264,24489,56,42,19158.75,1758.9261247575325,68.0,508.95,491.4
C38072,Priscilla Mason,14128,7333,32396,150,103,2135.25,1641.2652725843288,68.0,859.95,1205.1
C38073,Daphne Mercer,10824,6180,33965,83,52,1380.6,473.0610974360981,68.0,930.15,608.4
C38081,Abagail Stein,12204,6317,25919,76,110,15414.75,108.79599344782486,68.0,596.7,1287.0
C38082,Yael Grant,12003,6418,25541,116,27,19568.25,2448.082544629151,68.0,1263.6,315.9
C38083,Jordon Watson,12299,7304,32518,135,32,22581.0,145.291580667888,68.0,789.75,374.4
C38091,Ali Vargas,12481,5107,26176,148,65,16789.5,139.88056300434624,68.0,1193.4,760.5
C38092,Marley Schmidt,11566,6434,28340,133,90,13221.0,2481.699930964352,170.0,772.2,1053.0
C38093,Pranav Hogan,10521,7200,25809,78,21,15999.75,1279.8783694809194,68.0,877.5,245.7
C38101,Camden Valencia,11242,6644,31157,144,43,4394.52,2103.5043346933417,68.0,1228.5,503.1
C38102,Bridget Marsh,13247,7450,30188,77,59,11466.0,279.761126008692,68.0,754.65,690.3
C38103,Autumn Elliott,12826,6069,31995,107,48,22347.0,158.87668884444267,68.0,438.75,561.6
C38111,Isaias Kent,11597,7380,24633,62,82,5131.62,2078.291294941941,170.0,403.65,959.4
C38112,Lewis Reilly,12437,6647,26674,120,31,1538.55,2069.8869483581407,170.0,1368.9,362.7
C38113,Lainey Fuentes,12124,6708,26337,97,111,5110.56,139.88056300434624,170.0,789.75,1298.7
C38121,Emely Wood,12930,6861,30818,118,71,21294.0,158.87668884444267,68.0,544.05,830.7
C38122,Asia Washington,13648,7279,33722,99,116,18837.0,94.98062920048203,170.0,1193.4,1357.2
C38123,Jayden Nichols,14257,6885,38954,133,90,2451.15,2683.4042489755575,170.0,859.95,1053.0
C38131,Walker Rowe,11412,6217,27729,93,78,10910.25,151.96900672077123,68.0,403.65,912.6
C38132,Abbey Phelps,12310,7217,32380,90,104,18866.25,1826.1608974279343,170.0,965.25,1216.8
C38133,Rashad Davila,12401,6601,29804,163,98,5089.5,809.2349607881064,170.0,1123.2,1146.6
C38141,Amari Aguilar,14322,6288,29577,104,116,22727.25,1901.8000166821362,170.0,544.05,1357.2
C38142,Paxton Hill,12007,6526,29720,127,92,12899.25,1893.395670098336,68.0,526.5,1076.4
C38143,Alana Booker,10001,7011,29309,153,33,20796.75,775.6175744529055,68.0,1281.15,386.1
C38151,Brody Stevenson,13409,6484,30087,126,98,22493.25,414.230671349496,68.0,561.6,1146.6
C38152,Chaim Lester,11676,6620,31414,125,75,21762.0,132.97288088067484,170.0,666.9,877.5
C38153,Delilah Vance,12685,6289,33041,141,103,16175.25,127.79211928792128,683.57,526.5,1205.1
C38161,Jordyn Walsh,11751,6765,31141,101,109,4668.3,2103.5043346933417,68.0,965.25,1275.3
C38162,Ryleigh Hancock,11744,6277,31610,140,70,4626.18,1120.1957843887146,68.0,561.6,819.0
C38163,Lilah Richardson,13297,7429,36487,144,75,18369.0,2271.591266369346,68.0,1351.35,877.5
C38171,Trevin Case,14754,6595,30829,128,102,18047.25,2145.526067612343,68.0,1105.65,1193.4
C38172,Darien Watts,13306,6900,29027,120,29,14537.25,162.33052990627837,68.0,965.25,339.3
C38173,Delaney Warner,11293,6828,28705,118,81,2767.05,120.07854091648862,170.0,491.4,947.7
C38181,Sidney Irwin,13043,7317,30493,146,38,17491.5,2641.3825160565566,68.0,1035.45,444.6
C38182,Larry Dalton,13036,6527,31042,193,39,1257.75,1506.795727243525,68.0,1386.45,456.3
C38183,Tristian Carney,13887,7280,37108,167,86,16116.75,2826.2781409001614,170.0,1088.1,1006.2
C38191,Abram Perry,12179,6037,29134,133,73,22025.25,1305.0914092323198,68.0,421.2,854.1
C38192,Briley Wallace,13586,6170,34934,94,44,14478.75,1372.3261819027218,68.0,544.05,514.8
C38193,Ainsley James,14008,6513,34293,142,27,19100.25,2086.6956415257414,68.0,526.5,315.9
C38201,Carla Woodard,13749,6483,29008,121,24,22259.25,1212.6435968105177,170.0,947.7,280.8
C38202,Kinley Ward,12906,7245,34710,139,110,3657.42,2036.26956202294,703.715,859.95,1287.0
C38203,Aubrie Beard,12420,5122,32271,118,87,1292.85,143.33440406618195,170.0,403.65,1017.9
C39011,Gracelyn Guzman,12727,6975,30316,140,51,2626.65,1506.795727243525,68.0,965.25,596.7
C39012,Jaden Singh,14536,8106,32582,129,99,17082.0,2120.3130278609424,170.0,859.95,1158.3
C39013,Jada Bell,12201,7012,30111,105,116,10179.0,2490.104277548152,170.0,1316.25,1357.2
C39021,Davis Hunt,11483,6392,32592,148,89,19363.5,2666.5955558079563,170.0,1228.5,1041.3
C39022,Tara Donovan,13603,6591,32121,111,52,5552.82,1565.6261533301272,170.0,719.55,608.4
C39023,Jocelynn Pace,12911,8484,29159,104,71,2152.8,2330.421692455948,68.0,1123.2,830.7
C39031,Abbie Mccann,11900,7016,27424,124,56,2486.25,2456.4868912129514,170.0,1298.7,655.2
C39032,Selena Wolf,13879,6926,33971,161,87,14683.5,2271.591266369346,68.0,1088.1,1017.9
C39033,Valerie Shannon,11562,6266,26183,169,45,3762.7200000000003,1128.6001309725152,68.0,895.05,526.5
C39041,Kobe Rogers,13811,5724,28595,129,68,11875.5,138.1536424734284,68.0,1298.7,795.6
C39042,Devyn Barr,12672,7239,29528,104,34,16701.75,2422.8695048777504,68.0,526.5,397.8
C39043,Oscar Hendrix,12485,6158,36940,136,31,14625.0,1498.3913806597252,170.0,807.3,362.7
C39051,Jamie Love,14337,7133,33250,103,51,22347.0,1901.8000166821362,170.0,859.95,596.7
C39052,Tamia Crane,14790,6235,24963,85,22,20943.0,1733.7130850061312,68.0,684.45,257.4
C39053,Rylan Jarvis,12174,5508,30020,107,90,20241.0,607.5306427769009,170.0,666.9,1053.0
C39061,April Hogan,12729,7236,30509,147,81,5257.98,2221.165186866545,68.0,508.95,947.7
C39062,Kaylyn Mcconnell,13151,6424,33017,93,26,20650.5,767.2132278691055,68.0,930.15,304.2
C39063,Nash Knight,11293,6928,33918,186,80,2574.0,1574.0304999139273,693.005,1228.5,936.0
C39071,Liberty Miranda,10477,7097,26405,126,86,1731.6,1162.217517307716,68.0,930.15,1006.2
C39072,Aaden Ferrell,13060,6989,31414,137,77,2854.8,935.3001595451101,170.0,526.5,900.9
C39073,Oscar Freeman,11725,6397,30050,178,37,11144.25,1607.647886249128,68.0,1035.45,432.9
C39081,Kash Malone,11554,7203,29683,164,47,3699.54,246.14373967349138,170.0,1053.0,549.9
C39082,Brayden Hinton,14155,6375,26193,67,113,5110.56,1254.6653297295186,170.0,579.15,1322.1
C39083,Pablo Blankenship,14609,6763,34195,150,109,17111.25,2632.9781694727553,700.4000000000001,1316.25,1275.3
C39091,Annabel Powell,12683,6585,29883,106,69,16321.5,2406.06081171015,170.0,807.3,807.3
C39092,Gretchen Mckee,12612,6270,31519,104,83,17725.5,1086.578398053514,170.0,1105.65,971.1
C39093,Kayden Wall,14483,7182,34719,142,20,1959.75,2506.9129707157526,170.0,421.2,234.0
C39101,Kendall Potter,13715,6633,27582,60,103,14946.75,158.87668884444267,170.0,561.6,1205.1
C39102,Donavan Escobar,11030,7659,28085,108,83,10296.0,105.34215238598912,170.0,737.1,971.1
C39103,Willie Keith,13634,6357,34272,75,75,20621.25,1246.2609831457187,68.0,631.8,877.5
C39111,Mateo Martinez,13670,7230,34670,97,47,16614.0,1607.647886249128,68.0,1193.4,549.9
C39112,Stanley Strong,13976,7305,30430,168,21,16965.0,2641.3825160565566,703.97,930.15,245.7
C39113,Matias Bernard,12774,8204,27189,78,53,2310.75,918.4914663775095,170.0,789.75,620.1
C39121,Hugh Hammond,12290,7224,27303,105,68,14449.5,2053.0782551905404,170.0,666.9,795.6
C39122,Janet Frye,13874,6524,30300,111,23,10500.75,599.1262961931009,170.0,807.3,269.1
C39123,Jacey Yang,12923,7222,34228,97,23,2889.9,2826.2781409001614,68.0,1333.8,269.1
C39131,Sammy Duffy,12624,7062,30007,47,45,1872.0,69.65246141368617,68.0,386.1,526.5
C39132,Carsen Moody,13181,6300,33308,115,85,21235.5,699.9784551987034,68.0,368.55,994.5
C39133,Gianni Fleming,13898,5944,30551,128,40,15268.5,1313.4957558161202,170.0,614.25,468.0
C39141,Ricky Wallace,12008,6688,24523,81,88,16701.75,321.78285892769355,170.0,649.35,1029.6
C39142,Bruno Ferrell,9608,6776,33053,84,98,2538.9,1666.47831233573,170.0,1000.35,1146.6
C39143,Kathleen Pearson,12109,6988,31517,91,86,16906.5,2187.547800531344,68.0,491.4,1006.2
C39151,Sarahi Blake,11436,5893,27032,63,107,5279.04,1666.47831233573,170.0,456.3,1251.9
C39152,Thalia Brewer,12109,6233,32168,57,62,18837.0,742.0001881177049,68.0,421.2,725.4
C39153,Dylan Peters,12025,6242,33456,109,69,22873.5,540.2958701064997,68.0,789.75,807.3
C39161,Aracely Diaz,13230,7040,29918,81,76,20767.5,2523.721663883353,170.0,859.95,889.2
C39162,Frank Murphy,12727,6706,31128,127,72,2152.8,115.70367557149629,68.0,491.4,842.4
C39163,Stephanie Watson,12471,7252,30048,130,77,20211.75,2599.3607831375543,170.0,544.05,900.9
C39171,Taylor Wu,12938,6842,31444,113,48,1556.1,1927.0130564335368,170.0,1070.55,561.6
C39172,Gabriel Beard,11094,7020,33202,152,66,5594.9400000000005,88.07294707681059,68.0,1193.4,772.2
C39173,Charlie Dorsey,11315,6576,26789,188,87,16994.25,1716.904391838531,170.0,1228.5,1017.9
C39181,Sandra Moss,13475,5492,30294,134,63,4626.18,1859.7782837631353,170.0,930.15,737.1
C39182,Patricia Hampton,12542,6060,33414,120,75,22932.0,89.79986760772846,68.0,1070.55,877.5
C39183,Jasmin Bray,12987,5503,33751,112,84,5405.4,2162.3347607799433,68.0,351.0,982.8
C39191,Octavio Bond,13229,7093,30262,167,106,15151.5,2330.421692455948,68.0,1088.1,1240.2
C39192,Catherine David,10819,6223,29416,163,68,2574.0,683.1697620311037,170.0,789.75,795.6
C39193,Tommy Reilly,12845,7434,33169,151,105,17930.25,2364.0390787911483,170.0,1175.85,1228.5
C39201,Camilla Adkins,12005,6487,28927,148,102,9915.75,2708.617288726958,68.0,824.85,1193.4
C39202,Rebekah Mccormick,12344,5777,30690,81,84,15999.75,1338.708795567521,170.0,947.7,982.8
C39203,Lamar Watts,13384,7605,34512,121,22,12694.5,195.71766017069015,170.0,737.1,257.4
C40011,Jamari Mckenzie,11931,7168,32346,155,43,12928.5,506.6784837712987,682.8050000000001,737.1,503.1
C40012,Rhys Levy,13960,7263,31235,165,116,19392.75,27.630728494685556,170.0,807.3,1357.2
C40013,Zachery Hines,11274,7374,31347,111,93,4836.78,111.67419433268802,68.0,930.15,1088.1
C40021,Kristen Lowery,11798,6644,33665,139,36,5321.16,708.382801782504,682.0400000000001,737.1,421.2
C40022,Keagan Bridges,13645,6289,31164,111,58,19977.75,138.1536424734284,170.0,684.45,678.6
C40023,Elaine Rogers,10185,5944,31367,128,70,10939.5,431.03936451709626,694.5350000000001,877.5,819.0
C40031,Breanna Ibarra,12445,7165,26688,95,47,13104.0,985.7262390479116,68.0,982.8,549.9
C40032,Saul Frye,11477,6354,31354,58,97,13425.75,1624.4565794167286,170.0,631.8,1134.9
C40033,Corbin Rhodes,12170,6210,34658,105,43,18924.75,129.5190398188391,170.0,631.8,503.1
C40041,Michael Robles,12213,6943,27772,142,60,21498.75,1775.7348179251328,170.0,737.1,702.0
C40042,Olivia Hull,11323,6690,33099,107,73,1363.05,523.4871769388984,68.0,824.85,854.1
C40043,Conrad Stephens,14024,7567,30844,94,41,18047.25,27.860984565474727,68.0,526.5,479.7
C40051,Leonel Howe,13938,7311,35426,93,90,21849.75,1389.134875070322,170.0,702.0,1053.0
C40052,Jeremy Wagner,12732,7331,27950,166,86,1801.8,124.33827822608555,170.0,1316.25,1006.2
C40053,Jace Stephens,12327,6565,33558,149,105,8833.5,88.07294707681059,170.0,1228.5,1228.5
C40061,Jaelynn Sweeney,12730,6561,35716,82,85,23253.75,89.79986760772846,685.1,614.25,994.5
C40062,Ralph Fuentes,13460,5572,32329,138,97,15327.0,758.8088812853052,68.0,807.3,1134.9
C40063,Maximillian Mccall,11987,5858,33386,129,71,21030.75,1918.6087098497367,170.0,614.25,830.7
C40071,Kaydence Simpson,12249,5589,32691,109,106,2591.55,32.04013225029594,170.0,579.15,1240.2
C40072,Robert Montes,13739,7066,35707,108,82,14449.5,2187.547800531344,68.0,526.5,959.4
C40073,Laney Barnett,10225,7096,35456,55,21,14303.25,876.4697334585082,68.0,526.5,245.7
C40081,Olivia Long,12091,5995,36101,118,29,9126.0,2431.2738514615503,170.0,754.65,339.3
C40082,Clara Merritt,13267,6313,34014,84,117,1415.7,1052.9610117183136,68.0,386.1,1368.9
C40083,Olive Holmes,14345,7289,32975,148,41,1327.95,473.0610974360981,68.0,895.05,479.7
C40091,Ayana Curry,13502,6550,26039,75,83,22522.5,103.6152318550713,68.0,754.65,971.1
C40092,Alexis Carter,12966,7481,27962,166,98,10091.25,195.71766017069015,68.0,859.95,1146.6
C40093,Victor Reese,12316,7282,25828,185,107,17608.5,2027.8652154391395,68.0,1228.5,1251.9
C40101,Derek Lee,12205,7121,30171,141,54,14742.0,431.03936451709626,170.0,666.9,631.8
C40102,Talia Stout,12413,7141,35491,106,45,14274.0,313.37851234389325,170.0,1263.6,526.5
C40103,Kendrick Coffey,12616,6302,28189,106,22,15824.25,1221.0479433943176,68.0,491.4,257.4
C40111,Mylie Lang,11055,6409,29650,94,96,20533.5,893.2784266261085,68.0,965.25,1123.2
C40112,Jaylin Cherry,11129,6883,28245,119,64,20533.5,2498.5086241319523,170.0,1175.85,748.8
C40113,Angelique Sullivan,11341,6060,33098,126,80,17637.75,1683.2870055033306,170.0,982.8,936.0
C40121,Killian Vega,12321,7416,33592,44,58,15531.75,1456.3696477407243,68.0,421.2,678.6
C40122,Jazlynn Chan,11749,6100,33702,170,95,12109.5,164.0574504371962,68.0,947.7,1111.5
C40123,Dario Andrews,13079,6932,35914,143,54,11436.75,1742.1174315899318,170.0,1351.35,631.8
C40131,Amare Ibarra,12882,6294,34006,106,106,17550.0,1027.7479719669125,170.0,1386.45,1240.2
C40132,Roberto Webster,13290,7332,29403,89,22,22844.25,1288.2827160647196,68.0,965.25,257.4
C40133,Esteban Suarez,13757,6189,29295,140,107,9418.5,809.2349607881064,170.0,456.3,1251.9
C40141,Geovanni Gibson,13766,7573,28489,100,54,22464.0,165.78437096811408,68.0,807.3,631.8
C40142,Madelyn Parrish,13049,6444,28842,87,41,17462.25,943.7045061289101,170.0,895.05,479.7
C40143,Kaydence Rocha,12554,6639,28921,74,65,23312.25,2616.1694763051555,170.0,403.65,760.5
C40151,Jaqueline Gibbs,14421,7138,34051,148,47,14069.25,129.5190398188391,170.0,1368.9,549.9
C40152,Belen Browning,13626,6526,27530,116,105,18895.5,952.1088527127107,170.0,1070.55,1228.5
C40153,Logan Pierce,13105,7103,32678,90,45,17901.0,1649.6696191681294,170.0,561.6,526.5
C40161,Vivian Fernandez,13981,7753,34269,135,31,1942.2,1162.217517307716,170.0,386.1,362.7
C40162,Valentin Morrison,13565,6628,30550,102,111,21674.25,1918.6087098497367,68.0,368.55,1298.7
C40163,Kadence Valenzuela,13799,6758,32381,65,59,1222.65,2044.6739086067398,68.0,438.75,690.3
C40171,Korbin Winters,11853,6685,31072,123,84,19071.0,169.23821202994978,170.0,649.35,982.8
C40172,Ulises Byrd,12264,6627,34826,54,104,20299.5,1145.408824140116,701.4200000000001,508.95,1216.8
C40173,Brady Duke,13372,6746,29383,119,45,4921.02,767.2132278691055,700.9100000000001,1298.7,526.5
C40181,Joanna Johnson,14120,6083,32966,109,102,15151.5,1506.795727243525,68.0,772.2,1193.4
C40182,Rodney Bishop,12963,6398,30835,112,56,20562.75,2843.086834067761,68.0,1000.35,655.2
C40183,Christina Holder,13809,5956,34525,82,45,23283.0,27.860984565474727,68.0,456.3,526.5
C40191,Yandel Norton,11141,7168,31710,82,76,3531.06,1977.439135936338,68.0,491.4,889.2
C40192,Sofia Ramirez,13372,6670,36964,75,58,18076.5,1489.987034075925,68.0,947.7,678.6
C40193,Margaret Pena,11299,6203,22091,147,50,3994.38,195.71766017069015,170.0,1316.25,585.0
C40201,Travis Keller,10897,6961,27270,69,69,1363.05,139.88056300434624,68.0,614.25,807.3
C40202,Madeline Davidson,11037,6273,29161,90,101,4899.96,1263.069676313319,170.0,438.75,1181.7
C40203,Camryn Moore,11361,6549,37203,67,104,12723.75,1061.3653583021135,170.0,631.8,1216.8
C41011,Camron Giles,14174,6792,28958,132,51,19714.5,2826.2781409001614,68.0,1316.25,596.7
C41012,Chandler Travis,13803,6807,32278,144,72,21030.75,809.2349607881064,170.0,1000.35,842.4
C41013,Derrick Foster,11223,6657,29959,95,60,19363.5,131.24596034975698,68.0,842.4,702.0
C41021,Javion Atkins,11875,6855,28829,58,74,9535.5,935.3001595451101,68.0,596.7,865.8
C41022,Jagger Cherry,13752,6947,31326,171,29,9915.75,139.88056300434624,170.0,1316.25,339.3
C41023,Regina Matthews,12473,6462,25792,103,50,17813.25,422.63501793329596,68.0,386.1,585.0
C41031,Gianna Harvey,11564,6648,28199,166,30,10968.75,2826.2781409001614,170.0,1140.75,351.0
C41032,John Sawyer,12487,6650,29505,115,20,15356.25,1977.439135936338,170.0,438.75,234.0
C41033,Konner Woods,11422,7154,32112,145,97,2416.05,2792.66075456496,170.0,982.8,1134.9
C41041,Anthony Banks,11354,6060,30712,91,27,18632.25,994.1305856317116,170.0,982.8,315.9
C41042,Francis Buck,12939,6675,30161,105,44,15473.25,624.3393359445018,68.0,877.5,514.8
C41043,Chace Ochoa,14103,6320,31446,55,43,18749.25,1296.6870626485195,68.0,456.3,503.1
C41051,Chase Mcmillan,11626,7899,32548,111,25,22756.5,1305.0914092323198,170.0,824.85,292.5
C41052,Yareli Valentine,13161,7118,25243,102,99,10471.5,1464.7739943245242,703.205,1333.8,1158.3
C41053,Jewel Underwood,12675,6946,33560,93,73,10764.0,2422.8695048777504,170.0,508.95,854.1
C41061,Ashanti Zuniga,12239,6828,28913,162,84,5279.04,1389.134875070322,68.0,1228.5,982.8
C41062,August Hartman,12142,7094,34969,132,42,22083.75,1111.791437804915,170.0,508.95,491.4
C41063,Gage Barr,13397,7650,24103,144,110,21001.5,2263.186919785546,170.0,649.35,1287.0
C41071,Jon Glover,13073,6180,30254,102,106,9184.5,103.2698477488874,68.0,614.25,1240.2
C41072,Harley Salazar,12391,6715,31360,153,33,23019.75,155.42284778260694,68.0,719.55,386.1
C41073,Joanna Beck,13132,7552,36074,97,34,1731.6,2582.5520899699545,68.0,842.4,397.8
C41081,Malaki Werner,10849,7421,30510,108,47,16233.75,1271.474022897119,68.0,824.85,549.9
C41082,Jadyn Gaines,11698,6266,30533,63,52,18924.75,2775.8520613973596,68.0,579.15,608.4
C41083,Miguel Valencia,12653,7109,34280,162,45,21791.25,1649.6696191681294,170.0,1263.6,526.5
C41091,Madison Mejia,11646,6780,30094,168,86,4183.92,1254.6653297295186,68.0,1123.2,1006.2
C41092,Brianna Benjamin,13329,6720,28872,66,76,10208.25,170.50462041928924,68.0,508.95,889.2
C41093,Ethen Walker,12811,5897,32516,84,103,11232.0,153.69592725168908,68.0,666.9,1205.1
C41101,Jaylynn Mata,12573,6860,31300,58,107,17403.75,94.98062920048203,170.0,403.65,1251.9
C41102,Dominique Brennan,14184,7370,30921,88,39,1942.2,151.96900672077123,170.0,1053.0,456.3
C41103,Diya Rosario,11926,6933,33793,84,94,2819.7,918.4914663775095,68.0,491.4,1099.8
C41111,Tara Kelly,11820,6003,29767,134,111,13221.0,2061.4826017743403,170.0,895.05,1298.7
C41112,Maggie Montoya,11867,6699,31355,106,22,10500.75,2305.208652704547,68.0,1333.8,257.4
C41113,Uriel Estes,13747,7511,31053,192,115,14946.75,372.20893843049504,170.0,1316.25,1345.5
C41121,River Ferguson,12377,7371,31866,68,112,21703.5,246.14373967349138,68.0,456.3,1310.4
C41122,Adolfo Clarke,11615,6539,31012,122,38,15180.75,1103.3870912211144,170.0,912.6,444.6
C41123,Angelina Nichols,13404,7661,26357,122,52,16438.5,1439.5609545731238,170.0,1246.05,608.4
C41131,Simeon Cisneros,11790,7140,30396,79,28,14127.75,2733.8303284783588,68.0,614.25,327.6
C41132,Rodney Horne,14896,6403,31550,143,100,19568.25,170.96513256086766,68.0,1053.0,1170.0
C41133,Mohammed Mckenzie,10771,5675,29965,66,102,1749.15,93.25370866956418,68.0,772.2,1193.4
C41141,Jaidyn Cooke,11097,7208,30033,96,73,4921.02,2624.5738228889554,170.0,1193.4,854.1
C41142,Gretchen Douglas,13081,6020,25140,114,98,13396.5,1271.474022897119,68.0,526.5,1146.6
C41143,Daisy Contreras,11732,5576,27042,86,78,2433.6,1574.0304999139273,170.0,719.55,912.6
C41151,Gavyn Hardy,13243,6337,29708,118,45,11290.5,691.5741086149034,170.0,1210.95,526.5
C41152,Valentin Gamble,11901,5934,29241,159,20,22756.5,1767.3304713413324,68.0,1210.95,234.0
C41153,Leia Contreras,12646,6915,30940,165,80,20416.5,127.79211928792128,170.0,1123.2,936.0
C41161,Malcolm Benson,12581,6505,34453,169,39,5363.28,1414.3479148217227,68.0,877.5,456.3
C41162,Cindy French,14533,5782,34849,125,76,22698.0,167.51129149903193,68.0,895.05,889.2
C41163,Jonathon Schmidt,13607,7614,31895,166,44,18398.25,414.230671349496,68.0,947.7,514.8
C41171,Diana Ford,11464,5672,29519,102,50,21001.5,91.52678813864631,68.0,895.05,585.0
C41172,Tobias Wallace,11450,6337,37776,149,63,11758.5,1195.8349036429172,68.0,561.6,737.1
C41173,Bo Mendez,11861,7640,29378,141,38,22083.75,1977.439135936338,170.0,930.15,444.6
C41181,Jayce Lawrence,11775,6326,32233,149,43,17871.75,1237.856636561918,68.0,1246.05,503.1
C41182,Alannah Michael,12990,6796,32643,63,46,19158.75,2162.3347607799433,68.0,508.95,538.2
C41183,Ramiro Dennis,12081,5512,28932,86,20,10471.5,136.8872340840883,68.0,1000.35,234.0
C41191,Abel Ellison,11772,7221,34071,174,76,21615.75,2523.721663883353,170.0,1035.45,889.2
C41192,Hayley Taylor,11140,6666,25706,147,88,16643.25,851.2566937071076,68.0,1298.7,1029.6
C41193,Iris Booker,11709,7305,33074,63,38,20270.25,138.1536424734284,68.0,719.55,444.6
C41201,Aldo Rhodes,12471,6517,28472,47,32,8804.25,607.5306427769009,68.0,421.2,374.4
C41202,Kevin Henson,12403,6837,34005,148,35,9506.25,431.03936451709626,170.0,1105.65,409.5
C41203,Gauge Liu,13926,6234,31123,171,51,2714.4,2767.4477148135593,170.0,1105.65,596.7
C42011,Harper Wade,12375,6350,30972,85,67,12489.75,105.34215238598912,68.0,877.5,783.9
C42012,Mercedes Oliver,12506,5946,30129,128,57,22113.0,2658.1912092241564,170.0,438.75,666.9
C42013,Isis Padilla,12287,7864,31548,120,86,1626.3,1061.3653583021135,68.0,1053.0,1006.2
C42021,Joseph Daugherty,13148,6719,33468,138,115,12723.75,1876.5869769307355,170.0,1175.85,1345.5
C42022,Madeleine Huynh,12531,6313,31091,139,114,19422.0,2212.7608402827445,170.0,1035.45,1333.8
C42023,Jayvion Weber,11030,7850,34758,128,21,12957.75,2103.5043346933417,170.0,1246.05,245.7
C42031,Lucas Hays,13650,6331,33052,180,48,9740.25,2826.2781409001614,170.0,1246.05,561.6
C42032,Ian Roy,14716,5055,34585,142,89,23224.5,641.1480291121021,681.2750000000001,1088.1,1041.3
C42033,Tianna Mcgee,13424,6604,31307,134,78,21791.25,1120.1957843887146,68.0,1123.2,912.6
C42041,Nickolas Jackson,10619,7415,31551,165,43,13542.75,2674.999902391757,68.0,1175.85,503.1
C42042,Samantha Robbins,13904,6083,31884,152,106,2433.6,237.7393930896914,170.0,737.1,1240.2
C42043,Kyle Reilly,10193,6215,30703,103,110,5279.04,599.1262961931009,170.0,386.1,1287.0
C42051,Ally Cole,11863,6913,28493,134,46,22347.0,1969.034789352538,68.0,789.75,538.2
C42052,Justus Banks,12987,6649,29556,153,111,22961.25,122.61135769516768,170.0,596.7,1298.7
C42053,Aisha Scott,11347,7604,30463,150,88,4836.78,98.43447026231772,68.0,561.6,1029.6
C42061,Kamden Pace,11475,6053,29566,136,96,22668.75,1809.3522042603338,68.0,1158.3,1123.2
C42062,Marianna Montgomery,10141,6487,32549,131,29,22844.25,30.647083022022194,170.0,614.25,339.3
C42063,Dane Sullivan,13458,5665,30952,174,65,4204.98,313.37851234389325,170.0,1035.45,760.5
C42071,Jared Moon,11649,5769,30079,114,95,15619.5,131.24596034975698,68.0,1105.65,1111.5
C42072,Ingrid Howard,12506,7323,26294,175,107,2767.05,599.1262961931009,170.0,1193.4,1251.9
C42073,Brenna Hays,10121,6517,35089,115,64,12753.0,1506.795727243525,170.0,614.25,748.8
C42081,Alissa Wallace,11597,5557,29165,67,89,2012.4,1599.2435396653282,68.0,544.05,1041.3
C42082,Preston Ramsey,11457,8336,31308,82,30,21352.5,128.4828875002883,68.0,508.95,351.0
C42083,Kara Finley,11030,6059,33139,153,92,15180.75,699.9784551987034,170.0,684.45,1076.4
C42091,Remington Potts,12298,5903,27258,128,45,9740.25,2389.2521185425494,68.0,895.05,526.5
C42092,Lydia Marsh,10879,6836,27854,154,70,4099.68,93.25370866956418,68.0,1263.6,819.0
C42093,Jocelynn Mcconnell,12085,8140,32162,64,105,21089.25,1616.052232832929,68.0,438.75,1228.5
C42101,Brayden Hutchinson,10972,6584,31635,49,111,15707.25,1817.7565508441337,170.0,386.1,1298.7
C42102,King Montgomery,13787,7366,36716,155,73,2714.4,2439.6781980453507,68.0,666.9,854.1
C42103,Neil Compton,12453,7240,31368,141,77,4752.54,27.630728494685556,68.0,982.8,900.9
C42111,Haiden Golden,11175,7392,34234,184,115,15765.75,910.0871197937091,170.0,1193.4,1345.5
C42112,Tony Leblanc,12792,5987,27384,120,119,14069.25,1279.8783694809194,68.0,579.15,1392.3
C42113,Barbara Yu,11101,7519,30475,96,74,20416.5,2590.9564365537544,170.0,719.55,865.8
C42121,Chace Cardenas,12651,6808,31157,93,38,18135.0,2817.8737943163615,68.0,544.05,444.6
C42122,Gerald Mendez,10597,6941,31034,65,74,9886.5,115.70367557149629,701.4200000000001,702.0,865.8
C42123,Alessandro Scott,12967,6787,28603,111,88,2696.85,2868.2998738191627,68.0,351.0,1029.6
C42131,Kai French,10361,6941,41091,89,44,10734.75,1910.2043632659365,170.0,579.15,514.8
