C22041,Geovanni Charles,18506,10294,43592,114,100,21440.25,1758.9261247575325,68.0,421.2,1170.0
C22042,Gloria Bates,16493,8008,38911,151,82,9301.5,2506.9129707157526,170.0,702.0,959.4
C22043,Jackson Petersen,17501,9395,42239,147,29,22259.25,1288.2827160647196,68.0,1263.6,339.3
C22051,Mitchell Pittman,19020,9727,48511,147,43,1784.25,1103.3870912211144,170.0,807.3,503.1
C22052,Savannah Green,17073,10331,40959,166,79,3657.42,111.67419433268802,68.0,1140.75,924.3
C22053,Mia Russell,15237,7395,48398,137,96,4710.42,27.860984565474727,685.61,1351.35,1123.2
C22061,Janae Levine,17473,9301,47167,131,69,10325.25,1943.821749601137,170.0,877.5,807.3
C22062,Hazel Vega,18618,8824,45417,149,55,17316.0,1464.7739943245242,68.0,614.25,643.5
C22063,Isla Higgins,18443,9759,40665,166,104,17637.75,1010.939278799312,68.0,982.8,1216.8
C22071,Caden Webb,17431,10423,43390,130,88,14391.0,2843.086834067761,170.0,1368.9,1029.6
C22072,Jakob Phillips,16122,9225,46274,109,109,14946.75,132.97288088067484,68.0,1017.9,1275.3
C22073,Addyson Mclean,18914,9925,44001,174,33,9126.0,1447.965301156924,170.0,1246.05,386.1
C22081,Lainey Herrera,18970,9543,42521,140,90,3762.7200000000003,565.5089098578997,68.0,1070.55,1053.0
C22082,Sarai Vang,17335,10285,41401,77,31,21440.25,2036.26956202294,68.0,719.55,362.7
C22083,Brielle Hebert,15974,10609,44287,56,70,15444.0,2044.6739086067398,170.0,438.75,819.0
C22091,Isiah Boyle,17604,10244,39358,161,74,19773.0,1254.6653297295186,68.0,1351.35,865.8
C22092,Triston Bright,18613,9915,40313,114,45,18398.25,2296.804306120747,170.0,684.45,526.5
C22093,Jeffrey Carr,17933,10311,40873,155,24,9155.25,2296.804306120747,68.0,719.55,280.8
C22101,Hadley Mercado,18138,8804,41707,73,88,13776.75,1540.4131135787263,692.75,684.45,1029.6
C22102,Armando Caldwell,20366,10051,39654,71,105,20913.75,93.25370866956418,68.0,526.5,1228.5
C22103,Carter Taylor,17269,9359,40193,135,98,14976.0,1674.88265891953,68.0,754.65,1146.6
C22111,Luciana Hull,18022,8900,51349,118,88,10208.25,893.2784266261085,170.0,702.0,1029.6
C22112,Jaylin Lucas,17389,9258,51237,141,61,20007.0,1666.47831233573,170.0,684.45,713.7
C22113,Jenna Walsh,18417,9314,42202,126,102,1485.9,195.71766017069015,170.0,982.8,1193.4
C22121,Ali Pierce,17541,10996,40888,157,116,16497.0,2263.186919785546,170.0,912.6,1357.2
C22122,Brendon Bowman,15749,8959,44366,68,28,14683.5,1574.0304999139273,170.0,702.0,327.6
C22123,Lina Wilkerson,16590,9283,39731,83,77,11173.5,143.33440406618195,68.0,824.85,900.9
C22131,Shiloh Vargas,16530,9388,42978,137,76,4057.56,372.20893843049504,68.0,526.5,889.2
C22132,Dana Becker,16042,9974,41384,102,35,3910.14,363.80459184669445,170.0,737.1,409.5
C22133,Makenzie Dickerson,19832,9257,40633,111,63,16994.25,145.0613245970998,68.0,1105.65,737.1
C22141,Maribel Anthony,18734,9091,38611,163,101,12372.75,1708.5000452547308,68.0,1140.75,1181.7
C22142,Brady Santos,19432,8924,42595,104,114,15590.25,2574.1477433861546,68.0,912.6,1333.8
C22143,Karley Arroyo,18803,9244,42648,71,115,4626.18,32.7366568644328,702.695,614.25,1345.5
C22151,Gideon Cherry,16590,10276,45382,86,43,8892.0,2061.4826017743403,170.0,895.05,503.1
C22152,Yadira Larsen,16066,9342,48104,93,83,4247.1,94.98062920048203,68.0,1210.95,971.1
C22153,Mario Bentley,16824,9258,42155,128,68,17345.25,2540.5303570509536,170.0,842.4,795.6
C22161,Milton Nicholson,16824,9311,43321,88,112,20007.0,86.34602654589274,68.0,947.7,1310.4
C22162,Daisy Orr,16793,9510,43364,161,32,19656.0,582.317603025501,68.0,1105.65,374.4
C22163,Roland Rocha,16490,8284,48954,186,107,11144.25,101.88831132415343,68.0,1210.95,1251.9
C22171,Nathanial Marks,17398,9751,48732,110,46,17140.5,162.10027383548953,68.0,1228.5,538.2
C22172,Felipe Townsend,19647,9654,39585,102,106,22288.5,2187.547800531344,170.0,1316.25,1240.2
C22173,Abdullah Preston,17935,8570,50773,86,26,9535.5,124.33827822608555,170.0,631.8,304.2
C22181,Johan Suarez,16931,9923,45707,106,119,1977.3,792.4262676205065,68.0,912.6,1392.3
C22182,Greta Patrick,17624,7788,41182,113,101,15882.75,2759.0433682297594,68.0,1210.95,1181.7
C22183,Owen Dominguez,16836,9261,45251,196,29,19275.75,750.4045347015054,170.0,1351.35,339.3
C22191,Georgia Guerrero,16964,10293,39988,181,113,19831.5,145.0613245970998,699.125,1228.5,1322.1
C22192,Kaleigh Fischer,17935,8858,43692,162,66,22932.0,107.06907291690699,68.0,859.95,772.2
C22193,Tobias Mcpherson,19255,9903,39932,87,72,21118.5,61.24811482988617,170.0,719.55,842.4
C22201,Julie Randall,17108,10036,49125,162,49,16087.5,1632.8609260005287,68.0,1351.35,573.3
C22202,Areli Hurley,15889,9791,42952,110,47,17199.0,119.15751663333201,170.0,456.3,549.9
C22203,Orlando Wilkinson,17183,9205,40468,124,63,5131.62,2448.082544629151,68.0,877.5,737.1
C23011,Joshua Velez,17714,8905,43616,105,79,5552.82,355.4002452628938,170.0,421.2,924.3
C23012,Amy Crosby,15891,8511,42969,140,65,13776.75,851.2566937071076,170.0,1123.2,760.5
C23013,Izaiah Cooke,19310,10020,40365,101,112,16672.5,439.4437111008966,68.0,456.3,1310.4
C23021,Carlo Parsons,18810,9501,44879,88,69,22434.75,380.6132850142948,68.0,438.75,807.3
C23022,Malakai Reed,17946,9761,47129,93,85,2047.5,132.97288088067484,68.0,596.7,994.5
C23023,Genevieve Parsons,16453,9413,45183,88,99,17082.0,78.05680799748679,68.0,438.75,1158.3
C23031,Isabelle Bowers,16153,9146,42345,173,103,10413.0,1498.3913806597252,68.0,1053.0,1205.1
C23032,Heidy Krause,17051,9428,41646,89,34,21703.5,2271.591266369346,68.0,1105.65,397.8
C23033,Alannah Melendez,17817,8672,43446,105,26,5215.86,792.4262676205065,170.0,508.95,304.2
C23041,Nina Trujillo,19926,9742,37016,140,112,11495.25,2607.7651297213556,68.0,1158.3,1310.4
C23042,Nikhil Shannon,17480,9472,44077,165,42,15473.25,2263.186919785546,68.0,1316.25,491.4
C23043,Royce Brennan,18804,9497,44340,141,51,8921.25,582.317603025501,170.0,631.8,596.7
C23051,Amara Mathis,18763,10030,46797,139,59,11378.25,2422.8695048777504,68.0,456.3,690.3
C23052,Genevieve Richardson,15274,9426,40937,146,71,14946.75,1296.6870626485195,68.0,684.45,830.7
C23053,Evie Archer,19161,9522,38602,124,57,4520.88,2212.7608402827445,68.0,1210.95,666.9
C23061,Gavyn Zimmerman,17338,9207,43852,104,50,18281.25,876.4697334585082,68.0,1281.15,585.0
C23062,Jayson Brown,14731,9329,46157,119,76,17403.75,447.8480576846966,68.0,877.5,889.2
C23063,Malia Pineda,19297,7527,43053,79,70,1766.7,33.43318147856967,68.0,526.5,819.0
C23071,Avery Hughes,17873,8363,45940,63,40,18837.0,1111.791437804915,68.0,421.2,468.0
C23072,Jaylynn Gilbert,18289,11536,40922,99,109,22259.25,2128.7173744447423,692.495,1246.05,1275.3
C23073,Roderick Copeland,17676,9922,47931,190,79,15297.75,2019.4608688553394,68.0,1316.25,924.3
C23081,Jaxon Wilkinson,17491,11120,45281,144,22,20241.0,2078.291294941941,68.0,1105.65,257.4
C23082,Deanna Perez,16022,9398,45868,86,56,11729.25,1288.2827160647196,170.0,666.9,655.2
C23083,Francisco Parks,18912,8940,39468,161,24,16555.5,1994.2478291039386,68.0,1070.55,280.8
C23091,Albert Yang,19278,9692,45143,83,77,1907.1,1826.1608974279343,170.0,719.55,900.9
C23092,Catherine Hensley,17099,9360,44604,159,97,9828.0,279.761126008692,170.0,1263.6,1134.9
C23093,Larissa Hood,18531,8884,48981,123,29,19802.25,792.4262676205065,170.0,596.7,339.3
C23101,Corinne Newton,18246,10868,42364,116,46,19217.25,943.7045061289101,170.0,473.85,538.2
C23102,Rowan Wheeler,17820,10226,44882,84,76,4921.02,1422.7522614055233,170.0,666.9,889.2
C23103,Mckinley Ochoa,18646,9315,34709,110,50,3678.48,141.6074835352641,170.0,877.5,585.0
C23111,Elle Branch,18027,9820,41950,123,111,9945.0,506.6784837712987,170.0,368.55,1298.7
C23112,Asia Madden,19083,9249,39649,94,81,4268.16,1506.795727243525,170.0,666.9,947.7
C23113,Adyson Ibarra,16493,9271,48380,150,68,19012.5,2111.9086812771416,170.0,824.85,795.6
C23121,Jaslene Ward,18928,9305,37710,158,38,9038.25,1994.2478291039386,68.0,789.75,444.6
C23122,Jazmine Giles,16829,10501,42977,119,100,9389.25,540.2958701064997,170.0,1316.25,1170.0
C23123,Tristin Lucas,16737,9182,37649,158,28,9038.25,1800.947857676533,68.0,1368.9,327.6
C23131,Allan Bradford,16904,10784,43909,82,61,15473.25,2103.5043346933417,68.0,508.95,713.7
C23132,King Nguyen,19935,10057,41184,144,27,14566.5,94.86550116508771,68.0,1175.85,315.9
C23133,Ahmed Arias,17849,8504,45554,68,51,17871.75,61.24811482988617,170.0,491.4,596.7
C23141,Josephine Cooley,18334,9366,44807,88,67,12548.25,1002.534932215512,68.0,579.15,783.9
C23142,Natalie Kaufman,17530,9758,40942,85,22,16818.75,44.43942166228586,68.0,1088.1,257.4
C23143,Jaqueline Cooper,17492,9604,47877,142,108,2661.75,2733.8303284783588,170.0,438.75,1263.6
C23151,Nigel Hurley,20261,10578,46134,167,45,16204.5,2431.2738514615503,68.0,1316.25,526.5
C23152,Briley Hensley,16591,8885,45563,139,85,20796.75,2364.0390787911483,170.0,438.75,994.5
C23153,Makena Duffy,19832,10310,35107,89,43,15093.0,1195.8349036429172,170.0,1070.55,503.1
C23161,Adan Yang,18039,9544,37197,121,37,11056.5,447.8480576846966,170.0,1175.85,432.9
C23162,Payton Schmidt,18741,9710,40006,166,47,9477.0,1338.708795567521,68.0,1386.45,549.9
C23163,Victor Lowe,17132,9446,46206,75,27,1170.0,809.2349607881064,68.0,596.7,315.9
C23171,Messiah Jacobson,15927,10158,42948,49,58,5279.04,2490.104277548152,68.0,456.3,678.6
C23172,Nasir Campbell,17870,12215,42295,107,50,10266.75,2767.4477148135593,68.0,473.85,585.0
C23173,Deangelo Ray,18164,9267,50643,124,104,19948.5,93.25370866956418,685.1,1210.95,1216.8
C23181,Kamari Ibarra,18746,10596,40854,152,87,12811.5,88.07294707681059,170.0,737.1,1017.9
C23182,Finley Shaw,17169,8703,40108,65,95,2854.8,1120.1957843887146,170.0,631.8,1111.5
C23183,Isabelle Browning,19359,8615,49579,165,55,22083.75,1086.578398053514,68.0,1368.9,643.5
C23191,Beckett Levine,16474,10966,40946,61,102,9945.0,2632.9781694727553,695.8100000000001,351.0,1193.4
C23192,Karter Elliott,17481,8876,40451,70,85,14771.25,1279.8783694809194,170.0,789.75,994.5
C23193,Memphis Woodard,17713,10282,49092,107,78,15999.75,2002.652175687739,68.0,1298.7,912.6
C23201,Zariah Daniel,19475,7902,42548,121,23,18837.0,32.04013225029594,170.0,982.8,269.1
C23202,Jameson Wheeler,18826,9437,42076,133,48,22025.25,1775.7348179251328,68.0,456.3,561.6
C23203,Mekhi Cochran,18136,8666,38974,107,33,19100.25,132.97288088067484,68.0,1105.65,386.1
C24011,Jake Dudley,17310,8792,39472,96,71,12372.75,2389.2521185425494,170.0,1123.2,830.7
C24012,Willie Santiago,19240,9358,43624,60,28,20504.25,1212.6435968105177,170.0,561.6,327.6
C24013,Elaina Le,18489,8239,37629,75,44,16760.25,1574.0304999139273,170.0,561.6,514.8
C24021,Emelia Le,15965,8945,49380,90,118,9886.5,155.42284778260694,170.0,1210.95,1380.6
C24022,Aliza Blake,18236,9247,36070,73,96,21966.75,607.5306427769009,68.0,403.65,1123.2
C24023,Hugh Chen,17655,9072,40135,60,81,4120.74,548.7002166902996,68.0,596.7,947.7
C24031,Nikolas Chung,17118,9163,49601,104,117,2240.55,666.3610688635027,68.0,1175.85,1368.9
C24032,India Simon,18823,9594,44346,74,72,4247.1,1338.708795567521,170.0,842.4,842.4
C24033,Darius Callahan,16157,9810,41053,86,105,18690.75,1338.708795567521,68.0,1140.75,1228.5
C24041,Alonso Schroeder,16824,9494,39641,93,25,5068.4400000000005,716.7871483663042,68.0,859.95,292.5
C24042,Diamond Hodge,17904,8458,42954,110,116,21996.0,498.2741371874984,170.0,386.1,1357.2
C24043,Alyssa Horton,17392,10229,42557,136,28,9272.25,134.6998014115927,68.0,719.55,327.6
C24051,Ricardo Adams,14680,9065,44423,119,105,13572.0,1750.521778173732,170.0,1105.65,1228.5
C24052,Susan Lin,19862,8997,44703,78,77,13338.0,52.843768246086476,170.0,789.75,900.9
C24053,Isaiah Brady,18125,8896,37199,151,106,15824.25,2817.8737943163615,68.0,807.3,1240.2
C24061,Karlie Pugh,17871,9799,42753,59,98,21937.5,1254.6653297295186,68.0,491.4,1146.6
C24062,Jefferson Higgins,18718,9418,41837,118,101,4563.0,1456.3696477407243,170.0,1017.9,1181.7
C24063,Hannah Mclaughlin,19245,10031,46406,168,52,11232.0,262.95243284109233,68.0,1298.7,608.4
C24071,Kamryn Clay,18311,8242,40787,185,42,16438.5,784.0219210367061,692.24,1316.25,491.4
C24072,Milo Valencia,17307,8071,48156,144,113,5005.26,160.60360937536052,170.0,456.3,1322.1
C24073,Kelly Bright,16956,8650,43229,182,23,2784.6,61.24811482988617,170.0,1316.25,269.1
C24081,Brylee Roth,17047,8549,41029,108,103,17257.5,1330.3044489837205,170.0,421.2,1205.1
C24082,Natalia Randall,16528,11526,34737,157,30,12753.0,2229.5695334503453,170.0,1140.75,351.0
C24083,Jaime Beasley,16038,9990,45031,106,56,2328.3,2759.0433682297594,68.0,1193.4,655.2
C24091,Karly Moreno,17590,9880,38004,130,98,2574.0,1641.2652725843288,691.73,403.65,1146.6
C24092,Eliza Salinas,18035,9584,47523,108,74,11349.0,2036.26956202294,170.0,1088.1,865.8
C24093,Taryn Barber,15377,8565,39254,131,30,1626.3,1548.8174601625267,170.0,912.6,351.0
C24101,Urijah Carson,16631,9262,39843,86,105,10676.25,1355.5174887351216,170.0,1088.1,1228.5
C24102,Kolton Ortiz,20141,10013,40207,51,115,21879.0,28.55750917961159,68.0,491.4,1345.5
C24103,Arianna Garrison,15851,10346,41068,135,111,1678.95,506.6784837712987,170.0,561.6,1298.7
C24111,Patricia Mayer,15579,8647,45540,180,89,20884.5,143.33440406618195,170.0,1333.8,1041.3
C24112,Rohan Patrick,19427,8705,43407,119,108,11641.5,817.6393073719067,170.0,438.75,1263.6
C24113,Aliyah Richardson,19125,9162,45932,106,65,15063.75,2406.06081171015,170.0,403.65,760.5
C24121,Cade Bowen,14692,10089,43935,118,85,5110.56,389.01763159809536,170.0,1298.7,994.5
C24122,Javion Hopkins,16453,9589,38725,138,118,21498.75,952.1088527127107,68.0,1017.9,1380.6
C24123,Quincy Reyes,17730,8716,51631,127,67,19334.25,93.25370866956418,170.0,1228.5,783.9
C24131,Jorge Jarvis,17282,8917,51194,151,118,12928.5,1086.578398053514,170.0,789.75,1380.6
C24132,Bentley Ritter,17987,9935,44505,72,109,21849.75,666.3610688635027,68.0,403.65,1275.3
C24133,Madalyn Humphrey,18942,9435,42414,135,103,11085.75,1876.5869769307355,68.0,1017.9,1205.1
C24141,Sienna Mccarty,17836,10762,35662,177,95,22873.5,624.3393359445018,68.0,1210.95,1111.5
C24142,Lillie Fischer,18972,9821,49093,65,119,21557.25,2389.2521185425494,170.0,456.3,1392.3
C24143,Tyler Dickson,17479,9319,46611,130,37,23312.25,313.37851234389325,697.85,473.85,432.9
C24151,Victor Ware,17672,8878,40229,74,118,14537.25,107.06907291690699,68.0,421.2,1380.6
C24152,Linda Downs,14693,8716,38383,81,104,2240.55,1347.1131421513207,694.2800000000001,895.05,1216.8
C24153,Reynaldo Morrison,20142,8826,38928,136,59,13455.0,34.129706092706535,68.0,1368.9,690.3
C24161,Bailey Lucero,16440,9374,37580,71,95,19773.0,1700.0956986709307,68.0,737.1,1111.5
C24162,Jordyn Zamora,16798,9239,49953,78,47,12987.0,1674.88265891953,680.5100000000001,421.2,549.9
C24163,Adison Case,16449,9167,47064,172,83,18135.0,1170.621863891516,68.0,1017.9,971.1
C24171,Camren King,18293,8833,38731,169,54,20211.75,901.6827732099092,68.0,1105.65,631.8
C24172,Ireland Grant,17024,9691,51202,89,89,17082.0,155.42284778260694,170.0,456.3,1041.3
C24173,Brady Goodwin,16820,9036,46077,112,94,1398.15,145.291580667888,68.0,895.05,1099.8
C24181,Xander Stephens,16139,9801,38571,117,54,14917.5,2002.652175687739,68.0,491.4,631.8
C24182,Hassan Shah,17610,10047,41559,77,66,17637.75,170.96513256086766,68.0,719.55,772.2
C24183,Charlee Golden,17615,9113,40450,110,98,2275.65,1204.2392502267173,68.0,1017.9,1146.6
C24191,Sylvia Lewis,15914,9626,41318,171,28,5279.04,2817.8737943163615,68.0,1035.45,327.6
C24192,Devan Jacobs,19616,8917,44467,68,117,12840.75,165.78437096811408,170.0,421.2,1368.9
C24193,Raiden Ritter,19221,9827,36303,135,36,4815.72,2355.6347322073484,68.0,965.25,421.2
C24201,Milo Monroe,18308,10374,43223,84,50,9594.0,1969.034789352538,68.0,526.5,585.0
C24202,Hailie Paul,16412,9275,44637,86,45,14859.0,1523.6044204111258,170.0,473.85,526.5
C24203,Lexi Mckay,17904,9707,47555,86,89,9740.25,2616.1694763051555,170.0,719.55,1041.3
C25011,Lila Clements,17585,9133,42448,122,62,17199.0,313.37851234389325,68.0,1193.4,725.4
C25012,Elle Oconnor,17281,9665,36199,90,97,23312.25,1195.8349036429172,68.0,719.55,1134.9
C25013,Aliyah Griffin,14790,9901,43014,95,94,2854.8,2649.7868626403565,68.0,1298.7,1099.8
C25021,Chasity Paul,16898,9183,38885,80,35,21235.5,2279.9956129531465,68.0,877.5,409.5
C25022,Linda Riley,16347,9122,40676,131,77,4289.22,169.23821202994978,68.0,1316.25,900.9
C25023,Lucy Mcpherson,16701,9877,45114,129,34,18749.25,2380.847771958749,68.0,1193.4,397.8
C25031,Reese Bautista,19544,8407,39843,93,100,10851.75,372.20893843049504,170.0,631.8,1170.0
C25032,Mina Herrera,20541,8790,50206,141,28,9945.0,2061.4826017743403,68.0,1281.15,327.6
C25033,Noelle Bryan,18372,8882,47960,156,39,13016.25,52.843768246086476,695.5550000000001,1316.25,456.3
C25041,Valery Pace,16187,8788,46549,187,35,4836.78,155.42284778260694,68.0,1193.4,409.5
C25042,Haley Murillo,17654,9226,42121,145,85,1819.35,2036.26956202294,68.0,491.4,994.5
C25043,Dominique Durham,15508,9297,46204,160,61,22376.25,582.317603025501,170.0,912.6,713.7
C25051,Emma Navarro,20355,8879,43672,179,60,4794.66,115.70367557149629,170.0,1351.35,702.0
C25052,Gideon Carr,17799,9318,45881,152,106,2240.55,1725.3087384223313,170.0,789.75,1240.2
C25053,Yesenia Poole,17309,9131,38560,70,36,19890.0,1044.5566651345127,68.0,859.95,421.2
C25061,Eliana Lester,16512,10272,45775,119,40,2872.35,113.97675504057842,170.0,982.8,468.0
C25062,Teagan Patton,17593,8093,46865,60,103,12636.0,2044.6739086067398,170.0,666.9,1205.1
C25063,Johnathan Stewart,14386,10599,40998,112,55,9096.75,2439.6781980453507,170.0,807.3,643.5
C25071,Mollie Gordon,16793,9557,41396,164,40,16175.25,1700.0956986709307,170.0,859.95,468.0
C25072,Alexa Reeves,18633,9614,42051,156,36,21381.75,86.4611545812874,170.0,1281.15,421.2
C25073,Julio Rivas,18644,7899,46674,116,85,4162.86,893.2784266261085,693.5150000000001,1298.7,994.5
C25081,Jacey Jacobs,16398,9248,43556,170,88,15034.5,88.07294707681059,68.0,1017.9,1029.6
C25082,Bernard Maldonado,18655,8517,42153,148,110,3868.02,237.7393930896914,170.0,508.95,1287.0
C25083,Celia Ho,17722,8668,41292,126,87,17901.0,716.7871483663042,68.0,631.8,1017.9
C25091,Celia Hicks,18102,8528,44016,136,84,11963.25,1691.6913520871306,689.1800000000001,982.8,982.8
C25092,Aubrey Kirby,15961,9682,42899,92,83,20533.5,758.8088812853052,68.0,754.65,971.1
C25093,Alisson Keith,17171,10800,43913,153,79,22844.25,1666.47831233573,68.0,1070.55,924.3
C25101,Chandler Hodge,16602,9360,43114,116,41,14946.75,1137.0044775563154,68.0,947.7,479.7
C25102,Marco Joseph,16816,11342,44711,134,100,2854.8,2204.356493698944,170.0,1053.0,1170.0
C25103,Vance Sexton,16972,7888,41378,132,44,11758.5,1296.6870626485195,68.0,1017.9,514.8
C25111,Cassandra Vasquez,17784,10392,42644,122,30,1994.85,800.8306142043061,68.0,456.3,351.0
C25112,Ezekiel Walsh,19264,9615,42078,117,113,23312.25,893.2784266261085,68.0,824.85,1322.1
C25113,Amelie Cooley,15754,9798,38533,110,104,14361.75,994.1305856317116,68.0,702.0,1216.8
C25121,Blaze Leblanc,18323,10944,41419,125,32,13162.5,565.5089098578997,68.0,1281.15,374.4
C25122,Gina Mcdonald,16376,8723,44891,100,76,1433.25,523.4871769388984,170.0,526.5,889.2
C25123,Celia Schneider,19023,9670,49006,105,77,14478.75,1137.0044775563154,68.0,1193.4,900.9
C25131,Aden Harris,17396,9678,42786,83,112,11553.75,834.4480005395073,68.0,982.8,1310.4
C25132,Simone Kennedy,17729,9666,44354,169,78,18954.0,473.0610974360981,170.0,947.7,912.6
C25133,Jerome Lin,17439,9088,36652,113,106,2345.85,162.33052990627837,170.0,1053.0,1240.2
C25141,Amara Hurst,19770,9012,50913,159,81,2556.45,101.88831132415343,68.0,1017.9,947.7
C25142,Isabel Lyons,17717,10107,37188,92,46,23019.75,607.5306427769009,68.0,1035.45,538.2
C25143,Jordon Garrison,16454,9515,43600,93,98,11846.25,254.5480862572917,68.0,807.3,1146.6
C25151,Monique Garrett,17799,10628,48556,70,20,17199.0,27.860984565474727,170.0,807.3,234.0
C25152,Sandra Cooke,17505,10407,45267,123,72,13893.75,1094.9827446373145,68.0,859.95,842.4
C25153,Anastasia Escobar,18180,8804,42699,111,104,21060.0,674.765415447303,68.0,421.2,1216.8
C25161,Courtney Reed,17989,8858,43241,83,85,16731.0,31.34360763615907,170.0,614.25,994.5
C25162,Kenyon Shelton,18614,9680,46511,112,67,18369.0,1162.217517307716,170.0,508.95,783.9
C25163,Maren Hardin,17866,9546,41741,92,107,4541.9400000000005,1876.5869769307355,68.0,947.7,1251.9
C25171,Alana Chandler,17135,8894,40204,82,119,8833.5,901.6827732099092,170.0,544.05,1392.3
C25172,Clark Short,16285,10364,41476,78,33,17550.0,918.4914663775095,170.0,386.1,386.1
C25173,Maximillian Greer,15935,9577,39602,129,42,5510.7,150.24208618985338,68.0,1070.55,491.4
C25181,Marques Barr,18269,9892,42057,75,100,22288.5,1901.8000166821362,170.0,544.05,1170.0
C25182,Eva Lowery,16876,8834,48236,65,31,4057.56,127.79211928792128,68.0,737.1,362.7
C25183,Noe Decker,15921,8951,44308,145,96,21381.75,1557.2218067463266,68.0,895.05,1123.2
C25191,Larissa Cox,21729,9299,39770,165,43,17491.5,2658.1912092241564,68.0,895.05,503.1
C25192,Daisy Mayer,18339,8452,43018,109,71,9828.0,113.97675504057842,170.0,456.3,830.7
C25193,Francis Hooper,13833,9768,36543,132,77,14829.75,2666.5955558079563,68.0,982.8,900.9
C25201,Kaylah Mccormick,17557,8767,43884,107,105,10734.75,1078.1740514697137,68.0,982.8,1228.5
C25202,Natalee Dyer,17933,10316,41995,69,34,2556.45,2422.8695048777504,170.0,526.5,397.8
C25203,Daphne Lambert,16239,10267,41449,139,117,8775.0,2162.3347607799433,170.0,947.7,1368.9
C26011,Brennan Crosby,18587,8774,40623,80,75,8804.25,506.6784837712987,170.0,456.3,877.5
C26012,Annabel Watkins,18241,8373,38654,101,80,23312.25,2162.3347607799433,68.0,456.3,936.0
C26013,Danica Ortiz,17482,9951,40122,123,111,18690.75,607.5306427769009,170.0,824.85,1298.7
C26021,Demetrius Hurst,17793,10339,47061,83,104,18632.25,1162.217517307716,68.0,386.1,1216.8
C26022,Kianna Gilmore,16472,8049,48090,173,80,18866.25,1716.904391838531,170.0,1351.35,936.0
C26023,Krystal Fischer,19502,8748,42500,138,28,15736.5,30.647083022022194,170.0,666.9,327.6
C26031,Cannon Baxter,18071,8432,36898,140,74,1854.45,132.97288088067484,170.0,526.5,865.8
C26032,Shiloh Daniels,18343,9761,40046,84,59,3762.7200000000003,1683.2870055033306,68.0,508.95,690.3
C26033,Andrew Proctor,17236,10001,40375,190,57,16731.0,321.78285892769355,68.0,1386.45,666.9
C26041,Erica Bridges,20448,9275,41493,97,115,19597.5,2313.6129992883475,68.0,1053.0,1345.5
C26042,Nia Brennan,19118,9301,45982,108,42,14303.25,1389.134875070322,170.0,473.85,491.4
C26043,Isabell Franklin,17124,9826,38616,69,41,8833.5,1389.134875070322,170.0,438.75,479.7
C26051,Tommy Atkins,15809,9743,33413,82,92,14391.0,985.7262390479116,170.0,1053.0,1076.4
C26052,Mikayla Potter,16701,7905,39450,66,79,19451.25,2809.46944773256,68.0,614.25,924.3
C26053,Ayden Morgan,17130,10543,41871,121,76,20153.25,389.01763159809536,170.0,807.3,889.2
C26061,Morgan Haley,19450,9420,42389,127,45,4226.04,139.88056300434624,68.0,421.2,526.5
C26062,Alena Spears,18944,9718,43460,83,34,16935.75,1263.069676313319,68.0,789.75,397.8
C26063,Karly Berry,16265,9367,41351,162,89,19451.25,960.5131992965104,170.0,1070.55,1041.3
C26071,Aryanna Carpenter,17469,10016,49461,93,90,3783.78,1666.47831233573,170.0,631.8,1053.0
C26072,Jaxson Werner,19510,8468,45865,92,94,21440.25,100.16139079323557,170.0,1175.85,1099.8
C26073,Jeffery Mccarthy,19374,8728,42369,155,84,5110.56,1263.069676313319,170.0,649.35,982.8
C26081,Caroline Ellis,16041,10187,43263,101,101,18310.5,129.5190398188391,170.0,1316.25,1181.7
C26082,Anabelle Wagner,17948,8877,43564,141,117,9038.25,380.6132850142948,68.0,789.75,1368.9
C26083,Kyla Campbell,17724,9228,48280,141,59,1819.35,117.43059610241414,170.0,526.5,690.3
C26091,Claudia Hodges,17811,9550,41521,45,88,1942.2,2221.165186866545,170.0,403.65,1029.6
C26092,Sadie Rowland,17462,10523,44686,151,82,23312.25,674.765415447303,170.0,1246.05,959.4
C26093,Kaylin Wright,18525,8745,43074,167,53,3931.2,431.03936451709626,170.0,1263.6,620.1
C26101,Taliyah Miles,15929,9576,40683,140,47,17052.75,1094.9827446373145,68.0,1228.5,549.9
C26102,Lorenzo Meyers,17059,9406,48641,105,116,15648.75,2523.721663883353,170.0,737.1,1357.2
C26103,Jameson Callahan,17143,8958,52472,79,109,1924.65,2574.1477433861546,170.0,737.1,1275.3
C26111,Katherine Parks,17476,8576,45253,184,50,10237.5,160.60360937536052,68.0,1228.5,585.0
C26112,Easton Martinez,17344,9587,45812,96,113,18749.25,498.2741371874984,170.0,1053.0,1322.1
C26113,Maverick Leblanc,17721,8639,41848,108,108,18983.25,1834.5652440117342,170.0,1281.15,1263.6
C26121,Logan Flowers,15871,9439,36254,92,57,2486.25,1330.3044489837205,68.0,1035.45,666.9
C26122,Emelia Mckinney,16147,8223,38517,163,25,5384.34,540.2958701064997,170.0,982.8,292.5
C26123,Pierre Howard,18704,9452,44317,62,35,15005.25,1952.2260961849377,170.0,351.0,409.5
C26131,Emma Sharp,15631,9905,50418,124,51,1222.65,2473.2955843805516,170.0,631.8,596.7
C26132,Conrad Day,17703,11223,36935,143,63,22347.0,1800.947857676533,170.0,1298.7,737.1
