C26041,Erica Bridges,11881,5119,22597,100,27,14010.75,2053.0782551905404,170.0,456.3,315.9
C26042,Nia Brennan,11048,5997,27722,131,34,21411.0,1019.3436253831126,68.0,473.85,397.8
C26043,Isabell Franklin,10180,5779,20482,61,21,2626.65,2195.9521471151443,170.0,368.55,245.7
C26051,Tommy Atkins,9549,6079,16397,74,34,10296.0,750.4045347015054,68.0,684.45,397.8
C26052,Mikayla Potter,9438,4476,22806,129,46,17169.75,1027.7479719669125,170.0,473.85,538.2
C26053,Ayden Morgan,10532,6583,23310,108,98,4899.96,1792.543511092733,170.0,1140.75,1146.6
C26061,Morgan Haley,11739,5934,25054,152,112,21849.75,792.4262676205065,68.0,1298.7,1310.4
C26062,Alena Spears,12122,6229,29230,87,57,20211.75,2725.4259818945584,68.0,895.05,666.9
C26063,Karly Berry,9542,5137,23372,119,28,17813.25,960.5131992965104,170.0,1298.7,327.6
C26071,Aryanna Carpenter,11204,5412,33149,173,45,17111.25,2044.6739086067398,170.0,1316.25,526.5
C26072,Jaxson Werner,11522,5477,24519,107,87,12899.25,1237.856636561918,68.0,1333.8,1017.9
C26073,Jeffery Mccarthy,12173,5313,23025,116,92,14274.0,2078.291294941941,68.0,596.7,1076.4
C26081,Caroline Ellis,9970,5869,28597,96,107,16175.25,2279.9956129531465,68.0,561.6,1251.9
C26082,Anabelle Wagner,10799,5171,26845,102,69,14332.5,750.4045347015054,68.0,702.0,807.3
C26083,Kyla Campbell,9830,6110,26690,141,70,10296.0,2397.6564651263493,170.0,877.5,819.0
C26091,Claudia Hodges,9755,5338,24779,88,73,21937.5,742.0001881177049,68.0,842.4,854.1
C26092,Sadie Rowland,10598,6316,26161,141,99,3846.96,1632.8609260005287,170.0,754.65,1158.3
C26093,Kaylin Wright,10297,5578,27739,143,84,21440.25,115.70367557149629,68.0,789.75,982.8
C26101,Taliyah Miles,9941,6054,22540,48,52,10354.5,1952.2260961849377,68.0,456.3,608.4
C26102,Lorenzo Meyers,10193,5251,24755,182,40,17608.5,2322.0173458721474,68.0,1263.6,468.0
C26103,Jameson Callahan,10517,5520,32039,92,76,13952.25,2036.26956202294,170.0,403.65,889.2
C26111,Katherine Parks,9782,4484,26547,143,110,21060.0,212.52635333829016,170.0,1158.3,1287.0
C26112,Easton Martinez,10072,6088,26418,130,87,3510.0,1641.2652725843288,68.0,631.8,1017.9
C26113,Maverick Leblanc,9537,4590,21511,130,117,22785.75,2078.291294941941,170.0,386.1,1368.9
C26121,Logan Flowers,9586,5381,21572,76,39,5005.26,313.37851234389325,170.0,772.2,456.3
C26122,Emelia Mckinney,9877,4375,21072,57,67,10793.25,1985.8434825201387,68.0,403.65,783.9
C26123,Pierre Howard,10816,5997,27796,146,98,4668.3,2809.46944773256,68.0,754.65,1146.6
C26131,Emma Sharp,9084,5152,31335,77,74,19656.0,2557.3390502185534,170.0,754.65,865.8
C26132,Conrad Day,11405,6687,22476,83,87,19217.25,985.7262390479116,170.0,737.1,1017.9
C26133,Micaela Cowan,7329,5784,25199,119,108,13308.75,2246.3782266179455,68.0,965.25,1263.6
C26141,Monica Dickson,10453,5547,23481,120,74,15561.0,2237.973880034145,170.0,614.25,865.8
C26142,Shiloh Sweeney,8499,6048,30398,75,56,4289.22,2817.8737943163615,170.0,631.8,655.2
C26143,Troy Mcgee,11642,5599,19284,95,80,5384.34,160.60360937536052,68.0,351.0,936.0
C26151,Alessandra Carlson,10948,5103,25848,180,67,19714.5,876.4697334585082,68.0,1210.95,783.9
C26152,Austin Davila,10453,5033,26758,133,115,4015.44,918.4914663775095,68.0,1017.9,1345.5
C26153,Joanna Peck,11073,6238,28475,121,22,10588.5,2481.699930964352,170.0,772.2,257.4
C26161,Adelyn Curtis,9543,5716,24015,138,78,3720.6,1019.3436253831126,68.0,895.05,912.6
C26162,Miracle Rose,11598,6275,28189,74,61,1398.15,716.7871483663042,692.24,947.7,713.7
C26163,Lexi Johnston,11430,4994,23669,105,117,1415.7,2658.1912092241564,170.0,912.6,1368.9
C26171,Javion Fernandez,11171,5733,24304,130,107,12519.0,910.0871197937091,68.0,1351.35,1251.9
C26172,Charlotte Vincent,10021,6165,30252,63,65,8892.0,78.05680799748679,170.0,719.55,760.5
C26173,Jonah Porter,10564,5467,27260,104,33,9301.5,893.2784266261085,170.0,1140.75,386.1
C26181,Brynlee Khan,9775,6193,24776,123,116,10179.0,138.1536424734284,68.0,807.3,1357.2
C26182,Reginald Bartlett,10390,4461,25852,70,83,10149.75,1128.6001309725152,170.0,561.6,971.1
C26183,Noemi Robertson,10415,6388,25434,178,113,9915.75,2145.526067612343,170.0,1386.45,1322.1
C26191,Taniya Fischer,8532,5873,27229,131,114,18310.5,246.14373967349138,170.0,1123.2,1333.8
C26192,Gerardo Cooley,10047,6286,28639,96,34,1363.05,2574.1477433861546,68.0,421.2,397.8
C26193,Shaylee Manning,10129,5272,23075,149,69,19626.75,2532.126010467153,68.0,1035.45,807.3
C26201,Annabella Melton,10817,6209,23462,83,109,23019.75,1599.2435396653282,170.0,1035.45,1275.3
C26202,Alexander Henderson,10668,4094,20851,104,110,11553.75,1674.88265891953,68.0,649.35,1287.0
C26203,Stella Hines,9738,4818,27802,121,113,23283.0,2414.46515829395,68.0,351.0,1322.1
C27011,Bethany Beltran,10091,5674,22993,70,61,13776.75,1851.373937179335,170.0,579.15,713.7
C27012,Kristen Estes,10127,6028,21371,83,79,4668.3,624.3393359445018,170.0,544.05,924.3
C27013,Camila Day,9199,5679,23374,195,48,4541.9400000000005,2876.7042204029626,68.0,1368.9,561.6
C27021,Journey Nunez,10660,4727,26612,96,74,17725.5,2330.421692455948,170.0,1088.1,865.8
C27022,Richard Ponce,12193,5890,34333,171,70,14683.5,165.78437096811408,170.0,1246.05,819.0
C27023,Nathanial Hale,10093,5284,25393,118,109,13045.5,2380.847771958749,170.0,930.15,1275.3
C27031,Rose Monroe,9802,5783,20695,127,38,13279.5,733.5958415339043,170.0,947.7,444.6
C27032,Mylee Noble,11707,5698,26318,122,115,21674.25,1927.0130564335368,690.71,508.95,1345.5
C27033,Fiona Barajas,10013,5310,20840,107,119,5489.64,94.98062920048203,68.0,859.95,1392.3
C27041,Louis Hood,12106,5834,29283,135,84,9301.5,1708.5000452547308,170.0,859.95,982.8
C27042,Audrina May,11129,7662,26188,157,34,20182.5,2759.0433682297594,170.0,754.65,397.8
C27043,Raphael Gates,10174,5736,27202,56,103,13601.25,1204.2392502267173,170.0,579.15,1205.1
C27051,Byron Small,9641,4981,28139,140,56,1924.65,1481.5826874921247,68.0,1210.95,655.2
C27052,Elias Roy,11163,5345,22201,112,91,17023.5,27.630728494685556,170.0,1105.65,1064.7
C27053,Nora Vasquez,10282,5668,22499,124,107,15327.0,1725.3087384223313,170.0,737.1,1251.9
C27061,Adolfo Wilcox,11664,7022,24566,130,52,19217.25,1700.0956986709307,170.0,1053.0,608.4
C27062,Yareli Villegas,10113,4869,25461,161,69,10617.75,2700.2129421431578,68.0,1070.55,807.3
C27063,Declan Solomon,9574,6279,23908,72,35,18954.0,1767.3304713413324,68.0,754.65,409.5
C27071,Moises Larson,10455,5321,25154,186,104,13104.0,98.43447026231772,170.0,1368.9,1216.8
C27072,Dixie Parsons,11194,5596,23559,147,54,16789.5,1977.439135936338,170.0,508.95,631.8
C27073,Elizabeth Goodwin,11368,4857,28567,97,104,22844.25,2128.7173744447423,68.0,508.95,1216.8
C27081,Kaiya Hendricks,10370,4982,24188,97,44,12285.0,1002.534932215512,170.0,614.25,514.8
C27082,Elle Bernard,10999,4735,24810,122,82,18720.0,2414.46515829395,170.0,1088.1,959.4
C27083,Carsen Thornton,9620,5636,20346,116,116,17608.5,2229.5695334503453,170.0,1158.3,1357.2
C27091,Ariella Peck,11578,5677,23728,122,117,11232.0,29.950558407885328,170.0,754.65,1368.9
C27092,Mila Nelson,9412,6471,22131,92,40,4331.34,1775.7348179251328,68.0,1140.75,468.0
C27093,Alonso Webb,10759,4625,20994,123,105,4857.84,758.8088812853052,68.0,1386.45,1228.5
C27101,Karlee Summers,9790,5122,24399,60,32,15268.5,540.2958701064997,68.0,579.15,374.4
C27102,Ashley House,10593,5907,23535,160,33,19158.75,2044.6739086067398,695.0450000000001,965.25,386.1
C27103,Mckayla Bond,10160,6429,28229,178,89,9857.25,2364.0390787911483,170.0,1123.2,1041.3
C27111,Athena Myers,10623,5610,19257,120,58,13981.5,834.4480005395073,68.0,631.8,678.6
C27112,Amaya Frey,10352,5385,23694,141,62,16292.25,2380.847771958749,68.0,754.65,725.4
C27113,Carolyn Alvarez,11276,5296,25711,89,93,22581.0,943.7045061289101,68.0,473.85,1088.1
C27121,Peter Strong,10702,6297,25258,175,55,2784.6,1187.4305570591168,68.0,1175.85,643.5
C27122,Jacoby Mccarthy,8318,5607,25322,87,56,3994.38,321.78285892769355,68.0,807.3,655.2
C27123,Jaydin Gardner,11460,5308,22917,174,65,21732.75,126.06519875700339,170.0,1070.55,760.5
C27131,Eliezer Kerr,10817,5307,26427,102,98,13923.0,2288.3999595369464,170.0,579.15,1146.6
C27132,Justine Booker,8486,5587,26991,111,88,1801.8,2095.0999881095413,690.965,368.55,1029.6
C27133,Bailey Dudley,10505,6083,24504,173,29,10998.0,666.3610688635027,170.0,1210.95,339.3
C27141,Sandra Rowland,10882,5146,25439,148,63,18369.0,1288.2827160647196,170.0,824.85,737.1
C27142,Bradley Marsh,10781,5856,26756,109,102,23253.75,167.51129149903193,170.0,508.95,1193.4
C27143,Mathias Baxter,10450,5507,22648,144,74,22961.25,2053.0782551905404,68.0,561.6,865.8
C27151,Delaney Barajas,9935,5312,24963,123,85,11202.75,2683.4042489755575,692.75,719.55,994.5
C27152,Troy Lambert,11527,6244,26658,129,115,15034.5,136.42672194251054,68.0,649.35,1345.5
C27153,Braelyn Sloan,12292,5286,25603,101,87,4710.42,1758.9261247575325,170.0,421.2,1017.9
C27161,Dwayne David,10603,4774,24088,101,112,15941.25,1969.034789352538,68.0,1017.9,1310.4
C27162,Maritza Ramsey,10810,4942,20316,130,61,11466.0,876.4697334585082,170.0,1228.5,713.7
C27163,Giada Benjamin,9797,6993,24316,107,81,14361.75,32.04013225029594,68.0,368.55,947.7
C27171,Yadira Frazier,12655,5440,24127,113,58,10500.75,1540.4131135787263,170.0,1263.6,678.6
C27172,Evelyn Lamb,8176,5296,20036,126,118,15561.0,330.18720551149414,68.0,1105.65,1380.6
C27173,Nora Richmond,10166,5238,24914,126,60,22025.25,2120.3130278609424,68.0,1298.7,702.0
C27181,Reginald Payne,11432,5699,27596,126,31,22610.25,2237.973880034145,684.845,544.05,362.7
C27182,Abdullah Bennett,11351,5501,29695,86,67,23166.0,1927.0130564335368,68.0,526.5,783.9
C27183,Morgan Campbell,10607,5877,26619,118,104,19129.5,105.34215238598912,68.0,526.5,1216.8
C27191,Asia Lawrence,8635,6287,22254,115,52,14829.75,2582.5520899699545,170.0,1158.3,608.4
C27192,Ashanti Heath,9653,5101,26681,146,23,4204.98,1616.052232832929,170.0,1053.0,269.1
C27193,Noah Foley,10585,5625,18713,177,26,18983.25,1363.9218353189217,68.0,1035.45,304.2
C27201,Felipe Valencia,9644,5710,26367,179,41,2802.15,893.2784266261085,170.0,1193.4,479.7
C27202,Memphis Alvarado,9372,5667,22466,150,84,1222.65,1632.8609260005287,170.0,579.15,982.8
C27203,Jocelynn Hampton,10497,5076,25829,138,59,22493.25,1943.821749601137,68.0,1281.15,690.3
C28011,Lailah Cherry,10965,5702,26123,133,31,9418.5,2490.104277548152,170.0,421.2,362.7
C28012,Ishaan Butler,10447,5673,26187,140,71,16760.25,288.1654725924926,170.0,1263.6,830.7
C28013,Rolando Lawson,10440,5495,23770,169,33,11524.5,2061.4826017743403,170.0,930.15,386.1
C28021,Aron Cobb,12168,5711,25759,115,115,9681.75,1582.4348464977274,68.0,1210.95,1345.5
C28022,Derrick Welch,10444,5206,25772,171,95,18924.75,943.7045061289101,170.0,1386.45,1111.5
C28023,Madeline Hayden,9592,5318,22853,108,44,12840.75,1179.0262104753167,68.0,614.25,514.8
C28031,Braeden Orozco,11076,5794,25130,154,40,22288.5,2212.7608402827445,170.0,1140.75,468.0
C28032,Slade Mercer,9901,5457,25359,118,75,4773.6,1321.9001023999206,702.44,1316.25,877.5
C28033,Ahmed Galvan,10436,5654,30377,116,96,1398.15,876.4697334585082,170.0,421.2,1123.2
C28041,Wendy Baldwin,8491,4313,24730,78,49,4921.02,380.6132850142948,170.0,877.5,573.3
C28042,Van Lawrence,9150,6226,25623,168,105,16263.0,2607.7651297213556,170.0,1298.7,1228.5
C28043,Kenyon Hardy,10706,5208,26089,138,90,21001.5,624.3393359445018,68.0,1368.9,1053.0
C28051,Keshawn Hensley,12895,5093,26516,137,69,15531.75,389.01763159809536,170.0,438.75,807.3
C28052,Enrique Todd,9598,4776,22611,158,86,10500.75,1481.5826874921247,68.0,965.25,1006.2
C28053,Gianna Rios,12640,6038,24595,110,48,22347.0,167.51129149903193,170.0,1035.45,561.6
C28061,Carley Mckenzie,10876,5030,26279,98,99,5110.56,859.6610402909082,170.0,473.85,1158.3
C28062,Laila Rivera,10748,5622,22136,192,100,5321.16,1641.2652725843288,170.0,1316.25,1170.0
C28063,Barbara Mcclain,10451,6532,22861,90,70,17374.5,128.4828875002883,170.0,842.4,819.0
C28071,Zachary Durham,10062,5549,25905,161,55,20621.25,615.9349893607015,68.0,877.5,643.5
C28072,Addisyn Jennings,11749,4724,25051,82,105,9623.25,2859.895527235362,68.0,1053.0,1228.5
C28073,Mike Dunlap,9277,5447,26866,92,106,12577.5,615.9349893607015,68.0,772.2,1240.2
C28081,Ellis Proctor,11407,5923,25199,117,46,10588.5,1271.474022897119,170.0,1246.05,538.2
C28082,Valentino Higgins,10406,6091,23797,124,44,17491.5,2044.6739086067398,170.0,1070.55,514.8
C28083,Amelia Santiago,11090,5980,21049,122,107,1889.55,1305.0914092323198,170.0,842.4,1251.9
C28091,Rylee Yates,9528,5176,24060,121,45,19626.75,2464.8912377967513,170.0,1105.65,526.5
C28092,Saniyah Williams,8263,5678,24025,131,50,10705.5,1145.408824140116,170.0,368.55,585.0
C28093,Macey Daugherty,10658,5789,26310,146,34,9447.75,1784.1391645089332,68.0,1351.35,397.8
C28101,Camille Campos,10484,5354,25039,80,95,5447.52,2053.0782551905404,68.0,912.6,1111.5
C28102,Jayvon Holt,9097,6235,23834,118,34,15824.25,800.8306142043061,170.0,912.6,397.8
C28103,Alfonso Johnston,11298,5154,29455,68,116,17959.5,2179.1434539475435,170.0,842.4,1357.2
C28111,Skyler Potts,10027,6003,27656,168,83,2205.45,2053.0782551905404,170.0,895.05,971.1
C28112,Donovan Tran,9051,6206,24625,128,29,3615.3,61.24811482988617,68.0,1228.5,339.3
C28113,Bryanna Wall,9362,5415,21950,117,91,2100.15,784.0219210367061,68.0,877.5,1064.7
C28121,Alma Short,9945,6219,21717,61,66,9447.75,2246.3782266179455,68.0,649.35,772.2
C28122,Miracle Pratt,11809,4639,24488,75,114,14859.0,111.67419433268802,68.0,684.45,1333.8
C28123,Tiara Sheppard,8795,6565,25892,90,59,1889.55,2439.6781980453507,170.0,1070.55,690.3
C28131,Ishaan Middleton,11468,5226,29973,66,80,21703.5,1851.373937179335,170.0,684.45,936.0
C28132,Iliana Schroeder,11075,5399,27804,149,43,4183.92,1263.069676313319,170.0,895.05,503.1
C28133,Zariah Bonilla,9502,6361,26217,156,49,16438.5,229.33504650589077,170.0,982.8,573.3
C28141,Zackery Hendricks,10394,4664,28361,162,33,2749.5,288.1654725924926,170.0,1105.65,386.1
C28142,Joaquin Sanders,10753,5603,24472,149,110,20972.25,2624.5738228889554,68.0,1053.0,1287.0
C28143,Lailah Phillips,9825,5566,23558,125,32,20124.0,2632.9781694727553,68.0,895.05,374.4
C28151,Eve Davenport,10181,4422,24735,119,54,16029.0,220.93069992209078,68.0,1105.65,631.8
C28152,Alberto Mcmahon,10078,6125,25627,144,77,16760.25,2221.165186866545,68.0,754.65,900.9
C28153,Charlotte Floyd,9804,4456,25420,124,49,19480.5,34.129706092706535,170.0,1105.65,573.3
C28161,Turner Bailey,11304,5394,24319,96,96,21469.5,1204.2392502267173,170.0,1228.5,1123.2
C28162,Emery Murphy,9560,5773,24280,83,92,9535.5,1170.621863891516,170.0,982.8,1076.4
C28163,Quinten Wheeler,9034,5890,29280,189,111,11495.25,1397.5392216541227,170.0,1263.6,1298.7
C28171,Tripp Lynn,11669,6112,22998,110,56,15970.5,2725.4259818945584,170.0,491.4,655.2
C28172,Christine Mcdaniel,8905,5316,23369,133,103,2661.75,2590.9564365537544,68.0,473.85,1205.1
C28173,Rylee Cole,9953,5805,28975,141,78,2486.25,2153.930414196143,170.0,702.0,912.6
C28181,Mikaela Norris,11755,5238,25873,85,93,13542.75,113.97675504057842,170.0,789.75,1088.1
C28182,Logan Everett,10171,5117,21864,82,40,9945.0,1405.943568237923,170.0,438.75,468.0
C28183,Melina Larsen,10016,5949,22262,116,56,19129.5,117.43059610241414,68.0,614.25,655.2
C28191,Elisabeth Clay,10540,4107,22727,180,49,1749.15,1574.0304999139273,68.0,1368.9,573.3
C28192,Alissa Mendez,9115,5385,22939,155,79,10764.0,2263.186919785546,68.0,965.25,924.3
C28193,Regina Graves,10028,5249,26581,79,90,16175.25,1330.3044489837205,68.0,526.5,1053.0
C28201,Anya Snyder,9573,4788,28873,93,25,1327.95,641.1480291121021,170.0,631.8,292.5
C28202,Antonio Mullen,9503,5333,25701,105,73,4689.36,2590.9564365537544,170.0,702.0,854.1
C28203,Aliyah Yu,11013,6380,25842,127,30,23136.75,1515.2000738273257,170.0,614.25,351.0
C29011,Laila Reeves,10497,5282,26877,70,72,4183.92,1069.7697048859138,170.0,666.9,842.4
C29012,Holly Everett,9808,6151,25937,157,80,4773.6,540.2958701064997,68.0,1175.85,936.0
C29013,Thomas English,12268,5190,25529,96,47,21996.0,1221.0479433943176,68.0,965.25,549.9
C29021,Alexia Bailey,11430,5592,24751,134,27,1872.0,1750.521778173732,170.0,1281.15,315.9
C29022,Leticia Hensley,8717,5425,25982,100,82,5573.88,1372.3261819027218,170.0,508.95,959.4
C29023,Skye Bean,11161,5743,22793,70,75,10266.75,162.10027383548953,68.0,666.9,877.5
C29031,Izabelle Grant,10404,5771,28210,107,43,19012.5,1313.4957558161202,68.0,473.85,503.1
C29032,Annabelle Mccormick,9509,5317,23384,117,111,1994.85,162.33052990627837,68.0,1175.85,1298.7
C29033,Mckinley Schmidt,10335,6876,24511,130,84,2275.65,2464.8912377967513,170.0,789.75,982.8
C29041,Teagan Zuniga,8677,5969,24618,115,96,9798.75,2641.3825160565566,68.0,473.85,1123.2
C29042,Aidyn Dorsey,10212,5995,28199,64,82,2065.05,2296.804306120747,170.0,579.15,959.4
C29043,Peter Montes,8619,6320,21233,83,35,2486.25,2632.9781694727553,170.0,719.55,409.5
C29051,Rudy Tapia,10314,5542,24667,120,81,14888.25,1893.395670098336,170.0,719.55,947.7
C29052,Isis Petersen,9764,5614,25999,129,60,2012.4,506.6784837712987,170.0,842.4,702.0
C29053,Abdullah Durham,9434,5417,28987,125,31,1275.3,2128.7173744447423,702.44,895.05,362.7
C29061,Catherine Sims,11227,5832,28475,128,36,1801.8,119.15751663333201,683.825,403.65,421.2
C29062,Helena Calhoun,12119,5226,29034,133,53,15824.25,94.98062920048203,68.0,1368.9,620.1
C29063,Damien Blair,10352,6620,26673,107,79,22698.0,288.1654725924926,68.0,368.55,924.3
C29071,Skyler Dougherty,10478,5523,28424,127,29,18193.5,145.291580667888,170.0,631.8,339.3
C29072,Anahi Petty,10073,6282,27293,60,91,3825.9,271.356779424892,170.0,666.9,1064.7
C29073,Heath Kidd,10830,6080,22542,125,74,12899.25,2338.8260390397477,68.0,1351.35,865.8
C29081,Makenna Glover,9697,5558,26058,144,24,11173.5,330.18720551149414,170.0,1017.9,280.8
C29082,Adelaide Lutz,12324,6791,25295,136,89,15385.5,2263.186919785546,170.0,807.3,1041.3
C29083,Marin King,11520,5854,22184,133,105,16175.25,2851.491180651562,68.0,1053.0,1228.5
C29091,Anabelle Ruiz,9953,5398,28444,154,109,23312.25,1221.0479433943176,170.0,965.25,1275.3
C29092,Ernest Arnold,10739,5710,24156,124,116,11700.0,212.52635333829016,170.0,684.45,1357.2
C29093,Abel Kline,9445,5477,27609,72,43,1959.75,590.7219496093006,68.0,684.45,503.1
C29101,Amelie Hubbard,11223,5717,23199,140,110,23049.0,2431.2738514615503,170.0,1333.8,1287.0
C29102,Karley Lara,9990,5666,24425,160,101,17930.25,657.9567222797024,68.0,1368.9,1181.7
C29103,Lillianna Bonilla,8736,5236,20023,143,110,2538.9,94.98062920048203,68.0,1105.65,1287.0
C29111,Damien Evans,9220,5389,24546,169,32,16672.5,2305.208652704547,170.0,1070.55,374.4
C29112,Jayleen Escobar,10228,6090,22501,91,80,20182.5,2717.021635310758,68.0,403.65,936.0
C29113,Moses Baird,8694,5474,24589,133,80,2538.9,117.43059610241414,68.0,737.1,936.0
C29121,Susan Bernard,10499,5210,20970,130,46,1538.55,1078.1740514697137,68.0,807.3,538.2
C29122,Bruce Spears,9803,5195,23983,96,84,22288.5,61.24811482988617,68.0,544.05,982.8
C29123,Jasper Martinez,10474,6376,24102,158,56,16497.0,968.917545880311,170.0,895.05,655.2
C29131,Zaniyah Greene,10099,6483,30120,106,40,11904.75,2095.0999881095413,170.0,1140.75,468.0
C29132,Cannon Bruce,9070,6508,22259,127,46,21206.25,30.647083022022194,68.0,614.25,538.2
C29133,Lawrence Decker,11476,5513,25483,93,52,19129.5,540.2958701064997,68.0,386.1,608.4
C29141,Clinton Arellano,10177,5793,24978,69,119,2521.35,1456.3696477407243,170.0,824.85,1392.3
C29142,Clayton Lozano,10822,5724,26116,131,90,22230.0,1422.7522614055233,170.0,1105.65,1053.0
C29143,Davion Baldwin,10876,5422,28233,101,83,1240.2,1565.6261533301272,170.0,1316.25,971.1
C29151,Ryland Mccoy,11349,5249,26196,106,80,1205.1,2364.0390787911483,170.0,1140.75,936.0
C29152,Lucas Leonard,9534,5743,26006,141,108,17813.25,141.6074835352641,170.0,930.15,1263.6
C29153,Lucy Bright,10821,5803,25695,123,92,2696.85,1901.8000166821362,68.0,491.4,1076.4
C29161,Isaac Neal,10156,4904,20329,110,62,5573.88,52.843768246086476,170.0,508.95,725.4
C29162,Beau Holmes,9928,6175,25161,81,105,5047.38,2271.591266369346,170.0,666.9,1228.5
C29163,Izabelle Myers,10585,5723,27535,64,55,13308.75,2801.0651011487603,68.0,631.8,643.5
C29171,Elliot Hawkins,9305,5965,27036,78,55,10237.5,817.6393073719067,68.0,386.1,643.5
C29172,Felix Manning,8402,5954,21267,140,20,15180.75,2355.6347322073484,170.0,508.95,234.0
C29173,Hailee Mejia,10720,5435,26721,133,82,12138.75,1616.052232832929,170.0,1035.45,959.4
C29181,Dawson Hale,10387,5305,28851,140,94,10442.25,1641.2652725843288,68.0,1035.45,1099.8
C29182,Dario Morris,10500,4669,25316,53,52,11436.75,464.65675085229753,170.0,351.0,608.4
C29183,Karter Harding,9785,5502,26648,140,83,5300.1,489.8697906036978,68.0,930.15,971.1
C29191,Jabari Harrell,11649,5863,25253,82,29,21352.5,1355.5174887351216,170.0,754.65,339.3
C29192,Yair Sanders,10549,5388,23490,77,96,14712.75,155.42284778260694,68.0,789.75,1123.2
C29193,Amber Forbes,11598,5304,21039,81,33,16058.25,2355.6347322073484,68.0,1017.9,386.1
C29201,Stacy Coffey,11199,5655,22986,98,109,15444.0,1296.6870626485195,170.0,982.8,1275.3
C29202,Rex Estes,9249,5108,28490,114,85,17959.5,145.0613245970998,68.0,544.05,994.5
C29203,Jamison Bautista,10934,5479,19078,94,77,19422.0,2195.9521471151443,68.0,544.05,900.9
C30011,Londyn Carlson,11367,4258,28616,128,79,19568.25,464.65675085229753,170.0,895.05,924.3
C30012,Ruben Ramirez,12284,6052,25990,138,85,14976.0,2490.104277548152,68.0,386.1,994.5
C30013,Atticus Stanley,9182,4499,27483,73,32,1345.5,32.7366568644328,68.0,737.1,374.4
C30021,Camren Boone,9309,5126,26639,152,95,21089.25,254.5480862572917,68.0,666.9,1111.5
C30022,Yaritza Cummings,11713,6070,26653,134,48,22200.75,1044.5566651345127,170.0,1088.1,561.6
C30023,Alfred Bullock,9127,6110,25476,133,118,3678.48,1111.791437804915,68.0,807.3,1380.6
C30031,Aliza Kerr,10758,5681,23217,82,110,16058.25,2759.0433682297594,68.0,947.7,1287.0
C30032,Aedan Valencia,11775,5806,19327,106,101,17784.0,254.5480862572917,68.0,1017.9,1181.7
C30033,Elaina Vance,9980,5616,31469,115,73,3825.9,2002.652175687739,68.0,473.85,854.1
C30041,Destiney Sanford,9575,5048,24567,150,98,1327.95,1893.395670098336,68.0,579.15,1146.6
C30042,Jaslene Weiss,10988,4718,26752,98,31,20650.5,1170.621863891516,68.0,702.0,362.7
C30043,Sidney Compton,11646,5187,28776,126,90,17754.75,2313.6129992883475,688.9250000000001,1281.15,1053.0
C30051,Alejandra Weber,10234,5709,20761,63,75,19305.0,1834.5652440117342,68.0,544.05,877.5
C30052,Nickolas Bullock,10225,4521,21217,149,27,13572.0,716.7871483663042,170.0,1193.4,315.9
C30053,Leia Gomez,11068,5875,25332,96,67,21674.25,2179.1434539475435,170.0,1000.35,783.9
C30061,Kamora Wade,10601,5291,21543,75,53,14127.75,2095.0999881095413,68.0,544.05,620.1
C30062,Carissa Finley,10939,7200,27799,137,85,12782.25,94.86550116508771,170.0,491.4,994.5
C30063,Valentina Hampton,8625,5902,23507,51,78,15034.5,733.5958415339043,170.0,456.3,912.6
C30071,Cayden Gardner,10503,6061,25294,120,83,18281.25,918.4914663775095,68.0,842.4,971.1
C30072,Chace Brewer,10105,6335,27139,141,113,2609.1,1094.9827446373145,170.0,1053.0,1322.1
C30073,Keira Hopkins,12363,5298,21238,117,115,18690.75,1347.1131421513207,68.0,1035.45,1345.5
C30081,Nyla Meyer,8991,5946,20059,80,90,16409.25,1750.521778173732,68.0,982.8,1053.0
C30082,Juliet Wagner,9405,6068,26114,107,80,3868.02,2506.9129707157526,170.0,1158.3,936.0
C30083,Isabella Daniels,10348,6149,30479,181,41,2767.05,943.7045061289101,170.0,1158.3,479.7
C30091,Jamie Kelley,11683,6150,25260,147,79,21206.25,481.4654440198978,68.0,491.4,924.3
C30092,Yadiel Mosley,9889,5500,24634,93,108,13630.5,1985.8434825201387,170.0,649.35,1263.6
C30093,Slade Reynolds,10267,5400,26782,47,21,19158.75,1969.034789352538,170.0,403.65,245.7
C30101,Solomon Wallace,10324,4981,25481,86,107,16175.25,1397.5392216541227,68.0,912.6,1251.9
C30102,Elena Ramsey,10409,5294,23329,162,27,15239.25,1170.621863891516,170.0,877.5,315.9
C30103,Judah Conrad,12334,4090,27428,87,108,18807.75,599.1262961931009,170.0,702.0,1263.6
C30111,Keira Norris,11108,5202,24702,127,104,20475.0,557.1045632741,170.0,947.7,1216.8
C30112,Roger Wilcox,7762,5481,25051,132,44,17784.0,129.5190398188391,170.0,1053.0,514.8
C30113,Kristin Andersen,9264,4746,27724,70,99,13367.25,28.55750917961159,170.0,579.15,1158.3
C30121,Antonio Mccarty,9746,5627,31155,126,105,2521.35,2557.3390502185534,68.0,1281.15,1228.5
C30122,Eve Bautista,8523,4961,29428,135,49,1415.7,28.55750917961159,170.0,649.35,573.3
C30123,Jaydin Lucas,11316,5806,29445,116,93,17316.0,859.6610402909082,170.0,807.3,1088.1
C30131,Cesar Pruitt,10365,5826,26759,95,78,12723.75,153.69592725168908,68.0,772.2,912.6
C30132,Jazmine Meza,9406,5300,26193,119,35,22610.25,1969.034789352538,68.0,508.95,409.5
