A40013,Melanie Suarez,12449,6735,31559,151,102,22785.75,2834.6824874839613,68.0,789.75,1193.4
A40021,Antoine Mcintosh,10885,6006,29776,111,28,10237.5,1481.5826874921247,170.0,473.85,327.6
A40022,Giovanni Hartman,12496,7716,33622,146,84,20416.5,2448.082544629151,698.615,1210.95,982.8
A40023,Melina Klein,11540,6116,36445,170,20,19305.0,2347.230385623548,170.0,1316.25,234.0
A40031,Clayton Brock,12616,6260,31750,126,32,22932.0,91.52678813864631,170.0,544.05,374.4
A40032,Alani Castaneda,14272,7813,30328,151,72,10793.25,2330.421692455948,68.0,561.6,842.4
A40033,Muhammad Walsh,12578,5730,27930,91,96,20533.5,1288.2827160647196,68.0,702.0,1123.2
A40041,Bernard Parrish,11399,6205,34205,140,115,11758.5,792.4262676205065,68.0,508.95,1345.5
A40042,Donna Bowers,11481,5900,36692,117,110,10559.25,834.4480005395073,68.0,508.95,1287.0
A40043,Amy Santos,12826,6911,23621,91,24,20913.75,330.18720551149414,68.0,666.9,280.8
A40051,Natasha Clark,11835,7224,38343,63,71,20387.25,1263.069676313319,170.0,684.45,830.7
A40052,Sanai Atkins,12882,6229,25778,76,66,17754.75,817.6393073719067,170.0,403.65,772.2
A40053,Cassie Brennan,11300,6591,30049,129,94,3699.54,2843.086834067761,170.0,544.05,1099.8
A40061,Alonzo Nolan,11652,6617,28285,84,101,10208.25,1044.5566651345127,684.335,754.65,1181.7
A40062,Kyan Decker,10786,6425,34558,115,28,23049.0,1221.0479433943176,687.6500000000001,1333.8,327.6
A40063,Kimberly Haney,12959,5986,27581,46,101,12168.0,262.95243284109233,68.0,386.1,1181.7
A40071,Piper Malone,11324,6219,31930,62,84,15297.75,94.98062920048203,170.0,421.2,982.8
A40072,Franco Dillon,12709,6173,27082,142,45,16760.25,515.0828303550987,68.0,456.3,526.5
A40073,Marcelo Santos,11837,6992,27157,115,103,23107.5,935.3001595451101,170.0,1210.95,1205.1
A40081,Octavio Arnold,11204,5728,28118,146,43,3531.06,101.88831132415343,170.0,649.35,503.1
A40082,Josue Griffin,11793,7137,29045,86,38,10237.5,2632.9781694727553,170.0,1070.55,444.6
A40083,Maren Brady,10847,6854,32857,148,87,4563.0,2313.6129992883475,68.0,1210.95,1017.9
A40091,Gideon Rush,11218,6120,30522,111,79,3783.78,78.05680799748679,68.0,368.55,924.3
A40092,Adeline Kirby,11691,6865,32717,125,70,17637.75,119.15751663333201,170.0,719.55,819.0
A40093,Keith Dawson,11490,6644,32546,129,29,1749.15,2305.208652704547,68.0,1368.9,339.3
A40101,Moises Burton,11308,6682,31184,112,54,5531.76,2246.3782266179455,68.0,491.4,631.8
A40102,Frederick Christian,11720,5897,34714,134,108,9564.75,624.3393359445018,68.0,842.4,1263.6
A40103,Helen Sanchez,12841,6986,26141,62,76,3762.7200000000003,1775.7348179251328,68.0,421.2,889.2
A40111,Dennis Knapp,12985,6430,30271,138,106,13572.0,254.5480862572917,68.0,1246.05,1240.2
A40112,Gina Mosley,12114,6769,23805,141,117,4478.76,2859.895527235362,68.0,772.2,1368.9
A40113,Luciana Nash,8755,6482,25754,167,29,1485.9,254.5480862572917,68.0,1193.4,339.3
A40121,Kaelyn Petty,9970,5799,26216,171,114,2258.1,108.79599344782486,68.0,1333.8,1333.8
A40122,Karina Rios,12215,6686,29919,105,21,18281.25,1305.0914092323198,170.0,1228.5,245.7
A40123,Kenny Farley,12130,6363,30980,135,27,9360.0,515.0828303550987,68.0,1000.35,315.9
A40131,Chris Williamson,11161,5646,26300,184,29,1766.7,2322.0173458721474,170.0,1281.15,339.3
A40132,Brendon Gilmore,13316,6287,34122,109,51,20826.0,926.8958129613095,170.0,508.95,596.7
A40133,Gaige Tanner,13426,7116,28419,139,50,1608.75,473.0610974360981,170.0,772.2,585.0
A40141,Vaughn Henson,13548,5617,27991,110,63,16204.5,153.69592725168908,68.0,1281.15,737.1
A40142,Samir Webb,13280,7197,32340,187,64,22171.5,1187.4305570591168,170.0,1298.7,748.8
A40143,Kassandra Harrington,12463,7203,27663,80,81,14566.5,254.5480862572917,170.0,824.85,947.7
A40151,Boston Stout,11297,6653,24602,61,23,18866.25,1137.0044775563154,170.0,702.0,269.1
A40152,Heather Gibson,11521,6751,29154,131,27,16818.75,2767.4477148135593,68.0,912.6,315.9
A40153,Enzo Suarez,12020,6186,32466,108,42,16818.75,1044.5566651345127,170.0,1298.7,491.4
A40161,Davion Villa,11760,7886,32121,81,69,21060.0,160.60360937536052,170.0,877.5,807.3
A40162,Henry Hardin,12051,6850,29769,149,62,21469.5,363.80459184669445,170.0,982.8,725.4
A40163,Troy Winters,12346,7218,30024,114,92,2363.4,1817.7565508441337,68.0,1386.45,1076.4
A40171,Jamir Holden,13077,6229,24501,177,89,12548.25,2053.0782551905404,170.0,1281.15,1041.3
A40172,Haiden Fleming,12556,6830,30668,133,94,16935.75,2338.8260390397477,170.0,1053.0,1099.8
A40173,Caitlyn Sosa,10832,6139,33412,71,93,3720.6,1439.5609545731238,170.0,807.3,1088.1
A40181,Antony Solomon,11415,6330,33346,86,35,14361.75,2523.721663883353,68.0,579.15,409.5
A40182,Shania Jordan,12239,4605,29156,154,45,16409.25,120.07854091648862,68.0,1000.35,526.5
A40183,Uriah Osborne,12207,6587,29906,128,21,21674.25,2683.4042489755575,170.0,614.25,245.7
A40191,Johanna Richardson,12450,6556,32244,117,49,18749.25,254.5480862572917,68.0,438.75,573.3
A40192,Henry Rosales,10222,6878,23668,132,76,13952.25,1868.1826303469352,170.0,1000.35,889.2
A40193,Jadiel Griffin,12072,6778,29982,150,83,2538.9,952.1088527127107,170.0,1298.7,971.1
A40201,Warren Montgomery,12721,5898,28250,131,100,22230.0,1279.8783694809194,170.0,649.35,1170.0
A40202,Haley Kerr,13437,6062,31679,104,69,2380.95,2397.6564651263493,170.0,807.3,807.3
A40203,Bennett Waters,12370,5986,31300,149,53,21206.25,2397.6564651263493,68.0,965.25,620.1
A41011,Brooklynn Shannon,12138,5806,27287,124,88,3868.02,346.9958986790941,170.0,403.65,1029.6
A41012,Marcus Aguilar,13015,7109,29898,117,30,10413.0,1548.8174601625267,170.0,684.45,351.0
A41013,Caroline Rivers,13890,6284,27883,62,98,18105.75,716.7871483663042,68.0,508.95,1146.6
A41021,Landyn Costa,10392,6372,24507,79,90,1626.3,2456.4868912129514,170.0,965.25,1053.0
A41022,Jase Brady,10949,7034,27189,130,89,4878.9,1355.5174887351216,685.865,1246.05,1041.3
A41023,Devin Arnold,12519,7300,32695,57,36,5342.22,1658.0739657519293,170.0,631.8,421.2
A41031,Alexis Wilcox,11676,6669,34424,158,21,2380.95,2179.1434539475435,170.0,737.1,245.7
A41032,Madeline Bullock,11607,6070,27700,64,101,5068.4400000000005,94.98062920048203,170.0,386.1,1181.7
A41033,Tyler Medina,9222,6181,27757,97,21,1661.4,615.9349893607015,68.0,1017.9,245.7
A41041,Kamren Yoder,11186,6892,30476,54,52,9915.75,876.4697334585082,170.0,403.65,608.4
A41042,Dominique Small,12720,6206,28167,102,105,1836.9,150.24208618985338,692.495,912.6,1228.5
A41043,Osvaldo Buchanan,11685,6537,28381,107,118,4057.56,27.630728494685556,170.0,1351.35,1380.6
A41051,Bailey Meza,12051,6939,25445,67,115,22259.25,1632.8609260005287,68.0,666.9,1345.5
A41052,Skyler Curtis,13242,5514,30008,93,112,20358.0,792.4262676205065,170.0,579.15,1310.4
A41053,Kingston Adkins,12518,7110,26343,127,60,18076.5,1893.395670098336,170.0,789.75,702.0
A41061,Davion Hayes,12816,6073,27628,104,38,12168.0,2162.3347607799433,170.0,561.6,444.6
A41062,Ella Hogan,11594,6805,25126,135,91,20241.0,2397.6564651263493,68.0,596.7,1064.7
A41063,Liberty Chang,12164,7027,24814,94,98,11319.75,2170.739107363743,170.0,368.55,1146.6
A41071,Amira Scott,10508,5503,29442,140,110,21645.0,1271.474022897119,68.0,368.55,1287.0
A41072,Julissa Zavala,13651,5949,32698,124,115,16204.5,1927.0130564335368,170.0,491.4,1345.5
A41073,Keagan Mckee,11464,6210,32176,162,45,1415.7,2826.2781409001614,68.0,1175.85,526.5
A41081,Nolan Phillips,12322,6550,30702,153,76,22844.25,2330.421692455948,68.0,737.1,889.2
A41082,Samir Miranda,12786,6307,28947,152,55,15385.5,108.79599344782486,68.0,772.2,643.5
A41083,Madyson Gregory,11611,6202,31906,84,21,20153.25,126.06519875700339,170.0,473.85,245.7
A41091,Lily Estrada,11159,7020,31664,128,43,2767.05,1893.395670098336,170.0,1298.7,503.1
A41092,Judah Lang,12826,6249,34866,150,36,10471.5,599.1262961931009,170.0,719.55,421.2
A41093,Waylon Villegas,12030,6787,28514,88,112,2380.95,1187.4305570591168,170.0,368.55,1310.4
A41101,Ashlyn Clay,12251,7228,31314,65,69,14361.75,2313.6129992883475,170.0,491.4,807.3
A41102,Fabian Mathis,11137,5697,30494,130,89,23253.75,1969.034789352538,170.0,351.0,1041.3
A41103,Kyan Gonzalez,12159,8365,26011,106,92,16584.75,2784.25640798116,68.0,368.55,1076.4
A41111,Holly Simmons,13593,5695,29013,102,65,14478.75,2002.652175687739,170.0,438.75,760.5
A41112,Dayana Carson,13262,6472,32097,105,112,17374.5,117.43059610241414,170.0,1035.45,1310.4
A41113,Eddie Butler,12237,6167,26837,173,99,9740.25,146.78824512801768,170.0,1193.4,1158.3
A41121,Cole Mahoney,11609,5344,33773,101,118,2749.5,61.24811482988617,68.0,737.1,1380.6
A41122,Winston Nash,10828,7271,30231,52,114,10851.75,926.8958129613095,170.0,438.75,1333.8
A41123,Sophia Clayton,13135,5995,29274,130,31,14010.75,1935.4174030173372,170.0,772.2,362.7
A41131,Kellen Pruitt,11302,6783,28698,72,64,5447.52,1725.3087384223313,170.0,421.2,748.8
A41132,Ethan Durham,12683,6352,32738,75,103,18398.25,1363.9218353189217,687.9050000000001,351.0,1205.1
A41133,Axel Pope,10375,6892,27840,77,45,5215.86,2624.5738228889554,170.0,772.2,526.5
A41141,Ariana Kennedy,13099,6402,33663,145,31,20826.0,775.6175744529055,170.0,561.6,362.7
A41142,Wilson Austin,11777,6116,32106,124,87,5215.86,117.43059610241414,68.0,965.25,1017.9
A41143,Dillan Melendez,9830,6614,27280,103,22,2416.05,2069.8869483581407,68.0,1228.5,257.4
A41151,Ryan Gomez,12633,5915,34925,104,57,19451.25,926.8958129613095,170.0,1246.05,666.9
A41152,Chaim Houston,11549,6070,30953,96,40,2696.85,1683.2870055033306,68.0,596.7,468.0
A41153,Abigayle Dennis,11408,5135,28800,153,45,10968.75,456.2524042684969,170.0,1228.5,526.5
A41161,Nevaeh Stout,13936,6548,30489,154,57,14157.0,506.6784837712987,170.0,1175.85,666.9
A41162,Calvin Andrews,10845,7204,24525,85,63,4352.4,952.1088527127107,68.0,596.7,737.1
A41163,Fabian Meza,10928,7444,29769,66,117,2802.15,2406.06081171015,170.0,386.1,1368.9
A41171,Reagan Romero,12126,6550,28823,138,43,16965.0,2372.443425374949,170.0,824.85,503.1
A41172,Madden Daugherty,12219,7032,27837,164,65,19071.0,117.43059610241414,68.0,982.8,760.5
A41173,Emily Frye,12103,6446,26930,126,119,2626.65,313.37851234389325,68.0,1210.95,1392.3
A41181,Skyla Mcdowell,10385,6745,31665,123,33,15122.25,2582.5520899699545,170.0,631.8,386.1
A41182,Layla Vargas,12264,6425,25057,181,55,4815.72,2053.0782551905404,170.0,1158.3,643.5
A41183,Reyna Rogers,12248,5939,22814,141,28,1521.0,129.5190398188391,170.0,1193.4,327.6
A41191,Isabella Marquez,13337,7236,30318,110,90,4836.78,1742.1174315899318,170.0,1263.6,1053.0
A41192,Konner Davis,12855,6667,25020,129,26,15765.75,2162.3347607799433,68.0,1228.5,304.2
A41193,Deja Ray,10928,7453,30037,150,62,4436.64,2229.5695334503453,170.0,579.15,725.4
A41201,Guillermo Singleton,13535,6655,26788,123,57,2328.3,1901.8000166821362,68.0,1263.6,666.9
A41202,Blaze Lopez,11416,6294,26346,113,100,21469.5,1666.47831233573,170.0,1105.65,1170.0
A41203,Santiago Meyer,13116,6002,23146,158,93,14800.5,271.356779424892,68.0,912.6,1088.1
A42011,Ismael Foster,14574,6620,23694,179,26,18778.5,422.63501793329596,170.0,1123.2,304.2
A42012,Maggie Orr,12104,5325,26949,58,105,10325.25,1590.8391930815276,68.0,508.95,1228.5
A42013,Austin Berger,10835,6279,28691,87,34,20036.25,150.24208618985338,68.0,1123.2,397.8
A42021,Trevor Freeman,10135,6282,28976,180,78,15063.75,1733.7130850061312,68.0,1316.25,912.6
A42022,Rylie Mcpherson,9633,6530,30325,56,104,2661.75,1842.9695905955346,170.0,508.95,1216.8
A42023,Vanessa Hunt,11241,6581,30592,134,35,13864.5,2439.6781980453507,68.0,807.3,409.5
A42031,Payten Nielsen,11822,6376,29129,68,107,15356.25,1145.408824140116,68.0,631.8,1251.9
A42032,Carlee Carson,13020,7217,28319,62,59,1801.8,1960.6304427687373,170.0,473.85,690.3
A42033,Amiya Huang,12103,6547,25822,112,45,13016.25,1884.9913235145355,68.0,1281.15,526.5
A42041,Adriana Pacheco,11142,6131,29793,153,116,17959.5,1002.534932215512,170.0,1333.8,1357.2
A42042,Nasir Crawford,12423,6154,31657,140,118,12372.75,2523.721663883353,68.0,1246.05,1380.6
A42043,Bria Nielsen,12218,6358,33107,132,60,11992.5,2557.3390502185534,170.0,438.75,702.0
A42051,Sharon Riddle,12722,5695,29121,139,76,19597.5,2422.8695048777504,68.0,1368.9,889.2
A42052,Lyla Tyler,12276,7840,33401,81,62,10354.5,725.1914949501046,170.0,491.4,725.4
A42053,Elliott Rowe,13644,5454,29661,160,89,20504.25,1355.5174887351216,170.0,1000.35,1041.3
A42061,Corinne Hudson,11136,7775,30135,74,42,5110.56,2607.7651297213556,170.0,666.9,491.4
A42062,Marcelo Mcknight,11867,6907,25353,114,25,12870.0,103.6152318550713,68.0,982.8,292.5
A42063,Brennen Gonzales,11938,8049,21135,168,75,3973.32,2103.5043346933417,170.0,1351.35,877.5
A42071,Devon Huang,12833,5979,24332,97,86,17637.75,607.5306427769009,68.0,526.5,1006.2
A42072,Madison Waller,12767,6533,26173,180,87,8950.5,2153.930414196143,68.0,1298.7,1017.9
A42073,Mariam Archer,12272,6612,34717,118,26,9009.0,2725.4259818945584,68.0,719.55,304.2
A42081,Kaeden Everett,10877,6811,31799,64,109,4162.86,405.826324765696,68.0,351.0,1275.3
A42082,Nathan Rowe,12233,6548,28818,146,88,18339.75,1927.0130564335368,68.0,912.6,1029.6
A42083,Joseph Avery,12313,6898,32559,104,87,10062.0,1237.856636561918,170.0,1316.25,1017.9
A42091,Kendall Allen,12557,6270,27353,103,108,4710.42,2414.46515829395,68.0,1228.5,1263.6
A42092,Diego Melendez,12706,6098,32655,154,38,16321.5,124.33827822608555,170.0,1228.5,444.6
A42093,Layton Mcmillan,13822,7029,29230,132,41,10471.5,2002.652175687739,68.0,351.0,479.7
A42101,Haylee Aguirre,12752,7028,29971,180,28,20504.25,195.71766017069015,68.0,1263.6,327.6
A42102,Chanel Petty,11335,5918,25350,125,85,17082.0,170.50462041928924,68.0,842.4,994.5
A42103,Samuel Buck,13677,5738,35968,158,84,10062.0,1616.052232832929,170.0,807.3,982.8
A42111,Brooklynn Bennett,13170,7184,30726,57,48,20826.0,355.4002452628938,68.0,579.15,561.6
A42112,Mareli Acosta,12441,6275,30032,125,45,11378.25,1002.534932215512,68.0,965.25,526.5
A42113,Aisha Barton,10998,6673,33613,93,81,14537.25,2246.3782266179455,170.0,421.2,947.7
A42121,Kailee Warner,11168,6085,33446,115,49,21060.0,165.78437096811408,170.0,596.7,573.3
A42122,Trevin Stark,11772,7106,34640,70,83,15824.25,2851.491180651562,170.0,508.95,971.1
A42123,Parker Lowe,13036,7384,30616,119,24,13104.0,33.43318147856967,170.0,351.0,280.8
A42131,Allisson Reed,13962,5916,28171,118,48,9009.0,262.95243284109233,68.0,1333.8,561.6
A42132,Janiya Glenn,11186,6525,27853,67,86,22347.0,2624.5738228889554,170.0,579.15,1006.2
A42133,Nikolas Russell,12339,5913,26699,132,93,3910.14,44.43942166228586,170.0,965.25,1088.1
A42141,Carina Summers,12693,7018,32778,74,27,2240.55,1052.9610117183136,170.0,912.6,315.9
A42142,Adelyn Moon,11085,6034,31693,140,105,12694.5,160.60360937536052,68.0,912.6,1228.5
A42143,Fiona Kelly,13235,7371,31662,173,78,8804.25,2456.4868912129514,170.0,1333.8,912.6
A42151,Greta Espinoza,10587,7209,29972,129,111,17491.5,254.5480862572917,170.0,1333.8,1298.7
A42152,Rubi Wright,10392,6331,25249,82,37,19890.0,2834.6824874839613,68.0,895.05,432.9
A42153,Andre Copeland,13340,5660,32706,92,28,23107.5,826.0436539557073,170.0,807.3,327.6
A42161,Savanna Singleton,12325,5891,30857,131,95,11319.75,1431.1566079893232,68.0,947.7,1111.5
A42162,Meadow Patterson,11652,6681,36685,100,85,22610.25,918.4914663775095,170.0,614.25,994.5
A42163,Alvaro Stein,10544,7453,34945,76,88,18632.25,1464.7739943245242,170.0,965.25,1029.6
A42171,Sonny Gross,10630,6270,34392,150,67,3952.26,271.356779424892,68.0,1316.25,783.9
A42172,Maliyah Garza,12785,5920,34339,114,91,19948.5,1943.821749601137,170.0,754.65,1064.7
A42173,Cruz Hunter,11374,6665,25060,75,105,5089.5,1380.730528486522,68.0,438.75,1228.5
A42181,Pierce Grimes,13132,6601,26779,103,85,5426.46,2481.699930964352,170.0,982.8,994.5
A42182,Omar Ewing,13286,6668,31833,75,107,21001.5,1422.7522614055233,68.0,649.35,1251.9
A42183,Wendy Harrison,11775,6300,34913,195,87,22727.25,2347.230385623548,170.0,1386.45,1017.9
A42191,Vicente Poole,12875,6804,28348,165,58,23049.0,1809.3522042603338,68.0,877.5,678.6
A42192,Hailie Logan,13149,5787,28051,73,109,23370.75,2582.5520899699545,170.0,684.45,1275.3
A42193,Sammy Estrada,11236,7059,28790,155,79,23253.75,145.0613245970998,68.0,1105.65,924.3
A42201,Kinley Stanton,11368,5971,26478,125,65,12577.5,2506.9129707157526,68.0,930.15,760.5
A42202,Ignacio Barr,10644,5623,32238,124,21,5215.86,767.2132278691055,68.0,1228.5,245.7
A42203,Nathalia Casey,12781,7379,24178,87,117,20211.75,489.8697906036978,68.0,965.25,1368.9
A43011,Axel Cochran,10865,6943,30240,112,118,1433.25,2859.895527235362,68.0,1281.15,1380.6
A43012,Jennifer Buchanan,12111,6605,31384,84,52,19188.0,414.230671349496,170.0,789.75,608.4
A43013,Abel Dodson,12317,6785,36261,160,77,16731.0,1271.474022897119,68.0,1088.1,900.9
A43021,Adelyn Knapp,11490,6664,21528,132,64,14742.0,1809.3522042603338,68.0,912.6,748.8
A43022,Cole Thompson,12721,7126,28266,103,71,12606.75,2456.4868912129514,170.0,1158.3,830.7
A43023,Ann Pena,12911,7368,30977,148,73,1959.75,1204.2392502267173,68.0,1017.9,854.1
A43031,Issac Daniel,12540,6970,28762,185,113,17608.5,1405.943568237923,170.0,1228.5,1322.1
A43032,Randall Kramer,10982,6673,25821,154,94,20738.25,2456.4868912129514,170.0,1246.05,1099.8
A43033,Olive Sanchez,13951,6811,32591,80,99,2328.3,531.891523522699,170.0,842.4,1158.3
A43041,Esperanza Trevino,12104,6835,32054,138,115,11378.25,2095.0999881095413,68.0,649.35,1345.5
A43042,Leyla Lowery,12028,6885,31977,147,99,2065.05,1254.6653297295186,170.0,1000.35,1158.3
A43043,Jace Kane,12103,6945,28843,187,54,1626.3,1498.3913806597252,68.0,1386.45,631.8
A43051,Camilla Patterson,10838,7310,30996,106,108,1766.7,1481.5826874921247,68.0,561.6,1263.6
A43052,Isabella Mosley,13216,7217,29706,125,102,5573.88,733.5958415339043,170.0,1333.8,1193.4
A43053,Clarissa Wyatt,11038,6439,27615,112,25,17842.5,2809.46944773256,170.0,561.6,292.5
A43061,Jacqueline Mayer,10679,6198,27720,150,58,5489.64,2414.46515829395,170.0,772.2,678.6
A43062,Johanna Dalton,12934,7628,29135,172,82,10676.25,1271.474022897119,170.0,1263.6,959.4
A43063,Jarrett Raymond,9727,6829,29992,175,111,1205.1,817.6393073719067,68.0,1210.95,1298.7
A43071,Zayden Winters,11437,5921,32549,114,83,2626.65,2859.895527235362,170.0,1246.05,971.1
A43072,Walter Fleming,11472,6005,24261,79,50,1626.3,1061.3653583021135,170.0,824.85,585.0
A43073,Jamarcus Cox,12582,6083,24907,173,81,3510.0,2464.8912377967513,68.0,1175.85,947.7
A43081,Gage Rose,12656,6619,26556,146,60,1187.55,1237.856636561918,68.0,1088.1,702.0
A43082,Alana Freeman,11470,7102,32230,117,41,4878.9,27.860984565474727,170.0,754.65,479.7
A43083,Jayleen Gould,13638,7379,28352,123,31,20036.25,2582.5520899699545,68.0,982.8,362.7
A43091,Janiah Vargas,12176,6079,30132,65,59,18603.0,767.2132278691055,170.0,579.15,690.3
A43092,Aleah Duffy,11153,6876,29110,148,118,5110.56,1431.1566079893232,68.0,824.85,1380.6
A43093,Derek Castaneda,12927,5536,35461,90,108,13396.5,1036.1523185507128,170.0,1175.85,1263.6
A43101,Jerimiah Marsh,13230,6854,29560,78,94,19012.5,851.2566937071076,170.0,930.15,1099.8
A43102,Fabian Wang,12666,6832,24254,99,69,4457.7,2548.9347036347535,68.0,1228.5,807.3
A43103,Leonidas Moss,11882,6678,23360,163,30,9594.0,1792.543511092733,170.0,895.05,351.0
A43111,Kylie Barr,13139,6742,32942,87,65,22522.5,2473.2955843805516,170.0,702.0,760.5
A43112,Alexia Bartlett,14178,6803,32745,191,89,22756.5,1305.0914092323198,68.0,1281.15,1041.3
A43113,Bella Yang,14380,6546,26518,161,113,22171.5,876.4697334585082,170.0,1175.85,1322.1
A43121,Desmond Gardner,14797,7205,29801,46,50,1556.1,122.61135769516768,170.0,351.0,585.0
A43122,Bennett Hodge,11470,6063,25772,169,119,14040.0,2414.46515829395,68.0,1088.1,1392.3
A43123,Taylor Beasley,12480,6969,26792,60,36,8979.75,262.95243284109233,170.0,614.25,421.2
A43131,Rory Webster,12606,7107,30903,146,52,21177.0,162.33052990627837,170.0,561.6,608.4
A43132,Julius Herring,11945,6070,28926,125,76,2731.95,397.4219781818954,68.0,807.3,889.2
A43133,Shaylee Cain,12084,7545,32565,73,55,17667.0,2700.2129421431578,68.0,789.75,643.5
A43141,Jayleen Scott,12491,6413,30004,74,92,5173.74,1742.1174315899318,170.0,351.0,1076.4
A43142,Ramon Skinner,12870,6402,35513,135,116,2345.85,2649.7868626403565,170.0,1351.35,1357.2
A43143,Luciano Castillo,12323,6869,29628,157,29,23370.75,456.2524042684969,170.0,1210.95,339.3
A43151,Casey Bright,10505,6572,32533,119,102,9360.0,94.98062920048203,170.0,789.75,1193.4
A43152,Davis Ritter,11885,7844,34865,185,33,2556.45,1817.7565508441337,170.0,1210.95,386.1
A43153,Rhys Hale,10436,7035,32419,114,65,16029.0,641.1480291121021,170.0,789.75,760.5
A43161,Josue Frazier,12982,5483,30708,130,80,9038.25,1086.578398053514,685.61,1070.55,936.0
A43162,Mila Sutton,10524,6351,23320,106,80,2574.0,784.0219210367061,170.0,1175.85,936.0
A43163,Jaylan Marshall,11847,6966,27243,106,90,2661.75,624.3393359445018,68.0,965.25,1053.0
A43171,Alisson Kirby,11699,6686,28997,146,71,11904.75,1489.987034075925,68.0,1088.1,830.7
A43172,Gisselle Fritz,12861,6268,25169,159,103,5257.98,1708.5000452547308,170.0,1333.8,1205.1
A43173,Abel Rosario,11898,5056,28658,143,81,20562.75,178.90896700308954,68.0,1386.45,947.7
A43181,Lia Farley,13799,6663,31326,79,27,17637.75,1137.0044775563154,170.0,438.75,315.9
A43182,Alma Fields,11828,6222,31463,159,53,1292.85,86.4611545812874,68.0,1210.95,620.1
A43183,Lucas Sweeney,11891,6801,27376,170,51,4478.76,2137.121721028542,68.0,982.8,596.7
A43191,Zion Wilkerson,12869,7213,35198,45,30,14595.75,2422.8695048777504,170.0,421.2,351.0
A43192,Mikaela Pollard,13423,6333,28210,140,56,9652.5,842.8523471233074,68.0,1105.65,655.2
A43193,Eleanor Peck,13550,6984,28675,142,82,14537.25,1691.6913520871306,170.0,614.25,959.4
A43201,Mariah Davidson,12454,5866,30836,174,112,22405.5,1817.7565508441337,170.0,1246.05,1310.4
A43202,Lincoln Payne,12008,6424,32686,83,99,19334.25,414.230671349496,170.0,403.65,1158.3
A43203,Xavier Meyers,10310,6430,29079,96,91,3531.06,733.5958415339043,68.0,1088.1,1064.7
A44011,Salvador Schmidt,11195,6541,30600,92,98,2451.15,2582.5520899699545,170.0,368.55,1146.6
A44012,Julissa Hopkins,11503,7405,29917,147,65,11817.0,2078.291294941941,170.0,1368.9,760.5
A44013,Marisol Goodwin,11572,6342,27580,189,110,17433.0,800.8306142043061,68.0,1281.15,1287.0
A44021,Jerimiah Noble,9013,6408,31979,88,37,4857.84,338.5915520952938,681.7850000000001,508.95,432.9
A44022,Abbey Downs,10386,6265,27526,128,23,10383.75,1616.052232832929,170.0,789.75,269.1
A44023,Joey Harrington,12518,7137,24942,128,98,12928.5,246.14373967349138,68.0,456.3,1146.6
A44031,Annika Patel,12362,5717,29798,146,113,17608.5,1758.9261247575325,170.0,1070.55,1322.1
A44032,Jagger Crawford,12927,6849,26428,48,22,10471.5,548.7002166902996,68.0,491.4,257.4
A44033,Makaila Cooke,11518,7799,30352,89,59,1801.8,1935.4174030173372,170.0,1193.4,690.3
A44041,Skyler Fowler,10521,7709,33176,108,48,12489.75,2263.186919785546,68.0,1316.25,561.6
A44042,Emery Franklin,14123,5965,33976,101,42,10968.75,540.2958701064997,170.0,351.0,491.4
A44043,Cohen Miranda,11988,6018,29614,64,97,22698.0,1204.2392502267173,68.0,631.8,1134.9
A44051,Kaiden Medina,12984,5959,28374,138,44,14391.0,1103.3870912211144,68.0,684.45,514.8
A44052,Keith Leon,9365,6342,28701,69,49,1872.0,1187.4305570591168,68.0,579.15,573.3
A44053,Terrence Wallace,11115,5791,29055,151,93,14449.5,1557.2218067463266,170.0,1281.15,1088.1
A44061,Kian Farrell,10743,7245,28736,171,104,5363.28,1338.708795567521,170.0,912.6,1216.8
A44062,Wayne Mendoza,13112,6004,29543,162,113,20416.5,113.97675504057842,68.0,1246.05,1322.1
A44063,Konner Whitaker,12600,6792,29311,144,56,17023.5,1372.3261819027218,704.225,1298.7,655.2
A44071,Shamar Archer,13911,6092,26027,104,63,10003.5,78.05680799748679,170.0,1017.9,737.1
A44072,Trinity Cowan,12230,6811,26961,144,90,14127.75,153.69592725168863,68.0,1263.6,1053.0
A44073,Ayden Wiley,11188,5981,29481,99,54,10413.0,1204.2392502267173,170.0,1070.55,631.8
A44081,Seth Greer,9991,6739,28330,120,42,17959.5,1414.3479148217227,170.0,1316.25,491.4
A44082,Tony Davis,13267,6485,29716,126,71,18573.75,1347.1131421513207,170.0,1140.75,830.7
A44083,Myles Petty,11144,5904,31058,108,83,22230.0,1296.6870626485195,170.0,1140.75,971.1
A44091,Presley Mccullough,11071,6750,32780,91,87,21908.25,165.78437096811408,170.0,403.65,1017.9
A44092,Bryant Small,12575,6978,29861,155,44,19071.0,2632.9781694727553,170.0,1246.05,514.8
A44093,Kyle Maldonado,9510,5936,28002,80,32,3741.66,1876.5869769307355,68.0,930.15,374.4
A44101,Genevieve Miranda,12843,7172,31322,138,93,4942.08,2649.7868626403565,694.5350000000001,421.2,1088.1
A44102,Kael Reyes,11949,5354,34122,139,91,12314.25,145.0613245970998,170.0,1228.5,1064.7
A44103,Danny Paul,12041,5287,30546,164,26,21703.5,1355.5174887351216,68.0,1316.25,304.2
A44111,Samson Beck,13782,5998,30623,106,47,4057.56,2641.3825160565566,68.0,965.25,549.9
