D14172,Maya Kline,19790,10470,48955,116,84,5405.4,2389.2521185425494,170.0,1035.45,982.8
D14173,Tyler Lindsey,19441,9464,41654,146,82,20094.75,2876.7042204029626,170.0,544.05,959.4
D14181,Kyan Vance,18291,11496,44588,145,81,18193.5,246.14373967349138,68.0,1053.0,947.7
D14182,Yael Mcdowell,19758,10040,44869,93,110,15268.5,2599.3607831375543,170.0,386.1,1287.0
D14183,Sasha Wood,19898,9757,42916,47,47,5026.32,2120.3130278609424,170.0,386.1,549.9
D14191,Zoey Sheppard,18373,9906,46701,65,53,4647.24,1893.395670098336,68.0,737.1,620.1
D14192,Darwin Andrews,18209,9392,49806,195,26,20475.0,742.0001881177049,68.0,1333.8,304.2
D14193,Bronson Flynn,17529,9105,47198,98,55,14127.75,2162.3347607799433,68.0,561.6,643.5
D14201,Kyra Hendricks,16977,11104,48371,71,74,10062.0,1590.8391930815276,170.0,579.15,865.8
D14202,Liana Goodman,21085,9803,47008,97,93,17842.5,1414.3479148217227,68.0,912.6,1088.1
D14203,Kaydence Glover,20622,10522,47306,144,119,12870.0,523.4871769388984,170.0,1017.9,1392.3
D15011,Conor Walter,19047,9081,51344,87,104,15736.5,2019.4608688553394,170.0,912.6,1216.8
D15012,Cael Mcintyre,18820,9816,41083,125,76,17403.75,1120.1957843887146,170.0,807.3,889.2
D15013,Darryl Villa,16081,9701,43495,93,86,4942.08,1414.3479148217227,170.0,666.9,1006.2
D15021,Delaney Mccormick,17244,10865,41783,146,96,18427.5,1061.3653583021135,170.0,596.7,1123.2
D15022,Charlie Austin,19562,10253,46725,174,81,14127.75,139.88056300434624,68.0,1000.35,947.7
D15023,Raul Beard,16903,9929,41220,92,86,4057.56,1700.0956986709307,170.0,965.25,1006.2
D15031,Andy Evans,18555,11021,43375,49,41,11056.5,164.0574504371962,170.0,403.65,479.7
D15032,Kristian Howell,17002,9418,47356,135,43,9857.25,1002.534932215512,68.0,438.75,503.1
D15033,Gideon Meadows,18573,10640,54662,129,105,19100.25,540.2958701064997,68.0,1316.25,1228.5
D15041,Dominik Roy,20273,9903,44001,118,66,11875.5,851.2566937071076,68.0,544.05,772.2
D15042,Natalia Carrillo,19009,10628,43284,169,61,2135.25,884.8740800423086,170.0,1140.75,713.7
D15043,June Leblanc,20809,10359,44884,98,64,21001.5,1725.3087384223313,68.0,351.0,748.8
D15051,Kaitlynn Klein,18950,10609,47914,147,87,11641.5,2431.2738514615503,170.0,1175.85,1017.9
D15052,Kaeden Mccall,18837,10542,51058,44,86,10968.75,2044.6739086067398,170.0,421.2,1006.2
D15053,Spencer Ponce,16791,11026,48935,55,61,2767.05,2792.66075456496,170.0,403.65,713.7
D15061,Mckenzie Oliver,19375,11019,47859,132,109,17520.75,2305.208652704547,68.0,824.85,1275.3
D15062,Clinton Wolfe,20125,10689,43365,79,107,18515.25,1380.730528486522,68.0,403.65,1251.9
D15063,Grady Dudley,19303,10509,44805,109,112,13747.5,1338.708795567521,170.0,351.0,1310.4
D15071,Hudson Hardy,20455,8551,47566,151,114,18983.25,758.8088812853052,170.0,947.7,1333.8
D15072,Jamar Vincent,17936,10339,43702,88,109,22142.25,792.4262676205065,68.0,1053.0,1275.3
D15073,Alessandra Huerta,16512,10679,43948,101,65,3846.96,531.891523522699,170.0,772.2,760.5
D15081,Lena Griffin,18984,8675,51615,148,42,21060.0,2237.973880034145,68.0,1281.15,491.4
D15082,Caroline Benson,21268,9374,48294,51,111,21381.75,29.254033793748462,170.0,438.75,1298.7
D15083,Tommy Norris,18934,10857,41427,83,107,10881.0,1288.2827160647196,68.0,737.1,1251.9
D15091,Branson Hendricks,20834,9467,40801,120,23,3594.24,2095.0999881095413,170.0,842.4,269.1
D15092,Matthias Marquez,17991,9228,47043,55,59,12226.5,36.03507507848586,170.0,368.55,690.3
D15093,Semaj Munoz,18480,8169,44427,96,24,3804.84,1212.6435968105177,170.0,386.1,280.8
D15101,Rowan Maynard,20659,10774,49355,153,71,15502.5,2523.721663883353,170.0,824.85,830.7
D15102,Konner Harrison,19293,9762,41435,151,113,11700.0,346.9958986790941,170.0,737.1,1322.1
D15103,Miranda Lloyd,18616,10279,53019,170,78,3741.66,112.24983450966057,170.0,1351.35,912.6
D15111,Steven Dougherty,17438,10479,36395,102,53,11583.0,489.8697906036978,68.0,1035.45,620.1
D15112,Mckenzie Suarez,19398,9660,49518,86,62,2591.55,2053.0782551905404,68.0,895.05,725.4
D15113,Julio Patton,17510,9258,49215,64,91,21264.75,2246.3782266179455,170.0,719.55,1064.7
D15121,Alia Haynes,19363,11454,41722,101,112,22142.25,2464.8912377967513,68.0,1158.3,1310.4
D15122,Briley Kirby,17257,9179,51030,131,82,2029.95,1758.9261247575325,170.0,596.7,959.4
D15123,Niko Patton,18521,9047,48157,133,97,1205.1,1607.647886249128,68.0,1105.65,1134.9
D15131,Kayla Cantu,20490,11456,50127,59,84,10208.25,372.20893843049504,68.0,438.75,982.8
D15132,Jay Keith,21165,9445,46820,150,45,3699.54,2355.6347322073484,170.0,965.25,526.5
D15133,Tianna Decker,19658,9137,50040,149,49,2275.65,119.15751663333201,170.0,1228.5,573.3
D15141,Cassandra Atkinson,19222,9123,47382,168,77,10734.75,523.4871769388984,170.0,1316.25,900.9
D15142,Alexus Browning,19743,11341,48758,88,55,19860.75,101.88831132415343,170.0,930.15,643.5
D15143,Lee Jennings,19869,10202,45784,83,36,16350.75,2717.021635310758,68.0,930.15,421.2
D15151,Maurice Greene,19201,9386,46439,83,45,9886.5,557.1045632741,68.0,1053.0,526.5
D15152,Abel Santana,17912,8772,49894,111,103,22990.5,422.63501793329596,68.0,1351.35,1205.1
D15153,Eric Watts,16950,9629,45896,141,57,14508.0,1254.6653297295186,68.0,1053.0,666.9
D15161,Braxton Orozco,17984,9323,46405,101,79,10266.75,422.63501793329596,68.0,526.5,924.3
D15162,Juliana Mcintyre,15855,9697,43572,72,67,1608.75,2128.7173744447423,170.0,544.05,783.9
D15163,Taylor Cannon,17796,9710,47958,109,39,11583.0,165.78437096811408,170.0,368.55,456.3
D15171,Abbigail Heath,18669,9722,44738,74,95,13630.5,2305.208652704547,170.0,368.55,1111.5
D15172,Dakota Hartman,16022,9972,47274,127,103,4162.86,548.7002166902996,68.0,1316.25,1205.1
D15173,Hassan Green,18917,9318,43104,141,99,4268.16,2759.0433682297594,170.0,596.7,1158.3
D15181,Raymond Meza,17981,10410,47284,147,79,1942.2,775.6175744529055,68.0,842.4,924.3
D15182,Yair Maddox,17997,10141,45179,108,51,10968.75,1641.2652725843288,170.0,1246.05,596.7
D15183,Killian Hutchinson,17328,11008,43404,144,82,10296.0,397.4219781818954,689.69,824.85,959.4
D15191,Shayla Buckley,17001,8895,54554,86,78,20943.0,86.4611545812874,170.0,438.75,912.6
D15192,Rodney Maxwell,18816,9409,51185,144,65,4899.96,143.33440406618195,68.0,508.95,760.5
D15193,Hailie May,17447,9847,43228,117,51,1327.95,1212.6435968105177,170.0,807.3,596.7
D15201,Rodrigo Gamble,17598,10267,38029,106,92,9155.25,2145.526067612343,170.0,1035.45,1076.4
D15202,Leonard Bird,16373,11343,41087,153,64,2837.25,1565.6261533301272,68.0,789.75,748.8
D15203,Jacquelyn Holder,19879,10190,51199,142,75,22961.25,1826.1608974279343,68.0,965.25,877.5
D16011,Adeline Griffith,20688,11167,49626,122,90,2503.8,1498.3913806597252,68.0,438.75,1053.0
D16012,Aniyah Wallace,16082,12171,43515,154,32,16380.0,968.917545880311,170.0,1281.15,374.4
D16013,Guillermo Waters,19567,11206,43305,159,62,9301.5,141.6074835352641,170.0,930.15,725.4
D16021,Peyton Armstrong,18466,9279,46751,104,33,13630.5,531.891523522699,170.0,877.5,386.1
D16022,Marina Pruitt,19735,9993,50142,63,40,12343.5,89.79986760772846,170.0,596.7,468.0
D16023,Madeleine Wong,19412,11543,46769,82,62,4373.46,1473.1783409083248,170.0,719.55,725.4
D16031,Yael Peters,17458,11614,51915,173,107,2047.5,1179.0262104753167,68.0,1228.5,1251.9
D16032,Danika Mcknight,20259,9887,45540,105,117,10500.75,2305.208652704547,170.0,807.3,1368.9
D16033,Dillon Novak,15288,9896,47547,84,90,3825.9,943.7045061289101,170.0,754.65,1053.0
D16041,Frida Terry,18432,10862,45591,117,26,23078.25,918.4914663775095,170.0,614.25,304.2
D16042,Ronin Miranda,16880,9316,43933,119,58,18866.25,2086.6956415257414,68.0,1123.2,678.6
D16043,Pierre Lucero,18258,9738,42146,87,46,4289.22,169.23821202994978,170.0,631.8,538.2
D16051,Beckham Richard,19253,10775,42147,87,108,16116.75,733.5958415339043,170.0,351.0,1263.6
D16052,Kash Huerta,20020,9232,47680,160,60,13016.25,842.8523471233074,170.0,754.65,702.0
D16053,Dominique Tyler,20179,9049,45655,188,29,1626.3,119.15751663333201,68.0,1316.25,339.3
D16061,Jackson Proctor,18979,9620,49216,133,101,19158.75,167.51129149903193,68.0,1070.55,1181.7
D16062,Aaron Stein,18471,10101,44875,111,21,2609.1,2506.9129707157526,696.065,526.5,245.7
D16063,Edwin Everett,17483,9112,54516,115,93,11378.25,1473.1783409083248,68.0,842.4,1088.1
D16071,Taliyah Wiggins,18342,10978,42234,60,38,1240.2,431.03936451709626,170.0,684.45,444.6
D16072,Rey Santana,20171,9690,51059,168,58,1696.5,145.291580667888,170.0,930.15,678.6
D16073,Tyler Olsen,19688,9615,51467,159,50,9038.25,158.87668884444267,170.0,1035.45,585.0
D16081,Jaydin Mitchell,19379,9126,44823,123,79,3910.14,380.6132850142948,68.0,544.05,924.3
D16082,Sofia Keller,18108,10846,54338,57,48,21996.0,2221.165186866545,68.0,438.75,561.6
D16083,Immanuel Browning,19726,9910,50328,119,65,15882.75,132.97288088067484,170.0,456.3,760.5
D16091,Amare Franco,17553,9447,46926,130,60,17491.5,1204.2392502267173,170.0,1246.05,702.0
D16092,Kaleb Acevedo,17761,12501,44882,94,76,3699.54,1447.965301156924,68.0,386.1,889.2
D16093,Ashlynn Ruiz,17384,9579,46194,60,109,18924.75,1019.3436253831126,68.0,438.75,1275.3
D16101,Kendall Short,20069,10147,42195,131,82,19656.0,2759.0433682297594,170.0,895.05,959.4
D16102,Ryland Brady,19273,10750,41257,136,57,14771.25,1447.965301156924,170.0,579.15,666.9
D16103,Brenton Wang,19710,9565,46017,166,38,13893.75,515.0828303550987,68.0,859.95,444.6
D16111,Abagail Benton,20116,9446,46726,76,72,14098.5,162.33052990627837,170.0,807.3,842.4
D16112,Braeden Singleton,19872,9879,50360,116,91,3762.7200000000003,1078.1740514697137,170.0,1088.1,1064.7
D16113,Darryl Haney,18403,9643,46314,104,94,2538.9,1439.5609545731238,170.0,579.15,1099.8
D16121,Byron Lane,17667,11514,49535,106,91,17286.75,2053.0782551905404,170.0,1281.15,1064.7
D16122,Hector Davenport,18603,10813,50665,121,119,21235.5,1868.1826303469352,68.0,1158.3,1392.3
D16123,Dwayne Dunlap,19178,9425,52236,166,115,4584.06,674.765415447303,170.0,965.25,1345.5
D16131,Christian Cain,17236,10563,47938,122,84,14420.25,994.1305856317116,68.0,649.35,982.8
D16132,Everett Wallace,20947,9503,47551,144,33,4942.08,2061.4826017743403,688.9250000000001,1210.95,386.1
D16133,Travis Sandoval,20233,8733,43699,128,93,20504.25,29.254033793748462,170.0,842.4,1088.1
D16141,Freddy Williamson,19818,10757,48192,169,65,14040.0,1532.0087669949264,68.0,1386.45,760.5
D16142,Tara Mckenzie,21510,10343,46436,131,46,20679.75,160.60360937536052,68.0,368.55,538.2
D16143,Zoey Blake,18529,10004,47878,84,81,2152.8,2767.4477148135593,68.0,754.65,947.7
D16151,Alexandria Hart,18517,10652,49862,92,39,3594.24,355.4002452628938,68.0,438.75,456.3
D16152,Parker Clayton,15989,10438,48244,62,59,9798.75,1363.9218353189217,170.0,473.85,690.3
D16153,Dayami Riddle,17514,10543,53707,164,104,9681.75,100.16139079323557,170.0,1193.4,1216.8
D16161,Rigoberto Harper,21963,10559,41867,163,118,19597.5,1137.0044775563154,68.0,947.7,1380.6
D16162,Essence Guerra,18398,9956,50843,87,26,13776.75,2162.3347607799433,170.0,421.2,304.2
D16163,Brett Levine,16485,9223,40041,132,90,14976.0,1405.943568237923,170.0,1035.45,1053.0
D16171,Molly Franco,19052,10160,41680,79,24,12226.5,935.3001595451101,68.0,1000.35,280.8
D16172,Donovan Vazquez,20640,9151,41654,102,113,18310.5,1582.4348464977274,170.0,965.25,1322.1
D16173,Julissa Santos,17378,8594,55778,131,105,4689.36,1078.1740514697137,687.3950000000001,947.7,1228.5
D16181,Makena Simpson,19816,9615,41756,135,76,2837.25,98.43447026231772,68.0,684.45,889.2
D16182,Nick Kline,21040,10111,45596,130,87,4584.06,2700.2129421431578,170.0,596.7,1017.9
D16183,Gavin Norman,18034,10039,52925,122,105,20826.0,2868.2998738191627,170.0,947.7,1228.5
D16191,Clare Baldwin,16915,10233,46513,120,38,1327.95,758.8088812853052,170.0,1386.45,444.6
D16192,Mathew Roberts,20358,10169,39435,168,75,17257.5,2658.1912092241564,68.0,1298.7,877.5
D16193,Caleb Sawyer,19900,10615,40664,131,51,13718.25,1901.8000166821362,68.0,719.55,596.7
D16201,Jorge Pruitt,18332,9897,40067,104,99,21089.25,1347.1131421513207,68.0,1263.6,1158.3
D16202,Devin Macdonald,18966,9712,42889,172,77,20182.5,2338.8260390397477,68.0,1123.2,900.9
D16203,Raymond Leblanc,18008,9288,44318,63,79,4584.06,30.647083022022194,170.0,754.65,924.3
D17011,Sharon Melendez,19158,10388,47971,139,110,18252.0,1574.0304999139273,170.0,1298.7,1287.0
D17012,Zayne Watts,18536,10551,46471,107,51,4078.62,657.9567222797024,170.0,702.0,596.7
D17013,Lyric Zamora,17399,9739,39924,119,53,2521.35,1574.0304999139273,68.0,403.65,620.1
D17021,Tristan Montes,19491,9311,44165,139,91,4162.86,2019.4608688553394,68.0,824.85,1064.7
D17022,Aleah Brewer,18375,11472,47072,62,80,20358.0,27.630728494685556,68.0,544.05,936.0
D17023,Daniel Lutz,19283,11288,41695,163,76,20738.25,842.8523471233074,170.0,930.15,889.2
D17031,April Bradford,18033,10743,43944,104,41,19977.75,1229.4522899781182,68.0,544.05,479.7
D17032,Hailey Brennan,20207,10104,46116,122,36,13923.0,456.2524042684969,68.0,947.7,421.2
D17033,Nathalie Ross,21771,9803,50534,103,59,4836.78,1128.6001309725152,170.0,649.35,690.3
D17041,Diego Santiago,18474,9933,38830,85,37,14742.0,2347.230385623548,170.0,1053.0,432.9
D17042,Bryanna Vasquez,18990,11183,46562,178,115,19422.0,2624.5738228889554,68.0,1228.5,1345.5
D17043,Jadon Blake,19526,9978,49776,167,48,9389.25,1708.5000452547308,68.0,965.25,561.6
D17051,Mya Pope,19222,10105,48567,145,108,10383.75,1742.1174315899318,170.0,579.15,1263.6
D17052,Jovan Walker,21341,10500,43847,153,53,22610.25,372.20893843049504,170.0,1333.8,620.1
D17053,James Martin,18395,11009,47563,179,117,10296.0,86.4611545812874,68.0,1140.75,1368.9
D17061,Desirae Fuentes,16705,10886,43764,77,56,1836.9,809.2349607881064,68.0,895.05,655.2
D17062,Kendall Erickson,20149,10136,49260,135,102,11173.5,2145.526067612343,170.0,719.55,1193.4
D17063,Lorelai Lynch,16945,9472,48401,86,21,9623.25,120.07854091648862,170.0,702.0,245.7
D17071,Howard Kaiser,19238,9472,44295,113,119,13835.25,868.0653868747082,170.0,1053.0,1392.3
D17072,Gracie Black,19180,8806,47285,175,32,16994.25,2750.639021645959,170.0,1246.05,374.4
D17073,Alonzo Fitzpatrick,18452,10638,47171,105,69,12343.5,2187.547800531344,170.0,579.15,807.3
D17081,Skye Cook,20360,9644,46377,157,71,11115.0,98.43447026231772,68.0,1140.75,830.7
D17082,Juan Maddox,18936,10116,46666,92,114,14215.5,2036.26956202294,170.0,772.2,1333.8
D17083,Kailyn Cummings,18673,9800,44497,167,105,3678.48,573.9132564417002,170.0,1123.2,1228.5
D17091,Abram Crosby,19441,10059,43689,161,71,5468.58,1901.8000166821362,68.0,1035.45,830.7
D17092,Josh Estrada,19477,9671,51721,163,89,19188.0,1002.534932215512,696.575,1017.9,1041.3
D17093,Ryan Lara,18454,10213,44132,114,104,22785.75,1733.7130850061312,68.0,982.8,1216.8
D17101,Houston Lyons,17450,9408,46246,109,100,19100.25,1195.8349036429172,68.0,561.6,1170.0
D17102,Sonny Avila,20585,10099,52031,130,37,19480.5,1876.5869769307355,686.8850000000001,895.05,432.9
D17103,Jamarion Lara,20006,10792,47492,66,112,21966.75,1969.034789352538,68.0,737.1,1310.4
D17111,Brenton Christian,17795,10984,49323,115,105,1222.65,1221.0479433943176,170.0,456.3,1228.5
D17112,Gabrielle Cobb,17651,10149,44164,107,99,19919.25,1313.4957558161202,68.0,1000.35,1158.3
D17113,Jamari Hampton,22015,10042,41948,80,105,11319.75,531.891523522699,170.0,491.4,1228.5
D17121,Taliyah Boyle,18444,9696,49543,101,56,21089.25,1506.795727243525,68.0,895.05,655.2
D17122,Michael Schwartz,14981,11096,46430,189,107,4815.72,2305.208652704547,68.0,1386.45,1251.9
D17123,Micah House,17355,10647,44436,127,110,12460.5,615.9349893607015,170.0,526.5,1287.0
D17131,Elle Howe,16534,9206,54282,54,64,14771.25,2128.7173744447423,170.0,456.3,748.8
D17132,Hillary Bruce,16195,10109,46218,169,22,1591.2,36.03507507848586,170.0,947.7,257.4
D17133,Briley Diaz,19711,10145,39225,89,103,11144.25,1044.5566651345127,68.0,403.65,1205.1
D17141,Madyson Brock,17828,9381,51371,78,106,22288.5,1750.521778173732,68.0,421.2,1240.2
D17142,Conner Mahoney,18942,11120,44528,159,24,18281.25,1901.8000166821362,68.0,1088.1,280.8
D17143,Stanley Snyder,19223,9506,54171,164,80,2416.05,2179.1434539475435,68.0,1123.2,936.0
D17151,Heidi Werner,18724,10684,49484,152,118,22844.25,212.52635333829016,170.0,614.25,1380.6
D17152,Lilah Charles,20357,10126,42902,145,71,11407.5,414.230671349496,170.0,561.6,830.7
D17153,Jordon Mosley,18867,8801,47881,74,66,20065.5,160.60360937536052,68.0,666.9,772.2
D17161,Lamar Gentry,18788,10750,48922,161,26,22698.0,868.0653868747082,170.0,912.6,304.2
D17162,Nicolas Leblanc,18446,9850,44441,94,104,18866.25,1145.408824140116,68.0,579.15,1216.8
D17163,Cameron Yates,19482,10052,41655,114,116,3510.0,2515.3173172995525,68.0,1298.7,1357.2
D17171,Johan Murillo,20097,8902,38982,154,43,9711.0,1683.2870055033306,68.0,1105.65,503.1
D17172,Cristina Harding,18571,9376,47949,151,22,22288.5,742.0001881177049,170.0,1105.65,257.4
D17173,Valentino Jordan,18885,9262,43448,66,41,18252.0,338.5915520952938,170.0,351.0,479.7
D17181,Caitlyn Cook,17530,11138,54490,176,45,15034.5,112.24983450966057,170.0,1140.75,526.5
D17182,Josie Marshall,18571,9567,45436,174,29,5194.8,615.9349893607015,68.0,1368.9,339.3
D17183,Elaina Atkinson,21085,10263,48175,61,94,22961.25,834.4480005395073,170.0,614.25,1099.8
D17191,Reuben Wade,17573,9911,50651,109,110,16848.0,94.86550116508771,170.0,1088.1,1287.0
D17192,Triston Cooke,19216,9579,50406,119,50,12343.5,1800.947857676533,68.0,1298.7,585.0
D17193,Guadalupe James,17987,9113,50706,150,98,19363.5,2557.3390502185534,170.0,982.8,1146.6
D17201,Patience Fuller,16494,10071,48173,57,94,11963.25,582.317603025501,68.0,456.3,1099.8
D17202,Trevor Hudson,18151,11321,44800,107,92,11553.75,2195.9521471151443,170.0,789.75,1076.4
D17203,Soren Willis,16521,9202,49763,80,65,2152.8,145.291580667888,68.0,508.95,760.5
D18011,Moses Mccann,19362,9767,41502,120,118,14332.5,834.4480005395073,68.0,807.3,1380.6
D18012,Yasmin Stanley,19948,9487,39460,142,51,17433.0,1313.4957558161202,170.0,438.75,596.7
D18013,Santos Armstrong,20277,9328,45678,121,38,13250.25,1162.217517307716,170.0,544.05,444.6
D18021,Kamren Bowman,21466,8958,41497,132,115,19158.75,615.9349893607015,68.0,1210.95,1345.5
D18022,Darien Macdonald,19395,9451,42895,72,48,22347.0,1540.4131135787263,68.0,684.45,561.6
D18023,Monique Mathis,20369,8559,49506,92,44,12197.25,1305.0914092323198,170.0,386.1,514.8
D18031,Micah Perry,19456,9391,42618,97,109,22902.75,1649.6696191681294,68.0,807.3,1275.3
D18032,Noemi White,19168,10683,46938,180,97,2258.1,1305.0914092323198,170.0,1175.85,1134.9
D18033,Nico Hull,18317,9782,49780,140,80,1766.7,150.24208618985338,170.0,368.55,936.0
D18041,Sierra Rangel,19538,10303,46518,119,46,12694.5,2313.6129992883475,68.0,1368.9,538.2
D18042,Angie Tanner,18603,10685,46001,112,51,1521.0,2254.7825732017454,68.0,1351.35,596.7
D18043,Adelaide Yoder,16662,9179,43208,75,39,16116.75,136.8872340840883,68.0,473.85,456.3
D18051,Uriah Reid,18393,10178,54615,113,84,13484.25,220.93069992209078,170.0,421.2,982.8
D18052,Rylie Rodgers,19048,8755,41029,156,104,16116.75,86.4611545812874,68.0,1333.8,1216.8
D18053,Santino Duncan,18983,10886,50483,168,89,11319.75,32.04013225029594,68.0,1035.45,1041.3
D18061,Tyson Yu,20550,10401,40382,120,58,11436.75,876.4697334585082,68.0,1263.6,678.6
D18062,Neveah Allen,20037,9662,53485,61,98,13689.0,2422.8695048777504,68.0,421.2,1146.6
D18063,Amiya Smith,19821,9910,52345,92,26,20972.25,2490.104277548152,68.0,438.75,304.2
D18071,Jenny Escobar,17240,8774,47228,91,115,21147.75,36.03507507848586,68.0,965.25,1345.5
D18072,Axel Waller,20523,10467,49277,79,88,14829.75,1641.2652725843288,170.0,614.25,1029.6
D18073,Briana Peterson,16472,9397,44783,107,103,1327.95,1128.6001309725152,68.0,684.45,1205.1
D18081,Evelyn Sampson,16717,10076,45911,100,116,10822.5,122.61135769516768,170.0,666.9,1357.2
D18082,London Hurst,18284,9532,41455,74,80,1591.2,2313.6129992883475,170.0,824.85,936.0
D18083,Jorge Reed,19971,9819,48033,96,37,18018.0,145.0613245970998,170.0,930.15,432.9
D18091,Gerald Mccarthy,15644,9689,43192,118,108,9535.5,32.7366568644328,68.0,631.8,1263.6
D18092,Jayce Downs,19468,10703,45493,127,42,19422.0,792.4262676205065,170.0,526.5,491.4
D18093,Marina Harper,17874,10941,43196,56,76,17667.0,2237.973880034145,68.0,526.5,889.2
D18101,Libby Monroe,19031,9058,41748,141,35,20796.75,2254.7825732017454,170.0,1035.45,409.5
D18102,Keith Walters,19942,9586,43462,134,119,11758.5,157.1497683135248,170.0,1105.65,1392.3
D18103,Thomas Patel,17291,9870,53212,107,117,1608.75,1733.7130850061312,700.9100000000001,877.5,1368.9
D18111,Noah Rogers,17055,8854,42447,86,119,2205.45,380.6132850142948,68.0,772.2,1392.3
D18112,Miya Crawford,17933,10500,47731,191,66,18486.0,119.15751663333201,68.0,1333.8,772.2
D18113,Lilyana Galloway,19167,9549,42965,97,93,17491.5,2683.4042489755575,68.0,1035.45,1088.1
D18121,Harper Klein,19157,10771,49414,138,99,14098.5,2330.421692455948,68.0,491.4,1158.3
D18122,Kaylin Rivers,16941,10603,49081,162,84,10530.0,1767.3304713413324,170.0,1175.85,982.8
D18123,Amani Chapman,18623,9722,49246,97,23,10120.5,2590.9564365537544,68.0,403.65,269.1
D18131,Messiah Mcguire,19347,9721,51816,127,60,22610.25,565.5089098578997,170.0,684.45,702.0
D18132,Cody Mcintyre,18094,11777,46834,147,45,18837.0,2599.3607831375543,691.22,649.35,526.5
D18133,Frances Byrd,18002,9696,48472,80,72,2679.3,405.826324765696,68.0,649.35,842.4
D18141,Lara Rose,18582,10079,55254,77,79,3615.3,1128.6001309725152,170.0,877.5,924.3
D18142,Kasey Bentley,19794,9514,45245,54,93,1327.95,2279.9956129531465,170.0,456.3,1088.1
D18143,Miah Wall,17099,8873,42144,143,63,11875.5,414.230671349496,170.0,1316.25,737.1
D18151,Giancarlo Powell,18100,9978,49003,110,86,13221.0,1767.3304713413324,170.0,754.65,1006.2
D18152,Kinley Farrell,18705,10283,52822,193,64,18515.25,582.317603025501,68.0,1351.35,748.8
D18153,Evangeline Wise,19452,11250,52724,135,91,17433.0,657.9567222797024,692.495,702.0,1064.7
D18161,Trent Cunningham,18628,10045,51865,129,45,1485.9,918.4914663775095,170.0,702.0,526.5
D18162,Bentley Rich,20980,10116,51527,126,66,18310.5,691.5741086149034,170.0,1158.3,772.2
D18163,Christina Gomez,19106,9638,48534,142,80,19568.25,2834.6824874839613,170.0,1000.35,936.0
D18171,Francisco Webster,17204,10659,40485,55,24,4457.7,31.34360763615907,68.0,403.65,280.8
D18172,India Clarke,18118,9702,42268,110,35,11495.25,2162.3347607799433,170.0,666.9,409.5
D18173,Moises Landry,18769,8622,45466,99,23,19158.75,1607.647886249128,170.0,579.15,269.1
D18181,Roy Powers,17144,10124,45381,150,68,10091.25,1414.3479148217227,170.0,895.05,795.6
D18182,Reuben Cervantes,17463,10834,49230,67,93,15473.25,212.52635333829016,170.0,614.25,1088.1
D18183,Riya Burton,21178,9670,51283,69,116,4247.1,456.2524042684969,170.0,649.35,1357.2
D18191,Adyson Cohen,18128,9274,48782,128,75,14771.25,204.12200675449046,68.0,912.6,877.5
D18192,Joselyn Lester,18646,8492,40267,110,102,12431.25,128.4828875002883,170.0,473.85,1193.4
D18193,Jenny Mullen,19743,9623,46726,154,113,11436.75,1784.1391645089332,68.0,1053.0,1322.1
D18201,Josephine Mcgrath,18364,9827,42987,140,113,10647.0,1540.4131135787263,68.0,789.75,1322.1
D18202,Bria Adams,19912,10176,42783,89,98,21089.25,2279.9956129531465,170.0,1070.55,1146.6
D18203,Abbigail Bush,19045,9508,46545,64,72,13367.25,98.43447026231772,68.0,386.1,842.4
D19011,Tucker Hickman,18865,9917,52355,133,107,4794.66,271.356779424892,68.0,614.25,1251.9
D19012,Kyan Franklin,16550,10263,52275,162,29,9447.75,2708.617288726958,170.0,1228.5,339.3
D19013,Kyra Tanner,21418,8431,48468,60,64,21323.25,1817.7565508441337,170.0,403.65,748.8
D19021,Bailey Bradshaw,19769,10312,48122,142,34,2345.85,2498.5086241319523,170.0,912.6,397.8
D19022,Vance Day,19841,9294,45015,129,75,1942.2,431.03936451709626,68.0,508.95,877.5
D19023,Yair Best,19726,9137,44744,140,49,19246.5,2204.356493698944,68.0,684.45,573.3
D19031,Brett Blair,19851,9428,49433,165,54,11934.0,27.860984565474727,68.0,1158.3,631.8
D19032,Yandel Estrada,18410,10270,44392,168,115,3952.26,910.0871197937091,170.0,1175.85,1345.5
D19033,Reginald Cannon,18609,10262,43692,120,100,18164.25,2044.6739086067398,68.0,561.6,1170.0
D19041,Tiara Cochran,18106,10213,52591,115,104,4352.4,1103.3870912211144,170.0,631.8,1216.8
D19042,Gillian Jacobson,19641,11031,45672,130,112,2679.3,2204.356493698944,68.0,1298.7,1310.4
D19043,Amina Mathews,19415,11012,44197,58,89,2223.0,2506.9129707157526,68.0,473.85,1041.3
D19051,Amirah Cuevas,18754,10339,41742,170,42,11787.75,1817.7565508441337,170.0,912.6,491.4
D19052,Luciana Cruz,18084,10593,45022,131,83,21294.0,792.4262676205065,68.0,982.8,971.1
D19053,Kassandra Randall,21064,9305,49458,87,95,17462.25,120.07854091648862,170.0,1053.0,1111.5
D19061,Jovanny Flynn,18928,9529,48609,68,72,4584.06,2414.46515829395,68.0,719.55,842.4
D19062,Kaylie Mendoza,21694,11598,51709,87,84,11319.75,1599.2435396653282,68.0,561.6,982.8
D19063,Zechariah Mccormick,18653,9193,40574,142,56,3994.38,2103.5043346933417,170.0,1053.0,655.2
D19071,Shannon Conway,17531,9918,42625,100,78,4415.58,1565.6261533301272,68.0,1193.4,912.6
