B32041,Warren Esparza,23011,12368,54021,164,77,2328.3,2313.6129992883475,170.0,859.95,900.9
B32042,Colin Christensen,21467,11046,53345,155,50,10120.5,105.34215238598912,68.0,1351.35,585.0
B32043,Miles Hickman,22626,11851,55082,192,111,3952.26,2195.9521471151443,68.0,1333.8,1298.7
B32051,Bianca Romero,21630,10192,51281,163,47,18047.25,901.6827732099092,68.0,982.8,549.9
B32052,Caitlin Donovan,19411,12269,53104,172,36,9418.5,2322.0173458721474,170.0,982.8,421.2
B32053,Janet Wright,20799,11678,45256,154,66,9447.75,1851.373937179335,68.0,719.55,772.2
B32061,Miriam Barton,21209,10385,60447,104,108,2380.95,187.31331358688954,170.0,1070.55,1263.6
B32062,Ishaan Greer,21972,10839,58317,110,36,11349.0,1523.6044204111258,68.0,789.75,421.2
B32063,Isabela Hooper,23412,10891,57704,158,30,12489.75,985.7262390479116,170.0,1158.3,351.0
B32071,Gianna Obrien,24437,10940,55938,108,107,18544.5,2548.9347036347535,68.0,1000.35,1251.9
B32072,Kyra Davila,21401,10290,54095,151,44,21645.0,1666.47831233573,170.0,859.95,514.8
B32073,Danielle Byrd,20875,11211,52775,146,83,2100.15,86.4611545812874,170.0,614.25,971.1
B32081,Makenna Erickson,23063,11399,55935,99,48,19919.25,2801.0651011487603,170.0,877.5,561.6
B32082,Ayaan Mahoney,19527,11426,57089,87,50,4499.82,1153.8131707239158,68.0,1000.35,585.0
B32083,Levi Key,21984,12293,51281,107,76,4373.46,2187.547800531344,68.0,1298.7,889.2
B32091,Cordell Hurst,21745,11644,49577,156,54,17871.75,2700.2129421431578,68.0,1158.3,631.8
B32092,Julian Santos,19828,12660,57194,163,23,1854.45,1775.7348179251328,170.0,1333.8,269.1
B32093,Dallas Levy,21270,11866,52538,119,86,13542.75,1901.8000166821362,170.0,842.4,1006.2
B32101,Cali Fischer,23681,11634,53112,122,66,14566.5,422.63501793329596,68.0,579.15,772.2
B32102,Fiona Santana,22425,12961,51153,145,68,20036.25,2145.526067612343,685.355,1368.9,795.6
B32103,Gwendolyn Klein,22723,11522,50744,155,112,12548.25,153.69592725168863,170.0,719.55,1310.4
B32111,Daphne Zamora,23390,12324,47373,159,114,20562.75,1229.4522899781182,68.0,1228.5,1333.8
B32112,Alonzo Dennis,21146,12497,56337,138,75,17637.75,153.69592725168863,68.0,1053.0,877.5
B32113,Shirley Torres,24021,12706,51927,113,66,15502.5,405.826324765696,68.0,754.65,772.2
B32121,Jaime Moss,20202,12574,47615,100,21,1222.65,2868.2998738191627,170.0,982.8,245.7
B32122,Giovani Perkins,23484,13503,49209,92,29,20504.25,91.52678813864631,68.0,772.2,339.3
B32123,Shaun Burnett,22063,11739,54043,131,110,4878.9,2498.5086241319523,68.0,1070.55,1287.0
B32131,Case Sutton,20534,12392,53009,135,61,17052.75,531.891523522699,170.0,947.7,713.7
B32132,Jay Austin,20295,11812,52723,109,77,8775.0,132.97288088067484,170.0,1263.6,900.9
B32133,Kenna Fitzpatrick,21970,11262,57489,105,36,2696.85,119.15751663333201,68.0,1123.2,421.2
B32141,Uriel Heath,22639,11351,53817,148,61,5363.28,1884.9913235145355,68.0,579.15,713.7
B32142,Mckenzie Ortega,22463,11864,47791,114,29,13338.0,1557.2218067463266,702.95,1351.35,339.3
B32143,Azaria Petty,24776,12605,58425,121,63,23166.0,1128.6001309725152,68.0,895.05,737.1
B32151,Dennis Moran,21772,12525,54164,135,84,2152.8,414.230671349496,170.0,1246.05,982.8
B32152,Marin Blevins,22643,10811,54027,78,89,1608.75,531.891523522699,68.0,895.05,1041.3
B32153,Itzel White,20094,11360,57969,141,115,9213.75,110.52291397874271,170.0,824.85,1345.5
B32161,Aileen Mcclain,22619,11637,49125,133,46,15414.75,1389.134875070322,68.0,1351.35,538.2
B32162,Salma Padilla,20161,11462,52797,133,91,16409.25,2389.2521185425494,170.0,1368.9,1064.7
B32163,Braxton Cortez,20350,10454,57505,170,45,11027.25,2162.3347607799433,68.0,982.8,526.5
B32171,Colten Ware,22526,11023,55480,131,42,12343.5,952.1088527127107,68.0,368.55,491.4
B32172,Jasmin Sosa,22967,13150,44686,108,76,14859.0,1464.7739943245242,68.0,351.0,889.2
B32173,Evelyn Casey,20705,11199,54540,106,87,17023.5,153.69592725168908,170.0,666.9,1017.9
B32181,Sonny Sandoval,20714,11117,48743,129,91,20504.25,968.917545880311,68.0,1333.8,1064.7
B32182,Jamarcus Hooper,22133,11428,52224,124,112,19188.0,119.15751663333201,170.0,1105.65,1310.4
B32183,Marlie Mcgee,21917,10227,54171,114,70,14040.0,151.96900672077123,170.0,456.3,819.0
B32191,Aliza George,22970,12684,55591,114,85,20913.75,615.9349893607015,170.0,982.8,994.5
B32192,Jamal Martinez,22498,11799,51742,75,92,4120.74,2607.7651297213556,68.0,772.2,1076.4
B32193,Carolina Dalton,20810,11525,49199,138,24,2784.6,657.9567222797024,68.0,737.1,280.8
B32201,Jamir Sheppard,21708,12096,46619,182,45,19685.25,98.43447026231772,68.0,1193.4,526.5
B32202,Edith Cantrell,19925,11389,48868,60,82,21411.0,2733.8303284783588,68.0,544.05,959.4
B32203,Liberty Bonilla,20175,10832,55615,129,119,2047.5,78.05680799748679,170.0,1246.05,1392.3
B33011,Christian Ortega,21736,11096,46054,94,68,4563.0,985.7262390479116,68.0,649.35,795.6
B33012,Gaige Parsons,22898,11502,54268,152,93,16146.0,229.33504650589077,170.0,1210.95,1088.1
B33013,Rafael Clarke,21958,11087,52522,114,35,9067.5,124.33827822608555,170.0,1351.35,409.5
B33021,Jaiden Hunt,21139,12151,51904,126,108,4436.64,2019.4608688553394,170.0,631.8,1263.6
B33022,Alia Mercado,21594,10907,51779,189,83,2521.35,573.9132564417002,68.0,1281.15,971.1
B33023,Alexus Stephens,18752,10829,50880,150,32,4605.12,1994.2478291039386,68.0,754.65,374.4
B33031,Glenn Fields,23873,11476,52114,104,42,20738.25,733.5958415339043,68.0,1368.9,491.4
B33032,Halle Ferguson,21122,10893,44307,75,107,1889.55,809.2349607881064,170.0,631.8,1251.9
B33033,Alonso Dickerson,20731,11479,50923,124,102,10998.0,122.61135769516768,68.0,1000.35,1193.4
B33041,Kenneth Obrien,21750,10713,52050,93,102,11144.25,498.2741371874984,170.0,403.65,1193.4
B33042,Aurora Mcneil,20023,11756,55534,142,69,23049.0,2859.895527235362,68.0,596.7,807.3
B33043,Devin Massey,20693,12767,46532,135,73,4942.08,414.230671349496,68.0,947.7,854.1
B33051,Orion Moran,21674,11686,56854,152,46,14215.5,2767.4477148135593,170.0,824.85,538.2
B33052,Johanna Sanford,22939,12208,52541,104,73,20416.5,120.88443716424983,170.0,421.2,854.1
B33053,Dominick Meyer,19210,11637,52267,125,69,12665.25,2380.847771958749,68.0,1158.3,807.3
B33061,Francis Harris,21871,10538,50207,155,21,2854.8,103.6152318550713,170.0,1070.55,245.7
B33062,Julianna Leonard,20951,11715,58552,129,35,22785.75,1052.9610117183136,170.0,508.95,409.5
B33063,Pranav Spears,18279,12031,49415,87,80,14274.0,2279.9956129531465,170.0,859.95,936.0
B33071,Libby Reed,20346,12581,62396,122,100,1836.9,2801.0651011487603,170.0,982.8,1170.0
B33072,Silas Decker,19214,12267,53447,152,83,9330.75,632.7436825283015,68.0,877.5,971.1
B33073,Douglas Case,21178,12656,50874,147,37,15122.25,2053.0782551905404,697.34,719.55,432.9
B33081,Regina Moyer,22648,12098,53614,158,47,19334.25,2792.66075456496,68.0,1193.4,549.9
B33082,Jace Boone,22335,11157,51024,151,26,18983.25,107.06907291690699,170.0,1193.4,304.2
B33083,Lorelai Haley,21545,11165,53070,124,55,10530.0,1851.373937179335,68.0,1333.8,643.5
B33091,Keagan Castaneda,21341,12371,50918,88,33,2503.8,1347.1131421513207,68.0,666.9,386.1
B33092,Jermaine Rich,19993,10143,53956,99,72,4563.0,1767.3304713413324,68.0,368.55,842.4
B33093,Francisco Bullock,19848,11948,55207,128,85,15151.5,2296.804306120747,170.0,1123.2,994.5
B33101,Thalia Reid,22363,11891,54373,120,42,16701.75,164.0574504371962,170.0,1298.7,491.4
B33102,Cara Duffy,20863,11569,56730,68,67,19246.5,1414.3479148217227,68.0,666.9,783.9
B33103,Conrad Joseph,20203,11367,52991,120,106,11670.75,1969.034789352538,170.0,368.55,1240.2
B33111,Douglas Weaver,22327,11367,57247,131,68,20153.25,107.06907291690699,68.0,807.3,795.6
B33112,Beckett Richard,22943,9894,57154,125,105,10998.0,2717.021635310758,170.0,438.75,1228.5
B33113,Ricardo Stevens,20584,11521,49970,103,80,2100.15,708.382801782504,68.0,965.25,936.0
B33121,Darryl Mccoy,23923,10963,54758,150,85,3994.38,2406.06081171015,68.0,631.8,994.5
B33122,Nikolai Walsh,22872,12762,54329,108,66,15473.25,103.2698477488874,68.0,1281.15,772.2
B33123,Melissa Blevins,22002,10711,60550,162,71,1503.45,246.14373967349138,68.0,772.2,830.7
B33131,Jadiel Peters,24733,11071,53358,144,44,22844.25,162.33052990627837,170.0,947.7,514.8
B33132,Marco Shea,24328,11470,56238,113,106,1398.15,1960.6304427687373,68.0,1193.4,1240.2
B33133,Veronica Bradshaw,21754,12094,49694,151,26,19773.0,2616.1694763051555,68.0,1210.95,304.2
B33141,Seth Chang,23183,11589,52214,93,62,18573.75,2305.208652704547,170.0,631.8,725.4
B33142,Esteban Hale,20956,10416,50324,119,32,18924.75,1473.1783409083248,68.0,403.65,374.4
B33143,Christopher Maddox,22304,10398,51748,133,46,18398.25,220.93069992209078,170.0,1053.0,538.2
B33151,Micaela Trevino,23971,10780,53825,93,29,10325.25,2784.25640798116,170.0,491.4,339.3
B33152,Clarissa English,22827,10664,52971,59,44,13542.75,1691.6913520871306,68.0,456.3,514.8
B33153,David Gillespie,22910,11331,48617,93,88,17696.25,2078.291294941941,702.44,421.2,1029.6
B33161,Dax Hutchinson,20423,13585,52899,87,38,17550.0,2036.26956202294,700.4000000000001,824.85,444.6
B33162,Tobias Barnett,20856,11388,52883,142,53,5026.32,2221.165186866545,68.0,596.7,620.1
B33163,Khalil Dillon,21845,10081,48810,59,35,22727.25,2246.3782266179455,68.0,561.6,409.5
B33171,Aleena Braun,22546,10731,51838,96,59,21294.0,1935.4174030173372,68.0,807.3,690.3
B33172,Reuben Lyons,21065,10839,46481,93,66,1538.55,691.5741086149034,68.0,1088.1,772.2
B33173,Alondra David,18285,12574,55125,122,42,20328.75,2137.121721028542,170.0,1105.65,491.4
B33181,Miranda Allison,21126,10995,62568,118,39,20943.0,573.9132564417002,170.0,631.8,456.3
B33182,Albert Curtis,19704,12026,57015,137,81,21206.25,2658.1912092241564,68.0,912.6,947.7
B33183,Jaylon Benjamin,22656,12972,53865,146,45,14595.75,1607.647886249128,170.0,1035.45,526.5
B33191,Thaddeus Spencer,21113,11248,53212,151,67,19890.0,1607.647886249128,170.0,631.8,783.9
B33192,Jimmy Peterson,23017,9719,51579,88,45,21118.5,138.1536424734284,68.0,1105.65,526.5
B33193,Luis Garner,20831,12353,53664,55,55,16292.25,1868.1826303469352,68.0,351.0,643.5
B33201,Ezekiel Barnes,20757,11469,55458,68,118,10910.25,165.78437096811408,170.0,579.15,1380.6
B33202,Arianna Moody,21893,13398,51844,113,29,1380.6,405.826324765696,684.335,947.7,339.3
B33203,Harper Ware,21356,10548,54103,106,69,2065.05,136.42672194251054,170.0,912.6,807.3
B34011,Karson Larson,20568,11104,47826,89,59,1205.1,170.96513256086766,68.0,1210.95,690.3
B34012,Amanda Freeman,21101,10867,52848,131,23,13133.25,1557.2218067463266,68.0,368.55,269.1
B34013,Selah Sherman,21793,10722,53086,162,85,14976.0,2095.0999881095413,68.0,895.05,994.5
B34021,Brynn Spencer,19627,11893,56546,142,93,1591.2,271.356779424892,170.0,421.2,1088.1
B34022,Raina Shea,21734,12312,54350,121,61,1380.6,2809.46944773256,170.0,1263.6,713.7
B34023,Isai Fox,20048,10095,48976,77,108,4647.24,2095.0999881095413,68.0,508.95,1263.6
B34031,Monica Arias,22249,10822,51593,102,112,21966.75,1212.6435968105177,170.0,544.05,1310.4
B34032,Tyrell Conway,21196,12296,56643,132,64,2451.15,2237.973880034145,68.0,368.55,748.8
B34033,Rylie Foley,21708,10746,50877,79,70,22054.5,649.5523756959025,170.0,403.65,819.0
B34041,Scarlet Kline,22419,11216,48644,104,88,3973.32,1305.0914092323198,68.0,614.25,1029.6
B34042,Skyler Williamson,21676,11975,54769,68,113,1766.7,170.96513256086766,68.0,438.75,1322.1
B34043,Finley Barajas,22449,10927,52160,123,47,2363.4,262.95243284109233,68.0,754.65,549.9
B34051,Kamari Buckley,18641,10789,56694,114,114,12723.75,2641.3825160565566,170.0,859.95,1333.8
B34052,Jarrett Stanley,22007,11410,50560,106,77,3720.6,158.87668884444267,170.0,1035.45,900.9
B34053,Molly Floyd,21193,9881,50595,59,88,12314.25,363.80459184669445,68.0,351.0,1029.6
B34061,Juan Trujillo,22108,11395,52552,119,116,12987.0,1548.8174601625267,68.0,807.3,1357.2
B34062,Alicia Golden,22809,11303,60197,128,66,13601.25,1641.2652725843288,170.0,631.8,772.2
B34063,Israel Bradford,21306,11068,54431,83,66,23019.75,2658.1912092241564,68.0,351.0,772.2
B34071,Milton Cole,20365,11449,53133,98,91,2767.05,1162.217517307716,170.0,895.05,1064.7
B34072,Talia Johnson,18857,12307,52264,109,22,18252.0,2406.06081171015,68.0,526.5,257.4
B34073,Phillip Richard,19308,12886,56296,175,33,9418.5,742.0001881177049,170.0,1105.65,386.1
B34081,Emilee Bond,21112,10788,59423,48,63,14683.5,165.78437096811408,170.0,386.1,737.1
B34082,Abdullah Berger,22730,10927,56005,81,72,5321.16,1338.708795567521,689.1800000000001,403.65,842.4
B34083,Darryl Contreras,23374,10777,49270,53,65,11290.5,31.34360763615907,68.0,456.3,760.5
B34091,Augustus Bradford,23322,11814,51800,139,61,4984.2,1574.0304999139273,68.0,1298.7,713.7
B34092,Ulises Cunningham,20769,10062,53947,150,78,1661.4,868.0653868747082,170.0,1035.45,912.6
B34093,Mila Barrera,22167,12234,50040,145,87,15824.25,515.0828303550987,68.0,1193.4,1017.9
B34101,Kyla Perez,20898,12702,52498,129,89,13484.25,254.5480862572917,170.0,1316.25,1041.3
B34102,Asher Stevenson,19877,11895,53275,102,57,1924.65,2271.591266369346,170.0,456.3,666.9
B34103,Carissa Morgan,21573,13036,49983,157,115,23312.25,1179.0262104753167,68.0,895.05,1345.5
B34111,Joel Fischer,20994,11142,58090,140,83,5152.68,1279.8783694809194,170.0,631.8,971.1
B34112,Cloe Archer,22501,10908,55223,97,30,12899.25,2061.4826017743403,68.0,544.05,351.0
B34113,Jamar Shea,21301,10840,50165,59,95,4415.58,1019.3436253831126,68.0,386.1,1111.5
B34121,Joaquin Huffman,21555,11733,53495,88,87,1240.2,2069.8869483581407,170.0,824.85,1017.9
B34122,Nicholas Blair,23388,11835,62173,99,92,18544.5,2355.6347322073484,68.0,772.2,1076.4
B34123,Catherine Walls,21343,12805,61672,197,47,16906.5,2700.2129421431578,170.0,1386.45,549.9
B34131,Jordan David,22149,11057,52958,71,119,19451.25,960.5131992965104,68.0,631.8,1392.3
B34132,Quintin Leach,21370,11161,52047,128,47,14654.25,2809.46944773256,68.0,895.05,549.9
B34133,Ezequiel Randolph,20378,10886,53451,174,85,12519.0,1523.6044204111258,68.0,1158.3,994.5
B34141,Mariana Fowler,22034,11362,51340,65,118,4857.84,1389.134875070322,68.0,719.55,1380.6
B34142,Jaelyn Cobb,21960,10917,57113,67,65,1643.85,27.630728494685556,68.0,386.1,760.5
B34143,Virginia Mcdaniel,19930,13468,53987,101,61,18837.0,2834.6824874839613,170.0,1000.35,713.7
B34151,Darwin Jackson,21030,10883,44623,80,50,1363.05,2641.3825160565566,68.0,947.7,585.0
B34152,Bryanna Byrd,19281,12396,49623,138,97,18076.5,1145.408824140116,170.0,895.05,1134.9
B34153,River Shah,20227,10408,55780,143,49,10383.75,27.860984565474727,170.0,596.7,573.3
B34161,Kristian Baird,23043,10847,48615,149,116,12519.0,792.4262676205065,170.0,1351.35,1357.2
B34162,Urijah Landry,20108,12730,60205,120,29,1240.2,2053.0782551905404,170.0,1210.95,339.3
B34163,Noelle Oliver,21326,11536,57327,148,114,13425.75,110.52291397874271,68.0,1035.45,1333.8
B34171,Jonathon Knight,23610,11119,50762,119,96,12109.5,926.8958129613095,688.4150000000001,1053.0,1123.2
B34172,Stephen Perkins,23843,10831,54601,111,111,20621.25,968.917545880311,170.0,544.05,1298.7
B34173,Lyric Wang,23671,12806,57757,97,52,17462.25,674.765415447303,170.0,877.5,608.4
B34181,Liberty Logan,20662,11834,51751,170,34,4204.98,1784.1391645089332,170.0,1351.35,397.8
B34182,Fiona Cardenas,21790,11139,51949,111,51,1398.15,1792.543511092733,170.0,1298.7,596.7
B34183,Melody Raymond,21609,10469,52738,113,92,1573.65,573.9132564417002,170.0,1263.6,1076.4
B34191,Raul Mendez,20822,11840,48769,122,96,19334.25,167.51129149903193,68.0,491.4,1123.2
B34192,Karma Forbes,20863,11886,55617,82,28,13542.75,296.5698191762929,170.0,1070.55,327.6
B34193,Jaelynn Vaughan,20072,11582,46445,115,78,13250.25,1481.5826874921247,170.0,1386.45,912.6
B34201,Preston Christensen,21033,13187,50314,154,48,4120.74,2464.8912377967513,68.0,1140.75,561.6
B34202,Adeline Nunez,21940,10504,48746,143,94,1275.3,2616.1694763051555,170.0,1368.9,1099.8
B34203,Arturo Proctor,18748,10805,49287,106,46,13893.75,607.5306427769009,170.0,684.45,538.2
B35011,Gwendolyn Espinoza,22164,11065,53322,102,96,22902.75,1893.395670098336,170.0,1088.1,1123.2
B35012,Jaqueline Shields,19719,11521,52918,140,48,16146.0,1977.439135936338,170.0,421.2,561.6
B35013,Amiah Atkinson,20905,11884,56872,98,43,1696.5,100.16139079323557,170.0,824.85,503.1
B35021,Dax Weaver,21210,12228,46747,128,36,4541.9400000000005,1910.2043632659365,68.0,930.15,421.2
B35022,Natasha Wilcox,23284,10761,53614,89,104,3846.96,2271.591266369346,170.0,473.85,1216.8
B35023,Jamie Weber,24297,11493,52510,124,116,18778.5,167.51129149903193,170.0,473.85,1357.2
B35031,Carter Jarvis,20880,11708,65072,51,51,3846.96,105.34215238598912,68.0,473.85,596.7
B35032,Kylee Preston,22815,10611,48249,127,23,4394.52,2590.9564365537544,68.0,386.1,269.1
B35033,Breanna Lucas,20721,11251,44427,95,109,12109.5,800.8306142043061,68.0,824.85,1275.3
B35041,Camron Delacruz,20586,13055,64235,78,102,15678.0,1313.4957558161202,170.0,859.95,1193.4
B35042,Leonardo Arroyo,21157,12846,57998,108,88,11349.0,94.86550116508771,68.0,1140.75,1029.6
B35043,Leonel Fleming,23010,13079,54190,124,82,11641.5,1884.9913235145355,68.0,1088.1,959.4
B35051,Jaylyn Mcclure,21715,11154,58303,167,60,1924.65,2271.591266369346,170.0,1351.35,702.0
B35052,Maurice Carrillo,20824,10117,50367,93,110,15590.25,2532.126010467153,68.0,1263.6,1287.0
B35053,Rohan Webb,20935,11924,50097,110,66,2837.25,2002.652175687739,170.0,912.6,772.2
B35061,Elizabeth Aguirre,18961,11575,58230,90,117,21615.75,1036.1523185507128,68.0,754.65,1368.9
B35062,Sam Kirby,21979,12098,53340,123,92,22025.25,1271.474022897119,684.335,1228.5,1076.4
B35063,Rigoberto Wright,22934,11065,50854,75,99,16409.25,145.291580667888,170.0,631.8,1158.3
B35071,Darius Hill,22894,12013,54914,163,25,3868.02,91.52678813864631,68.0,895.05,292.5
B35072,Kolten Hamilton,24420,11521,50465,149,117,15707.25,641.1480291121021,68.0,965.25,1368.9
B35073,Kaliyah Long,23095,10928,56281,128,108,12665.25,1935.4174030173372,68.0,1158.3,1263.6
B35081,Shannon Hernandez,23193,10344,54025,132,90,21060.0,124.33827822608555,68.0,982.8,1053.0
B35082,Jovani Weiss,21820,11746,50691,122,40,3720.6,101.88831132415343,170.0,1000.35,468.0
B35083,Meadow Allison,20338,11283,53814,131,97,5110.56,1456.3696477407243,170.0,842.4,1134.9
B35091,Darnell Avila,18497,11412,56447,171,85,4541.9400000000005,31.34360763615907,68.0,1210.95,994.5
B35092,Brock Raymond,19509,10625,54199,97,61,2293.2,27.630728494685556,68.0,351.0,713.7
B35093,Porter Bentley,19604,12311,47098,110,90,4331.34,2027.8652154391395,68.0,807.3,1053.0
B35101,Rylee Ryan,22624,11019,52597,107,101,9652.5,1691.6913520871306,170.0,1333.8,1181.7
B35102,Olivia Francis,21725,11995,52089,106,35,20738.25,1036.1523185507128,170.0,421.2,409.5
B35103,Elisabeth Benton,21047,11776,58111,152,80,21615.75,733.5958415339043,68.0,737.1,936.0
B35111,Carlos Mcclure,23110,12298,52772,66,31,16906.5,918.4914663775095,68.0,491.4,362.7
B35112,Devin Shepherd,22199,11255,48869,128,36,22317.75,107.06907291690699,170.0,1386.45,421.2
B35113,Luciano Livingston,20622,11617,53800,86,68,12957.75,44.43942166228586,68.0,456.3,795.6
B35121,Selah Rodriguez,22576,12000,50484,102,81,16467.75,1305.0914092323198,170.0,596.7,947.7
B35122,Brenda Frey,23194,12602,55794,143,43,2258.1,1086.578398053514,170.0,1193.4,503.1
B35123,Kamryn Juarez,21421,10232,55877,84,69,14244.75,2355.6347322073484,170.0,351.0,807.3
B35131,Lexie Yates,20618,12194,55920,102,42,10383.75,2036.26956202294,68.0,982.8,491.4
B35132,Mollie Lucero,19253,12115,53197,154,103,4710.42,590.7219496093006,68.0,859.95,1205.1
B35133,Karlee Aguirre,21505,12556,58155,177,75,15444.0,977.3218924641113,682.5500000000001,1316.25,877.5
B35141,Darryl Mayer,21236,10964,48914,127,44,5363.28,30.647083022022194,68.0,579.15,514.8
B35142,Armando Singh,24525,10829,44162,102,84,14771.25,1002.534932215512,68.0,438.75,982.8
B35143,Carl Livingston,19735,12179,57986,119,53,1433.25,1237.856636561918,170.0,912.6,620.1
B35151,Athena Golden,22639,12158,50649,138,118,13923.0,2422.8695048777504,68.0,456.3,1380.6
B35152,Jazmyn Foley,23573,11550,56352,119,28,4731.48,1431.1566079893232,170.0,596.7,327.6
B35153,Kirsten Delacruz,21738,11729,50621,189,108,5342.22,405.826324765696,68.0,1386.45,1263.6
B35161,Yasmin Ferguson,21923,12492,56771,120,43,15765.75,1195.8349036429172,170.0,596.7,503.1
B35162,Marlon Goodwin,19069,10033,57715,116,25,4162.86,120.07854091648862,682.8050000000001,684.45,292.5
B35163,Salvador Hogan,20504,11911,57152,102,79,4057.56,2498.5086241319523,68.0,1105.65,924.3
B35171,Clare Gill,23248,10259,51707,141,60,21645.0,1010.939278799312,170.0,930.15,702.0
B35172,Dayana Quinn,23854,11733,51173,146,61,9184.5,2868.2998738191627,68.0,1088.1,713.7
B35173,Jonathon Mcdowell,21089,11330,53361,129,24,9681.75,237.7393930896914,68.0,947.7,280.8
B35181,Amelia Mason,23392,12242,53851,140,98,20241.0,2565.743396802354,68.0,631.8,1146.6
B35182,Walker Hicks,22019,12155,56965,172,108,16614.0,1321.9001023999206,170.0,1263.6,1263.6
B35183,Tamara Morales,18851,9238,59094,126,82,15385.5,346.9958986790941,170.0,1246.05,959.4
B35191,Donovan Molina,23432,11267,47640,122,74,15034.5,2221.165186866545,68.0,1228.5,865.8
B35192,Kiana Maddox,20335,10916,47036,152,81,2328.3,29.950558407885328,170.0,1386.45,947.7
B35193,Markus Shaw,19776,11712,46701,74,77,4815.72,1321.9001023999206,68.0,824.85,900.9
B35201,Francis Doyle,23418,11775,50943,136,117,17959.5,1162.217517307716,68.0,473.85,1368.9
B35202,Warren Vincent,19050,11958,59054,133,31,11700.0,145.0613245970998,170.0,1368.9,362.7
B35203,Ashlee Montgomery,20332,10840,56139,112,27,3657.42,2414.46515829395,68.0,1298.7,315.9
B36011,Paula Vincent,21933,12795,56093,96,101,18866.25,2254.7825732017454,170.0,1105.65,1181.7
B36012,Anastasia Thomas,19996,12381,52845,146,85,14186.25,1742.1174315899318,68.0,930.15,994.5
B36013,Bryan Stanley,21894,10425,52010,109,55,21791.25,165.78437096811408,68.0,421.2,643.5
B36021,Aliza Blair,19256,12303,59143,163,33,4457.7,2666.5955558079563,170.0,1246.05,386.1
B36022,Anya Petersen,19486,11749,54378,135,33,1889.55,1313.4957558161202,68.0,1193.4,386.1
B36023,Trenton Donovan,18908,10923,51995,122,109,2837.25,103.2698477488874,68.0,895.05,1275.3
B36031,Jorge Kerr,20565,11665,53060,123,69,11349.0,169.23821202994978,170.0,1158.3,807.3
B36032,Carter Cervantes,22448,11169,55728,129,42,21381.75,304.9741657600929,682.5500000000001,754.65,491.4
B36033,Sam Schaefer,23125,11209,54976,94,32,14478.75,565.5089098578997,68.0,614.25,374.4
B36041,Yahir Marsh,20171,11543,56704,124,47,1380.6,2237.973880034145,68.0,1070.55,549.9
B36042,Chasity Castro,21757,10832,48166,71,103,11817.0,1624.4565794167286,170.0,351.0,1205.1
B36043,Dominick Parks,22960,12475,47307,54,23,4878.9,1658.0739657519293,68.0,421.2,269.1
B36051,Pierce Gregory,20063,12703,52018,179,116,16058.25,1834.5652440117342,68.0,1228.5,1357.2
B36052,Julio Brooks,21739,12980,47168,96,35,19275.75,2725.4259818945584,68.0,859.95,409.5
B36053,Hanna Dean,22935,11427,50837,122,115,2047.5,582.317603025501,68.0,842.4,1345.5
B36061,Isiah Pham,19533,9443,52166,147,91,8892.0,296.5698191762929,170.0,1386.45,1064.7
B36062,Lana Gillespie,20747,11025,51813,114,60,17784.0,481.4654440198978,68.0,1053.0,702.0
B36063,Itzel Christian,22155,11366,46899,90,75,12665.25,119.15751663333201,68.0,666.9,877.5
B36071,Azaria Stevens,21698,10739,51315,120,26,9272.25,632.7436825283015,68.0,421.2,304.2
B36072,Craig Craig,21075,9970,44880,159,50,4921.02,27.630728494685556,68.0,1316.25,585.0
B36073,Jaylyn Daugherty,23066,10355,52007,143,81,12080.25,2523.721663883353,68.0,965.25,947.7
B36081,Finnegan Huang,20708,11139,48905,103,87,11232.0,1708.5000452547308,68.0,1017.9,1017.9
B36082,Kaia Hampton,20785,11786,50553,91,49,14829.75,380.6132850142948,686.8850000000001,544.05,573.3
B36083,Milagros Walsh,22711,10770,50611,80,29,2398.5,784.0219210367061,68.0,508.95,339.3
B36091,Madden Fowler,22322,12738,55767,155,52,2240.55,414.230671349496,170.0,930.15,608.4
B36092,Alexis Esparza,20964,12296,45865,89,21,4036.5,599.1262961931009,68.0,702.0,245.7
B36093,Alvaro Gilbert,21950,12408,57510,96,35,3636.36,2237.973880034145,68.0,1175.85,409.5
B36101,Yareli Collins,21259,11311,57102,107,86,9038.25,2632.9781694727553,170.0,947.7,1006.2
B36102,Rhianna Henry,21309,12656,49088,95,25,20270.25,69.65246141368617,170.0,1053.0,292.5
B36103,Paisley Pitts,20773,10708,54153,54,97,9330.75,901.6827732099092,68.0,544.05,1134.9
B36111,Malcolm King,21363,12978,55363,146,27,20475.0,1515.2000738273257,170.0,526.5,315.9
B36112,River Hess,23310,12313,46881,111,79,22171.5,565.5089098578997,702.1850000000001,508.95,924.3
B36113,Yoselin Shields,23997,10526,44653,144,76,20913.75,1103.3870912211144,68.0,807.3,889.2
B36121,Cortez Hoffman,23409,10815,50888,101,117,20328.75,229.33504650589077,170.0,1298.7,1368.9
B36122,Karli Lutz,21024,12176,52778,127,21,16818.75,2666.5955558079563,170.0,1070.55,245.7
B36123,Camila Cochran,19765,11101,47254,174,51,16643.25,1010.939278799312,170.0,1105.65,596.7
B36131,Kameron Francis,24569,11460,57209,144,110,19890.0,1254.6653297295186,170.0,1298.7,1287.0
B36132,Maddox Stein,19867,11165,53054,179,96,15502.5,792.4262676205065,68.0,1088.1,1123.2
