B31092,Bryanna Downs,2446,1205,6197,134,22,15882.75,548.7002166902996,68.0,930.15,257.4
B31093,Moises Terry,3056,1514,5561,105,54,15297.75,615.9349893607015,170.0,824.85,631.8
B31101,Lincoln Andrews,1959,1279,5932,68,79,10296.0,1271.474022897119,170.0,526.5,924.3
B31102,Jefferson Reese,1641,1825,6551,90,75,2696.85,304.9741657600929,170.0,719.55,877.5
B31103,Jada Lane,2719,1684,4281,172,76,5594.9400000000005,1372.3261819027218,68.0,1333.8,889.2
B31111,Ingrid Decker,2181,1198,6827,151,38,5300.1,69.65246141368617,68.0,754.65,444.6
B31112,Skyler Flowers,2249,1591,3405,178,92,11144.25,1246.2609831457187,68.0,1316.25,1076.4
B31113,Adrien Gillespie,2336,1715,4073,59,62,19714.5,573.9132564417002,170.0,596.7,725.4
B31121,Nathanial Aguirre,2294,1688,6850,117,34,2889.9,1523.6044204111258,68.0,895.05,397.8
B31122,Mariyah Floyd,2640,1250,4906,165,84,18398.25,2683.4042489755575,68.0,859.95,982.8
B31123,Autumn Suarez,2761,1143,5915,67,24,22551.75,34.129706092706535,68.0,456.3,280.8
B31131,Genevieve Decker,3037,1546,6426,90,49,22376.25,1884.9913235145355,68.0,702.0,573.3
B31132,Kailee Yates,2817,1414,6231,126,54,16614.0,1666.47831233573,68.0,473.85,631.8
B31133,Steven Watts,2324,1345,8250,175,104,16789.5,1246.2609831457187,68.0,1333.8,1216.8
B31141,Max Ball,2437,1343,6535,105,55,13981.5,1237.856636561918,68.0,1105.65,643.5
B31142,Serenity Hamilton,2666,1267,4026,96,38,1275.3,136.8872340840883,170.0,789.75,444.6
B31143,Zachary Erickson,2795,1429,6614,157,28,2416.05,52.843768246086476,170.0,666.9,327.6
B31151,Emma Huff,2952,1579,3923,100,34,22698.0,1994.2478291039386,68.0,930.15,397.8
B31152,Litzy Mooney,2790,1082,6034,106,47,9038.25,2616.1694763051555,68.0,1123.2,549.9
B31153,Rylee Riddle,3058,1416,5471,117,55,20124.0,363.80459184669445,170.0,807.3,643.5
B31161,Bryan Mills,2332,1540,6061,80,39,4457.7,1834.5652440117342,170.0,859.95,456.3
B31162,Aiyana Randall,2331,1153,3985,86,75,16087.5,1254.6653297295186,68.0,807.3,877.5
B31163,Dangelo Cowan,2752,1548,7765,116,113,11612.25,1414.3479148217227,170.0,561.6,1322.1
B31171,Kimora Mccormick,2232,1209,5777,128,86,10764.0,237.7393930896914,68.0,1333.8,1006.2
B31172,Niko Contreras,2741,1182,5925,119,67,17462.25,178.90896700308954,170.0,684.45,783.9
B31173,Gauge Pratt,2897,1631,5892,123,50,21264.75,2759.0433682297594,68.0,895.05,585.0
B31181,Porter Ruiz,2590,1226,6407,184,93,1257.75,985.7262390479116,68.0,1281.15,1088.1
B31182,Hassan Patel,1924,1212,7187,143,94,22493.25,2019.4608688553394,68.0,684.45,1099.8
B31183,Claudia Wilkins,3130,1131,7249,69,112,18105.75,683.1697620311037,170.0,579.15,1310.4
B31191,Hope Holden,2752,1736,5450,146,53,16906.5,2574.1477433861546,170.0,1193.4,620.1
B31192,Adrianna Bryant,1640,1565,8283,84,73,20358.0,1733.7130850061312,170.0,754.65,854.1
B31193,Lyric Singh,3516,1612,7677,88,103,21937.5,2607.7651297213556,68.0,965.25,1205.1
B31201,Messiah Gay,3142,1358,5074,139,106,14478.75,2053.0782551905404,68.0,421.2,1240.2
B31202,Chasity Patton,3380,1347,6821,137,80,3552.12,304.9741657600929,695.5550000000001,1123.2,936.0
B31203,Tania Cabrera,2165,1191,6928,100,93,12811.5,313.37851234389325,170.0,386.1,1088.1
B32011,Karina Graves,2954,1299,9038,98,57,22551.75,120.07854091648862,170.0,1088.1,666.9
B32012,Amira Krause,2827,1580,7318,138,74,1433.25,1582.4348464977274,170.0,842.4,865.8
B32013,Talia Foley,2240,1232,6646,134,28,13542.75,1481.5826874921247,68.0,1368.9,327.6
B32021,Krista Howell,2242,1684,7023,112,86,17901.0,1994.2478291039386,170.0,842.4,1006.2
B32022,Alvaro Fleming,1347,1736,6668,52,102,3531.06,2784.25640798116,705.245,561.6,1193.4
B32023,Amiah Durham,2509,1549,7556,99,103,20445.75,851.2566937071076,68.0,473.85,1205.1
B32031,Maia Hester,2221,1749,8531,154,36,4436.64,2759.0433682297594,697.34,1123.2,421.2
B32032,Cecelia Frederick,2974,1665,8032,191,98,15765.75,2414.46515829395,170.0,1368.9,1146.6
B32033,Alisa Archer,2014,1433,6468,52,24,5342.22,1094.9827446373145,170.0,351.0,280.8
B32041,Warren Esparza,2946,1915,5250,146,20,19041.75,515.0828303550987,170.0,947.7,234.0
B32042,Colin Christensen,2741,1468,7468,96,77,14040.0,2322.0173458721474,170.0,386.1,900.9
B32043,Miles Hickman,3382,2116,8917,87,77,4647.24,2826.2781409001614,68.0,807.3,900.9
B32051,Bianca Romero,2095,1123,7673,107,119,11875.5,1691.6913520871306,170.0,1333.8,1392.3
B32052,Caitlin Donovan,2311,1497,6096,128,35,15151.5,338.5915520952938,68.0,1210.95,409.5
B32053,Janet Wright,2428,1897,5550,100,20,2468.7,1565.6261533301272,68.0,807.3,234.0
B32061,Miriam Barton,1765,1034,6668,119,31,3889.08,2666.5955558079563,68.0,561.6,362.7
B32062,Ishaan Greer,3272,1313,4863,154,113,10705.5,884.8740800423086,68.0,859.95,1322.1
B32063,Isabela Hooper,2648,1512,8396,96,54,4710.42,1263.069676313319,170.0,965.25,631.8
B32071,Gianna Obrien,3656,1260,6480,69,38,23312.25,1111.791437804915,68.0,473.85,444.6
B32072,Kyra Davila,2378,857,6516,67,100,17316.0,1750.521778173732,68.0,473.85,1170.0
B32073,Danielle Byrd,2357,1240,4255,178,92,15063.75,2128.7173744447423,68.0,1298.7,1076.4
B32081,Makenna Erickson,2528,1282,7148,140,118,3868.02,2011.0565222715388,170.0,842.4,1380.6
B32082,Ayaan Mahoney,3009,1614,6067,53,102,18281.25,1599.2435396653282,68.0,491.4,1193.4
B32083,Levi Key,3010,1412,5932,129,33,9564.75,1145.408824140116,68.0,912.6,386.1
B32091,Cordell Hurst,1936,1031,4717,122,41,20270.25,2700.2129421431578,68.0,789.75,479.7
B32092,Julian Santos,1552,1571,8213,77,59,12840.75,1817.7565508441337,170.0,544.05,690.3
B32093,Dallas Levy,2847,1542,8553,114,109,17433.0,2330.421692455948,170.0,982.8,1275.3
B32101,Cali Fischer,3499,1833,8253,178,34,12840.75,2876.7042204029626,170.0,1246.05,397.8
B32102,Fiona Santana,2526,1759,5553,100,25,16292.25,1658.0739657519293,170.0,737.1,292.5
B32103,Gwendolyn Klein,2447,1516,8217,129,28,4457.7,103.2698477488874,700.9100000000001,561.6,327.6
B32111,Daphne Zamora,3334,1624,4318,116,71,16087.5,86.4611545812874,68.0,1210.95,830.7
B32112,Alonzo Dennis,1992,1552,5267,78,119,20124.0,1305.0914092323198,68.0,930.15,1392.3
B32113,Shirley Torres,2728,1398,9096,154,94,8862.75,1952.2260961849377,170.0,1053.0,1099.8
B32121,Jaime Moss,2601,1500,6197,184,30,5215.86,977.3218924641113,170.0,1246.05,351.0
B32122,Giovani Perkins,2576,1685,6199,164,46,10617.75,2674.999902391757,170.0,842.4,538.2
B32123,Shaun Burnett,3851,1441,5720,123,77,13045.5,2523.721663883353,68.0,1333.8,900.9
B32131,Case Sutton,2337,1489,8008,163,74,10003.5,136.42672194251054,170.0,1158.3,865.8
B32132,Jay Austin,3084,1508,7377,55,45,15502.5,138.1536424734284,170.0,421.2,526.5
B32133,Kenna Fitzpatrick,3332,1506,5449,120,52,14391.0,977.3218924641113,170.0,579.15,608.4
B32141,Uriel Heath,2434,973,6997,151,108,4668.3,1733.7130850061312,68.0,1246.05,1263.6
B32142,Mckenzie Ortega,2299,1842,4705,171,41,15210.0,2380.847771958749,170.0,1053.0,479.7
B32143,Azaria Petty,3557,1672,6050,176,96,19685.25,2523.721663883353,68.0,1368.9,1123.2
B32151,Dennis Moran,2775,1516,4709,99,35,1766.7,1498.3913806597252,68.0,421.2,409.5
B32152,Marin Blevins,2533,1188,6924,66,70,4710.42,103.6152318550713,688.6700000000001,473.85,819.0
B32153,Itzel White,2415,1239,6720,145,74,2714.4,456.2524042684969,170.0,702.0,865.8
B32161,Aileen Mcclain,2573,1773,7622,189,67,16584.75,1447.965301156924,170.0,1351.35,783.9
B32162,Salma Padilla,2555,1044,5975,54,56,12285.0,113.97675504057842,700.4000000000001,456.3,655.2
B32163,Braxton Cortez,3341,1871,7610,94,103,20065.5,2523.721663883353,698.36,1158.3,1205.1
B32171,Colten Ware,2782,1482,6289,155,33,11202.75,124.33827822608555,170.0,1298.7,386.1
B32172,Jasmin Sosa,2660,1893,3277,120,79,15327.0,143.33440406618195,68.0,1263.6,924.3
B32173,Evelyn Casey,3075,1098,8868,74,78,14537.25,750.4045347015054,170.0,877.5,912.6
B32181,Sonny Sandoval,2711,1476,6889,125,98,22171.5,784.0219210367061,170.0,614.25,1146.6
B32182,Jamarcus Hooper,1815,1437,5049,142,101,3678.48,1431.1566079893232,68.0,649.35,1181.7
B32183,Marlie Mcgee,2725,1417,6878,142,51,1696.5,2582.5520899699545,170.0,508.95,596.7
B32191,Aliza George,2835,1703,6176,63,102,20592.0,187.31331358688954,170.0,368.55,1193.4
B32192,Jamal Martinez,1826,884,7441,117,53,4626.18,160.60360937536052,68.0,1123.2,620.1
B32193,Carolina Dalton,1677,1602,6506,59,109,14859.0,1162.217517307716,68.0,631.8,1275.3
B32201,Jamir Sheppard,1349,1732,8110,92,59,1538.55,1943.821749601137,170.0,842.4,690.3
B32202,Edith Cantrell,3149,1206,6523,102,85,13425.75,868.0653868747082,68.0,1053.0,994.5
B32203,Liberty Bonilla,2628,1631,6616,129,23,10032.75,94.86550116508771,68.0,1000.35,269.1
B33011,Christian Ortega,3315,1527,7358,103,98,19860.75,876.4697334585082,170.0,526.5,1146.6
B33012,Gaige Parsons,2556,1337,4301,68,111,10588.5,2338.8260390397477,68.0,491.4,1298.7
B33013,Rafael Clarke,2933,1319,6980,138,91,11232.0,2372.443425374949,170.0,1070.55,1064.7
B33021,Jaiden Hunt,2629,1358,6727,101,73,5173.74,86.4611545812874,68.0,1368.9,854.1
B33022,Alia Mercado,2239,1189,5556,79,42,10120.5,1363.9218353189217,68.0,614.25,491.4
B33023,Alexus Stephens,2800,1111,4538,99,32,17550.0,1179.0262104753167,170.0,684.45,374.4
B33031,Glenn Fields,2367,1980,5982,150,20,12255.75,2439.6781980453507,68.0,947.7,234.0
B33032,Halle Ferguson,2672,1625,7066,118,55,15122.25,800.8306142043061,68.0,368.55,643.5
B33033,Alonso Dickerson,2734,1505,6172,113,84,8862.75,107.06907291690699,68.0,1017.9,982.8
B33041,Kenneth Obrien,3750,1467,6874,83,36,21001.5,716.7871483663042,170.0,438.75,421.2
B33042,Aurora Mcneil,2798,1578,7532,129,33,14566.5,2700.2129421431578,68.0,859.95,386.1
B33043,Devin Massey,2586,2177,3515,64,89,17433.0,2279.9956129531465,170.0,754.65,1041.3
B33051,Orion Moran,1791,1196,7903,98,117,20153.25,1985.8434825201387,170.0,737.1,1368.9
B33052,Johanna Sanford,1882,1886,5315,146,21,11817.0,2843.086834067761,68.0,947.7,245.7
B33053,Dominick Meyer,2498,1358,6949,87,30,12811.5,262.95243284109233,68.0,666.9,351.0
B33061,Francis Harris,2688,1458,5258,58,99,9623.25,2582.5520899699545,68.0,526.5,1158.3
B33062,Julianna Leonard,2482,1363,7587,154,108,12694.5,1809.3522042603338,170.0,1070.55,1263.6
B33063,Pranav Spears,2215,1938,6088,82,41,10705.5,1111.791437804915,170.0,719.55,479.7
B33071,Libby Reed,2675,1593,9467,151,92,16263.0,557.1045632741,68.0,930.15,1076.4
B33072,Silas Decker,2627,1609,6852,173,59,12460.5,1111.791437804915,683.0600000000001,947.7,690.3
B33073,Douglas Case,2657,1472,3781,127,28,4836.78,1254.6653297295186,68.0,561.6,327.6
B33081,Regina Moyer,2438,1594,5123,82,22,2802.15,134.6998014115927,170.0,737.1,257.4
B33082,Jace Boone,3517,1178,5757,151,99,19831.5,91.52678813864631,68.0,1281.15,1158.3
B33083,Lorelai Haley,3604,1162,8806,153,71,11846.25,2145.526067612343,692.75,596.7,830.7
B33091,Keagan Castaneda,2931,2025,5420,129,116,10998.0,1506.795727243525,170.0,1281.15,1357.2
B33092,Jermaine Rich,2897,1170,8253,132,49,16555.5,145.0613245970998,170.0,947.7,573.3
B33093,Francisco Bullock,2984,1278,10570,56,91,20826.0,2834.6824874839613,698.105,438.75,1064.7
B33101,Thalia Reid,2749,1688,5560,167,80,22347.0,2305.208652704547,68.0,895.05,936.0
B33102,Cara Duffy,2327,1147,7878,191,41,14800.5,641.1480291121021,68.0,1263.6,479.7
B33103,Conrad Joseph,2298,1102,6939,85,37,17696.25,2523.721663883353,170.0,737.1,432.9
B33111,Douglas Weaver,1987,1322,9222,107,82,4268.16,150.24208618985338,170.0,596.7,959.4
B33112,Beckett Richard,2516,899,5320,109,92,1784.25,246.14373967349138,68.0,930.15,1076.4
B33113,Ricardo Stevens,2528,999,6740,61,117,16380.0,666.3610688635027,68.0,351.0,1368.9
B33121,Darryl Mccoy,2306,1254,6958,144,84,12870.0,89.79986760772846,68.0,772.2,982.8
B33122,Nikolai Walsh,3040,1410,5816,101,107,9652.5,1515.2000738273257,170.0,824.85,1251.9
B33123,Melissa Blevins,2329,1187,8809,149,46,2802.15,1237.856636561918,170.0,666.9,538.2
B33131,Jadiel Peters,3185,1283,6433,81,116,10764.0,31.34360763615907,683.57,561.6,1357.2
B33132,Marco Shea,2805,1193,6065,103,60,16906.5,2036.26956202294,68.0,824.85,702.0
B33133,Veronica Bradshaw,3395,1300,5226,85,83,18515.25,1582.4348464977274,68.0,1088.1,971.1
B33141,Seth Chang,2462,1374,7891,150,100,16233.75,98.43447026231772,170.0,719.55,1170.0
B33142,Esteban Hale,2105,1256,6653,114,85,16350.75,2086.6956415257414,68.0,1386.45,994.5
B33143,Christopher Maddox,2084,1458,4350,100,82,11378.25,1263.069676313319,68.0,807.3,959.4
B33151,Micaela Trevino,3247,1613,5999,185,110,12665.25,1221.0479433943176,170.0,1351.35,1287.0
B33152,Clarissa English,2986,1383,5312,149,26,18954.0,1086.578398053514,170.0,1333.8,304.2
B33153,David Gillespie,3051,1299,5436,119,20,16292.25,1120.1957843887146,68.0,561.6,234.0
B33161,Dax Hutchinson,2535,1868,5531,97,72,12197.25,2691.8085955593574,170.0,789.75,842.4
B33162,Tobias Barnett,2867,1059,6072,112,57,12021.75,212.52635333829016,170.0,456.3,666.9
B33163,Khalil Dillon,2753,1180,7678,135,59,1608.75,733.5958415339043,68.0,772.2,690.3
B33171,Aleena Braun,2340,1334,4415,161,44,17988.75,1447.965301156924,68.0,754.65,514.8
B33172,Reuben Lyons,2246,1594,4517,100,65,14157.0,935.3001595451101,170.0,1000.35,760.5
B33173,Alondra David,2117,1000,9039,75,84,3783.78,246.14373967349138,68.0,702.0,982.8
B33181,Miranda Allison,1978,1383,8607,101,90,13776.75,148.5151656589355,170.0,1070.55,1053.0
B33182,Albert Curtis,2137,1783,9163,137,86,9681.75,842.8523471233074,170.0,1386.45,1006.2
B33183,Jaylon Benjamin,2383,1674,6717,148,34,14274.0,1271.474022897119,170.0,1193.4,397.8
B33191,Thaddeus Spencer,1717,1423,5725,150,108,2223.0,1792.543511092733,68.0,895.05,1263.6
B33192,Jimmy Peterson,3351,1405,6956,114,93,20007.0,122.61135769516768,68.0,473.85,1088.1
B33193,Luis Garner,3254,1211,6088,136,110,19188.0,1414.3479148217227,68.0,1035.45,1287.0
B33201,Ezekiel Barnes,2647,1129,6183,107,118,3510.0,111.67419433268802,68.0,1175.85,1380.6
B33202,Arianna Moody,2679,1613,6739,156,37,13016.25,515.0828303550987,68.0,930.15,432.9
B33203,Harper Ware,2880,1185,7980,125,51,17491.5,1145.408824140116,170.0,491.4,596.7
B34011,Karson Larson,1755,1554,5016,151,47,11466.0,2599.3607831375543,68.0,1368.9,549.9
B34012,Amanda Freeman,3127,1056,5468,126,57,16848.0,1153.8131707239158,68.0,351.0,666.9
B34013,Selah Sherman,3385,1166,7444,156,32,18749.25,119.15751663333201,170.0,702.0,374.4
B34021,Brynn Spencer,2933,1620,7859,106,20,4141.8,246.14373967349138,170.0,544.05,234.0
B34022,Raina Shea,2360,2364,7479,94,47,5300.1,1969.034789352538,170.0,403.65,549.9
B34023,Isai Fox,2820,853,6713,176,111,1398.15,145.0613245970998,170.0,1123.2,1298.7
B34031,Monica Arias,2530,1669,7547,85,88,11846.25,1010.939278799312,170.0,930.15,1029.6
B34032,Tyrell Conway,2723,1915,6140,137,119,21060.0,1523.6044204111258,68.0,1035.45,1392.3
B34033,Rylie Foley,2492,1281,6799,161,93,5468.58,1809.3522042603338,68.0,877.5,1088.1
B34041,Scarlet Kline,3063,1862,6381,83,97,13396.5,607.5306427769009,170.0,596.7,1134.9
B34042,Skyler Williamson,2949,1776,6779,124,107,1942.2,1851.373937179335,170.0,947.7,1251.9
B34043,Finley Barajas,1954,1696,5141,92,41,16321.5,2599.3607831375543,68.0,1105.65,479.7
B34051,Kamari Buckley,1408,1398,6406,82,56,5068.4400000000005,138.1536424734284,170.0,719.55,655.2
B34052,Jarrett Stanley,2716,1868,7039,181,73,5573.88,2851.491180651562,170.0,1246.05,854.1
B34053,Molly Floyd,2144,1131,6014,56,28,10413.0,699.9784551987034,170.0,491.4,327.6
B34061,Juan Trujillo,1832,1250,9780,112,83,5215.86,304.9741657600929,170.0,842.4,971.1
B34062,Alicia Golden,3237,1243,5951,112,46,18222.75,27.860984565474727,170.0,1123.2,538.2
B34063,Israel Bradford,3173,1203,5605,64,44,19334.25,2053.0782551905404,68.0,368.55,514.8
B34071,Milton Cole,3051,1338,6898,104,69,11963.25,557.1045632741,68.0,508.95,807.3
B34072,Talia Johnson,1692,1474,7356,171,99,18954.0,2229.5695334503453,68.0,1246.05,1158.3
B34073,Phillip Richard,2728,1360,5476,159,115,11436.75,178.90896700308954,68.0,877.5,1345.5
B34081,Emilee Bond,3345,911,8510,191,102,19743.75,784.0219210367061,170.0,1281.15,1193.4
B34082,Abdullah Berger,3316,2050,7504,121,73,4921.02,2843.086834067761,170.0,1140.75,854.1
B34083,Darryl Contreras,3236,1418,5193,98,24,22200.75,2817.8737943163615,68.0,1351.35,280.8
B34091,Augustus Bradford,3150,1388,8530,166,70,5131.62,1229.4522899781182,170.0,895.05,819.0
B34092,Ulises Cunningham,2839,1231,5914,119,104,16877.25,674.765415447303,170.0,596.7,1216.8
B34093,Mila Barrera,2529,1668,5394,132,66,14391.0,2658.1912092241564,68.0,789.75,772.2
B34101,Kyla Perez,2831,1518,6968,76,93,13074.75,2036.26956202294,68.0,386.1,1088.1
B34102,Asher Stevenson,2467,1507,6302,60,87,18924.75,1557.2218067463266,68.0,649.35,1017.9
B34103,Carissa Morgan,3181,1634,6686,143,75,17784.0,1506.795727243525,170.0,1333.8,877.5
B34111,Joel Fischer,1906,1704,7737,174,51,4247.1,2254.7825732017454,68.0,1246.05,596.7
B34112,Cloe Archer,3121,1024,6498,104,118,1678.95,167.51129149903193,68.0,1035.45,1380.6
B34113,Jamar Shea,2629,1594,6073,92,68,11466.0,151.96900672077123,170.0,1123.2,795.6
B34121,Joaquin Huffman,2628,1565,7568,196,94,2082.6,1859.7782837631353,170.0,1368.9,1099.8
B34122,Nicholas Blair,3124,1624,9818,128,86,16614.0,1078.1740514697137,170.0,930.15,1006.2
B34123,Catherine Walls,2628,1345,8691,104,44,19948.5,212.52635333829016,68.0,1053.0,514.8
B34131,Jordan David,2024,1850,6944,165,27,4268.16,346.9958986790941,68.0,1228.5,315.9
B34132,Quintin Leach,2763,1155,6529,118,99,16935.75,599.1262961931009,68.0,1000.35,1158.3
B34133,Ezequiel Randolph,2319,1748,5322,91,105,19597.5,1800.947857676533,170.0,544.05,1228.5
B34141,Mariana Fowler,3047,1097,6158,162,23,5489.64,139.88056300434624,170.0,1017.9,269.1
B34142,Jaelyn Cobb,2470,1455,10128,135,108,2380.95,1363.9218353189217,170.0,842.4,1263.6
B34143,Virginia Mcdaniel,2764,1559,5915,177,111,12987.0,1851.373937179335,68.0,1035.45,1298.7
B34151,Darwin Jackson,2300,1232,4180,108,115,2854.8,557.1045632741,68.0,982.8,1345.5
B34152,Bryanna Byrd,2474,1630,4542,85,38,2802.15,98.43447026231772,68.0,895.05,444.6
B34153,River Shah,2340,1002,8377,116,106,2451.15,691.5741086149034,170.0,1123.2,1240.2
B34161,Kristian Baird,2996,1589,4586,172,97,17374.5,86.4611545812874,68.0,1281.15,1134.9
B34162,Urijah Landry,2837,1619,7755,114,103,1678.95,2607.7651297213556,170.0,1017.9,1205.1
B34163,Noelle Oliver,3171,1779,7034,111,88,11290.5,1817.7565508441337,68.0,947.7,1029.6
B34171,Jonathon Knight,3360,1443,5809,167,106,14654.25,2431.2738514615503,68.0,1140.75,1240.2
B34172,Stephen Perkins,2895,1428,7812,141,102,2889.9,800.8306142043061,68.0,1140.75,1193.4
B34173,Lyric Wang,2842,1413,6786,131,42,14888.25,100.16139079323557,170.0,1263.6,491.4
B34181,Liberty Logan,2643,1189,5008,154,79,2784.6,126.06519875700339,170.0,1140.75,924.3
B34182,Fiona Cardenas,2164,1297,6083,168,89,11641.5,88.07294707681059,170.0,1035.45,1041.3
B34183,Melody Raymond,2634,1272,6484,51,105,16643.25,164.0574504371962,68.0,526.5,1228.5
B34191,Raul Mendez,2285,1704,6110,119,75,23107.5,145.291580667888,68.0,386.1,877.5
B34192,Karma Forbes,2207,1617,6756,63,87,19305.0,162.10027383548953,68.0,684.45,1017.9
B34193,Jaelynn Vaughan,2213,1839,6811,150,72,14010.75,2565.743396802354,68.0,631.8,842.4
B34201,Preston Christensen,2816,1089,4540,147,115,1942.2,1145.408824140116,68.0,1263.6,1345.5
B34202,Adeline Nunez,2597,1022,5373,61,97,3762.7200000000003,1296.6870626485195,68.0,438.75,1134.9
B34203,Arturo Proctor,2762,1435,5998,78,70,15385.5,2044.6739086067398,170.0,473.85,819.0
B35011,Gwendolyn Espinoza,2362,1572,4574,88,106,5468.58,1405.943568237923,68.0,1070.55,1240.2
B35012,Jaqueline Shields,1781,893,4624,87,35,11056.5,1515.2000738273257,68.0,579.15,409.5
B35013,Amiah Atkinson,2833,2015,7023,62,82,2345.85,2666.5955558079563,68.0,561.6,959.4
B35021,Dax Weaver,2595,1476,7972,124,60,10500.75,78.05680799748679,170.0,421.2,702.0
B35022,Natasha Wilcox,2880,1150,5118,153,95,18807.75,1616.052232832929,68.0,1193.4,1111.5
B35023,Jamie Weber,2560,1296,5752,147,117,11436.75,1683.2870055033306,68.0,631.8,1368.9
B35031,Carter Jarvis,2392,1092,9236,118,21,10881.0,86.4611545812874,68.0,579.15,245.7
B35032,Kylee Preston,2934,1355,6140,173,63,9301.5,145.0613245970998,68.0,1228.5,737.1
B35033,Breanna Lucas,2336,1470,5783,147,90,14361.75,380.6132850142948,68.0,1105.65,1053.0
B35041,Camron Delacruz,2798,1860,9251,91,105,20475.0,2674.999902391757,682.5500000000001,719.55,1228.5
B35042,Leonardo Arroyo,2365,1489,8584,140,119,21528.0,2011.0565222715388,685.355,895.05,1392.3
B35043,Leonel Fleming,2733,1467,6751,100,31,15473.25,842.8523471233074,68.0,1193.4,362.7
B35051,Jaylyn Mcclure,2291,809,6850,112,70,13221.0,160.60360937536052,170.0,1333.8,819.0
B35052,Maurice Carrillo,2412,1173,6495,127,104,5468.58,674.765415447303,68.0,684.45,1216.8
B35053,Rohan Webb,2592,1859,7474,100,48,4120.74,666.3610688635027,170.0,386.1,561.6
B35061,Elizabeth Aguirre,2733,1754,5679,152,70,2784.6,2153.930414196143,68.0,649.35,819.0
B35062,Sam Kirby,2455,1639,8279,117,79,13396.5,170.96513256086766,170.0,1333.8,924.3
B35063,Rigoberto Wright,3254,1392,7762,135,20,1784.25,132.97288088067484,68.0,456.3,234.0
B35071,Darius Hill,2539,1268,7623,150,86,3825.9,1044.5566651345127,170.0,1316.25,1006.2
B35072,Kolten Hamilton,2461,1786,7261,111,32,15034.5,523.4871769388984,68.0,947.7,374.4
B35073,Kaliyah Long,3829,966,8470,169,97,20650.5,170.96513256086766,170.0,895.05,1134.9
B35081,Shannon Hernandez,3390,1531,8885,99,86,14215.5,2170.739107363743,170.0,807.3,1006.2
B35082,Jovani Weiss,3591,1056,6951,132,119,20270.25,792.4262676205065,170.0,438.75,1392.3
B35083,Meadow Allison,2768,1174,9118,100,110,3594.24,851.2566937071076,170.0,702.0,1287.0
B35091,Darnell Avila,2924,1400,6044,64,117,15210.0,1918.6087098497367,170.0,702.0,1368.9
B35092,Brock Raymond,2871,1712,6949,147,102,16643.25,2708.617288726958,68.0,666.9,1193.4
B35093,Porter Bentley,2402,1576,5611,138,90,2345.85,1708.5000452547308,68.0,930.15,1053.0
B35101,Rylee Ryan,3444,1454,5166,165,101,20036.25,2011.0565222715388,68.0,1263.6,1181.7
B35102,Olivia Francis,2915,1714,7175,133,50,23166.0,1481.5826874921247,704.735,473.85,585.0
B35103,Elisabeth Benton,2505,1594,8255,123,88,12226.5,809.2349607881064,170.0,1158.3,1029.6
B35111,Carlos Mcclure,2763,1560,8334,116,112,4815.72,107.06907291690699,170.0,1123.2,1310.4
B35112,Devin Shepherd,2311,1301,7114,120,62,13835.25,1969.034789352538,170.0,526.5,725.4
B35113,Luciano Livingston,2211,1419,7049,127,40,9623.25,2288.3999595369464,68.0,596.7,468.0
B35121,Selah Rodriguez,2713,1526,5166,113,32,9915.75,943.7045061289101,68.0,1175.85,374.4
B35122,Brenda Frey,2866,1422,8160,123,54,4415.58,1347.1131421513207,170.0,1351.35,631.8
B35123,Kamryn Juarez,3220,1436,6425,80,70,16555.5,968.917545880311,68.0,754.65,819.0
B35131,Lexie Yates,2229,1747,7026,60,118,15268.5,1767.3304713413324,170.0,561.6,1380.6
B35132,Mollie Lucero,2349,1229,8068,126,66,10413.0,758.8088812853052,68.0,1158.3,772.2
B35133,Karlee Aguirre,2948,1506,7395,139,100,15005.25,2036.26956202294,68.0,351.0,1170.0
B35141,Darryl Mayer,2387,1154,7804,181,50,5005.26,1565.6261533301272,170.0,1386.45,585.0
B35142,Armando Singh,2946,1383,5253,116,48,23312.25,573.9132564417002,68.0,1281.15,561.6
B35143,Carl Livingston,2368,1507,9267,154,57,23253.75,1674.88265891953,170.0,930.15,666.9
B35151,Athena Golden,2806,1604,5202,127,114,2837.25,145.291580667888,170.0,947.7,1333.8
B35152,Jazmyn Foley,2871,1346,9235,87,55,20124.0,414.230671349496,684.08,631.8,643.5
B35153,Kirsten Delacruz,2266,1778,3957,140,35,14683.5,61.24811482988617,68.0,719.55,409.5
B35161,Yasmin Ferguson,3135,1802,7734,101,62,17169.75,1237.856636561918,170.0,1386.45,725.4
B35162,Marlon Goodwin,2511,1414,6997,131,102,21498.75,1355.5174887351216,68.0,965.25,1193.4
B35163,Salvador Hogan,2464,1634,5496,58,94,5257.98,111.67419433268802,170.0,368.55,1099.8
B35171,Clare Gill,1937,1192,5309,72,30,18339.75,2002.652175687739,170.0,508.95,351.0
B35172,Dayana Quinn,3853,1578,6070,159,64,13981.5,2775.8520613973596,68.0,1123.2,748.8
B35173,Jonathon Mcdowell,2815,1779,9393,117,90,1485.9,2187.547800531344,170.0,684.45,1053.0
B35181,Amelia Mason,1674,962,9553,56,35,4247.1,842.8523471233074,170.0,438.75,409.5
B35182,Walker Hicks,2913,1642,7068,90,110,12928.5,1985.8434825201387,170.0,824.85,1287.0
B35183,Tamara Morales,2362,1359,8138,132,83,22698.0,1851.373937179335,170.0,1298.7,971.1
