E20041,Deon Gonzalez,14369,7604,29340,97,70,11700.0,1985.8434825201387,68.0,1333.8,819.0
E20042,Nick Lewis,13553,7454,26888,100,73,16760.25,1103.3870912211144,170.0,526.5,854.1
E20043,Erin Ware,13554,6761,32084,132,49,20767.5,641.1480291121021,68.0,544.05,573.3
E20051,Maritza Collins,12814,7941,28789,87,21,19392.75,2069.8869483581407,68.0,1088.1,245.7
E20052,Devin Cook,12843,6335,35249,150,70,15648.75,158.87668884444267,68.0,1351.35,819.0
E20053,Kelly Bailey,12933,6309,33454,59,73,19392.75,34.129706092706535,693.7700000000001,491.4,854.1
E20061,Kelvin Barnett,12884,7011,33467,156,113,21089.25,1725.3087384223313,170.0,824.85,1322.1
E20062,Deon Giles,13469,6189,31648,139,83,16467.75,1094.9827446373145,170.0,965.25,971.1
E20063,Laura Briggs,11947,7433,32785,81,34,14976.0,2254.7825732017454,170.0,631.8,397.8
E20071,Summer Jennings,13903,6078,32926,149,30,15385.5,88.07294707681059,170.0,1140.75,351.0
E20072,Jaycee Valenzuela,13108,7409,31535,135,75,11758.5,2288.3999595369464,68.0,351.0,877.5
E20073,Rachael Roy,11695,7639,36589,79,94,3804.84,141.6074835352641,170.0,596.7,1099.8
E20081,Shayla Leblanc,12587,6251,27548,151,56,17228.25,167.51129149903193,68.0,1193.4,655.2
E20082,Krystal Andersen,12434,7127,30669,124,37,10325.25,1893.395670098336,684.59,649.35,432.9
E20083,Josue Dickson,11121,6266,28661,125,87,3615.3,2683.4042489755575,68.0,1281.15,1017.9
E20091,Cheyanne Gomez,13803,7352,33975,77,61,9740.25,363.80459184669445,170.0,930.15,713.7
E20092,Emilia Rios,13119,6100,32277,100,58,1345.5,2515.3173172995525,170.0,526.5,678.6
E20093,Tamia Mcgee,14804,7013,29547,136,41,4752.54,994.1305856317116,68.0,1123.2,479.7
E20101,Tori Key,12677,7575,34014,122,34,20972.25,607.5306427769009,68.0,842.4,397.8
E20102,Dayton Solomon,11003,6510,32108,96,52,16672.5,131.24596034975698,170.0,1053.0,608.4
E20103,Jamarcus Ingram,14168,6591,31442,163,117,4921.02,2170.739107363743,170.0,912.6,1368.9
E20111,Keyla Fox,12909,7690,27832,144,109,20943.0,2658.1912092241564,170.0,737.1,1275.3
E20112,Sarai Rodriguez,12344,7182,25705,87,41,17199.0,1540.4131135787263,68.0,912.6,479.7
E20113,Lamar Wong,13297,6431,36595,134,54,21732.75,2397.6564651263493,170.0,1140.75,631.8
E20121,Logan Bright,13137,7555,28189,156,72,9886.5,2515.3173172995525,68.0,1386.45,842.4
E20122,Belen Suarez,12550,7074,31466,99,51,11670.75,2708.617288726958,170.0,1246.05,596.7
E20123,Jane Snow,13364,6159,29714,137,57,3973.32,1733.7130850061312,68.0,1316.25,666.9
E20131,Quintin Patton,13590,7420,35048,125,50,1766.7,674.765415447303,170.0,1351.35,585.0
E20132,Blaze Griffith,12756,7649,26449,141,21,5279.04,817.6393073719067,68.0,807.3,245.7
E20133,Desirae Lee,11826,7935,30773,124,25,21498.75,2086.6956415257414,68.0,982.8,292.5
E20141,Khalil Fowler,12675,7521,34851,133,86,9330.75,2809.46944773256,68.0,859.95,1006.2
E20142,Gisselle Romero,13906,8720,30604,93,117,23370.75,851.2566937071076,68.0,579.15,1368.9
E20143,Willie Lynch,13878,6958,31811,124,26,18924.75,32.7366568644328,68.0,1000.35,304.2
E20151,Andrea Frank,11134,6225,30043,128,62,12928.5,2271.591266369346,68.0,737.1,725.4
E20152,Porter Pierce,12840,6035,31953,55,51,17959.5,160.60360937536052,170.0,421.2,596.7
E20153,Timothy Huber,14115,6416,33174,139,28,1907.1,2540.5303570509536,170.0,1158.3,327.6
E20161,Gloria Chaney,15712,6051,32850,114,108,22317.75,531.891523522699,170.0,1035.45,1263.6
E20162,Rodolfo Odonnell,12816,7118,27566,150,105,11144.25,2095.0999881095413,68.0,544.05,1228.5
E20163,Brennen Travis,13971,8424,34085,121,55,1643.85,1330.3044489837205,170.0,526.5,643.5
E20171,Jake Lang,13055,7506,30601,112,40,2187.9,145.291580667888,702.44,1281.15,468.0
E20172,Billy Webb,13367,7565,32056,112,93,9915.75,1246.2609831457187,170.0,1281.15,1088.1
E20173,Alfred Stafford,13498,7576,35027,86,83,20533.5,2002.652175687739,68.0,930.15,971.1
E20181,Roselyn Wolf,13746,7130,26730,155,52,22200.75,506.6784837712987,170.0,1316.25,608.4
E20182,Cadence Johnson,12309,7523,34994,131,77,10120.5,1380.730528486522,170.0,1333.8,900.9
E20183,Jaquan Griffith,11499,6222,31781,129,76,9243.0,2002.652175687739,68.0,386.1,889.2
E20191,Erin Gomez,10104,8001,33478,167,36,3699.54,1120.1957843887146,170.0,1228.5,421.2
E20192,Rylee Carrillo,14350,7339,29311,104,58,5594.9400000000005,943.7045061289101,170.0,982.8,678.6
E20193,Lisa Shea,12313,5953,31808,122,53,3825.9,397.4219781818954,68.0,614.25,620.1
E20201,Amara Velasquez,14539,7567,34023,157,46,10003.5,2288.3999595369464,170.0,1000.35,538.2
E20202,Jocelynn Blake,12010,7271,31611,147,61,12431.25,1683.2870055033306,68.0,1210.95,713.7
E20203,Jaydan Trujillo,12834,7987,33744,162,43,1468.35,725.1914949501046,170.0,1228.5,503.1
E21011,Micaela Bray,13889,7567,32784,126,36,1521.0,162.33052990627837,68.0,649.35,421.2
E21012,Ethan Woods,11381,6600,32763,121,102,3657.42,1212.6435968105177,170.0,386.1,1193.4
E21013,Alfredo Herrera,11811,6626,28588,167,57,4963.14,1229.4522899781182,68.0,1263.6,666.9
E21021,Sherlyn Webb,13853,6980,32184,96,68,20358.0,134.6998014115927,68.0,596.7,795.6
E21022,Nathaly Calderon,13405,7406,27470,141,106,18573.75,103.6152318550713,68.0,877.5,1240.2
E21023,Tyler Wang,13610,7602,35412,101,88,20533.5,968.917545880311,170.0,526.5,1029.6
E21031,Dylan Sparks,12583,6653,33876,139,91,3846.96,1221.0479433943176,170.0,561.6,1064.7
E21032,Kaylin Morse,12837,7591,34751,106,113,17520.75,985.7262390479116,68.0,544.05,1322.1
E21033,Adriana Price,13726,7835,35908,105,90,9886.5,1414.3479148217227,170.0,965.25,1053.0
E21041,Karli Mann,13990,7207,37351,156,116,22727.25,2330.421692455948,170.0,1246.05,1357.2
E21042,Clayton Collier,11768,5836,30240,155,49,2731.95,1389.134875070322,68.0,877.5,573.3
E21043,Henry Waters,14432,6107,32753,92,99,21703.5,2548.9347036347535,680.255,1035.45,1158.3
E21051,Sonia Ingram,12491,6866,34887,47,108,17520.75,1927.0130564335368,68.0,438.75,1263.6
E21052,Coleman Mcneil,12085,6804,33186,160,91,11261.25,397.4219781818954,170.0,807.3,1064.7
E21053,Dylan Wagner,13305,7620,29183,134,32,5026.32,136.8872340840883,68.0,649.35,374.4
E21061,Adriana Ford,11070,6208,28371,136,60,1977.3,1624.4565794167286,68.0,614.25,702.0
E21062,Jaylene Choi,12637,7703,35697,90,41,1749.15,2313.6129992883475,170.0,614.25,479.7
E21063,Finnegan Grimes,12487,7262,31665,164,39,1696.5,1876.5869769307355,68.0,1017.9,456.3
E21071,Carsen Conway,13794,7282,33074,113,105,15912.0,2590.9564365537544,170.0,1281.15,1228.5
E21072,Tara Jensen,14044,8257,33566,91,48,20504.25,1884.9913235145355,170.0,1035.45,561.6
E21073,Caitlin Rasmussen,13219,6712,32429,128,68,15561.0,2086.6956415257414,68.0,702.0,795.6
E21081,Karter Peters,14613,6672,28603,167,78,20709.0,2456.4868912129514,68.0,1298.7,912.6
E21082,Raegan Hamilton,13279,7424,32922,173,89,11232.0,28.55750917961159,170.0,1105.65,1041.3
E21083,Selina Nicholson,12869,6250,31745,123,108,17667.0,1389.134875070322,68.0,614.25,1263.6
E21091,Noe Watson,12416,7262,27138,96,110,21118.5,157.1497683135248,68.0,386.1,1287.0
E21092,Amina Flowers,12969,7107,32412,103,54,17228.25,112.24983450966057,683.0600000000001,1105.65,631.8
E21093,Turner Farmer,13149,7234,31153,93,107,1854.45,1918.6087098497367,170.0,1035.45,1251.9
E21101,Riley Hutchinson,12369,6614,33044,145,53,19568.25,750.4045347015054,170.0,1017.9,620.1
E21102,Aniyah Costa,11172,7215,29182,151,56,4036.5,960.5131992965104,170.0,1035.45,655.2
E21103,Keagan Park,10907,7608,40985,139,116,20358.0,1254.6653297295186,170.0,842.4,1357.2
E21111,Mackenzie Silva,12299,6741,30359,120,117,16731.0,1221.0479433943176,170.0,1000.35,1368.9
E21112,Guillermo Stone,12581,6453,30773,111,37,2802.15,1422.7522614055233,68.0,947.7,432.9
E21113,Elyse Mills,13256,6938,28170,154,119,11641.5,641.1480291121021,170.0,1035.45,1392.3
E21121,Judah House,12208,7437,29808,157,72,20124.0,2095.0999881095413,68.0,859.95,842.4
E21122,Karlie Mcconnell,13192,6821,30922,149,82,23136.75,2103.5043346933417,170.0,737.1,959.4
E21123,Makayla Norris,12866,6117,24193,90,31,15414.75,1918.6087098497367,170.0,807.3,362.7
E21131,Giselle Montes,13573,6016,32370,121,74,22200.75,1767.3304713413324,170.0,403.65,865.8
E21132,London Rush,10825,6514,35170,98,50,1521.0,153.69592725168863,68.0,1140.75,585.0
E21133,Dylan Kelley,13863,6816,32390,63,91,10939.5,1868.1826303469352,170.0,649.35,1064.7
E21141,Adalynn Murillo,12077,7018,33461,119,109,4520.88,2221.165186866545,170.0,1210.95,1275.3
E21142,Shamar Gould,14367,7943,32358,80,109,4710.42,1389.134875070322,170.0,666.9,1275.3
E21143,Josie Acosta,12611,7229,33566,137,89,1468.35,1170.621863891516,170.0,930.15,1041.3
E21151,Alvin Wilkins,13534,6391,31715,120,36,2380.95,515.0828303550987,68.0,666.9,421.2
E21152,Jace Harvey,11499,6507,33396,161,64,15385.5,481.4654440198978,68.0,1193.4,748.8
E21153,Chana Anderson,12837,7687,24269,117,61,22873.5,2456.4868912129514,170.0,403.65,713.7
E21161,Kadin Krueger,13310,6874,32004,152,22,16263.0,2414.46515829395,170.0,1386.45,257.4
E21162,Tyson Gomez,12527,5602,33536,90,111,11085.75,61.24811482988617,170.0,473.85,1298.7
E21163,Franco Hoffman,13526,6542,29023,112,57,14566.5,1170.621863891516,170.0,982.8,666.9
E21171,Alonso Harmon,12688,6120,27570,87,54,4815.72,27.630728494685556,68.0,1070.55,631.8
E21172,Kelly Buckley,12199,7073,26424,77,108,20065.5,2229.5695334503453,170.0,702.0,1263.6
E21173,Elvis Nelson,13304,7741,30149,146,86,1872.0,817.6393073719067,68.0,1298.7,1006.2
E21181,Edward Tran,13806,6554,29957,146,24,10968.75,1784.1391645089332,68.0,877.5,280.8
E21182,Sandra Jimenez,12566,7531,31557,114,103,11992.5,733.5958415339043,68.0,351.0,1205.1
E21183,Tommy Mercer,12976,6505,31280,118,100,12021.75,1842.9695905955346,68.0,1175.85,1170.0
E21191,Samantha Robles,13793,5234,28941,68,72,1836.9,1750.521778173732,68.0,719.55,842.4
E21192,Kathryn Joseph,11711,7225,33434,156,24,1749.15,2515.3173172995525,68.0,737.1,280.8
E21193,Terrence Krueger,13074,6673,29658,129,34,1801.8,582.317603025501,170.0,666.9,397.8
E21201,Emelia Mckinney,13759,6714,35152,147,49,14859.0,439.4437111008966,170.0,859.95,573.3
E21202,Isabella Escobar,13766,6308,31631,142,59,2451.15,1716.904391838531,68.0,1105.65,690.3
E21203,Kenneth Moore,12836,6684,28186,146,72,9564.75,132.97288088067484,691.985,666.9,842.4
E22011,Sergio Fitzpatrick,13116,7061,31304,126,93,20533.5,187.31331358688954,695.0450000000001,403.65,1088.1
E22012,Saniya Sparks,12859,6593,32843,118,40,16175.25,98.43447026231772,68.0,1105.65,468.0
E22013,Lyric Brewer,13320,7129,35475,124,30,13074.75,2414.46515829395,170.0,579.15,351.0
E22021,Miles Bates,11353,7353,28575,160,77,5152.68,143.33440406618195,68.0,1123.2,900.9
E22022,Frances Harris,13369,7410,30737,193,49,9594.0,2069.8869483581407,68.0,1368.9,573.3
E22023,Anderson Meadows,14192,7595,35120,142,36,22902.75,246.14373967349138,682.0400000000001,491.4,421.2
E22031,Caroline Acosta,15061,6626,29762,164,107,20153.25,708.382801782504,68.0,1017.9,1251.9
E22032,Emilie Watts,11265,7738,35707,133,65,2784.6,1985.8434825201387,170.0,561.6,760.5
E22033,Ashley Gregory,12971,6515,37767,165,63,11846.25,169.23821202994978,170.0,1298.7,737.1
E22041,Alaina Moreno,12714,6542,33120,104,97,9360.0,2498.5086241319523,68.0,982.8,1134.9
E22042,Jaelyn Clay,13593,6229,32219,128,28,2380.95,2237.973880034145,68.0,351.0,327.6
E22043,Randy Yoder,13121,7660,29518,164,53,16672.5,2364.0390787911483,68.0,1053.0,620.1
E22051,Nathalia Frank,12360,8220,33821,82,62,14946.75,122.61135769516768,170.0,456.3,725.4
E22052,Brett Garcia,12551,6651,30708,135,67,16116.75,1120.1957843887146,170.0,754.65,783.9
E22053,Beckham Gray,12775,6790,30051,148,69,2889.9,1061.3653583021135,170.0,1281.15,807.3
E22061,Abagail Morrow,13415,5833,27478,150,20,20065.5,107.06907291690699,68.0,544.05,234.0
E22062,Oscar Jennings,12649,7383,27265,113,114,4036.5,573.9132564417002,170.0,737.1,1333.8
E22063,Griffin Kirk,12688,7643,34741,153,98,14683.5,389.01763159809536,170.0,1193.4,1146.6
E22071,Mario Payne,9615,6304,31854,126,94,19773.0,2195.9521471151443,170.0,982.8,1099.8
E22072,Adriel Bell,13218,7204,29092,110,86,17754.75,86.4611545812874,170.0,754.65,1006.2
E22073,Jaquan Robles,13034,6129,27429,148,97,1433.25,2019.4608688553394,702.44,1000.35,1134.9
E22081,Cadence Huerta,12782,7233,32145,128,51,21645.0,666.3610688635027,170.0,1246.05,596.7
E22082,Davon Wolfe,14314,7362,33949,109,64,5131.62,1212.6435968105177,68.0,526.5,748.8
E22083,Dakota Torres,13208,7267,35796,130,97,2240.55,126.06519875700339,170.0,491.4,1134.9
E22091,Alyssa Mcdonald,13344,7024,35785,99,108,10120.5,108.79599344782486,170.0,438.75,1263.6
E22092,Isai Durham,13440,6295,37767,104,52,14625.0,29.254033793748462,170.0,1070.55,608.4
E22093,Yusuf Bautista,11549,7689,35228,153,39,1626.3,1935.4174030173372,68.0,737.1,456.3
E22101,Jairo Luna,14336,7173,31519,115,39,13513.5,2683.4042489755575,68.0,614.25,456.3
E22102,Savannah Garcia,13943,8368,34791,188,29,11261.25,2582.5520899699545,170.0,1316.25,339.3
E22103,Dwayne Rowland,12109,6673,26519,74,34,22493.25,1305.0914092323198,68.0,737.1,397.8
E22111,Alexzander Wilkins,14269,7000,33533,149,44,18983.25,1204.2392502267173,170.0,1368.9,514.8
E22112,Parker Herman,12756,7028,36647,156,102,16994.25,2355.6347322073484,170.0,842.4,1193.4
E22113,Gabriela Reed,15679,8150,30295,92,104,22522.5,2372.443425374949,170.0,1000.35,1216.8
E22121,Amari Lindsey,13615,7174,31637,155,61,21966.75,1036.1523185507128,68.0,1246.05,713.7
E22122,Nico Obrien,14266,7172,33420,83,35,10296.0,119.15751663333201,68.0,421.2,409.5
E22123,Janae Lin,12663,6486,36900,59,74,2258.1,405.826324765696,170.0,368.55,865.8
E22131,Gauge Ray,13077,7123,32722,71,81,1872.0,918.4914663775095,68.0,456.3,947.7
E22132,Clay Chase,14010,6324,30945,122,37,3699.54,31.34360763615907,68.0,737.1,432.9
E22133,Landyn Flores,13136,7097,33432,164,109,22259.25,817.6393073719067,170.0,1228.5,1275.3
E22141,Bailey Daniels,13745,7118,32989,158,59,1521.0,93.25370866956418,170.0,719.55,690.3
E22142,Gavin Cherry,12419,6226,33068,104,44,12021.75,1010.939278799312,170.0,947.7,514.8
E22143,Shea Jones,10321,7694,27222,136,106,16906.5,2742.234675062159,703.205,912.6,1240.2
E22151,Tanner Howard,14092,7251,30612,180,98,11612.25,2044.6739086067398,68.0,1158.3,1146.6
E22152,Yadiel Whitaker,12601,7369,31574,143,64,23019.75,2616.1694763051555,68.0,947.7,748.8
E22153,Eliezer Obrien,13154,6686,30468,87,90,11817.0,2237.973880034145,170.0,561.6,1053.0
E22161,Cindy Gallagher,14533,6761,33244,149,43,19860.75,422.63501793329596,170.0,1263.6,503.1
E22162,Ainsley Harding,12789,6577,29289,91,74,5363.28,1162.217517307716,68.0,772.2,865.8
E22163,Mia Hurst,12060,7580,32415,148,36,19158.75,29.254033793748462,68.0,982.8,421.2
E22171,Arely Wall,12259,6539,27960,66,25,17023.5,1515.2000738273257,68.0,403.65,292.5
E22172,Colten Salazar,13428,6474,31434,172,49,10910.25,1313.4957558161202,688.9250000000001,947.7,573.3
E22173,Cortez Gamble,12585,6601,28103,64,22,1749.15,2229.5695334503453,170.0,631.8,257.4
E22181,Elisabeth Sanchez,13535,6617,31220,185,38,19509.75,1204.2392502267173,170.0,1210.95,444.6
E22182,Josie Crosby,12197,7181,28996,123,26,23224.5,29.254033793748462,170.0,1140.75,304.2
E22183,Demarion Patterson,13365,7034,34654,100,115,4710.42,674.765415447303,68.0,877.5,1345.5
E22191,Aleena Woods,11142,7024,32623,88,94,11232.0,1094.9827446373145,68.0,456.3,1099.8
E22192,Alisa Stokes,14056,6523,34652,89,53,14595.75,1464.7739943245242,170.0,1105.65,620.1
E22193,Aedan Ray,13122,6733,31506,56,67,2802.15,1187.4305570591168,170.0,421.2,783.9
E22201,Leon Obrien,14027,5602,32455,69,38,5257.98,1859.7782837631353,170.0,807.3,444.6
E22202,Samir Levine,12568,7445,32744,173,39,13542.75,2515.3173172995525,170.0,1017.9,456.3
E22203,Keon Burke,14858,6554,35646,110,99,19422.0,1338.708795567521,170.0,596.7,1158.3
E23011,Kyson Kidd,15654,7195,32064,78,58,20299.5,456.2524042684969,68.0,649.35,678.6
E23012,Noah Barrera,12161,7132,32757,118,109,15912.0,2876.7042204029626,170.0,491.4,1275.3
E23013,Annalise Gaines,14599,6874,33740,55,61,22376.25,641.1480291121021,68.0,421.2,713.7
E23021,Armani Ibarra,14108,6889,26262,122,116,19158.75,1994.2478291039386,170.0,912.6,1357.2
E23022,Willie Deleon,13198,7658,29792,173,43,16526.25,2145.526067612343,170.0,1123.2,503.1
E23023,Jaylin Mclean,11939,7195,30111,107,20,13806.0,2801.0651011487603,68.0,1088.1,234.0
E23031,Remington Graves,12615,7094,33682,112,90,21235.5,1742.1174315899318,170.0,1210.95,1053.0
E23032,Finley Hendrix,12616,5505,35036,129,46,9652.5,1237.856636561918,170.0,684.45,538.2
E23033,Marco Norton,11715,7329,30655,148,20,1363.05,2288.3999595369464,170.0,544.05,234.0
E23041,Marilyn Norman,13095,5893,29105,152,116,5300.1,187.31331358688954,68.0,719.55,1357.2
E23042,Alexia Vaughn,14404,7222,28290,142,95,17725.5,1473.1783409083248,694.2800000000001,1210.95,1111.5
E23043,Casey Robles,14090,6818,30590,114,109,21645.0,397.4219781818954,170.0,895.05,1275.3
E23051,Haylee Bennett,13094,6443,34502,138,54,9360.0,1674.88265891953,690.965,473.85,631.8
E23052,Jorden Henry,14307,6709,32041,56,68,16555.5,1036.1523185507128,170.0,561.6,795.6
E23053,Leroy Carson,15530,7240,29060,88,20,21586.5,1834.5652440117342,170.0,1053.0,234.0
E23061,Roberto Harper,13318,6646,35328,42,23,20738.25,1094.9827446373145,68.0,386.1,269.1
E23062,Kinley Kirby,13121,6715,27375,118,56,14976.0,1506.795727243525,170.0,807.3,655.2
E23063,Brogan Glass,13877,6762,36006,48,76,21586.5,691.5741086149034,170.0,386.1,889.2
E23071,Emma Wilkerson,13035,7023,28348,149,51,1942.2,2288.3999595369464,170.0,1017.9,596.7
E23072,Cade Compton,11921,6950,29036,95,44,3573.1800000000003,262.95243284109233,68.0,1035.45,514.8
E23073,Quintin Steele,13309,6810,27901,79,38,3825.9,1523.6044204111258,68.0,912.6,444.6
E23081,Brenna Faulkner,12087,6796,34466,123,52,15063.75,1288.2827160647196,170.0,421.2,608.4
E23082,Frank Maxwell,13219,7056,28500,124,70,23049.0,296.5698191762929,68.0,895.05,819.0
E23083,Mathew Lane,10923,6962,28647,168,38,10647.0,1010.939278799312,68.0,912.6,444.6
E23091,Alana Meyers,13233,6745,28617,101,98,9272.25,2137.121721028542,170.0,965.25,1146.6
E23092,Landon Castillo,13190,7005,38279,124,28,9594.0,1313.4957558161202,689.945,368.55,327.6
E23093,Cameron Hill,13995,8037,35902,137,101,22668.75,1120.1957843887146,170.0,1123.2,1181.7
E23101,Athena Dominguez,11135,6293,30334,131,44,4226.04,2195.9521471151443,170.0,1351.35,514.8
E23102,Mikaela Yates,12882,7683,33460,99,97,14508.0,1918.6087098497367,68.0,842.4,1134.9
E23103,Desmond Romero,13601,7183,35412,119,97,15795.0,1969.034789352538,68.0,561.6,1134.9
E23111,Alayna Burke,13700,6823,28950,151,112,19773.0,649.5523756959025,170.0,1210.95,1310.4
E23112,Raelynn Mcdowell,11728,7584,35043,85,57,17228.25,2128.7173744447423,170.0,895.05,666.9
E23113,Carson Flores,11574,6498,32310,135,70,23195.25,784.0219210367061,170.0,772.2,819.0
E23121,Jaqueline Gregory,13056,5896,34683,80,53,18632.25,977.3218924641113,170.0,456.3,620.1
E23122,Jay Bryan,13887,6569,30400,108,99,2907.45,565.5089098578997,170.0,1281.15,1158.3
E23123,Cheyanne Ferguson,15251,7749,28043,117,85,11992.5,632.7436825283015,170.0,877.5,994.5
E23131,Kyler Beck,14828,5623,28474,117,64,9828.0,2313.6129992883475,68.0,912.6,748.8
E23132,Gabriela Holt,11057,6716,35612,156,25,5005.26,2666.5955558079563,170.0,1368.9,292.5
E23133,Elliott Francis,10684,7754,30741,173,48,1766.7,1481.5826874921247,68.0,1158.3,561.6
E23141,Walter Strong,15476,7363,28448,45,37,5257.98,363.80459184669445,68.0,351.0,432.9
E23142,Ross Olson,11654,7494,34154,71,102,10003.5,262.95243284109233,170.0,649.35,1193.4
E23143,Susan Sutton,12408,6917,30941,82,104,17871.75,1447.965301156924,68.0,772.2,1216.8
E23151,Rocco Allen,12975,7674,34566,130,106,14625.0,809.2349607881064,170.0,403.65,1240.2
E23152,Leyla Gamble,11626,7610,29529,88,58,22932.0,1439.5609545731238,170.0,982.8,678.6
E23153,Fatima Hartman,13010,6509,29462,90,112,11466.0,138.1536424734284,68.0,930.15,1310.4
E23161,Elvis Orozco,14634,7313,31170,124,88,22610.25,321.78285892769355,68.0,1105.65,1029.6
E23162,Angelica Carey,10522,6861,34221,126,95,1187.55,405.826324765696,170.0,1070.55,1111.5
E23163,Parker Deleon,11607,8155,34408,127,42,9652.5,363.80459184669445,68.0,1281.15,491.4
E23171,Tianna Riggs,13904,5939,27630,140,110,12021.75,2431.2738514615503,68.0,386.1,1287.0
E23172,Kiera Le,12947,6716,35020,163,27,16204.5,122.61135769516768,170.0,1053.0,315.9
E23173,Makenzie Reilly,12339,7139,28601,122,70,1801.8,139.88056300434624,68.0,403.65,819.0
E23181,Sterling Francis,12674,6815,31888,151,71,13542.75,2397.6564651263493,68.0,842.4,830.7
E23182,Lillian Sheppard,11660,7678,31478,140,58,11202.75,1927.0130564335368,170.0,386.1,678.6
E23183,Jane Alexander,13992,7225,31195,106,42,8862.75,725.1914949501046,170.0,1140.75,491.4
E23191,Terry Jones,12148,6819,35210,81,71,12636.0,1641.2652725843288,170.0,737.1,830.7
E23192,Corbin Hines,13625,6648,35006,148,49,16731.0,2616.1694763051555,170.0,1158.3,573.3
E23193,Neveah Roberson,11070,6828,31725,130,33,20445.75,2011.0565222715388,170.0,807.3,386.1
E23201,Audrey Berger,11270,6637,38066,81,48,13484.25,2448.082544629151,170.0,842.4,561.6
E23202,Lorenzo Santos,13273,6150,31718,98,40,9711.0,30.647083022022194,68.0,1088.1,468.0
E23203,Alayna Johnson,13696,6139,31798,132,115,2714.4,111.67419433268802,686.12,491.4,1345.5
E24011,Nataly Schwartz,13824,6897,36475,164,54,5047.38,2313.6129992883475,68.0,842.4,631.8
E24012,Carmelo Mitchell,13083,8372,31881,178,74,11319.75,1456.3696477407243,68.0,1368.9,865.8
E24013,Derek Beard,12999,6636,32411,148,117,5594.9400000000005,1330.3044489837205,68.0,1035.45,1368.9
E24021,Kylie Baker,12920,7088,31903,93,48,4247.1,338.5915520952938,68.0,1158.3,561.6
E24022,Arnav Johns,13667,6373,34762,90,108,2503.8,2767.4477148135593,170.0,772.2,1263.6
E24023,Dillan Fox,14131,7562,29545,98,26,15590.25,44.43942166228586,170.0,1333.8,304.2
E24031,Naima Bryant,13674,6562,31028,148,70,13045.5,842.8523471233074,68.0,737.1,819.0
E24032,Averie Cruz,12293,6039,30021,141,54,2503.8,2574.1477433861546,170.0,386.1,631.8
E24033,Ayanna Castaneda,12058,8010,30480,167,87,3952.26,1674.88265891953,170.0,1351.35,1017.9
E24041,Aileen Hood,11470,7404,36299,175,35,15444.0,1725.3087384223313,68.0,1017.9,409.5
E24042,Corbin Hodges,14823,6694,35080,116,52,1696.5,599.1262961931009,170.0,526.5,608.4
E24043,Rory Townsend,10747,6488,31736,106,61,20475.0,69.65246141368617,170.0,965.25,713.7
E24051,Eden Collins,14215,6380,35054,146,50,4921.02,129.5190398188391,68.0,1070.55,585.0
E24052,Nyasia Peterson,12857,6348,32317,153,107,11904.75,380.6132850142948,68.0,1035.45,1251.9
E24053,Bradley Hale,14760,7916,30441,58,118,22785.75,1632.8609260005287,170.0,561.6,1380.6
E24061,Pamela Bishop,11750,6960,31106,122,35,10325.25,2750.639021645959,170.0,1386.45,409.5
E24062,Ayden Mclaughlin,13780,6805,27168,89,40,11553.75,1599.2435396653282,68.0,1210.95,468.0
E24063,Camila Bean,14753,6838,29802,121,26,19802.25,750.4045347015054,692.75,1316.25,304.2
E24071,Mary Griffith,12767,7336,33497,58,39,5363.28,2717.021635310758,170.0,351.0,456.3
E24072,Lizeth Terrell,12810,6556,35332,71,76,2503.8,139.88056300434624,170.0,508.95,889.2
E24073,Lina Reeves,15439,7061,29750,108,93,20504.25,1229.4522899781182,68.0,666.9,1088.1
E24081,Reginald Stafford,14368,5935,30649,131,87,22493.25,160.60360937536052,170.0,737.1,1017.9
E24082,Tony Montoya,12081,7554,34284,117,48,4541.9400000000005,1027.7479719669125,170.0,614.25,561.6
E24083,Mckenna Trujillo,12289,6422,36091,120,118,14040.0,1523.6044204111258,170.0,1193.4,1380.6
E24091,Holly Doyle,13458,7017,33518,104,49,20650.5,725.1914949501046,170.0,1158.3,573.3
E24092,Ray Schwartz,15216,6419,29013,143,73,20621.25,2027.8652154391395,170.0,965.25,854.1
E24093,Lina Baird,12447,6865,33742,166,113,22581.0,1288.2827160647196,68.0,1386.45,1322.1
E24101,Malik Bernard,12930,7945,35263,94,40,17579.25,129.5190398188391,170.0,1228.5,468.0
E24102,Yadira Leblanc,12293,6768,34765,69,51,20972.25,1313.4957558161202,170.0,737.1,596.7
E24103,Ean Reynolds,14150,6515,30618,142,53,16497.0,1523.6044204111258,68.0,1175.85,620.1
E24111,Annika Howell,13410,7388,28547,100,100,11407.5,826.0436539557073,68.0,947.7,1170.0
E24112,Moriah Archer,13935,6809,37174,143,58,5005.26,994.1305856317116,693.7700000000001,666.9,678.6
E24113,Jazlynn Pitts,11377,6705,33182,92,74,17374.5,131.24596034975698,170.0,1158.3,865.8
E24121,Joaquin Beard,13842,6862,36681,42,92,1398.15,1271.474022897119,704.735,351.0,1076.4
E24122,Carlie Holden,13063,7416,29621,77,111,2854.8,1859.7782837631353,68.0,719.55,1298.7
E24123,Zain Douglas,13419,6045,34391,159,74,4963.14,540.2958701064997,68.0,842.4,865.8
E24131,Hazel Mcintosh,13648,6160,29765,76,41,13396.5,1010.939278799312,170.0,368.55,479.7
E24132,Arturo Donovan,12039,6621,32300,128,38,22639.5,615.9349893607015,170.0,877.5,444.6
