B32122,Giovani Perkins,21011,12411,44701,65,74,1959.75,2490.104277548152,68.0,561.6,865.8
B32123,Shaun Burnett,20251,9980,47219,126,44,13133.25,136.8872340840883,696.065,561.6,514.8
B32131,Case Sutton,18317,11331,48025,76,98,5236.92,1347.1131421513207,68.0,351.0,1146.6
B32132,Jay Austin,18165,11020,46179,125,111,12314.25,2027.8652154391395,170.0,754.65,1298.7
B32133,Kenna Fitzpatrick,19884,10103,54016,139,59,17257.5,2179.1434539475435,170.0,1175.85,690.3
B32141,Uriel Heath,20057,10384,46713,146,35,13104.0,1918.6087098497367,68.0,614.25,409.5
B32142,Mckenzie Ortega,19920,10560,41367,149,101,16233.75,2859.895527235362,170.0,1035.45,1181.7
B32143,Azaria Petty,21647,11332,52091,68,60,18339.75,139.88056300434624,170.0,526.5,702.0
B32151,Dennis Moran,19703,11055,47634,98,67,11758.5,456.2524042684969,170.0,491.4,783.9
B32152,Marin Blevins,21299,9976,49791,59,55,16789.5,313.37851234389325,170.0,438.75,643.5
B32153,Itzel White,17578,10427,53977,146,107,12987.0,126.06519875700339,170.0,579.15,1251.9
B32161,Aileen Mcclain,20821,9911,47214,151,82,18690.75,288.1654725924926,170.0,912.6,959.4
B32162,Salma Padilla,18689,9946,48023,165,53,1977.3,178.90896700308954,68.0,807.3,620.1
B32163,Braxton Cortez,18408,9057,51673,160,83,1521.0,1347.1131421513207,170.0,1017.9,971.1
B32171,Colten Ware,21019,9771,49548,106,45,20796.75,952.1088527127107,170.0,1263.6,526.5
B32172,Jasmin Sosa,20606,11569,40065,43,51,9945.0,2422.8695048777504,68.0,351.0,596.7
B32173,Evelyn Casey,18586,10355,48830,125,105,13718.25,338.5915520952938,68.0,1246.05,1228.5
B32181,Sonny Sandoval,18419,9913,42910,126,106,21118.5,195.71766017069015,68.0,1088.1,1240.2
B32182,Jamarcus Hooper,19536,10511,45289,120,112,18339.75,2095.0999881095413,170.0,456.3,1310.4
B32183,Marlie Mcgee,19927,9359,48086,151,38,4478.76,27.630728494685556,170.0,1053.0,444.6
B32191,Aliza George,19714,11685,48545,168,78,10296.0,2481.699930964352,68.0,1210.95,912.6
B32192,Jamal Martinez,20040,10732,47398,167,94,13835.25,2817.8737943163615,170.0,1035.45,1099.8
B32193,Carolina Dalton,18179,9997,46250,61,21,3910.14,151.96900672077123,68.0,351.0,245.7
B32201,Jamir Sheppard,19009,11316,42643,129,90,17667.0,1422.7522614055233,170.0,561.6,1053.0
B32202,Edith Cantrell,17498,10654,44211,120,96,12636.0,1590.8391930815276,170.0,491.4,1123.2
B32203,Liberty Bonilla,17933,9890,50246,159,21,12021.75,1977.439135936338,170.0,1386.45,245.7
B33011,Christian Ortega,18892,9815,42983,171,82,12840.75,1548.8174601625267,68.0,947.7,959.4
B33012,Gaige Parsons,20740,10375,48175,140,47,2837.25,2271.591266369346,170.0,649.35,549.9
B33013,Rafael Clarke,19646,10399,48520,71,94,10647.0,122.61135769516768,68.0,649.35,1099.8
B33021,Jaiden Hunt,19536,10969,46568,177,68,19012.5,565.5089098578997,68.0,1246.05,795.6
B33022,Alia Mercado,19667,9752,46915,124,66,22493.25,2237.973880034145,170.0,1140.75,772.2
B33023,Alexus Stephens,17590,9497,46099,99,25,2345.85,119.15751663333201,68.0,403.65,292.5
B33031,Glenn Fields,21195,10247,48070,166,119,12051.0,279.761126008692,170.0,824.85,1392.3
B33032,Halle Ferguson,19194,9527,40514,86,46,3952.26,271.356779424892,68.0,1158.3,538.2
B33033,Alonso Dickerson,18272,10643,46051,72,69,22639.5,1313.4957558161202,68.0,579.15,807.3
B33041,Kenneth Obrien,19279,9823,45130,117,118,16526.25,641.1480291121021,170.0,702.0,1380.6
B33042,Aurora Mcneil,17759,10340,50612,167,119,2538.9,666.3610688635027,68.0,1210.95,1392.3
B33043,Devin Massey,18919,12120,40997,93,81,23049.0,1187.4305570591168,170.0,912.6,947.7
B33051,Orion Moran,19201,10201,51968,121,114,12840.75,139.88056300434624,170.0,526.5,1333.8
B33052,Johanna Sanford,20342,11658,46402,152,76,19773.0,1305.0914092323198,68.0,912.6,889.2
B33053,Dominick Meyer,17516,9982,49449,54,49,15327.0,1372.3261819027218,170.0,596.7,573.3
B33061,Francis Harris,19929,9686,43147,88,62,17637.75,607.5306427769009,170.0,912.6,725.4
B33062,Julianna Leonard,18353,10378,52429,142,118,14069.25,2498.5086241319523,170.0,684.45,1380.6
B33063,Pranav Spears,16245,10486,43631,149,114,2100.15,94.98062920048203,68.0,1123.2,1333.8
B33071,Libby Reed,18865,11061,55485,89,54,4078.62,1624.4565794167286,68.0,456.3,631.8
B33072,Silas Decker,16824,10873,46822,147,28,10617.75,935.3001595451101,68.0,491.4,327.6
B33073,Douglas Case,18525,10844,44363,99,67,2047.5,108.79599344782486,170.0,1017.9,783.9
B33081,Regina Moyer,20309,10447,48464,83,33,4899.96,2616.1694763051555,68.0,754.65,386.1
B33082,Jace Boone,20036,10181,44495,56,67,2714.4,1616.052232832929,170.0,544.05,783.9
B33083,Lorelai Haley,19753,9356,49014,96,52,15853.5,2053.0782551905404,170.0,421.2,608.4
B33091,Keagan Castaneda,19724,11461,44194,183,71,16204.5,2204.356493698944,170.0,1368.9,830.7
B33092,Jermaine Rich,18433,9148,48718,151,43,10179.0,1405.943568237923,170.0,982.8,503.1
B33093,Francisco Bullock,16789,10892,49617,91,58,5489.64,204.12200675449046,170.0,596.7,678.6
B33101,Thalia Reid,20082,10676,48916,102,68,17959.5,131.24596034975698,170.0,1105.65,795.6
B33102,Cara Duffy,18375,10381,50662,160,104,10851.75,86.4611545812874,68.0,842.4,1216.8
B33103,Conrad Joseph,18041,10097,49516,158,93,11378.25,115.70367557149629,68.0,1246.05,1088.1
B33111,Douglas Weaver,19763,10329,51888,102,44,3531.06,2456.4868912129514,68.0,1035.45,514.8
B33112,Beckett Richard,20550,8900,51920,66,67,10734.75,2347.230385623548,170.0,456.3,783.9
B33113,Ricardo Stevens,18858,10646,46727,135,114,4141.8,1271.474022897119,68.0,1386.45,1333.8
B33121,Darryl Mccoy,21556,9719,50853,98,64,19656.0,733.5958415339043,170.0,1193.4,748.8
B33122,Nikolai Walsh,20023,11890,49323,131,90,4752.54,1901.8000166821362,68.0,1140.75,1053.0
B33123,Melissa Blevins,20660,9756,53614,98,58,20796.75,1893.395670098336,68.0,824.85,678.6
B33131,Jadiel Peters,22296,10105,45260,109,66,18164.25,2775.8520613973596,695.8100000000001,859.95,772.2
B33132,Marco Shea,21827,10093,51477,153,56,19773.0,851.2566937071076,689.1800000000001,982.8,655.2
B33133,Veronica Bradshaw,19750,10570,43812,164,107,1222.65,935.3001595451101,170.0,912.6,1251.9
B33141,Seth Chang,20411,10099,47722,102,79,21996.0,826.0436539557073,680.255,702.0,924.3
B33142,Esteban Hale,18581,9043,46956,132,111,21030.75,115.70367557149629,170.0,579.15,1298.7
B33143,Christopher Maddox,19620,9503,46636,94,73,18076.5,1884.9913235145355,68.0,631.8,854.1
B33151,Micaela Trevino,22445,9390,51160,99,38,4120.74,641.1480291121021,68.0,719.55,444.6
B33152,Clarissa English,20665,9291,48607,134,80,10705.5,1246.2609831457187,68.0,666.9,936.0
B33153,David Gillespie,20116,10076,43818,55,80,9360.0,1229.4522899781182,170.0,544.05,936.0
B33161,Dax Hutchinson,18580,12252,46982,145,35,13484.25,1969.034789352538,170.0,982.8,409.5
B33162,Tobias Barnett,18641,10264,47582,74,95,5552.82,132.97288088067484,68.0,596.7,1111.5
B33163,Khalil Dillon,19950,8588,43204,169,107,16204.5,590.7219496093006,170.0,1105.65,1251.9
B33171,Aleena Braun,20613,9513,47493,93,90,13191.75,1725.3087384223313,68.0,1193.4,1053.0
B33172,Reuben Lyons,19681,9705,41737,127,32,14391.0,131.24596034975698,68.0,368.55,374.4
B33173,Alondra David,16195,11385,48877,106,26,12753.0,842.8523471233074,170.0,421.2,304.2
B33181,Miranda Allison,17952,9786,54666,167,78,23312.25,1120.1957843887146,170.0,1017.9,912.6
B33182,Albert Curtis,17306,10631,51440,147,113,4226.04,1960.6304427687373,170.0,684.45,1322.1
B33183,Jaylon Benjamin,19942,11660,49261,169,115,5510.7,1305.0914092323198,68.0,930.15,1345.5
B33191,Thaddeus Spencer,18767,9551,47708,151,36,9272.25,1977.439135936338,68.0,579.15,421.2
B33192,Jimmy Peterson,20665,8851,47011,163,71,20094.75,2187.547800531344,170.0,1017.9,830.7
B33193,Luis Garner,18418,11265,49295,89,114,3973.32,1994.2478291039386,170.0,649.35,1333.8
B33201,Ezekiel Barnes,19221,10563,50277,128,52,5342.22,2448.082544629151,170.0,473.85,608.4
B33202,Arianna Moody,20425,12215,45958,124,48,5573.88,742.0001881177049,68.0,631.8,561.6
B33203,Harper Ware,19383,9068,47294,112,24,4457.7,1263.069676313319,68.0,403.65,280.8
B34011,Karson Larson,18606,10587,40721,118,24,4457.7,145.0613245970998,68.0,473.85,280.8
B34012,Amanda Freeman,19179,9953,47436,114,56,14215.5,1616.052232832929,689.4350000000001,965.25,655.2
B34013,Selah Sherman,19102,9456,46975,55,27,15853.5,28.55750917961159,68.0,561.6,315.9
B34021,Brynn Spencer,18386,10718,50490,125,47,2802.15,128.4828875002883,170.0,1070.55,549.9
B34022,Raina Shea,19625,10815,49214,157,114,1433.25,742.0001881177049,170.0,1053.0,1333.8
B34023,Isai Fox,18007,8531,44474,141,24,16731.0,1347.1131421513207,68.0,1351.35,280.8
B34031,Monica Arias,19000,9988,46399,120,37,22288.5,851.2566937071076,170.0,1281.15,432.9
B34032,Tyrell Conway,19515,10834,51125,112,109,1889.55,1540.4131135787263,170.0,965.25,1275.3
B34033,Rylie Foley,19789,9873,45540,112,94,13396.5,1809.3522042603338,170.0,1263.6,1099.8
B34041,Scarlet Kline,20407,10024,44115,106,33,2819.7,36.03507507848586,68.0,947.7,386.1
B34042,Skyler Williamson,19251,10960,49663,135,25,20358.0,2826.2781409001614,68.0,737.1,292.5
B34043,Finley Barajas,20120,9753,46504,51,85,15093.0,27.860984565474727,68.0,456.3,994.5
B34051,Kamari Buckley,16660,9523,50155,113,39,1556.1,170.96513256086766,170.0,421.2,456.3
B34052,Jarrett Stanley,20454,10312,45456,130,104,4499.82,784.0219210367061,68.0,859.95,1216.8
B34053,Molly Floyd,18214,8746,46548,162,56,15297.75,884.8740800423086,170.0,1017.9,655.2
B34061,Juan Trujillo,20305,10192,48946,59,105,8950.5,158.87668884444267,68.0,491.4,1228.5
B34062,Alicia Golden,20829,10303,54544,132,78,10003.5,2372.443425374949,68.0,702.0,912.6
B34063,Israel Bradford,19262,9702,49949,107,46,10705.5,1742.1174315899318,170.0,877.5,538.2
B34071,Milton Cole,18776,10485,46066,188,119,16526.25,153.69592725168863,68.0,1386.45,1392.3
B34072,Talia Johnson,16965,10669,46469,168,58,13308.75,2683.4042489755575,170.0,1175.85,678.6
B34073,Phillip Richard,17566,11818,50267,154,47,17959.5,2313.6129992883475,68.0,1246.05,549.9
B34081,Emilee Bond,18617,9489,54103,94,43,22522.5,1489.987034075925,68.0,1070.55,503.1
B34082,Abdullah Berger,20809,9572,50566,121,76,13221.0,809.2349607881064,68.0,1175.85,889.2
B34083,Darryl Contreras,21308,9741,45443,87,118,22113.0,162.10027383548953,68.0,421.2,1380.6
B34091,Augustus Bradford,21110,10004,47237,102,107,4499.82,2708.617288726958,170.0,1123.2,1251.9
B34092,Ulises Cunningham,18516,8983,46613,94,117,5552.82,31.34360763615907,170.0,351.0,1368.9
B34093,Mila Barrera,19727,10811,46333,132,44,20650.5,1565.6261533301272,68.0,754.65,514.8
B34101,Kyla Perez,18880,11166,44151,106,52,18456.75,195.71766017069015,68.0,1123.2,608.4
B34102,Asher Stevenson,18051,10744,49578,175,90,18339.75,254.5480862572917,703.205,1123.2,1053.0
B34103,Carissa Morgan,19056,11241,45874,161,100,3952.26,204.12200675449046,68.0,1386.45,1170.0
B34111,Joel Fischer,18436,9742,53119,167,25,3720.6,1826.1608974279343,170.0,1316.25,292.5
B34112,Cloe Archer,20650,9606,49129,56,106,4247.1,1616.052232832929,68.0,403.65,1240.2
B34113,Jamar Shea,19525,9450,45914,82,109,3825.9,27.630728494685556,170.0,508.95,1275.3
B34121,Joaquin Huffman,19660,10358,47921,112,67,1573.65,1775.7348179251328,170.0,596.7,783.9
B34122,Nicholas Blair,19894,10898,57322,158,52,2328.3,2481.699930964352,170.0,1140.75,608.4
B34123,Catherine Walls,18400,11320,54818,150,24,23078.25,1632.8609260005287,170.0,561.6,280.8
B34131,Jordan David,19658,9641,46177,122,55,18369.0,220.93069992209078,68.0,403.65,643.5
B34132,Quintin Leach,19467,9677,44740,81,84,3952.26,1977.439135936338,68.0,982.8,982.8
B34133,Ezequiel Randolph,19074,9994,47719,97,26,12489.75,1489.987034075925,170.0,1035.45,304.2
B34141,Mariana Fowler,19627,10202,46369,103,86,15151.5,304.9741657600929,68.0,1035.45,1006.2
B34142,Jaelyn Cobb,20060,10058,52164,146,59,3678.48,117.43059610241414,170.0,1368.9,690.3
B34143,Virginia Mcdaniel,17407,12259,49630,97,39,15561.0,33.43318147856967,170.0,754.65,456.3
B34151,Darwin Jackson,19077,9869,39129,162,94,5552.82,178.90896700308954,170.0,1281.15,1099.8
B34152,Bryanna Byrd,16944,11529,42078,68,93,12372.75,2691.8085955593574,68.0,491.4,1088.1
B34153,River Shah,18197,9511,48999,114,95,17257.5,918.4914663775095,68.0,386.1,1111.5
B34161,Kristian Baird,21206,9490,44231,97,22,22668.75,699.9784551987034,68.0,930.15,257.4
B34162,Urijah Landry,18515,11281,53376,123,96,1380.6,716.7871483663042,170.0,982.8,1123.2
B34163,Noelle Oliver,18234,10211,51473,89,115,12051.0,952.1088527127107,696.065,666.9,1345.5
B34171,Jonathon Knight,21681,10477,46096,96,61,10676.25,2095.0999881095413,68.0,842.4,713.7
B34172,Stephen Perkins,21662,9624,50252,105,116,11553.75,1153.8131707239158,68.0,596.7,1357.2
B34173,Lyric Wang,21382,11739,51369,85,46,21762.0,1372.3261819027218,170.0,596.7,538.2
B34181,Liberty Logan,19252,10371,46126,167,42,16438.5,2725.4259818945584,170.0,877.5,491.4
B34182,Fiona Cardenas,19819,10346,46817,90,32,11290.5,1305.0914092323198,68.0,1017.9,374.4
B34183,Melody Raymond,19964,9713,48360,183,57,4710.42,127.79211928792128,68.0,1123.2,666.9
B34191,Raul Mendez,18435,11134,43916,87,96,1503.45,1649.6696191681294,68.0,614.25,1123.2
B34192,Karma Forbes,18160,10917,49027,120,72,8950.5,330.18720551149414,170.0,947.7,842.4
B34193,Jaelynn Vaughan,18746,10063,40023,163,110,19246.5,28.55750917961159,68.0,965.25,1287.0
B34201,Preston Christensen,19131,11578,45391,85,90,8775.0,2775.8520613973596,170.0,1088.1,1053.0
B34202,Adeline Nunez,20416,9166,44396,83,98,11553.75,120.07854091648862,170.0,526.5,1146.6
B34203,Arturo Proctor,16369,10335,44808,127,39,5215.86,2406.06081171015,170.0,754.65,456.3
B35011,Gwendolyn Espinoza,20206,10002,48875,75,74,12343.5,86.4611545812874,68.0,877.5,865.8
B35012,Jaqueline Shields,17841,10686,49169,144,28,15912.0,330.18720551149414,170.0,1088.1,327.6
B35013,Amiah Atkinson,19062,10930,50264,113,88,16409.25,129.5190398188391,68.0,824.85,1029.6
B35021,Dax Weaver,19424,11197,43049,124,97,1907.1,750.4045347015054,170.0,895.05,1134.9
B35022,Natasha Wilcox,21129,9627,44780,142,102,19977.75,69.65246141368617,68.0,684.45,1193.4
B35023,Jamie Weber,22318,10663,47232,52,73,16146.0,2792.66075456496,68.0,351.0,854.1
B35031,Carter Jarvis,18268,10407,58215,168,64,16409.25,1775.7348179251328,68.0,1333.8,748.8
B35032,Kylee Preston,20718,9857,44668,124,63,4921.02,2422.8695048777504,68.0,702.0,737.1
B35033,Breanna Lucas,19139,10298,39159,78,29,22785.75,397.4219781818954,68.0,596.7,339.3
B35041,Camron Delacruz,18275,11687,57305,121,108,1205.1,1137.0044775563154,170.0,508.95,1263.6
B35042,Leonardo Arroyo,18384,11703,50528,140,42,21177.0,2195.9521471151443,170.0,368.55,491.4
B35043,Leonel Fleming,20709,11838,47075,95,100,13484.25,742.0001881177049,170.0,702.0,1170.0
B35051,Jaylyn Mcclure,19372,9896,49786,103,28,18427.5,649.5523756959025,170.0,895.05,327.6
B35052,Maurice Carrillo,19012,8306,44218,115,36,11904.75,1817.7565508441337,68.0,719.55,421.2
B35053,Rohan Webb,19268,10561,43310,71,34,21411.0,397.4219781818954,68.0,649.35,397.8
B35061,Elizabeth Aguirre,16403,10401,53980,107,47,17901.0,506.6784837712987,68.0,1316.25,549.9
B35062,Sam Kirby,19056,10518,46266,93,80,20796.75,1624.4565794167286,68.0,544.05,936.0
B35063,Rigoberto Wright,20818,10069,45582,143,80,10530.0,88.07294707681059,170.0,456.3,936.0
B35071,Darius Hill,21370,10738,50977,94,34,20943.0,691.5741086149034,170.0,737.1,397.8
B35072,Kolten Hamilton,21580,10389,45308,160,23,11115.0,1532.0087669949264,170.0,1351.35,269.1
B35073,Kaliyah Long,20438,9584,49965,131,116,4204.98,2263.186919785546,170.0,1386.45,1357.2
B35081,Shannon Hernandez,20522,9198,48926,52,102,19305.0,1817.7565508441337,170.0,351.0,1193.4
B35082,Jovani Weiss,19398,10892,43748,101,47,17052.75,279.761126008692,170.0,1281.15,549.9
B35083,Meadow Allison,18158,9772,49787,143,40,3510.0,162.10027383548953,695.0450000000001,1088.1,468.0
B35091,Darnell Avila,16994,10220,51420,74,102,5089.5,1927.0130564335368,170.0,368.55,1193.4
B35092,Brock Raymond,18049,9597,49532,159,118,15210.0,113.97675504057842,685.865,982.8,1380.6
B35093,Porter Bentley,18102,10830,42224,108,28,23078.25,1616.052232832929,170.0,789.75,327.6
B35101,Rylee Ryan,20726,10120,48757,142,119,19363.5,565.5089098578997,170.0,1193.4,1392.3
B35102,Olivia Francis,19162,11057,44940,164,102,16760.25,2271.591266369346,68.0,1088.1,1193.4
B35103,Elisabeth Benton,18572,10556,52816,171,39,22405.5,716.7871483663042,170.0,1210.95,456.3
B35111,Carlos Mcclure,20348,11130,49605,58,87,3804.84,1792.543511092733,170.0,403.65,1017.9
B35112,Devin Shepherd,20456,10262,42702,155,47,18983.25,1405.943568237923,170.0,1210.95,549.9
B35113,Luciano Livingston,19207,10647,49127,130,39,19451.25,397.4219781818954,68.0,544.05,456.3
B35121,Selah Rodriguez,20345,10679,45966,175,112,2275.65,33.43318147856967,68.0,1105.65,1310.4
B35122,Brenda Frey,21358,10918,50199,151,118,17052.75,1842.9695905955346,68.0,1210.95,1380.6
B35123,Kamryn Juarez,18980,9182,47219,85,101,4078.62,691.5741086149034,170.0,1035.45,1181.7
B35131,Lexie Yates,18333,11308,51499,175,88,12519.0,1246.2609831457187,170.0,1175.85,1029.6
B35132,Mollie Lucero,17539,10949,49714,143,79,16087.5,2775.8520613973596,170.0,895.05,924.3
B35133,Karlee Aguirre,19484,11382,51479,118,95,11436.75,1834.5652440117342,170.0,1123.2,1111.5
B35141,Darryl Mayer,19599,10174,45474,157,48,12753.0,100.16139079323557,68.0,1105.65,561.6
B35142,Armando Singh,21485,9456,40669,132,59,11173.5,2347.230385623548,170.0,1316.25,690.3
B35143,Carl Livingston,17419,10640,52412,86,68,5005.26,146.78824512801768,68.0,351.0,795.6
B35151,Athena Golden,20353,10476,42785,122,65,15531.75,145.291580667888,698.36,649.35,760.5
B35152,Jazmyn Foley,21868,10008,50331,83,105,21001.5,1111.791437804915,170.0,842.4,1228.5
B35153,Kirsten Delacruz,19292,10345,46306,148,54,20094.75,985.7262390479116,68.0,982.8,631.8
B35161,Yasmin Ferguson,19798,11413,50307,71,32,22493.25,1464.7739943245242,682.0400000000001,386.1,374.4
B35162,Marlon Goodwin,17255,9140,52134,74,24,20328.75,32.04013225029594,68.0,737.1,280.8
B35163,Salvador Hogan,18303,10854,49410,111,30,1573.65,2515.3173172995525,68.0,1228.5,351.0
B35171,Clare Gill,20807,9253,45844,155,61,13016.25,34.129706092706535,170.0,772.2,713.7
B35172,Dayana Quinn,22131,10340,46236,98,69,2731.95,1296.6870626485195,680.255,1088.1,807.3
B35173,Jonathon Mcdowell,18976,9981,47763,106,48,16731.0,165.78437096811408,68.0,965.25,561.6
B35181,Amelia Mason,20356,10884,49171,112,56,5426.46,2506.9129707157526,170.0,1386.45,655.2
B35182,Walker Hicks,19966,11510,50410,160,29,16701.75,2759.0433682297594,170.0,859.95,339.3
B35183,Tamara Morales,16826,8421,53881,108,20,1889.55,105.34215238598912,170.0,772.2,234.0
B35191,Donovan Molina,20563,9871,42552,160,71,1257.75,632.7436825283015,170.0,877.5,830.7
B35192,Kiana Maddox,18472,9786,42294,119,32,17403.75,1599.2435396653282,701.9300000000001,649.35,374.4
B35193,Markus Shaw,18042,10391,42201,72,49,4878.9,279.761126008692,170.0,596.7,573.3
B35201,Francis Doyle,21001,10366,46498,129,64,20562.75,158.87668884444267,170.0,1368.9,748.8
B35202,Warren Vincent,17558,10550,54063,91,46,17140.5,708.382801782504,170.0,614.25,538.2
B35203,Ashlee Montgomery,18390,9870,50645,141,92,15093.0,1666.47831233573,68.0,895.05,1076.4
B36011,Paula Vincent,19439,11687,48994,111,106,4731.48,2431.2738514615503,68.0,842.4,1240.2
B36012,Anastasia Thomas,17204,10948,49424,136,112,9477.0,1330.3044489837205,170.0,965.25,1310.4
B36013,Bryan Stanley,19274,9526,47040,75,111,4605.12,141.6074835352641,68.0,859.95,1298.7
B36021,Aliza Blair,16842,10651,51529,141,85,21147.75,1910.2043632659365,170.0,421.2,994.5
B36022,Anya Petersen,17212,10509,51287,139,25,16087.5,666.3610688635027,170.0,754.65,292.5
B36023,Trenton Donovan,17151,9639,46541,74,91,17725.5,1347.1131421513207,170.0,719.55,1064.7
B36031,Jorge Kerr,18498,10746,48276,115,47,2152.8,1851.373937179335,68.0,912.6,549.9
B36032,Carter Cervantes,19831,10079,48397,99,104,3741.66,1691.6913520871306,68.0,1193.4,1216.8
B36033,Sam Schaefer,21250,9945,50842,148,99,18544.5,2607.7651297213556,170.0,1316.25,1158.3
B36041,Yahir Marsh,18806,10152,51574,87,32,18339.75,1044.5566651345127,170.0,982.8,374.4
B36042,Chasity Castro,20185,9587,42037,89,76,9126.0,2406.06081171015,68.0,1140.75,889.2
B36043,Dominick Parks,21095,11249,41567,113,110,13045.5,2532.126010467153,170.0,1386.45,1287.0
B36051,Pierce Gregory,17829,11321,45700,181,118,8979.75,2019.4608688553394,170.0,1263.6,1380.6
B36052,Julio Brooks,19545,11481,41156,92,91,5447.52,153.69592725168863,68.0,456.3,1064.7
B36053,Hanna Dean,21264,9942,46486,159,90,3636.36,716.7871483663042,68.0,1017.9,1053.0
B36061,Isiah Pham,16962,8102,47699,128,62,20621.25,187.31331358688954,170.0,842.4,725.4
B36062,Lana Gillespie,18535,10346,47519,134,117,13221.0,775.6175744529055,170.0,1175.85,1368.9
B36063,Itzel Christian,20210,10098,41610,79,33,1222.65,145.291580667888,688.1600000000001,859.95,386.1
B36071,Azaria Stevens,20344,9745,44321,136,97,12314.25,128.4828875002883,170.0,351.0,1134.9
B36072,Craig Craig,19416,8751,42540,139,22,4015.44,515.0828303550987,698.87,561.6,257.4
B36073,Jaylyn Daugherty,20024,8997,47464,104,79,16497.0,2767.4477148135593,692.75,1105.65,924.3
B36081,Finnegan Huang,18392,10304,44343,78,98,15414.75,94.86550116508771,170.0,351.0,1146.6
B36082,Kaia Hampton,18532,10305,46537,111,60,3825.9,31.34360763615907,68.0,982.8,702.0
B36083,Milagros Walsh,20105,9535,48023,140,92,15444.0,1456.3696477407243,68.0,1017.9,1076.4
B36091,Madden Fowler,20132,11296,50306,144,66,2451.15,884.8740800423086,68.0,1368.9,772.2
B36092,Alexis Esparza,18985,11440,39191,137,89,3573.1800000000003,1666.47831233573,170.0,473.85,1041.3
B36093,Alvaro Gilbert,20517,11440,50196,148,33,20036.25,2565.743396802354,68.0,824.85,386.1
B36101,Yareli Collins,19737,10134,49618,69,113,1959.75,2725.4259818945584,170.0,579.15,1322.1
B36102,Rhianna Henry,18809,11779,42450,140,68,5131.62,2548.9347036347535,68.0,877.5,795.6
B36103,Paisley Pitts,18385,9752,48842,131,69,13191.75,1120.1957843887146,68.0,1386.45,807.3
B36111,Malcolm King,19919,11866,52144,177,50,16818.75,1347.1131421513207,701.9300000000001,1088.1,585.0
B36112,River Hess,20368,10974,41662,72,55,21528.0,139.88056300434624,68.0,859.95,643.5
B36113,Yoselin Shields,21447,9217,40656,149,99,22347.0,691.5741086149034,170.0,1000.35,1158.3
B36121,Cortez Hoffman,21179,9576,46258,109,76,9330.75,117.43059610241414,68.0,544.05,889.2
B36122,Karli Lutz,19083,10637,49033,131,21,1626.3,169.23821202994978,68.0,491.4,245.7
B36123,Camila Cochran,17831,10190,43502,96,73,23370.75,565.5089098578997,68.0,1105.65,854.1
B36131,Kameron Francis,21764,10419,51091,167,39,3910.14,1691.6913520871306,170.0,947.7,456.3
B36132,Maddox Stein,17707,10055,47151,115,38,15151.5,2103.5043346933417,684.335,1386.45,444.6
B36133,Nancy Garrett,17303,8454,50152,181,94,15912.0,111.67419433268802,68.0,1316.25,1099.8
B36141,Devon Irwin,19050,10387,48370,90,24,20153.25,1750.521778173732,170.0,579.15,280.8
B36142,Spencer Hernandez,19313,10223,49749,156,70,17930.25,649.5523756959025,170.0,877.5,819.0
B36143,Marin Hays,18834,9726,43609,133,37,2240.55,2456.4868912129514,68.0,1333.8,432.9
B36151,Jordon Blanchard,20229,9737,46136,124,80,14391.0,2002.652175687739,68.0,1316.25,936.0
B36152,Ashley Burton,20768,9796,38162,164,30,22434.75,918.4914663775095,68.0,1316.25,351.0
B36153,Cristian Parsons,18480,9764,50489,117,54,1819.35,2784.25640798116,170.0,912.6,631.8
B36161,Shaniya Peters,20833,10749,47146,78,85,9067.5,2027.8652154391395,68.0,1000.35,994.5
B36162,Maurice Durham,19991,10997,49737,178,38,21060.0,2834.6824874839613,170.0,1193.4,444.6
B36163,Destiney Alvarado,18034,10160,53380,146,74,14683.5,674.765415447303,68.0,1281.15,865.8
B36171,Lena Durham,20722,10099,46672,59,76,14917.5,167.51129149903193,170.0,666.9,889.2
B36172,Maxwell Choi,19008,10532,54479,152,65,4815.72,2834.6824874839613,68.0,666.9,760.5
B36173,Sheldon Rosales,18583,8209,55030,102,64,16555.5,313.37851234389325,170.0,491.4,748.8
B36181,Piper Fields,18373,11690,44959,116,113,14712.75,2574.1477433861546,68.0,614.25,1322.1
B36182,Ronnie Davila,19525,10159,44084,159,22,5026.32,1582.4348464977274,170.0,1298.7,257.4
B36183,Aaliyah Watson,17301,10090,49240,111,75,11232.0,321.78285892769355,68.0,702.0,877.5
B36191,Gracie Andrade,20077,9643,48100,103,114,15912.0,2641.3825160565566,68.0,947.7,1333.8
B36192,Victor Andersen,21413,9901,46694,125,48,22288.5,2683.4042489755575,68.0,1053.0,561.6
B36193,Jovan Carrillo,18465,9801,44118,135,67,15590.25,809.2349607881064,170.0,526.5,783.9
B36201,Mauricio Fox,19772,11509,46409,67,110,13923.0,170.50462041928924,68.0,351.0,1287.0
B36202,Bradyn Kline,19399,10958,46021,149,91,1889.55,2717.021635310758,170.0,1017.9,1064.7
B36203,Savannah Mckenzie,18648,11641,42815,63,75,16994.25,2868.2998738191627,170.0,508.95,877.5
B37011,Ernest Shepard,20261,9699,44241,80,108,4963.14,112.24983450966057,170.0,666.9,1263.6
B37012,Tristian Wolfe,19740,9032,49915,126,93,22405.5,952.1088527127107,68.0,1000.35,1088.1
B37013,Abigail Knight,17883,11401,49706,114,78,18895.5,1246.2609831457187,68.0,1246.05,912.6
