A37113,Roberto Rasmussen,1763,796,3879,102,40,14157.0,2523.721663883353,170.0,842.4,468.0
A37121,Celeste Hopkins,577,945,4121,163,32,5342.22,2733.8303284783588,170.0,1140.75,374.4
A37122,Niko Nielsen,1062,201,4471,81,103,10676.25,96.70754973139987,170.0,842.4,1205.1
A37123,Rishi Wiggins,1394,820,1943,63,109,10354.5,346.9958986790941,68.0,526.5,1275.3
A37131,Natalie Payne,1108,841,4417,86,23,12782.25,607.5306427769009,170.0,666.9,269.1
A37132,Devon Frye,1894,1064,1810,142,62,20709.0,2002.652175687739,68.0,1140.75,725.4
A37133,Jacqueline Berger,1892,755,2820,130,21,22873.5,666.3610688635027,68.0,456.3,245.7
A37141,Lawrence Kennedy,1123,466,5121,163,97,12928.5,157.1497683135248,170.0,965.25,1134.9
A37142,Alexandra Bruce,1237,552,3350,177,103,22434.75,599.1262961931009,170.0,1193.4,1205.1
A37143,Brodie Patterson,990,520,1459,81,77,2556.45,1489.987034075925,68.0,982.8,900.9
A37151,Natalie Church,814,934,4361,189,112,9623.25,2506.9129707157526,170.0,1333.8,1310.4
A37152,Genesis Arnold,1307,750,2749,116,41,14566.5,271.356779424892,68.0,508.95,479.7
A37153,Lamar Proctor,1801,1049,2324,127,111,9389.25,1548.8174601625267,68.0,982.8,1298.7
A37161,Shyanne Sparks,1449,843,3315,138,32,3994.38,380.6132850142948,170.0,1123.2,374.4
A37162,Mayra Horn,1559,839,5249,105,68,21557.25,2632.9781694727553,170.0,684.45,795.6
A37163,Ann Cervantes,582,382,3560,197,110,1345.5,573.9132564417002,170.0,1368.9,1287.0
A37171,Neil Elliott,1327,415,5444,131,50,19480.5,355.4002452628938,170.0,438.75,585.0
A37172,Kyleigh Soto,1193,536,2493,127,31,17286.75,1254.6653297295186,68.0,982.8,362.7
A37173,Brennen Stout,1377,604,2391,77,56,17052.75,641.1480291121021,170.0,561.6,655.2
A37181,Iyana Khan,1352,530,2309,108,117,2837.25,1221.0479433943176,68.0,1193.4,1368.9
A37182,Jamarcus Prince,1540,916,3376,122,66,11466.0,2683.4042489755575,68.0,1351.35,772.2
A37183,Caitlyn Joyce,1767,660,3686,84,78,22464.0,775.6175744529055,170.0,351.0,912.6
A37191,Monica Stone,941,816,3457,161,114,1292.85,2599.3607831375543,170.0,772.2,1333.8
A37192,Matthias Stout,1454,320,5375,91,31,11495.25,1111.791437804915,170.0,1070.55,362.7
A37193,Emmanuel Bowman,1761,439,2636,88,25,18983.25,157.1497683135248,68.0,526.5,292.5
A37201,Alana Becker,1419,835,3506,84,31,11027.25,346.9958986790941,170.0,438.75,362.7
A37202,Jesse Mckay,1108,728,4965,124,20,3699.54,155.42284778260694,68.0,368.55,234.0
A37203,Amir Meadows,1783,1008,5007,136,70,10559.25,2002.652175687739,170.0,807.3,819.0
A38011,Franklin Hendricks,1223,961,3024,46,114,4710.42,2170.739107363743,68.0,386.1,1333.8
A38012,Taniyah Dudley,1940,761,3394,131,43,21352.5,2187.547800531344,68.0,877.5,503.1
A38013,Keon Lynn,1394,942,3221,143,52,15151.5,2826.2781409001614,170.0,1246.05,608.4
A38021,Leland Mercado,1210,964,2177,93,113,1257.75,2271.591266369346,68.0,842.4,1322.1
A38022,Barrett Guzman,1178,780,2298,111,59,1749.15,32.7366568644328,170.0,1053.0,690.3
A38023,Addisyn Pacheco,1642,976,3046,151,95,4057.56,1405.943568237923,170.0,1298.7,1111.5
A38031,Hallie Barrera,1777,765,2501,92,54,21089.25,1750.521778173732,170.0,351.0,631.8
A38032,Tate Barrera,1257,723,3162,146,81,3846.96,1279.8783694809194,170.0,824.85,947.7
A38033,Camilla Maynard,1538,794,1469,158,70,1661.4,1002.534932215512,68.0,1210.95,819.0
A38041,Perla Durham,1114,635,3021,91,95,11641.5,108.79599344782486,170.0,368.55,1111.5
A38042,Finley Cain,1345,1038,2962,173,29,10354.5,859.6610402909082,170.0,1140.75,339.3
A38043,Veronica Conrad,1561,951,2992,79,116,18807.75,2565.743396802354,170.0,754.65,1357.2
A38051,Pierce Wall,1133,932,4806,121,95,12782.25,2506.9129707157526,693.5150000000001,561.6,1111.5
A38052,Timothy Lang,1636,819,4498,111,32,16497.0,2086.6956415257414,170.0,1105.65,374.4
A38053,Kole Ruiz,1486,955,4331,128,112,18456.75,1733.7130850061312,170.0,1368.9,1310.4
A38061,Teagan Howe,1622,903,2772,106,33,5594.9400000000005,2565.743396802354,170.0,456.3,386.1
A38062,Tony Thompson,1349,679,3010,144,119,9447.75,36.03507507848586,68.0,666.9,1392.3
A38063,Cason Dickerson,835,611,4413,107,92,15707.25,851.2566937071076,170.0,1281.15,1076.4
A38071,Simeon Bowen,1355,950,1305,150,27,17374.5,2347.230385623548,68.0,1035.45,315.9
A38072,Kendra Shields,1611,873,4856,154,61,19919.25,2162.3347607799433,170.0,1070.55,713.7
A38073,Kyla Werner,1150,569,2476,75,109,12928.5,582.317603025501,68.0,912.6,1275.3
A38081,Davis Washington,876,752,3960,152,59,5447.52,599.1262961931009,170.0,982.8,690.3
A38082,Juliette Page,568,851,3735,145,86,2521.35,1355.5174887351216,68.0,807.3,1006.2
A38083,Cade Turner,1022,698,4187,69,25,20855.25,1036.1523185507128,170.0,403.65,292.5
A38091,Rey Stanton,1855,626,4908,125,83,22464.0,926.8958129613095,170.0,1000.35,971.1
A38092,Evie Cuevas,1411,771,4105,105,95,22639.5,2170.739107363743,68.0,491.4,1111.5
A38093,Augustus Grimes,1929,738,3131,117,83,18105.75,110.52291397874271,68.0,544.05,971.1
A38101,Braeden Schmidt,1680,849,3705,76,30,21908.25,1859.7782837631353,170.0,491.4,351.0
A38102,Kira Moran,1455,737,3174,167,101,20153.25,1641.2652725843288,170.0,1351.35,1181.7
A38103,Clarissa Ware,1223,812,2803,91,64,1942.2,380.6132850142948,68.0,684.45,748.8
A38111,Efrain Odonnell,1961,853,2700,84,108,20153.25,1532.0087669949264,68.0,579.15,1263.6
A38112,Brooks Mcdowell,969,760,2318,140,58,5447.52,1540.4131135787263,68.0,631.8,678.6
A38113,Tobias Watkins,1542,768,1489,83,63,11115.0,2641.3825160565566,68.0,526.5,737.1
A38121,Joshua Bray,1503,895,3127,101,23,16526.25,108.79599344782486,68.0,491.4,269.1
A38122,Roland Holland,1503,373,4908,118,57,2609.1,775.6175744529055,702.695,1246.05,666.9
A38123,Catalina Webster,1183,863,3155,101,90,9681.75,1952.2260961849377,170.0,965.25,1053.0
A38131,Gina Williamson,1328,696,4207,97,78,21177.0,2103.5043346933417,68.0,456.3,912.6
A38132,Neveah Alvarado,847,841,2711,93,69,1275.3,2708.617288726958,68.0,456.3,807.3
A38133,Reuben Hendricks,896,977,3167,89,76,2293.2,1565.6261533301272,68.0,842.4,889.2
A38141,Cristal Knapp,1693,956,2539,105,98,16233.75,456.2524042684969,170.0,772.2,1146.6
A38142,Sanai Farley,981,635,3776,99,42,11232.0,2397.6564651263493,68.0,1017.9,491.4
A38143,Leonidas Massey,1229,797,3006,122,107,5194.8,1910.2043632659365,68.0,403.65,1251.9
A38151,Mauricio Mays,1418,895,4063,102,23,15151.5,2111.9086812771416,68.0,772.2,269.1
A38152,Eva Lindsey,1172,990,1647,143,30,4731.48,708.382801782504,68.0,1316.25,351.0
A38153,Brenda Miles,1488,1108,2065,55,59,13601.25,2691.8085955593574,68.0,544.05,690.3
A38161,Gretchen Robbins,1770,640,2635,99,38,22873.5,2162.3347607799433,68.0,1070.55,444.6
A38162,Sawyer Melendez,838,504,879,110,55,12285.0,103.6152318550713,68.0,1281.15,643.5
A38163,Rigoberto Sampson,779,804,2401,164,26,5510.7,1700.0956986709307,68.0,1017.9,304.2
A38171,Franco Luna,1206,623,2943,80,75,5173.74,397.4219781818954,170.0,702.0,877.5
A38172,Miracle Jones,872,752,3285,125,56,1661.4,1708.5000452547308,68.0,631.8,655.2
A38173,Keshawn Wood,1517,429,3734,178,113,19363.5,78.05680799748679,170.0,1035.45,1322.1
A38181,Juliet York,1854,875,4737,108,61,23019.75,2700.2129421431578,170.0,1053.0,713.7
A38182,Kelly Padilla,1546,639,1910,110,24,10998.0,355.4002452628938,170.0,1228.5,280.8
A38183,Lesly Solis,1909,338,4134,122,72,21352.5,145.0613245970998,170.0,614.25,842.4
A38191,Shania Case,1143,1049,2338,92,103,1696.5,2876.7042204029626,68.0,1158.3,1205.1
A38192,Natalia Willis,1634,781,3567,127,76,16906.5,91.52678813864631,170.0,807.3,889.2
A38193,Kenyon Winters,2328,671,3852,87,85,22493.25,699.9784551987034,170.0,1070.55,994.5
A38201,Stephen Pruitt,1316,623,3858,119,28,11817.0,32.7366568644328,68.0,403.65,327.6
A38202,Leslie Ayala,1236,358,3125,128,119,2889.9,120.88443716424983,68.0,403.65,1392.3
A38203,Ryland Robbins,1663,770,4054,116,74,21615.75,1893.395670098336,68.0,1000.35,865.8
A39011,Reina Schaefer,1784,768,3850,125,45,19977.75,1859.7782837631353,170.0,1333.8,526.5
A39012,Brian Bird,1538,372,2894,151,56,21060.0,683.1697620311037,68.0,1263.6,655.2
A39013,Henry Cobb,1417,839,3943,108,81,9477.0,893.2784266261085,684.335,824.85,947.7
A39021,Braedon Mcneil,1403,883,2738,133,104,9711.0,1809.3522042603338,170.0,965.25,1216.8
A39022,Brooke Garza,1295,775,5026,186,33,9945.0,128.4828875002883,170.0,1351.35,386.1
A39023,Fernando Fischer,1190,827,2444,112,66,9096.75,122.61135769516768,68.0,579.15,772.2
A39031,Justus Stanley,1075,583,1819,151,52,10354.5,1851.373937179335,68.0,1053.0,608.4
A39032,Edith Baldwin,1753,656,4283,197,69,20826.0,2338.8260390397477,68.0,1368.9,807.3
A39033,Dean Pearson,1151,656,3461,127,81,9477.0,1750.521778173732,170.0,1035.45,947.7
A39041,Rishi Sanchez,1089,765,1225,127,95,4794.66,725.1914949501046,68.0,824.85,1111.5
A39042,Kendrick Barnett,1606,690,3299,141,56,10617.75,27.630728494685556,68.0,1368.9,655.2
A39043,Ari Jackson,1803,401,4905,154,90,22844.25,89.79986760772846,170.0,859.95,1053.0
A39051,Evan Gutierrez,1410,894,2999,144,106,13747.5,1700.0956986709307,170.0,754.65,1240.2
A39052,Chasity Young,1129,539,4663,139,60,14888.25,2263.186919785546,170.0,737.1,702.0
A39053,Kyle Valencia,1298,671,1597,142,32,14157.0,1842.9695905955346,68.0,1263.6,374.4
A39061,Karla Valdez,1300,322,2112,72,41,4499.82,414.230671349496,68.0,754.65,479.7
A39062,Jaiden Harrington,2335,488,4293,109,100,22142.25,1002.534932215512,68.0,719.55,1170.0
A39063,Jaydin Branch,1437,589,2111,127,24,13074.75,86.4611545812874,68.0,1140.75,280.8
A39071,Jaiden Pennington,1004,649,3256,104,80,13221.0,165.78437096811408,170.0,1228.5,936.0
A39072,Ernest Chavez,1319,342,2979,103,40,2223.0,101.88831132415343,170.0,1105.65,468.0
A39073,Terry Salazar,1432,573,1994,147,75,20913.75,96.70754973139987,68.0,579.15,877.5
A39081,Chris Moreno,1919,259,4284,77,115,23370.75,162.33052990627837,170.0,947.7,1345.5
A39082,Liana Macias,1100,912,2558,149,66,10120.5,2145.526067612343,170.0,859.95,772.2
A39083,Kenley Price,1248,948,4275,94,22,19480.5,2187.547800531344,170.0,403.65,257.4
A39091,Colin Hines,1175,769,2770,135,100,8833.5,1691.6913520871306,170.0,754.65,1170.0
A39092,Emilee Potts,1128,653,2213,128,83,19392.75,607.5306427769009,68.0,1105.65,971.1
A39093,Ayaan Mcmillan,1112,830,4456,178,79,11875.5,1179.0262104753167,170.0,1298.7,924.3
A39101,Carissa Skinner,1475,892,4319,150,68,20738.25,1052.9610117183136,68.0,1140.75,795.6
A39102,Monserrat Gillespie,1421,637,2595,71,100,15297.75,792.4262676205065,68.0,473.85,1170.0
A39103,Nolan Wilson,584,1159,2801,54,28,9740.25,2674.999902391757,170.0,421.2,327.6
A39111,Avah Lara,825,476,3471,53,34,2152.8,195.71766017069015,68.0,561.6,397.8
A39112,Giovani Mays,1378,1122,5331,128,84,10734.75,2153.930414196143,170.0,649.35,982.8
A39113,Anne Brandt,1534,754,5062,146,90,20065.5,355.4002452628938,170.0,526.5,1053.0
A39121,Kendra Gay,1574,896,4372,131,44,2065.05,126.06519875700339,170.0,754.65,514.8
A39122,Alayna Alvarez,1302,689,4582,122,82,13133.25,330.18720551149414,68.0,877.5,959.4
A39123,Rory Sloan,1342,785,3290,123,27,4668.3,164.0574504371962,170.0,386.1,315.9
A39131,Kara Mccarty,974,630,4734,169,24,17462.25,162.10027383548953,170.0,1193.4,280.8
A39132,Abby Zamora,1424,796,2701,51,105,18193.5,901.6827732099092,170.0,544.05,1228.5
A39133,Ruben Briggs,1003,849,3474,187,54,2451.15,136.8872340840883,68.0,1228.5,631.8
A39141,Dylan Sosa,2119,697,3631,194,73,17725.5,464.65675085229753,170.0,1368.9,854.1
A39142,Zachary Howard,1127,884,2670,84,85,4289.22,2826.2781409001614,68.0,1053.0,994.5
A39143,Raymond Hopkins,977,328,3424,105,101,4289.22,89.79986760772846,68.0,877.5,1181.7
A39151,Grace Schwartz,2027,370,2580,149,116,22347.0,111.67419433268802,68.0,877.5,1357.2
A39152,Jakobe Garza,1786,802,3492,131,70,21908.25,1204.2392502267173,170.0,666.9,819.0
A39153,Kellen Robertson,1332,688,2933,153,59,1170.0,372.20893843049504,170.0,912.6,690.3
A39161,Jazmin Goodman,1324,679,3590,91,64,16818.75,1725.3087384223313,68.0,561.6,748.8
A39162,Karlee Norman,2057,482,3932,109,44,18544.5,1674.88265891953,68.0,737.1,514.8
A39163,Bryce Sullivan,963,679,3714,130,98,4984.2,758.8088812853052,68.0,403.65,1146.6
A39171,Yosef Braun,1115,592,2995,128,89,15736.5,683.1697620311037,170.0,386.1,1041.3
A39172,Harper Mills,1167,781,4031,152,62,14186.25,313.37851234389325,170.0,895.05,725.4
A39173,Jon Finley,1574,674,3061,79,116,16233.75,1716.904391838531,68.0,544.05,1357.2
A39181,Ayla Ferrell,1592,491,3803,95,25,20358.0,1624.4565794167286,170.0,421.2,292.5
A39182,Jakob Travis,1182,549,4691,161,44,4289.22,254.5480862572917,170.0,789.75,514.8
A39183,Easton Davies,1421,924,2579,156,26,12694.5,2397.6564651263493,68.0,719.55,304.2
A39191,Nathalia Vega,1185,798,2652,135,45,1872.0,157.1497683135248,68.0,1263.6,526.5
A39192,Haylie Chambers,1407,661,1759,141,102,19071.0,1036.1523185507128,170.0,1017.9,1193.4
A39193,Leilani Keller,1710,991,3151,147,45,20299.5,2305.208652704547,170.0,684.45,526.5
A39201,Melanie Guerra,1014,323,3016,91,63,12782.25,122.61135769516768,170.0,438.75,737.1
A39202,Cason Lucas,1641,625,2859,78,70,10442.25,2574.1477433861546,68.0,421.2,819.0
A39203,Theresa Dorsey,1147,566,3693,65,86,2889.9,716.7871483663042,68.0,351.0,1006.2
A40011,Lindsay Rangel,1707,907,4272,194,51,19129.5,800.8306142043061,682.2950000000001,1351.35,596.7
A40012,Tori Montgomery,2074,654,2872,118,115,17403.75,842.8523471233074,170.0,544.05,1345.5
A40013,Melanie Suarez,1738,518,4440,97,43,11729.25,456.2524042684969,170.0,1158.3,503.1
A40021,Antoine Mcintosh,1222,226,2977,88,112,5131.62,158.87668884444267,68.0,649.35,1310.4
A40022,Giovanni Hartman,1181,1049,2893,130,104,2187.9,2229.5695334503453,170.0,1316.25,1216.8
A40023,Melina Klein,2122,924,2469,117,99,21030.75,1607.647886249128,68.0,842.4,1158.3
A40031,Clayton Brock,1537,511,3481,163,37,22288.5,767.2132278691055,68.0,1088.1,432.9
A40032,Alani Castaneda,1753,1108,4136,77,40,21498.75,2801.0651011487603,170.0,649.35,468.0
A40033,Muhammad Walsh,1874,974,2490,129,28,15531.75,1927.0130564335368,170.0,649.35,327.6
A40041,Bernard Parrish,1233,563,2559,115,36,5468.58,246.14373967349138,68.0,772.2,421.2
A40042,Donna Bowers,606,617,3505,167,63,1573.65,2095.0999881095413,68.0,1228.5,737.1
A40043,Amy Santos,1062,698,3161,147,67,14010.75,1574.0304999139273,702.1850000000001,1070.55,783.9
A40051,Natasha Clark,1312,790,3640,62,22,20562.75,632.7436825283015,68.0,473.85,257.4
A40052,Sanai Atkins,2223,734,4280,81,54,23283.0,2641.3825160565566,170.0,842.4,631.8
A40053,Cassie Brennan,1080,927,3250,87,77,10793.25,2742.234675062159,68.0,1017.9,900.9
A40061,Alonzo Nolan,2031,541,2795,156,105,21879.0,129.5190398188391,68.0,1105.65,1228.5
A40062,Kyan Decker,791,611,2665,67,97,1661.4,1649.6696191681294,68.0,544.05,1134.9
A40063,Kimberly Haney,1445,736,3517,91,83,13835.25,145.291580667888,170.0,491.4,971.1
A40071,Piper Malone,1421,633,4584,142,78,11670.75,112.24983450966057,68.0,1333.8,912.6
A40072,Franco Dillon,922,777,2516,96,36,10149.75,523.4871769388984,68.0,1246.05,421.2
A40073,Marcelo Santos,1777,846,3082,156,43,23195.25,380.6132850142948,170.0,824.85,503.1
A40081,Octavio Arnold,1733,639,3768,82,79,17754.75,1086.578398053514,170.0,895.05,924.3
A40082,Josue Griffin,1124,768,2934,166,110,5489.64,1355.5174887351216,682.2950000000001,1158.3,1287.0
A40083,Maren Brady,1476,578,4247,88,39,15356.25,128.4828875002883,170.0,1070.55,456.3
A40091,Gideon Rush,1204,789,5193,105,78,12402.0,2717.021635310758,170.0,702.0,912.6
A40092,Adeline Kirby,701,904,3799,100,80,1327.95,1153.8131707239158,170.0,895.05,936.0
A40093,Keith Dawson,1599,949,2867,147,55,20299.5,1952.2260961849377,170.0,561.6,643.5
A40101,Moises Burton,1590,798,3218,105,110,8892.0,44.43942166228586,68.0,1017.9,1287.0
A40102,Frederick Christian,1742,780,3342,73,42,10822.5,321.78285892769355,68.0,386.1,491.4
A40103,Helen Sanchez,1483,945,4254,187,22,3910.14,918.4914663775095,68.0,1298.7,257.4
A40111,Dennis Knapp,1782,689,2137,81,51,19041.75,1674.88265891953,68.0,965.25,596.7
A40112,Gina Mosley,1182,844,4886,185,85,2819.7,103.6152318550713,170.0,1175.85,994.5
A40113,Luciana Nash,788,603,2259,132,95,4815.72,1137.0044775563154,68.0,1228.5,1111.5
A40121,Kaelyn Petty,1467,945,3222,118,23,14888.25,1338.708795567521,68.0,1263.6,269.1
A40122,Karina Rios,1547,1055,2402,124,118,9886.5,1616.052232832929,170.0,579.15,1380.6
A40123,Kenny Farley,1522,801,4768,60,113,10910.25,271.356779424892,170.0,649.35,1322.1
A40131,Chris Williamson,1350,773,4014,144,58,2837.25,220.93069992209078,170.0,614.25,678.6
A40132,Brendon Gilmore,1516,634,5009,70,90,18573.75,2078.291294941941,170.0,473.85,1053.0
A40133,Gaige Tanner,2093,869,3471,79,111,20065.5,2221.165186866545,687.3950000000001,895.05,1298.7
A40141,Vaughn Henson,1252,488,3369,172,99,1485.9,960.5131992965104,170.0,1123.2,1158.3
A40142,Samir Webb,1448,894,4227,53,48,14244.75,1927.0130564335368,170.0,526.5,561.6
A40143,Kassandra Harrington,1468,863,2032,131,86,5110.56,1044.5566651345127,68.0,1158.3,1006.2
A40151,Boston Stout,1440,857,2711,140,118,1521.0,1792.543511092733,68.0,596.7,1380.6
A40152,Heather Gibson,873,355,1229,125,59,1626.3,565.5089098578997,68.0,421.2,690.3
A40153,Enzo Suarez,1312,867,2452,72,48,11085.75,2683.4042489755575,68.0,877.5,561.6
A40161,Davion Villa,1453,590,3330,98,87,1731.6,1296.6870626485195,68.0,491.4,1017.9
A40162,Henry Hardin,1600,1179,1849,71,66,19451.25,2422.8695048777504,170.0,754.65,772.2
A40163,Troy Winters,942,996,3104,102,73,1521.0,1649.6696191681294,68.0,982.8,854.1
A40171,Jamir Holden,1855,295,2498,92,31,15327.0,565.5089098578997,68.0,789.75,362.7
A40172,Haiden Fleming,2041,599,5401,104,118,18807.75,1439.5609545731238,170.0,1316.25,1380.6
A40173,Caitlyn Sosa,1184,689,1814,55,31,11319.75,2187.547800531344,68.0,421.2,362.7
A40181,Antony Solomon,1712,909,2728,104,84,14244.75,2397.6564651263493,170.0,772.2,982.8
A40182,Shania Jordan,1836,495,3516,97,30,10296.0,363.80459184669445,68.0,596.7,351.0
A40183,Uriah Osborne,1862,609,4301,128,96,16731.0,2271.591266369346,697.085,1140.75,1123.2
A40191,Johanna Richardson,1877,836,3275,142,115,19656.0,1321.9001023999206,68.0,719.55,1345.5
A40192,Henry Rosales,830,765,3687,102,42,1327.95,2725.4259818945584,170.0,1386.45,491.4
A40193,Jadiel Griffin,1506,749,3948,88,25,10647.0,994.1305856317116,170.0,1158.3,292.5
A40201,Warren Montgomery,979,539,3578,89,50,14625.0,431.03936451709626,68.0,526.5,585.0
A40202,Haley Kerr,1250,456,4353,146,28,11992.5,1170.621863891516,170.0,859.95,327.6
A40203,Bennett Waters,1488,508,3343,145,97,16526.25,414.230671349496,170.0,1070.55,1134.9
A41011,Brooklynn Shannon,1059,674,3311,70,40,1591.2,834.4480005395073,68.0,702.0,468.0
A41012,Marcus Aguilar,1689,920,4072,96,109,19217.25,1994.2478291039386,170.0,789.75,1275.3
A41013,Caroline Rivers,966,944,2405,119,82,1608.75,1456.3696477407243,170.0,544.05,959.4
A41021,Landyn Costa,1815,268,3773,177,110,14244.75,113.97675504057842,688.6700000000001,1088.1,1287.0
A41022,Jase Brady,1405,554,1564,97,84,2486.25,2322.0173458721474,170.0,1088.1,982.8
A41023,Devin Arnold,1422,994,3515,79,94,12285.0,1876.5869769307355,170.0,965.25,1099.8
A41031,Alexis Wilcox,843,798,3723,115,73,3531.06,2481.699930964352,68.0,1298.7,854.1
A41032,Madeline Bullock,1403,736,1935,139,92,11583.0,2431.2738514615503,68.0,526.5,1076.4
A41033,Tyler Medina,1208,804,3689,149,49,13016.25,2263.186919785546,170.0,1017.9,573.3
A41041,Kamren Yoder,884,808,4520,105,85,11436.75,1481.5826874921247,693.7700000000001,912.6,994.5
A41042,Dominique Small,1139,578,3562,121,27,15619.5,32.04013225029594,68.0,930.15,315.9
A41043,Osvaldo Buchanan,1040,801,2433,93,75,12840.75,397.4219781818954,68.0,982.8,877.5
A41051,Bailey Meza,1218,310,2074,131,49,4162.86,296.5698191762929,68.0,579.15,573.3
A41052,Skyler Curtis,1502,513,3647,113,116,13338.0,29.254033793748462,170.0,1035.45,1357.2
A41053,Kingston Adkins,1299,741,2534,165,116,11963.25,1800.947857676533,68.0,912.6,1357.2
A41061,Davion Hayes,1629,626,4265,85,44,11904.75,649.5523756959025,170.0,631.8,514.8
A41062,Ella Hogan,915,862,4435,101,62,13191.75,1733.7130850061312,170.0,1123.2,725.4
A41063,Liberty Chang,1476,790,754,154,56,19539.0,2036.26956202294,68.0,1351.35,655.2
A41071,Amira Scott,1096,741,1582,167,73,15678.0,2237.973880034145,68.0,1298.7,854.1
A41072,Julissa Zavala,1201,647,4241,85,119,3889.08,1464.7739943245242,68.0,1140.75,1392.3
A41073,Keagan Mckee,1214,346,2354,157,82,19129.5,464.65675085229753,170.0,1386.45,959.4
A41081,Nolan Phillips,792,554,1741,82,29,1485.9,750.4045347015054,68.0,403.65,339.3
A41082,Samir Miranda,2209,571,4099,94,35,23341.5,2061.4826017743403,170.0,438.75,409.5
A41083,Madyson Gregory,1260,879,2956,100,38,16497.0,2750.639021645959,68.0,1263.6,444.6
A41091,Lily Estrada,1405,789,3255,106,117,1538.55,1574.0304999139273,68.0,508.95,1368.9
A41092,Judah Lang,1684,388,3214,83,113,11553.75,372.20893843049504,170.0,930.15,1322.1
A41093,Waylon Villegas,1882,832,4866,87,31,15210.0,2574.1477433861546,170.0,666.9,362.7
A41101,Ashlyn Clay,1208,1019,4396,164,95,18105.75,943.7045061289101,68.0,912.6,1111.5
A41102,Fabian Mathis,681,558,958,173,52,4120.74,599.1262961931009,68.0,1386.45,608.4
A41103,Kyan Gonzalez,1692,1075,1374,82,80,22317.75,1969.034789352538,68.0,351.0,936.0
A41111,Holly Simmons,1438,420,3624,96,115,16087.5,1363.9218353189217,68.0,473.85,1345.5
A41112,Dayana Carson,1204,564,3588,59,25,4289.22,141.6074835352641,68.0,438.75,292.5
A41113,Eddie Butler,1174,839,1411,83,46,10383.75,2111.9086812771416,68.0,1017.9,538.2
A41121,Cole Mahoney,1393,730,3204,101,119,14478.75,2338.8260390397477,170.0,386.1,1392.3
A41122,Winston Nash,850,543,3482,160,101,5215.86,565.5089098578997,68.0,1193.4,1181.7
A41123,Sophia Clayton,1749,744,4481,138,104,15297.75,187.31331358688954,170.0,789.75,1216.8
A41131,Kellen Pruitt,588,746,2603,92,33,10705.5,1683.2870055033306,68.0,508.95,386.1
A41132,Ethan Durham,1291,736,4310,158,108,19480.5,2053.0782551905404,170.0,719.55,1263.6
A41133,Axel Pope,651,782,1381,127,82,1521.0,2237.973880034145,68.0,403.65,959.4
A41141,Ariana Kennedy,1140,781,4208,174,56,18252.0,775.6175744529055,170.0,1175.85,655.2
A41142,Wilson Austin,1478,424,3102,92,45,3510.0,422.63501793329596,68.0,421.2,526.5
A41143,Dillan Melendez,1047,793,4600,81,79,12840.75,1439.5609545731238,170.0,982.8,924.3
A41151,Ryan Gomez,1759,675,4216,63,94,22113.0,1834.5652440117342,68.0,438.75,1099.8
A41152,Chaim Houston,1464,973,3901,129,101,14449.5,1372.3261819027218,170.0,1246.05,1181.7
A41153,Abigayle Dennis,1026,615,4638,140,78,20855.25,1338.708795567521,68.0,1123.2,912.6
A41161,Nevaeh Stout,1546,599,2572,99,26,21147.75,960.5131992965104,170.0,1017.9,304.2
A41162,Calvin Andrews,1077,522,1355,96,29,1521.0,30.647083022022194,68.0,1105.65,339.3
A41163,Fabian Meza,753,984,2976,129,23,8833.5,1834.5652440117342,68.0,1333.8,269.1
A41171,Reagan Romero,1493,722,1874,181,88,20387.25,994.1305856317116,68.0,1281.15,1029.6
A41172,Madden Daugherty,1780,727,3123,116,48,21908.25,2590.9564365537544,68.0,859.95,561.6
A41173,Emily Frye,1059,1023,3982,144,75,13513.5,2187.547800531344,68.0,438.75,877.5
A41181,Skyla Mcdowell,578,966,4512,157,42,1503.45,1405.943568237923,703.46,1246.05,491.4
A41182,Layla Vargas,2182,814,3512,147,25,19919.25,1767.3304713413324,68.0,1246.05,292.5
A41183,Reyna Rogers,1437,652,2792,115,39,14274.0,649.5523756959025,68.0,930.15,456.3
A41191,Isabella Marquez,1426,840,3201,112,117,21411.0,1498.3913806597252,68.0,824.85,1368.9
A41192,Konner Davis,1530,864,2256,69,85,18603.0,2658.1912092241564,68.0,789.75,994.5
A41193,Deja Ray,919,896,4782,149,93,10734.75,2801.0651011487603,68.0,684.45,1088.1
A41201,Guillermo Singleton,1904,458,1721,99,113,15122.25,1170.621863891516,68.0,1333.8,1322.1
A41202,Blaze Lopez,477,465,3311,113,77,4099.68,110.52291397874271,170.0,631.8,900.9
A41203,Santiago Meyer,2014,732,2119,83,82,22902.75,2044.6739086067398,68.0,508.95,959.4
A42011,Ismael Foster,1510,1062,4255,190,91,18456.75,2338.8260390397477,170.0,1263.6,1064.7
A42012,Maggie Orr,1332,561,3599,89,61,15414.75,136.42672194251054,170.0,982.8,713.7
A42013,Austin Berger,1152,809,4102,100,93,3531.06,2792.66075456496,170.0,1158.3,1088.1
A42021,Trevor Freeman,1277,1010,2226,138,119,18837.0,1246.2609831457187,68.0,508.95,1392.3
A42022,Rylie Mcpherson,970,952,4039,141,45,2486.25,2263.186919785546,170.0,456.3,526.5
A42023,Vanessa Hunt,649,1027,2339,170,69,1257.75,1414.3479148217227,68.0,1123.2,807.3
A42031,Payten Nielsen,1152,922,5021,107,26,10676.25,2229.5695334503453,170.0,1158.3,304.2
A42032,Carlee Carson,1083,993,3585,113,88,12051.0,2784.25640798116,68.0,859.95,1029.6
