C32192,Jacquelyn Stanley,24165,13169,52616,103,87,8804.25,725.1914949501046,68.0,1246.05,1017.9
C32193,Kaleigh Livingston,23571,12596,59499,137,102,15795.0,1574.0304999139273,697.085,1351.35,1193.4
C32201,Avery Barker,23972,13724,54521,55,107,19158.75,1103.3870912211144,170.0,526.5,1251.9
C32202,Rebecca Estes,23869,12703,56684,83,50,2521.35,632.7436825283015,170.0,982.8,585.0
C32203,Carleigh Ho,24779,13734,55890,126,70,16965.0,548.7002166902996,68.0,631.8,819.0
C33011,Nathaniel Mcconnell,22820,12640,53355,72,94,15882.75,742.0001881177049,170.0,526.5,1099.8
C33012,Walker Collins,23984,12563,54878,112,79,20913.75,1052.9610117183136,170.0,1070.55,924.3
C33013,Brice Hicks,23052,13082,53569,132,109,1380.6,968.917545880311,170.0,1158.3,1275.3
C33021,Kareem Rojas,25540,12417,56945,103,55,5531.76,187.31331358688954,170.0,859.95,643.5
C33022,Lindsay Mata,21583,13384,63688,108,74,14800.5,960.5131992965104,68.0,789.75,865.8
C33023,Slade Coffey,22502,13269,48347,67,78,2749.5,1111.791437804915,170.0,456.3,912.6
C33031,Miracle Allison,23902,12639,65272,187,41,3931.2,1389.134875070322,170.0,1333.8,479.7
C33032,Alannah Lara,25179,12744,56676,158,91,14625.0,422.63501793329596,170.0,1053.0,1064.7
C33033,Madalynn Gallegos,26432,12211,59464,94,46,21440.25,2767.4477148135593,170.0,930.15,538.2
C33041,Adelaide Moon,25867,12582,57133,173,54,12957.75,531.891523522699,170.0,1193.4,631.8
C33042,Wesley Alexander,24686,12621,57549,127,107,4878.9,809.2349607881064,68.0,386.1,1251.9
C33043,Jaelyn Gould,25064,12701,60233,89,26,18632.25,1137.0044775563154,170.0,824.85,304.2
C33051,Darren Moses,25336,12038,55683,117,113,11495.25,1422.7522614055233,68.0,386.1,1322.1
C33052,Carlos Murray,23479,12720,56359,169,116,21381.75,2490.104277548152,170.0,965.25,1357.2
C33053,Deandre Camacho,20328,13264,57428,111,99,5468.58,2179.1434539475435,170.0,930.15,1158.3
C33061,Kash Jefferson,24251,13396,53815,83,67,13250.25,124.33827822608555,68.0,807.3,783.9
C33062,Judith Davidson,21790,14235,53561,182,56,2731.95,985.7262390479116,68.0,1263.6,655.2
C33063,Paulina Spears,23976,13574,65027,121,95,19275.75,2624.5738228889554,68.0,1105.65,1111.5
C33071,Amir Solis,23813,13181,58213,122,119,1187.55,1893.395670098336,170.0,1070.55,1392.3
C33072,Landen Morales,27635,12622,51838,177,61,12197.25,1389.134875070322,68.0,1228.5,713.7
C33073,Kierra Fitzpatrick,21890,12346,58282,164,53,3804.84,2406.06081171015,68.0,1123.2,620.1
C33081,Dereon Franco,23670,11911,60549,118,117,21732.75,1195.8349036429172,170.0,491.4,1368.9
C33082,Stephanie Friedman,25022,13060,56399,143,89,3825.9,158.87668884444267,170.0,1140.75,1041.3
C33083,Harley Orr,23353,12947,56542,85,91,1363.05,96.70754973139987,170.0,403.65,1064.7
C33091,Jasiah Warner,23953,11516,59543,154,55,12080.25,615.9349893607015,68.0,754.65,643.5
C33092,Brogan Rivers,20737,11449,56415,69,34,21206.25,100.16139079323557,68.0,438.75,397.8
C33093,Jakayla Bernard,22810,14314,55399,128,96,19275.75,1153.8131707239158,170.0,772.2,1123.2
C33101,Axel Watkins,22491,12343,62227,91,115,2521.35,61.24811482988617,170.0,421.2,1345.5
C33102,Carley Hancock,24029,12467,59063,92,31,20972.25,784.0219210367061,68.0,1035.45,362.7
C33103,Karissa Klein,24086,12408,64313,101,107,4120.74,1826.1608974279343,68.0,877.5,1251.9
C33111,Lane Cline,21613,12452,52557,111,59,22522.5,143.33440406618195,68.0,614.25,690.3
C33112,Ann Armstrong,22748,12142,54695,155,69,22376.25,2137.121721028542,170.0,1316.25,807.3
C33113,Israel Mckay,24225,12571,62258,190,112,17725.5,1498.3913806597252,170.0,1351.35,1310.4
C33121,Cade Nichols,23580,12609,60064,127,83,9184.5,968.917545880311,68.0,473.85,971.1
C33122,Deanna Walker,19927,13150,63649,83,54,4078.62,1616.052232832929,68.0,772.2,631.8
C33123,Kaydence Holt,21118,11743,66492,108,108,4668.3,2364.0390787911483,170.0,1368.9,1263.6
C33131,Jean Farley,22362,12046,54192,149,44,21323.25,2725.4259818945584,170.0,1298.7,514.8
C33132,Caitlyn Herrera,23357,11744,56413,86,43,11700.0,767.2132278691055,68.0,965.25,503.1
C33133,Pranav Fitzpatrick,22191,12990,60397,130,58,22493.25,108.79599344782486,170.0,895.05,678.6
C33141,Franco Peck,23717,13777,63456,117,50,23370.75,1658.0739657519293,170.0,859.95,585.0
C33142,Kayleigh Miranda,22149,12738,60226,174,68,15151.5,2674.999902391757,696.065,1246.05,795.6
C33143,Amiyah Tapia,25197,12942,56960,63,81,1468.35,1414.3479148217227,170.0,596.7,947.7
C33151,Alondra Wise,24494,11484,63324,108,76,22434.75,1700.0956986709307,170.0,842.4,889.2
C33152,Alyson Mccarty,21716,11544,60031,111,54,13952.25,1641.2652725843288,170.0,526.5,631.8
C33153,Layla Bush,22821,13614,52781,158,91,16877.25,2162.3347607799433,68.0,719.55,1064.7
C33161,Mareli Hale,22575,11280,61207,141,59,4436.64,119.15751663333201,68.0,544.05,690.3
C33162,Reynaldo Summers,24143,12543,57700,106,72,1310.4,2322.0173458721474,68.0,1386.45,842.4
C33163,Mary Leach,23042,14287,54688,83,36,12255.75,1784.1391645089332,170.0,1105.65,421.2
C33171,Audrey Maxwell,24015,11506,61336,149,49,16321.5,1036.1523185507128,170.0,789.75,573.3
C33172,Solomon Buck,24412,13241,66069,85,36,11553.75,2103.5043346933417,68.0,614.25,421.2
C33173,Jaylyn Kaufman,22250,12470,50653,72,75,12519.0,515.0828303550987,685.61,351.0,877.5
C33181,Alonzo Mccullough,24808,12820,56758,138,22,2065.05,1868.1826303469352,170.0,1193.4,257.4
C33182,Zane Wall,22256,13965,53916,183,108,11407.5,1893.395670098336,170.0,1158.3,1263.6
C33183,Izayah Fry,22678,13282,57026,105,116,20592.0,1532.0087669949264,68.0,666.9,1357.2
C33191,Rubi Mahoney,24231,13575,55817,142,43,1205.1,1019.3436253831126,170.0,1193.4,503.1
C33192,Madilynn Mendez,21715,12607,59423,83,112,9243.0,94.98062920048203,68.0,614.25,1310.4
C33193,Konnor Juarez,22519,12671,54820,63,101,3931.2,2473.2955843805516,68.0,684.45,1181.7
C33201,Alisson Dominguez,25476,11037,55385,121,43,10881.0,1691.6913520871306,698.36,1210.95,503.1
C33202,Monique Goodwin,22767,12816,56815,144,68,5215.86,2540.5303570509536,68.0,1386.45,795.6
C33203,Savanna Pruitt,22002,12292,56529,80,119,13250.25,1389.134875070322,68.0,982.8,1392.3
C34011,Phoebe Rodgers,24172,13328,53103,75,50,22610.25,1901.8000166821362,68.0,965.25,585.0
C34012,Elijah Zhang,23330,12325,61479,61,20,12987.0,1641.2652725843288,170.0,544.05,234.0
C34013,Jerry Terry,25478,13063,51714,125,96,21528.0,1784.1391645089332,68.0,842.4,1123.2
C34021,Chloe Durham,23997,12845,52304,123,84,21323.25,2061.4826017743403,170.0,1316.25,982.8
C34022,Audrey Castro,18925,13390,61682,123,108,4457.7,380.6132850142948,68.0,649.35,1263.6
C34023,Maryjane Terrell,25608,12611,65472,134,85,9009.0,1414.3479148217227,68.0,579.15,994.5
C34031,Skylar Cobb,24900,12691,55687,113,104,10705.5,2851.491180651562,170.0,508.95,1216.8
C34032,Atticus Mclean,24542,10125,59007,118,57,16087.5,2296.804306120747,170.0,930.15,666.9
C34033,Katie Donovan,24548,13394,59264,106,81,11232.0,817.6393073719067,170.0,1053.0,947.7
C34041,Walter Jenkins,23662,12174,54037,146,64,15444.0,2666.5955558079563,170.0,1263.6,748.8
C34042,Donovan Friedman,22060,12507,54947,112,61,9798.75,1960.6304427687373,170.0,579.15,713.7
C34043,Thalia Patton,24397,13854,59177,160,41,15941.25,1683.2870055033306,170.0,1123.2,479.7
C34051,Joanna Calderon,22683,12758,56066,187,29,12489.75,1716.904391838531,68.0,1281.15,339.3
C34052,Barrett Gaines,25558,12470,54197,117,47,2889.9,1279.8783694809194,68.0,982.8,549.9
C34053,Darien Heath,25579,11755,64920,119,99,18515.25,826.0436539557073,68.0,930.15,1158.3
C34061,Natalee Krause,20589,11460,56209,128,90,22142.25,2515.3173172995525,170.0,1088.1,1053.0
C34062,Kamari Cox,22406,12616,50924,157,52,2574.0,775.6175744529055,170.0,789.75,608.4
C34063,Parker Kent,25353,12890,59198,111,103,9535.5,1918.6087098497367,68.0,561.6,1205.1
C34071,Kaila Willis,24366,11344,58960,116,90,14303.25,2540.5303570509536,170.0,351.0,1053.0
C34072,Abram Potts,23275,13257,53728,112,101,5068.4400000000005,767.2132278691055,68.0,1368.9,1181.7
C34073,Dayana Cooper,23766,12908,56818,120,52,22054.5,1229.4522899781182,170.0,561.6,608.4
C34081,Riley Mcgee,22003,11486,61962,110,23,8804.25,2506.9129707157526,696.83,1246.05,269.1
C34082,Kimberly Murphy,24295,10423,48372,106,55,2433.6,138.1536424734284,170.0,403.65,643.5
C34083,Keira Norman,23891,12661,54503,107,71,1556.1,162.33052990627837,170.0,912.6,830.7
C34091,Ruby Higgins,23590,11939,65098,177,90,14508.0,540.2958701064997,170.0,1140.75,1053.0
C34092,Kathryn Nolan,21937,11772,53163,139,100,21294.0,1296.6870626485195,170.0,824.85,1170.0
C34093,Derek Thomas,24456,12606,53882,136,102,21381.75,155.42284778260694,68.0,1158.3,1193.4
C34101,Keon Manning,22936,12523,52153,107,116,20475.0,733.5958415339043,170.0,438.75,1357.2
C34102,Lailah Rollins,25092,12486,55716,74,61,3804.84,103.2698477488874,68.0,421.2,713.7
C34103,Kelton Barrera,21723,13098,51649,97,117,5068.4400000000005,2834.6824874839613,170.0,508.95,1368.9
C34111,Marlie Lowe,24807,11535,65676,102,28,16029.0,141.6074835352641,68.0,1281.15,327.6
C34112,Marissa Montes,23639,13196,58329,98,23,2310.75,405.826324765696,170.0,368.55,269.1
C34113,Isabell Simon,24639,12275,59008,52,88,11349.0,1036.1523185507128,170.0,473.85,1029.6
C34121,Miracle Henderson,25949,13557,53576,128,103,1696.5,2153.930414196143,68.0,1105.65,1205.1
C34122,Ronnie Mcclain,23012,13842,57918,107,34,2907.45,33.43318147856967,170.0,438.75,397.8
C34123,Kiersten Bryant,25245,12342,67409,129,110,17491.5,977.3218924641113,170.0,596.7,1287.0
C34131,Nikolai Ward,22631,13085,51725,102,63,9330.75,124.33827822608555,68.0,1228.5,737.1
C34132,Sidney Olson,24288,13589,57494,101,37,2486.25,105.34215238598912,695.3000000000001,473.85,432.9
C34133,Billy Adkins,21635,13580,54994,117,87,17988.75,2397.6564651263493,68.0,649.35,1017.9
C34141,Giuliana Dunlap,24205,13053,53208,168,81,10442.25,2137.121721028542,68.0,877.5,947.7
C34142,George Ball,24228,11796,61266,134,56,21703.5,129.5190398188391,68.0,351.0,655.2
C34143,Alena Ellison,23637,13423,58454,151,28,15736.5,2632.9781694727553,170.0,1158.3,327.6
C34151,Itzel Hess,22724,14526,59787,133,40,14595.75,2876.7042204029626,170.0,1158.3,468.0
C34152,Moshe Velazquez,22726,13293,56562,67,27,14391.0,2532.126010467153,170.0,508.95,315.9
C34153,Konnor Yang,21094,14243,65001,132,53,5236.92,1094.9827446373145,68.0,719.55,620.1
C34161,Hope Hinton,24119,13412,59274,139,74,22025.25,1607.647886249128,170.0,596.7,865.8
C34162,Andy Rasmussen,23794,10365,64394,114,25,9974.25,28.55750917961159,68.0,579.15,292.5
C34163,Cullen Kramer,23509,12587,57515,118,110,12665.25,2431.2738514615503,68.0,649.35,1287.0
C34171,Jovani Tate,23937,12630,56160,148,63,21849.75,1842.9695905955346,170.0,526.5,737.1
C34172,Callie Lester,25919,12971,63893,96,105,13308.75,150.24208618985338,68.0,912.6,1228.5
C34173,Kale Pace,24292,12773,60140,92,24,12021.75,2843.086834067761,170.0,1053.0,280.8
C34181,Yusuf Lara,24886,13581,64056,86,93,1889.55,1842.9695905955346,68.0,982.8,1088.1
C34182,Conor Hamilton,22614,11640,54113,113,58,4815.72,1153.8131707239158,170.0,421.2,678.6
C34183,Lamont Shelton,22663,14344,64882,84,35,2451.15,2372.443425374949,170.0,1105.65,409.5
C34191,Zackery Vang,22700,13480,61183,86,80,11846.25,473.0610974360981,170.0,1070.55,936.0
C34192,Jillian Fowler,21534,13602,60284,50,23,12665.25,113.97675504057842,68.0,386.1,269.1
C34193,Rolando Watts,21851,12751,63429,94,75,17345.25,2792.66075456496,68.0,438.75,877.5
C34201,Izayah Pollard,24142,12122,54572,110,43,10676.25,2759.0433682297594,68.0,982.8,503.1
C34202,Nathaniel Moyer,22892,11769,61000,112,21,2521.35,103.6152318550713,170.0,895.05,245.7
C34203,Kolton Guerrero,22800,13537,58953,130,52,2521.35,2221.165186866545,170.0,579.15,608.4
C35011,Eli Wolf,25581,12367,57713,104,104,13191.75,2641.3825160565566,68.0,666.9,1216.8
C35012,Harper Shepherd,23493,13399,55067,62,25,11173.5,2145.526067612343,170.0,508.95,292.5
C35013,Harper Rowe,23904,12080,62000,156,86,16292.25,170.96513256086766,68.0,1175.85,1006.2
C35021,Delaney Rangel,23921,13649,56548,49,118,10676.25,607.5306427769009,68.0,508.95,1380.6
C35022,Gianni Morrow,26151,10984,61323,80,108,3552.12,1288.2827160647196,688.6700000000001,719.55,1263.6
C35023,Melody Rice,24040,12404,60873,48,72,18310.5,2296.804306120747,170.0,473.85,842.4
C35031,Chris Frazier,22703,12601,50560,83,40,14040.0,1380.730528486522,68.0,859.95,468.0
C35032,Morgan Barron,25027,11952,61721,115,60,4668.3,246.14373967349138,170.0,1158.3,702.0
C35033,Savanna Hale,23979,12387,64717,86,20,14829.75,422.63501793329596,170.0,1070.55,234.0
C35041,Rudy Frost,23612,12796,52941,161,94,23049.0,2422.8695048777504,170.0,859.95,1099.8
C35042,Yuliana Webster,23199,13996,62669,49,82,19890.0,1985.8434825201387,68.0,368.55,959.4
C35043,Maci Levy,25815,13990,52659,50,109,18486.0,1086.578398053514,170.0,508.95,1275.3
C35051,Hallie Woodward,25165,12108,59401,132,94,16350.75,2557.3390502185534,170.0,1210.95,1099.8
C35052,Tanya Ortega,22801,12761,59088,172,105,4836.78,1624.4565794167286,68.0,1316.25,1228.5
C35053,Felicity Holt,23453,11266,64214,101,35,17286.75,1658.0739657519293,170.0,684.45,409.5
C35061,Karlee Davila,24566,12616,54925,119,37,15531.75,1775.7348179251328,68.0,842.4,432.9
C35062,Clinton Mercer,23811,12310,52831,131,43,1187.55,1876.5869769307355,170.0,1070.55,503.1
C35063,Richard Knight,21986,12098,53861,107,46,12782.25,1187.4305570591168,68.0,351.0,538.2
C35071,Zaiden Fields,22683,13064,57973,94,25,16204.5,2658.1912092241564,170.0,912.6,292.5
C35072,Harley Frederick,22991,12846,54175,169,113,21089.25,1515.2000738273257,68.0,1140.75,1322.1
C35073,Diego Ford,24914,12993,55550,137,112,8921.25,262.95243284109233,68.0,631.8,1310.4
C35081,Jonathon Lee,22940,12801,61134,107,68,4731.48,103.2698477488874,170.0,579.15,795.6
C35082,Colton Barajas,21574,11287,62698,183,34,9184.5,1086.578398053514,68.0,1175.85,397.8
C35083,Emely Combs,23267,12237,54587,149,37,17901.0,1380.730528486522,170.0,842.4,432.9
C35091,Daniel Strickland,21082,13107,64363,113,111,3846.96,2548.9347036347535,170.0,930.15,1298.7
C35092,Stella Solis,24328,11960,53023,80,73,18603.0,1153.8131707239158,170.0,561.6,854.1
C35093,Karlie Anderson,23767,13220,55294,113,105,2433.6,122.61135769516768,170.0,596.7,1228.5
C35101,Jordan Welch,23344,11024,62501,82,31,1327.95,1027.7479719669125,170.0,1035.45,362.7
C35102,Jordyn Meza,25868,13321,57675,70,42,4057.56,431.03936451709626,170.0,684.45,491.4
C35103,Pablo Brooks,25351,10934,63516,154,106,14508.0,170.96513256086766,68.0,1158.3,1240.2
C35111,Madalynn Hooper,23562,12159,55807,163,85,18486.0,2279.9956129531465,700.6550000000001,1105.65,994.5
C35112,Rodney Atkins,27371,13549,63001,120,56,2679.3,1834.5652440117342,68.0,491.4,655.2
C35113,Allie Morrow,24034,12530,53500,120,89,22785.75,2683.4042489755575,68.0,1070.55,1041.3
C35121,London Paul,25744,14747,53160,149,106,20358.0,447.8480576846966,68.0,1088.1,1240.2
C35122,Dean Russo,23804,12884,51929,97,71,1836.9,414.230671349496,68.0,1263.6,830.7
C35123,Meredith Levy,23705,12634,55619,108,81,2872.35,1061.3653583021135,68.0,684.45,947.7
C35131,London Townsend,25294,12822,55528,134,27,2135.25,2372.443425374949,170.0,895.05,315.9
C35132,Anaya Golden,26054,12848,60163,133,110,14274.0,2322.0173458721474,170.0,1123.2,1287.0
C35133,Miah Fuentes,21965,13487,62726,86,55,1398.15,91.52678813864631,687.1400000000001,912.6,643.5
C35141,Chaim Guerra,23700,12989,60779,66,86,9828.0,254.5480862572917,170.0,719.55,1006.2
C35142,Marina Chapman,22813,12864,51796,170,92,16935.75,784.0219210367061,68.0,1263.6,1076.4
C35143,Lance Hall,23878,13455,60959,78,65,13308.75,2439.6781980453507,170.0,754.65,760.5
C35151,Emiliano Mcgee,23784,13967,56614,111,22,10266.75,691.5741086149034,170.0,754.65,257.4
C35152,Brent Bauer,22286,13129,60336,155,105,17988.75,69.65246141368617,170.0,1386.45,1228.5
C35153,Wesley Moore,24518,14543,56078,117,23,16935.75,1363.9218353189217,170.0,1246.05,269.1
C35161,Mauricio Jefferson,23771,12027,49833,79,88,4626.18,1658.0739657519293,68.0,579.15,1029.6
C35162,Kael Pope,22613,13515,55519,127,39,15239.25,52.843768246086476,170.0,473.85,456.3
C35163,Madalyn Torres,23108,13024,55624,176,118,14800.5,2506.9129707157526,170.0,1281.15,1380.6
C35171,Brooklynn Strickland,23973,12748,56553,113,47,16204.5,1927.0130564335368,170.0,473.85,549.9
C35172,Maximus Hubbard,24368,13291,55999,111,64,14157.0,1229.4522899781182,68.0,1228.5,748.8
C35173,Teagan Shaw,24510,11012,58709,90,53,19890.0,164.0574504371962,170.0,596.7,620.1
C35181,Harley Dickerson,19852,12056,55301,177,115,22844.25,1775.7348179251328,68.0,1053.0,1345.5
C35182,Nina Rush,24517,11204,58936,108,56,12109.5,96.70754973139987,170.0,614.25,655.2
C35183,Jonathan Mcdowell,26609,12500,58043,138,98,12606.75,1120.1957843887146,170.0,579.15,1146.6
C35191,Sophie Thompson,25325,11453,54698,106,26,22639.5,157.1497683135248,68.0,666.9,304.2
C35192,Russell Carrillo,26310,12684,57236,152,56,14244.75,330.18720551149414,170.0,666.9,655.2
C35193,Marilyn Burke,22593,13081,64695,63,87,19363.5,456.2524042684969,68.0,614.25,1017.9
C35201,Nathalie Oneal,23267,11579,55132,123,73,5279.04,2750.639021645959,170.0,982.8,854.1
C35202,Paisley Jefferson,24627,14314,53994,114,40,19275.75,2649.7868626403565,68.0,1228.5,468.0
C35203,Haley Pruitt,25163,11666,52838,161,43,15795.0,338.5915520952938,68.0,1281.15,503.1
C36011,Jacqueline Roth,22611,11730,64027,53,72,15356.25,599.1262961931009,68.0,438.75,842.4
C36012,Cameron Shaffer,22611,13419,63613,139,104,11173.5,456.2524042684969,68.0,1053.0,1216.8
C36013,Daphne Santiago,27142,13446,55437,165,54,18749.25,1658.0739657519293,68.0,1298.7,631.8
C36021,Greta Mann,25081,13598,61545,129,119,19626.75,136.42672194251054,68.0,1333.8,1392.3
C36022,Jayvion Alexander,23960,12730,56985,152,97,13279.5,1321.9001023999206,68.0,1017.9,1134.9
C36023,Summer Norton,25198,12116,59946,99,73,18486.0,960.5131992965104,68.0,947.7,854.1
C36031,Bria Atkinson,26656,13587,63748,104,62,21440.25,164.0574504371962,170.0,491.4,725.4
C36032,Jared Shaffer,24311,13027,64061,176,111,18164.25,271.356779424892,170.0,1158.3,1298.7
C36033,Riley Sexton,24216,12852,58976,187,81,17667.0,1884.9913235145355,170.0,1316.25,947.7
C36041,Noelle Huber,24244,13727,55870,127,34,19539.0,624.3393359445018,68.0,1210.95,397.8
C36042,Briley Fry,23296,12408,59621,135,71,11787.75,2809.46944773256,170.0,1228.5,830.7
C36043,Angelica Oneill,23121,12280,61426,110,67,10793.25,884.8740800423086,170.0,1088.1,783.9
C36051,Rhett Thornton,25431,10437,57183,75,35,22990.5,473.0610974360981,68.0,579.15,409.5
C36052,Marianna Eaton,24728,13162,62562,133,49,12782.25,2322.0173458721474,170.0,1017.9,573.3
C36053,Molly Best,23027,11940,59289,64,86,12138.75,2128.7173744447423,170.0,719.55,1006.2
C36061,Heaven Doyle,26208,12942,56309,86,64,17052.75,2599.3607831375543,68.0,1088.1,748.8
C36062,Ellie Barker,24886,12304,55096,93,38,14566.5,405.826324765696,68.0,737.1,444.6
C36063,Leandro Solis,22612,12801,52582,157,116,9652.5,117.43059610241414,170.0,737.1,1357.2
C36071,Camille Thornton,22203,12112,49882,124,72,19890.0,1288.2827160647196,68.0,1140.75,842.4
C36072,Libby Barrera,24257,12904,51906,79,31,15941.25,1901.8000166821362,170.0,719.55,362.7
C36073,Evie Petersen,24153,12749,60083,101,55,5173.74,119.15751663333201,68.0,877.5,643.5
C36081,Kendal Hamilton,22949,12941,55824,64,60,21235.5,138.1536424734284,170.0,438.75,702.0
C36082,Mohammed Le,20729,11529,54515,89,46,5510.7,108.79599344782486,68.0,631.8,538.2
C36083,Brielle Wright,22352,12706,59539,177,74,19129.5,2288.3999595369464,68.0,1210.95,865.8
C36091,Dalton Becker,22812,13384,57521,131,79,1766.7,1775.7348179251328,68.0,754.65,924.3
C36092,Madeleine Hooper,24739,12016,57276,67,80,9184.5,113.97675504057842,68.0,666.9,936.0
C36093,Matias Drake,24841,10978,54887,126,50,10500.75,160.60360937536052,690.455,895.05,585.0
C36101,Valentino Mcdowell,23672,12802,56563,100,51,12460.5,115.70367557149629,170.0,1298.7,596.7
C36102,Zachariah Reynolds,23143,11942,68738,137,105,15268.5,2540.5303570509536,68.0,1088.1,1228.5
C36103,Yael Jacobs,24389,12992,56621,63,38,9447.75,2859.895527235362,68.0,438.75,444.6
C36111,Abdiel Mcmahon,23079,12775,59955,162,22,9096.75,994.1305856317116,68.0,789.75,257.4
C36112,Payton Rollins,22968,12487,60498,138,86,10500.75,1977.439135936338,697.595,1017.9,1006.2
C36113,Brianna Frank,22710,13084,56616,150,72,13104.0,124.33827822608555,689.945,1140.75,842.4
C36121,Gunner Wyatt,25803,11893,52561,103,59,16526.25,1263.069676313319,170.0,930.15,690.3
C36122,Austin Curtis,25775,13210,59258,121,107,4478.76,107.06907291690699,68.0,702.0,1251.9
C36123,Pierce Duke,22026,14256,66755,164,82,12197.25,117.43059610241414,170.0,1105.65,959.4
C36131,Nathanael Little,24337,12995,63219,129,28,12080.25,36.03507507848586,170.0,614.25,327.6
C36132,Cedric Graham,24275,11881,65287,147,97,1696.5,150.24208618985338,68.0,754.65,1134.9
C36133,Layton Lawson,21646,11838,62807,138,89,10676.25,157.1497683135248,170.0,473.85,1041.3
C36141,Malakai Benitez,24042,12349,58216,128,26,21001.5,2691.8085955593574,68.0,1053.0,304.2
C36142,Bridger Barr,23320,13134,58186,71,73,4499.82,1162.217517307716,170.0,561.6,854.1
C36143,Kasen Lindsey,24238,12135,55097,86,24,1977.3,439.4437111008966,68.0,386.1,280.8
C36151,Dominic Greene,25002,12896,55598,75,71,16818.75,960.5131992965104,68.0,754.65,830.7
C36152,Jaylin Crawford,22731,13044,58362,146,116,22990.5,2263.186919785546,170.0,930.15,1357.2
C36153,Bria Schultz,23317,12582,68408,178,84,4710.42,89.79986760772846,170.0,1175.85,982.8
C36161,Cheyanne Garner,23890,11779,56897,160,55,19568.25,313.37851234389325,68.0,859.95,643.5
C36162,Timothy Rojas,24389,12799,64811,112,64,23049.0,33.43318147856967,68.0,1368.9,748.8
C36163,Gracelyn Russell,23423,13383,63752,140,72,5236.92,151.96900672077123,68.0,982.8,842.4
C36171,Ansley Vaughan,21547,12761,51975,104,36,17316.0,481.4654440198978,68.0,1298.7,421.2
C36172,Saul Rubio,24706,13275,58705,129,118,11378.25,1447.965301156924,170.0,491.4,1380.6
C36173,Christina Leblanc,22839,11405,53651,144,114,14391.0,389.01763159809536,68.0,1035.45,1333.8
C36181,Kelton Dyer,23031,11579,52076,61,28,16058.25,30.647083022022194,68.0,386.1,327.6
C36182,Leonel Dean,26026,10562,59050,137,37,11787.75,86.4611545812874,68.0,596.7,432.9
C36183,Yuliana Arnold,24345,12921,56735,150,21,13484.25,170.96513256086766,704.735,561.6,245.7
C36191,Carissa Bradford,23664,12342,62140,74,67,14157.0,506.6784837712987,170.0,491.4,783.9
C36192,Agustin Guzman,22873,13033,46889,142,95,3804.84,103.6152318550713,170.0,702.0,1111.5
C36193,Yuliana Tate,24910,11481,65021,164,53,11963.25,699.9784551987034,68.0,1351.35,620.1
C36201,Nathan Alvarado,23554,13021,59703,152,109,12723.75,2153.930414196143,68.0,1035.45,1275.3
C36202,Athena Bartlett,22521,13825,55562,158,82,2731.95,1422.7522614055233,68.0,1053.0,959.4
C36203,Kamren Santiago,23470,13805,55644,89,78,10793.25,1137.0044775563154,170.0,842.4,912.6
C37011,Natalee Bailey,24778,12763,59471,181,37,4141.8,313.37851234389325,170.0,1175.85,432.9
C37012,Alaina Clayton,24002,12266,55525,76,88,18339.75,1489.987034075925,68.0,438.75,1029.6
C37013,Travis Bond,22302,12216,57667,65,74,4204.98,464.65675085229753,68.0,403.65,865.8
C37021,Hassan Anthony,25865,12815,59672,107,109,12372.75,573.9132564417002,68.0,351.0,1275.3
C37022,Aryan Hood,24745,13078,59694,110,60,15736.5,1910.2043632659365,170.0,1298.7,702.0
C37023,Blaze Byrd,22407,13667,56061,178,36,2696.85,683.1697620311037,170.0,1316.25,421.2
C37031,June Ashley,25631,12762,63031,53,109,5047.38,1145.408824140116,68.0,526.5,1275.3
C37032,Rolando Hodges,22692,14370,62436,126,21,12694.5,1279.8783694809194,170.0,1386.45,245.7
C37033,Nevaeh Russell,23538,12349,60826,131,49,14566.5,1498.3913806597252,170.0,456.3,573.3
C37041,Isabell Gomez,24375,12701,62028,146,24,2258.1,145.291580667888,68.0,754.65,280.8
C37042,Rihanna Hill,22789,13435,49359,98,32,12665.25,117.43059610241414,68.0,1210.95,374.4
C37043,Karli Riddle,24858,11719,61741,71,103,5573.88,2532.126010467153,68.0,789.75,1205.1
C37051,Piper Glass,25449,13751,56567,122,72,17842.5,338.5915520952938,703.46,1088.1,842.4
C37052,Davian Holland,24511,11305,54821,121,63,5068.4400000000005,548.7002166902996,68.0,684.45,737.1
C37053,Niko Harding,25039,13293,57812,110,84,11349.0,1347.1131421513207,170.0,544.05,982.8
C37061,Ariel Wang,23571,12102,60797,47,40,1240.2,1027.7479719669125,170.0,386.1,468.0
C37062,Cecilia Saunders,20860,11931,61892,107,44,19363.5,254.5480862572917,170.0,526.5,514.8
C37063,Shiloh Nielsen,24357,12997,57390,54,78,11553.75,1380.730528486522,170.0,544.05,912.6
C37071,Jackson Villa,23092,13790,60334,166,77,16555.5,464.65675085229753,170.0,1298.7,900.9
C37072,Kendall Wood,23211,12049,55361,137,74,3720.6,254.5480862572917,170.0,895.05,865.8
C37073,Quincy Price,21868,12600,60853,117,100,16204.5,2691.8085955593574,170.0,1035.45,1170.0
C37081,Adolfo Frey,26254,13018,63986,109,25,21323.25,2162.3347607799433,170.0,456.3,292.5
C37082,Jayvon Wilson,23306,11471,56791,122,100,12782.25,122.61135769516768,68.0,561.6,1170.0
C37083,Soren Welch,20105,12398,52265,60,20,11232.0,122.61135769516768,170.0,456.3,234.0
