B27172,Darien Acosta,9329,4468,27592,138,20,17374.5,148.5151656589355,68.0,473.85,234.0
B27173,Luke Yates,8229,5527,25989,102,38,11173.5,2574.1477433861546,170.0,789.75,444.6
B27181,Lillian Wyatt,8549,5328,19868,191,83,2310.75,2574.1477433861546,68.0,1368.9,971.1
B27182,Haley Welch,7698,4695,18065,149,108,3573.1800000000003,1313.4957558161202,68.0,842.4,1263.6
B27183,Princess Hendrix,8345,5308,23870,92,119,3657.42,1666.47831233573,68.0,561.6,1392.3
B27191,Eliezer George,7726,3597,19632,120,96,14420.25,464.65675085229753,170.0,1281.15,1123.2
B27192,Skyla Mata,7361,4066,18223,178,112,14771.25,2616.1694763051555,68.0,1228.5,1310.4
B27193,Kaila Rush,9114,5553,23983,130,103,10179.0,1952.2260961849377,170.0,544.05,1205.1
B27201,Karen Duncan,10406,3759,26073,78,106,12255.75,573.9132564417002,170.0,631.8,1240.2
B27202,Deon Reed,9180,4526,19850,170,117,20241.0,380.6132850142948,68.0,1140.75,1368.9
B27203,Lucy Pacheco,6966,5049,15326,66,77,1205.1,2674.999902391757,170.0,508.95,900.9
B28011,Valeria Shepard,9639,4071,26891,101,89,19129.5,952.1088527127107,170.0,1368.9,1041.3
B28012,Marcel Carson,8353,5369,23962,83,30,1907.1,134.6998014115927,68.0,947.7,351.0
B28013,Ronin Wu,8679,4819,22139,103,63,12285.0,742.0001881177049,170.0,1210.95,737.1
B28021,Layton Johnson,7069,4987,21520,171,21,17228.25,1489.987034075925,68.0,1175.85,245.7
B28022,Hallie Hayes,8465,5252,25234,151,93,16467.75,2271.591266369346,68.0,1070.55,1088.1
B28023,Brittany Mcmahon,9251,5579,22422,98,104,5152.68,2036.26956202294,170.0,684.45,1216.8
B28031,Alannah York,9076,4325,20268,117,22,11875.5,1221.0479433943176,170.0,1053.0,257.4
B28032,Alyvia Pacheco,7802,4379,18525,133,48,15561.0,1162.217517307716,170.0,438.75,561.6
B28033,Cayden Ramos,10362,5339,25596,171,89,9477.0,2338.8260390397477,170.0,1263.6,1041.3
B28041,Jonas Hayes,8238,4969,21284,85,60,21703.5,2876.7042204029626,68.0,877.5,702.0
B28042,Savanah Branch,9578,4976,16043,140,26,23370.75,169.23821202994978,68.0,842.4,304.2
B28043,Gabrielle Herman,8797,5034,22301,95,56,1240.2,120.88443716424983,68.0,596.7,655.2
B28051,Charlie Davila,10339,4005,22339,155,114,20153.25,447.8480576846966,68.0,859.95,1333.8
B28052,Nikhil Shaw,8559,4919,23713,161,110,10091.25,1884.9913235145355,68.0,824.85,1287.0
B28053,Mercedes Reyes,10408,4766,17394,84,35,15356.25,565.5089098578997,68.0,631.8,409.5
B28061,Donna Cordova,8511,4941,19139,87,39,18164.25,809.2349607881064,68.0,438.75,456.3
B28062,Victor Herring,7564,5049,23184,96,80,2328.3,1145.408824140116,170.0,1333.8,936.0
B28063,Zackary Bass,9571,4037,19230,89,49,15151.5,447.8480576846966,68.0,596.7,573.3
B28071,Carson Lee,9354,4571,25703,102,86,13923.0,733.5958415339043,170.0,1140.75,1006.2
B28072,Eduardo Stanley,9383,4991,20960,68,62,12226.5,1574.0304999139273,170.0,421.2,725.4
B28073,Elijah Lin,8363,4753,20485,116,92,20358.0,162.33052990627837,170.0,965.25,1076.4
B28081,Kinley Fuller,8125,5049,24862,154,83,4584.06,540.2958701064997,170.0,1281.15,971.1
B28082,Jay Wolfe,8144,4195,20113,163,56,13981.5,2237.973880034145,170.0,1088.1,655.2
B28083,Emerson Dyer,10432,3501,21927,115,54,19714.5,1960.6304427687373,170.0,1386.45,631.8
B28091,Jaylan Hull,8575,5227,25406,170,52,3657.42,1246.2609831457187,170.0,965.25,608.4
B28092,Amina Oneal,8345,4087,22847,144,64,9915.75,1170.621863891516,170.0,1017.9,748.8
B28093,Kellen Park,8595,5655,26129,116,29,21440.25,128.4828875002883,68.0,1333.8,339.3
B28101,Natalya Barker,7741,4460,17358,90,71,17725.5,2128.7173744447423,68.0,491.4,830.7
B28102,Aileen Berry,8888,4409,18943,118,86,1205.1,2296.804306120747,68.0,789.75,1006.2
B28103,Bruno Love,8397,4995,22450,103,97,2012.4,1641.2652725843288,68.0,965.25,1134.9
B28111,Karma Hancock,7098,4287,16735,139,101,5215.86,1969.034789352538,68.0,1386.45,1181.7
B28112,Landyn Liu,9220,6056,26557,104,80,4015.44,2540.5303570509536,68.0,1351.35,936.0
B28113,Emily Leonard,8618,4646,23037,134,70,19509.75,1557.2218067463266,170.0,473.85,819.0
B28121,Jared Campos,8773,4364,20765,183,50,19568.25,1279.8783694809194,170.0,1263.6,585.0
B28122,Briana Spence,7708,5198,19508,136,49,23370.75,1893.395670098336,68.0,1175.85,573.3
B28123,Alani Fitzgerald,10927,5539,20800,83,36,22522.5,1515.2000738273257,170.0,807.3,421.2
B28131,Cherish Mckay,8672,5395,22869,118,31,2872.35,2027.8652154391395,68.0,789.75,362.7
B28132,Leandro Willis,7729,5289,21839,93,38,2380.95,1305.0914092323198,68.0,1158.3,444.6
B28133,Reyna Snyder,9223,4919,20514,161,24,12197.25,355.4002452628938,68.0,1000.35,280.8
B28141,Lucia Mcbride,8169,4774,20954,109,101,2468.7,1296.6870626485195,68.0,1281.15,1181.7
B28142,Brianna Patton,10210,4176,24783,145,45,13952.25,1506.795727243525,170.0,1351.35,526.5
B28143,Chaya Day,9285,4654,24897,79,90,13659.75,2809.46944773256,68.0,947.7,1053.0
B28151,Raymond Shannon,9499,4153,20272,103,49,17871.75,167.51129149903193,170.0,561.6,573.3
B28152,Stephen Bartlett,8693,4496,21219,148,27,15005.25,624.3393359445018,68.0,1351.35,315.9
B28153,Shayla White,7655,5190,21205,141,35,2538.9,615.9349893607015,170.0,1193.4,409.5
B28161,Izabelle Wade,9225,5004,21621,157,104,15824.25,884.8740800423086,170.0,1246.05,1216.8
B28162,Byron Holmes,8520,5012,19152,99,71,4857.84,32.7366568644328,170.0,1351.35,830.7
B28163,Benjamin Sparks,9059,6554,22281,141,104,14888.25,851.2566937071076,68.0,1386.45,1216.8
B28171,Liana Calhoun,9651,4427,19310,163,52,11027.25,2011.0565222715388,170.0,1386.45,608.4
B28172,Nicole Roy,9992,4889,21998,110,58,14478.75,271.356779424892,170.0,666.9,678.6
B28173,Briana Berg,9097,5285,26035,143,82,20358.0,2305.208652704547,170.0,649.35,959.4
B28181,Kelly Chen,8377,4999,23996,113,108,5510.7,78.05680799748679,688.9250000000001,1281.15,1263.6
B28182,Cameron Murray,6515,5019,21132,157,100,1205.1,1532.0087669949264,170.0,772.2,1170.0
B28183,Jeremiah Hodge,7540,4873,21469,95,71,5047.38,523.4871769388984,170.0,1123.2,830.7
B28191,Elisa Holder,8761,4453,26546,94,79,13806.0,1716.904391838531,170.0,386.1,924.3
B28192,Sullivan Pena,7711,5562,21415,171,37,19831.5,2632.9781694727553,170.0,1158.3,432.9
B28193,Iris Chavez,7830,5937,18187,74,119,21352.5,107.06907291690699,68.0,737.1,1392.3
B28201,Dakota Bautista,9052,4969,23214,180,24,5047.38,2674.999902391757,68.0,1123.2,280.8
B28202,Shannon Guerrero,8246,4014,13836,98,59,9067.5,926.8958129613095,68.0,438.75,690.3
B28203,Barrett Avila,8605,4568,18770,175,26,15882.75,1557.2218067463266,68.0,982.8,304.2
B29011,Trystan Velasquez,9652,3873,23844,97,32,23283.0,27.860984565474727,170.0,930.15,374.4
B29012,Joey Spears,10552,4036,23417,72,74,2135.25,1725.3087384223313,68.0,526.5,865.8
B29013,Elisa Mccarthy,8620,4171,24702,69,61,2819.7,2506.9129707157526,170.0,473.85,713.7
B29021,Leland Villa,8615,4878,25075,142,43,1433.25,1069.7697048859138,68.0,1246.05,503.1
B29022,Kierra Murphy,9524,4760,23570,111,106,5026.32,1414.3479148217227,170.0,368.55,1240.2
B29023,Jessica Gentry,8280,5595,27968,82,93,20679.75,1565.6261533301272,68.0,947.7,1088.1
B29031,Titus Wall,7713,5174,19718,88,58,11436.75,1271.474022897119,68.0,1140.75,678.6
B29032,Fabian Holland,9522,5332,24869,185,94,20943.0,2322.0173458721474,170.0,1333.8,1099.8
B29033,Skylar Roberson,10004,4355,22173,101,52,20445.75,153.69592725168908,170.0,1246.05,608.4
B29041,Karen Montes,6902,5053,17833,64,34,1363.05,1002.534932215512,170.0,491.4,397.8
B29042,Judah Benitez,10608,4527,23219,159,92,5215.86,2666.5955558079563,170.0,1263.6,1076.4
B29043,Micah Hurley,8298,4870,21020,113,102,1678.95,1363.9218353189217,170.0,403.65,1193.4
B29051,Alison Barnes,9573,4853,19925,86,95,20767.5,1069.7697048859138,170.0,684.45,1111.5
B29052,Raven Willis,8854,4723,19006,86,106,15297.75,2876.7042204029626,68.0,596.7,1240.2
B29053,Bryan Hawkins,8593,5480,20721,176,21,9389.25,1927.0130564335368,170.0,1105.65,245.7
B29061,Ronald Collins,8425,4699,24998,89,102,9418.5,851.2566937071076,698.615,526.5,1193.4
B29062,Angelina Atkins,7592,5701,23210,167,101,3657.42,2490.104277548152,68.0,1140.75,1181.7
B29063,Mike Hatfield,8834,4963,21124,60,24,23253.75,1447.965301156924,68.0,596.7,280.8
B29071,Nigel Quinn,11010,5140,20304,153,99,2363.4,1036.1523185507128,68.0,1000.35,1158.3
B29072,Corinne Gay,9387,5023,16785,140,93,9769.5,1027.7479719669125,68.0,1053.0,1088.1
B29073,Kaylin Riddle,10421,5165,22878,117,35,5026.32,1607.647886249128,170.0,1053.0,409.5
B29081,Amare Jones,9592,5449,20126,84,38,11144.25,1767.3304713413324,68.0,1088.1,444.6
B29082,Rudy Cochran,9130,4601,20347,129,30,13133.25,506.6784837712987,68.0,1316.25,351.0
B29083,Nina Middleton,9343,4576,22348,118,110,11027.25,145.0613245970998,170.0,544.05,1287.0
B29091,Lawson Lowe,9112,5136,20948,65,31,10764.0,431.03936451709626,68.0,737.1,362.7
B29092,Santiago Williamson,9341,5080,20605,144,53,21703.5,1212.6435968105177,170.0,1298.7,620.1
B29093,Alice Barrett,8201,5664,23507,120,26,12255.75,204.12200675449046,170.0,1140.75,304.2
B29101,Amani Duncan,7643,4029,22204,116,112,21147.75,153.69592725168863,170.0,421.2,1310.4
B29102,Rhianna House,9362,4025,17615,160,37,9126.0,1666.47831233573,68.0,754.65,432.9
B29103,Barbara Harding,8889,4734,18506,126,88,4541.9400000000005,1893.395670098336,68.0,1228.5,1029.6
B29111,Noe Bryant,8374,4794,22401,135,97,16380.0,1094.9827446373145,68.0,1228.5,1134.9
B29112,Brisa Moore,8145,5374,18986,137,105,14859.0,489.8697906036978,170.0,737.1,1228.5
B29113,Broderick Hoffman,9018,4857,26712,191,116,2293.2,1010.939278799312,170.0,1368.9,1357.2
B29121,Kenna Ballard,10137,4737,22468,103,21,16848.0,1901.8000166821362,68.0,596.7,245.7
B29122,Ireland Delacruz,9047,4094,25927,126,21,17579.25,1179.0262104753167,170.0,1175.85,245.7
B29123,Tiana Duke,8143,4822,19743,118,98,21820.5,1355.5174887351216,170.0,473.85,1146.6
B29131,Ashly Briggs,8635,4521,23805,166,28,14157.0,809.2349607881064,170.0,842.4,327.6
B29132,Curtis Maddox,8425,4953,22143,71,37,3804.84,977.3218924641113,170.0,491.4,432.9
B29133,Triston Jensen,8743,5011,22831,99,85,19773.0,2254.7825732017454,170.0,1351.35,994.5
B29141,Leon Torres,9706,4153,19635,198,95,22522.5,2700.2129421431578,170.0,1386.45,1111.5
B29142,Libby Hutchinson,9086,4101,20325,77,28,10881.0,842.8523471233074,170.0,719.55,327.6
B29143,Amare Bowers,8797,5539,23888,139,95,12372.75,1263.069676313319,170.0,456.3,1111.5
B29151,Ezequiel Robles,7701,4767,20880,101,47,1766.7,1296.6870626485195,170.0,473.85,549.9
B29152,Braydon Blake,8788,4974,25670,115,22,12402.0,2448.082544629151,170.0,1263.6,257.4
B29153,Tristin Gutierrez,8325,4588,21233,121,104,1257.75,2523.721663883353,68.0,386.1,1216.8
B29161,Jovan Leon,8615,3621,24508,89,95,5026.32,2254.7825732017454,170.0,807.3,1111.5
B29162,Leland Mueller,8798,4691,18412,146,98,18339.75,405.826324765696,68.0,737.1,1146.6
B29163,Ariella Schwartz,9107,4632,18377,127,48,1714.05,146.78824512801768,170.0,438.75,561.6
B29171,Brenden Dougherty,8879,5034,22800,125,63,21615.75,145.0613245970998,170.0,1368.9,737.1
B29172,Kathy Nixon,8579,4774,24369,97,97,16614.0,363.80459184669445,170.0,1281.15,1134.9
B29173,Dakota Taylor,9506,5323,25492,146,112,15502.5,1027.7479719669125,68.0,1140.75,1310.4
B29181,Morgan Oneal,9315,5197,18384,163,73,4836.78,1355.5174887351216,170.0,965.25,854.1
B29182,Ryker Kramer,7511,5264,19586,101,48,10910.25,96.70754973139987,68.0,508.95,561.6
B29183,Demarcus Vaughan,8885,4164,21820,119,74,5573.88,229.33504650589077,170.0,1158.3,865.8
B29191,Tessa Ryan,8961,4354,22459,164,95,18339.75,1515.2000738273257,170.0,1017.9,1111.5
B29192,Mareli Benjamin,8424,4862,19445,69,39,9213.75,1439.5609545731238,170.0,772.2,456.3
B29193,Tate Rogers,8086,3690,24542,91,68,9126.0,44.43942166228586,170.0,579.15,795.6
B29201,Izabelle Velasquez,9003,4848,21517,137,33,9155.25,2187.547800531344,170.0,421.2,386.1
B29202,Saniya Pacheco,8364,5062,25545,120,78,15151.5,2414.46515829395,170.0,684.45,912.6
B29203,Grady Hines,9548,4837,22504,45,62,11232.0,439.4437111008966,170.0,403.65,725.4
B30011,Arjun Gutierrez,9128,4526,19551,134,73,1678.95,1868.1826303469352,68.0,1351.35,854.1
B30012,Cullen Galvan,8142,5420,21462,131,38,21849.75,1775.7348179251328,170.0,772.2,444.6
B30013,Nathalia Copeland,8241,4240,23087,135,64,12723.75,103.2698477488874,68.0,456.3,748.8
B30021,Campbell Dougherty,9143,5445,25693,151,99,9857.25,1616.052232832929,170.0,1368.9,1158.3
B30022,Patricia Salazar,8152,4102,19377,93,82,19860.75,2069.8869483581407,68.0,1210.95,959.4
B30023,Elliana Solis,10881,4010,22056,70,21,11202.75,1775.7348179251328,68.0,579.15,245.7
B30031,Gregory Moyer,9897,5129,20667,139,115,10793.25,2019.4608688553394,68.0,947.7,1345.5
B30032,Paityn Koch,9122,3941,18048,158,112,22493.25,93.25370866956418,170.0,1210.95,1310.4
B30033,Kelsie Friedman,9541,3806,26057,116,65,2135.25,139.88056300434624,170.0,421.2,760.5
B30041,Bentley Watts,8623,3460,24812,80,99,19890.0,119.15751663333201,170.0,737.1,1158.3
B30042,Sterling Graham,8938,5710,18985,77,84,8862.75,2011.0565222715388,68.0,719.55,982.8
B30043,Kiersten Arellano,10197,4561,18739,173,53,19539.0,1447.965301156924,170.0,1210.95,620.1
B30051,Ryder Norris,8382,4935,25795,52,62,13806.0,2179.1434539475435,691.985,561.6,725.4
B30052,Denzel Hoffman,9301,5780,22899,80,89,20826.0,1952.2260961849377,170.0,859.95,1041.3
B30053,Rowan Carroll,9563,5689,20468,109,72,2433.6,2170.739107363743,170.0,719.55,842.4
B30061,Jacey Haynes,8643,4648,21255,144,58,2696.85,1599.2435396653282,68.0,1017.9,678.6
B30062,Mary Martinez,9877,4785,20985,148,23,20592.0,1153.8131707239158,68.0,1246.05,269.1
B30063,Kameron Melton,9299,4595,22120,146,30,5089.5,145.291580667888,68.0,737.1,351.0
B30071,Leonardo Compton,9799,4916,25086,161,71,21498.75,1229.4522899781182,170.0,824.85,830.7
B30072,Maia Byrd,9894,4536,21268,138,62,9828.0,338.5915520952938,68.0,526.5,725.4
B30073,Yesenia Mcgee,7058,4698,21674,96,107,1485.9,30.647083022022194,170.0,1000.35,1251.9
B30081,Micaela Huerta,8958,4135,17103,91,93,1696.5,2330.421692455948,170.0,368.55,1088.1
B30082,Sadie Stein,9984,4203,21108,161,101,3594.24,2380.847771958749,68.0,1105.65,1181.7
B30083,Toby Guzman,8446,4938,24613,109,97,11817.0,1557.2218067463266,170.0,789.75,1134.9
B30091,Isla Mcneil,7233,4692,22931,97,64,4310.28,1002.534932215512,68.0,1263.6,748.8
B30092,Patience Thompson,8849,5356,26381,102,89,17930.25,901.6827732099092,170.0,386.1,1041.3
B30093,Alejandro Conley,9397,5285,17606,113,32,23195.25,1431.1566079893232,68.0,1105.65,374.4
B30101,Eva Murphy,10565,5345,17264,167,80,10003.5,1616.052232832929,68.0,947.7,936.0
B30102,Zayden Hurst,9545,4694,22058,132,107,2644.2,355.4002452628938,170.0,719.55,1251.9
B30103,Mikaela Ali,8195,4616,21335,76,119,18310.5,2120.3130278609424,170.0,473.85,1392.3
B30111,Rigoberto Brewer,8977,5173,20731,67,111,20211.75,2548.9347036347535,170.0,702.0,1298.7
B30112,Shawn Day,8523,5154,24027,160,80,13016.25,2683.4042489755575,170.0,1000.35,936.0
B30113,Maximus Savage,10238,3974,19685,153,60,22990.5,27.860984565474727,68.0,702.0,702.0
B30121,Juan Roman,8390,5001,19857,78,98,15678.0,1515.2000738273257,170.0,526.5,1146.6
B30122,Elsie Ayala,9123,5085,19417,114,39,2065.05,2666.5955558079563,68.0,649.35,456.3
B30123,Bruno Jackson,9912,5136,20066,130,73,13279.5,1036.1523185507128,700.6550000000001,912.6,854.1
B30131,Jamir Michael,9835,5117,26812,140,28,10354.5,1742.1174315899318,68.0,772.2,327.6
B30132,Hope Combs,10312,4159,19324,105,107,22259.25,1330.3044489837205,170.0,1333.8,1251.9
B30133,Seth Grant,9388,5245,24039,58,108,23341.5,94.98062920048203,170.0,351.0,1263.6
B30141,Milton Reese,9927,4036,18686,134,93,17901.0,1422.7522614055233,170.0,368.55,1088.1
B30142,Jovany Spears,9443,4482,22387,112,100,2029.95,98.43447026231772,170.0,930.15,1170.0
B30143,Kieran Love,8813,4475,24923,118,98,21528.0,160.60360937536052,68.0,1210.95,1146.6
B30151,Corey Barrera,9815,3807,28087,104,116,13279.5,1481.5826874921247,170.0,684.45,1357.2
B30152,Jayden Monroe,6283,5308,21548,77,97,20445.75,1372.3261819027218,68.0,508.95,1134.9
B30153,Layne Davis,9943,4313,20803,151,95,9360.0,1002.534932215512,170.0,1351.35,1111.5
B30161,Eleanor Lynch,9387,4766,18601,84,49,15912.0,1052.9610117183136,68.0,544.05,573.3
B30162,Kymani Wood,7653,4747,24742,171,21,2433.6,1515.2000738273257,170.0,1140.75,245.7
B30163,Amari Schmitt,8462,5061,24877,152,110,23341.5,288.1654725924926,68.0,895.05,1287.0
B30171,Luz Le,9647,4729,17928,121,89,20650.5,725.1914949501046,170.0,351.0,1041.3
B30172,Luna Mora,7070,3852,20064,99,103,14420.25,1397.5392216541227,68.0,1386.45,1205.1
B30173,Luis Kline,9411,4061,23822,131,69,16731.0,1691.6913520871306,68.0,1263.6,807.3
B30181,Alison Valenzuela,8755,3983,25750,157,116,21557.25,2305.208652704547,68.0,1351.35,1357.2
B30182,Omari Reid,9562,5051,19364,117,21,23049.0,128.4828875002883,170.0,1210.95,245.7
B30183,Enrique Terrell,8198,4528,21114,68,41,14829.75,1969.034789352538,68.0,491.4,479.7
B30191,Cecelia Preston,9236,4738,20192,84,24,12870.0,792.4262676205065,68.0,368.55,280.8
B30192,Sebastian Bernard,9939,5101,22512,61,89,22376.25,1363.9218353189217,170.0,561.6,1041.3
B30193,Armani Summers,7900,4422,20572,75,63,5405.4,1069.7697048859138,170.0,842.4,737.1
B30201,Benjamin Newton,7282,4816,24264,146,45,21235.5,557.1045632741,170.0,1017.9,526.5
B30202,Zoie Savage,7249,4547,20059,137,66,5573.88,2137.121721028542,68.0,895.05,772.2
B30203,Devin Olsen,7351,5622,25814,99,25,13221.0,2296.804306120747,170.0,1246.05,292.5
B31011,Kaylyn Bender,8995,4447,19853,116,110,19626.75,2053.0782551905404,68.0,877.5,1287.0
B31012,Lindsay Mills,9040,5274,20243,143,54,10910.25,1137.0044775563154,170.0,438.75,631.8
B31013,Naomi Harrington,7521,4425,21179,114,41,9155.25,220.93069992209078,170.0,1140.75,479.7
B31021,Cannon Lin,9203,4611,24471,152,117,20416.5,1237.856636561918,170.0,789.75,1368.9
B31022,Susan Liu,10254,4735,22041,144,33,21206.25,1078.1740514697137,68.0,1193.4,386.1
B31023,Jillian Allison,8254,4882,21365,70,104,4899.96,1918.6087098497367,68.0,579.15,1216.8
B31031,Jerome Barron,8958,4421,26558,139,92,23312.25,1380.730528486522,170.0,684.45,1076.4
B31032,Kelsie Hernandez,8772,4368,22673,139,27,21147.75,1708.5000452547308,684.335,368.55,315.9
B31033,Morgan Gibbs,8679,5335,20279,139,36,17403.75,93.25370866956418,170.0,1351.35,421.2
B31041,Preston Velasquez,8440,3968,19393,134,59,22113.0,148.5151656589355,170.0,421.2,690.3
B31042,Ann Chavez,9637,5336,21825,104,99,21908.25,1868.1826303469352,68.0,596.7,1158.3
B31043,Sebastian Espinoza,9694,4810,24442,84,23,16233.75,1204.2392502267173,170.0,631.8,269.1
B31051,Natalee Cervantes,6946,4998,24087,175,58,15297.75,2759.0433682297594,170.0,1316.25,678.6
B31052,Lillie Combs,8530,5181,24180,105,43,13279.5,103.6152318550713,68.0,1035.45,503.1
B31053,Charity Galloway,10071,4678,24450,116,116,2135.25,110.52291397874271,170.0,579.15,1357.2
B31061,Amirah Benson,9083,4945,25707,156,118,23312.25,733.5958415339043,691.985,737.1,1380.6
B31062,Trystan Pacheco,9147,5084,28324,173,91,20416.5,110.52291397874271,687.6500000000001,1386.45,1064.7
B31063,Amirah Simmons,9421,5145,20619,130,39,10471.5,859.6610402909082,68.0,737.1,456.3
B31071,Kyla Vance,9828,5253,20512,137,59,12987.0,2414.46515829395,170.0,526.5,690.3
B31072,Ross Carroll,8668,4808,20475,179,117,22610.25,666.3610688635027,170.0,1158.3,1368.9
B31073,Cristina Maldonado,7887,4926,19142,153,50,3994.38,89.79986760772846,170.0,1035.45,585.0
B31081,Georgia Wang,9513,4848,24502,125,77,20124.0,2498.5086241319523,68.0,403.65,900.9
B31082,Nyasia Wallace,10156,5550,24296,159,91,4563.0,330.18720551149414,170.0,895.05,1064.7
B31083,Marquis Collier,8332,4519,16208,134,98,11670.75,141.6074835352641,170.0,965.25,1146.6
B31091,Ashly Wilson,8488,4830,18337,73,55,20153.25,164.0574504371962,170.0,456.3,643.5
B31092,Bryanna Downs,8905,4011,22584,132,76,9272.25,94.86550116508771,170.0,702.0,889.2
B31093,Moises Terry,8825,4275,22666,93,115,19802.25,1103.3870912211144,170.0,1228.5,1345.5
B31101,Lincoln Andrews,6447,5796,21701,59,108,1626.3,2389.2521185425494,170.0,579.15,1263.6
B31102,Jefferson Reese,8617,5355,24499,100,41,4605.12,397.4219781818954,68.0,930.15,479.7
B31103,Jada Lane,9193,4529,19796,160,111,17579.25,169.23821202994978,68.0,895.05,1298.7
B31111,Ingrid Decker,8962,4920,25822,139,81,2065.05,2422.8695048777504,701.6750000000001,456.3,947.7
B31112,Skyler Flowers,7606,4996,22290,84,85,1977.3,817.6393073719067,170.0,1017.9,994.5
B31113,Adrien Gillespie,8375,5065,16224,134,46,17930.25,115.70367557149629,68.0,842.4,538.2
B31121,Nathanial Aguirre,8654,5018,19741,172,30,2538.9,582.317603025501,68.0,1333.8,351.0
B31122,Mariyah Floyd,8993,3915,20770,154,95,10647.0,1742.1174315899318,170.0,772.2,1111.5
B31123,Autumn Suarez,9855,4023,22229,76,62,9915.75,2826.2781409001614,170.0,614.25,725.4
B31131,Genevieve Decker,9152,5236,22740,97,37,10062.0,2767.4477148135593,170.0,1140.75,432.9
B31132,Kailee Yates,8505,5459,18715,98,87,3573.1800000000003,565.5089098578997,68.0,614.25,1017.9
B31133,Steven Watts,8539,4882,23373,47,96,2416.05,2691.8085955593574,170.0,421.2,1123.2
B31141,Max Ball,7659,5218,21429,75,76,15356.25,1884.9913235145355,68.0,824.85,889.2
B31142,Serenity Hamilton,8700,4721,18663,128,114,4015.44,1540.4131135787263,68.0,877.5,1333.8
B31143,Zachary Erickson,8370,5022,21665,128,116,12577.5,124.33827822608555,68.0,1123.2,1357.2
B31151,Emma Huff,10579,5968,20420,128,110,14859.0,2490.104277548152,170.0,1088.1,1287.0
B31152,Litzy Mooney,8903,4739,21168,86,40,13396.5,851.2566937071076,170.0,421.2,468.0
B31153,Rylee Riddle,9712,4826,16730,134,103,18573.75,943.7045061289101,170.0,544.05,1205.1
B31161,Bryan Mills,8414,4237,23920,108,81,18427.5,683.1697620311037,170.0,1298.7,947.7
B31162,Aiyana Randall,7394,4246,17400,106,109,16292.25,32.04013225029594,170.0,1017.9,1275.3
B31163,Dangelo Cowan,9022,4691,20592,89,54,1872.0,2498.5086241319523,68.0,1088.1,631.8
B31171,Kimora Mccormick,8696,4431,20457,93,65,15678.0,131.24596034975698,68.0,666.9,760.5
B31172,Niko Contreras,9257,5281,19676,93,35,10500.75,683.1697620311037,170.0,438.75,409.5
B31173,Gauge Pratt,9304,5081,23592,101,41,21469.5,1389.134875070322,170.0,1140.75,479.7
B31181,Porter Ruiz,8167,4672,21934,116,64,9711.0,2061.4826017743403,170.0,1246.05,748.8
B31182,Hassan Patel,8266,4201,24206,132,49,10851.75,674.765415447303,694.7900000000001,684.45,573.3
B31183,Claudia Wilkins,8968,4594,18379,172,101,16555.5,2389.2521185425494,68.0,1193.4,1181.7
B31191,Hope Holden,9910,5546,18956,131,31,19217.25,2784.25640798116,170.0,526.5,362.7
B31192,Adrianna Bryant,8085,4551,22832,87,71,13689.0,178.90896700308954,170.0,596.7,830.7
B31193,Lyric Singh,10096,4722,23365,136,94,15941.25,758.8088812853052,68.0,1333.8,1099.8
B31201,Messiah Gay,9215,4286,23933,163,63,1977.3,1128.6001309725152,681.0200000000001,842.4,737.1
B31202,Chasity Patton,8243,4937,17096,145,26,12021.75,489.8697906036978,68.0,1158.3,304.2
B31203,Tania Cabrera,9116,5363,20189,98,106,23136.75,1943.821749601137,68.0,1070.55,1240.2
B32011,Karina Graves,7197,4335,23904,71,84,4984.2,2078.291294941941,170.0,614.25,982.8
B32012,Amira Krause,8751,4766,20396,165,86,16672.5,1128.6001309725152,170.0,1316.25,1006.2
B32013,Talia Foley,8408,4726,21878,140,76,14771.25,2700.2129421431578,170.0,1351.35,889.2
B32021,Krista Howell,8415,5394,21936,145,117,1608.75,246.14373967349138,170.0,614.25,1368.9
B32022,Alvaro Fleming,6338,4855,20691,72,82,11173.5,91.52678813864631,68.0,912.6,959.4
B32023,Amiah Durham,7836,5079,25094,133,85,9740.25,187.31331358688954,68.0,684.45,994.5
B32031,Maia Hester,8088,5059,24790,54,81,21791.25,1061.3653583021135,170.0,473.85,947.7
B32032,Cecelia Frederick,9220,5474,20397,161,75,12870.0,96.70754973139987,68.0,1035.45,877.5
B32033,Alisa Archer,7939,5087,21217,154,39,2468.7,1632.8609260005287,170.0,912.6,456.3
B32041,Warren Esparza,9279,4914,24512,123,64,4373.46,279.761126008692,170.0,947.7,748.8
B32042,Colin Christensen,9601,4072,23911,115,94,4836.78,2717.021635310758,170.0,1140.75,1099.8
B32043,Miles Hickman,9722,5391,22913,73,41,21235.5,2103.5043346933417,170.0,772.2,479.7
B32051,Bianca Romero,10006,4512,23834,120,67,1450.8,1658.0739657519293,68.0,719.55,783.9
B32052,Caitlin Donovan,7435,5049,22800,90,107,4204.98,842.8523471233074,170.0,1053.0,1251.9
B32053,Janet Wright,7453,5722,19457,175,58,2802.15,1658.0739657519293,170.0,1140.75,678.6
B32061,Miriam Barton,8497,4448,22874,173,32,16409.25,1321.9001023999206,170.0,1316.25,374.4
B32062,Ishaan Greer,9011,4381,21916,111,30,2626.65,167.51129149903193,170.0,631.8,351.0
B32063,Isabela Hooper,9538,4969,22153,96,50,11729.25,657.9567222797024,68.0,491.4,585.0
