A28172,Andrew Guzman,5623,3714,16172,173,73,4794.66,2153.930414196143,68.0,1298.7,854.1
A28173,Kyan Hodges,5025,3267,18169,135,34,12489.75,2128.7173744447423,68.0,1333.8,397.8
A28181,Paige Hebert,6998,3627,17356,139,39,14712.75,1128.6001309725152,68.0,438.75,456.3
A28182,Gabrielle Silva,6627,3075,19286,100,26,4942.08,666.3610688635027,170.0,772.2,304.2
A28183,Rigoberto Stewart,7153,3418,16314,183,37,14303.25,1489.987034075925,170.0,1246.05,432.9
A28191,Camron Wiggins,6591,3513,15570,114,44,9009.0,1557.2218067463266,170.0,912.6,514.8
A28192,Naima Gill,7689,3983,16969,125,65,8979.75,1456.3696477407243,68.0,526.5,760.5
A28193,Leilani Grimes,7061,4158,19348,77,99,15999.75,1027.7479719669125,170.0,561.6,1158.3
A28201,Angel Cantrell,7027,3563,17075,142,101,13367.25,1179.0262104753167,170.0,1158.3,1181.7
A28202,Alessandra Powers,7554,4020,13037,65,20,2240.55,2490.104277548152,68.0,403.65,234.0
A28203,Brenna Kline,7778,3099,14382,46,60,13250.25,901.6827732099092,68.0,386.1,702.0
A29011,Alejandro Atkins,8728,3807,13248,129,37,5594.9400000000005,817.6393073719067,170.0,1368.9,432.9
A29012,Bailey Luna,8080,3810,16426,139,99,19831.5,2229.5695334503453,68.0,1123.2,1158.3
A29013,Nylah Lynch,5896,4201,19323,162,74,4499.82,1952.2260961849377,170.0,1175.85,865.8
A29021,Aimee Walsh,6701,3179,18648,100,61,18369.0,2826.2781409001614,170.0,719.55,713.7
A29022,Sloane Thomas,5745,3450,19935,129,79,5236.92,2187.547800531344,68.0,1158.3,924.3
A29023,Jamal Ballard,7569,3499,14925,121,109,22668.75,2725.4259818945584,68.0,1123.2,1275.3
A29031,Jordin Saunders,8687,4539,17301,114,30,8950.5,2649.7868626403565,170.0,1158.3,351.0
A29032,Jonas Knox,5125,3803,19373,90,113,12987.0,2834.6824874839613,170.0,1070.55,1322.1
A29033,Natalie Oconnell,7960,4117,14126,108,46,16321.5,1263.069676313319,68.0,456.3,538.2
A29041,Andrea Vasquez,7208,4177,13045,147,98,18573.75,1296.6870626485195,68.0,614.25,1146.6
A29042,Max Guzman,7188,3365,19544,136,101,1363.05,1532.0087669949264,68.0,824.85,1181.7
A29043,Tyrese Mcdaniel,7424,3620,16224,118,30,17345.25,2868.2998738191627,68.0,1088.1,351.0
A29051,Marilyn Parker,8106,3507,12824,135,99,20884.5,1851.373937179335,705.245,456.3,1158.3
A29052,Titus Pitts,8242,3275,12461,145,78,10442.25,1027.7479719669125,170.0,1035.45,912.6
A29053,Yasmin Griffin,4925,4316,18287,109,115,13952.25,2801.0651011487603,170.0,684.45,1345.5
A29061,Chana Cabrera,6490,3514,18845,105,36,1415.7,2851.491180651562,68.0,1140.75,421.2
A29062,Karma Kaufman,6407,2559,15550,180,36,19773.0,1179.0262104753167,170.0,1140.75,421.2
A29063,Hassan Rhodes,6459,3535,16506,103,56,11583.0,1532.0087669949264,170.0,649.35,655.2
A29071,Helena Whitehead,8388,3918,18410,79,105,9477.0,750.4045347015054,170.0,666.9,1228.5
A29072,Mercedes Weeks,5804,3177,16046,70,100,18339.75,178.90896700308954,170.0,544.05,1170.0
A29073,Amiyah Beltran,7091,3423,15815,172,65,15736.5,397.4219781818954,698.105,1246.05,760.5
A29081,Carlee Sparks,6977,3569,21232,74,26,9038.25,2422.8695048777504,68.0,544.05,304.2
A29082,Aldo Berger,6389,3787,13025,79,35,16409.25,1237.856636561918,170.0,912.6,409.5
A29083,Jovani Jensen,6664,3303,18172,82,51,2012.4,127.79211928792128,699.125,684.45,596.7
A29091,Colton Dyer,5750,3386,13259,172,102,11641.5,540.2958701064997,68.0,1017.9,1193.4
A29092,Daniella Mcgee,7572,3665,17013,181,22,19773.0,32.7366568644328,170.0,1105.65,257.4
A29093,Alani Marshall,6890,3447,17509,134,114,15034.5,1674.88265891953,170.0,508.95,1333.8
A29101,Kirsten Parks,7783,3154,17498,138,30,17784.0,910.0871197937091,170.0,631.8,351.0
A29102,Darion Lawrence,6160,3854,16445,145,110,2538.9,1574.0304999139273,68.0,877.5,1287.0
A29103,German Benjamin,7605,3999,15129,114,61,15444.0,151.96900672077123,68.0,965.25,713.7
A29111,Douglas Morgan,6507,2885,14365,182,37,10968.75,143.33440406618195,68.0,1105.65,432.9
A29112,Greyson Henry,7448,3729,16796,125,66,11466.0,1868.1826303469352,170.0,719.55,772.2
A29113,Malik Lyons,5747,3755,20534,111,93,5215.86,110.52291397874271,68.0,1351.35,1088.1
A29121,Piper Alexander,7921,3421,19293,138,103,19743.75,119.15751663333201,170.0,473.85,1205.1
A29122,Annalise Dougherty,7358,3477,15040,142,74,14917.5,313.37851234389325,170.0,1035.45,865.8
A29123,Guillermo Randolph,5587,3079,18872,180,96,11641.5,88.07294707681059,170.0,1123.2,1123.2
A29131,Colt Medina,7577,3908,15459,130,49,16292.25,792.4262676205065,170.0,1123.2,573.3
A29132,Shelby Lamb,7146,3682,18009,120,111,22932.0,674.765415447303,170.0,754.65,1298.7
A29133,Liam Singleton,8037,3684,14318,113,53,21557.25,145.291580667888,170.0,421.2,620.1
A29141,Marlene Cooper,6346,4134,11740,170,69,21937.5,229.33504650589077,68.0,912.6,807.3
A29142,Scarlet Walters,6322,4485,17778,96,103,19539.0,1817.7565508441337,170.0,421.2,1205.1
A29143,Sincere Landry,5606,2859,14638,103,97,4204.98,29.254033793748462,68.0,1175.85,1134.9
A29151,Gael Richard,7230,4025,17599,107,30,9213.75,2498.5086241319523,68.0,1053.0,351.0
A29152,Skyler Coleman,7833,3057,14679,111,29,19802.25,674.765415447303,68.0,965.25,339.3
A29153,Dayami Chavez,6226,3221,14036,96,50,17871.75,1246.2609831457187,170.0,596.7,585.0
A29161,Hector Landry,7068,4046,13775,144,23,4310.28,1321.9001023999206,170.0,877.5,269.1
A29162,Jada Valencia,7436,3459,21423,114,55,23019.75,2179.1434539475435,703.205,1070.55,643.5
A29163,Jade Brady,7266,4261,11761,136,51,16409.25,1826.1608974279343,68.0,1210.95,596.7
A29171,Casey Mcclure,6900,4380,19913,155,96,21703.5,2221.165186866545,170.0,719.55,1123.2
A29172,Alijah Bowers,6479,3888,14042,96,82,9243.0,2137.121721028542,68.0,702.0,959.4
A29173,Phoebe Ramsey,6795,3348,14338,143,38,8833.5,464.65675085229753,170.0,1017.9,444.6
A29181,Shawn Barton,6530,4222,15051,109,117,2345.85,1750.521778173732,68.0,631.8,1368.9
A29182,Dalia Fischer,6725,3490,16401,78,79,9096.75,641.1480291121021,68.0,754.65,924.3
A29183,Weston Ramos,6302,3432,16364,128,36,9360.0,1742.1174315899318,68.0,1193.4,421.2
A29191,Marie Underwood,6327,3609,14463,150,97,4541.9400000000005,1347.1131421513207,170.0,982.8,1134.9
A29192,Ralph Bauer,6001,3548,14389,90,79,2889.9,557.1045632741,170.0,614.25,924.3
A29193,Marina Gillespie,8122,3932,20265,72,29,18222.75,910.0871197937091,170.0,351.0,339.3
A29201,Armani Kane,6942,3893,12289,128,92,1626.3,122.61135769516768,68.0,1035.45,1076.4
A29202,Penelope Fritz,6632,3676,13926,78,80,5194.8,1674.88265891953,68.0,596.7,936.0
A29203,Jermaine Palmer,6774,3522,15440,108,39,13396.5,2658.1912092241564,683.57,421.2,456.3
A30011,Bennett Collins,9017,3150,20327,179,77,17930.25,573.9132564417002,170.0,1193.4,900.9
A30012,Dane Mccullough,6347,4055,12929,103,31,17491.5,1153.8131707239158,68.0,1333.8,362.7
A30013,Lane Shaw,5230,3127,11626,98,55,19129.5,158.87668884444267,68.0,737.1,643.5
A30021,Abril Lang,6537,3736,21344,134,77,12372.75,1204.2392502267173,170.0,754.65,900.9
A30022,Natasha Hernandez,6935,2579,15785,83,75,20094.75,88.07294707681059,170.0,579.15,877.5
A30023,Ramiro Hanna,5603,3342,16929,102,51,3657.42,113.97675504057842,68.0,473.85,596.7
A30031,Micaela Camacho,5862,4065,20471,145,87,12255.75,2792.66075456496,170.0,1017.9,1017.9
A30032,Walter Irwin,5441,3458,15510,171,59,11349.0,515.0828303550987,170.0,1193.4,690.3
A30033,Alonso Day,7986,3545,14907,72,83,14829.75,330.18720551149414,68.0,386.1,971.1
A30041,Andre Acevedo,6567,3557,18208,60,42,2205.45,1842.9695905955346,170.0,526.5,491.4
A30042,Jovan Cowan,7602,3550,15322,106,25,23312.25,372.20893843049504,170.0,421.2,292.5
A30043,Cyrus Cherry,6581,3641,17226,82,116,15239.25,86.4611545812874,170.0,859.95,1357.2
A30051,Elsie Matthews,5936,4437,17572,159,103,9009.0,733.5958415339043,68.0,1316.25,1205.1
A30052,Neveah Mccall,6432,3427,15394,120,39,1977.3,422.63501793329596,68.0,351.0,456.3
A30053,Ismael Navarro,6574,3623,18575,106,33,22464.0,2002.652175687739,68.0,1123.2,386.1
A30061,Damien Chaney,5947,3478,12238,117,108,1608.75,105.34215238598912,68.0,947.7,1263.6
A30062,Alvin Jefferson,6455,3898,12529,108,64,19158.75,1792.543511092733,68.0,684.45,748.8
A30063,Avah Shepherd,5071,2771,15844,111,74,4710.42,2473.2955843805516,170.0,789.75,865.8
A30071,Ramon Fuller,6633,4420,16179,113,55,4921.02,868.0653868747082,68.0,1140.75,643.5
A30072,Jean Bird,4930,3724,13356,149,33,2170.35,2523.721663883353,68.0,982.8,386.1
A30073,Jayden Boone,5073,3745,17155,168,80,11436.75,750.4045347015054,68.0,1070.55,936.0
A30081,Sincere Benitez,6668,3673,15969,154,22,15648.75,1691.6913520871306,68.0,754.65,257.4
A30082,Morgan Bowen,5919,3420,13776,140,119,19802.25,34.129706092706535,68.0,982.8,1392.3
A30083,Kaylin Villarreal,6282,3432,18625,118,66,9681.75,91.52678813864631,68.0,351.0,772.2
A30091,Melvin Fowler,6933,3427,19106,159,92,19714.5,489.8697906036978,68.0,859.95,1076.4
A30092,Tyree Lyons,7095,3034,13603,118,61,20709.0,2271.591266369346,170.0,1210.95,713.7
A30093,Allison Moon,7438,3336,15014,91,67,15122.25,960.5131992965104,68.0,947.7,783.9
A30101,Geovanni Contreras,7834,3843,18988,139,118,18047.25,935.3001595451101,170.0,930.15,1380.6
A30102,Tyrone Coffey,7472,3312,18146,97,30,19392.75,1523.6044204111258,68.0,1123.2,351.0
A30103,Antonio Mathis,6138,4457,17513,159,48,20855.25,2095.0999881095413,170.0,1123.2,561.6
A30111,Marlie Hebert,5073,3883,19664,95,58,2293.2,1557.2218067463266,68.0,649.35,678.6
A30112,Gabriella Esparza,6429,3896,22609,42,32,19773.0,1590.8391930815276,170.0,386.1,374.4
A30113,Leland Burnett,7616,4047,20125,112,46,21703.5,2599.3607831375543,170.0,421.2,538.2
A30121,Anderson Rose,6632,3940,13534,188,47,19714.5,1901.8000166821362,170.0,1351.35,549.9
A30122,Leanna Kramer,7356,3760,16568,133,98,15151.5,143.33440406618195,68.0,1193.4,1146.6
A30123,Kristina Morales,5651,3432,17366,170,115,2117.7,1447.965301156924,170.0,1158.3,1345.5
A30131,Drake Mcclain,7006,3420,16498,102,87,12753.0,1145.408824140116,170.0,526.5,1017.9
A30132,Ramiro Mills,6037,3129,17104,138,74,13952.25,1901.8000166821362,68.0,456.3,865.8
A30133,Jose Mora,6781,2893,18292,154,21,15590.25,120.07854091648862,170.0,1123.2,245.7
A30141,Danielle Coleman,6205,3264,17562,108,98,1819.35,2565.743396802354,170.0,965.25,1146.6
A30142,Skyla Cooper,6862,4154,18714,178,98,9828.0,1355.5174887351216,68.0,1158.3,1146.6
A30143,Hailee Rhodes,5890,4147,15521,98,99,5468.58,2195.9521471151443,68.0,1368.9,1158.3
A30151,Belen Spears,7023,3183,15986,51,42,19012.5,1195.8349036429172,68.0,351.0,491.4
A30152,Lizeth Velasquez,5973,3968,12052,131,43,22434.75,108.79599344782486,68.0,1333.8,503.1
A30153,Aliya Quinn,8073,2897,18172,77,101,13572.0,960.5131992965104,68.0,702.0,1181.7
A30161,Allie Schaefer,7489,2988,16746,86,98,9711.0,1540.4131135787263,170.0,982.8,1146.6
A30162,Aidyn James,6345,3837,16271,179,48,1205.1,1120.1957843887146,170.0,1105.65,561.6
A30163,Faith Mccann,7783,3651,19125,152,75,9038.25,1422.7522614055233,170.0,772.2,877.5
A30171,Nyla Clayton,7456,4079,18363,147,112,1485.9,1733.7130850061312,170.0,1088.1,1310.4
A30172,Jordan Boyd,6410,4138,16318,50,110,19597.5,1540.4131135787263,170.0,351.0,1287.0
A30173,Kinley Irwin,6858,3699,16530,148,24,12840.75,100.16139079323557,170.0,1210.95,280.8
A30181,Jorden Banks,6266,3376,18377,146,47,10296.0,1716.904391838531,170.0,930.15,549.9
A30182,Melany Chang,4729,3386,17713,105,78,4015.44,2532.126010467153,170.0,614.25,912.6
A30183,Francesca Roth,7017,4137,13694,98,59,13572.0,2490.104277548152,68.0,614.25,690.3
A30191,Sylvia Hale,7212,3493,16096,85,41,19597.5,1103.3870912211144,68.0,526.5,479.7
A30192,Hayden Crawford,6038,3919,16955,103,67,17052.75,2557.3390502185534,170.0,1017.9,783.9
A30193,Izabelle Conway,7317,4263,16263,97,43,23195.25,2221.165186866545,68.0,895.05,503.1
A30201,Ethen Krueger,7013,3386,18965,154,22,13162.5,498.2741371874984,695.0450000000001,895.05,257.4
A30202,Ashton Hopkins,6232,3470,17891,132,22,13074.75,1170.621863891516,170.0,1193.4,257.4
A30203,Sebastian Carter,6473,3408,14946,125,105,11436.75,1632.8609260005287,68.0,526.5,1228.5
A31011,Cherish Fuentes,6993,2271,17315,132,105,3720.6,1691.6913520871306,68.0,1000.35,1228.5
A31012,Shamar Moore,7491,3356,15409,139,62,17023.5,330.18720551149414,170.0,772.2,725.4
A31013,Eileen Mcclain,7291,3342,13881,67,93,14859.0,1052.9610117183136,68.0,702.0,1088.1
A31021,Dylan Duke,7072,4229,14709,150,113,1485.9,1607.647886249128,68.0,754.65,1322.1
A31022,Presley Rubio,7251,3246,17585,144,114,17169.75,2532.126010467153,170.0,508.95,1333.8
A31023,Logan Carlson,7066,4338,18634,115,52,15327.0,2439.6781980453507,170.0,1246.05,608.4
A31031,Felipe Gutierrez,7568,2695,16757,151,81,18456.75,1683.2870055033306,170.0,1070.55,947.7
A31032,Liliana Bradshaw,7421,3241,16963,132,65,17579.25,2078.291294941941,170.0,1193.4,760.5
A31033,Rebekah Roberson,6948,3532,20331,132,99,2784.6,968.917545880311,170.0,842.4,1158.3
A31041,Kolten Best,7490,3782,14181,140,26,4204.98,994.1305856317116,68.0,526.5,304.2
A31042,Kinsley Banks,6007,3209,19506,66,112,15561.0,101.88831132415343,68.0,737.1,1310.4
A31043,King Massey,6692,3438,19398,74,24,4436.64,108.79599344782486,170.0,421.2,280.8
A31051,Alexus Woodard,7423,4161,19163,67,89,18983.25,1977.439135936338,170.0,684.45,1041.3
A31052,Ahmed Mullen,5905,3192,16028,95,82,5026.32,1061.3653583021135,170.0,579.15,959.4
A31053,Rodrigo Gutierrez,6283,3664,22494,130,35,10676.25,44.43942166228586,68.0,614.25,409.5
A31061,Cassandra Caldwell,6943,2617,13144,149,90,18047.25,2616.1694763051555,170.0,1158.3,1053.0
A31062,Faith Colon,6370,4156,15998,97,118,21820.5,473.0610974360981,170.0,1070.55,1380.6
A31063,Miles Harvey,7036,3505,17147,169,106,9945.0,150.24208618985338,170.0,1140.75,1240.2
A31071,Mohamed Acevedo,8161,3176,21095,166,47,13396.5,657.9567222797024,170.0,1210.95,549.9
A31072,Jaiden West,6525,3242,16143,147,41,19919.25,28.55750917961159,170.0,824.85,479.7
A31073,Frances Schroeder,7151,4055,13136,96,87,1187.55,531.891523522699,68.0,438.75,1017.9
A31081,Ashly Velasquez,6856,3848,18776,68,20,18866.25,1204.2392502267173,170.0,561.6,234.0
A31082,Elsie Frey,6577,3482,12691,125,57,11261.25,2767.4477148135593,170.0,351.0,666.9
A31083,Brayden Hines,7603,3634,16732,109,108,23019.75,758.8088812853052,170.0,1263.6,1263.6
A31091,Ahmed Davidson,6266,3145,13133,68,98,13776.75,52.843768246086476,170.0,807.3,1146.6
A31092,Jerimiah Roach,6896,4097,19617,66,90,18690.75,78.05680799748679,170.0,614.25,1053.0
A31093,Lydia Cameron,6746,3901,16151,116,84,21498.75,138.1536424734284,68.0,895.05,982.8
A31101,Jaliyah Haney,6575,3340,15407,125,43,4331.34,187.31331358688954,170.0,947.7,503.1
A31102,Frankie Olsen,6985,3226,22082,52,108,3994.38,1800.947857676533,68.0,473.85,1263.6
A31103,Kiersten Collier,7281,3889,21379,101,106,12840.75,1414.3479148217227,699.38,1053.0,1240.2
A31111,Julianne Chase,8583,3881,18601,178,62,19831.5,2498.5086241319523,170.0,1053.0,725.4
A31112,Delilah Blake,7032,2640,18865,119,75,17228.25,346.9958986790941,686.375,1333.8,877.5
A31113,Pierre Landry,6747,3580,17071,198,95,14274.0,2506.9129707157526,68.0,1386.45,1111.5
A31121,Evan Mora,6060,4318,19655,132,57,17725.5,1884.9913235145355,170.0,438.75,666.9
A31122,Tiffany Fisher,6412,4075,18363,139,65,11173.5,2044.6739086067398,170.0,456.3,760.5
A31123,Aden Holden,7364,2779,18488,89,53,15912.0,1632.8609260005287,170.0,1000.35,620.1
A31131,Shea Irwin,6174,3717,16496,55,76,4499.82,531.891523522699,68.0,614.25,889.2
A31132,Milo Novak,4997,4162,17178,125,62,2433.6,1431.1566079893232,68.0,631.8,725.4
A31133,Dayton Ortega,6760,3323,13602,92,52,15005.25,2649.7868626403565,170.0,1017.9,608.4
A31141,Kaylah Skinner,5441,3588,18259,127,26,5131.62,165.78437096811408,68.0,491.4,304.2
A31142,Deandre Patton,7665,3683,20506,52,97,22668.75,143.33440406618195,170.0,403.65,1134.9
A31143,Timothy Peters,7518,4461,14129,111,80,20679.75,1052.9610117183136,68.0,1228.5,936.0
A31151,Adrien Rodgers,5101,4051,14500,77,87,4942.08,2414.46515829395,68.0,386.1,1017.9
A31152,Edgar Ritter,6249,4093,18380,96,58,9301.5,2456.4868912129514,170.0,1175.85,678.6
A31153,Rory Reed,6251,3107,15796,119,62,4120.74,2599.3607831375543,170.0,596.7,725.4
A31161,Stephany Chang,6994,3484,20627,109,78,8833.5,94.98062920048203,702.44,1070.55,912.6
A31162,Lorelai Watkins,5690,3432,14838,137,37,12870.0,699.9784551987034,170.0,1088.1,432.9
A31163,Charlie Nunez,6895,2570,17661,88,44,18135.0,1792.543511092733,170.0,930.15,514.8
A31171,Jerome Donovan,6840,3284,13995,109,33,9360.0,1036.1523185507128,170.0,631.8,386.1
A31172,Travis Malone,6877,3302,16268,156,68,3573.1800000000003,169.23821202994978,68.0,1088.1,795.6
A31173,Mylee Warren,6370,3821,20331,112,43,16906.5,127.79211928792128,170.0,1228.5,503.1
A31181,Clarissa Vang,6916,3836,19015,96,115,10442.25,338.5915520952938,170.0,1070.55,1345.5
A31182,Lorenzo Le,6771,4144,18389,144,65,14800.5,69.65246141368617,68.0,1140.75,760.5
A31183,Dominique Shaw,7826,3428,13223,168,91,22522.5,2540.5303570509536,170.0,1175.85,1064.7
A31191,Cierra Burke,6264,3601,16067,101,115,13221.0,607.5306427769009,170.0,1228.5,1345.5
A31192,Meadow Guzman,6797,3521,14065,80,37,1714.05,977.3218924641113,68.0,1000.35,432.9
A31193,Kaitlin Morris,6882,3501,19068,186,66,10471.5,2717.021635310758,68.0,1281.15,772.2
A31201,Jerimiah Castro,6257,3439,13307,151,59,17667.0,1733.7130850061312,170.0,895.05,690.3
A31202,Mark Khan,6410,3174,17389,127,63,2609.1,2204.356493698944,170.0,1105.65,737.1
A31203,Carmen Summers,8492,3303,17229,131,23,16701.75,313.37851234389325,68.0,1263.6,269.1
A32011,Lara Carrillo,7084,4131,16049,165,65,11144.25,842.8523471233074,170.0,1263.6,760.5
A32012,Nataly Robertson,6354,3894,16810,138,23,10588.5,1649.6696191681294,170.0,737.1,269.1
A32013,Ahmed Cohen,5644,3653,13910,176,74,10237.5,2540.5303570509536,170.0,1123.2,865.8
A32021,Corinne Noble,6177,3640,12414,87,61,14157.0,2069.8869483581407,170.0,1070.55,713.7
A32022,Yaretzi Lucero,7055,3544,19300,107,104,14420.25,2078.291294941941,170.0,596.7,1216.8
A32023,Ayanna Rios,7615,3806,13404,130,102,15678.0,1523.6044204111258,170.0,737.1,1193.4
A32031,Jazlynn Coleman,5349,3458,15609,109,82,10325.25,31.34360763615907,68.0,1386.45,959.4
A32032,Yasmin Rush,6512,2941,15388,95,105,1363.05,1532.0087669949264,68.0,807.3,1228.5
A32033,Lilian Henson,6290,3996,16303,141,69,2889.9,1548.8174601625267,68.0,737.1,807.3
A32041,Aditya Gallagher,7120,3621,13004,106,95,10003.5,2221.165186866545,68.0,807.3,1111.5
A32042,Damaris Pitts,6495,3128,15613,134,41,5131.62,2389.2521185425494,170.0,649.35,479.7
A32043,Jacqueline Roy,5590,3262,15416,154,51,11232.0,1120.1957843887146,68.0,807.3,596.7
A32051,Kinsley Mcdonald,6379,4558,14917,120,109,13250.25,1389.134875070322,170.0,1123.2,1275.3
A32052,Violet Simon,7317,3803,13554,178,43,23253.75,1809.3522042603338,68.0,1228.5,503.1
A32053,Sterling Mora,6926,3585,18745,150,34,10793.25,935.3001595451101,68.0,1228.5,397.8
A32061,Zavier Parks,5240,3564,18409,130,44,4436.64,91.52678813864631,170.0,561.6,514.8
A32062,Marlie Walker,7913,4366,13060,117,117,13542.75,2288.3999595369464,68.0,1140.75,1368.9
A32063,Lilliana Hansen,7028,3321,15489,92,100,5405.4,134.6998014115927,68.0,491.4,1170.0
A32071,Lyric Schneider,6745,3602,20818,138,43,14303.25,1137.0044775563154,170.0,1105.65,503.1
A32072,Myla Ali,6491,3215,16506,108,70,4310.28,1019.3436253831126,68.0,824.85,819.0
A32073,Lexi Erickson,7040,3852,15745,98,44,9506.25,355.4002452628938,68.0,1035.45,514.8
A32081,Gordon Duffy,7061,3788,15434,160,76,15093.0,1405.943568237923,170.0,1105.65,889.2
A32082,Marques Mcfarland,6582,4233,13947,106,96,11319.75,733.5958415339043,68.0,824.85,1123.2
A32083,Dane Benson,7565,3522,19695,117,97,11963.25,1019.3436253831126,170.0,1263.6,1134.9
A32091,Aden Aguirre,8233,3353,14244,139,93,22522.5,29.254033793748462,170.0,544.05,1088.1
A32092,Emilio Vargas,7615,3928,14710,71,29,20504.25,2456.4868912129514,68.0,895.05,339.3
A32093,Jagger Strong,7763,3025,14993,87,106,16263.0,91.52678813864631,170.0,1035.45,1240.2
A32101,Lizeth Tucker,5906,3915,20957,71,110,4394.52,1179.0262104753167,170.0,561.6,1287.0
A32102,Deacon Higgins,6370,3160,16943,118,55,13074.75,1380.730528486522,170.0,456.3,643.5
A32103,Kristen Olson,5014,4019,16076,144,37,3762.7200000000003,851.2566937071076,68.0,824.85,432.9
A32111,Sandra Stevens,6203,3886,20457,156,79,9769.5,868.0653868747082,170.0,1035.45,924.3
A32112,Liana Mccann,7414,3716,13700,86,54,10998.0,2263.186919785546,170.0,561.6,631.8
A32113,Ellen Pace,7617,3511,13078,52,56,11261.25,89.79986760772846,170.0,526.5,655.2
A32121,Desirae Aguirre,6604,3285,16203,160,33,14332.5,1195.8349036429172,170.0,772.2,386.1
A32122,Finley Mata,7133,3431,15962,120,106,12957.75,2229.5695334503453,170.0,1175.85,1240.2
A32123,Taliyah Robles,6070,4002,18567,122,23,5321.16,2490.104277548152,68.0,1175.85,269.1
A32131,Ayaan Hartman,6108,3825,15567,171,108,10705.5,1750.521778173732,68.0,1316.25,1263.6
A32132,Sylvia Barrera,7737,3294,16125,145,25,23166.0,304.9741657600929,170.0,1175.85,292.5
A32133,Finley Norton,7768,4445,16020,133,115,21674.25,2069.8869483581407,68.0,754.65,1345.5
A32141,Grant Moses,7402,3478,18641,111,88,20972.25,94.86550116508771,170.0,912.6,1029.6
A32142,Terrance Hinton,7506,3859,20059,125,89,16497.0,212.52635333829016,690.71,807.3,1041.3
A32143,Jadyn Reilly,8155,3387,17396,145,109,15648.75,1195.8349036429172,68.0,473.85,1275.3
A32151,Margaret Summers,7722,4580,16840,61,30,18515.25,1985.8434825201387,68.0,561.6,351.0
A32152,Lorenzo Holland,6947,3042,13745,114,71,14508.0,1809.3522042603338,704.99,596.7,830.7
A32153,Brogan Oconnell,7245,3264,19025,82,36,15268.5,160.60360937536052,170.0,930.15,421.2
A32161,Annie Jennings,7378,4319,14281,153,20,10822.5,1784.1391645089332,170.0,666.9,234.0
A32162,Raquel Bryant,7879,3723,14004,95,98,18339.75,2095.0999881095413,688.9250000000001,1070.55,1146.6
A32163,Maxwell Aguirre,7784,3420,15152,134,53,22551.75,2263.186919785546,68.0,1175.85,620.1
A32171,Shirley Christensen,6974,3636,18584,101,23,14420.25,1162.217517307716,68.0,1140.75,269.1
A32172,Jakobe Strong,7047,3488,14171,148,55,16848.0,2582.5520899699545,68.0,1333.8,643.5
A32173,Bailey Beard,6563,3281,17974,162,59,21937.5,169.23821202994978,170.0,912.6,690.3
A32181,Tyler Pittman,6277,4041,16420,191,119,5384.34,2162.3347607799433,170.0,1298.7,1392.3
A32182,Alaina Morse,5842,4016,18768,147,44,12665.25,582.317603025501,68.0,631.8,514.8
A32183,Callie Clements,6900,3965,15051,141,53,22317.75,2759.0433682297594,68.0,842.4,620.1
A32191,Tia Mcfarland,6994,3808,19845,83,98,20650.5,1128.6001309725152,170.0,965.25,1146.6
A32192,Ashlee Zhang,5639,3220,11624,147,34,9418.5,1162.217517307716,68.0,1368.9,397.8
A32193,Keshawn Walter,6037,3400,16019,169,72,4815.72,1910.2043632659365,170.0,1017.9,842.4
A32201,Karley Hammond,5650,2841,15288,166,23,2837.25,683.1697620311037,170.0,1175.85,269.1
A32202,Esperanza Aguirre,7888,3645,12737,149,81,5300.1,935.3001595451101,68.0,544.05,947.7
A32203,Amiyah Crosby,7647,4115,18044,191,79,20416.5,2565.743396802354,68.0,1281.15,924.3
A33011,Ruben Hull,6086,3386,19008,82,28,5279.04,346.9958986790941,68.0,368.55,327.6
A33012,Miah Whitney,6820,4142,19585,118,41,11144.25,2288.3999595369464,68.0,403.65,479.7
A33013,Tessa Burke,6398,3526,19928,180,88,22317.75,153.69592725168863,170.0,1210.95,1029.6
A33021,Leon Lozano,7072,3167,20881,94,33,3931.2,2809.46944773256,68.0,386.1,386.1
A33022,Francis Hoffman,7076,4280,21330,75,29,13455.0,817.6393073719067,170.0,649.35,339.3
A33023,Lawson Harmon,6261,3871,16965,102,89,18047.25,1548.8174601625267,68.0,526.5,1041.3
A33031,Delilah Haley,6775,4010,13764,123,60,14332.5,355.4002452628938,68.0,368.55,702.0
A33032,Hazel Greer,5817,3665,17102,119,32,8804.25,2011.0565222715388,68.0,772.2,374.4
A33033,Kyleigh Sanders,6302,3017,18313,56,38,14800.5,1523.6044204111258,170.0,561.6,444.6
A33041,Saul Gonzalez,6830,2877,20432,104,77,18661.5,2145.526067612343,170.0,351.0,900.9
A33042,Chanel Choi,6162,3475,14487,101,68,15034.5,1372.3261819027218,68.0,456.3,795.6
A33043,Ruth Hammond,7273,4697,12867,106,35,9594.0,288.1654725924926,170.0,579.15,409.5
A33051,Amber Gross,7214,3982,16565,139,55,9740.25,2044.6739086067398,170.0,1105.65,643.5
A33052,Easton Hawkins,6135,3399,18426,127,108,14303.25,2103.5043346933417,170.0,859.95,1263.6
A33053,Aspen Browning,6124,3708,17824,106,83,1924.65,100.16139079323557,68.0,1017.9,971.1
A33061,Ellis Newton,6489,3875,19648,115,108,21060.0,2742.234675062159,170.0,1140.75,1263.6
A33062,Mitchell Moyer,7150,2997,15952,119,94,19480.5,151.96900672077123,170.0,1123.2,1099.8
