B47201,Kara Walsh,8994,4616,20021,155,76,15268.5,136.42672194251054,170.0,1193.4,889.2
B47202,Paige Massey,9074,4422,13334,148,46,3636.36,158.87668884444267,68.0,842.4,538.2
B47203,Tommy French,7951,4226,20528,149,65,10032.75,2078.291294941941,68.0,895.05,760.5
B48011,Grayson Carlson,9245,3415,22874,171,94,4794.66,153.69592725168908,170.0,1263.6,1099.8
B48012,Alyvia Smith,8768,4187,20752,151,29,1643.85,531.891523522699,68.0,631.8,339.3
B48013,Alayna Hurst,7114,5065,22383,163,73,1310.4,2498.5086241319523,687.6500000000001,789.75,854.1
B48021,Kaylee Holt,8730,4642,19141,174,59,2696.85,968.917545880311,170.0,1368.9,690.3
B48022,Giovanny Solis,9953,5254,19876,99,25,20826.0,2044.6739086067398,68.0,508.95,292.5
B48023,Belen Clark,7547,5215,19621,104,98,20884.5,1809.3522042603338,68.0,1053.0,1146.6
B48031,Saul Acevedo,8073,4329,22395,181,77,14946.75,103.6152318550713,170.0,1210.95,900.9
B48032,Skylar Walters,6248,4127,21870,125,59,3825.9,893.2784266261085,693.2600000000001,649.35,690.3
B48033,Kadence Case,8817,6002,20965,124,118,22990.5,1380.730528486522,170.0,1210.95,1380.6
B48041,Julius Barnes,6547,4695,18239,145,93,4899.96,666.3610688635027,170.0,508.95,1088.1
B48042,Monserrat Mata,10490,4504,16880,127,23,17637.75,167.51129149903193,68.0,1123.2,269.1
B48043,Isai Atkins,7917,3963,17552,76,44,1257.75,2011.0565222715388,68.0,456.3,514.8
B48051,Greyson Gutierrez,8135,4575,22926,122,117,22610.25,1834.5652440117342,170.0,579.15,1368.9
B48052,Lyla Coleman,8507,4946,20030,145,39,9067.5,2036.26956202294,68.0,859.95,456.3
B48053,Courtney Wiley,8225,4403,22629,181,91,10734.75,2229.5695334503453,170.0,1333.8,1064.7
B48061,Alexis Forbes,10056,3958,21484,155,105,22142.25,120.88443716424983,68.0,982.8,1228.5
B48062,Jamison Kennedy,8660,4964,21785,91,45,15414.75,1422.7522614055233,170.0,1246.05,526.5
B48063,Paisley Marshall,7776,5336,21714,88,31,5384.34,2271.591266369346,170.0,930.15,362.7
B48071,Josue Gibbs,8107,5137,19508,158,80,4984.2,2658.1912092241564,68.0,824.85,936.0
B48072,Simon Webster,8115,4504,19731,166,65,1661.4,1103.3870912211144,68.0,1298.7,760.5
B48073,Camryn Oliver,10765,5020,18114,130,38,2100.15,2599.3607831375543,68.0,1228.5,444.6
B48081,Kaden Duarte,8946,3861,21131,121,27,2152.8,1355.5174887351216,68.0,772.2,315.9
B48082,Aliza Bright,8038,4466,21391,72,109,17550.0,105.34215238598912,170.0,491.4,1275.3
B48083,Donte Lynch,8664,4960,23781,95,62,14186.25,2700.2129421431578,170.0,947.7,725.4
B48091,Brisa Phelps,8861,4525,19312,131,96,23370.75,1254.6653297295186,170.0,666.9,1123.2
B48092,Brady Mcdaniel,9273,4184,22463,147,95,5026.32,2002.652175687739,68.0,1017.9,1111.5
B48093,Francisco Hobbs,9772,4870,21306,108,25,15063.75,2448.082544629151,68.0,1193.4,292.5
B48101,Izayah Poole,10503,4611,21533,117,40,14683.5,2372.443425374949,68.0,824.85,468.0
B48102,Callie Medina,8461,4357,21415,153,33,20445.75,683.1697620311037,170.0,1070.55,386.1
B48103,Armando Strong,10033,4510,14939,114,51,2468.7,994.1305856317116,170.0,1017.9,596.7
B48111,Lilliana Hunt,9256,4111,26883,114,89,8979.75,78.05680799748679,170.0,1000.35,1041.3
B48112,Rudy Moses,6192,4218,19061,107,113,1836.9,2759.0433682297594,170.0,351.0,1322.1
B48113,Issac Mejia,9765,4297,21231,115,57,5321.16,1792.543511092733,68.0,1263.6,666.9
B48121,Patrick Vang,10347,4682,20857,156,97,14917.5,1616.052232832929,170.0,666.9,1134.9
B48122,Remington Hancock,8984,4357,16676,119,60,20562.75,2641.3825160565566,68.0,807.3,702.0
B48123,Karson Cortez,8412,5066,21529,69,49,4141.8,237.7393930896914,170.0,684.45,573.3
B48131,Tara Bolton,8417,3953,17994,59,28,4921.02,162.33052990627837,68.0,421.2,327.6
B48132,Braydon Carr,8815,4046,18453,99,61,1591.2,422.63501793329596,170.0,1088.1,713.7
B48133,Asher Olsen,7417,4845,19200,143,32,19626.75,2464.8912377967513,68.0,649.35,374.4
B48141,Isabelle Yates,7916,3684,25805,87,54,15882.75,2859.895527235362,170.0,1105.65,631.8
B48142,Lewis Carter,9087,4811,21344,110,57,14069.25,1809.3522042603338,170.0,1228.5,666.9
B48143,Jaden Hayes,7110,4999,26495,143,47,9096.75,44.43942166228586,683.825,1351.35,549.9
B48151,Caden Stark,9463,5316,21188,161,109,22142.25,204.12200675449046,170.0,1070.55,1275.3
B48152,Willie Rush,10150,4025,24362,58,48,14712.75,1372.3261819027218,68.0,544.05,561.6
B48153,Clare Willis,7772,5240,17727,127,59,15327.0,93.25370866956418,170.0,1140.75,690.3
B48161,Tiara Kent,9916,5339,21728,106,116,17374.5,1935.4174030173372,170.0,859.95,1357.2
B48162,Savannah Vincent,8612,3916,21789,117,116,19890.0,2742.234675062159,170.0,1298.7,1357.2
B48163,Emma Crawford,8239,5446,21905,77,21,1398.15,1725.3087384223313,170.0,666.9,245.7
B48171,Megan Golden,9098,4827,24870,164,70,19422.0,1279.8783694809194,68.0,824.85,819.0
B48172,Adison Gross,7404,4619,19648,142,46,2328.3,1212.6435968105177,68.0,1017.9,538.2
B48173,Libby Golden,7495,4800,21317,74,68,19890.0,2439.6781980453507,68.0,351.0,795.6
B48181,Damaris Crosby,8231,5224,22302,109,65,19451.25,876.4697334585082,170.0,1017.9,760.5
B48182,Fernanda Salas,8574,4016,22314,144,117,11875.5,2616.1694763051555,68.0,561.6,1368.9
B48183,Caitlyn Ball,6546,5052,17465,94,78,3762.7200000000003,2187.547800531344,68.0,631.8,912.6
B48191,Jack Hobbs,10226,4892,22965,57,46,22698.0,2296.804306120747,170.0,579.15,538.2
B48192,Raelynn Cummings,8198,5102,20453,130,29,11846.25,107.06907291690699,68.0,807.3,339.3
B48193,Camden Patel,8045,3903,23545,87,104,4647.24,1397.5392216541227,170.0,403.65,1216.8
B48201,Branden Short,8471,4227,21235,131,60,11700.0,1901.8000166821362,170.0,1017.9,702.0
B48202,Meadow Gonzales,9852,4312,18456,163,111,2696.85,1044.5566651345127,68.0,1175.85,1298.7
B48203,Luka Perkins,11257,4571,21428,87,78,22785.75,2338.8260390397477,170.0,1175.85,912.6
B49011,Adelyn Chavez,8810,4776,17805,152,98,1240.2,2153.930414196143,68.0,772.2,1146.6
B49012,Liam Hanson,8287,4226,21663,72,56,17403.75,162.33052990627837,170.0,438.75,655.2
B49013,Albert Hensley,7238,4045,25025,53,20,3531.06,775.6175744529055,170.0,491.4,234.0
B49021,Rex Baldwin,8149,4521,15776,122,101,19451.25,1876.5869769307355,68.0,544.05,1181.7
B49022,Eva Hampton,7615,4978,17597,117,27,21147.75,2683.4042489755575,170.0,1193.4,315.9
B49023,Natalie Fields,9188,5441,22611,85,26,13162.5,775.6175744529055,68.0,824.85,304.2
B49031,Micah Robinson,8845,4144,22708,88,87,18954.0,1321.9001023999206,68.0,684.45,1017.9
B49032,Imani Reed,9386,4728,19573,85,83,19334.25,2464.8912377967513,68.0,386.1,971.1
B49033,Avery Johnston,9772,4374,19612,123,94,14098.5,2683.4042489755575,68.0,579.15,1099.8
B49041,Franco Coleman,8165,4725,15545,107,106,20036.25,2053.0782551905404,170.0,438.75,1240.2
B49042,Kiara Ferrell,8571,4402,21330,56,96,18486.0,918.4914663775095,68.0,351.0,1123.2
B49043,Jacquelyn Vaughn,8620,4116,23274,74,29,8979.75,1296.6870626485195,68.0,772.2,339.3
B49051,Addison Burch,10250,3448,23011,135,34,22171.5,110.52291397874271,68.0,1053.0,397.8
B49052,Landin Woodard,7792,4565,19699,78,55,10705.5,1742.1174315899318,68.0,807.3,643.5
B49053,Alonzo Jacobson,9750,5189,27562,112,60,15063.75,94.86550116508771,170.0,772.2,702.0
B49061,Liana Garrison,8543,4304,24552,181,64,16555.5,1616.052232832929,68.0,1386.45,748.8
B49062,Katie Caldwell,8107,4946,18439,87,116,15736.5,1750.521778173732,68.0,877.5,1357.2
B49063,Laney Evans,7908,4967,24554,129,106,18135.0,2632.9781694727553,170.0,1140.75,1240.2
B49071,Baron Bolton,8982,5062,19785,172,65,15736.5,2490.104277548152,68.0,1316.25,760.5
B49072,Deborah Gibson,7813,4953,22938,152,109,15678.0,29.950558407885328,170.0,947.7,1275.3
B49073,Emerson Ochoa,8837,4461,21415,147,69,14040.0,2187.547800531344,68.0,491.4,807.3
B49081,Haleigh Mcgrath,8830,4151,20489,171,66,18778.5,1733.7130850061312,68.0,982.8,772.2
B49082,Kaiden Landry,7449,5355,21452,158,67,14010.75,1027.7479719669125,68.0,1000.35,783.9
B49083,Aryanna Dalton,8151,4496,20242,106,104,4731.48,2279.9956129531465,68.0,772.2,1216.8
B49091,Leyla Hammond,8288,5360,22881,168,107,3552.12,2019.4608688553394,68.0,895.05,1251.9
B49092,Kristian Mason,8913,4972,24120,48,116,19334.25,1195.8349036429172,68.0,351.0,1357.2
B49093,Payten Mckinney,7814,4116,22121,106,28,2170.35,1111.791437804915,170.0,666.9,327.6
B49101,Molly Ponce,7906,5173,20950,149,48,9155.25,464.65675085229753,699.38,1035.45,561.6
B49102,Yosef Morton,7829,4343,19450,109,107,4836.78,160.60360937536052,68.0,947.7,1251.9
B49103,Selah Carrillo,7936,4203,18704,72,62,20182.5,1422.7522614055233,170.0,824.85,725.4
B49111,Arianna Lyons,8782,4989,20971,82,54,10325.25,1347.1131421513207,170.0,456.3,631.8
B49112,Emanuel Morton,8523,4275,22648,82,31,12168.0,31.34360763615907,170.0,1088.1,362.7
B49113,Jarrett Ward,6852,4591,20097,176,107,4520.88,1473.1783409083248,68.0,1246.05,1251.9
B49121,Samuel Greene,7981,4487,14736,172,59,8833.5,304.9741657600929,68.0,965.25,690.3
B49122,Martha Ball,9142,3664,16052,139,100,1380.6,994.1305856317116,68.0,614.25,1170.0
B49123,Lillian Hickman,9742,4857,24318,137,25,23283.0,2641.3825160565566,170.0,561.6,292.5
B49131,Serenity Holder,9192,3906,23679,118,40,12489.75,842.8523471233074,170.0,877.5,468.0
B49132,Ciara Shah,7603,3976,21529,132,29,2591.55,162.10027383548953,68.0,1281.15,339.3
B49133,Julio Richmond,8245,4035,19579,109,80,11524.5,117.43059610241414,68.0,1017.9,936.0
B49141,Eugene Bonilla,9591,3950,17739,146,89,12987.0,2422.8695048777504,68.0,1316.25,1041.3
B49142,Sam Lyons,8570,3831,22849,149,99,19773.0,1279.8783694809194,68.0,544.05,1158.3
B49143,Alma Ruiz,9628,5300,22257,135,36,5363.28,2666.5955558079563,170.0,473.85,421.2
B49151,Devyn Hernandez,8211,4244,20993,127,96,22288.5,296.5698191762929,68.0,456.3,1123.2
B49152,Lea Bridges,9646,4284,19285,66,64,21030.75,1599.2435396653282,68.0,754.65,748.8
B49153,Rebecca Mercer,10085,4241,18270,167,42,9564.75,86.4611545812874,68.0,1316.25,491.4
B49161,Jazlene Dyer,7952,4639,14578,145,40,12606.75,506.6784837712987,170.0,1298.7,468.0
B49162,Nickolas Swanson,8788,4358,18047,141,119,17169.75,2347.230385623548,170.0,666.9,1392.3
B49163,Dayami Horne,8415,3962,20963,104,83,9857.25,1397.5392216541227,68.0,579.15,971.1
B49171,Dereon Thompson,7105,4814,23454,93,83,4689.36,158.87668884444267,170.0,1263.6,971.1
B49172,Jazmine Morales,8360,5138,25413,137,117,11378.25,103.6152318550713,68.0,737.1,1368.9
B49173,Meadow Herrera,7966,4746,23321,117,87,17228.25,952.1088527127107,68.0,684.45,1017.9
B49181,Nickolas Nunez,9563,4528,18774,49,81,14946.75,2254.7825732017454,68.0,438.75,947.7
B49182,Rory Baxter,8757,4600,18720,126,55,2363.4,641.1480291121021,68.0,965.25,643.5
B49183,Reed Bradshaw,8002,4937,18710,144,59,10968.75,187.31331358688954,68.0,1088.1,690.3
B49191,Carmen Tyler,9592,4158,24135,140,64,19188.0,1111.791437804915,170.0,702.0,748.8
B49192,Zavier Shepherd,8921,4975,19231,111,108,14595.75,2473.2955843805516,68.0,842.4,1263.6
B49193,Carsen Nolan,8888,4205,19515,72,75,1415.7,2448.082544629151,68.0,912.6,877.5
B49201,Alison Cannon,10592,4196,20446,155,114,22990.5,32.7366568644328,68.0,1140.75,1333.8
B49202,Damon Kaiser,8680,5161,17623,133,70,2363.4,1523.6044204111258,68.0,1158.3,819.0
B49203,Nathaniel Henson,8387,4282,21472,69,54,12782.25,1321.9001023999206,170.0,754.65,631.8
C10011,Amy Mathews,7660,4591,19328,82,57,3994.38,2069.8869483581407,68.0,438.75,666.9
C10012,Alissa Franklin,9334,5603,20261,110,78,21118.5,1918.6087098497367,68.0,631.8,912.6
C10013,Barbara Doyle,8375,5574,24843,143,78,13191.75,389.01763159809536,170.0,631.8,912.6
C10021,Camilla Melton,8028,4729,15716,82,105,15268.5,1170.621863891516,68.0,473.85,1228.5
C10022,Alvin Wilcox,8530,5421,21457,117,89,4584.06,1464.7739943245242,68.0,491.4,1041.3
C10023,Sydnee Charles,9108,4353,22715,90,43,17550.0,1960.6304427687373,68.0,368.55,503.1
C10031,Kennedi Mahoney,9041,4715,19098,91,64,16350.75,52.843768246086476,68.0,982.8,748.8
C10032,Bailey Mcmillan,9612,4381,22899,114,64,20943.0,498.2741371874984,170.0,631.8,748.8
C10033,Edgar Mcguire,9302,4971,21127,142,55,15648.75,2338.8260390397477,68.0,508.95,643.5
C10041,Linda Hartman,8153,4999,20049,130,81,2802.15,985.7262390479116,68.0,1368.9,947.7
C10042,Roberto Aguilar,9187,4273,18601,127,77,18398.25,2237.973880034145,703.205,859.95,900.9
C10043,Amber Gonzales,8165,4801,17369,157,110,20094.75,2397.6564651263493,68.0,1105.65,1287.0
C10051,Addyson Dodson,7547,3909,24376,78,22,3762.7200000000003,1708.5000452547308,697.34,526.5,257.4
C10052,Holly Sherman,8171,3453,19324,143,64,1678.95,32.04013225029594,68.0,438.75,748.8
C10053,Xzavier Moses,8774,5700,26936,86,72,14537.25,2750.639021645959,691.22,702.0,842.4
C10061,Meghan Mendoza,9143,4435,17929,135,118,2784.6,1876.5869769307355,68.0,842.4,1380.6
C10062,Payton Pham,8408,5198,19435,158,57,15180.75,2775.8520613973596,68.0,1193.4,666.9
C10063,Marquis Perez,7388,5176,18706,105,38,5489.64,2523.721663883353,68.0,403.65,444.6
C10071,Alexandra Lara,8808,5037,20067,191,115,1608.75,2406.06081171015,170.0,1263.6,1345.5
C10072,Ezequiel Mccoy,9649,5318,17983,120,74,13016.25,2204.356493698944,170.0,789.75,865.8
C10073,Amina Dyer,10607,5201,22026,167,65,18252.0,187.31331358688954,68.0,1246.05,760.5
C10081,Mina Zavala,8548,3790,19317,53,54,4415.58,1313.4957558161202,170.0,526.5,631.8
C10082,Gisselle Walls,8115,4981,24348,157,102,17257.5,2288.3999595369464,170.0,1017.9,1193.4
C10083,Myah Pacheco,8462,5241,18984,161,76,23019.75,1372.3261819027218,170.0,1281.15,889.2
C10091,Albert Calhoun,8428,4311,18568,111,39,16233.75,809.2349607881064,170.0,456.3,456.3
C10092,Anton Wilkinson,7345,4028,20333,88,78,13308.75,2237.973880034145,170.0,473.85,912.6
C10093,Oliver Li,9428,4285,21056,112,97,4626.18,540.2958701064997,68.0,1298.7,1134.9
C10101,Jaylyn Tapia,7187,5125,17187,66,47,23049.0,138.1536424734284,170.0,473.85,549.9
C10102,Stella Montgomery,8109,4564,19817,142,117,15093.0,2263.186919785546,170.0,579.15,1368.9
C10103,Moses Church,7841,3958,18116,150,91,4015.44,1128.6001309725152,704.48,579.15,1064.7
C10111,Brynlee Dunn,8328,4622,19777,95,33,5026.32,2195.9521471151443,68.0,1000.35,386.1
C10112,Raquel Mathews,7099,4539,15643,150,44,5321.16,86.34602654589274,68.0,1281.15,514.8
C10113,Amani Maxwell,8696,4246,23020,58,81,17403.75,708.382801782504,170.0,386.1,947.7
C10121,Erik Wise,8902,4648,20863,145,20,17199.0,113.97675504057842,68.0,1210.95,234.0
C10122,Cali Bird,10470,4799,25549,99,86,18690.75,313.37851234389325,68.0,1000.35,1006.2
C10123,Phillip Wall,8438,4045,21308,130,77,19743.75,1910.2043632659365,170.0,1158.3,900.9
C10131,Kelvin Shea,8417,4765,25460,76,66,3952.26,2666.5955558079563,170.0,526.5,772.2
C10132,Skylar Galloway,9418,4428,22493,145,29,14976.0,120.07854091648862,170.0,982.8,339.3
C10133,Braeden Ashley,10359,4284,20275,47,101,13367.25,132.97288088067484,170.0,368.55,1181.7
C10141,Mallory Morris,9730,4308,22123,102,87,11319.75,86.34602654589274,170.0,1070.55,1017.9
C10142,Sawyer Arias,9635,5388,24263,88,49,23195.25,2859.895527235362,170.0,930.15,573.3
C10143,Tanya Zuniga,9028,5194,24100,118,31,1170.0,115.70367557149629,68.0,631.8,362.7
C10151,Philip Griffith,9684,4728,22558,87,110,12548.25,2313.6129992883475,170.0,824.85,1287.0
C10152,Adrian Compton,8577,4310,18561,91,26,20182.5,489.8697906036978,170.0,842.4,304.2
C10153,Jakayla Cross,8276,4992,19203,181,32,4099.68,1389.134875070322,68.0,1298.7,374.4
C10161,Jay Esparza,8299,4960,17445,118,81,1187.55,2733.8303284783588,68.0,912.6,947.7
C10162,Emily Carroll,8720,4644,21226,103,38,12899.25,2506.9129707157526,170.0,1333.8,444.6
C10163,Jayda Pittman,8714,3955,23839,120,112,4183.92,111.67419433268802,170.0,1246.05,1310.4
C10171,Kyle Collins,9160,4395,18028,87,107,14098.5,2271.591266369346,68.0,1070.55,1251.9
C10172,Jaylynn Leon,9260,5199,23100,94,63,15297.75,1742.1174315899318,170.0,631.8,737.1
C10173,Mason Forbes,8945,3524,22520,111,40,14361.75,1607.647886249128,703.205,1351.35,468.0
C10181,Chris Rowland,7610,4641,22079,89,61,4605.12,1599.2435396653282,68.0,403.65,713.7
C10182,Zoey Pierce,7175,4262,23412,90,74,5110.56,2834.6824874839613,68.0,824.85,865.8
C10183,Taliyah Little,7816,4253,21782,146,57,10062.0,506.6784837712987,68.0,1035.45,666.9
C10191,Miracle Fisher,8509,4725,22388,93,46,10647.0,148.5151656589355,170.0,438.75,538.2
C10192,Jaida Sampson,8891,4996,24400,87,99,17374.5,2826.2781409001614,68.0,772.2,1158.3
C10193,Amaya Stein,8733,3598,17466,139,91,3531.06,2557.3390502185534,68.0,614.25,1064.7
C10201,Andres Tapia,8522,5030,24967,126,39,13484.25,212.52635333829016,170.0,649.35,456.3
C10202,Darion Wilcox,8488,4613,20364,156,83,4499.82,800.8306142043061,170.0,702.0,971.1
C10203,Steven Allison,8866,4356,18213,60,29,13835.25,1288.2827160647196,68.0,473.85,339.3
C11011,Jocelyn Hooper,9004,4362,22985,139,59,2679.3,1607.647886249128,170.0,702.0,690.3
C11012,Quinn Davenport,7575,6003,24063,114,49,4436.64,447.8480576846966,170.0,1088.1,573.3
C11013,Ismael Monroe,9369,3822,22584,112,109,20972.25,88.07294707681059,170.0,1246.05,1275.3
C11021,Tyshawn Riggs,7918,4820,20702,159,86,2275.65,2162.3347607799433,68.0,1351.35,1006.2
C11022,Cristofer White,8965,3359,22209,129,36,17374.5,456.2524042684969,68.0,1053.0,421.2
C11023,Carlo Copeland,9377,4709,22063,100,83,13338.0,1363.9218353189217,170.0,1158.3,971.1
C11031,Vicente Ball,7279,4413,19181,83,67,13923.0,599.1262961931009,170.0,666.9,783.9
C11032,Jazlynn Diaz,9365,5680,15977,71,74,20592.0,2859.895527235362,170.0,473.85,865.8
C11033,Daniel Dodson,8456,4483,22788,145,42,10354.5,515.0828303550987,68.0,649.35,491.4
C11041,Larissa Torres,7973,4550,19949,148,93,3783.78,2708.617288726958,68.0,895.05,1088.1
C11042,Athena Guerrero,8106,4291,16502,146,71,20211.75,1548.8174601625267,68.0,1210.95,830.7
C11043,Angelo Hunter,9012,4672,14826,85,78,23370.75,2658.1912092241564,68.0,579.15,912.6
C11051,Hugo Wood,6955,4742,18476,130,45,2819.7,2674.999902391757,170.0,824.85,526.5
C11052,Gaige Barajas,7263,4261,22858,90,46,10559.25,158.87668884444267,704.225,947.7,538.2
C11053,Patricia Ruiz,8625,5114,17963,85,60,19948.5,800.8306142043061,170.0,351.0,702.0
C11061,Lorenzo Walters,8330,3938,19695,102,83,4394.52,742.0001881177049,170.0,912.6,971.1
C11062,Declan Beasley,8915,5477,20414,99,21,1714.05,27.860984565474727,170.0,684.45,245.7
C11063,Stephen Chavez,7957,5583,19958,112,100,10705.5,146.78824512801768,170.0,1175.85,1170.0
C11071,Elvis Hartman,7654,4865,19307,59,40,23253.75,2641.3825160565566,170.0,491.4,468.0
C11072,Annabel Nguyen,8876,4849,22832,134,66,16760.25,2767.4477148135593,703.205,421.2,772.2
C11073,Luke Webb,6902,4407,21160,116,111,4878.9,2069.8869483581407,68.0,631.8,1298.7
C11081,Tyson Mcclure,8623,5247,19903,168,77,1503.45,1120.1957843887146,68.0,1351.35,900.9
C11082,Jesse Crawford,8694,4605,22220,144,29,16906.5,157.1497683135248,68.0,631.8,339.3
C11083,Jillian Walsh,7836,4071,22268,90,67,20562.75,112.24983450966057,170.0,895.05,783.9
C11091,Ean Villarreal,8402,4720,18258,98,117,11202.75,1851.373937179335,170.0,789.75,1368.9
C11092,Devyn Lawrence,9360,4126,22942,112,109,21147.75,1313.4957558161202,170.0,702.0,1275.3
C11093,Cannon Trevino,8765,4636,20209,130,70,1766.7,1078.1740514697137,68.0,1298.7,819.0
C11101,Sarah Barrera,9551,4067,23164,105,77,13162.5,2027.8652154391395,68.0,930.15,900.9
C11102,Jamir Oliver,8394,4687,17440,74,116,11290.5,641.1480291121021,68.0,649.35,1357.2
C11103,Davon Patterson,8579,3013,22606,141,57,1240.2,89.79986760772846,68.0,1175.85,666.9
C11111,Raegan Friedman,8344,5001,21360,181,33,13542.75,2011.0565222715388,68.0,1193.4,386.1
C11112,Gregory Landry,9307,4409,21966,168,67,3657.42,2859.895527235362,68.0,1088.1,783.9
C11113,Houston Glover,8682,4843,18007,143,26,18310.5,1691.6913520871306,68.0,561.6,304.2
C11121,Lea Santiago,9303,4280,21532,84,113,2047.5,237.7393930896914,170.0,684.45,1322.1
C11122,Cassie Mclaughlin,6925,4831,23657,171,65,18456.75,1599.2435396653282,170.0,1193.4,760.5
C11123,Keely Rivas,8735,4779,20738,114,32,5342.22,138.1536424734284,170.0,912.6,374.4
C11131,Adrianna Rasmussen,9231,4105,25685,78,61,18690.75,1716.904391838531,170.0,824.85,713.7
C11132,Janelle Bartlett,9920,4630,19174,128,88,4921.02,1666.47831233573,170.0,1246.05,1029.6
C11133,Tamia Harper,8638,4364,19054,144,57,14215.5,2582.5520899699545,68.0,1070.55,666.9
C11141,Mateo Price,10087,5428,21124,130,94,22405.5,2674.999902391757,688.6700000000001,1246.05,1099.8
C11142,Angie Spears,8173,4428,18976,118,65,1784.25,2120.3130278609424,170.0,579.15,760.5
C11143,Trent Gould,7811,3860,19555,105,106,14186.25,851.2566937071076,170.0,596.7,1240.2
C11151,Lillie Oliver,9882,4866,21092,107,90,21820.5,489.8697906036978,170.0,1123.2,1053.0
C11152,Rodrigo Melendez,7919,5199,14797,79,112,16350.75,2523.721663883353,170.0,473.85,1310.4
C11153,Tyrone Fletcher,8942,3525,20198,78,24,15648.75,2590.9564365537544,170.0,579.15,280.8
C11161,Nathalie Frost,7885,4867,19404,99,92,15210.0,120.07854091648862,68.0,842.4,1076.4
C11162,Baylee Santiago,9234,4373,22403,123,51,1591.2,103.2698477488874,68.0,1193.4,596.7
C11163,Fatima Blankenship,8916,3608,18455,147,27,5131.62,2086.6956415257414,702.695,1368.9,315.9
C11171,Cortez Hicks,10157,4712,18412,76,96,20065.5,557.1045632741,68.0,508.95,1123.2
C11172,Kelvin Silva,8676,4709,19240,88,65,18515.25,100.16139079323557,68.0,596.7,760.5
C11173,Cassius Rivers,8785,4223,21913,110,38,14186.25,481.4654440198978,68.0,1316.25,444.6
C11181,Zane Walker,7993,5288,23068,81,43,14215.5,2162.3347607799433,170.0,702.0,503.1
C11182,Neil Lam,8796,3637,22260,102,70,10939.5,1103.3870912211144,170.0,1246.05,819.0
C11183,Krish Hinton,9537,5749,15284,186,20,11115.0,2548.9347036347535,170.0,1298.7,234.0
C11191,Alison Le,7927,4522,19971,141,119,19041.75,1069.7697048859138,68.0,824.85,1392.3
C11192,Nathan Meyer,8650,4847,19436,189,25,19392.75,158.87668884444267,170.0,1228.5,292.5
C11193,Dominique Morris,6977,4962,24397,119,39,8804.25,126.06519875700339,68.0,824.85,456.3
C11201,Shyanne Ritter,8200,5197,18576,135,56,18135.0,1700.0956986709307,68.0,1351.35,655.2
C11202,Victor Colon,7672,4184,22194,159,70,19012.5,279.761126008692,170.0,1246.05,819.0
C11203,Amara Rasmussen,7452,4139,20557,52,27,13396.5,153.69592725168908,68.0,491.4,315.9
C12011,Alexa Vazquez,8953,4861,24912,143,89,15151.5,2859.895527235362,170.0,912.6,1041.3
C12012,Justin Rojas,9092,4845,23958,126,49,15034.5,473.0610974360981,68.0,526.5,573.3
C12013,Chloe Chase,7327,4969,20717,162,56,12285.0,1901.8000166821362,170.0,1333.8,655.2
C12021,Addison Meyers,8840,4772,24495,145,53,2433.6,271.356779424892,68.0,1175.85,620.1
C12022,Sidney Mcguire,8299,4393,19214,120,77,17608.5,31.34360763615907,68.0,702.0,900.9
C12023,Mercedes Yoder,7633,4472,21771,69,107,16818.75,1960.6304427687373,170.0,702.0,1251.9
C12031,Megan Neal,9685,4704,19703,105,62,13045.5,1683.2870055033306,170.0,508.95,725.4
C12032,Sydney Solis,8823,4670,18719,133,108,1801.8,1969.034789352538,68.0,631.8,1263.6
C12033,Caylee Yu,9147,4689,18327,179,69,10764.0,994.1305856317116,170.0,1123.2,807.3
C12041,Tyson Houston,7503,3602,16135,73,62,16350.75,111.67419433268802,68.0,421.2,725.4
C12042,Mckinley Petty,6590,5038,24094,181,27,22493.25,1969.034789352538,68.0,1263.6,315.9
C12043,Brayden Stephens,9431,5175,21360,120,98,8862.75,2565.743396802354,170.0,1053.0,1146.6
C12051,Lucia Pollard,9688,4267,16434,149,98,12694.5,2792.66075456496,68.0,1017.9,1146.6
C12052,Makaila Ross,8213,4528,19388,134,77,9213.75,1809.3522042603338,170.0,1351.35,900.9
C12053,Tiffany Kidd,9465,3926,19084,62,85,3573.1800000000003,288.1654725924926,68.0,456.3,994.5
C12061,Ruby Griffin,7216,5023,18306,123,66,4752.54,1221.0479433943176,68.0,754.65,772.2
C12062,Nathan Glenn,8123,5247,20522,149,90,15180.75,2347.230385623548,170.0,1140.75,1053.0
C12063,Sterling Hicks,8302,4391,16750,178,106,20621.25,162.33052990627837,68.0,1105.65,1240.2
C12071,Maeve Singh,7208,3805,23888,79,78,9681.75,2389.2521185425494,68.0,702.0,912.6
C12072,Pamela Cherry,7917,4499,24680,160,26,16526.25,1145.408824140116,170.0,1368.9,304.2
C12073,Asher Fritz,9424,4363,20620,140,50,23370.75,977.3218924641113,170.0,930.15,585.0
C12081,Maia Gay,8542,3843,18718,116,107,2837.25,725.1914949501046,170.0,1140.75,1251.9
C12082,Macy Lambert,7805,5177,15790,100,93,4963.14,2338.8260390397477,170.0,1210.95,1088.1
C12083,Natasha Valenzuela,7625,4540,19398,112,116,11085.75,1405.943568237923,170.0,1140.75,1357.2
C12091,Kiara Manning,7814,5458,16377,139,23,2749.5,834.4480005395073,68.0,842.4,269.1
C12092,Maddox Moran,8534,4593,22369,154,21,11232.0,2649.7868626403565,170.0,702.0,245.7
