A22072,Ada Raymond,5800,3549,11379,78,92,19334.25,674.765415447303,68.0,877.5,1076.4
A22073,James Whitaker,4684,3697,13615,99,93,3889.08,674.765415447303,68.0,1053.0,1088.1
A22081,Amani Brewer,6545,2835,14160,101,70,9447.75,1977.439135936338,170.0,1140.75,819.0
A22082,Denzel Villarreal,5451,2547,11952,140,28,19597.5,129.5190398188391,68.0,1210.95,327.6
A22083,Mayra Baker,6417,4297,14856,143,74,5531.76,2078.291294941941,170.0,982.8,865.8
A22091,Thalia Love,6418,2267,14295,94,45,11144.25,33.43318147856967,68.0,491.4,526.5
A22092,Sierra Thornton,6647,2897,14360,127,85,12372.75,1179.0262104753167,170.0,666.9,994.5
A22093,Kiana Moyer,5541,3426,12740,138,84,5279.04,1305.0914092323198,68.0,807.3,982.8
A22101,Hayden Dillon,6809,2868,12989,144,89,16526.25,338.5915520952938,170.0,491.4,1041.3
A22102,Rudy Skinner,6596,3838,12397,168,20,13689.0,1221.0479433943176,170.0,1263.6,234.0
A22103,Luna Ross,5613,3479,14128,66,55,12402.0,2775.8520613973596,170.0,596.7,643.5
A22111,Makenzie Nash,5443,2807,14730,51,67,21294.0,599.1262961931009,170.0,368.55,783.9
A22112,Davion Barker,5179,3254,15203,80,111,2082.6,884.8740800423086,170.0,1000.35,1298.7
A22113,Kylan Yang,6674,2664,13471,104,104,16087.5,93.25370866956418,68.0,1017.9,1216.8
A22121,Ronnie Frye,4352,3455,13187,85,42,1836.9,2868.2998738191627,68.0,1123.2,491.4
A22122,Riley Mcdaniel,5920,3354,17386,111,83,2012.4,120.07854091648862,68.0,737.1,971.1
A22123,Kaylen Fischer,7156,2764,16131,73,75,22113.0,162.10027383548953,68.0,930.15,877.5
A22131,Tiana Arellano,4589,3163,13552,78,28,1977.3,2229.5695334503453,170.0,982.8,327.6
A22132,Enrique Hubbard,6430,2179,12437,128,22,14829.75,110.52291397874271,68.0,561.6,257.4
A22133,Hadley Chan,6135,3565,14172,151,73,23224.5,1893.395670098336,68.0,1386.45,854.1
A22141,Dereon Ayers,4262,3218,17221,52,109,4668.3,288.1654725924926,170.0,368.55,1275.3
A22142,Jakobe Wang,6510,3280,16821,148,91,4520.88,2548.9347036347535,170.0,930.15,1064.7
A22143,Dale Rosales,7665,2955,17480,140,32,16760.25,2523.721663883353,68.0,1193.4,374.4
A22151,Marcel Garcia,6775,2871,13875,105,48,4710.42,952.1088527127107,68.0,982.8,561.6
A22152,Kristian Walter,4891,3359,16312,113,29,13572.0,1910.2043632659365,170.0,473.85,339.3
A22153,Dalton Hampton,5482,3658,12521,146,110,10851.75,2389.2521185425494,170.0,737.1,1287.0
A22161,Londyn Fitzpatrick,4714,3071,17677,140,50,16438.5,2439.6781980453507,170.0,1263.6,585.0
A22162,Maeve Hardy,5388,2431,16096,177,103,12226.5,1649.6696191681294,170.0,1333.8,1205.1
A22163,Miah Holmes,6510,3017,12961,101,71,4141.8,456.2524042684969,68.0,947.7,830.7
A22171,Claire Ibarra,4907,3376,12043,109,65,13045.5,1111.791437804915,170.0,1210.95,760.5
A22172,Kasey Villegas,6276,3479,12464,113,100,21264.75,2237.973880034145,170.0,438.75,1170.0
A22173,Makena Ellis,5971,2772,15208,133,69,17784.0,271.356779424892,68.0,1368.9,807.3
A22181,Rishi Snow,5286,2364,17002,146,115,17754.75,758.8088812853052,170.0,930.15,1345.5
A22182,Parker Morrison,5734,3508,13617,91,97,9126.0,139.88056300434624,68.0,596.7,1134.9
A22183,Allen Carroll,6372,3193,13699,59,46,11056.5,1321.9001023999206,170.0,614.25,538.2
A22191,Xander Duarte,6931,2047,11590,134,104,13133.25,935.3001595451101,170.0,1281.15,1216.8
A22192,Livia Giles,6286,2985,12164,131,101,9798.75,1389.134875070322,68.0,982.8,1181.7
A22193,Kyler White,5816,3049,14179,94,62,21996.0,127.79211928792128,68.0,877.5,725.4
A22201,Leticia Hoover,6054,2996,13843,118,99,1187.55,1153.8131707239158,170.0,1123.2,1158.3
A22202,Cheyanne Mcgrath,5761,3571,16634,71,52,1924.65,2506.9129707157526,170.0,491.4,608.4
A22203,Craig Jones,4432,3593,12090,157,68,11787.75,86.4611545812874,170.0,1105.65,795.6
A23011,Phoebe Todd,5732,3072,15020,144,81,2889.9,1834.5652440117342,170.0,473.85,947.7
A23012,Annie Bright,6500,2992,15277,146,47,22142.25,2372.443425374949,170.0,614.25,549.9
A23013,Jacey Russo,6669,3247,17879,66,119,11349.0,397.4219781818954,68.0,772.2,1392.3
A23021,Royce Andersen,5333,3445,17753,75,37,22551.75,1221.0479433943176,170.0,579.15,432.9
A23022,Konnor Richmond,6465,2677,12666,173,117,22493.25,1506.795727243525,170.0,1246.05,1368.9
A23023,Rodolfo Mora,5580,3371,13435,151,99,15093.0,826.0436539557073,170.0,807.3,1158.3
A23031,Carmelo Graves,6079,2550,14230,120,59,2644.2,160.60360937536052,170.0,596.7,690.3
A23032,Dylan Cannon,5427,3242,13851,175,48,18252.0,162.10027383548953,68.0,1105.65,561.6
A23033,Tania Flores,5952,2808,10387,102,109,16233.75,548.7002166902996,170.0,456.3,1275.3
A23041,Meadow Hill,6246,3321,14195,158,56,22815.0,2170.739107363743,170.0,947.7,655.2
A23042,Alejandra Pace,4700,2924,11445,59,60,18427.5,1086.578398053514,170.0,596.7,702.0
A23043,Desiree Hays,5887,3987,12888,91,97,5342.22,1842.9695905955346,68.0,824.85,1134.9
A23051,Meghan Jensen,5768,2906,12254,163,78,14888.25,153.69592725168908,170.0,982.8,912.6
A23052,Marlene Gill,5228,2169,14037,107,46,19246.5,2817.8737943163615,170.0,947.7,538.2
A23053,Quinn Holder,5712,3755,12870,80,21,21966.75,1910.2043632659365,68.0,473.85,245.7
A23061,Jose Mcintosh,6897,2960,15728,97,43,22025.25,733.5958415339043,170.0,1246.05,503.1
A23062,Amiah Nelson,5067,3557,14713,85,52,1608.75,2506.9129707157526,68.0,1123.2,608.4
A23063,Georgia Johnson,5757,3505,15714,132,75,9389.25,792.4262676205065,170.0,561.6,877.5
A23071,Cory Knox,6541,2712,14316,150,70,15327.0,1515.2000738273257,170.0,1281.15,819.0
A23072,Seth Daniels,5916,2881,13607,151,38,11875.5,851.2566937071076,170.0,631.8,444.6
A23073,Cameron Dudley,5928,3492,13606,117,113,17813.25,2666.5955558079563,170.0,1333.8,1322.1
A23081,Gregory Weiss,6956,2969,12677,128,52,5131.62,2632.9781694727553,68.0,912.6,608.4
A23082,Humberto Lin,6844,3008,14508,91,94,4584.06,1582.4348464977274,170.0,947.7,1099.8
A23083,Xander Mccarty,5627,3472,15700,115,91,5426.46,338.5915520952938,68.0,895.05,1064.7
A23091,Moshe Osborne,6686,2632,14945,146,67,14625.0,615.9349893607015,68.0,824.85,783.9
A23092,Kinsley Norman,5710,3944,14437,98,98,19451.25,2229.5695334503453,68.0,772.2,1146.6
A23093,Evelin Mccarthy,4845,3165,14858,110,102,4668.3,2187.547800531344,170.0,596.7,1193.4
A23101,Addison Collier,5502,3245,13913,128,25,23283.0,952.1088527127107,170.0,982.8,292.5
A23102,Alice Mcmahon,6724,3238,15997,147,80,11495.25,1683.2870055033306,170.0,1088.1,936.0
A23103,India Dodson,5685,2933,19911,114,41,2047.5,1162.217517307716,170.0,1035.45,479.7
A23111,Eduardo Boone,3706,2996,14707,73,98,21440.25,1128.6001309725152,68.0,631.8,1146.6
A23112,Phoenix Pitts,5639,3312,13173,84,89,9447.75,1540.4131135787263,68.0,1035.45,1041.3
A23113,Gianna Mccall,5818,3118,15764,151,27,12928.5,590.7219496093006,170.0,1281.15,315.9
A23121,Colton Mccullough,6195,2772,12814,148,114,2538.9,2649.7868626403565,68.0,614.25,1333.8
A23122,Emerson Bean,5103,2929,13230,128,77,5447.52,262.95243284109233,170.0,702.0,900.9
A23123,Micheal Delacruz,5046,2561,12138,112,26,15210.0,1616.052232832929,68.0,877.5,304.2
A23131,Lillian Douglas,5938,2553,13412,126,27,9506.25,2414.46515829395,68.0,702.0,315.9
A23132,Carmen Walsh,5439,3356,11158,107,84,13981.5,237.7393930896914,170.0,1386.45,982.8
A23133,Rishi Roy,5542,3417,13080,135,29,22434.75,2540.5303570509536,170.0,1175.85,339.3
A23141,Curtis Maldonado,5864,2320,14824,67,79,12489.75,52.843768246086476,170.0,596.7,924.3
A23142,Aidan Mayo,6013,3005,15622,104,38,21557.25,2859.895527235362,170.0,1088.1,444.6
A23143,Alena Flores,6288,2676,14143,102,93,22961.25,120.07854091648862,170.0,596.7,1088.1
A23151,Zander Webster,6594,2703,14961,165,77,11290.5,153.69592725168863,170.0,1088.1,900.9
A23152,Dalton Richard,5631,3651,11394,67,114,9769.5,699.9784551987034,68.0,596.7,1333.8
A23153,June Patterson,5955,2854,15181,168,74,17959.5,321.78285892769355,170.0,1368.9,865.8
A23161,Camryn Mcgrath,6302,2745,15704,154,72,15093.0,868.0653868747082,68.0,1298.7,842.4
A23162,Desiree Mcguire,4841,3180,14745,139,69,18983.25,674.765415447303,685.355,1333.8,807.3
A23163,Nickolas Parks,5684,2834,15139,146,70,3699.54,2338.8260390397477,170.0,1386.45,819.0
A23171,Kaitlynn Vargas,5169,2700,15902,154,83,16467.75,29.950558407885328,68.0,859.95,971.1
A23172,Gregory Newton,5452,3314,13885,106,53,9945.0,103.2698477488874,68.0,1386.45,620.1
A23173,Athena Mcconnell,6411,4168,10628,136,112,16058.25,2523.721663883353,170.0,1386.45,1310.4
A23181,Isabell Chambers,5849,3818,15484,125,107,5110.56,2523.721663883353,68.0,807.3,1251.9
A23182,Madeline Rowe,6316,2432,13655,177,25,16789.5,439.4437111008966,170.0,1158.3,292.5
A23183,Wayne Clarke,5699,3253,16378,124,41,1784.25,1120.1957843887146,170.0,877.5,479.7
A23191,Aurora Douglas,5924,2688,13480,80,90,15853.5,31.34360763615907,68.0,912.6,1053.0
A23192,Aryan Kemp,5684,3502,16058,149,85,23078.25,2624.5738228889554,68.0,1088.1,994.5
A23193,Elias Martin,6388,2769,12958,139,108,21411.0,2666.5955558079563,170.0,614.25,1263.6
A23201,Darwin Sawyer,6574,3020,15248,74,85,14742.0,2271.591266369346,170.0,824.85,994.5
A23202,Alannah Reed,6147,2588,14068,139,94,16146.0,127.79211928792128,170.0,789.75,1099.8
A23203,Talia Holloway,5205,3877,10830,178,100,12402.0,918.4914663775095,170.0,1351.35,1170.0
A24011,Dakota Schultz,6271,2740,15790,128,118,1994.85,254.5480862572917,68.0,1158.3,1380.6
A24012,Ernesto Hampton,6564,3533,14149,57,91,17052.75,2700.2129421431578,68.0,491.4,1064.7
A24013,Nikolai Kemp,5785,2786,13130,109,96,5321.16,164.0574504371962,699.38,859.95,1123.2
A24021,Harrison Moses,5339,3654,17739,70,23,4226.04,128.4828875002883,170.0,807.3,269.1
A24022,Cadence Newman,5342,2712,16241,147,46,3910.14,2179.1434539475435,68.0,1281.15,538.2
A24023,Ariana Blanchard,5124,4058,14469,189,38,15882.75,2532.126010467153,68.0,1333.8,444.6
A24031,Elijah Rose,5518,2986,15758,109,27,16233.75,1405.943568237923,68.0,1281.15,315.9
A24032,Will Chan,5968,2873,13639,53,51,9330.75,1263.069676313319,68.0,526.5,596.7
A24033,Anahi Pierce,5688,3271,13566,184,62,3889.08,1826.1608974279343,68.0,1316.25,725.4
A24041,Alivia Casey,5185,3532,13425,68,36,16643.25,699.9784551987034,68.0,456.3,421.2
A24042,Beckett Rivas,6457,3280,9842,169,34,3531.06,2851.491180651562,170.0,1210.95,397.8
A24043,Cordell Novak,5890,2895,14601,115,36,13952.25,1716.904391838531,170.0,438.75,421.2
A24051,Rylee Krause,6564,3187,13383,177,92,17082.0,1221.0479433943176,68.0,1017.9,1076.4
A24052,Jaxson Mcguire,5142,3736,13381,78,50,19129.5,1784.1391645089332,170.0,842.4,585.0
A24053,Sasha Lamb,6236,3555,15954,151,73,20592.0,2187.547800531344,170.0,1246.05,854.1
A24061,Santiago Bauer,6226,3741,11674,98,62,14244.75,2237.973880034145,170.0,491.4,725.4
A24062,Liana Hess,6239,3022,16380,104,31,20826.0,2111.9086812771416,68.0,824.85,362.7
A24063,Giana Boone,6182,2588,15544,103,77,22142.25,842.8523471233074,68.0,1000.35,900.9
A24071,Janiah Haas,5995,2877,14030,52,55,3636.36,1027.7479719669125,68.0,438.75,643.5
A24072,Abagail Hudson,6174,3222,13033,107,79,22902.75,666.3610688635027,68.0,1017.9,924.3
A24073,Jeffery Knapp,6387,3038,13804,139,22,17959.5,2792.66075456496,68.0,596.7,257.4
A24081,Margaret Palmer,6225,2914,13978,116,105,1643.85,1708.5000452547308,68.0,403.65,1228.5
A24082,Brielle Orozco,5856,3414,14745,139,53,5489.64,1582.4348464977274,68.0,473.85,620.1
A24083,Fabian Eaton,6188,3149,11754,165,110,16146.0,893.2784266261085,68.0,930.15,1287.0
A24091,Felix Mcgrath,5653,3830,11351,134,118,13104.0,489.8697906036978,170.0,1035.45,1380.6
A24092,Brice Barajas,5373,3310,12291,105,93,10237.5,1876.5869769307355,68.0,1368.9,1088.1
A24093,Quinten Ortiz,6877,2518,14202,92,64,2275.65,943.7045061289101,170.0,473.85,748.8
A24101,Hayley Patel,5545,3111,15620,44,88,2802.15,2792.66075456496,68.0,368.55,1029.6
A24102,Keyon Bolton,5841,3438,17259,79,35,14332.5,103.6152318550713,68.0,737.1,409.5
A24103,Zion Frey,5463,3047,12074,94,36,16818.75,372.20893843049504,170.0,1193.4,421.2
A24111,Rihanna Jimenez,5364,2782,15029,102,54,5363.28,792.4262676205065,690.965,789.75,631.8
A24112,Elvis Medina,6499,2678,12503,153,24,22054.5,28.55750917961159,170.0,1210.95,280.8
A24113,Violet Lewis,6503,2962,19500,120,33,4984.2,2775.8520613973596,170.0,368.55,386.1
A24121,Chad Blackwell,6175,3174,14525,75,76,9389.25,1725.3087384223313,170.0,351.0,889.2
A24122,Amiya Novak,5508,3182,15716,119,60,11787.75,2708.617288726958,68.0,1035.45,702.0
A24123,Michelle Chambers,6919,3281,17122,110,99,4836.78,145.0613245970998,68.0,1158.3,1158.3
A24131,Brody Hendricks,5824,3260,12578,119,86,5300.1,1094.9827446373145,170.0,579.15,1006.2
A24132,Raegan Molina,6137,3530,16755,160,68,4015.44,2691.8085955593574,68.0,1123.2,795.6
A24133,Drake Grant,6633,2991,14528,76,91,1257.75,1809.3522042603338,68.0,965.25,1064.7
A24141,Khloe Pitts,7151,3471,16287,107,39,16497.0,1111.791437804915,170.0,1175.85,456.3
A24142,Gerardo Mccarthy,6416,2969,14541,125,109,18252.0,557.1045632741,170.0,666.9,1275.3
A24143,Jordan Gaines,6850,3156,11548,149,56,15882.75,1943.821749601137,68.0,1175.85,655.2
A24151,Ayana Houston,5537,3629,15285,119,93,8950.5,2532.126010467153,170.0,1281.15,1088.1
A24152,Mariah Hunt,5083,2358,15798,60,110,16380.0,120.88443716424983,68.0,561.6,1287.0
A24153,Javier Deleon,5137,3086,14215,124,23,10091.25,2759.0433682297594,170.0,772.2,269.1
A24161,Eric David,6447,2339,14186,75,39,14625.0,143.33440406618195,170.0,842.4,456.3
A24162,Liliana Bates,5301,3001,14070,91,60,4394.52,716.7871483663042,68.0,1228.5,702.0
A24163,Kaylie Waller,6085,3559,15802,96,50,14303.25,952.1088527127107,170.0,473.85,585.0
A24171,Lindsay Strickland,5417,3478,14481,159,97,15210.0,1397.5392216541227,170.0,1035.45,1134.9
A24172,Rylie Ferguson,5391,3061,12045,104,110,4499.82,599.1262961931009,170.0,438.75,1287.0
A24173,Julissa Hunter,5555,3275,15091,164,77,22405.5,271.356779424892,170.0,1193.4,900.9
A24181,Shaun Ritter,5710,2668,17433,89,42,1556.1,1380.730528486522,170.0,386.1,491.4
A24182,Mckenna Ayers,4493,2876,14602,142,82,19977.75,548.7002166902996,170.0,930.15,959.4
A24183,Caitlyn Blake,5948,2850,16285,68,82,22785.75,1296.6870626485195,170.0,807.3,959.4
A24191,Abraham Mcpherson,5812,3770,11770,152,96,13952.25,36.03507507848586,170.0,1123.2,1123.2
A24192,Janae Owen,5667,3020,11348,106,50,21498.75,666.3610688635027,170.0,491.4,585.0
A24193,Karly Mclean,5628,3487,11434,143,31,12840.75,2128.7173744447423,68.0,824.85,362.7
A24201,Anya Thornton,5823,3454,11451,122,109,19890.0,2607.7651297213556,68.0,491.4,1275.3
A24202,Presley Boyer,5673,3235,12629,111,73,9009.0,1683.2870055033306,68.0,684.45,854.1
A24203,Kash Shea,6536,2885,16166,111,74,4942.08,2582.5520899699545,68.0,631.8,865.8
A25011,Emmett Fitzgerald,5130,3774,13892,162,45,2591.55,968.917545880311,68.0,912.6,526.5
A25012,Kinsley Page,6196,3559,14161,95,106,23370.75,565.5089098578997,170.0,1316.25,1240.2
A25013,Clinton Goodwin,6007,3374,14856,151,83,9330.75,2582.5520899699545,68.0,666.9,971.1
A25021,Elisha Hull,6513,3395,13697,104,85,14771.25,1221.0479433943176,68.0,1017.9,994.5
A25022,Kaylah Floyd,7186,3534,11810,146,53,3720.6,2389.2521185425494,170.0,824.85,620.1
A25023,Jesus Ali,5328,2897,10939,133,52,19246.5,1464.7739943245242,68.0,737.1,608.4
A25031,Karson Cantrell,5577,3494,14168,153,82,20065.5,1498.3913806597252,68.0,824.85,959.4
A25032,Jayvion Schneider,6541,3559,16299,131,24,15736.5,2027.8652154391395,170.0,526.5,280.8
A25033,Brianna Knox,4558,2654,12380,174,102,1240.2,1111.791437804915,170.0,1053.0,1193.4
A25041,Camron Chandler,5216,3646,12277,135,111,14098.5,2464.8912377967513,68.0,719.55,1298.7
A25042,Zaniyah Patton,5604,2604,15353,75,117,8950.5,34.129706092706535,68.0,596.7,1368.9
A25043,Paula Camacho,5169,2353,16289,90,60,8775.0,1414.3479148217227,691.475,982.8,702.0
A25051,Carsen Hunt,4964,3572,14940,81,85,13104.0,1952.2260961849377,68.0,473.85,994.5
A25052,Jennifer Eaton,5536,2504,14796,103,56,2749.5,1279.8783694809194,68.0,526.5,655.2
A25053,Gauge Moon,4890,3488,14912,55,47,13513.5,363.80459184669445,68.0,579.15,549.9
A25061,Kendall Zavala,4905,3187,11700,122,42,8804.25,1355.5174887351216,68.0,614.25,491.4
A25062,Joaquin Sullivan,5447,2589,19668,74,94,5405.4,346.9958986790941,68.0,666.9,1099.8
A25063,Israel Page,6074,3042,12783,92,107,20504.25,29.950558407885328,68.0,526.5,1251.9
A25071,Alessandro Keller,6927,3807,14943,102,49,19743.75,994.1305856317116,170.0,930.15,573.3
A25072,Talia Bauer,5392,3046,13609,78,109,3973.32,321.78285892769355,686.63,596.7,1275.3
A25073,Landyn Morgan,6948,2623,19021,85,39,5384.34,61.24811482988617,170.0,403.65,456.3
A25081,Cora Krause,5535,2748,14416,143,98,15912.0,926.8958129613095,68.0,491.4,1146.6
A25082,Jenny Lin,7497,2693,11622,95,100,14537.25,115.70367557149629,68.0,561.6,1170.0
A25083,Braden Kane,4489,3503,13468,144,34,13338.0,2187.547800531344,68.0,1228.5,397.8
A25091,Phillip Mcknight,5669,3158,12467,85,42,4857.84,2212.7608402827445,68.0,1123.2,491.4
A25092,Muhammad Stewart,5646,3182,17894,68,74,9886.5,767.2132278691055,68.0,544.05,865.8
A25093,Eliana Matthews,6963,3033,12773,115,106,18837.0,1254.6653297295186,170.0,649.35,1240.2
A25101,River Sanchez,5672,2760,17592,130,20,5510.7,94.86550116508771,170.0,1298.7,234.0
A25102,Aaliyah Atkinson,6318,3939,15311,66,74,16467.75,397.4219781818954,68.0,526.5,865.8
A25103,Hadassah Watts,7506,3212,14501,70,96,19392.75,489.8697906036978,170.0,859.95,1123.2
A25111,Warren Yu,4791,3523,11334,160,48,21411.0,1380.730528486522,68.0,1123.2,561.6
A25112,Parker Hart,6268,3150,16305,147,40,8775.0,2523.721663883353,170.0,965.25,468.0
A25113,Madison Avila,7358,2867,15854,112,21,20153.25,1927.0130564335368,170.0,596.7,245.7
A25121,Adelaide Hester,5961,2654,13349,141,108,1345.5,2582.5520899699545,170.0,1193.4,1263.6
A25122,Gloria Russell,6574,2740,19981,68,88,13981.5,1422.7522614055233,170.0,842.4,1029.6
A25123,Shyanne Wilcox,5980,3196,18031,132,33,5005.26,355.4002452628938,68.0,965.25,386.1
A25131,Jadyn Zavala,6762,3576,16307,83,97,12636.0,119.15751663333201,170.0,491.4,1134.9
A25132,Jeremiah Dixon,4782,3681,12069,87,28,5194.8,2456.4868912129514,68.0,1000.35,327.6
A25133,Catalina Tran,6106,2810,14691,141,95,13133.25,1599.2435396653282,68.0,1105.65,1111.5
A25141,Cason Hardin,5206,3056,14656,160,92,15151.5,2246.3782266179455,170.0,1088.1,1076.4
A25142,Sterling Anderson,6738,2677,14011,164,115,16965.0,1405.943568237923,170.0,1246.05,1345.5
A25143,Killian Kaufman,6899,3806,15772,55,109,20679.75,1565.6261533301272,68.0,368.55,1275.3
A25151,Bailey Faulkner,4834,3283,13313,87,78,5152.68,2019.4608688553394,170.0,596.7,912.6
A25152,Emmett Daniels,5623,3376,15120,112,38,11261.25,1918.6087098497367,68.0,1263.6,444.6
A25153,Lauren Mccormick,5523,3241,12430,80,54,22698.0,134.6998014115927,170.0,351.0,631.8
A25161,Ada Clay,5905,3686,12743,134,99,2170.35,1128.6001309725152,170.0,1333.8,1158.3
A25162,Dixie Rivera,5480,2953,15267,138,96,10676.25,2271.591266369346,170.0,544.05,1123.2
A25163,Roman Potter,5937,2782,12622,136,48,18281.25,2431.2738514615503,170.0,947.7,561.6
A25171,Jaylon Barrera,4412,2958,15087,187,38,10530.0,36.03507507848586,68.0,1316.25,444.6
A25172,Alexia Burns,6178,2202,13930,102,47,17286.75,901.6827732099092,170.0,807.3,549.9
A25173,Issac Nguyen,6074,3705,15357,140,41,20445.75,1010.939278799312,170.0,807.3,479.7
A25181,Imani Parks,5221,3196,13790,60,97,11846.25,767.2132278691055,68.0,508.95,1134.9
A25182,Brayden Camacho,5950,3527,13227,85,101,14829.75,2002.652175687739,170.0,1070.55,1181.7
A25183,Iris Crane,6082,2969,17401,86,70,16321.5,498.2741371874984,694.0250000000001,719.55,819.0
A25191,Izayah Holden,4506,2766,11515,160,87,17637.75,683.1697620311037,68.0,1281.15,1017.9
A25192,Valeria Sandoval,6364,2516,12125,163,32,11115.0,112.24983450966057,689.4350000000001,1228.5,374.4
A25193,Anastasia Morse,5773,3260,13201,65,83,2837.25,1212.6435968105177,170.0,368.55,971.1
A25201,Karter Zuniga,5602,3194,14884,171,34,17842.5,2666.5955558079563,170.0,1210.95,397.8
A25202,David Flores,5438,2432,14753,114,83,15034.5,134.6998014115927,170.0,1193.4,971.1
A25203,Denisse Valdez,6696,2866,13577,68,35,10471.5,397.4219781818954,68.0,649.35,409.5
A26011,Reid Pittman,5987,3485,10872,97,85,8775.0,926.8958129613095,68.0,508.95,994.5
A26012,Tara Larson,5117,3477,15376,100,35,2889.9,1439.5609545731238,68.0,824.85,409.5
A26013,Jeffrey Barrera,5441,2969,15268,168,59,4836.78,2053.0782551905404,170.0,947.7,690.3
A26021,Moses Keith,6556,2862,12877,152,37,21381.75,1288.2827160647196,170.0,737.1,432.9
A26022,Braelyn Hubbard,6417,2010,12374,120,29,4647.24,548.7002166902996,68.0,526.5,339.3
A26023,Faith Maldonado,6864,3023,16153,84,58,12109.5,910.0871197937091,68.0,1123.2,678.6
A26031,Skylar Swanson,7030,2617,14983,167,87,15063.75,136.42672194251054,170.0,1105.65,1017.9
A26032,Isabela Crosby,5426,3464,15890,161,81,14157.0,2448.082544629151,170.0,772.2,947.7
A26033,Mara Macdonald,5320,2548,15917,155,91,21001.5,557.1045632741,170.0,912.6,1064.7
A26041,Zaiden Barrera,6283,3985,16486,182,20,12109.5,33.43318147856967,170.0,1105.65,234.0
A26042,Faith Hunt,6157,3437,17915,136,27,12372.75,321.78285892769355,170.0,508.95,315.9
A26043,Kaylie House,5707,3593,11204,98,68,4647.24,2683.4042489755575,170.0,1105.65,795.6
A26051,Mireya Vincent,5714,2814,18224,148,36,11846.25,1994.2478291039386,170.0,842.4,421.2
A26052,Beckett Webb,6434,3550,15017,180,54,17930.25,113.97675504057842,68.0,1246.05,631.8
A26053,Fiona Lyons,5790,2934,14739,179,34,14800.5,78.05680799748679,170.0,1263.6,397.8
A26061,Zain Hardy,5787,3212,11817,152,55,2731.95,868.0653868747082,170.0,1281.15,643.5
A26062,Skylar Copeland,6651,3538,17107,125,87,13513.5,34.129706092706535,170.0,1123.2,1017.9
A26063,Derek Khan,5424,3215,15767,133,74,4183.92,2036.26956202294,68.0,1105.65,865.8
A26071,Anna Good,5582,3287,16465,172,108,5531.76,2725.4259818945584,68.0,1298.7,1263.6
A26072,Heidy Marsh,5237,3551,15422,67,79,4226.04,565.5089098578997,68.0,579.15,924.3
A26073,Gregory Garrison,5095,3124,10121,139,99,2082.6,1288.2827160647196,68.0,1105.65,1158.3
A26081,Aleena Gilbert,5176,2566,16761,110,114,17901.0,119.15751663333201,170.0,1281.15,1333.8
A26082,Lilah Mccoy,5163,2849,16862,132,75,17491.5,884.8740800423086,68.0,473.85,877.5
A26083,Skylar Peterson,5397,3223,12471,156,42,9535.5,164.0574504371962,170.0,1333.8,491.4
A26091,Valerie Irwin,5716,2191,12925,128,41,18427.5,775.6175744529055,170.0,754.65,479.7
A26092,Yurem Bridges,5841,3494,14396,169,34,19539.0,2801.0651011487603,68.0,1123.2,397.8
A26093,Roderick Landry,4334,2534,17311,180,44,1170.0,229.33504650589077,170.0,1246.05,514.8
A26101,Linda Adkins,4694,2330,14365,88,20,13747.5,1800.947857676533,170.0,684.45,234.0
A26102,Lexie Gould,7665,2669,12628,72,97,23370.75,363.80459184669445,68.0,666.9,1134.9
A26103,Kellen Santiago,5053,3476,11157,133,61,18866.25,2565.743396802354,68.0,1368.9,713.7
A26111,Craig Franco,6464,3635,16662,143,102,10705.5,523.4871769388984,68.0,631.8,1193.4
A26112,Kole Wise,6926,2538,15348,103,32,4394.52,615.9349893607015,170.0,1140.75,374.4
A26113,Gordon Cox,6642,3521,12097,57,56,11290.5,1179.0262104753167,68.0,456.3,655.2
A26121,Marquise Mccarty,6913,3493,17723,129,38,5552.82,1019.3436253831126,170.0,561.6,444.6
A26122,Frankie Dillon,5864,2679,13013,144,115,21206.25,1288.2827160647196,68.0,666.9,1345.5
A26123,Zachary Davila,6437,3030,14615,122,91,18690.75,2767.4477148135593,68.0,596.7,1064.7
A26131,Arely Howell,4505,2677,14552,140,30,9828.0,338.5915520952938,68.0,526.5,351.0
A26132,Donavan Reynolds,5732,2817,14390,159,63,10120.5,666.3610688635027,68.0,1140.75,737.1
A26133,Marlee Sanford,5256,3235,15543,148,105,17433.0,119.15751663333201,170.0,965.25,1228.5
A26141,Cierra Erickson,5605,2792,10600,143,80,4394.52,1027.7479719669125,68.0,1070.55,936.0
A26142,Sierra Gomez,5294,3633,16884,133,24,3889.08,733.5958415339043,685.865,544.05,280.8
A26143,Jacquelyn Luna,5746,3830,13106,142,56,20826.0,2548.9347036347535,170.0,895.05,655.2
A26151,Korbin Sims,5413,2447,9796,121,89,21498.75,30.647083022022194,68.0,403.65,1041.3
A26152,Kingston Middleton,6318,3284,10551,141,47,23136.75,1876.5869769307355,68.0,1386.45,549.9
A26153,Kaelyn Singleton,4313,3795,15627,99,90,1450.8,1120.1957843887146,68.0,772.2,1053.0
A26161,Carmelo Cuevas,6394,2300,15368,150,107,12255.75,100.16139079323557,170.0,965.25,1251.9
A26162,Wayne Carey,6160,3423,16259,89,57,19539.0,1288.2827160647196,68.0,877.5,666.9
A26163,Elizabeth Ross,6798,2644,13183,126,89,18895.5,169.23821202994978,170.0,824.85,1041.3
A26171,Bradley Clark,6326,2708,14347,141,93,5468.58,167.51129149903193,170.0,614.25,1088.1
