A48191,Iliana Butler,15881,9802,42327,121,79,13513.5,557.1045632741,170.0,614.25,924.3
A48192,Michelle Ferrell,19030,9483,42933,123,31,4415.58,2582.5520899699545,170.0,491.4,362.7
A48193,Aniyah Little,18824,9345,49558,139,51,2451.15,1380.730528486522,170.0,649.35,596.7
A48201,Clinton Sellers,16169,9721,46358,98,105,10676.25,187.31331358688954,170.0,1298.7,1228.5
A48202,Kamila Vang,19095,9866,47350,46,81,13279.5,2027.8652154391395,68.0,421.2,947.7
A48203,Cherish Odom,17127,8537,42817,95,79,4647.24,2481.699930964352,170.0,438.75,924.3
A49011,Kolby Werner,15433,9234,39284,95,28,2363.4,204.12200675449046,68.0,456.3,327.6
A49012,Turner Rush,17721,8870,44499,150,55,5089.5,2338.8260390397477,170.0,859.95,643.5
A49013,Jonathan Franklin,16823,9632,44692,52,65,15180.75,901.6827732099092,170.0,351.0,760.5
A49021,Asia Yoder,20762,9853,45045,86,100,14127.75,910.0871197937091,68.0,947.7,1170.0
A49022,Lucian Barnes,17423,9971,47013,143,40,15736.5,1355.5174887351216,68.0,1298.7,468.0
A49023,Cody Bender,17972,10243,41984,156,70,10325.25,1859.7782837631353,698.36,1368.9,819.0
A49031,Hayden Guzman,18834,8998,43533,91,71,22610.25,138.1536424734284,68.0,1088.1,830.7
A49032,Nina Wilkinson,16851,9574,41037,123,105,18486.0,2053.0782551905404,68.0,895.05,1228.5
A49033,Ellie Duke,15543,8765,43720,177,77,19948.5,2288.3999595369464,170.0,1351.35,900.9
A49041,Yurem Lang,17693,10369,37478,104,94,10500.75,1666.47831233573,703.97,1228.5,1099.8
A49042,Monserrat Reese,16973,10433,45556,128,92,14332.5,145.0613245970998,68.0,596.7,1076.4
A49043,Alessandro Owen,15602,8735,43649,81,46,2398.5,733.5958415339043,170.0,930.15,538.2
A49051,Oscar Moore,17218,8980,38191,95,24,9623.25,363.80459184669445,170.0,1193.4,280.8
A49052,Catherine Reese,16814,10001,48122,103,115,18778.5,279.761126008692,170.0,982.8,1345.5
A49053,Rodney Shields,16287,10156,52232,185,97,4415.58,1179.0262104753167,170.0,1228.5,1134.9
A49061,Bailey Graves,17388,8913,39056,148,56,3868.02,31.34360763615907,68.0,649.35,655.2
A49062,Beatrice Cummings,18505,10325,43067,148,32,11319.75,2086.6956415257414,68.0,1386.45,374.4
A49063,Keely Green,17736,8605,39201,112,117,10003.5,1481.5826874921247,170.0,1246.05,1368.9
A49071,Meghan Haas,15969,9898,41383,171,53,11495.25,145.291580667888,68.0,1123.2,620.1
A49072,Ronin Lamb,18755,10256,44384,133,40,1292.85,1330.3044489837205,170.0,631.8,468.0
A49073,Tania Arnold,17118,9535,45156,108,83,22932.0,1347.1131421513207,170.0,561.6,971.1
A49081,Saniya Mann,16964,9792,47927,131,115,2872.35,321.78285892769355,68.0,807.3,1345.5
A49082,Maren Bright,17226,10084,45803,139,113,21118.5,641.1480291121021,685.61,456.3,1322.1
A49083,Emmalee Fisher,18513,9508,45256,105,72,23195.25,1288.2827160647196,170.0,807.3,842.4
A49091,Moriah Porter,15514,9633,47070,138,74,4331.34,2002.652175687739,68.0,1158.3,865.8
A49092,Hamza Melendez,16704,10240,46421,97,92,2802.15,2212.7608402827445,68.0,1105.65,1076.4
A49093,Beatrice Hopkins,17967,8859,41114,117,106,19334.25,884.8740800423086,170.0,1017.9,1240.2
A49101,Jayden Kaufman,19138,9999,46107,80,55,14010.75,363.80459184669445,170.0,491.4,643.5
A49102,Emilio Schwartz,16351,9399,47443,115,57,14361.75,397.4219781818954,68.0,789.75,666.9
A49103,Ryan Randolph,18044,9915,41909,130,51,8833.5,2246.3782266179455,170.0,1000.35,596.7
A49111,Cornelius Hull,17331,9893,37318,87,60,2398.5,1935.4174030173372,68.0,877.5,702.0
A49112,Hayden Riley,18143,10393,45212,174,71,14712.75,582.317603025501,170.0,1158.3,830.7
A49113,Joey Bolton,17165,10818,41551,125,50,14537.25,2296.804306120747,170.0,965.25,585.0
A49121,Bruno Wolf,17149,9035,49055,101,69,15268.5,2649.7868626403565,170.0,1017.9,807.3
A49122,Marlie Rowe,18280,9476,38390,116,59,9828.0,557.1045632741,68.0,1228.5,690.3
A49123,Mareli Santiago,19358,10950,43726,76,41,20650.5,868.0653868747082,170.0,807.3,479.7
A49131,Felix Blevins,18178,10626,43795,159,85,21762.0,842.8523471233074,68.0,719.55,994.5
A49132,Amelia Pearson,19080,8811,47504,151,61,10676.25,422.63501793329596,68.0,1316.25,713.7
A49133,Vanessa Harrington,15937,9824,50667,162,117,21937.5,33.43318147856967,170.0,1088.1,1368.9
A49141,Mikayla Banks,20660,9148,40283,122,35,19422.0,153.69592725168908,170.0,1193.4,409.5
A49142,Anabel Stafford,17284,10188,45761,189,108,23341.5,775.6175744529055,170.0,1281.15,1263.6
A49143,Rhianna Delacruz,14507,8619,44635,81,104,14478.75,1330.3044489837205,170.0,508.95,1216.8
A49151,Jorden Beard,19740,8744,42875,167,60,19188.0,809.2349607881064,68.0,1351.35,702.0
A49152,Karlee Bird,16027,9787,50356,171,51,4857.84,372.20893843049504,68.0,1053.0,596.7
A49153,Frida Gould,17846,10039,48259,88,37,12285.0,1859.7782837631353,68.0,877.5,432.9
A49161,Sloane Krause,17016,9752,43590,146,106,2029.95,523.4871769388984,170.0,1000.35,1240.2
A49162,Jaden Gonzalez,19265,9202,46157,183,54,12138.75,2389.2521185425494,170.0,1228.5,631.8
A49163,Genevieve Flynn,19760,10180,43155,64,109,23341.5,2523.721663883353,68.0,491.4,1275.3
A49171,Emanuel Black,18821,9525,48894,94,102,5342.22,2271.591266369346,170.0,982.8,1193.4
A49172,Cameron Shields,17510,9266,44045,90,73,14040.0,170.96513256086766,170.0,561.6,854.1
A49173,Emmy Rodgers,17583,10003,39118,102,40,11729.25,1153.8131707239158,170.0,947.7,468.0
A49181,Zechariah Price,16826,9712,44943,109,36,11027.25,1910.2043632659365,170.0,1193.4,421.2
A49182,Lauren Jenkins,16865,9418,38687,133,111,2117.7,876.4697334585082,68.0,947.7,1298.7
A49183,Teagan Robbins,18654,7932,49688,148,84,5300.1,531.891523522699,68.0,859.95,982.8
A49191,Jordyn Wiley,19538,9778,48057,61,69,14829.75,1506.795727243525,68.0,544.05,807.3
A49192,Braiden Warren,15126,9704,40462,129,117,11261.25,910.0871197937091,68.0,842.4,1368.9
A49193,Kyle Bowman,17977,9514,42350,143,79,20650.5,178.90896700308954,170.0,596.7,924.3
A49201,Leonel Perry,18583,11351,48934,108,84,5363.28,884.8740800423086,170.0,1088.1,982.8
A49202,Jermaine Mccann,16528,9952,44674,112,62,12226.5,2582.5520899699545,170.0,842.4,725.4
A49203,Kinsley Hutchinson,18620,9201,49136,102,42,21937.5,1792.543511092733,170.0,1017.9,491.4
B10011,Mateo Evans,18929,9209,36576,109,90,23136.75,960.5131992965104,68.0,1351.35,1053.0
B10012,Tabitha Murillo,17006,10610,44351,171,71,15736.5,1540.4131135787263,68.0,1123.2,830.7
B10013,Araceli Delacruz,18792,10589,45277,112,24,20211.75,100.16139079323557,68.0,1175.85,280.8
B10021,Brenden Chandler,18656,10500,44096,95,52,19890.0,666.3610688635027,68.0,1017.9,608.4
B10022,Reagan Pittman,18987,9581,38510,129,66,13016.25,784.0219210367061,170.0,1140.75,772.2
B10023,Savion Short,17641,10438,45226,90,91,2363.4,1237.856636561918,68.0,982.8,1064.7
B10031,Ximena Rosario,17891,7787,41261,102,66,2205.45,1103.3870912211144,68.0,1105.65,772.2
B10032,Emmalee Walls,19875,8347,41078,145,103,12343.5,134.6998014115927,170.0,1000.35,1205.1
B10033,Lukas May,17828,10693,48006,134,52,13104.0,607.5306427769009,696.83,807.3,608.4
B10041,Josue Snow,16918,8424,39927,156,111,2889.9,868.0653868747082,68.0,859.95,1298.7
B10042,Caitlin Cook,21408,9069,43635,68,87,22347.0,36.03507507848586,170.0,719.55,1017.9
B10043,Bailey George,19375,11604,49684,51,88,14157.0,2834.6824874839613,68.0,403.65,1029.6
B10051,Parker Davila,17820,8965,44071,151,42,16380.0,1523.6044204111258,170.0,596.7,491.4
B10052,Nicolas Willis,18145,9583,42623,74,63,4626.18,2036.26956202294,68.0,895.05,737.1
B10053,Khloe Ferguson,18197,9536,44959,122,52,11553.75,262.95243284109233,68.0,965.25,608.4
B10061,Brock Curry,17978,9764,49028,122,80,16087.5,143.33440406618195,68.0,1228.5,936.0
B10062,Aspen Rollins,15486,9092,39497,113,49,9418.5,2624.5738228889554,170.0,1298.7,573.3
B10063,Slade Anthony,16217,10188,43824,125,30,10120.5,1624.4565794167286,170.0,1017.9,351.0
B10071,Alyvia Mcneil,16915,10281,43989,90,29,16409.25,624.3393359445018,170.0,631.8,339.3
B10072,Bailey Maldonado,19527,10264,42380,92,81,11319.75,1565.6261533301272,170.0,351.0,947.7
B10073,Camren Holt,19242,9561,38566,73,20,9301.5,2767.4477148135593,170.0,895.05,234.0
B10081,Natasha Hester,18307,8222,39718,116,55,2240.55,98.43447026231772,170.0,859.95,643.5
B10082,Demarion Martinez,19605,9952,46088,188,119,19597.5,105.34215238598912,170.0,1298.7,1392.3
B10083,Alaina Sullivan,17463,10204,44187,77,74,11085.75,1884.9913235145355,170.0,456.3,865.8
B10091,Yair Velasquez,19345,9197,42411,137,98,15912.0,136.8872340840883,170.0,1281.15,1146.6
B10092,Madyson Miranda,17527,8086,49566,95,110,12723.75,1137.0044775563154,68.0,789.75,1287.0
B10093,Dominic Cooke,18907,8705,46696,142,57,18544.5,128.4828875002883,68.0,684.45,666.9
B10101,Isabel Diaz,18150,9620,44973,102,50,22756.5,1103.3870912211144,170.0,631.8,585.0
B10102,Elliana Bradley,19843,8897,40002,140,70,12870.0,61.24811482988617,68.0,912.6,819.0
B10103,Jasiah Rios,19936,8526,42725,171,54,11173.5,52.843768246086476,694.0250000000001,1193.4,631.8
B10111,Kenzie Hicks,18142,9233,42139,114,115,13776.75,2279.9956129531465,68.0,456.3,1345.5
B10112,Angelica Tanner,18066,9223,48040,160,89,17374.5,139.88056300434624,68.0,1017.9,1041.3
B10113,Reilly Gallagher,19934,9219,44831,90,65,20679.75,1994.2478291039386,68.0,965.25,760.5
B10121,Vicente Blake,17019,9654,51816,132,40,4015.44,1027.7479719669125,170.0,614.25,468.0
B10122,Mason Buckley,19228,8315,44101,91,56,9389.25,29.950558407885328,170.0,702.0,655.2
B10123,Amara Hopkins,18917,11133,40749,56,44,13045.5,2750.639021645959,68.0,351.0,514.8
B10131,Luciano Ortiz,16660,9099,43824,116,40,14127.75,1464.7739943245242,68.0,1333.8,468.0
B10132,Tomas Gay,17202,9382,43953,66,64,2012.4,134.6998014115927,68.0,508.95,748.8
B10133,Danika Atkinson,18249,9053,43052,103,110,4331.34,262.95243284109233,68.0,965.25,1287.0
B10141,Van Park,17279,10936,44500,181,95,15736.5,2246.3782266179455,68.0,1088.1,1111.5
B10142,Yadira Allen,17976,9796,37069,60,117,11319.75,105.34215238598912,170.0,561.6,1368.9
B10143,Fatima Hernandez,17727,9672,41628,148,70,14888.25,2111.9086812771416,68.0,526.5,819.0
B10151,Dario Scott,17379,9817,43590,177,57,20241.0,1212.6435968105177,68.0,1035.45,666.9
B10152,Joe Salazar,18701,9354,43992,88,69,11378.25,1204.2392502267173,68.0,1123.2,807.3
B10153,Aileen Owens,18846,9763,41611,105,50,2679.3,1422.7522614055233,68.0,982.8,585.0
B10161,Aubree Jacobs,17743,10565,41719,180,40,17257.5,2288.3999595369464,68.0,1368.9,468.0
B10162,Marquis Stephenson,18064,8902,44029,135,57,1222.65,34.129706092706535,700.6550000000001,912.6,666.9
B10163,Aleah Walters,19322,10082,49166,152,37,18837.0,129.5190398188391,170.0,859.95,432.9
B10171,Jade Forbes,18955,10123,40929,71,100,2152.8,1170.621863891516,170.0,456.3,1170.0
B10172,Skyler Hill,17230,10622,42579,92,105,4373.46,2254.7825732017454,68.0,1175.85,1228.5
B10173,Bobby Lambert,18515,9694,41708,100,43,9447.75,859.6610402909082,68.0,456.3,503.1
B10181,Alisa Larsen,19392,10473,42467,158,37,12285.0,2053.0782551905404,170.0,1035.45,432.9
B10182,Gemma Holden,19244,8900,42671,156,56,11817.0,338.5915520952938,170.0,1368.9,655.2
B10183,Piper Schroeder,19059,10387,44837,159,66,17784.0,943.7045061289101,170.0,965.25,772.2
B10191,Demarcus Matthews,17953,10286,45013,108,75,2170.35,1952.2260961849377,68.0,1088.1,877.5
B10192,Sammy Walsh,17971,9164,39968,117,65,2100.15,868.0653868747082,68.0,508.95,760.5
B10193,Troy Nolan,16511,9688,51337,101,79,1678.95,1952.2260961849377,170.0,1088.1,924.3
B10201,Clara Clark,18674,9189,51716,122,46,12519.0,165.78437096811408,703.46,631.8,538.2
B10202,Paxton Cardenas,18459,9810,38230,143,74,16204.5,2036.26956202294,68.0,1175.85,865.8
B10203,Curtis Wheeler,19519,9553,46469,56,55,20650.5,139.88056300434624,68.0,403.65,643.5
B11011,Leah Bishop,17861,8954,43304,63,107,19217.25,1666.47831233573,170.0,403.65,1251.9
B11012,Gideon Boyd,16799,8785,45821,156,38,2170.35,657.9567222797024,68.0,1035.45,444.6
B11013,Kinsley Hutchinson,18408,9111,38393,70,104,11758.5,134.6998014115927,170.0,614.25,1216.8
B11021,Israel Patterson,17394,9237,44042,140,87,18310.5,1447.965301156924,170.0,368.55,1017.9
B11022,Javon Wiley,17942,10108,52017,87,102,8804.25,2145.526067612343,68.0,666.9,1193.4
B11023,Harmony Ramos,20838,9240,41929,70,88,2854.8,842.8523471233074,170.0,807.3,1029.6
B11031,Madelynn Mercado,19733,9693,42002,137,101,15444.0,78.05680799748679,68.0,1035.45,1181.7
B11032,Rebecca Dunlap,17022,9863,42510,89,84,9798.75,1179.0262104753167,170.0,1175.85,982.8
B11033,Ellen Lowery,15874,10307,43462,85,94,12080.25,115.70367557149629,170.0,702.0,1099.8
B11041,Mariela Solomon,17523,9710,40652,127,70,20416.5,2515.3173172995525,170.0,754.65,819.0
B11042,Lorena Wells,17672,9158,42249,48,46,18837.0,2061.4826017743403,170.0,403.65,538.2
B11043,Natalee Pham,17547,9181,45613,158,36,19714.5,2843.086834067761,170.0,1333.8,421.2
B11051,Omar Duarte,20770,9704,40132,105,50,15034.5,1750.521778173732,170.0,1105.65,585.0
B11052,Hannah Rogers,17665,10336,42316,81,42,14010.75,2809.46944773256,68.0,824.85,491.4
B11053,Ahmad Schmidt,19761,9236,47083,188,116,21879.0,2700.2129421431578,170.0,1333.8,1357.2
B11061,Zechariah Chaney,16613,9777,53322,185,94,4878.9,2036.26956202294,170.0,1316.25,1099.8
B11062,Clark Mahoney,16589,10231,49499,126,53,8833.5,101.88831132415343,170.0,772.2,620.1
B11063,Juliana Huang,19330,9389,42254,106,119,16965.0,1834.5652440117342,170.0,491.4,1392.3
B11071,Georgia Montgomery,18038,10305,44538,87,99,16848.0,27.630728494685556,68.0,859.95,1158.3
B11072,Elisabeth Dillon,18570,10166,41974,63,109,21586.5,1094.9827446373145,170.0,386.1,1275.3
B11073,Broderick Moses,18240,10179,46945,104,21,9360.0,2607.7651297213556,68.0,824.85,245.7
B11081,Luna Holder,18457,9789,38116,74,101,19948.5,2002.652175687739,68.0,719.55,1181.7
B11082,Toby Stark,20813,10049,40215,149,91,2416.05,809.2349607881064,68.0,1246.05,1064.7
B11083,Javon Stafford,20276,9004,37493,72,100,17491.5,158.87668884444267,170.0,491.4,1170.0
B11091,Desiree Stevenson,18536,9428,44809,80,90,2609.1,355.4002452628938,68.0,1035.45,1053.0
B11092,Daniela Pennington,17604,9137,43764,47,95,22025.25,1574.0304999139273,68.0,368.55,1111.5
B11093,Haley Krause,16541,11388,45440,176,36,19305.0,2548.9347036347535,170.0,1070.55,421.2
B11101,Jayce Burgess,19747,10645,46435,103,95,20094.75,2212.7608402827445,68.0,403.65,1111.5
B11102,Marcelo Hines,19749,9335,45836,115,34,14420.25,136.8872340840883,68.0,1193.4,397.8
B11103,Clara Stevens,17072,11004,49345,98,55,4141.8,2464.8912377967513,696.065,421.2,643.5
B11111,Jax Curry,18995,9457,41277,102,68,9213.75,2111.9086812771416,170.0,596.7,795.6
B11112,Lyla Wilcox,18550,9822,44793,106,68,19480.5,960.5131992965104,170.0,614.25,795.6
B11113,Dahlia Hunt,19406,8347,50449,57,80,21791.25,113.97675504057842,170.0,544.05,936.0
B11121,Paityn Hess,17562,8501,43346,65,51,18105.75,169.23821202994978,68.0,526.5,596.7
B11122,Nikolas Walter,15393,9791,45717,153,66,3804.84,1195.8349036429172,170.0,1088.1,772.2
B11123,Marco Munoz,18099,10309,40743,179,22,4078.62,615.9349893607015,170.0,1140.75,257.4
B11131,Aryana Sexton,14786,8517,44299,73,43,11436.75,229.33504650589077,170.0,456.3,503.1
B11132,Julianna Huff,18008,9770,44567,113,60,13396.5,321.78285892769355,170.0,1228.5,702.0
B11133,Bailey Frank,17980,9435,44591,113,115,13455.0,1800.947857676533,170.0,368.55,1345.5
B11141,Leilani Mathews,18240,10100,47477,148,35,9126.0,1195.8349036429172,170.0,1281.15,409.5
B11142,Alexander Rich,18958,8769,43996,103,101,4310.28,767.2132278691055,68.0,386.1,1181.7
B11143,Isiah Mclaughlin,16733,10944,40630,150,86,1485.9,1985.8434825201387,68.0,1351.35,1006.2
B11151,Gideon Brewer,20054,9135,49014,183,71,1485.9,439.4437111008966,68.0,1368.9,830.7
B11152,Janet Ayers,18455,9201,43386,124,24,2328.3,153.69592725168863,170.0,930.15,280.8
B11153,Dayton Mccarthy,16629,10676,38962,168,101,15063.75,708.382801782504,170.0,965.25,1181.7
B11161,Cordell Mccall,19340,9596,44681,64,112,20884.5,540.2958701064997,170.0,368.55,1310.4
B11162,Patience Hale,15241,10971,44451,74,36,2802.15,1557.2218067463266,68.0,912.6,421.2
B11163,Kianna Myers,18603,10001,44881,124,82,9067.5,2775.8520613973596,68.0,719.55,959.4
B11171,Malik Brooks,21419,10483,43066,141,79,15502.5,2616.1694763051555,170.0,1281.15,924.3
B11172,Barbara Carter,18966,8236,41806,114,23,1889.55,1607.647886249128,170.0,965.25,269.1
B11173,Katelyn Lopez,17865,10096,50057,137,89,15180.75,1288.2827160647196,68.0,1053.0,1041.3
B11181,Alden Morris,16314,9758,45445,88,69,17433.0,237.7393930896914,170.0,456.3,807.3
B11182,Kenna Conrad,16619,9140,44367,73,32,15765.75,29.254033793748462,170.0,596.7,374.4
B11183,Ruben Garrison,19218,9616,43195,86,38,5468.58,1674.88265891953,68.0,1017.9,444.6
B11191,Angeline Andrade,18304,8819,43175,125,107,12285.0,2490.104277548152,68.0,473.85,1251.9
B11192,Jerome Cooper,15868,9160,42129,131,59,23019.75,1884.9913235145355,68.0,754.65,690.3
B11193,Penelope Hebert,19019,9187,40604,90,103,15151.5,169.23821202994978,170.0,1140.75,1205.1
B11201,Emmy Wiggins,18026,9239,43690,104,42,5447.52,624.3393359445018,68.0,473.85,491.4
B11202,Maximilian Bowers,18331,9711,39158,142,113,12431.25,167.51129149903193,68.0,403.65,1322.1
B11203,Kaylie Cannon,18584,9152,44285,186,45,18515.25,34.129706092706535,170.0,1316.25,526.5
B12011,Ali Morgan,19014,8891,46912,107,117,18720.0,1548.8174601625267,170.0,737.1,1368.9
B12012,Victor Bonilla,19352,10310,41883,86,118,9330.75,1708.5000452547308,68.0,614.25,1380.6
B12013,Amy Ho,16913,9782,42291,127,46,9740.25,1422.7522614055233,170.0,614.25,538.2
B12021,Caleb Mcdowell,17933,8829,42121,113,88,5342.22,1952.2260961849377,68.0,1017.9,1029.6
B12022,Arabella Ayers,15861,9679,48095,185,31,21791.25,153.69592725168908,692.495,1263.6,362.7
B12023,Aidan Bautista,19021,9079,39934,103,74,15970.5,531.891523522699,68.0,438.75,865.8
B12031,Kaylah Cisneros,17906,9863,45289,135,104,4584.06,943.7045061289101,170.0,508.95,1216.8
B12032,Tamara Mueller,16810,8773,41930,148,55,1714.05,195.71766017069015,170.0,631.8,643.5
B12033,Sierra Gregory,19191,9888,43169,99,78,18135.0,389.01763159809536,68.0,965.25,912.6
B12041,Deja Kramer,17177,9561,43295,129,51,1836.9,1195.8349036429172,170.0,1070.55,596.7
B12042,Jonah Morse,18246,9772,40816,101,69,4226.04,2843.086834067761,170.0,1105.65,807.3
B12043,Mya Lutz,16931,9094,46725,147,22,15268.5,649.5523756959025,68.0,789.75,257.4
B12051,Elaine Berry,15403,9371,38548,126,20,11173.5,204.12200675449046,68.0,1333.8,234.0
B12052,Charles Francis,19096,10310,42830,125,87,2503.8,2422.8695048777504,170.0,1246.05,1017.9
B12053,Haley House,16904,9720,46699,140,97,5131.62,108.79599344782486,170.0,1246.05,1134.9
B12061,Estrella Salinas,17572,10340,43475,132,75,11319.75,237.7393930896914,68.0,579.15,877.5
B12062,Mario Orozco,16721,8899,50412,111,22,11817.0,2490.104277548152,170.0,579.15,257.4
B12063,Gloria Singh,19508,9027,46561,147,92,10179.0,153.69592725168863,170.0,1035.45,1076.4
B12071,Hillary Thompson,18582,8791,42615,123,73,18603.0,1943.821749601137,170.0,1316.25,854.1
B12072,Valentin Jordan,17138,9493,39095,116,94,4731.48,204.12200675449046,68.0,1281.15,1099.8
B12073,Andreas Glass,18186,10166,43140,115,55,21908.25,809.2349607881064,170.0,877.5,643.5
B12081,Isabella Hahn,17654,10000,43854,178,97,15678.0,2011.0565222715388,686.375,1368.9,1134.9
B12082,Yadira Chan,17707,10135,43681,115,96,14917.5,809.2349607881064,68.0,1175.85,1123.2
B12083,America Adkins,17633,9219,43061,132,57,13074.75,868.0653868747082,170.0,754.65,666.9
B12091,Layla Key,17548,10188,42674,107,50,11056.5,2725.4259818945584,170.0,719.55,585.0
B12092,Raphael Weiss,19732,8851,46677,105,46,11524.5,27.860984565474727,68.0,1263.6,538.2
B12093,Gianni Henry,17169,9672,46102,128,47,9535.5,1607.647886249128,68.0,1017.9,549.9
B12101,Cadence Rivera,16577,9722,42410,158,114,2380.95,1229.4522899781182,170.0,842.4,1333.8
B12102,Antwan Fox,19321,9988,39903,111,27,1345.5,1447.965301156924,68.0,702.0,315.9
B12103,Claudia Graham,19470,9131,43905,73,118,20884.5,103.2698477488874,170.0,859.95,1380.6
B12111,Leia Ryan,19416,8314,40695,128,107,13659.75,498.2741371874984,170.0,1000.35,1251.9
B12112,Valentin Lloyd,19439,11227,40194,73,98,16965.0,115.70367557149629,170.0,859.95,1146.6
B12113,Rohan Lang,16651,9992,41651,47,102,20211.75,1884.9913235145355,68.0,456.3,1193.4
B12121,Roderick Shelton,16949,9822,35646,152,119,4984.2,405.826324765696,68.0,614.25,1392.3
B12122,Jadiel Cochran,16731,10231,44315,147,113,17316.0,1061.3653583021135,170.0,842.4,1322.1
B12123,Anthony Pena,17954,8612,44975,84,95,1503.45,91.52678813864631,68.0,456.3,1111.5
B12131,Brooklyn Hancock,18350,7729,40443,86,112,21381.75,2380.847771958749,170.0,1105.65,1310.4
B12132,Aldo Webb,16849,9951,46504,89,115,2433.6,127.79211928792128,68.0,842.4,1345.5
B12133,Ali Brennan,16825,8942,46685,99,55,12314.25,120.88443716424983,68.0,965.25,643.5
B12141,Giovanny Gilbert,19909,9957,41569,93,93,18105.75,2481.699930964352,68.0,1053.0,1088.1
B12142,Humberto Norton,18191,8817,49873,135,27,18954.0,1019.3436253831126,170.0,438.75,315.9
B12143,Makai Potts,19179,10188,41953,161,47,1187.55,136.42672194251054,170.0,930.15,549.9
B12151,Alexzander Montgomery,17773,10807,43860,143,60,18603.0,1842.9695905955346,170.0,842.4,702.0
B12152,Hailie Glass,18664,9726,45381,108,56,14508.0,884.8740800423086,170.0,702.0,655.2
B12153,Aubrie Koch,18716,10145,37621,92,73,15824.25,1960.6304427687373,170.0,491.4,854.1
B12161,Jaeden Duarte,19084,8324,41819,84,30,21908.25,1817.7565508441337,694.2800000000001,438.75,351.0
B12162,Janiya Koch,20803,9990,43425,104,43,1205.1,826.0436539557073,170.0,1053.0,503.1
B12163,Jesus Serrano,19373,10311,44340,143,115,22551.75,2145.526067612343,68.0,1368.9,1345.5
B12171,Theresa Cox,18077,9308,38190,67,103,12987.0,1716.904391838531,170.0,614.25,1205.1
B12172,Aspen Adkins,19353,9339,38451,94,29,16497.0,1229.4522899781182,686.375,982.8,339.3
B12173,Davon Buchanan,17190,9707,40758,79,118,12519.0,1170.621863891516,68.0,666.9,1380.6
B12181,Rodolfo House,18506,9158,44503,100,29,2556.45,1834.5652440117342,170.0,807.3,339.3
B12182,Santiago Petty,17395,9695,48766,128,98,22200.75,1523.6044204111258,170.0,508.95,1146.6
B12183,Quentin Rodriguez,18102,9056,42146,107,80,12168.0,101.88831132415343,170.0,579.15,936.0
B12191,Yael Cooley,17646,9841,47284,47,115,4078.62,101.88831132415343,170.0,351.0,1345.5
B12192,Lizeth Mooney,16775,8495,36390,94,56,14069.25,145.0613245970998,68.0,824.85,655.2
B12193,Gustavo Rivera,15088,10809,47048,73,107,14361.75,98.43447026231772,68.0,526.5,1251.9
B12201,Cristofer Page,19117,8944,41028,88,86,9184.5,1868.1826303469352,68.0,1088.1,1006.2
B12202,Dominick Farley,18680,9640,41759,89,93,17345.25,117.43059610241414,68.0,491.4,1088.1
B12203,Malakai Mcgrath,15329,10214,42220,127,57,19743.75,2296.804306120747,170.0,421.2,666.9
B13011,Bethany Hurst,20095,11084,42374,106,106,5047.38,1842.9695905955346,170.0,1333.8,1240.2
B13012,Mekhi Perry,18956,10845,42872,171,40,15122.25,2296.804306120747,170.0,1175.85,468.0
B13013,Makena Olsen,19341,9447,39950,87,22,17374.5,2557.3390502185534,68.0,930.15,257.4
B13021,Claudia Hayes,20079,10326,44147,113,20,9652.5,380.6132850142948,68.0,737.1,234.0
B13022,Fiona Peters,15791,11214,43775,117,45,4099.68,29.254033793748462,68.0,965.25,526.5
B13023,Aliza Clay,18736,10340,47661,162,69,16233.75,1380.730528486522,68.0,965.25,807.3
B13031,Jase Valencia,16238,9279,46146,74,48,11700.0,1969.034789352538,68.0,912.6,561.6
B13032,Raina Nelson,18847,9247,43624,65,43,14274.0,1263.069676313319,694.2800000000001,438.75,503.1
B13033,Ingrid Gillespie,19070,9382,48193,115,76,21206.25,1700.0956986709307,68.0,1298.7,889.2
B13041,Jadiel Bean,18536,8494,41372,69,81,16731.0,2002.652175687739,170.0,614.25,947.7
B13042,Autumn Lewis,16232,9859,46884,116,79,10881.0,131.24596034975698,170.0,579.15,924.3
B13043,Victor Dawson,17131,10285,45307,103,82,21762.0,2481.699930964352,170.0,1175.85,959.4
B13051,Myles Mcclure,17180,9967,45771,149,99,2205.45,1994.2478291039386,68.0,1333.8,1158.3
B13052,Carter Benson,19933,10602,45647,131,20,16760.25,2868.2998738191627,683.57,859.95,234.0
B13053,Gracie Ayers,19882,7864,48121,111,92,19890.0,968.917545880311,68.0,1175.85,1076.4
B13061,Leon Duncan,16027,9970,44523,140,95,17228.25,1641.2652725843288,170.0,702.0,1111.5
B13062,Brent Morrison,19090,8520,39935,96,37,14391.0,128.4828875002883,68.0,1123.2,432.9
B13063,Colby Coleman,17344,10405,41113,97,75,16116.75,557.1045632741,170.0,544.05,877.5
B13071,Maximo Carter,19320,9574,44330,108,78,22083.75,1884.9913235145355,170.0,1263.6,912.6
B13072,Keaton Wiggins,17139,8343,49499,87,29,22230.0,624.3393359445018,68.0,649.35,339.3
B13073,Jessie Hawkins,19059,9186,40132,87,45,18339.75,2296.804306120747,170.0,965.25,526.5
B13081,Jameson Burnett,18170,9266,37484,127,69,9067.5,1229.4522899781182,68.0,737.1,807.3
B13082,Jase Barker,18175,9987,39720,81,79,16760.25,1254.6653297295186,170.0,895.05,924.3
B13083,Christian Marquez,17015,9785,46689,165,100,14040.0,2036.26956202294,688.1600000000001,1298.7,1170.0
