C17081,Ansley Schultz,4331,2382,11055,69,37,12606.75,943.7045061289101,68.0,684.45,432.9
C17082,Kate George,4440,2113,10825,138,116,21879.0,103.6152318550713,170.0,1298.7,1357.2
C17083,Paulina Phelps,4343,2862,12866,152,82,20270.25,2002.652175687739,68.0,596.7,959.4
C17091,Lee Scott,5638,2860,8524,122,85,14537.25,1296.6870626485195,68.0,982.8,994.5
C17092,Perla Tate,3185,2411,12155,160,29,2889.9,565.5089098578997,170.0,1000.35,339.3
C17093,Lisa Lowery,5016,2437,9269,116,52,10939.5,52.843768246086476,68.0,1298.7,608.4
C17101,Addyson Cooper,4349,2318,12663,59,25,9009.0,32.04013225029594,700.6550000000001,421.2,292.5
C17102,Jamie Travis,4132,2589,8563,156,62,22581.0,1347.1131421513207,170.0,1000.35,725.4
C17103,Felix Hester,4133,2872,10405,63,91,22493.25,817.6393073719067,682.0400000000001,368.55,1064.7
C17111,Aria Carlson,4377,2159,9967,116,119,19685.25,641.1480291121021,170.0,877.5,1392.3
C17112,Greyson Jennings,3992,1638,10833,113,76,10471.5,1380.730528486522,170.0,1017.9,889.2
C17113,Brielle Bryant,3977,2153,9220,176,42,1643.85,262.95243284109233,68.0,1333.8,491.4
C17121,Emerson Spears,3920,2672,10925,129,81,4078.62,1590.8391930815276,170.0,719.55,947.7
C17122,Donovan Sheppard,5818,2016,10543,148,20,11378.25,809.2349607881064,68.0,1053.0,234.0
C17123,Santino Norton,4193,2037,8002,126,103,10325.25,2691.8085955593574,170.0,1158.3,1205.1
C17131,Aubrey Mccann,3888,2251,12921,112,53,5152.68,2263.186919785546,68.0,614.25,620.1
C17132,Sonia Vaughn,3986,2766,10950,112,27,11232.0,262.95243284109233,68.0,421.2,315.9
C17133,Livia Hartman,4837,2618,11818,154,55,9886.5,1254.6653297295186,68.0,666.9,643.5
C17141,Amirah Benjamin,4891,2679,12911,87,85,15707.25,1086.578398053514,680.255,930.15,994.5
C17142,Wesley Barker,4211,2596,8168,187,116,4626.18,918.4914663775095,68.0,1193.4,1357.2
C17143,Karson Carney,4585,2115,10076,144,72,12285.0,1187.4305570591168,170.0,754.65,842.4
C17151,Bryce Randolph,3406,2252,9094,96,75,2644.2,834.4480005395073,693.2600000000001,438.75,877.5
C17152,Hailie Davidson,3983,2323,11541,171,90,14361.75,1548.8174601625267,68.0,1281.15,1053.0
C17153,Darius Sanders,4807,2300,11588,101,35,4162.86,100.16139079323557,68.0,719.55,409.5
C17161,Ryker Mooney,4575,3204,9301,103,23,2556.45,1910.2043632659365,68.0,1053.0,269.1
C17162,George Mcdonald,4835,2229,14573,128,48,20738.25,699.9784551987034,170.0,1281.15,561.6
C17163,Ariel Black,4155,2072,10691,167,99,16146.0,127.79211928792128,170.0,1053.0,1158.3
C17171,Daniel Bates,4830,2130,11038,164,87,2258.1,884.8740800423086,170.0,1000.35,1017.9
C17172,Alison Murillo,4611,2906,11702,124,69,9330.75,641.1480291121021,697.34,1017.9,807.3
C17173,Ashton Santana,5687,2418,12151,106,93,16789.5,1347.1131421513207,170.0,912.6,1088.1
C17181,Ian Christian,5119,2186,9336,133,94,22932.0,1137.0044775563154,170.0,386.1,1099.8
C17182,Jessie Blankenship,4136,2840,12099,170,64,12255.75,1826.1608974279343,68.0,1088.1,748.8
C17183,David Jackson,3358,2239,12001,59,88,9535.5,725.1914949501046,68.0,473.85,1029.6
C17191,Joy Williamson,3751,2570,10539,109,82,13835.25,1389.134875070322,68.0,473.85,959.4
C17192,Nathaniel Moore,3720,2688,8636,105,82,12021.75,363.80459184669445,68.0,982.8,959.4
C17193,Marc Villanueva,4738,3212,10740,139,102,3657.42,2624.5738228889554,170.0,1298.7,1193.4
C17201,Valentin Kirby,3411,2121,12291,96,41,16204.5,153.69592725168863,170.0,614.25,479.7
C17202,Nicholas Huffman,5188,2328,7277,148,105,18456.75,691.5741086149034,68.0,1123.2,1228.5
C17203,Rogelio Velasquez,4528,2468,9355,191,116,17316.0,246.14373967349138,170.0,1333.8,1357.2
C18011,Addyson Holder,5076,2450,13178,99,51,17637.75,1515.2000738273257,170.0,824.85,596.7
C18012,Lydia Wong,4523,2220,10788,172,47,5173.74,2179.1434539475435,170.0,1246.05,549.9
C18013,Yadiel Bauer,4104,1755,10034,167,28,5405.4,733.5958415339043,68.0,1386.45,327.6
C18021,Finley Kramer,2821,1511,9456,102,41,15268.5,346.9958986790941,700.9100000000001,1088.1,479.7
C18022,Konner Li,3709,1876,12343,149,94,9067.5,112.24983450966057,170.0,544.05,1099.8
C18023,Zaid Ellison,4132,3084,6839,154,50,11641.5,767.2132278691055,68.0,1246.05,585.0
C18031,Leah Montes,5575,2789,10929,56,39,2012.4,2481.699930964352,170.0,386.1,456.3
C18032,Teresa Valencia,4989,2331,13296,92,34,15619.5,103.2698477488874,170.0,1246.05,397.8
C18033,Jaylin Rivas,5182,1881,14351,111,67,12577.5,254.5480862572917,170.0,1088.1,783.9
C18041,Dayami Stokes,3473,2186,10541,110,112,10091.25,115.70367557149629,68.0,772.2,1310.4
C18042,Emery Le,3469,2345,8738,147,61,8804.25,868.0653868747082,68.0,807.3,713.7
C18043,Dennis Hood,5071,3058,10529,119,105,16760.25,2473.2955843805516,170.0,508.95,1228.5
C18051,Katelynn Espinoza,5058,2104,13342,127,84,22200.75,321.78285892769355,68.0,544.05,982.8
C18052,Mila Barnes,4153,3479,12656,114,76,10764.0,2145.526067612343,170.0,1386.45,889.2
C18053,Lacey Myers,3724,1856,9967,90,50,11817.0,1725.3087384223313,68.0,1053.0,585.0
C18061,Jesse Oneal,5133,2620,10555,102,119,19860.75,1532.0087669949264,170.0,438.75,1392.3
C18062,Antonio Jacobs,4475,1823,11944,136,108,18632.25,254.5480862572917,170.0,684.45,1263.6
C18063,Darrell Hess,5431,2360,10397,93,29,12957.75,111.67419433268802,170.0,579.15,339.3
C18071,Darrell Ray,5551,1997,12594,113,112,3910.14,288.1654725924926,170.0,438.75,1310.4
C18072,Dayanara Mcconnell,4370,2140,9217,70,65,11261.25,1363.9218353189217,68.0,456.3,760.5
C18073,Jase Henderson,5227,2758,6134,150,25,21908.25,2019.4608688553394,68.0,1228.5,292.5
C18081,Krish Church,3377,2915,12373,81,22,10588.5,2355.6347322073484,170.0,438.75,257.4
C18082,Nataly Singh,4055,2126,13076,63,46,11115.0,113.97675504057842,170.0,544.05,538.2
C18083,Benjamin Carney,4410,2204,12354,86,36,4857.84,784.0219210367061,170.0,351.0,421.2
C18091,Janet Anderson,3009,2654,10299,133,46,1959.75,1548.8174601625267,170.0,368.55,538.2
C18092,Sullivan Powers,5218,2199,11674,102,87,14625.0,1330.3044489837205,170.0,1368.9,1017.9
C18093,Julius Hurst,5005,2267,14618,143,71,15151.5,1397.5392216541227,170.0,737.1,830.7
C18101,Irene Thompson,4279,2567,8963,123,35,19656.0,2548.9347036347535,170.0,1088.1,409.5
C18102,Bailee Franklin,4972,2322,11836,126,105,15619.5,2044.6739086067398,68.0,754.65,1228.5
C18103,Iyana Chase,3129,2308,13542,65,57,2328.3,1069.7697048859138,170.0,614.25,666.9
C18111,Rachel Donovan,5155,2285,8985,116,62,16204.5,2296.804306120747,68.0,1193.4,725.4
C18112,Liliana Herman,4461,2198,14899,148,80,1433.25,169.23821202994978,170.0,702.0,936.0
C18113,Frank Boyer,4055,2149,8778,133,20,9945.0,826.0436539557073,68.0,1053.0,234.0
C18121,Kendrick Taylor,5060,2546,11189,105,28,22756.5,2271.591266369346,170.0,526.5,327.6
C18122,Gracelyn Lynn,4566,1890,12156,105,115,10851.75,2565.743396802354,170.0,1368.9,1345.5
C18123,Danielle Lawson,4199,1706,8525,83,64,15912.0,1599.2435396653282,68.0,1088.1,748.8
C18131,Cristal Martin,4122,2885,10790,159,38,14449.5,321.78285892769355,170.0,947.7,444.6
C18132,Armani Shah,4010,2550,10616,100,95,3615.3,32.7366568644328,68.0,1175.85,1111.5
C18133,Alexa Wiggins,4941,2074,11435,75,69,22756.5,2237.973880034145,170.0,877.5,807.3
C18141,Kamari Allison,3731,2421,10340,186,42,13484.25,842.8523471233074,68.0,1263.6,491.4
C18142,Carley Dennis,3558,1800,10861,163,73,15297.75,1498.3913806597252,688.6700000000001,1246.05,854.1
C18143,Anya Rush,5112,2349,10548,106,44,18515.25,150.24208618985338,170.0,807.3,514.8
C18151,Marlon Sampson,4453,1519,11437,66,53,4836.78,943.7045061289101,170.0,754.65,620.1
C18152,Abbie Lang,3562,2143,10480,91,79,11758.5,1355.5174887351216,170.0,649.35,924.3
C18153,Houston Schaefer,4481,2257,12786,97,104,14332.5,32.04013225029594,170.0,930.15,1216.8
C18161,Oswaldo Duncan,4363,2489,9310,151,63,3510.0,164.0574504371962,170.0,912.6,737.1
C18162,Mackenzie Miller,4726,2263,10450,90,20,12372.75,101.88831132415343,68.0,912.6,234.0
C18163,Shawn Byrd,4232,2066,10168,89,26,21557.25,876.4697334585082,68.0,1210.95,304.2
C18171,Dylan Smith,4047,2835,11310,128,78,2503.8,2128.7173744447423,68.0,824.85,912.6
C18172,Rhys Duke,4876,2625,9800,153,84,4605.12,2288.3999595369464,68.0,965.25,982.8
C18173,Tia Liu,3594,2291,10664,172,31,15356.25,548.7002166902996,68.0,1368.9,362.7
C18181,Jeffrey Douglas,5188,2702,12447,146,72,22698.0,355.4002452628938,700.1450000000001,1193.4,842.4
C18182,Bruce Johnston,4240,2708,12348,103,112,1415.7,2397.6564651263493,170.0,965.25,1310.4
C18183,Faith Mcgee,4699,1913,11086,159,95,16292.25,1288.2827160647196,170.0,1088.1,1111.5
C18191,Helena Campbell,4787,2464,11533,122,81,22288.5,1061.3653583021135,170.0,1228.5,947.7
C18192,Alexus Fletcher,5291,2244,9762,170,64,9067.5,1330.3044489837205,170.0,1210.95,748.8
C18193,Malia Bradley,4962,2229,13097,133,77,4605.12,481.4654440198978,170.0,386.1,900.9
C18201,Allan Warren,3288,2435,9729,97,77,14595.75,733.5958415339043,68.0,965.25,900.9
C18202,Danny Figueroa,4471,2299,10829,115,74,1678.95,2691.8085955593574,68.0,579.15,865.8
C18203,Isabel Wells,3840,2666,13723,94,42,2837.25,1162.217517307716,170.0,351.0,491.4
C19011,Marisa Novak,4567,3102,10797,61,103,11173.5,1321.9001023999206,170.0,614.25,1205.1
C19012,Jovani Stanley,4396,2238,12145,128,72,13981.5,2767.4477148135593,68.0,456.3,842.4
C19013,Rogelio Christian,4694,2070,13586,78,109,9389.25,2322.0173458721474,701.6750000000001,579.15,1275.3
C19021,Livia Graham,4814,2798,8292,122,98,16731.0,2078.291294941941,68.0,1210.95,1146.6
C19022,Kathy Charles,4698,2602,9147,129,26,12811.5,1842.9695905955346,170.0,351.0,304.2
C19023,Avery Gaines,4154,1806,11193,187,36,9155.25,691.5741086149034,68.0,1263.6,421.2
C19031,Marc Cantrell,5590,2693,10195,123,49,21118.5,2658.1912092241564,170.0,947.7,573.3
C19032,Noelle Park,4470,2336,11387,121,100,16965.0,2305.208652704547,68.0,737.1,1170.0
C19033,Camden Ray,4700,2350,9650,167,119,22317.75,422.63501793329596,68.0,1123.2,1392.3
C19041,Zara Rice,4240,2538,8342,74,55,5279.04,994.1305856317116,68.0,508.95,643.5
C19042,Aliya Cannon,4418,1894,9725,75,30,15795.0,2237.973880034145,68.0,596.7,351.0
C19043,Robert Rich,3050,2268,11520,82,32,16935.75,2204.356493698944,170.0,737.1,374.4
C19051,Zackary Sosa,4905,2854,10958,120,37,13484.25,1952.2260961849377,170.0,982.8,432.9
C19052,Molly Strong,4989,2627,12254,114,64,5152.68,1977.439135936338,170.0,1088.1,748.8
C19053,Carina Holmes,4678,3186,13332,167,103,23049.0,1094.9827446373145,68.0,1140.75,1205.1
C19061,Gwendolyn Weber,4679,1934,12622,72,71,13981.5,2322.0173458721474,170.0,368.55,830.7
C19062,Natasha Clements,3062,2883,11508,99,41,2275.65,1901.8000166821362,68.0,1105.65,479.7
C19063,Kaila Adams,4754,2456,10905,90,31,20943.0,1700.0956986709307,68.0,912.6,362.7
C19071,Alvin Duffy,4704,2818,11982,106,36,10822.5,2254.7825732017454,170.0,456.3,421.2
C19072,Coby Shah,5495,2242,11948,178,103,9828.0,103.2698477488874,170.0,1158.3,1205.1
C19073,Kayleigh Moss,4502,1958,14860,73,24,9360.0,330.18720551149414,170.0,684.45,280.8
C19081,Reynaldo Herman,4860,2463,10612,120,77,17345.25,1725.3087384223313,170.0,1193.4,900.9
C19082,Cristopher Boyer,4096,2035,12703,95,65,5152.68,1204.2392502267173,170.0,1000.35,760.5
C19083,Kyson Cardenas,3308,2578,8841,146,81,2029.95,169.23821202994978,68.0,596.7,947.7
C19091,Avery Perry,4361,2313,14045,82,51,13806.0,145.291580667888,170.0,596.7,596.7
C19092,Kareem Foley,5000,2623,9036,183,71,17462.25,405.826324765696,68.0,1368.9,830.7
C19093,Sage Valdez,4755,2230,12250,140,75,17403.75,1548.8174601625267,170.0,403.65,877.5
C19101,Cynthia Rosales,3967,2327,12377,92,33,18076.5,1969.034789352538,170.0,544.05,386.1
C19102,Sage Decker,3562,2698,10365,161,33,12314.25,372.20893843049504,68.0,754.65,386.1
C19103,Victor Gamble,3901,2790,8094,143,31,9184.5,2691.8085955593574,68.0,1175.85,362.7
C19111,Lane Perez,4994,2770,11581,130,44,19656.0,1498.3913806597252,170.0,666.9,514.8
C19112,Nicole Ward,4531,2595,10032,117,110,20007.0,1044.5566651345127,68.0,877.5,1287.0
C19113,Teresa Calderon,4148,2467,11900,169,75,4247.1,93.25370866956418,697.34,1228.5,877.5
C19121,Keagan Hendricks,4612,2149,8330,115,75,4815.72,262.95243284109233,68.0,1105.65,877.5
C19122,Kamari Foley,3495,1617,9743,123,34,10822.5,31.34360763615907,170.0,1175.85,397.8
C19123,Baylee Garner,4328,2050,11401,104,45,5510.7,1624.4565794167286,68.0,1070.55,526.5
C19131,Braylen Schmitt,4150,2621,15088,146,21,9126.0,1859.7782837631353,170.0,982.8,245.7
C19132,Sebastian Pratt,4212,2528,11680,94,80,14742.0,2548.9347036347535,68.0,842.4,936.0
C19133,Jaslyn Hebert,4405,2499,12826,83,30,12753.0,2616.1694763051555,68.0,403.65,351.0
C19141,Joyce Salas,3878,2804,11844,152,70,19158.75,716.7871483663042,170.0,824.85,819.0
C19142,Vicente Lewis,4127,2144,10217,170,64,18281.25,1927.0130564335368,170.0,1351.35,748.8
C19143,Jaslene Doyle,5341,1999,15373,105,75,18924.75,2448.082544629151,170.0,438.75,877.5
C19151,Kailyn Harper,4549,1780,12570,83,73,19071.0,1792.543511092733,170.0,403.65,854.1
C19152,Zoe Trujillo,4320,2747,8659,117,44,15853.5,2322.0173458721474,68.0,473.85,514.8
C19153,Katherine Carrillo,4068,2018,12866,107,61,10530.0,2288.3999595369464,68.0,1123.2,713.7
C19161,Jameson Green,4529,2529,10073,94,108,11904.75,153.69592725168863,170.0,561.6,1263.6
C19162,Dominick Small,5061,1971,11599,144,117,4773.6,2523.721663883353,170.0,702.0,1368.9
C19163,Jenna Peck,4043,2110,12041,159,68,5194.8,107.06907291690699,170.0,877.5,795.6
C19171,Lilliana Blevins,3949,2476,12735,80,39,2644.2,93.25370866956418,170.0,912.6,456.3
C19172,Bailey Hicks,3879,2214,12476,130,77,1310.4,1918.6087098497367,170.0,1298.7,900.9
C19173,Arnav Whitney,4751,2798,10225,121,75,16350.75,2834.6824874839613,170.0,1070.55,877.5
C19181,Drake Oneal,3772,2376,12997,174,93,22288.5,431.03936451709626,68.0,1158.3,1088.1
C19182,Jaylen Delgado,4524,2743,9594,95,107,3636.36,1431.1566079893232,68.0,386.1,1251.9
C19183,Lorelai Powell,5490,2739,10610,107,55,16321.5,834.4480005395073,68.0,473.85,643.5
C19191,Jaslyn Mclaughlin,5254,2301,12327,104,21,18427.5,657.9567222797024,68.0,912.6,245.7
C19192,Kelton Bullock,3586,2440,7698,139,88,2240.55,2221.165186866545,68.0,982.8,1029.6
C19193,Nico Butler,4912,1989,14013,117,99,19597.5,86.4611545812874,68.0,1070.55,1158.3
C19201,Hayley Schmitt,4629,1840,13403,118,91,9126.0,103.6152318550713,68.0,1316.25,1064.7
C19202,Ean Guzman,3921,1967,13537,78,40,10383.75,792.4262676205065,170.0,719.55,468.0
C19203,Aubree Washington,5409,2176,12548,82,107,21557.25,1086.578398053514,68.0,631.8,1251.9
C20011,Karli Conrad,3852,2412,9860,127,101,16467.75,1624.4565794167286,170.0,877.5,1181.7
C20012,Valerie Nunez,4736,2299,15212,91,60,16292.25,2515.3173172995525,68.0,351.0,702.0
C20013,Wesley Hall,4463,2087,8368,124,109,2661.75,105.34215238598912,68.0,1193.4,1275.3
C20021,Kane Mercer,3982,2938,12274,121,53,21732.75,1658.0739657519293,170.0,1263.6,620.1
C20022,Clarissa Griffin,4631,2304,10055,117,43,22610.25,31.34360763615907,68.0,1333.8,503.1
C20023,Caitlin Ochoa,4017,3175,10730,98,38,17169.75,565.5089098578997,68.0,1140.75,444.6
C20031,Yamilet Wilkins,4481,2178,10328,127,75,11436.75,338.5915520952938,68.0,526.5,877.5
C20032,Jared Riley,3500,2572,11395,120,30,3931.2,657.9567222797024,68.0,456.3,351.0
C20033,Kelly Kim,4798,2464,14684,167,48,14976.0,2103.5043346933417,68.0,1228.5,561.6
C20041,Cason Macias,4416,2245,8470,152,91,1924.65,2733.8303284783588,68.0,1000.35,1064.7
C20042,Kayla Wilkins,3896,2220,10305,149,21,4141.8,2036.26956202294,170.0,579.15,245.7
C20043,Jordan Potter,4260,2747,12029,111,70,17637.75,1943.821749601137,170.0,1175.85,819.0
C20051,Rashad Brooks,4963,2822,11518,155,111,21060.0,523.4871769388984,68.0,1351.35,1298.7
C20052,Karly Goodman,5516,2702,13775,77,62,20211.75,2330.421692455948,68.0,614.25,725.4
C20053,Kevin Conway,3899,3096,12347,90,71,16146.0,2532.126010467153,170.0,877.5,830.7
C20061,Rylee Copeland,5110,1954,10522,102,62,22698.0,1044.5566651345127,68.0,508.95,725.4
C20062,Alejandro Vega,5985,2013,12220,89,21,18603.0,1431.1566079893232,170.0,1123.2,245.7
C20063,Trent Acevedo,3669,2770,15704,152,39,4689.36,1557.2218067463266,170.0,1210.95,456.3
C20071,Russell Horn,5287,2715,11479,140,37,21645.0,2002.652175687739,170.0,1281.15,432.9
C20072,Todd Romero,5040,1535,9779,121,115,2012.4,108.79599344782486,68.0,1368.9,1345.5
C20073,Hamza Lane,6049,2539,9978,143,94,17988.75,52.843768246086476,691.22,702.0,1099.8
C20081,Lorelai Mahoney,5282,2128,12011,142,92,10559.25,86.4611545812874,68.0,807.3,1076.4
C20082,Carina Houston,2902,2160,11995,98,69,15882.75,1977.439135936338,68.0,702.0,807.3
C20083,Erika Francis,5080,1930,11283,136,21,9418.5,120.07854091648862,68.0,1035.45,245.7
C20091,Britney Oneal,4518,2427,10575,61,87,4268.16,204.12200675449046,170.0,351.0,1017.9
C20092,Stella Zamora,4875,2860,12227,71,112,10266.75,2305.208652704547,703.46,561.6,1310.4
C20093,Kaiden Farmer,5098,2387,11503,101,83,2029.95,246.14373967349138,170.0,719.55,971.1
C20101,Tristian Barnett,2464,2031,8393,145,72,2889.9,134.6998014115927,170.0,895.05,842.4
C20102,Claudia Marks,5416,2953,9751,129,119,8950.5,1969.034789352538,170.0,456.3,1392.3
C20103,Joselyn Mullins,4709,2800,12594,142,94,20211.75,910.0871197937091,698.36,666.9,1099.8
C20111,Ainsley Neal,4365,2330,10128,145,35,3657.42,2019.4608688553394,68.0,912.6,409.5
C20112,Serena Francis,5563,2823,11400,113,96,16438.5,1103.3870912211144,68.0,947.7,1123.2
C20113,Enzo Vincent,3880,2321,12447,168,102,3804.84,2221.165186866545,170.0,1281.15,1193.4
C20121,Wendy Garrison,4223,2489,8780,97,101,9594.0,98.43447026231772,68.0,754.65,1181.7
C20122,Leroy Burgess,3466,2422,7841,113,64,23341.5,792.4262676205065,170.0,1175.85,748.8
C20123,Griffin Reese,4800,2147,13986,119,56,4942.08,1254.6653297295186,170.0,965.25,655.2
C20131,Demarion Chung,5122,2866,8464,100,60,23283.0,2153.930414196143,68.0,1088.1,702.0
C20132,Ruby Haley,5459,2951,12198,115,84,12138.75,2187.547800531344,170.0,456.3,982.8
C20133,Wayne Harrison,5581,2356,11639,130,118,19041.75,2086.6956415257414,170.0,1105.65,1380.6
C20141,Jamir Ward,3628,2451,6279,148,45,10734.75,2002.652175687739,68.0,1246.05,526.5
C20142,Yamilet Cooley,4561,3282,11960,136,112,9652.5,2834.6824874839613,68.0,561.6,1310.4
C20143,Gerardo Beck,4443,2016,10831,120,86,14332.5,2725.4259818945584,170.0,1070.55,1006.2
C20151,Leo Berry,5470,2417,9449,70,55,19831.5,246.14373967349138,68.0,351.0,643.5
C20152,Rosa Hoover,3799,2835,11698,172,111,13162.5,1279.8783694809194,170.0,1193.4,1298.7
C20153,Dexter Beasley,4278,2886,10686,179,81,8921.25,1985.8434825201387,68.0,1053.0,947.7
C20161,Aria Mills,4004,1661,11675,106,74,13396.5,160.60360937536052,704.48,561.6,865.8
C20162,Shea Montes,4595,2909,11542,50,68,3825.9,683.1697620311037,170.0,438.75,795.6
C20163,Ariel Garner,5151,2452,10423,131,25,16584.75,167.51129149903193,68.0,895.05,292.5
C20171,Rocco Duke,3477,2106,11354,193,22,3804.84,1405.943568237923,170.0,1298.7,257.4
C20172,Annika Schwartz,3947,1784,10442,94,34,10705.5,288.1654725924926,68.0,1246.05,397.8
C20173,Teagan Mendez,3848,2337,14163,129,115,2749.5,1414.3479148217227,170.0,807.3,1345.5
C20181,Niko Frederick,5331,2193,13131,129,108,22756.5,2204.356493698944,68.0,544.05,1263.6
C20182,Cash Velasquez,4268,1632,9662,113,57,18924.75,716.7871483663042,694.5350000000001,473.85,666.9
C20183,Jaxson Curry,4595,1846,11364,103,42,14069.25,792.4262676205065,170.0,1263.6,491.4
C20191,Deja Page,5620,2405,10833,170,93,22902.75,1557.2218067463266,68.0,1140.75,1088.1
C20192,Erick Gamble,5025,1379,11257,143,115,20270.25,363.80459184669445,68.0,982.8,1345.5
C20193,Matilda Hickman,4617,2185,10037,105,75,12636.0,2288.3999595369464,68.0,930.15,877.5
C20201,Felicity Sexton,4889,2092,9126,111,89,20007.0,2372.443425374949,68.0,1035.45,1041.3
C20202,Marely Murray,3568,2358,9480,84,89,4415.58,1456.3696477407243,170.0,754.65,1041.3
C20203,Avery Landry,5629,2280,10480,87,74,11992.5,153.69592725168863,170.0,579.15,865.8
C21011,Mathew Santiago,3539,2773,11854,109,33,1222.65,2153.930414196143,68.0,824.85,386.1
C21012,Khloe Gamble,4516,3372,9603,140,21,11670.75,1498.3913806597252,68.0,1123.2,245.7
C21013,Isaias Barr,4706,1927,9850,160,49,14771.25,2128.7173744447423,68.0,1263.6,573.3
C21021,Clayton Larson,4709,2549,11920,93,34,19188.0,2153.930414196143,68.0,351.0,397.8
C21022,Cornelius Sosa,5756,2083,9695,160,115,11612.25,288.1654725924926,68.0,824.85,1345.5
C21023,Hailey Mcfarland,4305,2555,10747,112,54,1380.6,1927.0130564335368,68.0,1281.15,631.8
C21031,Jaslene Huang,4989,2641,11283,93,118,19129.5,1952.2260961849377,170.0,544.05,1380.6
C21032,Octavio Norton,3924,2861,10115,145,110,2205.45,2263.186919785546,170.0,1228.5,1287.0
C21033,Alden Grimes,3602,2253,11236,169,69,8775.0,1363.9218353189217,170.0,877.5,807.3
C21041,Deven Adkins,4900,1893,11754,185,66,16263.0,88.07294707681059,693.5150000000001,1158.3,772.2
C21042,Makayla Newman,4536,2522,6493,147,79,21118.5,103.2698477488874,68.0,842.4,924.3
C21043,Lilianna Shepard,5313,2400,10575,86,25,4015.44,86.34602654589274,68.0,982.8,292.5
C21051,Joshua Mckay,4760,1873,11852,104,93,19188.0,88.07294707681059,170.0,649.35,1088.1
C21052,Darnell Ferrell,4509,1859,9005,181,61,10208.25,2532.126010467153,170.0,1175.85,713.7
C21053,Chandler Barry,4958,1936,14081,142,52,5236.92,1145.408824140116,170.0,772.2,608.4
C21061,Samuel Jennings,5196,2700,10343,108,110,16935.75,1145.408824140116,170.0,561.6,1287.0
C21062,Phoebe Mccann,4041,1803,9195,103,37,5236.92,548.7002166902996,170.0,965.25,432.9
C21063,Brody Cain,4338,1897,9153,71,48,2538.9,212.52635333829016,170.0,877.5,561.6
C21071,Alonso Simmons,3751,2181,9947,183,31,18515.25,141.6074835352641,170.0,1228.5,362.7
C21072,Rosa Walter,3828,2141,11962,65,46,4541.9400000000005,800.8306142043061,170.0,438.75,538.2
C21073,Davon Wilkinson,4206,2645,7978,125,112,5194.8,2733.8303284783588,170.0,1123.2,1310.4
C21081,Catalina Peck,4773,2726,10412,149,77,17871.75,1716.904391838531,170.0,702.0,900.9
C21082,Rebekah Richard,4961,2272,10779,86,45,19392.75,1834.5652440117342,170.0,579.15,526.5
C21083,Brooks Vaughan,4813,2468,13552,145,114,4141.8,1120.1957843887146,170.0,473.85,1333.8
C21091,Cruz Mullins,5154,2143,15185,181,40,18954.0,2851.491180651562,170.0,1281.15,468.0
C21092,Peyton Davis,4269,1786,12549,133,32,19480.5,32.7366568644328,68.0,1263.6,374.4
C21093,Kieran Wilson,5163,2092,12011,104,68,4478.76,131.24596034975698,170.0,824.85,795.6
C21101,Clarence Key,4335,2645,12838,134,46,17813.25,641.1480291121021,170.0,1070.55,538.2
C21102,Kian Pennington,4330,1979,13716,65,28,20504.25,1363.9218353189217,170.0,526.5,327.6
C21103,Myles Carrillo,4736,1997,10538,52,41,21001.5,901.6827732099092,68.0,491.4,479.7
C21111,Izaiah Roberts,3762,2276,10624,68,33,11583.0,1447.965301156924,68.0,579.15,386.1
C21112,Abbigail Sharp,4371,2051,12227,59,50,1942.2,94.98062920048203,170.0,631.8,585.0
C21113,Phillip Bird,3586,2150,12175,139,110,1345.5,1313.4957558161202,170.0,403.65,1287.0
C21121,Blake Morrison,4440,1862,14797,141,100,22288.5,1187.4305570591168,170.0,824.85,1170.0
C21122,Deshawn Bryant,4968,1372,11512,50,41,22054.5,1010.939278799312,68.0,526.5,479.7
C21123,Calvin Page,4762,1998,11391,149,101,21206.25,481.4654440198978,170.0,1017.9,1181.7
C21131,Sage Sellers,4831,2790,11827,139,33,15765.75,2801.0651011487603,68.0,631.8,386.1
C21132,Erick Sanford,4827,3394,13663,144,42,21147.75,2448.082544629151,68.0,1070.55,491.4
C21133,Elias Rasmussen,5401,2775,8229,75,111,13367.25,767.2132278691055,68.0,351.0,1298.7
C21141,Rashad Davila,3907,2250,9839,111,93,15210.0,31.34360763615907,68.0,842.4,1088.1
C21142,Sheldon Benitez,5291,2670,10594,109,115,23107.5,1641.2652725843288,68.0,947.7,1345.5
C21143,Liliana Gould,5785,2000,8859,119,100,19773.0,389.01763159809536,170.0,895.05,1170.0
C21151,Norah Robles,3953,3170,11807,123,75,3952.26,2053.0782551905404,68.0,1105.65,877.5
C21152,Zachariah Hubbard,4765,1976,13022,103,23,4836.78,1809.3522042603338,699.8900000000001,719.55,269.1
C21153,Keagan Tanner,4288,2081,8738,114,86,22200.75,918.4914663775095,68.0,351.0,1006.2
C21161,Arabella Rush,3915,2696,13180,96,79,17228.25,1742.1174315899318,170.0,982.8,924.3
C21162,Ellis Salinas,5667,1850,12698,146,91,18281.25,2053.0782551905404,170.0,526.5,1064.7
C21163,Shamar Kim,4636,2373,10843,74,42,18544.5,607.5306427769009,170.0,930.15,491.4
C21171,Xavier Guerra,4899,2312,13124,140,21,22376.25,372.20893843049504,170.0,1053.0,245.7
C21172,Danica Haney,5133,2113,11265,137,119,19217.25,2372.443425374949,68.0,1316.25,1392.3
C21173,Marilyn Kerr,6242,2354,10072,150,37,22405.5,2801.0651011487603,170.0,1193.4,432.9
