B43141,Gerald Barajas,8609,4578,26624,57,77,2275.65,108.79599344782486,170.0,368.55,900.9
B43142,Mya Reese,9411,4098,21022,160,73,13338.0,195.71766017069015,170.0,1351.35,854.1
B43143,Leon Thornton,8273,4470,20376,156,41,21762.0,1582.4348464977274,68.0,1123.2,479.7
B43151,Lilly Tanner,9405,4803,23857,170,45,17052.75,859.6610402909082,170.0,1070.55,526.5
B43152,Lana Rosales,9807,5962,21112,110,98,2345.85,952.1088527127107,68.0,456.3,1146.6
B43153,Jaylin Berry,9946,4742,19788,121,94,12051.0,1422.7522614055233,170.0,491.4,1099.8
B43161,June Roman,10066,5123,26341,151,103,13162.5,2002.652175687739,170.0,1246.05,1205.1
B43162,Sophie Weeks,10455,6082,20693,77,112,5300.1,1649.6696191681294,68.0,438.75,1310.4
B43163,Ishaan Warren,9571,6048,22871,142,38,21235.5,2624.5738228889554,68.0,789.75,444.6
B43171,Dexter Burch,9932,5824,21134,115,73,4310.28,2288.3999595369464,170.0,1123.2,854.1
B43172,Josh Stanton,9508,4716,25214,150,82,22844.25,683.1697620311037,68.0,631.8,959.4
B43173,Raul Hinton,8227,5032,23021,119,38,17784.0,1884.9913235145355,68.0,737.1,444.6
B43181,Anaya Berry,10944,4005,25967,147,76,14888.25,1859.7782837631353,68.0,877.5,889.2
B43182,Fernando Vincent,8726,4244,25019,60,81,15882.75,131.24596034975698,170.0,508.95,947.7
B43183,Elisabeth Horn,8704,5012,22288,110,53,17052.75,1540.4131135787263,170.0,1123.2,620.1
B43191,Jonathan Swanson,10986,5485,23980,178,41,20826.0,1985.8434825201387,68.0,1333.8,479.7
B43192,Dominick Callahan,8729,6057,19830,163,64,18339.75,2784.25640798116,68.0,1193.4,748.8
B43193,Jefferson Parsons,10298,4636,22402,167,82,21674.25,32.04013225029594,68.0,1035.45,959.4
B43201,Avah Booth,9370,5937,20492,97,40,18222.75,1254.6653297295186,170.0,386.1,468.0
B43202,Alex Rogers,10051,4196,22976,110,56,16526.25,1969.034789352538,700.4000000000001,368.55,655.2
B43203,Kianna Mcclure,10006,5049,18585,92,102,1170.0,2809.46944773256,170.0,1035.45,1193.4
B44011,John Foster,8523,5174,21029,163,65,16409.25,127.79211928792128,170.0,1175.85,760.5
B44012,Thaddeus Palmer,9825,5366,25637,102,49,2380.95,800.8306142043061,170.0,737.1,573.3
B44013,Kinsley Robbins,8615,5781,21935,168,36,15941.25,2406.06081171015,68.0,1000.35,421.2
B44021,Drew Pruitt,9805,4716,21064,60,70,22025.25,96.70754973139987,170.0,684.45,819.0
B44022,Precious Waters,8535,5318,21255,109,54,18837.0,1111.791437804915,170.0,859.95,631.8
B44023,Elliana Perkins,10248,4895,20904,63,43,12606.75,138.1536424734284,170.0,386.1,503.1
B44031,Juan Mooney,10090,5205,23096,122,32,18749.25,136.8872340840883,68.0,403.65,374.4
B44032,Brent Wheeler,10320,5354,16647,78,75,11641.5,2473.2955843805516,170.0,842.4,877.5
B44033,Maverick Peterson,9002,5177,25843,97,38,16906.5,2078.291294941941,68.0,1333.8,444.6
B44041,Vincent Trevino,10002,4981,24443,129,77,4099.68,2817.8737943163615,68.0,1193.4,900.9
B44042,Keyon Jennings,9023,5116,22651,78,39,19890.0,1145.408824140116,68.0,895.05,456.3
B44043,Mallory Mora,8376,4618,17345,171,31,5384.34,1742.1174315899318,68.0,1123.2,362.7
B44051,Lara Beard,9109,5158,26279,106,105,14712.75,2254.7825732017454,68.0,1088.1,1228.5
B44052,Sincere Lynch,8577,5928,24156,113,34,2293.2,2111.9086812771416,68.0,1053.0,397.8
B44053,Maryjane Barton,8550,5034,24254,170,52,14186.25,86.34602654589274,694.5350000000001,1386.45,608.4
B44061,Michaela Spencer,9292,5446,28435,161,56,4015.44,94.98062920048203,170.0,982.8,655.2
B44062,Dahlia Mcintosh,9514,4905,27704,182,63,10208.25,2397.6564651263493,68.0,1351.35,737.1
B44063,Tyrell Blackburn,8901,5109,24521,169,34,20621.25,2296.804306120747,170.0,895.05,397.8
B44071,Lewis Meza,7074,5317,23466,67,40,5468.58,96.70754973139987,170.0,614.25,468.0
B44072,Jade Kline,9310,5347,24547,139,60,17550.0,2313.6129992883475,170.0,1123.2,702.0
B44073,Mara Nielsen,8481,4594,23322,126,30,4942.08,2498.5086241319523,170.0,631.8,351.0
B44081,Desmond Munoz,8417,5289,25651,58,98,1415.7,169.23821202994978,170.0,579.15,1146.6
B44082,Katelynn Rocha,8501,5579,21420,98,52,4162.86,2498.5086241319523,170.0,1140.75,608.4
B44083,Yair Burton,9506,4873,18018,115,84,21762.0,1616.052232832929,170.0,1105.65,982.8
B44091,Keaton Perkins,8812,4746,23622,129,117,4247.1,1733.7130850061312,68.0,1070.55,1368.9
B44092,Mikayla Montgomery,11275,4523,21315,117,74,15414.75,2406.06081171015,170.0,1333.8,865.8
B44093,Logan Douglas,9708,6771,23236,156,70,18837.0,1683.2870055033306,68.0,807.3,819.0
B44101,Dominik Berry,8354,5796,22866,144,111,2135.25,590.7219496093006,68.0,930.15,1298.7
B44102,Raegan Fuller,10954,5025,20734,100,77,3846.96,809.2349607881064,68.0,579.15,900.9
B44103,Jaelyn Paul,9668,4532,22330,86,29,17637.75,363.80459184669445,170.0,1053.0,339.3
B44111,Valentin Rhodes,9586,5424,24135,87,88,2135.25,2204.356493698944,68.0,824.85,1029.6
B44112,Alexandria Henderson,10440,5944,19574,142,50,20241.0,1120.1957843887146,170.0,596.7,585.0
B44113,Ashlynn Mcmillan,9549,5413,23310,104,90,11846.25,2708.617288726958,68.0,1123.2,1053.0
B44121,Dallas Short,8635,5280,24027,176,46,14595.75,1204.2392502267173,68.0,1351.35,538.2
B44122,Deborah Larsen,10450,4875,21411,120,75,18895.5,615.9349893607015,68.0,1017.9,877.5
B44123,Jakayla Schwartz,8922,6048,21004,156,108,10062.0,1565.6261533301272,170.0,1053.0,1263.6
B44131,Hayley Blanchard,8905,5370,20868,131,69,16438.5,69.65246141368617,170.0,596.7,807.3
B44132,Manuel Sampson,8895,4822,28215,133,55,11934.0,422.63501793329596,68.0,789.75,643.5
B44133,Sanai Mathews,8743,4987,26260,95,76,4352.4,599.1262961931009,170.0,1175.85,889.2
B44141,Rishi Ayers,9869,4366,19591,144,75,12197.25,725.1914949501046,170.0,1351.35,877.5
B44142,Evelyn Mcmahon,9803,4497,22187,142,50,12431.25,105.34215238598912,170.0,631.8,585.0
B44143,Talia Ortega,7899,4244,25342,134,108,4310.28,120.07854091648862,170.0,842.4,1263.6
B44151,Alannah Scott,9413,4353,15670,113,108,2451.15,2355.6347322073484,68.0,982.8,1263.6
B44152,Myles Friedman,9711,4067,25843,69,91,4036.5,389.01763159809536,170.0,614.25,1064.7
B44153,Rowan Murphy,10553,5311,18797,93,70,20650.5,1935.4174030173372,170.0,1000.35,819.0
B44161,Milo Villa,10559,4365,22557,74,107,15912.0,2557.3390502185534,690.2,666.9,1251.9
B44162,Nico Richard,9327,5829,20029,161,57,21703.5,1674.88265891953,170.0,1158.3,666.9
B44163,Tamia Zimmerman,9457,4298,22121,109,72,1661.4,1935.4174030173372,684.59,895.05,842.4
B44171,Araceli Hodge,10132,4210,25185,143,48,3846.96,117.43059610241414,68.0,1228.5,561.6
B44172,Kaylah Dawson,10494,5167,27948,132,40,21089.25,1120.1957843887146,68.0,1070.55,468.0
B44173,Aidan Finley,8173,4538,19659,107,41,2574.0,826.0436539557073,68.0,596.7,479.7
B44181,Corbin Benton,11235,5381,20386,173,27,22464.0,1666.47831233573,170.0,1246.05,315.9
B44182,Konnor Wolf,10625,4064,20782,180,87,13542.75,1481.5826874921247,68.0,1246.05,1017.9
B44183,Justus Hoover,8432,4432,20261,116,49,10500.75,2137.121721028542,68.0,438.75,573.3
B44191,Jordyn King,8527,4329,25269,128,78,10881.0,456.2524042684969,170.0,859.95,912.6
B44192,Allyson Mccoy,8510,4119,20933,117,110,1556.1,994.1305856317116,68.0,930.15,1287.0
B44193,Josiah May,9035,5293,20361,92,73,19422.0,372.20893843049504,170.0,1263.6,854.1
B44201,Briley Dennis,9328,4649,18574,79,66,11436.75,1321.9001023999206,68.0,403.65,772.2
B44202,Lexi Roman,9398,4578,22438,49,59,22990.5,439.4437111008966,68.0,438.75,690.3
B44203,Geovanni Zhang,8418,4500,24046,89,67,21996.0,2431.2738514615503,170.0,1088.1,783.9
B45011,Kenny Mccarty,8090,5031,20613,179,60,14537.25,2372.443425374949,170.0,1228.5,702.0
B45012,Lindsay Roberson,9699,6036,24417,176,29,12138.75,2473.2955843805516,170.0,1105.65,339.3
B45013,Rishi Walker,8754,4370,22706,176,27,12051.0,666.3610688635027,68.0,1246.05,315.9
B45021,Eduardo Holmes,7813,3778,18889,116,65,12957.75,1263.069676313319,170.0,772.2,760.5
B45022,Joyce Campos,10016,4223,25102,92,91,17842.5,32.04013225029594,170.0,351.0,1064.7
B45023,Hailee Frey,9751,5273,19379,104,58,17111.25,33.43318147856967,170.0,473.85,678.6
B45031,Joanna Blair,8707,5091,20746,73,84,18544.5,775.6175744529055,68.0,473.85,982.8
B45032,Enrique Bartlett,10392,5168,23223,145,108,4036.5,1641.2652725843288,68.0,1088.1,1263.6
B45033,Sherlyn Hunter,8319,4813,20980,84,68,1556.1,1036.1523185507128,68.0,824.85,795.6
B45041,Ireland Hurst,10080,3951,21509,159,22,11524.5,113.97675504057842,68.0,1158.3,257.4
B45042,Meredith Craig,8993,4909,25699,162,62,3783.78,1758.9261247575325,694.5350000000001,842.4,725.4
B45043,Angel Mcmillan,7711,5819,24677,149,79,15970.5,2237.973880034145,68.0,1035.45,924.3
B45051,Levi Johns,8847,5012,22990,178,42,17667.0,767.2132278691055,68.0,1105.65,491.4
B45052,Harley Stephens,11641,4342,21593,100,82,18837.0,456.2524042684969,68.0,1228.5,959.4
B45053,Joselyn Wise,8329,4820,20904,67,103,2802.15,2355.6347322073484,68.0,649.35,1205.1
B45061,Reese Macias,10559,5059,20877,114,32,5194.8,2397.6564651263493,691.475,895.05,374.4
B45062,Reuben Ingram,10545,4750,20863,88,71,12489.75,599.1262961931009,170.0,982.8,830.7
B45063,Cayden Valenzuela,9400,5028,23833,69,87,3762.7200000000003,1691.6913520871306,170.0,473.85,1017.9
B45071,Norah Frost,8218,5077,28125,103,94,1854.45,1969.034789352538,170.0,1298.7,1099.8
B45072,Dustin Wong,10048,5122,22777,147,89,11027.25,113.97675504057842,170.0,666.9,1041.3
B45073,Linda Santiago,9888,5657,27218,150,50,8892.0,1977.439135936338,68.0,1158.3,585.0
B45081,Maurice Robbins,8900,4621,28080,120,98,19714.5,1969.034789352538,68.0,596.7,1146.6
B45082,Walter Wu,9721,3773,23581,78,98,12782.25,2868.2998738191627,68.0,737.1,1146.6
B45083,Rey Porter,9027,5468,21950,85,44,19129.5,2683.4042489755575,68.0,1035.45,514.8
B45091,Alayna Johns,8873,4667,19782,177,53,14127.75,1927.0130564335368,170.0,1368.9,620.1
B45092,Jovani Hobbs,10826,4877,24897,147,45,21762.0,2086.6956415257414,68.0,1035.45,526.5
B45093,Dean Levine,7014,4294,21419,153,41,11495.25,725.1914949501046,170.0,895.05,479.7
B45101,Skylar Tyler,9044,6122,27960,71,74,2767.05,2817.8737943163615,170.0,895.05,865.8
B45102,Raquel Mccormick,9580,4839,22807,140,86,12694.5,842.8523471233074,170.0,1035.45,1006.2
B45103,Haylie Johnston,8474,4360,22448,77,42,16614.0,148.5151656589355,68.0,982.8,491.4
B45111,Tripp Macias,8533,5416,24271,180,78,1942.2,674.765415447303,68.0,1140.75,912.6
B45112,Carter Rice,9808,4553,24408,91,61,10881.0,1985.8434825201387,68.0,631.8,713.7
B45113,Fisher Werner,9777,5549,22999,161,44,19480.5,86.4611545812874,68.0,1017.9,514.8
B45121,Blaze Carey,10012,3450,23413,187,97,2223.0,94.98062920048203,68.0,1281.15,1134.9
B45122,Aubrie Carter,9170,5560,17521,95,101,9681.75,2725.4259818945584,170.0,544.05,1181.7
B45123,Hamza Lam,9351,5566,24010,127,21,13308.75,2851.491180651562,170.0,1035.45,245.7
B45131,Malachi Pham,8232,5245,21813,162,41,13689.0,2372.443425374949,68.0,1246.05,479.7
B45132,Trevin Barron,8561,3680,24585,100,30,2907.45,279.761126008692,170.0,1158.3,351.0
B45133,Deegan Rich,8895,5070,26177,141,39,19948.5,1674.88265891953,68.0,1088.1,456.3
B45141,Atticus Kelley,8379,5052,22180,122,66,15444.0,708.382801782504,68.0,403.65,772.2
B45142,Oliver Douglas,9734,5566,19755,144,20,3657.42,2649.7868626403565,68.0,965.25,234.0
B45143,Anthony Calhoun,9705,5723,21704,110,21,17169.75,523.4871769388984,68.0,1140.75,245.7
B45151,Randall Dixon,8955,4796,22164,84,79,5152.68,809.2349607881064,170.0,737.1,924.3
B45152,Harley Costa,9362,5213,24825,145,102,22376.25,405.826324765696,68.0,1281.15,1193.4
B45153,Mekhi Bautista,8495,5602,21434,152,104,1678.95,1515.2000738273257,68.0,859.95,1216.8
B45161,Harrison Evans,10761,5455,22970,99,84,19597.5,124.33827822608555,68.0,1368.9,982.8
B45162,Billy Wyatt,8628,4313,29791,120,58,1819.35,204.12200675449046,170.0,561.6,678.6
B45163,Campbell Preston,7565,4705,23018,126,103,10559.25,1431.1566079893232,170.0,947.7,1205.1
B45171,Leia Montoya,9423,3912,23549,106,97,22025.25,120.07854091648862,170.0,1088.1,1134.9
B45172,Isabell Roberson,9927,4381,26902,115,107,9272.25,204.12200675449046,170.0,1210.95,1251.9
B45173,Dalton Arellano,8354,5736,24575,160,73,9418.5,155.42284778260694,170.0,1035.45,854.1
B45181,Johan Patton,8374,4604,24208,68,60,1819.35,1548.8174601625267,170.0,508.95,702.0
B45182,Shiloh Bolton,9532,5511,22715,152,25,17462.25,725.1914949501046,690.455,930.15,292.5
B45183,Rylan Atkins,10196,4625,22564,164,44,1556.1,674.765415447303,170.0,1333.8,514.8
B45191,Kyra Branch,8409,4227,18958,95,60,5321.16,1616.052232832929,170.0,544.05,702.0
B45192,Maddison Paul,7585,4945,27017,129,102,2609.1,2817.8737943163615,68.0,965.25,1193.4
B45193,Kamari Prince,10116,5191,22995,103,111,5110.56,1145.408824140116,68.0,1386.45,1298.7
B45201,Aidyn Rice,8410,5701,26300,90,88,16438.5,2279.9956129531465,170.0,824.85,1029.6
B45202,Muhammad Gaines,9579,4673,24824,124,72,23224.5,158.87668884444267,691.73,789.75,842.4
B45203,Muhammad Parks,8999,4756,22114,126,35,9974.25,2515.3173172995525,170.0,508.95,409.5
B46011,Ben Reilly,7223,5391,26276,66,80,12665.25,2069.8869483581407,170.0,579.15,936.0
B46012,Niko Rich,10471,5248,18299,76,66,1380.6,2347.230385623548,68.0,473.85,772.2
B46013,Harper Friedman,8878,5259,19663,114,75,2854.8,132.97288088067484,170.0,807.3,877.5
B46021,Martin Glass,11380,4432,26507,111,89,22288.5,1120.1957843887146,170.0,1017.9,1041.3
B46022,Phoenix Peters,9583,5132,26121,131,96,4794.66,1481.5826874921247,170.0,666.9,1123.2
B46023,Raphael Koch,9689,5200,23714,138,77,2082.6,641.1480291121021,698.105,1123.2,900.9
B46031,Yandel Pena,9166,4246,21602,113,65,15502.5,44.43942166228586,170.0,579.15,760.5
B46032,Nathen Cervantes,9426,4729,22119,108,111,16672.5,363.80459184669445,170.0,737.1,1298.7
B46033,Mya Hall,7644,5886,20298,100,84,1240.2,2506.9129707157526,68.0,1017.9,982.8
B46041,Houston Lopez,7942,6132,24516,121,89,2258.1,2859.895527235362,690.965,1263.6,1041.3
B46042,Keegan French,9710,5798,22598,151,29,19539.0,1708.5000452547308,170.0,930.15,339.3
B46043,Messiah Conley,9710,4470,20265,112,37,13630.5,910.0871197937091,68.0,789.75,432.9
B46051,Jada Price,9209,5372,20730,162,93,10442.25,2229.5695334503453,685.865,947.7,1088.1
B46052,Emerson Torres,8150,5164,24525,133,36,5468.58,2086.6956415257414,170.0,526.5,421.2
B46053,Dangelo Petersen,8433,4776,21276,125,91,10910.25,565.5089098578997,68.0,579.15,1064.7
B46061,Raina Cooke,8724,4983,20078,163,118,4226.04,2641.3825160565566,170.0,1316.25,1380.6
B46062,Byron Howe,9994,4573,23288,96,30,1784.25,1405.943568237923,170.0,1088.1,351.0
B46063,Jack Sampson,8791,5402,24121,186,53,22025.25,2162.3347607799433,68.0,1193.4,620.1
B46071,Kaylie Peters,10744,4683,25630,151,99,22785.75,69.65246141368617,170.0,1333.8,1158.3
B46072,Sydnee Thomas,9912,4567,25952,80,48,13308.75,1271.474022897119,170.0,807.3,561.6
B46073,Melody Evans,8942,5315,19561,99,48,10325.25,229.33504650589077,170.0,614.25,561.6
B46081,Marlene Lucero,8028,4696,21109,79,35,4731.48,103.2698477488874,68.0,947.7,409.5
B46082,Jaden Dickerson,9399,4868,24150,143,78,20007.0,1515.2000738273257,68.0,1281.15,912.6
B46083,Leilani Armstrong,10485,4481,28168,115,21,22200.75,100.16139079323557,170.0,982.8,245.7
B46091,Alexia Escobar,7924,5045,24507,109,112,17637.75,1901.8000166821362,170.0,544.05,1310.4
B46092,Phoebe Mercado,9933,4185,22186,114,65,17842.5,1548.8174601625267,68.0,859.95,760.5
B46093,Dulce Jacobs,9135,5048,24176,127,82,11202.75,1237.856636561918,170.0,1281.15,959.4
B46101,Kara Houston,8439,5634,24350,85,86,14625.0,868.0653868747082,68.0,666.9,1006.2
B46102,Mathias Lang,9259,5252,24326,90,54,22200.75,2237.973880034145,68.0,912.6,631.8
B46103,Dixie Hughes,8530,4182,24557,138,78,15678.0,145.0613245970998,170.0,368.55,912.6
B46111,Edith Lyons,10199,5380,23412,106,29,20387.25,842.8523471233074,68.0,930.15,339.3
B46112,Steve Noble,9170,4663,20156,130,86,4963.14,1969.034789352538,68.0,1246.05,1006.2
B46113,Miranda White,9738,3486,22860,177,54,10676.25,170.96513256086766,170.0,1281.15,631.8
B46121,Paris Holt,8052,5323,18302,151,113,11115.0,414.230671349496,68.0,561.6,1322.1
B46122,Kenneth David,11150,5620,21416,131,47,12987.0,1557.2218067463266,170.0,1140.75,549.9
B46123,Sylvia Ramirez,9696,5449,24211,158,31,9067.5,2397.6564651263493,170.0,1175.85,362.7
B46131,Bernard Ayers,10316,5390,24217,54,97,19451.25,2792.66075456496,170.0,561.6,1134.9
B46132,Savion Powell,9951,4421,20896,163,53,19919.25,187.31331358688954,170.0,1368.9,620.1
B46133,Sage Ryan,8390,4738,24920,138,84,1240.2,1632.8609260005287,170.0,702.0,982.8
B46141,Amirah Barajas,9215,5062,22990,144,22,15999.75,1464.7739943245242,68.0,1351.35,257.4
B46142,Maeve Castro,9728,5955,23492,87,115,20621.25,767.2132278691055,170.0,544.05,1345.5
B46143,Maddox Lang,8668,4580,24300,63,40,10179.0,1683.2870055033306,170.0,561.6,468.0
B46151,Reece Harding,9258,4784,22408,81,22,15268.5,590.7219496093006,68.0,526.5,257.4
B46152,Ariana Koch,9584,4745,22066,99,102,4457.7,775.6175744529055,68.0,1105.65,1193.4
B46153,Wilson Krueger,8589,5130,21034,101,90,10647.0,150.24208618985338,170.0,368.55,1053.0
B46161,Teagan Beck,9108,5174,24555,165,38,20211.75,1195.8349036429172,68.0,859.95,444.6
B46162,Annabelle Ray,7922,5010,22176,96,42,1661.4,103.6152318550713,68.0,1070.55,491.4
B46163,Shawn Kirk,10188,5033,28244,85,100,17842.5,1540.4131135787263,170.0,719.55,1170.0
B46171,Blaine Gonzales,10337,5983,22234,112,44,1415.7,170.50462041928924,170.0,737.1,514.8
B46172,Bruce Whitney,9850,6189,21116,101,106,14244.75,573.9132564417002,68.0,631.8,1240.2
B46173,America Richard,7577,4771,24661,126,106,2223.0,2767.4477148135593,170.0,368.55,1240.2
B46181,Dalton Short,8689,5954,19706,46,86,4268.16,834.4480005395073,68.0,386.1,1006.2
B46182,Diana Mccall,7130,5260,19555,142,24,3952.26,2002.652175687739,68.0,403.65,280.8
B46183,Jaycee Rogers,10374,4949,23804,108,50,11641.5,1389.134875070322,170.0,508.95,585.0
B46191,Zaiden Bates,10470,4337,20897,137,70,3889.08,2380.847771958749,170.0,1351.35,819.0
B46192,Ahmed Patterson,11053,4939,27622,106,95,19626.75,321.78285892769355,170.0,965.25,1111.5
B46193,Freddy Bowers,11127,4884,23127,116,115,20065.5,1893.395670098336,68.0,1193.4,1345.5
B46201,Catalina Mckee,9844,5231,17180,92,82,4331.34,2422.8695048777504,170.0,1263.6,959.4
B46202,Alec Jacobs,8426,4926,20653,118,74,3720.6,110.52291397874271,68.0,1053.0,865.8
B46203,Carly Peck,9320,5503,24582,138,64,10559.25,2607.7651297213556,170.0,386.1,748.8
B47011,Mina Larson,9163,4508,19649,115,97,22990.5,355.4002452628938,170.0,561.6,1134.9
B47012,Brandon Randall,10169,5810,22254,103,52,14215.5,1927.0130564335368,68.0,947.7,608.4
B47013,Urijah Carr,10718,5674,17787,134,53,19509.75,1094.9827446373145,170.0,508.95,620.1
B47021,Cayden Barker,10326,5102,19286,138,119,12753.0,1851.373937179335,68.0,719.55,1392.3
B47022,Matilda Melendez,9326,4416,28827,76,29,2767.05,1817.7565508441337,170.0,579.15,339.3
B47023,Turner Hays,9651,4463,24809,128,76,19568.25,2733.8303284783588,704.48,351.0,889.2
B47031,Mackenzie James,10518,5479,28117,123,86,20913.75,1389.134875070322,170.0,1351.35,1006.2
B47032,Aniyah Farley,9044,5241,23876,110,118,16380.0,1792.543511092733,68.0,1281.15,1380.6
B47033,Aden Moon,9164,4637,24260,117,107,2609.1,254.5480862572917,68.0,1017.9,1251.9
B47041,Mayra Vega,6937,4607,22003,120,68,2187.9,2204.356493698944,68.0,947.7,795.6
B47042,Cassius Bell,9425,5302,24383,113,109,4036.5,2380.847771958749,170.0,631.8,1275.3
B47043,Lucian Glover,10825,5088,23979,166,47,16321.5,1851.373937179335,170.0,842.4,549.9
B47051,Camila Keith,7952,5127,21752,74,80,14683.5,1742.1174315899318,68.0,842.4,936.0
B47052,Tate Daugherty,9739,5700,21701,149,51,10383.75,2397.6564651263493,170.0,1140.75,596.7
B47053,Darian Bender,9360,3930,27340,142,110,15648.75,1288.2827160647196,68.0,912.6,1287.0
B47061,Madeleine Cantrell,10459,5238,25350,115,108,1222.65,2574.1477433861546,170.0,719.55,1263.6
B47062,Zaid Larson,10594,4918,27665,152,76,1872.0,414.230671349496,170.0,666.9,889.2
B47063,Parker David,8369,5546,23223,119,112,3931.2,960.5131992965104,68.0,1316.25,1310.4
B47071,Alaina Dunlap,10998,4566,21087,78,43,16204.5,94.98062920048203,170.0,666.9,503.1
B47072,Jade Mooney,8350,5298,25485,83,51,1433.25,1540.4131135787263,170.0,684.45,596.7
B47073,Jaxson Hahn,9010,4619,24650,55,79,10588.5,1977.439135936338,697.085,526.5,924.3
B47081,Lee Valencia,9088,4570,22792,175,23,16789.5,86.34602654589274,68.0,1035.45,269.1
B47082,Natalya Figueroa,9428,5432,22403,78,84,17930.25,1557.2218067463266,170.0,544.05,982.8
B47083,Cristopher Santos,9270,6013,23087,121,74,13659.75,2809.46944773256,68.0,456.3,865.8
B47091,Braden Rodgers,9137,4802,19976,79,24,13513.5,1137.0044775563154,68.0,1017.9,280.8
B47092,Aldo Shah,10775,5393,20932,114,101,13659.75,91.52678813864631,68.0,456.3,1181.7
B47093,Quintin Sherman,9300,4356,21376,102,109,15648.75,2011.0565222715388,170.0,1281.15,1275.3
B47101,Cherish Randolph,8881,4962,25213,102,31,11027.25,1464.7739943245242,170.0,737.1,362.7
B47102,Ella Mcknight,8687,6201,23791,146,52,13279.5,2574.1477433861546,68.0,491.4,608.4
B47103,Raul Obrien,7393,4256,17809,155,115,2503.8,86.4611545812874,170.0,1210.95,1345.5
B47111,Todd Morrison,8563,5428,25338,72,65,14625.0,1632.8609260005287,170.0,719.55,760.5
B47112,Tyson Salas,9180,4551,23017,140,107,20328.75,103.2698477488874,170.0,666.9,1251.9
B47113,Felicity Cummings,8390,5522,24956,74,29,15414.75,61.24811482988617,68.0,824.85,339.3
B47121,Mylee Parrish,10094,4712,21580,96,50,5257.98,117.43059610241414,170.0,421.2,585.0
B47122,Corinne Barton,8999,4615,31339,74,119,1468.35,2179.1434539475435,170.0,754.65,1392.3
B47123,Ainsley Burke,10127,5841,26131,119,41,18837.0,1767.3304713413324,170.0,1035.45,479.7
B47131,Aniya Duran,9957,5045,20600,162,60,14917.5,28.55750917961159,68.0,1053.0,702.0
B47132,Juan Lopez,9079,3783,20493,129,83,22522.5,1498.3913806597252,170.0,368.55,971.1
B47133,Kaley Santiago,10071,4847,21020,105,80,12782.25,2439.6781980453507,68.0,1281.15,936.0
B47141,Shayla Ryan,10181,4587,16790,99,54,20943.0,1447.965301156924,68.0,544.05,631.8
B47142,Esther Rowland,9886,5358,24077,121,45,4689.36,994.1305856317116,170.0,1298.7,526.5
B47143,Addisyn Bernard,8930,4985,23467,173,95,2696.85,1842.9695905955346,170.0,982.8,1111.5
B47151,Jamarion Fuentes,8535,5201,20186,132,81,9301.5,113.97675504057842,68.0,719.55,947.7
B47152,Aiyana Brewer,9962,5401,25012,101,98,10149.75,456.2524042684969,170.0,1053.0,1146.6
B47153,Rodrigo Rice,10066,5104,23444,100,56,17228.25,1792.543511092733,170.0,702.0,655.2
B47161,Mara Booker,10543,3711,23933,85,30,12899.25,1372.3261819027218,170.0,386.1,351.0
B47162,Sonia Flynn,8171,4597,20846,125,36,1766.7,1927.0130564335368,68.0,544.05,421.2
B47163,Ronnie Duarte,9605,4944,19757,84,112,10120.5,531.891523522699,170.0,473.85,1310.4
B47171,Anastasia Ortega,9596,3808,19132,159,38,3531.06,129.5190398188391,68.0,877.5,444.6
B47172,Luca Rosales,10724,4921,23631,112,50,15619.5,1372.3261819027218,692.75,1017.9,585.0
B47173,Isiah Johns,8575,4968,22026,115,54,14127.75,582.317603025501,681.2750000000001,421.2,631.8
B47181,Nathan Eaton,11019,5654,22056,170,28,3994.38,29.950558407885328,170.0,1140.75,327.6
B47182,Oscar Chase,9020,5507,20078,80,23,9564.75,160.60360937536052,68.0,719.55,269.1
B47183,Kailey Daniels,8843,4585,22075,60,59,21089.25,187.31331358688954,170.0,684.45,690.3
B47191,Gunnar Santana,9739,4097,20663,119,93,12548.25,157.1497683135248,170.0,473.85,1088.1
B47192,Jennifer Rubio,7568,6271,22020,100,55,15356.25,1422.7522614055233,68.0,1368.9,643.5
B47193,Kassidy Hodges,10955,4150,18384,132,64,22259.25,2616.1694763051555,68.0,491.4,748.8
B47201,Kara Walsh,9354,5217,22596,124,56,2644.2,1674.88265891953,68.0,508.95,655.2
B47202,Paige Massey,10073,4954,15166,158,70,5236.92,1330.3044489837205,68.0,1105.65,819.0
B47203,Tommy French,8784,4536,22383,158,104,10910.25,167.51129149903193,170.0,930.15,1216.8
B48011,Grayson Carlson,10519,4269,24571,108,49,22698.0,2733.8303284783588,68.0,772.2,573.3
B48012,Alyvia Smith,9352,4527,23061,107,39,13455.0,313.37851234389325,68.0,912.6,456.3
B48013,Alayna Hurst,8115,5374,23627,128,71,22288.5,926.8958129613095,170.0,1368.9,830.7
B48021,Kaylee Holt,9534,5101,21661,123,68,5194.8,1019.3436253831126,170.0,456.3,795.6
B48022,Giovanny Solis,10666,5976,22828,104,62,14303.25,2179.1434539475435,170.0,930.15,725.4
B48023,Belen Clark,8108,5638,23143,119,96,2047.5,2145.526067612343,681.7850000000001,789.75,1123.2
B48031,Saul Acevedo,8605,4902,23592,116,60,5384.34,615.9349893607015,68.0,1017.9,702.0
B48032,Skylar Walters,7249,4794,24626,169,117,14244.75,1170.621863891516,68.0,1140.75,1368.9
B48033,Kadence Case,9893,6473,23174,91,112,15941.25,2582.5520899699545,702.1850000000001,1035.45,1310.4
