A12011,Brynlee Bautista,1394,807,6059,139,82,9184.5,2069.8869483581407,170.0,1333.8,959.4
A12012,Salma Wilcox,2096,629,4017,79,94,13484.25,296.5698191762929,68.0,754.65,1099.8
A12013,Celeste Lynch,1960,972,6225,89,82,20621.25,1389.134875070322,684.335,1175.85,959.4
A12021,Abbigail Boyd,2169,950,4096,49,24,11436.75,1456.3696477407243,170.0,456.3,280.8
A12022,Fernanda Serrano,2525,762,4846,102,77,11729.25,1809.3522042603338,170.0,1105.65,900.9
A12023,Yandel Terry,2411,1072,5831,71,77,15765.75,2649.7868626403565,689.945,544.05,900.9
A12031,Angel Adams,2296,1122,6821,95,83,22639.5,1489.987034075925,170.0,1000.35,971.1
A12032,Bella Newman,1677,993,2553,175,104,11758.5,93.25370866956418,68.0,1316.25,1216.8
A12033,Leland French,1732,824,4469,98,29,10764.0,30.647083022022194,68.0,614.25,339.3
A12041,Jaelynn Humphrey,1535,971,5263,105,80,13279.5,1271.474022897119,170.0,912.6,936.0
A12042,Alyson Reese,1323,1330,4294,103,86,2205.45,2439.6781980453507,68.0,579.15,1006.2
A12043,Thalia Cherry,1379,890,3376,121,69,5068.4400000000005,1473.1783409083248,68.0,1228.5,807.3
A12051,Simone Spears,2850,774,4498,144,110,22376.25,1094.9827446373145,68.0,1386.45,1287.0
A12052,Kaylin Esparza,2487,1024,4102,88,69,23370.75,1851.373937179335,68.0,438.75,807.3
A12053,Jerimiah Bates,1906,692,5372,89,69,13981.5,1296.6870626485195,170.0,666.9,807.3
A12061,Braeden Lloyd,1595,930,3320,82,55,1398.15,100.16139079323557,68.0,1070.55,643.5
A12062,Aarav Flynn,2416,1332,4690,127,59,2872.35,1758.9261247575325,170.0,947.7,690.3
A12063,Leonard Chapman,2061,845,3876,84,57,17696.25,136.8872340840883,170.0,1123.2,666.9
A12071,Nicholas Contreras,2641,828,5190,115,40,21791.25,33.43318147856967,170.0,842.4,468.0
A12072,Sloane Randolph,2190,1062,5455,179,104,17403.75,1094.9827446373145,170.0,1140.75,1216.8
A12073,Gary Thornton,1613,1110,5932,133,95,20533.5,2137.121721028542,170.0,982.8,1111.5
A12081,Caiden Garza,1822,554,7190,99,97,15122.25,131.24596034975698,170.0,1088.1,1134.9
A12082,Kaiya Hughes,1539,1424,5965,154,49,10617.75,2473.2955843805516,68.0,666.9,573.3
A12083,Eden Chang,1795,967,2610,111,25,15590.25,893.2784266261085,170.0,491.4,292.5
A12091,Shaniya Parker,1563,732,4186,158,37,10998.0,33.43318147856967,68.0,719.55,432.9
A12092,Jordon Chambers,1583,824,4388,75,77,3846.96,599.1262961931009,68.0,456.3,900.9
A12093,Hugo Thomas,1930,1158,3044,130,34,9828.0,155.42284778260694,170.0,386.1,397.8
A12101,Terrence Krause,2477,678,4194,146,64,21030.75,994.1305856317116,68.0,982.8,748.8
A12102,Natalie Larson,1806,856,4578,164,106,21937.5,1338.708795567521,68.0,1298.7,1240.2
A12103,Alayna Farley,1460,844,4300,157,26,5279.04,809.2349607881064,68.0,737.1,304.2
A12111,Winston Lloyd,1501,933,6114,117,113,18866.25,153.69592725168863,68.0,351.0,1322.1
A12112,Aria Lara,2249,657,4076,148,56,13308.75,489.8697906036978,170.0,579.15,655.2
A12113,Thaddeus Petersen,2138,1258,3778,76,97,15531.75,2641.3825160565566,68.0,614.25,1134.9
A12121,Annie Carney,1413,696,3540,130,58,13425.75,44.43942166228586,68.0,895.05,678.6
A12122,Clark Schultz,2129,767,4551,116,101,5573.88,1464.7739943245242,170.0,1316.25,1181.7
A12123,Avery Quinn,1619,937,3568,111,81,16643.25,1456.3696477407243,68.0,1175.85,947.7
A12131,Dalia Keith,1816,936,2444,87,96,22171.5,1044.5566651345127,170.0,631.8,1123.2
A12132,Harley Hammond,1875,1060,3710,125,42,9067.5,150.24208618985338,68.0,1210.95,491.4
A12133,Marin Frank,1397,960,3934,117,102,1345.5,2120.3130278609424,68.0,1246.05,1193.4
A12141,Melina Osborne,1951,1229,2462,117,48,5489.64,2364.0390787911483,68.0,754.65,561.6
A12142,Wilson Bruce,1706,816,2943,87,99,14244.75,94.98062920048203,170.0,579.15,1158.3
A12143,Violet Mack,1950,910,4718,122,22,4520.88,1523.6044204111258,170.0,719.55,257.4
A12151,Princess Craig,2564,919,2902,140,40,22230.0,132.97288088067484,170.0,1298.7,468.0
A12152,Miracle Woodard,1665,940,5775,95,27,15356.25,1548.8174601625267,170.0,1228.5,315.9
A12153,Anya Forbes,2010,1030,3728,91,119,3825.9,355.4002452628938,68.0,666.9,1392.3
A12161,Ashlee Rodgers,1946,912,4435,157,36,17959.5,1397.5392216541227,68.0,737.1,421.2
A12162,August Le,2291,1200,3064,90,66,14069.25,2834.6824874839613,170.0,912.6,772.2
A12163,Jovanny Anthony,1669,1015,4106,161,24,14420.25,1826.1608974279343,703.715,877.5,280.8
A12171,Sloane Roth,2316,922,2889,99,91,13221.0,1305.0914092323198,68.0,772.2,1064.7
A12172,Destiney Olsen,1234,1225,4612,136,55,9155.25,2817.8737943163615,170.0,631.8,643.5
A12173,Kailyn Medina,1065,844,4118,141,111,1363.05,2557.3390502185534,170.0,702.0,1298.7
A12181,Lane Cook,1557,942,5141,132,86,17959.5,2103.5043346933417,68.0,1210.95,1006.2
A12182,Moshe Finley,2088,655,4384,174,97,17550.0,792.4262676205065,170.0,965.25,1134.9
A12183,Peter Stafford,1715,1501,4178,73,118,4352.4,2490.104277548152,170.0,579.15,1380.6
A12191,Caitlyn Salas,1512,1331,5623,104,118,10003.5,2817.8737943163615,68.0,1193.4,1380.6
A12192,Terrance Rangel,1686,1247,5784,182,96,17784.0,1044.5566651345127,170.0,1105.65,1123.2
A12193,Andy Norton,2215,1205,5124,101,28,16087.5,2523.721663883353,68.0,526.5,327.6
A12201,Freddy Ellison,1891,1026,3967,145,73,11700.0,918.4914663775095,68.0,666.9,854.1
A12202,Arielle Roy,1342,873,4333,109,24,12928.5,1405.943568237923,68.0,596.7,280.8
A12203,Jadon Burke,1125,1309,4905,82,103,1801.8,2851.491180651562,68.0,789.75,1205.1
A13011,Quinn Oliver,2053,945,3350,103,53,1678.95,108.79599344782486,170.0,544.05,620.1
A13012,Terry Meza,2323,1163,4637,88,85,22288.5,1145.408824140116,68.0,789.75,994.5
A13013,Maeve Duran,1339,758,2850,131,111,10266.75,2448.082544629151,170.0,1158.3,1298.7
A13021,Trevon Bradford,1594,1075,3886,137,63,20328.75,1641.2652725843288,170.0,1228.5,737.1
A13022,Ruben Burke,1706,1008,3415,99,81,3615.3,136.8872340840883,68.0,1140.75,947.7
A13023,Aaliyah Ware,2122,651,4579,66,43,14771.25,2624.5738228889554,170.0,456.3,503.1
A13031,Evan Vega,1848,878,3602,87,40,10237.5,1876.5869769307355,170.0,789.75,468.0
A13032,Clarissa Jenkins,2679,884,4576,182,116,22025.25,2187.547800531344,68.0,1210.95,1357.2
A13033,Maribel Mcbride,1714,1115,3959,155,52,17199.0,2153.930414196143,170.0,1193.4,608.4
A13041,Jaliyah Barber,2151,600,5870,88,36,15736.5,136.42672194251054,170.0,438.75,421.2
A13042,Maleah Hull,2959,1033,1674,105,44,21323.25,2380.847771958749,68.0,596.7,514.8
A13043,Alonso Whitney,1794,878,3330,114,41,13572.0,809.2349607881064,68.0,1228.5,479.7
A13051,Andres Chambers,2383,1050,4471,105,102,14361.75,105.34215238598912,170.0,1351.35,1193.4
A13052,Annie Olson,2518,977,5142,168,96,22288.5,1036.1523185507128,170.0,912.6,1123.2
A13053,Trace Reed,2120,1096,5706,79,97,12021.75,2607.7651297213556,170.0,912.6,1134.9
A13061,Eddie Gordon,1659,582,3585,93,116,3657.42,169.23821202994978,170.0,789.75,1357.2
A13062,Joselyn Bryant,1507,472,3578,137,89,12957.75,126.06519875700339,170.0,1333.8,1041.3
A13063,Kyler Esparza,1399,1295,4009,132,22,9477.0,1111.791437804915,68.0,1088.1,257.4
A13071,Kassandra Shah,1737,903,3594,144,37,12255.75,977.3218924641113,170.0,807.3,432.9
A13072,Haven Jordan,1798,1027,2428,92,34,2784.6,2053.0782551905404,68.0,1158.3,397.8
A13073,Charles Shepard,1851,801,4428,69,75,19100.25,590.7219496093006,68.0,789.75,877.5
A13081,Tucker Barrera,2102,1057,4654,128,101,17023.5,2406.06081171015,170.0,368.55,1181.7
A13082,Ernest Andrade,2515,1111,5100,117,104,13133.25,615.9349893607015,68.0,561.6,1216.8
A13083,Mauricio Shah,2571,1036,5086,85,113,21147.75,1691.6913520871306,170.0,1053.0,1322.1
A13091,Alissa Marquez,1618,1224,5041,130,107,20679.75,2523.721663883353,68.0,1210.95,1251.9
A13092,Belen Buchanan,1523,720,4901,128,71,23019.75,89.79986760772846,693.005,666.9,830.7
A13093,Jean Lawrence,1539,961,2502,158,53,10998.0,2523.721663883353,68.0,912.6,620.1
A13101,Jan Figueroa,1640,1068,3340,158,60,1749.15,2691.8085955593574,68.0,1035.45,702.0
A13102,Cecelia Brooks,1946,914,4361,179,51,9155.25,1506.795727243525,170.0,1088.1,596.7
A13103,Sidney Chan,1238,1211,4339,95,25,17199.0,2792.66075456496,170.0,1193.4,292.5
A13111,Paloma Bright,2537,454,5724,65,44,15414.75,44.43942166228586,170.0,666.9,514.8
A13112,Tara Thornton,1580,679,3250,103,100,17023.5,2406.06081171015,68.0,1175.85,1170.0
A13113,Trey Howard,1525,1084,4455,145,77,11963.25,1103.3870912211144,68.0,1035.45,900.9
A13121,Troy Ruiz,1239,986,5976,147,23,9974.25,985.7262390479116,170.0,930.15,269.1
A13122,Ada Sellers,2113,946,3669,87,112,10179.0,1884.9913235145355,68.0,649.35,1310.4
A13123,Gilberto Wilkinson,1172,874,4239,103,68,12899.25,1674.88265891953,689.1800000000001,1035.45,795.6
A13131,Cameron Mccullough,2143,760,4951,85,29,16731.0,153.69592725168908,170.0,737.1,339.3
A13132,Tori Pitts,1775,828,2954,106,102,1292.85,107.06907291690699,170.0,596.7,1193.4
A13133,Charlotte Bray,1094,982,3201,180,21,1538.55,1960.6304427687373,68.0,1263.6,245.7
A13141,Shane Gomez,1471,966,2544,189,61,2907.45,1506.795727243525,68.0,1228.5,713.7
A13142,Abril Austin,1223,1358,3710,51,36,11319.75,1893.395670098336,170.0,351.0,421.2
A13143,Gilberto Hobbs,2311,697,3686,155,101,22493.25,1103.3870912211144,68.0,1316.25,1181.7
A13151,Landin Weeks,1494,1083,5915,141,53,2767.05,792.4262676205065,170.0,614.25,620.1
A13152,Braiden Harrington,2089,1128,5017,153,53,18369.0,624.3393359445018,170.0,666.9,620.1
A13153,Arielle Perkins,2140,648,5194,151,66,19071.0,132.97288088067484,170.0,719.55,772.2
A13161,Nina Church,2058,1185,4630,131,94,10325.25,767.2132278691055,170.0,1210.95,1099.8
A13162,Jamie Kennedy,1580,563,4323,134,89,17725.5,112.24983450966057,68.0,1193.4,1041.3
A13163,Autumn Atkinson,2155,980,4224,132,53,21147.75,473.0610974360981,170.0,1070.55,620.1
A13171,Braden Mckee,1755,989,3519,163,67,19392.75,1447.965301156924,68.0,807.3,783.9
A13172,Rylie Frost,2415,779,3240,123,40,23253.75,124.33827822608555,68.0,1386.45,468.0
A13173,Dominick Bruce,1526,1176,3168,155,83,11700.0,2582.5520899699545,170.0,737.1,971.1
A13181,Maverick Stewart,1902,710,4428,160,34,11495.25,2237.973880034145,170.0,965.25,397.8
A13182,Yamilet Nixon,1711,970,6779,147,100,22639.5,117.43059610241414,681.2750000000001,666.9,1170.0
A13183,Alvaro Phillips,1716,905,5906,173,31,21118.5,165.78437096811408,170.0,1140.75,362.7
A13191,Brodie Valdez,2243,1004,4373,108,49,16877.25,129.5190398188391,170.0,1017.9,573.3
A13192,Philip Strickland,1895,610,5880,172,38,2889.9,165.78437096811408,696.32,1123.2,444.6
A13193,Jaden Stafford,1433,1255,3375,104,85,16204.5,1153.8131707239158,170.0,1088.1,994.5
A13201,Jarrett Proctor,1901,1073,5202,152,20,17286.75,131.24596034975698,170.0,1210.95,234.0
A13202,Sienna Rosales,2065,1000,4872,147,87,13630.5,784.0219210367061,170.0,719.55,1017.9
A13203,Amina Porter,2022,1169,6211,160,86,20943.0,2490.104277548152,68.0,1316.25,1006.2
A14011,Jaron Wong,1877,975,6219,112,31,20943.0,91.52678813864631,170.0,719.55,362.7
A14012,Jose Mclean,1171,930,4720,71,64,15707.25,1111.791437804915,68.0,649.35,748.8
A14013,Randall Barry,2240,1183,5181,88,107,14859.0,1515.2000738273257,702.695,351.0,1251.9
A14021,Omari Edwards,1961,666,6379,135,59,16467.75,100.16139079323557,170.0,702.0,690.3
A14022,Harmony Walters,1881,1065,5364,177,74,20650.5,2406.06081171015,68.0,1228.5,865.8
A14023,Kendall Donaldson,1659,662,4570,99,81,11085.75,1002.534932215512,170.0,1123.2,947.7
A14031,Lindsey Hoffman,1832,841,5661,86,79,21674.25,2498.5086241319523,170.0,789.75,924.3
A14032,Maddox Freeman,1672,727,5985,165,87,18486.0,61.24811482988617,170.0,842.4,1017.9
A14033,Aryana Atkinson,2480,965,4980,166,87,21879.0,834.4480005395073,68.0,1228.5,1017.9
A14041,Aron Cox,2095,602,4408,128,34,18895.5,557.1045632741,68.0,1281.15,397.8
A14042,Agustin Lam,2268,617,5126,97,60,17637.75,1834.5652440117342,68.0,859.95,702.0
A14043,Kamden Rocha,1728,668,4322,58,59,10617.75,69.65246141368617,170.0,561.6,690.3
A14051,Charity Pope,1830,1155,3795,165,73,21060.0,2826.2781409001614,68.0,1316.25,854.1
A14052,Rebecca Mayo,1795,1065,4263,110,97,12548.25,2607.7651297213556,68.0,1175.85,1134.9
A14053,Briana Suarez,1463,969,4465,66,112,9272.25,178.90896700308954,68.0,561.6,1310.4
A14061,Aliya Vang,1601,1079,4526,153,70,4478.76,2616.1694763051555,68.0,807.3,819.0
A14062,Kolton Villanueva,1463,679,6570,156,90,4984.2,725.1914949501046,170.0,1123.2,1053.0
A14063,Lilly Martin,2052,879,4528,99,107,19275.75,968.917545880311,68.0,912.6,1251.9
A14071,Michael Cline,1629,569,2447,118,91,1450.8,158.87668884444267,68.0,1123.2,1064.7
A14072,Alejandro Underwood,1117,921,4209,68,29,4352.4,164.0574504371962,68.0,368.55,339.3
A14073,Kaylee Newton,1670,1124,6514,142,94,2731.95,2742.234675062159,170.0,947.7,1099.8
A14081,Noel Christian,1826,855,3103,164,53,12343.5,1616.052232832929,68.0,1386.45,620.1
A14082,Alberto Lucero,1453,980,3146,159,32,4268.16,1868.1826303469352,68.0,754.65,374.4
A14083,Rashad Richardson,1748,1006,4158,113,75,23049.0,1842.9695905955346,68.0,421.2,877.5
A14091,Immanuel Contreras,1256,1222,4037,158,61,12431.25,2717.021635310758,68.0,1281.15,713.7
A14092,Raiden Navarro,2377,832,5164,131,112,18573.75,1355.5174887351216,170.0,403.65,1310.4
A14093,Kylee Floyd,1159,925,4530,182,48,10559.25,1784.1391645089332,170.0,1281.15,561.6
A14101,Houston Mills,1426,796,4705,135,29,5342.22,506.6784837712987,170.0,631.8,339.3
A14102,Samson Clarke,1148,599,5033,133,61,5110.56,36.03507507848586,170.0,877.5,713.7
A14103,Eva Brady,1234,1103,4519,108,76,4078.62,1347.1131421513207,170.0,1228.5,889.2
A14111,Chanel Spencer,2215,858,3969,90,48,10734.75,1363.9218353189217,170.0,895.05,561.6
A14112,Adeline Odom,1642,1084,4057,154,62,13279.5,2044.6739086067398,68.0,895.05,725.4
A14113,Titus Barr,1602,672,5931,92,71,12782.25,165.78437096811408,170.0,491.4,830.7
