A10101,Taryn Velazquez,14304,9576,42005,103,34,11583.0,1927.0130564335368,170.0,684.45,397.8
A10102,Genesis Chen,14327,7702,39724,116,82,19246.5,767.2132278691055,170.0,982.8,959.4
A10103,Mara Coffey,16453,8751,43808,98,47,22347.0,1052.9610117183136,170.0,912.6,549.9
A10111,Brielle Cuevas,15604,7979,37020,68,100,14712.75,100.16139079323557,68.0,596.7,1170.0
A10112,Madilyn Salinas,14264,8223,40302,92,61,4394.52,69.65246141368617,68.0,912.6,713.7
A10113,Larissa Escobar,15222,8401,38415,146,102,2749.5,162.10027383548953,170.0,684.45,1193.4
A10121,Curtis Case,15502,8610,40704,130,70,2170.35,105.34215238598912,170.0,842.4,819.0
A10122,Rory Walton,15155,9976,37802,64,71,2802.15,1103.3870912211144,68.0,666.9,830.7
A10123,Denisse Jacobson,14866,8042,41412,114,61,20124.0,1574.0304999139273,68.0,368.55,713.7
A10131,Jazlyn Pope,15978,8510,40507,91,57,2679.3,86.34602654589274,170.0,351.0,666.9
A10132,Beckett Parsons,15635,8307,34382,96,90,3825.9,2137.121721028542,68.0,1210.95,1053.0
A10133,Cordell Lucero,15924,9069,40933,139,90,4626.18,1027.7479719669125,170.0,526.5,1053.0
A10141,Ashanti Dunlap,14287,9106,38159,136,106,9418.5,2397.6564651263493,68.0,1175.85,1240.2
A10142,Iliana Bright,14553,9504,40796,67,92,14800.5,2876.7042204029626,68.0,789.75,1076.4
A10143,Ean Walters,17994,8701,44218,115,91,22815.0,523.4871769388984,170.0,1158.3,1064.7
A10151,Ada Morris,15256,7498,35424,152,37,17169.75,380.6132850142948,170.0,1105.65,432.9
A10152,Billy Warren,18232,8180,40532,83,87,19129.5,2700.2129421431578,698.87,544.05,1017.9
A10153,Carly Price,16303,8684,34133,102,103,16935.75,674.765415447303,68.0,508.95,1205.1
A10161,Jennifer Robbins,17206,7565,36991,152,106,4352.4,2195.9521471151443,68.0,1333.8,1240.2
A10162,Corbin Montgomery,17761,8497,38074,45,68,18076.5,1187.4305570591168,170.0,351.0,795.6
A10163,Janiya Velez,16610,8468,42508,165,105,17491.5,2515.3173172995525,703.46,1281.15,1228.5
A10171,Jadiel Cochran,16165,8803,40330,88,63,12840.75,1910.2043632659365,170.0,842.4,737.1
A10172,Kendall Campos,15864,9387,40367,104,41,13689.0,1893.395670098336,170.0,526.5,479.7
A10173,Mckinley Bernard,15933,8965,41794,141,68,13338.0,657.9567222797024,170.0,1070.55,795.6
A10181,Maribel Jacobson,16576,7385,43176,105,30,15093.0,557.1045632741,68.0,1105.65,351.0
A10182,Hunter Bond,18310,9133,36387,76,54,17696.25,1515.2000738273257,170.0,877.5,631.8
A10183,Erick Riggs,15934,8557,32299,97,98,1187.55,1624.4565794167286,68.0,544.05,1146.6
A10191,Brycen Galvan,15453,7460,37937,180,46,1538.55,1128.6001309725152,170.0,1246.05,538.2
A10192,Campbell Brady,15493,7008,34237,132,41,17813.25,2397.6564651263493,170.0,631.8,479.7
A10193,Diamond Owens,15823,8786,34696,136,119,9564.75,86.4611545812874,170.0,1053.0,1392.3
A10201,Hayden Johnson,16218,9728,35345,122,115,21966.75,2204.356493698944,170.0,789.75,1345.5
A10202,Jeffrey Obrien,14930,8739,33789,151,37,9360.0,2792.66075456496,68.0,789.75,432.9
A10203,Natalya Mueller,15028,8747,40273,170,89,8979.75,2204.356493698944,170.0,1158.3,1041.3
A11011,Zoe Duffy,14855,8099,43958,95,35,2416.05,1456.3696477407243,170.0,947.7,409.5
A11012,Kelsey Ware,16290,7866,32839,92,97,5194.8,1918.6087098497367,68.0,859.95,1134.9
A11013,Ayla Fowler,16738,7645,37976,97,70,13718.25,1565.6261533301272,170.0,737.1,819.0
A11021,Luke Rubio,17575,8484,44215,180,102,22815.0,1574.0304999139273,68.0,1351.35,1193.4
A11022,Dane Chen,15521,8100,41487,138,40,13893.75,2078.291294941941,170.0,1123.2,468.0
A11023,Reese Galloway,16687,9489,40207,137,40,16584.75,167.51129149903193,170.0,842.4,468.0
A11031,Jonathon Jenkins,16588,7900,40442,106,98,21469.5,918.4914663775095,68.0,1175.85,1146.6
A11032,Mariam Noble,14261,8047,44230,136,29,2591.55,615.9349893607015,170.0,1228.5,339.3
A11033,Aarav Aguirre,13899,7948,38746,71,98,21908.25,122.61135769516768,170.0,649.35,1146.6
A11041,Maritza Sandoval,16903,8826,41307,80,84,13864.5,817.6393073719067,68.0,368.55,982.8
A11042,Emerson Duffy,17063,8613,44269,179,49,8862.75,2557.3390502185534,68.0,1088.1,573.3
A11043,Tara Mueller,15486,8401,34111,188,35,11115.0,1212.6435968105177,688.4150000000001,1228.5,409.5
A11051,Kaitlyn Haney,15473,8384,31512,101,69,12987.0,2347.230385623548,170.0,754.65,807.3
A11052,Tristin Hunt,15001,8170,38682,115,72,3783.78,1212.6435968105177,170.0,719.55,842.4
A11053,Zion Hart,15455,8436,40979,184,27,2679.3,590.7219496093006,68.0,1298.7,315.9
A11061,Eden Roach,15960,7515,34247,143,116,5257.98,2036.26956202294,690.965,1140.75,1357.2
A11062,Brian Ellis,17684,9643,37398,100,35,9038.25,134.6998014115927,68.0,684.45,409.5
A11063,Nick Terry,18332,8590,43146,112,89,18018.0,69.65246141368617,170.0,596.7,1041.3
A11071,Coleman Estes,15334,7683,40411,85,101,14742.0,162.33052990627837,170.0,719.55,1181.7
A11072,Rayne Davila,15467,9206,36246,146,35,16818.75,977.3218924641113,68.0,561.6,409.5
A11073,Macey Fischer,14643,7702,41292,105,73,4605.12,29.254033793748462,170.0,1368.9,854.1
A11081,Ethen Estrada,18015,8725,43462,98,106,10939.5,2876.7042204029626,68.0,947.7,1240.2
A11082,Asa Hayes,16531,9132,37153,97,75,2626.65,1985.8434825201387,170.0,719.55,877.5
A11083,Efrain Anthony,16406,7618,41928,191,62,3910.14,237.7393930896914,170.0,1316.25,725.4
A11091,Jade Bradley,16097,8674,42009,101,86,21557.25,2565.743396802354,688.6700000000001,579.15,1006.2
A11092,Teresa Miranda,13572,8254,37929,177,57,23195.25,94.86550116508771,170.0,1088.1,666.9
A11093,Denisse Obrien,16741,8253,35632,137,79,17286.75,124.33827822608555,170.0,631.8,924.3
A11101,Philip Mcmillan,15576,8291,32279,193,34,19860.75,2305.208652704547,68.0,1333.8,397.8
A11102,Pedro Holt,16429,8625,37801,135,65,18515.25,624.3393359445018,68.0,1158.3,760.5
A11103,Rayna Gillespie,17986,8551,36944,53,75,10179.0,2876.7042204029626,68.0,421.2,877.5
A11111,Siena Hays,15278,8386,34357,84,103,17023.5,1935.4174030173372,170.0,579.15,1205.1
A11112,Jacob Baxter,16164,9085,45351,143,24,20065.5,1616.052232832929,699.125,544.05,280.8
A11113,Daniella Peck,14703,8765,37380,106,38,10851.75,164.0574504371962,170.0,1158.3,444.6
A11121,Molly Hooper,15285,8516,37591,174,93,21323.25,1036.1523185507128,170.0,1210.95,1088.1
A11122,Christopher Mendez,16577,7779,36065,97,109,5531.76,153.69592725168863,170.0,719.55,1275.3
A11123,Aaron Willis,15161,8809,38939,105,115,5300.1,1775.7348179251328,68.0,649.35,1345.5
A11131,Nina Frank,15395,8804,34598,137,91,2135.25,868.0653868747082,68.0,877.5,1064.7
A11132,Riya Bernard,16899,9427,39277,157,72,15561.0,935.3001595451101,170.0,1263.6,842.4
A11133,Davin Hahn,16650,8072,31695,126,57,20709.0,2221.165186866545,68.0,544.05,666.9
A11141,Bridger Tran,16688,7746,42765,79,99,1275.3,2355.6347322073484,170.0,947.7,1158.3
A11142,London Newton,16720,8546,37715,75,34,13542.75,826.0436539557073,170.0,824.85,397.8
A11143,Ariella Fitzgerald,15094,8552,33973,134,55,2135.25,624.3393359445018,170.0,596.7,643.5
A11151,Jacquelyn Shepherd,14492,9015,30032,187,108,21791.25,1792.543511092733,170.0,1263.6,1263.6
A11152,Tess Bridges,13397,8726,43205,153,118,4247.1,1078.1740514697137,170.0,895.05,1380.6
A11153,Fabian Robbins,12642,7355,40910,154,24,5131.62,649.5523756959025,170.0,737.1,280.8
A11161,Romeo Mclean,14590,8873,36267,80,46,3931.2,2599.3607831375543,68.0,982.8,538.2
A11162,Adelyn Choi,15625,8594,43298,76,102,21381.75,607.5306427769009,170.0,930.15,1193.4
A11163,Leanna Atkinson,16367,8252,44441,84,36,3952.26,649.5523756959025,170.0,859.95,421.2
A11171,Kaliyah Lambert,16915,8219,39309,168,86,16467.75,1296.6870626485195,68.0,859.95,1006.2
A11172,Avery Le,16330,7789,39560,109,82,9096.75,355.4002452628938,68.0,649.35,959.4
A11173,Mckayla Spencer,16596,9302,41097,144,43,22464.0,2859.895527235362,68.0,719.55,503.1
A11181,Dayami Esparza,16645,7271,35010,59,35,1398.15,431.03936451709626,68.0,351.0,409.5
A11182,Viviana Massey,15224,9283,39459,106,58,1801.8,363.80459184669445,68.0,1351.35,678.6
A11183,Frankie Weber,15464,7864,42953,156,113,10471.5,1002.534932215512,695.5550000000001,877.5,1322.1
A11191,Maggie Nicholson,17186,8069,37330,88,107,14157.0,1052.9610117183136,68.0,842.4,1251.9
A11192,Jada Kaufman,16012,8476,40522,142,23,17520.75,1683.2870055033306,68.0,526.5,269.1
A11193,Abigayle Pace,15801,7714,38037,82,33,1749.15,447.8480576846966,170.0,807.3,386.1
A11201,Michaela Odom,13950,8941,39946,125,53,21498.75,160.60360937536052,170.0,508.95,620.1
A11202,Brice Ball,15265,8614,35703,94,33,11612.25,859.6610402909082,170.0,772.2,386.1
A11203,Elijah Mcintyre,15338,8147,47632,143,49,21586.5,2599.3607831375543,170.0,947.7,573.3
A12011,Brynlee Bautista,15164,8810,42215,122,82,10325.25,2674.999902391757,170.0,1228.5,959.4
A12012,Salma Wilcox,16497,8879,38383,124,116,5152.68,2221.165186866545,170.0,473.85,1357.2
A12013,Celeste Lynch,16157,8973,37878,127,102,19451.25,1969.034789352538,697.595,1175.85,1193.4
A12021,Abbigail Boyd,16775,8083,46198,172,50,14098.5,968.917545880311,68.0,1088.1,585.0
A12022,Fernanda Serrano,16435,8810,36789,144,84,9652.5,2548.9347036347535,170.0,1316.25,982.8
A12023,Yandel Terry,16288,9232,41851,146,83,2240.55,1221.0479433943176,68.0,947.7,971.1
A12031,Angel Adams,16769,9292,38138,42,101,21996.0,2557.3390502185534,170.0,386.1,1181.7
A12032,Bella Newman,15682,8218,38833,86,84,19509.75,1212.6435968105177,702.1850000000001,737.1,982.8
A12033,Leland French,17009,8957,35675,98,118,14829.75,699.9784551987034,68.0,368.55,1380.6
A12041,Jaelynn Humphrey,16719,8599,42094,122,110,15180.75,624.3393359445018,170.0,631.8,1287.0
A12042,Alyson Reese,16052,9515,41541,116,21,4921.02,122.61135769516768,170.0,807.3,245.7
A12043,Thalia Cherry,15085,7984,39271,151,86,15327.0,126.06519875700339,68.0,1193.4,1006.2
A12051,Simone Spears,17826,8831,36639,133,49,21879.0,1935.4174030173372,68.0,596.7,573.3
A12052,Kaylin Esparza,16842,8679,34847,157,36,10705.5,1977.439135936338,68.0,1316.25,421.2
A12053,Jerimiah Bates,14194,7811,35843,80,84,22347.0,1809.3522042603338,170.0,666.9,982.8
A12061,Braeden Lloyd,14126,8417,33967,183,94,13016.25,515.0828303550987,68.0,1368.9,1099.8
A12062,Aarav Flynn,15404,8357,36621,103,38,14186.25,151.96900672077123,68.0,1035.45,444.6
A12063,Leonard Chapman,15418,8298,41998,106,30,1959.75,2397.6564651263493,170.0,965.25,351.0
A12071,Nicholas Contreras,16266,8135,38016,155,61,2644.2,716.7871483663042,170.0,1246.05,713.7
A12072,Sloane Randolph,17403,8936,45544,125,37,19012.5,167.51129149903193,170.0,1035.45,432.9
A12073,Gary Thornton,17168,8281,37703,102,67,14157.0,69.65246141368617,68.0,1053.0,783.9
A12081,Caiden Garza,17473,8885,35596,155,52,23166.0,1036.1523185507128,68.0,1123.2,608.4
A12082,Kaiya Hughes,15546,9930,37590,130,65,1591.2,817.6393073719067,68.0,1210.95,760.5
A12083,Eden Chang,14363,8335,41532,85,88,9330.75,150.24208618985338,170.0,473.85,1029.6
A12091,Shaniya Parker,14925,7219,32965,55,78,2416.05,1019.3436253831126,68.0,421.2,912.6
A12092,Jordon Chambers,15203,8400,39530,111,82,1503.45,2717.021635310758,68.0,877.5,959.4
A12093,Hugo Thomas,17137,9591,39370,94,24,22493.25,2145.526067612343,170.0,1035.45,280.8
A12101,Terrence Krause,16119,9115,39463,86,99,3889.08,2195.9521471151443,68.0,1035.45,1158.3
A12102,Natalie Larson,15872,9762,39559,137,47,14742.0,1624.4565794167286,68.0,824.85,549.9
A12103,Alayna Farley,17091,9652,35927,153,23,19890.0,2053.0782551905404,170.0,1316.25,269.1
A12111,Winston Lloyd,14635,7774,38809,61,67,22990.5,2322.0173458721474,170.0,684.45,783.9
A12112,Aria Lara,15896,8965,34052,110,89,18632.25,2330.421692455948,68.0,614.25,1041.3
A12113,Thaddeus Petersen,16712,9210,34299,116,29,17111.25,94.98062920048203,68.0,351.0,339.3
A12121,Annie Carney,14336,8918,36945,148,71,18661.5,657.9567222797024,170.0,1017.9,830.7
A12122,Clark Schultz,16421,7820,36079,112,66,12080.25,1145.408824140116,68.0,1123.2,772.2
A12123,Avery Quinn,15823,8747,37513,147,60,20504.25,136.8872340840883,703.205,1123.2,702.0
A12131,Dalia Keith,13963,8228,40320,176,88,11846.25,540.2958701064997,170.0,1000.35,1029.6
A12132,Harley Hammond,14726,8070,39052,130,78,3825.9,94.98062920048203,691.985,895.05,912.6
A12133,Marin Frank,14657,7958,38900,83,30,18047.25,2187.547800531344,689.69,614.25,351.0
A12141,Melina Osborne,16255,7824,34730,157,84,2170.35,153.69592725168863,170.0,1228.5,982.8
A12142,Wilson Bruce,13171,8235,33715,130,31,12782.25,2246.3782266179455,170.0,1298.7,362.7
A12143,Violet Mack,15200,7610,41581,167,93,18954.0,271.356779424892,68.0,1333.8,1088.1
A12151,Princess Craig,16191,7560,38800,74,114,9096.75,2868.2998738191627,170.0,351.0,1333.8
A12152,Miracle Woodard,15309,9021,35415,118,72,16643.25,1565.6261533301272,170.0,754.65,842.4
A12153,Anya Forbes,15284,8435,33976,109,114,14625.0,1641.2652725843288,68.0,1298.7,1333.8
A12161,Ashlee Rodgers,15926,8013,39016,148,119,13338.0,2448.082544629151,170.0,895.05,1392.3
A12162,August Le,16045,7902,34003,95,41,16994.25,69.65246141368617,170.0,895.05,479.7
A12163,Jovanny Anthony,16344,7815,43751,113,89,10647.0,1145.408824140116,170.0,965.25,1041.3
A12171,Sloane Roth,18163,9235,40768,102,27,16058.25,52.843768246086476,170.0,1070.55,315.9
A12172,Destiney Olsen,14349,8089,39845,68,80,1187.55,1145.408824140116,68.0,737.1,936.0
A12173,Kailyn Medina,14361,8129,31923,72,113,9564.75,107.06907291690699,68.0,561.6,1322.1
A12181,Lane Cook,16918,7778,36816,172,33,2784.6,1187.4305570591168,68.0,1333.8,386.1
A12182,Moshe Finley,14988,8698,35029,140,47,3846.96,1927.0130564335368,68.0,859.95,549.9
A12183,Peter Stafford,14395,9585,38330,50,57,9798.75,237.7393930896914,68.0,473.85,666.9
A12191,Caitlyn Salas,14560,8306,39799,94,23,2609.1,148.5151656589355,170.0,754.65,269.1
A12192,Terrance Rangel,13744,8569,44940,84,52,14654.25,262.95243284109233,68.0,772.2,608.4
A12193,Andy Norton,18525,8278,42672,113,65,15941.25,2590.9564365537544,693.005,1070.55,760.5
A12201,Freddy Ellison,16675,8056,30593,78,84,23283.0,129.5190398188391,170.0,877.5,982.8
A12202,Arielle Roy,14649,7792,41217,159,37,23283.0,2456.4868912129514,170.0,930.15,432.9
A12203,Jadon Burke,15118,8434,31813,99,27,16087.5,565.5089098578997,68.0,737.1,315.9
A13011,Quinn Oliver,16493,7492,35853,140,92,12080.25,2876.7042204029626,68.0,1298.7,1076.4
A13012,Terry Meza,18259,9057,38784,147,26,18778.5,1103.3870912211144,170.0,1298.7,304.2
A13013,Maeve Duran,17019,8363,34435,68,66,19743.75,674.765415447303,681.7850000000001,666.9,772.2
A13021,Trevon Bradford,15350,9443,41496,73,108,11115.0,1767.3304713413324,170.0,859.95,1263.6
A13022,Ruben Burke,13306,8206,38734,156,27,1521.0,143.33440406618195,170.0,807.3,315.9
A13023,Aaliyah Ware,16079,8655,35172,181,31,20036.25,733.5958415339043,68.0,1351.35,362.7
A13031,Evan Vega,15284,8872,36534,145,66,1836.9,139.88056300434624,683.0600000000001,649.35,772.2
A13032,Clarissa Jenkins,16170,8112,34594,97,86,19451.25,447.8480576846966,68.0,684.45,1006.2
A13033,Maribel Mcbride,14867,8421,39808,95,104,13630.5,2170.739107363743,695.0450000000001,772.2,1216.8
A13041,Jaliyah Barber,16318,9097,44144,67,27,15531.75,1565.6261533301272,170.0,631.8,315.9
A13042,Maleah Hull,17235,7972,31885,108,79,11817.0,165.78437096811408,68.0,631.8,924.3
A13043,Alonso Whitney,14453,8432,41829,137,28,2416.05,78.05680799748679,68.0,982.8,327.6
A13051,Andres Chambers,17781,7769,34971,105,115,17637.75,1204.2392502267173,68.0,1105.65,1345.5
A13052,Annie Olson,17044,8912,35625,85,50,9798.75,2288.3999595369464,170.0,631.8,585.0
A13053,Trace Reed,16201,8961,42656,190,99,16760.25,1943.821749601137,170.0,1351.35,1158.3
A13061,Eddie Gordon,14985,8174,39837,119,77,18807.75,2801.0651011487603,698.36,1000.35,900.9
A13062,Joselyn Bryant,14746,7297,35261,142,66,17901.0,2750.639021645959,170.0,631.8,772.2
A13063,Kyler Esparza,14992,8215,37964,116,115,15999.75,88.07294707681059,170.0,912.6,1345.5
A13071,Kassandra Shah,17178,9090,39320,184,38,15531.75,1943.821749601137,170.0,1386.45,444.6
A13072,Haven Jordan,15880,9392,28809,117,84,12606.75,128.4828875002883,68.0,1316.25,982.8
A13073,Charles Shepard,14170,8258,36527,90,42,18924.75,742.0001881177049,68.0,614.25,491.4
A13081,Tucker Barrera,15080,8912,41328,115,87,9915.75,61.24811482988617,68.0,649.35,1017.9
A13082,Ernest Andrade,18782,9026,45586,60,33,14683.5,164.0574504371962,68.0,702.0,386.1
A13083,Mauricio Shah,17342,8866,40023,91,88,22493.25,2717.021635310758,170.0,1017.9,1029.6
A13091,Alissa Marquez,14404,8859,37885,117,106,4921.02,2448.082544629151,68.0,965.25,1240.2
A13092,Belen Buchanan,14930,8343,34767,141,74,4436.64,2792.66075456496,170.0,456.3,865.8
A13093,Jean Lawrence,16488,8175,36883,153,31,19685.25,657.9567222797024,68.0,789.75,362.7
A13101,Jan Figueroa,14456,8670,41242,180,44,13659.75,1994.2478291039386,170.0,1105.65,514.8
A13102,Cecelia Brooks,16084,9211,38537,138,114,12811.5,1969.034789352538,68.0,772.2,1333.8
A13103,Sidney Chan,16034,8468,46644,106,119,13630.5,2532.126010467153,170.0,526.5,1392.3
A13111,Paloma Bright,18218,7022,37374,107,114,8892.0,30.647083022022194,170.0,386.1,1333.8
A13112,Tara Thornton,16318,8294,33053,132,22,10091.25,1229.4522899781182,68.0,544.05,257.4
A13113,Trey Howard,13583,7786,33708,177,27,1275.3,1767.3304713413324,68.0,1228.5,315.9
A13121,Troy Ruiz,14812,8359,38877,163,59,23370.75,2103.5043346933417,170.0,1298.7,690.3
A13122,Ada Sellers,14665,8606,38429,88,109,5215.86,29.950558407885328,68.0,1175.85,1275.3
A13123,Gilberto Wilkinson,13950,8758,39805,84,82,2416.05,1313.4957558161202,68.0,649.35,959.4
A13131,Cameron Mccullough,14697,8938,35778,158,52,1696.5,1372.3261819027218,170.0,719.55,608.4
A13132,Tori Pitts,15684,8095,40941,122,21,1626.3,1641.2652725843288,170.0,491.4,245.7
A13133,Charlotte Bray,15328,8575,34646,47,115,15210.0,960.5131992965104,68.0,351.0,1345.5
A13141,Shane Gomez,17039,7847,40992,153,31,10325.25,89.79986760772846,170.0,1210.95,362.7
A13142,Abril Austin,16665,9438,38372,116,101,22317.75,977.3218924641113,697.85,1333.8,1181.7
A13143,Gilberto Hobbs,15287,7960,36028,84,58,1749.15,162.33052990627837,68.0,789.75,678.6
A13151,Landin Weeks,15441,7121,40728,114,84,21264.75,397.4219781818954,170.0,754.65,982.8
A13152,Braiden Harrington,15450,9714,36752,137,27,9857.25,2876.7042204029626,170.0,1263.6,315.9
A13153,Arielle Perkins,17175,8483,44165,95,109,15561.0,2691.8085955593574,68.0,1158.3,1275.3
A13161,Nina Church,16629,8390,37372,128,28,2293.2,132.97288088067484,68.0,649.35,327.6
A13162,Jamie Kennedy,15498,7847,40325,125,101,4162.86,901.6827732099092,170.0,737.1,1181.7
A13163,Autumn Atkinson,16887,6916,39589,89,114,19919.25,2422.8695048777504,170.0,368.55,1333.8
A13171,Braden Mckee,16165,8663,43891,84,116,2749.5,1784.1391645089332,68.0,877.5,1357.2
A13172,Rylie Frost,19001,9036,30659,105,89,21557.25,2355.6347322073484,68.0,737.1,1041.3
A13173,Dominick Bruce,14669,8970,38296,116,76,14332.5,36.03507507848586,68.0,596.7,889.2
A13181,Maverick Stewart,15225,8803,36380,161,38,12577.5,2322.0173458721474,700.9100000000001,772.2,444.6
A13182,Yamilet Nixon,15955,8609,40000,87,96,10325.25,1607.647886249128,170.0,473.85,1123.2
A13183,Alvaro Phillips,15836,8655,43519,144,44,1907.1,2632.9781694727553,68.0,930.15,514.8
A13191,Brodie Valdez,15225,7274,42913,86,38,18339.75,127.79211928792128,170.0,1035.45,444.6
A13192,Philip Strickland,15705,8626,40957,115,99,10968.75,2708.617288726958,170.0,403.65,1158.3
A13193,Jaden Stafford,16181,7757,43898,135,51,2029.95,683.1697620311037,170.0,368.55,596.7
A13201,Jarrett Proctor,15303,9018,39611,165,105,5089.5,2237.973880034145,690.71,1070.55,1228.5
A13202,Sienna Rosales,15288,8122,33778,99,47,13952.25,246.14373967349138,68.0,1158.3,549.9
A13203,Amina Porter,13568,7204,38616,124,87,1538.55,1078.1740514697137,170.0,1193.4,1017.9
A14011,Jaron Wong,16441,7562,40633,189,49,20211.75,1456.3696477407243,170.0,1316.25,573.3
A14012,Jose Mclean,13481,8350,37604,144,80,2398.5,1700.0956986709307,170.0,684.45,936.0
A14013,Randall Barry,16525,9527,34142,137,41,4457.7,1784.1391645089332,68.0,947.7,479.7
A14021,Omari Edwards,16830,7718,38271,110,81,15941.25,27.630728494685556,170.0,807.3,947.7
A14022,Harmony Walters,15704,8553,40139,81,65,21703.5,2481.699930964352,170.0,1035.45,760.5
A14023,Kendall Donaldson,14513,7580,40421,110,102,17374.5,1002.534932215512,170.0,1140.75,1193.4
A14031,Lindsey Hoffman,15123,8476,40373,100,61,4942.08,143.33440406618195,170.0,1333.8,713.7
A14032,Maddox Freeman,15398,8144,42458,109,40,18193.5,2179.1434539475435,68.0,1333.8,468.0
A14033,Aryana Atkinson,16635,8806,39756,108,83,21498.75,195.71766017069015,700.9100000000001,526.5,971.1
A14041,Aron Cox,17394,7369,38135,105,41,1450.8,1775.7348179251328,170.0,772.2,479.7
A14042,Agustin Lam,16360,7368,38506,126,60,9447.75,1338.708795567521,170.0,1035.45,702.0
A14043,Kamden Rocha,15568,7153,32198,112,108,5468.58,1574.0304999139273,68.0,561.6,1263.6
A14051,Charity Pope,15021,8748,40948,117,78,4752.54,44.43942166228586,68.0,386.1,912.6
A14052,Rebecca Mayo,13746,8616,38940,63,62,4647.24,2683.4042489755575,170.0,596.7,725.4
A14053,Briana Suarez,16356,7781,43220,87,26,16497.0,447.8480576846966,68.0,1140.75,304.2
A14061,Aliya Vang,14617,7764,36280,101,62,15531.75,2078.291294941941,68.0,456.3,725.4
A14062,Kolton Villanueva,16669,7755,35555,139,38,20943.0,1985.8434825201387,68.0,666.9,444.6
A14063,Lilly Martin,17032,9392,41437,119,116,22083.75,699.9784551987034,170.0,719.55,1357.2
A14071,Michael Cline,14140,7671,38507,174,104,23136.75,2834.6824874839613,170.0,1140.75,1216.8
A14072,Alejandro Underwood,14153,8312,40035,88,79,13776.75,1120.1957843887146,68.0,491.4,924.3
A14073,Kaylee Newton,14873,8408,39457,73,49,13338.0,1557.2218067463266,68.0,807.3,573.3
A14081,Noel Christian,15591,7488,37512,63,93,19334.25,178.90896700308954,68.0,754.65,1088.1
A14082,Alberto Lucero,14536,8804,38879,107,66,12577.5,1338.708795567521,170.0,842.4,772.2
A14083,Rashad Richardson,13253,9213,33787,162,32,18866.25,1523.6044204111258,170.0,1053.0,374.4
A14091,Immanuel Contreras,13981,7804,35492,114,41,22522.5,212.52635333829016,68.0,1123.2,479.7
A14092,Raiden Navarro,14838,8635,41470,136,63,1801.8,2532.126010467153,170.0,421.2,737.1
A14093,Kylee Floyd,15273,7742,37957,123,80,1608.75,2817.8737943163615,68.0,1210.95,936.0
A14101,Houston Mills,17218,7849,34143,143,90,15824.25,129.5190398188391,170.0,1351.35,1053.0
A14102,Samson Clarke,13861,7728,38971,145,38,16350.75,1061.3653583021135,170.0,1210.95,444.6
A14103,Eva Brady,15309,8424,42378,121,70,18749.25,1414.3479148217227,170.0,491.4,819.0
