F45053,Danika Blake,2464,2136,8028,65,22,2398.5,2448.082544629151,170.0,719.55,257.4
F45061,Cailyn Mcintyre,3347,1673,7165,77,93,15122.25,1439.5609545731238,170.0,877.5,1088.1
F45062,Madelynn Farrell,3105,1771,9173,120,71,12168.0,2355.6347322073484,698.615,772.2,830.7
F45063,Amy Beck,3233,1810,8885,107,68,2117.7,481.4654440198978,68.0,1053.0,795.6
F45071,Elle Pittman,4320,1628,10379,69,95,16175.25,127.79211928792128,170.0,473.85,1111.5
F45072,Ricky Wang,3776,1657,10135,73,62,11466.0,498.2741371874984,68.0,649.35,725.4
F45073,Reed Costa,3982,2258,6902,51,84,12138.75,2632.9781694727553,68.0,508.95,982.8
F45081,Blaze Cervantes,3323,1731,9505,143,54,19860.75,1145.408824140116,68.0,456.3,631.8
F45082,Piper James,3149,1647,10035,62,113,1538.55,447.8480576846966,701.1650000000001,561.6,1322.1
F45083,Leo Hood,3853,1629,9197,133,51,16731.0,876.4697334585082,68.0,842.4,596.7
F45091,Davian Gay,4490,2177,7541,64,31,15824.25,2221.165186866545,68.0,526.5,362.7
F45092,Elena Harvey,2947,1848,11798,47,116,1784.25,212.52635333829016,170.0,421.2,1357.2
F45093,Brooks Mendoza,3626,2260,9752,84,50,9564.75,2179.1434539475435,68.0,351.0,585.0
F45101,Dean Hawkins,3621,1851,6822,89,71,2293.2,1120.1957843887146,68.0,1175.85,830.7
F45102,Sabrina Morton,3635,2090,6124,64,113,19831.5,968.917545880311,68.0,526.5,1322.1
F45103,Karlie Kirby,3486,2548,7410,154,107,11173.5,2069.8869483581407,68.0,1351.35,1251.9
F45111,Charlee Tyler,3281,1504,8321,124,97,9740.25,1784.1391645089332,68.0,1035.45,1134.9
F45112,Matilda Bernard,3395,2132,8864,106,79,11875.5,1767.3304713413324,68.0,1246.05,924.3
F45113,Kathryn Cantrell,3696,1446,8351,128,83,19041.75,363.80459184669445,68.0,508.95,971.1
F45121,Kaya Friedman,4055,1957,6379,97,73,16935.75,157.1497683135248,68.0,1088.1,854.1
F45122,Karma Huang,3348,1708,9764,76,37,2556.45,1834.5652440117342,170.0,666.9,432.9
F45123,Darius Bailey,4321,1683,7345,147,91,2679.3,1927.0130564335368,68.0,772.2,1064.7
F45131,Brett Singh,3749,1827,6697,86,104,17257.5,2456.4868912129514,68.0,1017.9,1216.8
F45132,Gavyn Herman,3448,2354,8267,80,87,21849.75,1498.3913806597252,170.0,877.5,1017.9
F45133,Zackary Huynh,2693,2119,9127,84,107,12168.0,1010.939278799312,68.0,772.2,1251.9
F45141,Deven Rogers,3694,2190,9787,160,23,21732.75,834.4480005395073,170.0,895.05,269.1
F45142,Shawn Bishop,3757,2333,5578,151,63,17608.5,1086.578398053514,68.0,1175.85,737.1
F45143,Lily Yu,3704,1776,9154,96,58,13279.5,649.5523756959025,68.0,1140.75,678.6
F45151,Skylar Ellis,3818,1638,8452,109,91,4984.2,1775.7348179251328,68.0,1158.3,1064.7
F45152,Frederick Rangel,3534,1601,7599,162,79,3804.84,842.8523471233074,68.0,1210.95,924.3
F45153,Corinne Blanchard,3873,1952,10063,147,39,20972.25,1700.0956986709307,170.0,579.15,456.3
F45161,Jamya Nolan,4034,1741,12214,92,100,20065.5,515.0828303550987,170.0,1017.9,1170.0
F45162,Kiana Rush,5009,1663,7568,74,30,21469.5,1246.2609831457187,68.0,702.0,351.0
F45163,Darryl Esparza,3929,2014,9871,141,69,2819.7,2179.1434539475435,68.0,1105.65,807.3
F45171,Ray Ayers,3701,1820,6102,104,62,12753.0,1540.4131135787263,170.0,386.1,725.4
F45172,Cameron Fritz,2402,1805,11535,116,79,5257.98,2456.4868912129514,170.0,719.55,924.3
F45173,Shaylee Sexton,3908,1897,9486,138,36,4984.2,1380.730528486522,170.0,596.7,421.2
F45181,Timothy Davies,3864,1720,10752,113,71,10822.5,1859.7782837631353,170.0,421.2,830.7
F45182,Matilda Simon,3884,1815,7859,94,72,19392.75,1094.9827446373145,170.0,1070.55,842.4
F45183,Ellie Baldwin,3585,1994,9790,102,56,11290.5,1137.0044775563154,68.0,1246.05,655.2
F45191,Reginald Mcknight,4201,1811,10119,55,50,17813.25,2145.526067612343,170.0,561.6,585.0
F45192,Valeria Grant,3540,1468,8194,142,78,4415.58,120.07854091648862,170.0,895.05,912.6
F45193,Reece Hamilton,3144,2242,10445,104,107,22668.75,1288.2827160647196,170.0,877.5,1251.9
F45201,Parker Tyler,3943,1887,10093,42,86,1450.8,666.3610688635027,68.0,368.55,1006.2
F45202,Jaycee King,3821,1574,8627,66,71,12489.75,2044.6739086067398,68.0,684.45,830.7
F45203,Stephany Collins,3282,2255,8299,77,116,2503.8,868.0653868747082,700.6550000000001,965.25,1357.2
F46011,Conrad Quinn,2921,1273,8823,138,96,2486.25,220.93069992209078,68.0,421.2,1123.2
F46012,Stella Weber,4325,1586,9743,89,75,11466.0,1111.791437804915,68.0,368.55,877.5
F46013,Alexandria Hamilton,3577,1460,5750,160,85,1661.4,792.4262676205065,170.0,1088.1,994.5
F46021,Myles Owens,3408,2107,9596,157,88,22230.0,1170.621863891516,68.0,1368.9,1029.6
F46022,Adrienne Fox,2503,1880,10559,122,110,2503.8,1666.47831233573,170.0,1368.9,1287.0
F46023,Rowan Jackson,3833,1977,8567,69,53,12168.0,141.6074835352641,170.0,526.5,620.1
F46031,Brady Steele,4190,1828,11241,116,76,1959.75,36.03507507848586,68.0,1035.45,889.2
F46032,Shaylee Short,3269,2180,8419,78,60,9740.25,1187.4305570591168,170.0,895.05,702.0
F46033,Payton Booth,3622,1646,10353,103,37,21937.5,1338.708795567521,170.0,1386.45,432.9
F46041,Gordon Osborne,3595,2209,9354,93,109,19129.5,27.630728494685556,170.0,614.25,1275.3
F46042,Salma Rios,4563,2056,10833,48,21,13630.5,2616.1694763051555,68.0,421.2,245.7
F46043,Dania Carrillo,2867,2079,6824,54,92,3678.48,851.2566937071076,68.0,438.75,1076.4
F46051,Jordyn Ritter,3110,1731,8558,84,82,5468.58,901.6827732099092,68.0,947.7,959.4
F46052,Malachi Costa,3689,2019,8548,139,85,12402.0,229.33504650589077,68.0,719.55,994.5
F46053,Tamia Bennett,3605,2775,4340,79,66,13659.75,2674.999902391757,68.0,614.25,772.2
F46061,Aidan Yang,3178,1987,8445,126,91,10003.5,2632.9781694727553,68.0,947.7,1064.7
F46062,Amanda Morrison,4478,2500,5460,126,28,23341.5,531.891523522699,68.0,1105.65,327.6
F46063,Mike Rosario,2934,1634,9889,146,100,20007.0,69.65246141368617,68.0,1228.5,1170.0
F46071,Braylen Contreras,3274,1986,8792,81,23,20445.75,531.891523522699,170.0,596.7,269.1
F46072,Camren Walters,3935,1959,8705,145,32,4647.24,1927.0130564335368,68.0,579.15,374.4
F46073,Raquel Krause,4282,2256,8274,166,63,9360.0,178.90896700308954,68.0,1210.95,737.1
F46081,Brisa Washington,4230,2188,12059,98,55,11875.5,1733.7130850061312,68.0,1246.05,643.5
F46082,Carlo Miranda,3409,2175,7911,129,85,18603.0,1254.6653297295186,68.0,351.0,994.5
F46083,Alana Rojas,4146,1804,9994,166,49,9389.25,1515.2000738273257,170.0,1070.55,573.3
F46091,Karsyn Ashley,3936,1845,6742,144,90,5426.46,2616.1694763051555,170.0,1088.1,1053.0
F46092,Aniyah Leach,4035,1875,8077,73,89,19773.0,1498.3913806597252,170.0,561.6,1041.3
F46093,Camille Landry,3333,2469,10978,74,36,21381.75,1447.965301156924,68.0,895.05,421.2
F46101,Cindy Odom,4021,1775,10249,41,37,20387.25,1918.6087098497367,68.0,351.0,432.9
F46102,Isai Townsend,2953,1853,6894,103,45,2152.8,557.1045632741,170.0,544.05,526.5
F46103,Kendal Carr,3650,1769,7182,68,94,15970.5,132.97288088067484,68.0,403.65,1099.8
F46111,London Guerrero,3287,1748,9142,159,80,2100.15,1347.1131421513207,68.0,1351.35,936.0
F46112,Danica Browning,3920,1953,9665,61,40,15327.0,52.843768246086476,170.0,438.75,468.0
F46113,Zoie Gentry,3287,1348,11112,150,90,4183.92,1389.134875070322,170.0,807.3,1053.0
F46121,Miley Wheeler,3471,1663,7629,83,66,13484.25,2053.0782551905404,700.4000000000001,456.3,772.2
F46122,Keira Chang,3853,1891,8933,116,70,5089.5,2708.617288726958,170.0,1193.4,819.0
F46123,Rubi Dougherty,3605,1206,6258,165,25,22902.75,134.6998014115927,170.0,1316.25,292.5
F46131,Raiden Dyer,3437,1654,11428,153,54,11027.25,943.7045061289101,170.0,1035.45,631.8
F46132,Jessie Gibbs,3698,1857,8978,161,22,14040.0,1666.47831233573,690.71,1368.9,257.4
F46133,Nathaniel Hurst,3038,1866,7782,142,91,18252.0,573.9132564417002,170.0,1088.1,1064.7
F46141,Deborah Arellano,3600,1931,8805,127,53,12255.75,1977.439135936338,170.0,1070.55,620.1
F46142,Ulises Avila,3963,1730,8401,98,68,16292.25,94.98062920048203,170.0,842.4,795.6
F46143,Fabian Hodge,3934,2181,9734,156,24,17403.75,1069.7697048859138,68.0,1281.15,280.8
F46151,Pedro Travis,3724,2327,11647,151,51,19012.5,2364.0390787911483,170.0,1035.45,596.7
F46152,Ali Erickson,3989,1937,10103,156,105,10296.0,2086.6956415257414,689.69,719.55,1228.5
F46153,Kayden Cummings,3930,2402,9499,185,35,15093.0,2389.2521185425494,68.0,1158.3,409.5
F46161,Kaley Cooley,3601,1654,9576,139,65,23253.75,165.78437096811408,170.0,719.55,760.5
F46162,Jamie Fletcher,3590,1746,8409,135,66,22493.25,590.7219496093006,170.0,526.5,772.2
F46163,Nathaly Cuevas,3657,1768,8538,51,107,3552.12,1842.9695905955346,170.0,438.75,1251.9
F46171,Dayton Ho,2990,1830,10580,132,115,10676.25,607.5306427769009,170.0,1158.3,1345.5
F46172,Sergio Pearson,3435,1578,8208,141,101,13308.75,2876.7042204029626,68.0,1246.05,1181.7
F46173,Arielle Harper,2940,1838,9419,76,104,11963.25,1515.2000738273257,68.0,842.4,1216.8
F46181,Donna Gonzales,3694,1762,11185,141,39,20796.75,2548.9347036347535,170.0,649.35,456.3
F46182,Keegan Russo,3115,2118,10933,159,51,19129.5,1515.2000738273257,170.0,859.95,596.7
F46183,Carolyn Clarke,3926,2411,7990,173,65,17637.75,2347.230385623548,68.0,1140.75,760.5
F46191,Giada Melton,3848,1923,8296,106,59,9213.75,1313.4957558161202,68.0,789.75,690.3
F46192,Zaniyah Morales,3865,1602,8738,131,78,20241.0,2691.8085955593574,68.0,772.2,912.6
F46193,Corinne Huber,4068,1858,7891,181,119,20182.5,1422.7522614055233,68.0,1351.35,1392.3
F46201,Lamont Hardy,4180,1475,9032,93,62,21762.0,204.12200675449046,68.0,1000.35,725.4
F46202,Matias Garrett,4041,2080,10165,81,54,3952.26,2372.443425374949,68.0,456.3,631.8
F46203,Riya Carson,2786,1523,7693,76,36,2012.4,31.34360763615907,68.0,614.25,421.2
F47011,Tanner Mckee,2969,2130,6501,153,114,15239.25,842.8523471233074,68.0,1158.3,1333.8
F47012,Erik Randall,3687,2071,7859,146,103,13308.75,2691.8085955593574,170.0,579.15,1205.1
F47013,Gracelyn Shelton,3752,1997,8862,91,90,10179.0,1313.4957558161202,68.0,1158.3,1053.0
F47021,Brody Mora,3548,1689,7270,99,20,13806.0,1506.795727243525,68.0,807.3,234.0
F47022,Tatum Mullins,4258,2042,6673,142,39,4247.1,2464.8912377967513,170.0,947.7,456.3
F47023,Paola Garrison,3370,1827,6696,151,42,14829.75,98.43447026231772,170.0,807.3,491.4
F47031,Rudy Williamson,3166,2305,11912,89,100,1450.8,2162.3347607799433,170.0,930.15,1170.0
F47032,Nayeli Donovan,3166,2147,11341,154,21,16789.5,153.69592725168908,68.0,1035.45,245.7
F47033,Sonia Gibbs,2881,1984,10642,144,62,3804.84,2111.9086812771416,170.0,1158.3,725.4
F47041,Alma Odom,2892,2234,7163,103,104,5257.98,2515.3173172995525,68.0,1228.5,1216.8
F47042,Simon Velez,4329,2297,7209,131,24,4436.64,1296.6870626485195,68.0,508.95,280.8
F47043,Sharon Tucker,3315,1970,9317,117,110,19129.5,657.9567222797024,170.0,1210.95,1287.0
F47051,Malaki Waller,3038,1491,6904,113,86,18603.0,101.88831132415343,68.0,1263.6,1006.2
F47052,Dwayne Vargas,3328,2348,8674,174,96,18427.5,1674.88265891953,170.0,1298.7,1123.2
F47053,Stella Williams,4088,2064,9574,44,89,2837.25,380.6132850142948,170.0,421.2,1041.3
F47061,Deborah Stanton,3523,1912,7072,184,74,10091.25,1044.5566651345127,68.0,1386.45,865.8
F47062,Braiden Kane,3500,2079,6478,172,71,19246.5,590.7219496093006,68.0,1386.45,830.7
F47063,Kiera Todd,3345,1692,11049,67,36,12665.25,86.4611545812874,68.0,649.35,421.2
F47071,Talan Mccann,3064,2392,4758,142,30,1608.75,2801.0651011487603,68.0,1000.35,351.0
F47072,Brenton Rogers,3932,1778,8581,129,51,5405.4,355.4002452628938,68.0,1175.85,596.7
F47073,Jarrett Ware,2686,2063,11191,85,73,15093.0,1263.069676313319,170.0,684.45,854.1
F47081,Camden Jensen,3314,2134,7578,137,44,14303.25,599.1262961931009,68.0,1386.45,514.8
F47082,Riya Davis,2606,1977,7665,86,70,2644.2,977.3218924641113,68.0,438.75,819.0
F47083,Jasiah Rich,2649,1539,9121,107,33,11202.75,2313.6129992883475,170.0,702.0,386.1
F47091,Lisa Browning,3679,2019,9758,95,74,17550.0,1094.9827446373145,170.0,666.9,865.8
F47092,Brandon Potts,3606,2094,9792,144,76,20445.75,2683.4042489755575,68.0,1246.05,889.2
F47093,Deandre Mullen,2732,2160,10542,168,90,2152.8,2372.443425374949,170.0,1088.1,1053.0
F47101,Lilly Valdez,3095,1930,12026,149,118,14361.75,1221.0479433943176,170.0,1351.35,1380.6
F47102,Jaxon Snow,3175,1910,10052,149,58,21147.75,321.78285892769355,68.0,1351.35,678.6
F47103,Elian Townsend,3389,1826,9429,70,98,15531.75,1019.3436253831126,68.0,473.85,1146.6
F47111,Alfredo Quinn,3348,2327,9937,133,77,5447.52,1574.0304999139273,170.0,403.65,900.9
F47112,Tyrese Noble,4666,1547,5906,75,74,22668.75,851.2566937071076,68.0,912.6,865.8
F47113,Sylvia Fitzpatrick,3103,1476,8629,97,45,17199.0,792.4262676205065,170.0,719.55,526.5
F47121,Monserrat Simpson,3413,2280,6976,173,30,2731.95,1977.439135936338,68.0,1246.05,351.0
F47122,Camron Chen,3402,2050,9729,165,41,10413.0,1128.6001309725152,68.0,1368.9,479.7
F47123,Dominique Adkins,3056,1972,9240,69,107,2012.4,380.6132850142948,170.0,421.2,1251.9
F47131,Emilie Tran,3506,2073,8768,88,86,20065.5,1414.3479148217227,68.0,965.25,1006.2
F47132,Quinton Steele,4341,1975,9731,105,28,15678.0,389.01763159809536,68.0,1017.9,327.6
F47133,Tyrese Hendricks,4331,1220,9924,147,114,22873.5,100.16139079323557,170.0,1017.9,1333.8
F47141,Quentin Watson,3239,2324,7187,112,109,11232.0,1851.373937179335,170.0,1193.4,1275.3
F47142,Jeffrey Conrad,3005,2244,4070,197,100,5384.34,2204.356493698944,68.0,1368.9,1170.0
F47143,Amy Contreras,3503,2103,9412,116,113,2135.25,1069.7697048859138,170.0,947.7,1322.1
F47151,Roman Perez,3341,1781,7475,143,77,9389.25,96.70754973139987,68.0,1386.45,900.9
F47152,Kasen Bonilla,2378,1709,7300,171,50,11173.5,859.6610402909082,68.0,965.25,585.0
F47153,Reece Powers,3865,1949,11589,78,75,15473.25,2632.9781694727553,170.0,702.0,877.5
F47161,Jaelyn Shaw,3213,2006,8205,80,23,9096.75,2095.0999881095413,68.0,895.05,269.1
F47162,Annie Petersen,4531,1397,9188,148,65,4794.66,145.0613245970998,68.0,579.15,760.5
F47163,Santino Barnett,3125,2160,8798,111,90,1205.1,1355.5174887351216,170.0,1386.45,1053.0
F47171,Maxwell Rush,3685,1941,10168,98,26,18573.75,473.0610974360981,170.0,719.55,304.2
F47172,Danielle Hanson,4379,1847,8873,136,107,3868.02,162.33052990627837,170.0,649.35,1251.9
F47173,Jaylynn Calderon,3549,1707,8379,79,67,19451.25,288.1654725924926,170.0,877.5,783.9
F47181,Richard Francis,4176,2302,9217,108,66,17374.5,1532.0087669949264,68.0,684.45,772.2
F47182,Wade Schaefer,3445,1926,9123,137,25,16935.75,2212.7608402827445,68.0,912.6,292.5
F47183,Jaqueline Khan,3070,1588,7477,105,53,5047.38,632.7436825283015,170.0,1316.25,620.1
F47191,Jorge Foley,3748,2362,8977,145,48,17316.0,2397.6564651263493,170.0,1193.4,561.6
F47192,Liliana Garrett,4207,1493,8194,145,75,9360.0,128.4828875002883,682.5500000000001,702.0,877.5
F47193,Giada Castillo,3579,2076,10446,150,103,15239.25,2162.3347607799433,170.0,1000.35,1205.1
F47201,Prince Brewer,4161,1910,9559,58,45,14508.0,994.1305856317116,68.0,386.1,526.5
F47202,Beckham Rosario,4026,1446,9115,155,61,11173.5,380.6132850142948,170.0,649.35,713.7
F47203,Jaeden Hendrix,3231,1784,7250,116,22,21118.5,2221.165186866545,68.0,631.8,257.4
F48011,Kathy Mays,3164,1785,7420,83,116,1661.4,540.2958701064997,170.0,859.95,1357.2
F48012,Audrey Gaines,4102,2022,8847,103,87,14595.75,851.2566937071076,170.0,1053.0,1017.9
F48013,Quinton Gomez,3802,1369,8801,62,64,4963.14,1330.3044489837205,689.1800000000001,351.0,748.8
F48021,Madisyn Mcgee,3370,1813,10932,47,116,2187.9,2002.652175687739,691.475,403.65,1357.2
F48022,Micheal Avery,3369,1920,8843,73,115,4668.3,34.129706092706535,170.0,737.1,1345.5
F48023,Noelle Chambers,3737,1852,8146,149,71,4057.56,1859.7782837631353,170.0,1088.1,830.7
F48031,Karli Mueller,4192,2337,10921,122,69,4626.18,389.01763159809536,170.0,508.95,807.3
F48032,Madelyn Acevedo,3522,2192,7963,76,26,10530.0,2179.1434539475435,68.0,579.15,304.2
F48033,Yurem Mccarthy,4311,2534,10871,129,111,18924.75,1884.9913235145355,170.0,1210.95,1298.7
F48041,Tobias Ware,3227,1710,9710,136,76,13074.75,1010.939278799312,68.0,754.65,889.2
F48042,Dakota Barry,3325,1846,9368,98,73,3678.48,237.7393930896914,68.0,859.95,854.1
F48043,Janelle Young,2893,1415,7019,95,57,22083.75,212.52635333829016,68.0,1123.2,666.9
F48051,Emiliano Park,3218,1859,8178,97,97,17169.75,1758.9261247575325,170.0,965.25,1134.9
F48052,Annalise Stokes,3995,1784,10252,87,51,20387.25,557.1045632741,170.0,877.5,596.7
F48053,Lucia Richard,4158,1803,11125,86,118,1854.45,2632.9781694727553,694.5350000000001,912.6,1380.6
F48061,Edwin Leblanc,4524,2475,5506,118,70,16877.25,2044.6739086067398,68.0,1175.85,819.0
F48062,Amina Moses,4312,1780,6985,149,86,23312.25,1120.1957843887146,170.0,859.95,1006.2
F48063,Tony Meza,4700,1058,9878,45,67,21030.75,464.65675085229753,700.6550000000001,438.75,783.9
F48071,Jaslene Oneill,4545,2037,7545,76,76,16965.0,2111.9086812771416,68.0,666.9,889.2
F48072,Dashawn Pruitt,3803,1453,7672,132,117,18690.75,69.65246141368617,68.0,1351.35,1368.9
F48073,Dulce Preston,3812,2310,8648,154,36,12840.75,2431.2738514615503,170.0,982.8,421.2
F48081,Angela Salazar,4044,1972,10088,74,101,17725.5,733.5958415339043,170.0,649.35,1181.7
F48082,Lexie Shelton,3750,1703,7222,120,97,9418.5,985.7262390479116,68.0,473.85,1134.9
F48083,Jeffery Archer,3502,1899,10313,151,29,3552.12,1884.9913235145355,68.0,1333.8,339.3
F48091,Kayla Hardy,3023,1735,10020,143,56,22581.0,2128.7173744447423,170.0,1316.25,655.2
F48092,Saige Roach,3357,2309,8991,94,43,3741.66,1363.9218353189217,68.0,421.2,503.1
F48093,Griffin Gay,3404,2360,6790,184,27,13981.5,1624.4565794167286,68.0,1386.45,315.9
F48101,Saniyah Mills,4535,1819,7151,196,60,19919.25,1658.0739657519293,68.0,1386.45,702.0
F48102,Jenna Berger,3899,2032,8980,154,48,20387.25,809.2349607881064,68.0,772.2,561.6
F48103,Alexander Mckee,3814,1536,11151,42,96,22902.75,107.06907291690699,170.0,351.0,1123.2
F48111,Marina Madden,4192,1900,9408,125,89,19100.25,1540.4131135787263,170.0,1333.8,1041.3
F48112,Rohan Bishop,3326,1687,8807,91,78,2731.95,145.0613245970998,170.0,649.35,912.6
F48113,Jordan Kent,3829,2114,8059,96,21,2082.6,447.8480576846966,68.0,1316.25,245.7
F48121,Nathaniel Escobar,3257,2092,8534,110,106,19480.5,1313.4957558161202,170.0,1017.9,1240.2
F48122,Marley Davila,3337,1784,9113,143,61,14712.75,1784.1391645089332,170.0,1316.25,713.7
F48123,Marvin Garner,3211,1973,10439,160,42,16058.25,2767.4477148135593,170.0,1193.4,491.4
F48131,Jett Warner,3574,2198,11031,127,104,13133.25,155.42284778260694,68.0,702.0,1216.8
F48132,Sidney Cochran,3492,2545,6097,165,113,11963.25,2069.8869483581407,68.0,1193.4,1322.1
F48133,Tristen Lewis,3443,1995,6472,89,85,10968.75,91.52678813864631,170.0,1175.85,994.5
F48141,Nicolas Villanueva,3139,2097,7740,64,69,13806.0,2616.1694763051555,170.0,421.2,807.3
F48142,Pranav Carpenter,4314,1388,9382,97,67,1872.0,767.2132278691055,68.0,702.0,783.9
F48143,Tiara Watkins,2327,1129,9767,135,105,4605.12,985.7262390479116,170.0,473.85,1228.5
F48151,Dorian Sanders,4189,2305,6832,163,68,14040.0,204.12200675449046,68.0,1386.45,795.6
F48152,Audrina Dickson,3414,1614,8111,106,36,14566.5,531.891523522699,170.0,1088.1,421.2
F48153,Franco Aguirre,3062,2205,8196,139,28,11027.25,237.7393930896914,170.0,1140.75,327.6
F48161,Kameron Snow,2969,1771,8467,155,86,17257.5,2590.9564365537544,170.0,895.05,1006.2
F48162,Trevor Robles,4614,2076,8013,63,60,22990.5,1767.3304713413324,170.0,631.8,702.0
F48163,Dario Boyle,3484,1803,7472,131,22,14859.0,1658.0739657519293,170.0,526.5,257.4
F48171,Eduardo Fuller,3166,2231,9445,72,116,15356.25,1859.7782837631353,68.0,351.0,1357.2
F48172,Malakai Black,4142,1570,8544,186,112,17550.0,128.4828875002883,68.0,1316.25,1310.4
F48173,Brent Matthews,3558,2527,8114,134,77,4457.7,1927.0130564335368,170.0,649.35,900.9
F48181,Eli Donovan,2937,1612,8016,117,33,5447.52,110.52291397874271,170.0,719.55,386.1
F48182,Meredith Powers,3734,2306,9522,186,20,15999.75,1649.6696191681294,68.0,1351.35,234.0
F48183,Valentina Lane,3370,1653,9529,77,23,12606.75,195.71766017069015,68.0,526.5,269.1
F48191,Nathan Guerra,3982,2015,8969,139,119,21440.25,52.843768246086476,68.0,684.45,1392.3
F48192,Bianca Hull,3487,1966,7348,103,35,1907.1,1128.6001309725152,170.0,1333.8,409.5
F48193,Jazmin Tate,4470,1986,8333,76,30,16263.0,1809.3522042603338,68.0,666.9,351.0
F48201,Meredith Ryan,3187,2250,6551,80,83,1854.45,2128.7173744447423,68.0,1000.35,971.1
F48202,Jair Koch,4081,2290,8884,133,27,10296.0,2817.8737943163615,170.0,368.55,315.9
F48203,Jayvion Mays,3064,2243,9179,112,66,18807.75,1515.2000738273257,170.0,561.6,772.2
F49011,Walker Moody,3696,2016,9938,83,114,13806.0,2011.0565222715388,170.0,859.95,1333.8
F49012,Diamond Benton,3487,1787,9574,148,20,11378.25,1498.3913806597252,68.0,666.9,234.0
F49013,Mario Conrad,4261,1962,7389,69,21,19890.0,599.1262961931009,68.0,508.95,245.7
F49021,Keith Maxwell,2824,2154,8189,88,101,19100.25,1649.6696191681294,170.0,649.35,1181.7
F49022,Jeramiah Vaughan,3874,2521,10098,92,20,2644.2,2481.699930964352,170.0,1088.1,234.0
F49023,Jayleen Kline,4160,2005,8046,72,102,22171.5,523.4871769388984,68.0,824.85,1193.4
F49031,Anabelle Koch,4021,1869,7559,129,78,21352.5,1977.439135936338,68.0,596.7,912.6
F49032,Eileen Osborn,3295,1910,9542,99,43,4689.36,321.78285892769355,170.0,1263.6,503.1
F49033,Billy Miles,3170,2075,7739,92,95,21674.25,2120.3130278609424,170.0,754.65,1111.5
F49041,Darion Marsh,3706,1996,7710,49,97,9535.5,1532.0087669949264,68.0,386.1,1134.9
F49042,Kimberly Johns,4827,1711,10844,148,113,19714.5,1279.8783694809194,170.0,1070.55,1322.1
F49043,Zayden Moss,3420,2292,9868,69,107,20504.25,2759.0433682297594,68.0,368.55,1251.9
F49051,Felipe Holden,3614,1902,7290,80,98,18135.0,2515.3173172995525,68.0,930.15,1146.6
F49052,Micah Cuevas,3409,2006,10446,111,95,5594.9400000000005,2330.421692455948,68.0,1053.0,1111.5
F49053,Shyanne Spencer,3037,2152,7218,97,76,2538.9,2548.9347036347535,68.0,859.95,889.2
F49061,Quinn Cooley,3495,2089,9652,110,39,10237.5,1876.5869769307355,68.0,737.1,456.3
F49062,Simone Adkins,3267,1825,7583,157,70,2731.95,195.71766017069015,170.0,842.4,819.0
F49063,Elsie Delacruz,5137,1698,11801,163,31,21762.0,2061.4826017743403,170.0,965.25,362.7
F49071,Lyla Hurst,4263,1911,8604,123,79,14946.75,2565.743396802354,170.0,1246.05,924.3
F49072,Adison Armstrong,3695,2047,12058,135,77,11700.0,2389.2521185425494,68.0,807.3,900.9
F49073,Michael Callahan,3982,2465,9927,109,20,21645.0,2431.2738514615503,170.0,1246.05,234.0
F49081,Markus Grimes,2828,1509,8743,106,83,19773.0,145.0613245970998,689.945,772.2,971.1
F49082,Heaven Mathews,3607,1652,5637,130,30,13162.5,2027.8652154391395,170.0,684.45,351.0
F49083,Finn Sheppard,3455,1967,12409,108,56,1257.75,742.0001881177049,68.0,1053.0,655.2
F49091,Quinton Crane,3675,2218,7777,136,22,13016.25,1733.7130850061312,170.0,1298.7,257.4
F49092,Lauryn Charles,2427,1591,8805,128,72,2661.75,165.78437096811408,683.315,596.7,842.4
F49093,Sebastian Frank,3232,1697,11921,113,26,13952.25,2742.234675062159,170.0,1298.7,304.2
F49101,Devon Torres,3588,1571,7995,108,45,9564.75,355.4002452628938,170.0,1298.7,526.5
F49102,Jensen Burch,3961,1897,9903,124,94,3762.7200000000003,2195.9521471151443,698.87,965.25,1099.8
F49103,Lucian Rogers,4536,2290,7326,159,33,18047.25,1431.1566079893232,68.0,1088.1,386.1
F49111,Priscilla Mullins,3767,2036,10056,145,47,19071.0,1800.947857676533,68.0,1088.1,549.9
F49112,Wilson Mullen,2418,1965,9688,48,94,14625.0,910.0871197937091,170.0,473.85,1099.8
F49113,Lena Mcpherson,4016,1771,8056,134,51,20299.5,2540.5303570509536,170.0,1175.85,596.7
F49121,Kaiden Nicholson,3977,2156,7708,155,94,22259.25,1271.474022897119,698.615,930.15,1099.8
F49122,Chris Davila,3260,2164,7487,65,102,10705.5,162.33052990627837,170.0,386.1,1193.4
F49123,Mario Hensley,3880,1694,6383,128,48,17784.0,2641.3825160565566,68.0,1368.9,561.6
F49131,Mark Oconnor,4329,2683,9585,122,82,14800.5,2868.2998738191627,170.0,526.5,959.4
F49132,Jayleen Potts,4144,2144,7477,120,92,9506.25,2380.847771958749,170.0,1000.35,1076.4
F49133,Donte Nielsen,3814,2546,7196,101,23,22756.5,1918.6087098497367,68.0,912.6,269.1
F49141,Patrick Vargas,3394,2009,6357,97,47,9213.75,117.43059610241414,170.0,719.55,549.9
F49142,Anabella Pratt,3920,2037,8053,123,109,15473.25,456.2524042684969,68.0,684.45,1275.3
F49143,Shea Murray,3599,2167,9595,68,46,16789.5,1330.3044489837205,68.0,649.35,538.2
F49151,Roland Sloan,2904,2241,10073,45,51,1345.5,1977.439135936338,170.0,368.55,596.7
