A11011,Zoe Duffy,360,488,1681,116,83,4773.6,834.4480005395073,68.0,877.5,971.1
A11012,Kelsey Ware,919,435,2647,100,103,16087.5,1052.9610117183136,697.34,579.15,1205.1
A11013,Ayla Fowler,881,141,2498,90,64,1696.5,143.33440406618195,692.495,965.25,748.8
A11021,Luke Rubio,1227,835,3817,95,49,18047.25,2565.743396802354,170.0,579.15,573.3
A11022,Dane Chen,744,694,2362,128,48,10822.5,2498.5086241319523,68.0,544.05,561.6
A11023,Reese Galloway,1188,643,2943,84,114,23195.25,1019.3436253831126,170.0,438.75,1333.8
A11031,Jonathon Jenkins,1324,443,2407,71,35,16701.75,237.7393930896914,68.0,508.95,409.5
A11032,Mariam Noble,842,652,2078,160,31,17286.75,1069.7697048859138,170.0,1351.35,362.7
A11033,Aarav Aguirre,793,468,2011,115,59,15239.25,1977.439135936338,170.0,1175.85,690.3
A11041,Maritza Sandoval,1465,136,3784,131,77,20475.0,31.34360763615907,170.0,807.3,900.9
A11042,Emerson Duffy,969,643,2384,116,78,19363.5,1767.3304713413324,170.0,631.8,912.6
A11043,Tara Mueller,1422,682,2076,128,66,20182.5,2027.8652154391395,170.0,456.3,772.2
A11051,Kaitlyn Haney,317,550,2129,66,32,2100.15,1927.0130564335368,170.0,438.75,374.4
A11052,Tristin Hunt,364,346,3056,117,43,1801.8,204.12200675449046,704.99,930.15,503.1
A11053,Zion Hart,399,254,2917,108,40,1591.2,86.34602654589274,170.0,702.0,468.0
A11061,Eden Roach,965,308,685,153,115,13250.25,943.7045061289101,68.0,1123.2,1345.5
A11062,Brian Ellis,1184,748,1343,123,64,21060.0,2616.1694763051555,68.0,526.5,748.8
A11063,Nick Terry,1295,385,4027,188,72,20445.75,666.3610688635027,170.0,1298.7,842.4
A11071,Coleman Estes,929,476,3427,120,26,13338.0,2254.7825732017454,170.0,719.55,304.2
A11072,Rayne Davila,560,630,2381,71,117,10413.0,1817.7565508441337,68.0,473.85,1368.9
A11073,Macey Fischer,918,260,1851,93,114,21030.75,145.0613245970998,170.0,1140.75,1333.8
A11081,Ethen Estrada,1444,299,2447,137,88,22844.25,842.8523471233074,170.0,1158.3,1029.6
A11082,Asa Hayes,928,414,1482,119,46,21060.0,968.917545880311,170.0,491.4,538.2
A11083,Efrain Anthony,817,558,1005,139,98,5194.8,851.2566937071076,68.0,1035.45,1146.6
A11091,Jade Bradley,1527,420,893,128,116,23283.0,1994.2478291039386,68.0,1210.95,1357.2
A11092,Teresa Miranda,691,298,2421,143,73,9330.75,32.7366568644328,170.0,666.9,854.1
A11093,Denisse Obrien,857,476,1563,152,47,21703.5,136.42672194251054,68.0,1298.7,549.9
A11101,Philip Mcmillan,766,144,1554,143,110,12285.0,52.843768246086476,68.0,473.85,1287.0
A11102,Pedro Holt,716,676,2646,102,30,15297.75,1969.034789352538,170.0,526.5,351.0
A11103,Rayna Gillespie,653,544,3121,123,85,1450.8,573.9132564417002,170.0,1298.7,994.5
A11111,Siena Hays,1221,366,2305,137,82,13455.0,1212.6435968105177,170.0,1017.9,959.4
A11112,Jacob Baxter,960,853,2805,118,42,15765.75,2809.46944773256,170.0,754.65,491.4
A11113,Daniella Peck,662,640,1142,104,43,16292.25,960.5131992965104,68.0,491.4,503.1
A11121,Molly Hooper,932,475,2704,128,50,16672.5,2574.1477433861546,68.0,1386.45,585.0
A11122,Christopher Mendez,962,566,2533,92,26,4963.14,313.37851234389325,170.0,666.9,304.2
A11123,Aaron Willis,705,551,1282,169,97,12285.0,1069.7697048859138,68.0,1246.05,1134.9
A11131,Nina Frank,409,472,2050,83,50,5384.34,2809.46944773256,68.0,438.75,585.0
A11132,Riya Bernard,624,534,3294,80,27,13572.0,2322.0173458721474,170.0,386.1,315.9
A11133,Davin Hahn,1327,691,2890,157,57,16701.75,2204.356493698944,68.0,1017.9,666.9
A11141,Bridger Tran,752,581,2619,111,51,8804.25,1994.2478291039386,170.0,456.3,596.7
A11142,London Newton,1130,769,3221,123,73,16087.5,2111.9086812771416,170.0,1228.5,854.1
A11143,Ariella Fitzgerald,514,194,930,62,52,9096.75,124.33827822608555,68.0,473.85,608.4
A11151,Jacquelyn Shepherd,1165,444,1666,92,84,21966.75,262.95243284109233,170.0,666.9,982.8
A11152,Tess Bridges,959,163,2036,49,81,16409.25,170.96513256086766,170.0,491.4,947.7
A11153,Fabian Robbins,572,484,2493,158,38,9447.75,590.7219496093006,170.0,807.3,444.6
A11161,Romeo Mclean,613,342,3517,90,32,10062.0,132.97288088067484,170.0,684.45,374.4
A11162,Adelyn Choi,1075,622,2325,105,74,14654.25,1758.9261247575325,68.0,1386.45,865.8
A11163,Leanna Atkinson,1368,424,3000,105,106,17023.5,178.90896700308954,170.0,1123.2,1240.2
A11171,Kaliyah Lambert,642,620,2125,98,61,10998.0,1204.2392502267173,68.0,1053.0,713.7
A11172,Avery Le,731,537,2785,120,41,12548.25,1111.791437804915,170.0,1175.85,479.7
A11173,Mckayla Spencer,553,307,1423,104,51,9506.25,355.4002452628938,170.0,754.65,596.7
A11181,Dayami Esparza,727,287,1488,88,62,10179.0,817.6393073719067,68.0,1175.85,725.4
A11182,Viviana Massey,903,363,3160,108,26,18193.5,1674.88265891953,170.0,579.15,304.2
A11183,Frankie Weber,1163,522,1621,166,58,20241.0,1523.6044204111258,68.0,912.6,678.6
A11191,Maggie Nicholson,940,369,1376,135,53,18690.75,1742.1174315899318,68.0,596.7,620.1
A11192,Jada Kaufman,824,569,3312,128,85,16409.25,447.8480576846966,170.0,491.4,994.5
A11193,Abigayle Pace,432,467,4122,148,90,4331.34,826.0436539557073,693.5150000000001,772.2,1053.0
A11201,Michaela Odom,875,667,2004,129,58,18486.0,2061.4826017743403,170.0,596.7,678.6
A11202,Brice Ball,1140,317,1245,129,73,13952.25,1372.3261819027218,68.0,1228.5,854.1
A11203,Elijah Mcintyre,1440,360,1501,111,71,19656.0,1876.5869769307355,68.0,895.05,830.7
A12011,Brynlee Bautista,619,271,3456,147,114,11261.25,150.24208618985338,170.0,947.7,1333.8
A12012,Salma Wilcox,1361,400,2558,123,65,22113.0,893.2784266261085,68.0,789.75,760.5
A12013,Celeste Lynch,634,593,3451,99,21,14274.0,1330.3044489837205,170.0,579.15,245.7
A12021,Abbigail Boyd,987,532,2045,189,31,16818.75,2557.3390502185534,170.0,1263.6,362.7
A12022,Fernanda Serrano,1460,234,2125,102,64,22434.75,498.2741371874984,68.0,1368.9,748.8
A12023,Yandel Terry,1196,307,1939,136,100,19743.75,145.291580667888,170.0,1105.65,1170.0
A12031,Angel Adams,1245,540,3400,153,78,13338.0,2347.230385623548,170.0,807.3,912.6
A12032,Bella Newman,829,616,1648,172,75,17345.25,775.6175744529055,68.0,1210.95,877.5
A12033,Leland French,1245,356,2869,84,52,14625.0,489.8697906036978,170.0,737.1,608.4
A12041,Jaelynn Humphrey,814,481,2221,81,96,1994.85,2322.0173458721474,68.0,772.2,1123.2
A12042,Alyson Reese,713,641,2340,142,58,1696.5,901.6827732099092,170.0,719.55,678.6
A12043,Thalia Cherry,1004,498,1077,94,73,4878.9,195.71766017069015,68.0,895.05,854.1
A12051,Simone Spears,1444,322,3860,185,35,21294.0,120.07854091648862,170.0,1210.95,409.5
A12052,Kaylin Esparza,1097,332,2277,145,91,22727.25,968.917545880311,170.0,1158.3,1064.7
A12053,Jerimiah Bates,750,245,3443,105,25,16584.75,93.25370866956418,170.0,842.4,292.5
A12061,Braeden Lloyd,1093,537,2866,107,94,22961.25,1296.6870626485195,68.0,1088.1,1099.8
A12062,Aarav Flynn,1442,716,1797,66,88,21323.25,2876.7042204029626,170.0,754.65,1029.6
A12063,Leonard Chapman,941,681,523,136,55,2784.6,1985.8434825201387,68.0,421.2,643.5
A12071,Nicholas Contreras,1265,403,2732,129,119,16731.0,573.9132564417002,170.0,1175.85,1392.3
A12072,Sloane Randolph,1473,464,2015,139,22,20036.25,237.7393930896914,170.0,1140.75,257.4
A12073,Gary Thornton,500,591,3054,104,46,4099.68,2296.804306120747,698.87,508.95,538.2
A12081,Caiden Garza,790,401,3440,134,117,3931.2,2044.6739086067398,170.0,544.05,1368.9
A12082,Kaiya Hughes,977,729,3722,109,86,17228.25,2364.0390787911483,170.0,1210.95,1006.2
A12083,Eden Chang,1028,518,697,133,33,20182.5,2103.5043346933417,68.0,965.25,386.1
A12091,Shaniya Parker,1027,524,1313,97,26,19363.5,170.96513256086766,68.0,421.2,304.2
A12092,Jordon Chambers,820,434,2205,111,110,21030.75,103.2698477488874,68.0,1053.0,1287.0
A12093,Hugo Thomas,1273,634,1455,161,27,18778.5,1263.069676313319,68.0,789.75,315.9
A12101,Terrence Krause,1285,360,2353,155,73,16848.0,1078.1740514697137,170.0,877.5,854.1
A12102,Natalie Larson,882,501,2969,164,29,10296.0,2372.443425374949,170.0,930.15,339.3
A12103,Alayna Farley,933,445,1484,141,27,10530.0,1859.7782837631353,68.0,1333.8,315.9
A12111,Winston Lloyd,707,668,3598,88,45,2837.25,1355.5174887351216,170.0,473.85,526.5
A12112,Aria Lara,1303,331,2124,84,73,15590.25,254.5480862572917,170.0,895.05,854.1
A12113,Thaddeus Petersen,1213,644,1014,129,70,20358.0,1355.5174887351216,68.0,1053.0,819.0
A12121,Annie Carney,848,423,1835,86,44,20007.0,784.0219210367061,170.0,614.25,514.8
A12122,Clark Schultz,1327,361,1165,108,75,16233.75,33.43318147856967,68.0,789.75,877.5
A12123,Avery Quinn,864,390,2244,76,42,17667.0,93.25370866956418,170.0,561.6,491.4
A12131,Dalia Keith,538,454,1079,188,26,9535.5,1733.7130850061312,68.0,1246.05,304.2
A12132,Harley Hammond,1370,779,1199,138,119,18018.0,2624.5738228889554,68.0,1298.7,1392.3
A12133,Marin Frank,1074,385,2331,165,53,16058.25,1565.6261533301272,170.0,1053.0,620.1
A12141,Melina Osborne,1372,500,1540,176,86,17667.0,607.5306427769009,68.0,1035.45,1006.2
A12142,Wilson Bruce,967,330,1059,149,78,14303.25,1439.5609545731238,68.0,1298.7,912.6
A12143,Violet Mack,950,308,2541,140,24,14332.5,1153.8131707239158,170.0,1158.3,280.8
A12151,Princess Craig,1054,548,439,57,117,15999.75,2523.721663883353,68.0,421.2,1368.9
A12152,Miracle Woodard,578,500,2109,155,57,4921.02,2658.1912092241564,68.0,982.8,666.9
A12153,Anya Forbes,1459,661,1621,82,62,21879.0,2717.021635310758,68.0,1017.9,725.4
A12161,Ashlee Rodgers,786,550,2465,176,77,14625.0,397.4219781818954,68.0,1105.65,900.9
A12162,August Le,1168,587,1139,86,65,10968.75,565.5089098578997,68.0,561.6,760.5
A12163,Jovanny Anthony,775,442,1733,130,69,15444.0,127.79211928792128,170.0,421.2,807.3
A12171,Sloane Roth,1433,319,841,76,75,22376.25,1380.730528486522,68.0,965.25,877.5
A12172,Destiney Olsen,582,469,1625,73,91,2082.6,157.1497683135248,68.0,596.7,1064.7
A12173,Kailyn Medina,705,382,2601,72,118,13893.75,1977.439135936338,170.0,351.0,1380.6
A12181,Lane Cook,627,509,4131,49,112,2661.75,1943.821749601137,702.695,508.95,1310.4
A12182,Moshe Finley,727,341,2610,105,72,15151.5,136.42672194251054,170.0,1368.9,842.4
A12183,Peter Stafford,723,809,873,87,49,13425.75,2380.847771958749,68.0,1053.0,573.3
A12191,Caitlyn Salas,573,541,3428,171,20,3678.48,2624.5738228889554,170.0,1070.55,234.0
A12192,Terrance Rangel,968,713,3463,143,85,18456.75,2170.739107363743,170.0,824.85,994.5
A12193,Andy Norton,876,519,2357,80,51,18924.75,1229.4522899781182,68.0,579.15,596.7
A12201,Freddy Ellison,743,578,3206,146,39,1556.1,2759.0433682297594,170.0,737.1,456.3
A12202,Arielle Roy,657,393,2868,99,44,15531.75,157.1497683135248,680.255,877.5,514.8
A12203,Jadon Burke,840,541,2319,74,87,1257.75,2078.291294941941,170.0,824.85,1017.9
A13011,Quinn Oliver,1477,489,973,193,72,22405.5,2322.0173458721474,68.0,1368.9,842.4
A13012,Terry Meza,1233,527,3052,76,103,17462.25,725.1914949501046,170.0,702.0,1205.1
A13013,Maeve Duran,834,249,1342,161,68,4773.6,122.61135769516768,68.0,1210.95,795.6
A13021,Trevon Bradford,370,444,1954,113,48,2240.55,2464.8912377967513,68.0,895.05,561.6
A13022,Ruben Burke,729,516,2423,171,103,4878.9,220.93069992209078,68.0,947.7,1205.1
A13023,Aaliyah Ware,956,152,2443,120,119,11583.0,32.7366568644328,170.0,1017.9,1392.3
A13031,Evan Vega,925,473,1095,152,71,9067.5,1120.1957843887146,68.0,1316.25,830.7
A13032,Clarissa Jenkins,1156,237,2279,120,59,19890.0,32.04013225029594,170.0,1263.6,690.3
A13033,Maribel Mcbride,829,437,2245,187,45,17754.75,1716.904391838531,170.0,1298.7,526.5
A13041,Jaliyah Barber,890,340,2916,89,37,18398.25,1288.2827160647196,697.595,544.05,432.9
A13042,Maleah Hull,1497,452,1181,139,26,21352.5,32.04013225029594,68.0,526.5,304.2
A13043,Alonso Whitney,628,428,2220,140,48,2591.55,699.9784551987034,68.0,1140.75,561.6
A13051,Andres Chambers,1283,778,2237,137,38,21703.5,2843.086834067761,170.0,386.1,444.6
A13052,Annie Olson,1160,465,2431,78,21,20153.25,170.50462041928924,704.735,508.95,245.7
A13053,Trace Reed,1421,447,2160,132,43,18954.0,758.8088812853052,68.0,789.75,503.1
A13061,Eddie Gordon,862,186,1202,113,110,15531.75,160.60360937536052,68.0,1298.7,1287.0
A13062,Joselyn Bryant,861,298,1722,110,90,2784.6,220.93069992209078,68.0,473.85,1053.0
A13063,Kyler Esparza,654,753,2902,160,63,14127.75,2263.186919785546,170.0,1158.3,737.1
A13071,Kassandra Shah,645,527,2067,80,39,12431.25,1548.8174601625267,170.0,842.4,456.3
A13072,Haven Jordan,906,552,1469,57,38,8921.25,2683.4042489755575,68.0,526.5,444.6
A13073,Charles Shepard,884,492,3144,158,74,17491.5,2422.8695048777504,170.0,824.85,865.8
A13081,Tucker Barrera,1398,457,2665,185,90,19539.0,178.90896700308954,68.0,1386.45,1053.0
A13082,Ernest Andrade,1448,784,3535,133,115,22347.0,2750.639021645959,170.0,526.5,1345.5
A13083,Mauricio Shah,1184,478,2086,88,27,22932.0,1120.1957843887146,170.0,947.7,315.9
A13091,Alissa Marquez,606,460,2521,96,111,5215.86,91.52678813864631,170.0,1070.55,1298.7
A13092,Belen Buchanan,394,386,2170,142,33,2398.5,246.14373967349138,68.0,1333.8,386.1
A13093,Jean Lawrence,834,431,1086,123,65,4162.86,1532.0087669949264,68.0,666.9,760.5
A13101,Jan Figueroa,850,328,1770,90,55,20387.25,481.4654440198978,170.0,982.8,643.5
A13102,Cecelia Brooks,1290,413,1348,131,97,16321.5,1153.8131707239158,170.0,456.3,1134.9
A13103,Sidney Chan,393,666,1584,141,71,4394.52,2632.9781694727553,68.0,877.5,830.7
A13111,Paloma Bright,1249,206,2290,150,59,23136.75,481.4654440198978,170.0,544.05,690.3
A13112,Tara Thornton,614,132,2267,150,51,1678.95,153.69592725168908,68.0,579.15,596.7
A13113,Trey Howard,519,495,2163,128,24,10793.25,112.24983450966057,170.0,403.65,280.8
A13121,Troy Ruiz,380,467,3399,53,94,2538.9,1221.0479433943176,170.0,526.5,1099.8
A13122,Ada Sellers,1190,213,2605,167,65,13806.0,91.52678813864631,170.0,930.15,760.5
A13123,Gilberto Wilkinson,614,360,1820,119,114,1503.45,565.5089098578997,68.0,1193.4,1333.8
A13131,Cameron Mccullough,1144,366,2195,143,69,11056.5,952.1088527127107,170.0,1298.7,807.3
A13132,Tori Pitts,1263,400,1628,127,22,15912.0,103.6152318550713,68.0,351.0,257.4
A13133,Charlotte Bray,283,333,2376,70,118,1854.45,254.5480862572917,68.0,438.75,1380.6
A13141,Shane Gomez,839,408,1335,118,37,5321.16,1557.2218067463266,170.0,1070.55,432.9
A13142,Abril Austin,640,677,1734,42,84,15795.0,2582.5520899699545,170.0,368.55,982.8
A13143,Gilberto Hobbs,948,317,1986,103,82,14917.5,1237.856636561918,68.0,930.15,959.4
A13151,Landin Weeks,828,645,2526,88,118,2047.5,1347.1131421513207,170.0,719.55,1380.6
A13152,Braiden Harrington,855,722,2058,117,74,4710.42,2540.5303570509536,170.0,754.65,865.8
A13153,Arielle Perkins,1116,213,2994,106,21,11027.25,167.51129149903193,170.0,842.4,245.7
A13161,Nina Church,1308,805,1538,126,72,15561.0,2322.0173458721474,170.0,737.1,842.4
A13162,Jamie Kennedy,740,368,2097,165,28,2714.4,304.9741657600929,68.0,824.85,327.6
A13163,Autumn Atkinson,909,612,1187,67,108,16555.5,1809.3522042603338,68.0,561.6,1263.6
A13171,Braden Mckee,644,401,1553,108,42,1415.7,296.5698191762929,68.0,666.9,491.4
A13172,Rylie Frost,863,363,1797,110,64,16087.5,1447.965301156924,170.0,1333.8,748.8
A13173,Dominick Bruce,915,418,802,118,95,22083.75,1397.5392216541227,68.0,1368.9,1111.5
A13181,Maverick Stewart,716,258,1833,153,96,10881.0,910.0871197937091,68.0,1333.8,1123.2
A13182,Yamilet Nixon,511,467,3122,145,78,9828.0,1162.217517307716,170.0,859.95,912.6
A13183,Alvaro Phillips,864,437,2811,113,29,18720.0,162.33052990627837,170.0,947.7,339.3
A13191,Brodie Valdez,992,600,2475,112,51,19568.25,1809.3522042603338,68.0,719.55,596.7
A13192,Philip Strickland,1143,212,3558,155,64,16292.25,590.7219496093006,170.0,666.9,748.8
A13193,Jaden Stafford,233,631,516,114,94,1678.95,1927.0130564335368,68.0,1386.45,1099.8
A13201,Jarrett Proctor,867,763,2181,113,20,21908.25,1943.821749601137,170.0,947.7,234.0
A13202,Sienna Rosales,1282,591,2870,137,97,16380.0,851.2566937071076,170.0,1263.6,1134.9
A13203,Amina Porter,857,595,3619,81,62,13952.25,1338.708795567521,170.0,912.6,725.4
A14011,Jaron Wong,747,636,3327,93,91,4457.7,2195.9521471151443,170.0,754.65,1064.7
A14012,Jose Mclean,456,618,2684,140,90,8921.25,2011.0565222715388,68.0,1123.2,1053.0
A14013,Randall Barry,1050,506,1269,164,49,14361.75,2464.8912377967513,68.0,1281.15,573.3
A14021,Omari Edwards,726,433,2595,166,37,3804.84,2330.421692455948,68.0,947.7,432.9
A14022,Harmony Walters,987,407,3229,114,32,2819.7,1733.7130850061312,170.0,666.9,374.4
A14023,Kendall Donaldson,673,357,2426,174,22,10617.75,160.60360937536052,170.0,1298.7,257.4
A14031,Lindsey Hoffman,837,271,3452,106,61,4162.86,129.5190398188391,170.0,508.95,713.7
A14032,Maddox Freeman,741,223,3628,93,53,4752.54,330.18720551149414,170.0,491.4,620.1
A14033,Aryana Atkinson,988,579,3562,118,95,16526.25,2078.291294941941,170.0,666.9,1111.5
A14041,Aron Cox,904,144,2926,152,109,15093.0,148.5151656589355,688.9250000000001,1263.6,1275.3
A14042,Agustin Lam,964,184,3088,131,28,23253.75,237.7393930896914,170.0,649.35,327.6
A14043,Kamden Rocha,935,503,1942,104,117,12109.5,330.18720551149414,170.0,1088.1,1368.9
A14051,Charity Pope,603,408,1419,116,79,13659.75,2061.4826017743403,68.0,1246.05,924.3
A14052,Rebecca Mayo,1132,485,2586,55,59,13542.75,1792.543511092733,687.9050000000001,456.3,690.3
A14053,Briana Suarez,654,549,1471,116,73,9974.25,1775.7348179251328,68.0,1017.9,854.1
A14061,Aliya Vang,936,451,2925,123,79,9535.5,151.96900672077123,170.0,1368.9,924.3
A14062,Kolton Villanueva,778,170,3378,103,90,14420.25,170.50462041928924,170.0,1158.3,1053.0
A14063,Lilly Martin,847,417,3495,61,64,2363.4,69.65246141368617,170.0,579.15,748.8
A14071,Michael Cline,911,422,1672,69,55,12051.0,615.9349893607015,170.0,807.3,643.5
A14072,Alejandro Underwood,710,594,2578,54,29,10471.5,2263.186919785546,170.0,368.55,339.3
A14073,Kaylee Newton,896,507,3148,73,47,11261.25,523.4871769388984,170.0,368.55,549.9
A14081,Noel Christian,783,518,2733,128,26,11027.25,237.7393930896914,170.0,1175.85,304.2
A14082,Alberto Lucero,493,595,2160,123,59,9243.0,2658.1912092241564,170.0,508.95,690.3
A14083,Rashad Richardson,807,552,2140,63,28,11729.25,405.826324765696,68.0,473.85,327.6
A14091,Immanuel Contreras,420,452,2790,131,39,5531.76,1229.4522899781182,704.99,947.7,456.3
A14092,Raiden Navarro,1148,266,2349,121,115,16760.25,143.33440406618195,683.315,614.25,1345.5
A14093,Kylee Floyd,316,391,1726,98,66,3783.78,103.6152318550713,170.0,649.35,772.2
A14101,Houston Mills,597,509,1618,115,67,5531.76,758.8088812853052,68.0,1035.45,783.9
A14102,Samson Clarke,532,339,2194,67,42,2328.3,1616.052232832929,170.0,579.15,491.4
A14103,Eva Brady,474,483,1482,105,87,10647.0,101.88831132415343,170.0,737.1,1017.9
A14111,Chanel Spencer,1224,493,2255,106,63,16643.25,36.03507507848586,68.0,895.05,737.1
A14112,Adeline Odom,1068,347,1984,142,103,13455.0,708.382801782504,68.0,579.15,1205.1
A14113,Titus Barr,838,470,2133,145,26,4899.96,1683.2870055033306,170.0,877.5,304.2
A14121,Anya Noble,729,499,2953,177,109,11583.0,158.87668884444267,170.0,1210.95,1275.3
A14122,Monserrat Archer,1039,636,2481,118,58,16087.5,1321.9001023999206,681.0200000000001,719.55,678.6
A14123,Nancy Morton,684,673,2761,108,36,11290.5,2801.0651011487603,68.0,842.4,421.2
A14131,Alejandro Macdonald,930,675,2185,142,45,2275.65,1204.2392502267173,170.0,1333.8,526.5
A14132,Makai Cross,923,392,2967,185,48,17784.0,1019.3436253831126,170.0,1351.35,561.6
A14133,Adrien Miranda,1145,456,2233,155,28,10325.25,2364.0390787911483,170.0,1158.3,327.6
A14141,Ainsley Irwin,458,548,2945,53,117,3952.26,1775.7348179251328,170.0,508.95,1368.9
