A46152,Brennen Cowan,3379,1291,4212,73,74,18895.5,733.5958415339043,68.0,421.2,865.8
A46153,Jamya Choi,3764,1590,6407,164,67,14625.0,657.9567222797024,170.0,1386.45,783.9
A46161,Carlie Tran,3649,1969,7768,129,41,4963.14,136.8872340840883,170.0,1158.3,479.7
A46162,Larissa Solomon,2982,1797,6074,107,21,16350.75,33.43318147856967,68.0,737.1,245.7
A46163,Elisa Clayton,2752,1786,7390,137,84,2363.4,1481.5826874921247,68.0,491.4,982.8
A46171,Julissa Hood,2794,1900,7013,133,96,4078.62,1506.795727243525,68.0,1140.75,1123.2
A46172,Finn Sanchez,3565,1994,7896,145,48,16116.75,1666.47831233573,170.0,754.65,561.6
A46173,Jean Strong,3051,1641,10987,84,103,16058.25,2187.547800531344,68.0,368.55,1205.1
A46181,Karma Chan,2780,888,5597,134,58,2714.4,262.95243284109233,68.0,368.55,678.6
A46182,Teagan Strickland,3436,1466,7944,138,20,2380.95,1036.1523185507128,68.0,403.65,234.0
A46183,Jaylah Ibarra,2499,1068,7953,91,40,15619.5,30.647083022022194,68.0,737.1,468.0
A46191,Teagan Le,3075,2237,6514,121,71,23253.75,2002.652175687739,68.0,614.25,830.7
A46192,Olive Ali,2753,1933,8941,106,89,3573.1800000000003,2279.9956129531465,170.0,1246.05,1041.3
A46193,Karli Castaneda,3178,1283,6090,118,28,20913.75,254.5480862572917,68.0,772.2,327.6
A46201,Dorian Roy,3147,1832,10034,110,86,22142.25,2582.5520899699545,170.0,1017.9,1006.2
A46202,Caroline Swanson,2731,1688,9496,89,71,21791.25,1271.474022897119,170.0,1193.4,830.7
A46203,Carolyn Hayden,2851,1911,8491,63,85,2784.6,162.33052990627837,170.0,754.65,994.5
A47011,Dominique Holloway,3145,1752,7106,168,113,2433.6,2490.104277548152,170.0,1228.5,1322.1
A47012,Walker Drake,2624,1764,5680,83,88,9418.5,1237.856636561918,170.0,351.0,1029.6
A47013,Claudia Morales,1658,1424,6175,109,36,2275.65,2506.9129707157526,68.0,1228.5,421.2
A47021,Leanna Jensen,3849,1945,8297,155,64,21732.75,1809.3522042603338,170.0,649.35,748.8
A47022,Callie Avila,3346,1861,9463,142,112,19948.5,1246.2609831457187,170.0,1017.9,1310.4
A47023,Rylie Sullivan,3238,1563,11032,193,72,2784.6,1506.795727243525,68.0,1386.45,842.4
A47031,Simeon Ball,3242,1246,7436,115,110,3720.6,148.5151656589355,170.0,1386.45,1287.0
A47032,Winston Arellano,2783,2064,6073,100,82,18105.75,1716.904391838531,170.0,1035.45,959.4
A47033,Helena Simmons,3790,2058,8673,117,55,21381.75,2179.1434539475435,68.0,737.1,643.5
A47041,Moises Shepard,2771,1514,6585,142,57,3783.78,1305.0914092323198,68.0,1386.45,666.9
A47042,Cesar Clay,3162,1680,6970,161,83,12606.75,733.5958415339043,68.0,1333.8,971.1
A47043,Finley Christian,3524,1561,9015,88,117,2889.9,1204.2392502267173,691.22,1105.65,1368.9
A47051,Nick Knight,2314,1641,7761,56,100,2310.75,834.4480005395073,170.0,456.3,1170.0
A47052,Maria Cantrell,3004,1251,5349,83,83,4289.22,195.71766017069015,68.0,386.1,971.1
A47053,Bailey Drake,2989,1417,8894,93,74,10676.25,834.4480005395073,685.355,737.1,865.8
A47061,Russell Hatfield,3774,1534,8887,155,49,1591.2,851.2566937071076,68.0,1000.35,573.3
A47062,Aaden Compton,2283,1762,9047,132,20,11436.75,1422.7522614055233,170.0,351.0,234.0
A47063,Rayne Ibarra,3975,1511,10288,64,50,22639.5,146.78824512801768,170.0,403.65,585.0
A47071,Payton Little,2006,1895,7564,52,36,3973.32,160.60360937536052,170.0,438.75,421.2
A47072,Ashleigh Hardy,2764,1480,10671,120,110,18369.0,115.70367557149629,170.0,965.25,1287.0
A47073,Nolan Best,2717,1222,6626,147,75,20504.25,153.69592725168908,68.0,859.95,877.5
A47081,Lizbeth Archer,2698,1139,8102,122,78,4815.72,145.291580667888,170.0,526.5,912.6
A47082,Kayden Bass,3279,1402,7379,105,60,2258.1,1952.2260961849377,68.0,561.6,702.0
A47083,Dania Chaney,3934,1212,9835,92,56,18690.75,1078.1740514697137,170.0,561.6,655.2
A47091,Natalya Jackson,2837,1323,7555,90,41,5131.62,124.33827822608555,170.0,596.7,479.7
A47092,Aidyn Castillo,3520,1528,6981,151,95,3952.26,1078.1740514697137,68.0,737.1,1111.5
A47093,Abdullah Moreno,2386,1657,8234,132,90,2170.35,666.3610688635027,170.0,1333.8,1053.0
A47101,Santiago Underwood,3088,1777,7217,92,37,17520.75,750.4045347015054,170.0,614.25,432.9
A47102,Isabella Everett,2710,1441,6993,133,58,3699.54,136.8872340840883,170.0,631.8,678.6
A47103,Mckenna Zamora,3336,2142,8008,110,117,13718.25,2717.021635310758,170.0,1053.0,1368.9
A47111,Brennan Vargas,2784,1805,5401,152,74,5363.28,1153.8131707239158,68.0,1140.75,865.8
A47112,Elaina Ho,3065,1591,8008,77,48,22522.5,155.42284778260694,687.1400000000001,666.9,561.6
A47113,Allisson Rivers,2557,1482,8697,161,47,18222.75,2666.5955558079563,68.0,1053.0,549.9
A47121,Johanna Snyder,2381,1651,7573,132,27,14186.25,1884.9913235145355,68.0,719.55,315.9
A47122,Alexia Caldwell,3684,1566,10097,167,112,21440.25,170.50462041928924,68.0,1246.05,1310.4
A47123,Alejandra Villegas,2835,1630,7126,138,32,4394.52,1868.1826303469352,170.0,614.25,374.4
A47131,Aryana Osborne,2815,897,7740,129,118,12343.5,2095.0999881095413,68.0,421.2,1380.6
A47132,Norah Kelley,2911,2008,8901,127,107,12870.0,2540.5303570509536,170.0,351.0,1251.9
A47133,Braelyn Church,3178,1698,9780,132,98,13455.0,1716.904391838531,690.965,1263.6,1146.6
A47141,Anton Valenzuela,3970,1813,8742,115,112,9330.75,473.0610974360981,68.0,1035.45,1310.4
A47142,Kaley Dougherty,3922,1412,8548,119,109,18895.5,2599.3607831375543,703.205,1017.9,1275.3
A47143,Sasha Nixon,3902,1304,6107,119,50,22785.75,994.1305856317116,68.0,737.1,585.0
A47151,Quentin Vazquez,3352,1673,6244,92,102,17901.0,2431.2738514615503,68.0,508.95,1193.4
A47152,Cassie Wolfe,2390,1576,6796,106,47,1170.0,1162.217517307716,170.0,596.7,549.9
A47153,Denzel Lane,3081,1901,9474,103,61,4520.88,2565.743396802354,170.0,702.0,713.7
A47161,Emerson Lawrence,3470,1520,7037,85,87,19392.75,1641.2652725843288,68.0,666.9,1017.9
A47162,Zane Berry,2543,1832,8896,136,64,5279.04,1927.0130564335368,170.0,1351.35,748.8
A47163,Renee Burns,3547,1844,6568,146,107,18427.5,2078.291294941941,68.0,719.55,1251.9
A47171,Tristin Lara,4039,1632,6379,76,119,9243.0,2145.526067612343,170.0,965.25,1392.3
A47172,Diana Moyer,3170,1755,5830,107,96,20007.0,2582.5520899699545,170.0,1175.85,1123.2
A47173,Elijah Bender,2721,1785,7330,106,24,4331.34,372.20893843049504,170.0,666.9,280.8
A47181,Killian Beasley,3938,1677,7567,157,64,11349.0,859.6610402909082,68.0,1140.75,748.8
A47182,Aryana Long,2640,1784,8535,119,81,23019.75,2599.3607831375543,68.0,438.75,947.7
A47183,Belen Stafford,2970,1531,7610,95,26,21762.0,2322.0173458721474,68.0,596.7,304.2
A47191,Ramon Acevedo,3021,1403,5156,137,90,1678.95,767.2132278691055,170.0,1298.7,1053.0
A47192,Johan Holloway,3044,2107,7552,151,25,1766.7,1876.5869769307355,68.0,930.15,292.5
A47193,Amya Galvan,3113,1256,9544,100,108,23370.75,204.12200675449046,170.0,596.7,1263.6
A47201,Kaley Frazier,3606,1485,8320,135,31,21586.5,884.8740800423086,170.0,1351.35,362.7
A47202,Jasmine Taylor,3123,2283,9007,110,53,5531.76,1162.217517307716,68.0,842.4,620.1
A47203,Stacy Snow,3495,1828,9759,46,29,2784.6,506.6784837712987,704.48,368.55,339.3
A48011,Cale Paul,3392,2110,6920,117,26,5573.88,2574.1477433861546,170.0,491.4,304.2
A48012,Britney Fischer,3112,1469,8632,130,86,4436.64,89.79986760772846,700.1450000000001,1351.35,1006.2
A48013,Mateo Powers,2120,1981,8200,178,114,1310.4,2439.6781980453507,68.0,1070.55,1333.8
A48021,Anne Schroeder,3051,1256,10003,164,26,9038.25,355.4002452628938,170.0,1017.9,304.2
A48022,Lara Bautista,2817,1948,9409,99,112,15327.0,2128.7173744447423,170.0,912.6,1310.4
A48023,Kaiden Mcintosh,2993,1664,10727,130,108,9564.75,1683.2870055033306,170.0,947.7,1263.6
A48031,Olivia Wilcox,4344,1577,9267,109,29,21645.0,540.2958701064997,170.0,561.6,339.3
A48032,Dashawn Wise,2255,1737,8081,151,52,2503.8,187.31331358688954,170.0,631.8,608.4
A48033,Salma Strong,3247,1762,7928,127,59,12314.25,733.5958415339043,68.0,473.85,690.3
A48041,Leandro Cooley,3714,1396,7317,156,115,20767.5,405.826324765696,68.0,1158.3,1345.5
A48042,Allison Carroll,3579,1545,6709,126,78,15327.0,2027.8652154391395,170.0,1316.25,912.6
A48043,Miranda Harding,2061,1492,8651,86,88,9535.5,86.34602654589274,170.0,438.75,1029.6
A48051,Kaylyn Reyes,3571,1930,10034,170,74,1310.4,1716.904391838531,170.0,1158.3,865.8
A48052,Omar Burke,2406,2199,8743,86,102,3741.66,2322.0173458721474,170.0,456.3,1193.4
A48053,Nash Benson,3751,2106,10475,102,26,15824.25,1523.6044204111258,170.0,789.75,304.2
A48061,Rylan Jefferson,2519,1735,7723,57,76,2538.9,1321.9001023999206,68.0,614.25,889.2
A48062,Liam Porter,3751,1613,10405,122,48,20211.75,800.8306142043061,170.0,631.8,561.6
A48063,Semaj Rangel,3693,1063,9470,121,101,20416.5,164.0574504371962,170.0,596.7,1181.7
A48071,Kenna Park,2776,1311,9190,84,26,21791.25,649.5523756959025,170.0,456.3,304.2
A48072,India Mcdaniel,3295,1321,8534,145,89,4878.9,523.4871769388984,170.0,1158.3,1041.3
A48073,Charlie Avila,2217,1745,10608,150,61,17345.25,143.33440406618195,170.0,754.65,713.7
A48081,Toby Payne,4200,1641,7052,95,48,12782.25,380.6132850142948,68.0,842.4,561.6
A48082,Memphis Velazquez,3221,1702,10941,135,53,12051.0,111.67419433268802,170.0,1368.9,620.1
A48083,Lana Pitts,4216,1431,10449,129,22,14186.25,1036.1523185507128,681.5300000000001,631.8,257.4
A48091,Maximilian Reed,2428,2017,9457,102,21,10500.75,2103.5043346933417,170.0,754.65,245.7
A48092,Kadyn Spears,3466,1989,8432,85,63,19743.75,523.4871769388984,688.9250000000001,930.15,737.1
A48093,Jermaine Nicholson,4239,2140,7550,168,33,20153.25,2649.7868626403565,68.0,1035.45,386.1
A48101,Deborah Richardson,2384,1699,5433,126,62,17023.5,94.86550116508771,68.0,842.4,725.4
A48102,Jacoby Callahan,3791,1774,7799,69,98,5552.82,1187.4305570591168,170.0,544.05,1146.6
A48103,Francis Finley,4171,1921,6819,88,74,15970.5,2725.4259818945584,68.0,508.95,865.8
A48111,Hayden Cross,2774,1439,10959,111,45,17520.75,531.891523522699,170.0,473.85,526.5
A48112,Van Brock,3529,1699,9767,81,48,18135.0,1683.2870055033306,170.0,1000.35,561.6
A48113,Rory Nash,2749,1579,8621,80,37,10968.75,1792.543511092733,68.0,877.5,432.9
A48121,Lindsay Gates,2966,1651,9061,128,109,10091.25,1498.3913806597252,170.0,754.65,1275.3
A48122,Jaydon Mullins,1801,1971,6153,182,55,4563.0,86.34602654589274,170.0,1263.6,643.5
A48123,Vance Cowan,3144,1852,9693,140,111,16233.75,943.7045061289101,68.0,930.15,1298.7
A48131,Cheyenne Roberson,3507,1221,8700,86,39,18135.0,94.86550116508771,170.0,631.8,456.3
A48132,Dillon Pittman,3534,2056,8104,136,107,17871.75,2389.2521185425494,170.0,614.25,1251.9
A48133,Miley Gould,2588,1844,6559,110,98,2503.8,262.95243284109233,170.0,702.0,1146.6
A48141,Jaylene Whitehead,2505,1483,5247,136,107,2609.1,112.24983450966057,170.0,666.9,1251.9
A48142,Mauricio Dominguez,3481,1562,10168,116,35,10032.75,132.97288088067484,170.0,631.8,409.5
A48143,Cindy Colon,3500,1825,7946,88,25,19129.5,2237.973880034145,68.0,1123.2,292.5
A48151,Evelin Bonilla,3929,2047,5216,121,71,18603.0,2464.8912377967513,170.0,1158.3,830.7
A48152,Jackson Burch,3306,1854,10082,186,25,20416.5,2078.291294941941,68.0,1351.35,292.5
A48153,Ryan Park,3443,1609,5196,112,61,5468.58,195.71766017069015,170.0,912.6,713.7
A48161,Isaias Sanchez,3065,1435,10537,170,95,21937.5,2464.8912377967513,68.0,1228.5,1111.5
A48162,Jonah Beltran,3654,1838,6014,114,106,17754.75,117.43059610241414,68.0,1105.65,1240.2
A48163,Jaylen Johnson,3239,1681,7220,121,49,2661.75,1565.6261533301272,68.0,386.1,573.3
A48171,Katelyn Arellano,3698,1549,7109,94,87,2170.35,1330.3044489837205,68.0,1053.0,1017.9
A48172,Talan Simpson,3763,2101,8813,148,32,22464.0,2095.0999881095413,170.0,1000.35,374.4
A48173,Raven Bond,4046,895,8665,99,41,20679.75,229.33504650589077,704.225,1017.9,479.7
A48181,Nataly Pace,3841,1732,7008,133,90,4857.84,2380.847771958749,68.0,1158.3,1053.0
A48182,Felix Roberson,3543,1351,7030,74,26,15239.25,288.1654725924926,68.0,473.85,304.2
A48183,Akira Serrano,2718,1475,7169,132,97,16848.0,2305.208652704547,170.0,649.35,1134.9
A48191,Iliana Butler,2854,2002,6604,155,31,12255.75,1758.9261247575325,68.0,807.3,362.7
A48192,Michelle Ferrell,3299,1879,5731,175,91,10325.25,414.230671349496,68.0,1017.9,1064.7
A48193,Aniyah Little,4047,1297,8801,168,40,22668.75,2759.0433682297594,68.0,1158.3,468.0
A48201,Clinton Sellers,3180,1679,8601,108,50,2012.4,1616.052232832929,68.0,1281.15,585.0
A48202,Kamila Vang,3056,1729,9247,193,76,5068.4400000000005,86.4611545812874,68.0,1386.45,889.2
A48203,Cherish Odom,3085,1526,6216,119,106,17257.5,91.52678813864631,68.0,526.5,1240.2
A49011,Kolby Werner,3574,1169,7264,136,47,13864.5,61.24811482988617,170.0,1351.35,549.9
A49012,Turner Rush,3576,1355,6012,122,29,14127.75,27.630728494685556,68.0,859.95,339.3
A49013,Jonathan Franklin,3025,1033,7166,51,114,14040.0,32.7366568644328,68.0,526.5,1333.8
A49021,Asia Yoder,4433,1891,8166,145,99,21089.25,2674.999902391757,68.0,684.45,1158.3
A49022,Lucian Barnes,3704,1365,8607,103,46,12928.5,1002.534932215512,68.0,930.15,538.2
A49023,Cody Bender,2948,1264,8636,98,93,12753.0,34.129706092706535,170.0,719.55,1088.1
A49031,Hayden Guzman,2840,1988,8651,105,28,11232.0,2742.234675062159,68.0,1228.5,327.6
A49032,Nina Wilkinson,3833,1282,7762,153,37,11290.5,2111.9086812771416,68.0,737.1,432.9
A49033,Ellie Duke,2487,1614,9111,120,22,4942.08,170.50462041928924,170.0,1351.35,257.4
A49041,Yurem Lang,3114,1788,7097,107,115,19685.25,94.86550116508771,68.0,1193.4,1345.5
A49042,Monserrat Reese,2707,1862,8810,121,67,2170.35,1742.1174315899318,68.0,1246.05,783.9
A49043,Alessandro Owen,2424,1553,7312,110,118,2029.95,29.950558407885328,681.5300000000001,1316.25,1380.6
A49051,Oscar Moore,3581,1177,7327,78,97,16614.0,29.254033793748462,170.0,719.55,1134.9
A49052,Catherine Reese,2429,1358,11169,114,61,1819.35,1170.621863891516,170.0,1298.7,713.7
A49053,Rodney Shields,2163,1734,10274,82,29,9418.5,2876.7042204029626,170.0,561.6,339.3
A49061,Bailey Graves,3752,1153,6289,106,93,17023.5,131.24596034975698,68.0,403.65,1088.1
A49062,Beatrice Cummings,3057,1798,9262,128,87,1556.1,2616.1694763051555,170.0,947.7,1017.9
A49063,Keely Green,2618,1141,7618,127,97,15619.5,101.88831132415343,170.0,1035.45,1134.9
A49071,Meghan Haas,3197,1862,6622,165,107,21030.75,229.33504650589077,170.0,1000.35,1251.9
A49072,Ronin Lamb,3073,2172,7971,74,66,20913.75,2153.930414196143,68.0,491.4,772.2
A49073,Tania Arnold,2281,1322,8065,150,40,18193.5,372.20893843049504,68.0,1228.5,468.0
A49081,Saniya Mann,2634,1722,10934,140,49,19539.0,1901.8000166821362,170.0,508.95,573.3
A49082,Maren Bright,3529,2168,7376,146,29,21791.25,1204.2392502267173,170.0,1298.7,339.3
A49083,Emmalee Fisher,2909,2125,6393,78,35,13747.5,910.0871197937091,68.0,421.2,409.5
A49091,Moriah Porter,3400,1822,7796,122,102,18720.0,2397.6564651263493,170.0,649.35,1193.4
A49092,Hamza Melendez,3202,1417,9175,94,80,5552.82,1094.9827446373145,68.0,1246.05,936.0
A49093,Beatrice Hopkins,3570,1160,7743,98,89,16467.75,151.96900672077123,68.0,1351.35,1041.3
A49101,Jayden Kaufman,3300,1726,8952,82,76,16438.5,153.69592725168908,170.0,737.1,889.2
A49102,Emilio Schwartz,3190,1113,8375,95,90,12811.5,515.0828303550987,170.0,789.75,1053.0
A49103,Ryan Randolph,2946,1286,6597,96,110,23283.0,742.0001881177049,68.0,649.35,1287.0
A49111,Cornelius Hull,2594,1909,6746,77,80,14274.0,1405.943568237923,68.0,544.05,936.0
A49112,Hayden Riley,2845,1985,6925,128,38,16321.5,1691.6913520871306,170.0,789.75,444.6
A49113,Joey Bolton,2978,1533,8421,138,26,18427.5,146.78824512801768,170.0,351.0,304.2
A49121,Bruno Wolf,3180,1961,9807,150,115,20562.75,44.43942166228586,68.0,1368.9,1345.5
A49122,Marlie Rowe,2939,1930,6805,101,103,12343.5,733.5958415339043,170.0,1035.45,1205.1
A49123,Mareli Santiago,3155,1567,7119,146,50,13016.25,132.97288088067484,170.0,702.0,585.0
A49131,Felix Blevins,2458,1840,5937,147,78,12197.25,2103.5043346933417,68.0,1351.35,912.6
A49132,Amelia Pearson,3619,1894,7887,85,27,17345.25,784.0219210367061,68.0,684.45,315.9
A49133,Vanessa Harrington,2427,909,9533,119,78,21381.75,88.07294707681059,68.0,403.65,912.6
A49141,Mikayla Banks,3283,1370,6662,98,62,13835.25,30.647083022022194,170.0,930.15,725.4
A49142,Anabel Stafford,2670,1963,7944,117,62,4415.58,2229.5695334503453,685.61,1263.6,725.4
A49143,Rhianna Delacruz,2428,1484,6297,111,41,11963.25,2322.0173458721474,68.0,508.95,479.7
A49151,Jorden Beard,3371,1656,9214,116,46,1573.65,2843.086834067761,170.0,456.3,538.2
A49152,Karlee Bird,3148,1998,11376,185,89,18720.0,456.2524042684969,170.0,1228.5,1041.3
A49153,Frida Gould,3557,1728,8014,127,118,19188.0,1338.708795567521,683.825,1316.25,1380.6
A49161,Sloane Krause,2874,1690,8684,140,98,15239.25,2313.6129992883475,170.0,842.4,1146.6
A49162,Jaden Gonzalez,3833,1199,7902,89,43,22259.25,1532.0087669949264,170.0,859.95,503.1
A49163,Genevieve Flynn,2843,1181,9012,172,85,18661.5,901.6827732099092,68.0,1193.4,994.5
A49171,Emanuel Black,3377,1292,11275,144,27,4963.14,101.88831132415343,170.0,1298.7,315.9
A49172,Cameron Shields,3478,2048,7748,88,114,14420.25,2834.6824874839613,683.825,473.85,1333.8
A49173,Emmy Rodgers,3348,1989,6778,102,65,12021.75,1456.3696477407243,68.0,596.7,760.5
A49181,Zechariah Price,2750,2276,7341,162,111,4731.48,2011.0565222715388,692.24,1175.85,1298.7
A49182,Lauren Jenkins,2363,1910,7295,120,119,2819.7,2784.25640798116,170.0,1123.2,1392.3
A49183,Teagan Robbins,3517,1159,8171,90,96,22405.5,1842.9695905955346,170.0,859.95,1123.2
A49191,Jordyn Wiley,3167,1834,9925,48,33,2451.15,624.3393359445018,693.7700000000001,368.55,386.1
A49192,Braiden Warren,2358,1369,5566,120,96,5552.82,1372.3261819027218,170.0,1263.6,1123.2
A49193,Kyle Bowman,3812,1719,7358,56,44,11670.75,146.78824512801768,170.0,351.0,514.8
A49201,Leonel Perry,2925,2074,10634,88,117,14742.0,1725.3087384223313,170.0,491.4,1368.9
A49202,Jermaine Mccann,2519,1484,8327,116,95,9330.75,120.07854091648862,68.0,614.25,1111.5
A49203,Kinsley Hutchinson,2751,1689,6589,105,24,5321.16,2557.3390502185534,68.0,912.6,280.8
B10011,Mateo Evans,3832,1431,8742,150,86,12285.0,1439.5609545731238,170.0,877.5,1006.2
B10012,Tabitha Murillo,3990,1694,7702,132,88,13016.25,1002.534932215512,68.0,719.55,1029.6
B10013,Araceli Delacruz,3026,1865,8957,84,37,4162.86,2027.8652154391395,170.0,438.75,432.9
B10021,Brenden Chandler,3074,2136,8424,110,106,16555.5,2801.0651011487603,68.0,754.65,1240.2
B10022,Reagan Pittman,3311,1686,9459,106,35,23195.25,2061.4826017743403,170.0,631.8,409.5
B10023,Savion Short,3035,1884,8471,129,82,2854.8,2372.443425374949,68.0,596.7,959.4
B10031,Ximena Rosario,3812,1517,7469,87,45,18515.25,1431.1566079893232,170.0,491.4,526.5
B10032,Emmalee Walls,3529,1609,7891,123,28,14683.5,1506.795727243525,170.0,807.3,327.6
B10033,Lukas May,2726,1672,6321,88,69,2258.1,105.34215238598912,170.0,614.25,807.3
B10041,Josue Snow,3328,1171,8572,156,102,9243.0,1826.1608974279343,68.0,1210.95,1193.4
B10042,Caitlin Cook,4071,1551,8175,115,69,14391.0,1506.795727243525,68.0,1035.45,807.3
B10043,Bailey George,2989,2098,10471,192,86,12051.0,1758.9261247575325,68.0,1298.7,1006.2
B10051,Parker Davila,3842,1449,8713,168,66,22698.0,86.4611545812874,685.355,1175.85,772.2
B10052,Nicolas Willis,3118,1719,5595,88,36,2907.45,1153.8131707239158,68.0,473.85,421.2
B10053,Khloe Ferguson,3081,1639,6401,177,37,21615.75,124.33827822608555,68.0,1386.45,432.9
B10061,Brock Curry,3547,1776,6786,109,79,17140.5,1363.9218353189217,170.0,965.25,924.3
B10062,Aspen Rollins,2330,1247,7523,140,57,15444.0,111.67419433268802,170.0,544.05,666.9
B10063,Slade Anthony,2468,1288,9833,179,57,2644.2,422.63501793329596,170.0,1368.9,666.9
B10071,Alyvia Mcneil,3039,1608,9105,51,34,13689.0,842.8523471233074,170.0,438.75,397.8
B10072,Bailey Maldonado,3278,1909,8781,162,40,11992.5,1019.3436253831126,170.0,1088.1,468.0
B10073,Camren Holt,3713,1565,4594,150,38,9009.0,1086.578398053514,68.0,895.05,444.6
B10081,Natasha Hester,2992,1841,7645,145,51,1678.95,1179.0262104753167,170.0,965.25,596.7
B10082,Demarion Martinez,3483,2151,8674,72,107,16058.25,1027.7479719669125,68.0,473.85,1251.9
B10083,Alaina Sullivan,3437,1577,9137,152,27,22493.25,868.0653868747082,170.0,1351.35,315.9
B10091,Yair Velasquez,3806,1699,9530,81,93,14303.25,758.8088812853052,170.0,772.2,1088.1
B10092,Madyson Miranda,3706,1918,9642,59,52,10149.75,1372.3261819027218,685.1,438.75,608.4
B10093,Dominic Cooke,3810,1797,8268,132,62,19860.75,101.88831132415343,170.0,544.05,725.4
B10101,Isabel Diaz,3556,1655,6946,166,48,13250.25,138.1536424734284,68.0,1298.7,561.6
B10102,Elliana Bradley,3638,1046,8206,174,80,23049.0,1010.939278799312,68.0,1140.75,936.0
B10103,Jasiah Rios,2807,1159,6734,83,111,18515.25,36.03507507848586,68.0,368.55,1298.7
B10111,Kenzie Hicks,3071,1788,10563,100,62,22025.25,2355.6347322073484,170.0,631.8,725.4
B10112,Angelica Tanner,2921,1578,11317,65,116,13308.75,1153.8131707239158,170.0,561.6,1357.2
B10113,Reilly Gallagher,2958,1564,8024,92,56,14654.25,683.1697620311037,170.0,631.8,655.2
B10121,Vicente Blake,2967,1848,10490,49,96,16643.25,2540.5303570509536,68.0,368.55,1123.2
B10122,Mason Buckley,4155,2063,5400,106,114,23049.0,1162.217517307716,68.0,1035.45,1333.8
B10123,Amara Hopkins,2869,1832,6647,124,49,4478.76,1859.7782837631353,68.0,1228.5,573.3
B10131,Luciano Ortiz,2219,1464,7644,94,96,5510.7,30.647083022022194,702.44,1158.3,1123.2
B10132,Tomas Gay,3323,1809,5785,101,58,5363.28,2708.617288726958,68.0,947.7,678.6
B10133,Danika Atkinson,3428,1607,6942,102,115,18076.5,1952.2260961849377,170.0,1035.45,1345.5
B10141,Van Park,2998,1635,5135,90,94,13074.75,1515.2000738273257,68.0,824.85,1099.8
B10142,Yadira Allen,2670,1454,5440,94,107,2486.25,2548.9347036347535,68.0,1281.15,1251.9
B10143,Fatima Hernandez,3477,2009,4486,57,87,11056.5,1246.2609831457187,68.0,544.05,1017.9
B10151,Dario Scott,2755,1644,6144,83,20,15970.5,94.86550116508771,68.0,1035.45,234.0
B10152,Joe Salazar,2321,1358,4419,179,78,8862.75,2111.9086812771416,68.0,1070.55,912.6
B10153,Aileen Owens,3825,1885,8895,51,28,14186.25,338.5915520952938,68.0,491.4,327.6
B10161,Aubree Jacobs,3194,1648,8297,189,69,18339.75,481.4654440198978,170.0,1263.6,807.3
B10162,Marquis Stephenson,3686,1314,7950,165,76,3994.38,136.42672194251054,170.0,982.8,889.2
B10163,Aleah Walters,3030,1417,7110,121,33,14537.25,2288.3999595369464,170.0,596.7,386.1
B10171,Jade Forbes,3909,1523,9516,59,51,23341.5,1775.7348179251328,170.0,684.45,596.7
B10172,Skyler Hill,3135,1619,6732,78,29,12080.25,204.12200675449046,170.0,772.2,339.3
B10173,Bobby Lambert,3616,2164,9227,80,25,3615.3,2288.3999595369464,170.0,1053.0,292.5
B10181,Alisa Larsen,3132,1956,7436,117,83,2609.1,2456.4868912129514,68.0,1246.05,971.1
B10182,Gemma Holden,3615,1480,10885,151,92,18544.5,2128.7173744447423,170.0,789.75,1076.4
B10183,Piper Schroeder,4289,2323,9421,89,87,22698.0,2641.3825160565566,68.0,561.6,1017.9
B10191,Demarcus Matthews,3366,1774,7702,111,98,16263.0,405.826324765696,68.0,666.9,1146.6
B10192,Sammy Walsh,3023,1740,5774,170,119,12987.0,1952.2260961849377,68.0,1333.8,1392.3
B10193,Troy Nolan,2701,1757,9555,137,22,11115.0,607.5306427769009,170.0,930.15,257.4
B10201,Clara Clark,2795,2091,9702,107,78,2802.15,86.4611545812874,170.0,1228.5,912.6
B10202,Paxton Cardenas,2747,1929,5409,54,52,18398.25,145.291580667888,170.0,491.4,608.4
B10203,Curtis Wheeler,3286,1928,8978,149,108,17433.0,1750.521778173732,170.0,737.1,1263.6
B11011,Leah Bishop,2439,1668,5887,145,32,1889.55,1674.88265891953,170.0,1298.7,374.4
B11012,Gideon Boyd,3361,1601,10768,147,23,13952.25,1658.0739657519293,170.0,684.45,269.1
B11013,Kinsley Hutchinson,2773,1387,8516,71,70,18749.25,2859.895527235362,170.0,772.2,819.0
B11021,Israel Patterson,2193,1987,8828,78,84,1380.6,2590.9564365537544,170.0,456.3,982.8
B11022,Javon Wiley,2519,1861,8931,109,62,8804.25,1464.7739943245242,68.0,1193.4,725.4
B11023,Harmony Ramos,4008,911,8769,152,49,11904.75,103.2698477488874,68.0,877.5,573.3
B11031,Madelynn Mercado,2783,1046,5339,86,99,11378.25,548.7002166902996,68.0,772.2,1158.3
B11032,Rebecca Dunlap,3488,1345,6460,96,56,9886.5,86.4611545812874,68.0,1193.4,655.2
B11033,Ellen Lowery,3014,2118,8127,69,23,1661.4,2456.4868912129514,170.0,368.55,269.1
B11041,Mariela Solomon,2750,1547,7457,54,101,13513.5,1061.3653583021135,170.0,473.85,1181.7
B11042,Lorena Wells,3500,917,7454,157,46,20562.75,674.765415447303,68.0,1368.9,538.2
B11043,Natalee Pham,3352,1321,11173,120,112,4689.36,164.0574504371962,700.6550000000001,1140.75,1310.4
