D14012,Kamden Hodge,7073,3477,14413,68,47,12285.0,868.0653868747082,68.0,491.4,549.9
D14013,Karlee Murillo,8307,4555,20451,110,43,22990.5,1910.2043632659365,170.0,544.05,503.1
D14021,Joseph Leon,8856,3617,20158,166,74,9155.25,2036.26956202294,170.0,859.95,865.8
D14022,Sadie Beard,7593,3891,18135,150,66,11261.25,2204.356493698944,170.0,1263.6,772.2
D14023,Iris Delgado,7884,4586,19475,107,117,23341.5,330.18720551149414,698.36,877.5,1368.9
D14031,Yesenia Shepherd,7403,5261,19304,76,51,3720.6,1010.939278799312,68.0,596.7,596.7
D14032,Leonard Conner,7403,4182,15211,74,105,1363.05,164.0574504371962,170.0,912.6,1228.5
D14033,Elizabeth Simmons,9066,4373,19920,72,25,5489.64,1229.4522899781182,68.0,859.95,292.5
D14041,Isis Powell,7681,4332,19402,155,74,19890.0,758.8088812853052,170.0,982.8,865.8
D14042,Kenny Hubbard,8636,5063,19132,139,44,19656.0,1279.8783694809194,704.99,1368.9,514.8
D14043,Amaris Dennis,8708,4652,20671,107,66,19100.25,2246.3782266179455,68.0,1333.8,772.2
D14051,Jose Anthony,9153,3956,19634,45,106,14391.0,155.42284778260694,68.0,421.2,1240.2
D14052,Xavier Craig,8372,5203,18185,154,105,19041.75,2733.8303284783588,170.0,789.75,1228.5
D14053,Yusuf Mercer,8456,4234,19616,125,111,2293.2,124.33827822608555,68.0,1088.1,1298.7
D14061,Moriah Rios,8527,4043,19748,108,91,17374.5,187.31331358688954,68.0,386.1,1064.7
D14062,Aimee Tucker,8710,4242,16181,133,90,2784.6,2271.591266369346,68.0,1140.75,1053.0
D14063,Donald Shannon,9165,4402,17201,89,112,12577.5,1052.9610117183136,170.0,561.6,1310.4
D14071,Kenna Quinn,8151,3946,22431,46,70,4899.96,346.9958986790941,170.0,386.1,819.0
D14072,Perla Navarro,9357,3931,20107,136,117,13572.0,2279.9956129531465,170.0,1000.35,1368.9
D14073,Felix Sparks,8180,4472,18877,127,107,12285.0,1010.939278799312,170.0,1070.55,1251.9
D14081,Dennis Simpson,8550,3919,19996,111,55,22113.0,1313.4957558161202,170.0,824.85,643.5
D14082,Jaqueline Rush,8142,4546,18331,105,63,13396.5,1389.134875070322,170.0,1210.95,737.1
D14083,Zechariah Mullen,8674,4205,18673,68,23,11261.25,2616.1694763051555,68.0,649.35,269.1
D14091,Mira Miranda,7516,4797,24920,121,65,14625.0,1321.9001023999206,170.0,1017.9,760.5
D14092,Jude Craig,7658,3670,25033,89,69,10003.5,1305.0914092323198,68.0,789.75,807.3
D14093,Kaelyn Gibbs,7955,4929,17920,80,61,4204.98,1380.730528486522,170.0,579.15,713.7
D14101,Deon Mullen,6988,3727,17068,115,70,12694.5,1758.9261247575325,68.0,1017.9,819.0
D14102,Amelie Tran,8883,3509,16152,175,81,12021.75,2632.9781694727553,68.0,1386.45,947.7
D14103,Abbigail Roberts,7371,3849,22091,135,24,8775.0,2069.8869483581407,68.0,1000.35,280.8
D14111,Cameron Gallegos,8298,3572,19091,63,113,15034.5,167.51129149903193,68.0,386.1,1322.1
D14112,Maggie Manning,7388,5201,22456,154,52,19743.75,557.1045632741,170.0,965.25,608.4
D14113,Brent Larsen,8926,4641,16467,96,74,5279.04,2868.2998738191627,68.0,737.1,865.8
D14121,Nolan Bernard,7953,3970,20610,98,76,23166.0,2792.66075456496,68.0,1140.75,889.2
D14122,Christine Brandt,6864,4725,14775,89,41,1907.1,1389.134875070322,68.0,754.65,479.7
D14123,Hugh Hester,8311,3859,16176,140,95,4373.46,115.70367557149629,68.0,1263.6,1111.5
D14131,Savion Diaz,6788,5084,20765,146,87,23312.25,1086.578398053514,68.0,1193.4,1017.9
D14132,Nataly Robinson,9433,4384,20711,109,79,11670.75,2263.186919785546,170.0,1351.35,924.3
D14133,Joaquin Hinton,8147,3741,23644,89,105,13601.25,2456.4868912129514,170.0,473.85,1228.5
D14141,Bianca Soto,8065,4519,19504,95,74,16965.0,155.42284778260694,170.0,579.15,865.8
D14142,Layla Powell,8094,4379,16534,123,118,11934.0,2380.847771958749,68.0,719.55,1380.6
D14143,Bethany Sheppard,8999,4543,18261,104,25,21615.75,1431.1566079893232,68.0,947.7,292.5
D14151,Rowan Nash,7787,4036,21242,176,100,10296.0,1170.621863891516,170.0,1316.25,1170.0
D14152,Kayleigh Duran,7599,4097,22826,75,89,4141.8,1372.3261819027218,703.46,351.0,1041.3
D14153,Marcel Tapia,7838,4212,18673,115,113,21469.5,2742.234675062159,68.0,1017.9,1322.1
D14161,Ayana Mccullough,8519,4889,16348,163,87,16233.75,2767.4477148135593,68.0,842.4,1017.9
D14162,Camille Nicholson,7677,4082,20443,161,87,1959.75,800.8306142043061,68.0,1386.45,1017.9
D14163,Zavier Brock,7985,4373,20224,63,60,5426.46,2397.6564651263493,170.0,631.8,702.0
D14171,Raven Watts,8917,3988,22034,88,31,2626.65,2868.2998738191627,683.0600000000001,737.1,362.7
D14172,Maya Kline,8254,4317,21428,55,35,9798.75,1204.2392502267173,170.0,491.4,409.5
D14173,Tyler Lindsey,7383,4087,21345,147,75,20562.75,145.0613245970998,170.0,859.95,877.5
D14181,Kyan Vance,8374,5390,16119,164,115,1450.8,2338.8260390397477,68.0,1281.15,1345.5
D14182,Yael Mcdowell,8055,4088,18833,91,86,17930.25,1187.4305570591168,68.0,544.05,1006.2
D14183,Sasha Wood,8148,4399,14585,128,33,14654.25,120.88443716424983,68.0,1246.05,386.1
D14191,Zoey Sheppard,8614,4275,20189,116,49,12636.0,2279.9956129531465,699.38,965.25,573.3
D14192,Darwin Andrews,7098,3918,24814,71,62,2591.55,136.8872340840883,170.0,807.3,725.4
D14193,Bronson Flynn,7226,4026,18635,184,98,1749.15,195.71766017069015,170.0,1158.3,1146.6
D14201,Kyra Hendricks,7548,4705,18457,98,69,9594.0,2322.0173458721474,170.0,1228.5,807.3
D14202,Liana Goodman,8346,3950,21956,110,97,5068.4400000000005,1036.1523185507128,170.0,421.2,1134.9
D14203,Kaydence Glover,8405,4929,14630,122,21,17052.75,111.67419433268802,170.0,1123.2,245.7
D15011,Conor Walter,7888,3717,18685,133,62,15941.25,2801.0651011487603,68.0,1246.05,725.4
D15012,Cael Mcintyre,7700,3581,18943,129,39,3910.14,100.16139079323557,170.0,1000.35,456.3
D15013,Darryl Villa,7112,4088,18178,56,77,17754.75,1363.9218353189217,68.0,473.85,900.9
D15021,Delaney Mccormick,7528,4994,18687,122,76,4015.44,296.5698191762929,68.0,1140.75,889.2
D15022,Charlie Austin,7971,5076,18928,143,88,12782.25,2364.0390787911483,68.0,684.45,1029.6
D15023,Raul Beard,6890,4601,15338,165,24,1784.25,1094.9827446373145,68.0,1281.15,280.8
D15031,Andy Evans,7807,4506,20876,95,85,9974.25,2691.8085955593574,170.0,982.8,994.5
D15032,Kristian Howell,7809,3721,23704,162,82,2609.1,876.4697334585082,68.0,1088.1,959.4
D15033,Gideon Meadows,7461,4632,24433,103,101,10968.75,2632.9781694727553,170.0,702.0,1181.7
D15041,Dominik Roy,8521,4152,17996,70,104,5089.5,1078.1740514697137,170.0,456.3,1216.8
D15042,Natalia Carrillo,8341,5052,20589,158,65,13542.75,2456.4868912129514,170.0,1368.9,760.5
D15043,June Leblanc,9377,4249,20163,132,80,10998.0,599.1262961931009,170.0,807.3,936.0
D15051,Kaitlynn Klein,7531,4510,23187,150,115,22200.75,2406.06081171015,170.0,1140.75,1345.5
D15052,Kaeden Mccall,9963,4797,19596,161,103,12840.75,170.50462041928924,170.0,947.7,1205.1
D15053,Spencer Ponce,6579,4715,23497,70,88,1503.45,1204.2392502267173,170.0,491.4,1029.6
D15061,Mckenzie Oliver,8989,4493,16665,141,46,3952.26,2641.3825160565566,170.0,930.15,538.2
D15062,Clinton Wolfe,7400,4949,17039,190,89,5447.52,2632.9781694727553,170.0,1333.8,1041.3
D15063,Grady Dudley,7806,4016,18000,142,78,19831.5,1910.2043632659365,68.0,1070.55,912.6
D15071,Hudson Hardy,8939,3819,19810,88,88,5321.16,2851.491180651562,68.0,508.95,1029.6
D15072,Jamar Vincent,7933,4157,16870,109,82,20913.75,110.52291397874271,68.0,596.7,959.4
D15073,Alessandra Huerta,7520,4580,21028,139,74,16555.5,2128.7173744447423,170.0,544.05,865.8
D15081,Lena Griffin,7544,3423,23801,91,113,15795.0,960.5131992965104,68.0,1246.05,1322.1
D15082,Caroline Benson,9229,4143,17208,159,95,21411.0,456.2524042684969,170.0,1351.35,1111.5
D15083,Tommy Norris,8185,4167,17371,177,91,16789.5,842.8523471233074,68.0,1017.9,1064.7
D15091,Branson Hendricks,9131,4255,16465,98,111,16350.75,1624.4565794167286,170.0,842.4,1298.7
D15092,Matthias Marquez,8643,4386,19210,79,82,12694.5,2246.3782266179455,170.0,386.1,959.4
D15093,Semaj Munoz,8628,3842,19623,57,47,10588.5,2128.7173744447423,170.0,526.5,549.9
D15101,Rowan Maynard,8189,4747,21978,139,51,16848.0,641.1480291121021,68.0,684.45,596.7
D15102,Konner Harrison,7630,4510,15999,138,27,11670.75,2246.3782266179455,68.0,737.1,315.9
D15103,Miranda Lloyd,7162,4564,22722,197,57,2310.75,2876.7042204029626,170.0,1368.9,666.9
D15111,Steven Dougherty,7840,4125,15389,142,88,15502.5,2439.6781980453507,68.0,982.8,1029.6
D15112,Mckenzie Suarez,7432,4422,22360,142,106,3910.14,2490.104277548152,68.0,895.05,1240.2
D15113,Julio Patton,7108,3212,16238,130,85,13221.0,733.5958415339043,170.0,947.7,994.5
D15121,Alia Haynes,8019,5175,18117,68,109,9564.75,2565.743396802354,170.0,684.45,1275.3
D15122,Briley Kirby,7581,4214,21647,48,32,16965.0,1212.6435968105177,170.0,368.55,374.4
D15123,Niko Patton,8217,4787,21802,128,81,21849.75,1464.7739943245242,68.0,1175.85,947.7
D15131,Kayla Cantu,8397,4608,22855,128,99,16350.75,136.42672194251054,68.0,1386.45,1158.3
D15132,Jay Keith,9142,3945,21067,142,28,20913.75,101.88831132415343,68.0,895.05,327.6
D15133,Tianna Decker,9250,4710,20818,157,97,17403.75,153.69592725168863,703.205,1035.45,1134.9
D15141,Cassandra Atkinson,8644,4612,20503,169,51,10910.25,2876.7042204029626,170.0,1351.35,596.7
D15142,Alexus Browning,8724,4184,18623,142,111,18544.5,271.356779424892,697.085,684.45,1298.7
D15143,Lee Jennings,8355,4853,21348,146,102,16497.0,2691.8085955593574,170.0,1228.5,1193.4
D15151,Maurice Greene,9371,4332,19666,125,56,15356.25,2221.165186866545,170.0,526.5,655.2
D15152,Abel Santana,7053,4356,20537,107,59,11495.25,1557.2218067463266,170.0,965.25,690.3
D15153,Eric Watts,7598,4074,21843,127,113,1240.2,1977.439135936338,170.0,1123.2,1322.1
D15161,Braxton Orozco,7114,4583,21788,164,101,22054.5,27.860984565474727,68.0,1210.95,1181.7
D15162,Juliana Mcintyre,6871,3738,18761,148,58,2521.35,1498.3913806597252,170.0,1105.65,678.6
D15163,Taylor Cannon,6366,4076,19232,64,92,17725.5,1489.987034075925,68.0,456.3,1076.4
D15171,Abbigail Heath,9324,4381,17926,110,82,18135.0,1363.9218353189217,170.0,561.6,959.4
D15172,Dakota Hartman,7337,3768,20184,132,32,14800.5,279.761126008692,68.0,965.25,374.4
D15173,Hassan Green,7806,4277,15699,118,49,9798.75,431.03936451709626,68.0,1053.0,573.3
D15181,Raymond Meza,8020,4452,20417,81,118,9389.25,160.60360937536052,68.0,351.0,1380.6
D15182,Yair Maddox,7667,3632,16941,88,77,21732.75,28.55750917961159,68.0,1105.65,900.9
D15183,Killian Hutchinson,6903,4926,17924,156,71,17374.5,2473.2955843805516,170.0,1333.8,830.7
D15191,Shayla Buckley,6809,4174,24317,125,98,21996.0,1750.521778173732,170.0,807.3,1146.6
D15192,Rodney Maxwell,8466,3482,20754,95,113,1292.85,220.93069992209078,170.0,544.05,1322.1
D15193,Hailie May,7454,4602,15985,88,103,13279.5,89.79986760772846,170.0,1053.0,1205.1
D15201,Rodrigo Gamble,7085,4757,13722,138,67,2556.45,134.6998014115927,68.0,666.9,783.9
D15202,Leonard Bird,6417,4803,17019,97,95,20211.75,34.129706092706535,170.0,596.7,1111.5
D15203,Jacquelyn Holder,9107,4072,22548,116,117,19539.0,893.2784266261085,68.0,702.0,1368.9
D16011,Adeline Griffith,9073,4455,19706,182,117,19246.5,2372.443425374949,170.0,1123.2,1368.9
D16012,Aniyah Wallace,7091,5443,17325,107,97,13191.75,115.70367557149629,68.0,544.05,1134.9
D16013,Guillermo Waters,8303,4842,18149,129,113,22405.5,2103.5043346933417,170.0,719.55,1322.1
D16021,Peyton Armstrong,7175,3473,18356,99,65,4036.5,153.69592725168863,68.0,526.5,760.5
D16022,Marina Pruitt,9612,4341,20784,134,64,20387.25,1540.4131135787263,68.0,1263.6,748.8
D16023,Madeleine Wong,8886,5012,17599,148,39,9798.75,1607.647886249128,68.0,824.85,456.3
D16031,Yael Peters,7833,4362,23700,147,90,2345.85,2641.3825160565566,170.0,508.95,1053.0
D16032,Danika Mcknight,9086,3825,17986,161,68,13455.0,120.88443716424983,170.0,789.75,795.6
D16033,Dillon Novak,7217,4251,18464,112,86,15502.5,1397.5392216541227,170.0,1228.5,1006.2
D16041,Frida Terry,8380,4836,16311,111,28,23224.5,2179.1434539475435,68.0,1035.45,327.6
D16042,Ronin Miranda,7268,4073,15112,72,82,1187.55,2128.7173744447423,68.0,877.5,959.4
D16043,Pierre Lucero,8483,4203,20893,157,49,22083.75,1574.0304999139273,170.0,842.4,573.3
D16051,Beckham Richard,8743,4813,15403,71,79,12431.25,851.2566937071076,170.0,859.95,924.3
D16052,Kash Huerta,7884,3632,18897,121,70,18047.25,657.9567222797024,170.0,1316.25,819.0
D16053,Dominique Tyler,8241,4060,22177,57,105,2731.95,674.765415447303,68.0,526.5,1228.5
D16061,Jackson Proctor,7458,4655,21626,65,109,21440.25,2128.7173744447423,68.0,421.2,1275.3
D16062,Aaron Stein,7137,4583,19418,147,28,22288.5,2313.6129992883475,681.2750000000001,526.5,327.6
D16063,Edwin Everett,7189,3994,23190,123,26,3804.84,1775.7348179251328,68.0,579.15,304.2
D16071,Taliyah Wiggins,7514,5172,18264,168,54,9652.5,590.7219496093006,68.0,1228.5,631.8
D16072,Rey Santana,8876,4803,22381,119,55,15239.25,1405.943568237923,68.0,754.65,643.5
D16073,Tyler Olsen,8460,4090,22829,129,71,10793.25,279.761126008692,170.0,1123.2,830.7
D16081,Jaydin Mitchell,8884,2834,23571,88,106,20650.5,1523.6044204111258,68.0,1123.2,1240.2
D16082,Sofia Keller,8170,4769,23084,110,20,4141.8,112.24983450966057,170.0,561.6,234.0
D16083,Immanuel Browning,8329,4779,22168,137,36,19480.5,716.7871483663042,68.0,1017.9,421.2
D16091,Amare Franco,7811,4312,20873,79,52,1187.55,2599.3607831375543,170.0,807.3,608.4
D16092,Kaleb Acevedo,7702,5285,17695,149,24,22347.0,2380.847771958749,68.0,1386.45,280.8
D16093,Ashlynn Ruiz,6885,4458,20245,162,87,12723.75,2851.491180651562,68.0,1333.8,1017.9
D16101,Kendall Short,8194,4063,17494,85,28,16789.5,2742.234675062159,170.0,1053.0,327.6
D16102,Ryland Brady,7098,4519,15899,117,117,11085.75,960.5131992965104,68.0,421.2,1368.9
D16103,Brenton Wang,8686,3930,17202,54,44,21411.0,254.5480862572917,170.0,368.55,514.8
D16111,Abagail Benton,8256,4338,18200,107,98,5594.9400000000005,2742.234675062159,68.0,895.05,1146.6
D16112,Braeden Singleton,7640,4963,21663,118,57,1363.05,918.4914663775095,68.0,1158.3,666.9
D16113,Darryl Haney,7911,4359,18103,113,116,4478.76,115.70367557149629,170.0,1298.7,1357.2
D16121,Byron Lane,7680,4649,18186,143,48,2731.95,2742.234675062159,68.0,895.05,561.6
D16122,Hector Davenport,7922,4461,20688,70,57,2451.15,115.70367557149629,680.7650000000001,684.45,666.9
D16123,Dwayne Dunlap,8201,4021,16486,85,30,2819.7,2515.3173172995525,68.0,1070.55,351.0
D16131,Christian Cain,7031,4722,22731,84,44,4141.8,380.6132850142948,68.0,438.75,514.8
D16132,Everett Wallace,9938,4638,20795,120,24,12723.75,1624.4565794167286,170.0,649.35,280.8
D16133,Travis Sandoval,8316,4302,19264,113,26,8833.5,145.291580667888,68.0,666.9,304.2
D16141,Freddy Williamson,8585,5054,22396,85,44,16116.75,1271.474022897119,682.8050000000001,491.4,514.8
D16142,Tara Mckenzie,9805,4416,21967,123,94,11202.75,271.356779424892,170.0,579.15,1099.8
D16143,Zoey Blake,7962,4632,19981,128,23,16906.5,237.7393930896914,68.0,368.55,269.1
D16151,Alexandria Hart,8242,4164,19248,103,119,4626.18,800.8306142043061,170.0,965.25,1392.3
D16152,Parker Clayton,6641,4116,17290,106,69,13776.75,868.0653868747082,68.0,754.65,807.3
D16153,Dayami Riddle,8035,4774,23237,71,86,18310.5,1010.939278799312,68.0,666.9,1006.2
D16161,Rigoberto Harper,7520,4385,17217,134,35,9769.5,1960.6304427687373,170.0,895.05,409.5
D16162,Essence Guerra,7467,4574,23692,110,57,14654.25,1590.8391930815276,170.0,702.0,666.9
D16163,Brett Levine,7378,3227,16987,141,51,11202.75,93.25370866956418,170.0,1281.15,596.7
D16171,Molly Franco,8135,3998,16853,165,67,9711.0,146.78824512801768,170.0,965.25,783.9
D16172,Donovan Vazquez,10093,3913,16253,87,83,17491.5,126.06519875700339,170.0,1053.0,971.1
D16173,Julissa Santos,7449,3828,22813,171,37,4899.96,624.3393359445018,170.0,1386.45,432.9
D16181,Makena Simpson,7429,4226,19761,91,89,1784.25,1439.5609545731238,68.0,631.8,1041.3
D16182,Nick Kline,9514,4122,21712,171,113,22464.0,2481.699930964352,68.0,965.25,1322.1
D16183,Gavin Norman,7717,3905,21570,137,47,10354.5,1733.7130850061312,170.0,1263.6,549.9
D16191,Clare Baldwin,7973,4824,17983,60,93,11583.0,2624.5738228889554,170.0,508.95,1088.1
D16192,Mathew Roberts,10341,4257,16177,63,75,5110.56,607.5306427769009,68.0,438.75,877.5
D16193,Caleb Sawyer,9192,4682,19246,58,77,9945.0,2322.0173458721474,170.0,351.0,900.9
D16201,Jorge Pruitt,7968,5224,15252,147,45,4563.0,2439.6781980453507,68.0,631.8,526.5
D16202,Devin Macdonald,7960,4680,18382,134,59,11612.25,2809.46944773256,170.0,895.05,690.3
D16203,Raymond Leblanc,7448,3469,21375,128,80,4226.04,489.8697906036978,68.0,1210.95,936.0
D17011,Sharon Melendez,8323,4058,20290,164,55,21294.0,1616.052232832929,680.255,1368.9,643.5
D17012,Zayne Watts,8793,4279,16026,90,84,20855.25,2246.3782266179455,68.0,649.35,982.8
D17013,Lyric Zamora,7301,4771,18238,138,27,2749.5,1355.5174887351216,68.0,807.3,315.9
D17021,Tristan Montes,8648,3532,19078,156,67,13689.0,115.70367557149629,170.0,1105.65,783.9
D17022,Aleah Brewer,6383,4853,20032,128,112,2574.0,2330.421692455948,68.0,824.85,1310.4
D17023,Daniel Lutz,8791,4845,14730,119,35,12343.5,304.9741657600929,68.0,1333.8,409.5
D17031,April Bradford,7577,4378,20521,191,55,9886.5,127.79211928792128,68.0,1386.45,643.5
D17032,Hailey Brennan,7615,4382,20508,143,96,3762.7200000000003,1910.2043632659365,170.0,1193.4,1123.2
D17033,Nathalie Ross,10259,4005,20503,98,80,21557.25,129.5190398188391,170.0,526.5,936.0
D17041,Diego Santiago,7480,4094,15789,148,69,11202.75,1548.8174601625267,170.0,789.75,807.3
D17042,Bryanna Vasquez,7636,4224,20870,97,113,2644.2,1775.7348179251328,68.0,684.45,1322.1
D17043,Jadon Blake,9173,4056,23825,104,34,13338.0,1784.1391645089332,170.0,877.5,397.8
D17051,Mya Pope,9304,4419,23638,73,27,16380.0,1851.373937179335,170.0,386.1,315.9
D17052,Jovan Walker,9762,4728,18606,78,114,3804.84,1405.943568237923,170.0,438.75,1333.8
D17053,James Martin,7569,4903,19290,99,38,14888.25,1565.6261533301272,170.0,1333.8,444.6
D17061,Desirae Fuentes,7735,4901,21483,120,102,11378.25,1431.1566079893232,170.0,895.05,1193.4
D17062,Kendall Erickson,9653,4436,21279,114,99,1661.4,2229.5695334503453,170.0,1228.5,1158.3
D17063,Lorelai Lynch,8282,3793,22196,102,75,4584.06,2691.8085955593574,170.0,631.8,877.5
D17071,Howard Kaiser,8593,3869,17631,81,112,23136.75,1187.4305570591168,170.0,684.45,1310.4
D17072,Gracie Black,9122,3107,19690,130,112,18222.75,167.51129149903193,170.0,824.85,1310.4
D17073,Alonzo Fitzpatrick,7144,4419,23764,95,111,13572.0,2288.3999595369464,170.0,912.6,1298.7
D17081,Skye Cook,8188,4109,20848,91,24,15502.5,2338.8260390397477,684.08,982.8,280.8
D17082,Juan Maddox,8886,4602,24129,141,103,17813.25,918.4914663775095,170.0,1210.95,1205.1
D17083,Kailyn Cummings,7497,3411,21453,92,20,2117.7,165.78437096811408,170.0,877.5,234.0
D17091,Abram Crosby,8928,3614,18768,108,92,4078.62,826.0436539557073,170.0,649.35,1076.4
D17092,Josh Estrada,7960,3796,19681,118,56,19831.5,160.60360937536052,170.0,649.35,655.2
D17093,Ryan Lara,8032,3716,18298,127,22,17023.5,2801.0651011487603,68.0,421.2,257.4
D17101,Houston Lyons,7260,3985,20790,108,44,1661.4,2473.2955843805516,170.0,895.05,514.8
D17102,Sonny Avila,9089,4158,24101,135,118,12870.0,1254.6653297295186,170.0,789.75,1380.6
D17103,Jamarion Lara,9324,4885,20195,90,110,9828.0,750.4045347015054,170.0,403.65,1287.0
D17111,Brenton Christian,7766,4895,19912,148,65,16321.5,2162.3347607799433,170.0,754.65,760.5
D17112,Gabrielle Cobb,7522,4733,16445,73,23,22727.25,119.15751663333201,170.0,403.65,269.1
D17113,Jamari Hampton,9378,4196,14665,135,74,3889.08,103.2698477488874,68.0,1263.6,865.8
D17121,Taliyah Boyle,7473,3504,18949,148,80,5489.64,447.8480576846966,68.0,1053.0,936.0
D17122,Michael Schwartz,6497,4484,21679,101,27,17111.25,397.4219781818954,170.0,1140.75,315.9
D17123,Micah House,7891,4885,16527,127,110,20796.75,1162.217517307716,170.0,1000.35,1287.0
D17131,Elle Howe,7140,3579,25307,140,92,13162.5,113.97675504057842,170.0,403.65,1076.4
D17132,Hillary Bruce,7206,4121,18658,172,74,1450.8,489.8697906036978,170.0,1333.8,865.8
D17133,Briley Diaz,8393,4015,17481,98,60,15180.75,817.6393073719067,68.0,473.85,702.0
D17141,Madyson Brock,8258,3549,22558,142,68,13689.0,632.7436825283015,170.0,1123.2,795.6
D17142,Conner Mahoney,7087,4347,16989,70,69,18632.25,160.60360937536052,170.0,508.95,807.3
D17143,Stanley Snyder,7475,3921,23903,133,78,14859.0,716.7871483663042,703.205,895.05,912.6
D17151,Heidi Werner,8262,4707,21079,136,39,17462.25,691.5741086149034,170.0,1088.1,456.3
D17152,Lilah Charles,8610,4179,18632,164,46,20241.0,2254.7825732017454,170.0,1070.55,538.2
D17153,Jordon Mosley,7849,3248,25969,61,52,1433.25,1834.5652440117342,170.0,403.65,608.4
D17161,Lamar Gentry,9066,4577,22347,165,40,20416.5,296.5698191762929,170.0,1246.05,468.0
D17162,Nicolas Leblanc,6508,4037,19203,72,72,3910.14,107.06907291690699,700.6550000000001,403.65,842.4
D17163,Cameron Yates,8888,3563,16763,118,90,9740.25,1649.6696191681294,170.0,1368.9,1053.0
D17171,Johan Murillo,8984,3762,14128,140,40,22083.75,2086.6956415257414,686.8850000000001,368.55,468.0
D17172,Cristina Harding,7399,3670,21737,132,31,8804.25,178.90896700308954,170.0,1263.6,362.7
D17173,Valentino Jordan,7296,3745,17914,111,57,16175.25,1901.8000166821362,170.0,631.8,666.9
D17181,Caitlyn Cook,7635,5481,25435,184,54,4541.9400000000005,1052.9610117183136,170.0,1351.35,631.8
D17182,Josie Marshall,7400,3329,18362,143,67,17345.25,2464.8912377967513,68.0,614.25,783.9
D17183,Elaina Atkinson,8709,4623,19662,120,53,17959.5,2397.6564651263493,68.0,754.65,620.1
D17191,Reuben Wade,7707,4637,22660,81,27,1450.8,2565.743396802354,170.0,702.0,315.9
D17192,Triston Cooke,8213,3727,22432,182,24,3910.14,2574.1477433861546,170.0,1105.65,280.8
D17193,Guadalupe James,8071,4614,22300,127,47,2205.45,91.52678813864631,170.0,1368.9,549.9
D17201,Patience Fuller,8190,4851,23464,128,88,20913.75,666.3610688635027,68.0,842.4,1029.6
D17202,Trevor Hudson,7340,5216,19775,91,49,20884.5,1061.3653583021135,170.0,544.05,573.3
D17203,Soren Willis,6611,3794,21149,139,23,15999.75,2557.3390502185534,170.0,877.5,269.1
D18011,Moses Mccann,8628,4359,17347,42,23,20621.25,28.55750917961159,170.0,368.55,269.1
D18012,Yasmin Stanley,8442,3947,17071,98,30,8950.5,115.70367557149629,170.0,438.75,351.0
D18013,Santos Armstrong,7728,4512,18261,117,98,16087.5,105.34215238598912,68.0,982.8,1146.6
D18021,Kamren Bowman,7725,4041,15956,173,59,15736.5,859.6610402909082,170.0,1333.8,690.3
D18022,Darien Macdonald,9707,3535,18956,124,41,11992.5,27.860984565474727,68.0,579.15,479.7
D18023,Monique Mathis,8323,3885,19062,106,35,22902.75,380.6132850142948,170.0,789.75,409.5
D18031,Micah Perry,9081,3909,21542,133,102,22990.5,557.1045632741,170.0,1368.9,1193.4
D18032,Noemi White,8592,3992,19911,102,71,2012.4,150.24208618985338,68.0,1368.9,830.7
D18033,Nico Hull,9094,3986,22283,72,32,1205.1,2086.6956415257414,170.0,596.7,374.4
D18041,Sierra Rangel,8260,3967,18053,102,112,19158.75,489.8697906036978,170.0,1228.5,1310.4
D18042,Angie Tanner,8605,4698,18614,100,64,11085.75,2095.0999881095413,170.0,579.15,748.8
D18043,Adelaide Yoder,6430,3779,21474,110,97,14595.75,691.5741086149034,68.0,895.05,1134.9
D18051,Uriah Reid,7512,4759,21586,173,106,1415.7,582.317603025501,170.0,1333.8,1240.2
D18052,Rylie Rodgers,7119,3669,15204,96,51,1310.4,195.71766017069015,68.0,912.6,596.7
D18053,Santino Duncan,9218,4952,21008,70,107,4878.9,32.04013225029594,68.0,456.3,1251.9
D18061,Tyson Yu,9718,4792,15629,96,51,22259.25,531.891523522699,170.0,1175.85,596.7
D18062,Neveah Allen,8585,4042,22353,149,74,20328.75,86.4611545812874,170.0,895.05,865.8
D18063,Amiya Smith,9340,3654,22546,78,31,17959.5,2019.4608688553394,68.0,491.4,362.7
D18071,Jenny Escobar,6996,3675,20368,114,20,19217.25,153.69592725168908,68.0,544.05,234.0
D18072,Axel Waller,8771,3671,16219,150,82,20679.75,1397.5392216541227,68.0,596.7,959.4
D18073,Briana Peterson,7384,4057,21556,125,90,15531.75,716.7871483663042,698.36,1123.2,1053.0
D18081,Evelyn Sampson,7052,4606,16275,58,118,9067.5,2750.639021645959,68.0,456.3,1380.6
D18082,London Hurst,7533,3824,20078,132,41,1766.7,901.6827732099092,170.0,649.35,479.7
D18083,Jorge Reed,8630,4684,19532,141,26,15941.25,926.8958129613095,68.0,1368.9,304.2
D18091,Gerald Mccarthy,6203,3517,18120,146,80,15999.75,2464.8912377967513,68.0,947.7,936.0
D18092,Jayce Downs,8980,5244,19289,154,93,15853.5,1868.1826303469352,170.0,912.6,1088.1
D18093,Marina Harper,6890,4742,18588,74,118,2047.5,2607.7651297213556,170.0,859.95,1380.6
D18101,Libby Monroe,8277,4318,20426,116,102,15414.75,716.7871483663042,68.0,649.35,1193.4
D18102,Keith Walters,8865,4994,19160,117,95,2029.95,2523.721663883353,170.0,1368.9,1111.5
D18103,Thomas Patel,6725,4634,21745,175,101,16935.75,2221.165186866545,68.0,1298.7,1181.7
