B13151,Presley Mclaughlin,23090,12421,53285,103,98,15327.0,456.2524042684969,170.0,824.85,1146.6
B13152,Phoenix Knapp,20938,12405,45605,85,73,18983.25,1111.791437804915,68.0,772.2,854.1
B13153,Adriel Santiago,20385,11402,51321,128,80,15531.75,2422.8695048777504,170.0,351.0,936.0
B13161,Angelina Durham,23744,9950,49902,160,119,19977.75,254.5480862572917,681.0200000000001,1053.0,1392.3
B13162,Addisyn Watts,19894,10990,50777,148,115,22902.75,666.3610688635027,68.0,842.4,1345.5
B13163,Paris Burns,19967,12044,55407,153,52,17140.5,851.2566937071076,170.0,631.8,608.4
B13171,Asher Hill,21638,12023,56731,86,36,15970.5,2120.3130278609424,170.0,386.1,421.2
B13172,Maia Howard,20894,11219,55374,149,102,13630.5,1254.6653297295186,170.0,1070.55,1193.4
B13173,Alana Peters,20515,11638,52307,78,76,21089.25,1187.4305570591168,170.0,719.55,889.2
B13181,Jamarcus Cordova,18909,12202,48089,149,84,19451.25,1590.8391930815276,68.0,789.75,982.8
B13182,Armani Barajas,22138,10549,51137,67,46,11524.5,32.7366568644328,685.865,754.65,538.2
B13183,Jaycee Nixon,23846,10649,43169,102,102,10120.5,498.2741371874984,68.0,1386.45,1193.4
B13191,Jovany Cuevas,23559,10064,56203,167,96,21674.25,2204.356493698944,68.0,1210.95,1123.2
B13192,Braydon Lynch,21963,10254,50330,172,30,22815.0,162.33052990627837,68.0,930.15,351.0
B13193,Lucille Blake,19587,11146,54494,131,38,18252.0,515.0828303550987,170.0,1316.25,444.6
B13201,Ada Cantrell,22132,11864,57513,122,111,22317.75,1296.6870626485195,68.0,1351.35,1298.7
B13202,Zackery Townsend,20404,11269,52802,180,63,21937.5,2843.086834067761,170.0,1351.35,737.1
B13203,Teagan Hernandez,21489,10111,51745,99,53,8892.0,876.4697334585082,170.0,1088.1,620.1
B14011,Bridger Chan,24635,11229,58772,125,93,22493.25,1498.3913806597252,170.0,561.6,1088.1
B14012,Dereon Huber,20506,12636,56104,133,81,13689.0,2817.8737943163615,170.0,1035.45,947.7
B14013,Haiden Conley,20230,10116,56534,134,96,9301.5,641.1480291121021,170.0,1017.9,1123.2
B14021,Violet Phillips,23807,11679,56147,80,61,14186.25,2179.1434539475435,170.0,368.55,713.7
B14022,Eric Wright,22017,10641,53795,165,82,4541.9400000000005,893.2784266261085,170.0,842.4,959.4
B14023,Violet Melton,19212,10797,48780,68,73,4268.16,2212.7608402827445,170.0,438.75,854.1
B14031,Lawson Brooks,20609,9126,58665,89,35,1205.1,115.70367557149629,68.0,1070.55,409.5
B14032,Alfonso Hudson,18931,11646,54014,118,71,2784.6,93.25370866956418,68.0,842.4,830.7
B14033,Keith Lin,21508,11443,55994,67,28,13191.75,2162.3347607799433,170.0,631.8,327.6
B14041,Michael Weaver,22252,10474,53672,95,53,18164.25,699.9784551987034,170.0,1193.4,620.1
B14042,Mckenna Schmitt,21343,11315,48084,117,34,16204.5,279.761126008692,170.0,491.4,397.8
B14043,Moshe Oconnor,22324,12181,53676,168,102,14800.5,1683.2870055033306,170.0,1140.75,1193.4
B14051,Cora Harper,23133,10573,48304,126,69,14244.75,1826.1608974279343,68.0,772.2,807.3
B14052,Gustavo Nguyen,18408,10774,48328,140,25,1380.6,2733.8303284783588,68.0,789.75,292.5
B14053,Rihanna Hughes,20897,11621,49708,111,78,4331.34,220.93069992209078,170.0,1298.7,912.6
B14061,Jaydin Cummings,22278,10902,51972,126,94,2626.65,2347.230385623548,170.0,368.55,1099.8
B14062,Anne Henson,19759,12561,54697,75,115,5005.26,2305.208652704547,68.0,789.75,1345.5
B14063,Waylon Stanley,23259,9862,44944,127,23,16116.75,2162.3347607799433,68.0,631.8,269.1
B14071,Valeria Hughes,19929,11055,46913,168,102,10617.75,943.7045061289101,68.0,1105.65,1193.4
B14072,Carolina Mathis,21816,11701,45542,159,90,11115.0,2683.4042489755575,68.0,1228.5,1053.0
B14073,Autumn Pace,21406,10689,45287,142,33,16116.75,110.52291397874271,68.0,456.3,386.1
B14081,Esperanza Zamora,20157,11600,43081,176,35,2854.8,254.5480862572917,68.0,1298.7,409.5
B14082,Omari Sellers,18641,9421,54955,139,93,9506.25,1548.8174601625267,68.0,456.3,1088.1
B14083,Kamron Peters,22635,11682,58169,110,112,19597.5,128.4828875002883,68.0,824.85,1310.4
B14091,Paloma Conley,19968,11208,58265,184,97,4731.48,2221.165186866545,170.0,1263.6,1134.9
B14092,Romeo Fuentes,21008,11723,48435,140,98,23166.0,834.4480005395073,170.0,631.8,1146.6
B14093,Alan Skinner,22405,10386,47394,146,59,1363.05,204.12200675449046,68.0,1088.1,690.3
B14101,Payton Pollard,20996,11309,47526,152,51,20504.25,127.79211928792128,68.0,614.25,596.7
B14102,Ariella Velez,21632,10503,51419,83,111,10617.75,1103.3870912211144,68.0,737.1,1298.7
B14103,Van Watkins,21923,10958,52287,64,61,18398.25,101.88831132415343,68.0,614.25,713.7
B14111,Hillary Jarvis,19419,11865,48179,130,79,2468.7,1296.6870626485195,68.0,1035.45,924.3
B14112,Malcolm Cruz,20052,11948,41470,127,103,17374.5,1061.3653583021135,68.0,526.5,1205.1
B14113,Edgar Ibarra,21032,12628,46752,72,38,17140.5,2784.25640798116,170.0,614.25,444.6
B14121,Tara Arnold,21783,12306,53726,166,73,12519.0,2565.743396802354,170.0,1386.45,854.1
B14122,Philip Bridges,21984,11356,53728,144,100,23224.5,124.33827822608555,688.4150000000001,807.3,1170.0
B14123,Shaylee Young,21816,9721,53158,118,43,15063.75,94.98062920048203,170.0,912.6,503.1
B14131,Annika Pineda,21274,11143,52754,180,92,4120.74,2237.973880034145,170.0,1123.2,1076.4
B14132,Sonia Riley,20800,10168,52055,112,23,13484.25,170.50462041928924,170.0,1351.35,269.1
B14133,Maximilian Li,21598,10687,49863,172,59,14859.0,1052.9610117183136,68.0,1210.95,690.3
B14141,Austin Calderon,20926,11668,52205,58,72,13162.5,2750.639021645959,170.0,491.4,842.4
B14142,Nia Gutierrez,20937,11339,53670,64,38,9096.75,800.8306142043061,170.0,473.85,444.6
B14143,Aspen Stuart,21127,12282,50341,181,21,15414.75,2464.8912377967513,68.0,1298.7,245.7
B14151,Arturo Murphy,19730,12197,55789,137,78,14361.75,2498.5086241319523,170.0,930.15,912.6
B14152,Hunter Baxter,18873,10248,56999,114,41,2679.3,78.05680799748679,170.0,544.05,479.7
B14153,Joanna Mata,22090,10853,52820,74,26,13952.25,69.65246141368617,170.0,473.85,304.2
B14161,Whitney Greene,21975,12600,49415,162,89,15239.25,148.5151656589355,68.0,807.3,1041.3
B14162,Jasiah Wallace,19152,10112,47829,174,117,20007.0,164.0574504371962,68.0,1017.9,1368.9
B14163,Lydia Mooney,22915,10545,53231,120,40,20328.75,346.9958986790941,170.0,473.85,468.0
B14171,Jakob Parker,21049,11519,51924,77,63,2872.35,127.79211928792128,170.0,579.15,737.1
B14172,Lillianna Mckee,22506,12740,50562,85,31,18135.0,346.9958986790941,68.0,649.35,362.7
B14173,Albert Harmon,20787,10873,49676,96,39,19860.75,32.04013225029594,68.0,631.8,456.3
B14181,Maggie Singleton,20929,12830,52366,119,38,4541.9400000000005,842.8523471233074,170.0,1351.35,444.6
B14182,Brenton Thomas,18589,11209,50304,120,75,1907.1,2464.8912377967513,170.0,649.35,877.5
B14183,Talia Berg,20047,10937,52191,137,27,22288.5,1674.88265891953,170.0,386.1,315.9
B14191,Danica Wright,20041,10095,49655,164,57,13806.0,2380.847771958749,68.0,1070.55,666.9
B14192,Brooklyn Ortiz,20195,11195,50973,103,106,1819.35,1952.2260961849377,68.0,842.4,1240.2
B14193,Emely Marshall,23064,10900,49167,184,105,12021.75,136.8872340840883,68.0,1263.6,1228.5
B14201,Annika Russell,21978,12587,53225,147,25,1819.35,1137.0044775563154,68.0,1246.05,292.5
B14202,Weston Deleon,23827,10782,55516,149,48,20796.75,128.4828875002883,68.0,1263.6,561.6
B14203,Andy Pittman,19384,11229,55495,56,37,1257.75,1271.474022897119,68.0,579.15,432.9
B15011,Adeline Buchanan,21312,10731,47214,174,32,16146.0,36.03507507848586,68.0,1140.75,374.4
B15012,Jordyn Werner,18884,11731,50291,174,107,2135.25,1103.3870912211144,170.0,1175.85,1251.9
B15013,Noel Buck,20695,12464,54097,134,85,14888.25,2574.1477433861546,68.0,789.75,994.5
B15021,Karlee James,21610,10733,49952,139,50,2767.05,573.9132564417002,68.0,438.75,585.0
B15022,Kaley Mayer,19188,11645,59243,173,89,9828.0,758.8088812853052,170.0,1263.6,1041.3
B15023,Elvis Wheeler,21478,10129,56111,134,53,10910.25,1683.2870055033306,690.2,666.9,620.1
B15031,Aisha Freeman,22786,10209,54866,112,23,17959.5,136.42672194251054,68.0,473.85,269.1
B15032,Miracle Beasley,20353,10709,51736,168,34,2135.25,313.37851234389325,170.0,1316.25,397.8
B15033,Lillianna Ashley,20314,11296,48905,126,115,22171.5,105.34215238598912,68.0,684.45,1345.5
B15041,Kymani Bridges,20432,11605,54785,149,25,4963.14,1506.795727243525,680.5100000000001,912.6,292.5
B15042,Kyleigh Villarreal,23164,11764,50788,77,94,15005.25,2288.3999595369464,68.0,526.5,1099.8
B15043,German Joseph,19439,11082,42595,90,114,22405.5,1338.708795567521,170.0,702.0,1333.8
B15051,Mayra Price,21452,10789,52801,99,64,14888.25,1565.6261533301272,170.0,1123.2,748.8
B15052,Emilia Kim,21388,11583,51540,193,56,4689.36,1246.2609831457187,68.0,1368.9,655.2
B15053,Corey Cannon,20603,11617,53175,116,85,9564.75,1397.5392216541227,170.0,895.05,994.5
B15061,Alan Sparks,22897,11988,57725,93,115,2433.6,1464.7739943245242,170.0,789.75,1345.5
B15062,Silas Hatfield,22288,10334,52202,71,76,13806.0,143.33440406618195,702.695,842.4,889.2
B15063,Jade Gillespie,19458,12783,55919,140,81,5215.86,1742.1174315899318,68.0,1070.55,947.7
B15071,Andres Roberson,20394,11026,43636,81,51,10676.25,2708.617288726958,68.0,702.0,596.7
B15072,Charity Winters,20472,11209,50341,96,64,9009.0,131.24596034975698,170.0,438.75,748.8
B15073,Mina Burgess,21440,12508,47937,165,99,21264.75,868.0653868747082,170.0,1333.8,1158.3
B15081,Fatima Fry,19834,12245,48733,97,55,4268.16,733.5958415339043,170.0,859.95,643.5
B15082,Jaylen Livingston,22217,11806,53979,109,64,21469.5,2204.356493698944,170.0,579.15,748.8
B15083,Kamren Hutchinson,24423,10981,51509,95,88,3931.2,842.8523471233074,170.0,772.2,1029.6
B15091,Jaylen Haynes,21348,10851,50018,86,94,3699.54,1985.8434825201387,68.0,912.6,1099.8
B15092,Carl Cox,20355,11782,52933,101,50,4373.46,153.69592725168863,68.0,965.25,585.0
B15093,Sydney Kim,20606,10106,53916,86,103,12372.75,1271.474022897119,68.0,561.6,1205.1
B15101,Macey Morton,18422,11927,51400,130,101,4815.72,607.5306427769009,170.0,1088.1,1181.7
B15102,Thomas Wiggins,18507,10559,47716,134,94,12548.25,2750.639021645959,170.0,473.85,1099.8
B15103,Nathalie Bryant,21850,12103,52954,151,48,11787.75,212.52635333829016,170.0,1193.4,561.6
B15111,Bailee Randolph,23132,10931,59040,137,36,19158.75,489.8697906036978,68.0,895.05,421.2
B15112,Cameron Patrick,19397,12444,48900,182,114,15268.5,2364.0390787911483,170.0,1175.85,1333.8
B15113,Tyler Rasmussen,22340,12446,47397,82,62,3973.32,2548.9347036347535,170.0,526.5,725.4
B15121,Alannah Tapia,22479,12425,48088,90,28,13396.5,2868.2998738191627,170.0,526.5,327.6
B15122,Karlee Atkinson,19603,12613,58141,158,118,10881.0,355.4002452628938,170.0,719.55,1380.6
B15123,Zaniyah Perez,21232,10270,48331,165,94,10939.5,2095.0999881095413,68.0,1140.75,1099.8
B15131,Lexie Bowen,24429,11100,57240,170,43,3910.14,800.8306142043061,68.0,1140.75,503.1
B15132,Levi Brandt,21960,11568,47213,125,89,18193.5,2725.4259818945584,170.0,807.3,1041.3
B15133,Leland Proctor,23809,13267,47130,96,45,11115.0,2162.3347607799433,68.0,737.1,526.5
B15141,Andrea Barker,22646,12016,55561,78,74,4773.6,2271.591266369346,68.0,456.3,865.8
B15142,Jordin Shah,19588,10788,52101,115,78,1380.6,86.34602654589274,68.0,368.55,912.6
B15143,Natalya Cowan,20026,10523,52942,103,50,14654.25,2574.1477433861546,691.475,508.95,585.0
B15151,Zachary Stephens,21206,10327,54731,93,116,18515.25,901.6827732099092,170.0,1053.0,1357.2
B15152,Trent York,20644,10695,56436,162,118,23078.25,531.891523522699,170.0,1246.05,1380.6
B15153,Sergio Patton,21522,10722,48232,66,95,22083.75,27.630728494685556,170.0,368.55,1111.5
B15161,India Oconnell,20190,10993,42850,120,70,11407.5,414.230671349496,170.0,982.8,819.0
B15162,Zavier Brandt,19035,10750,50694,103,46,9798.75,1952.2260961849377,68.0,895.05,538.2
B15163,Finley Phelps,19282,9480,55253,133,118,5552.82,2330.421692455948,68.0,1246.05,1380.6
B15171,Sierra Farrell,24049,10096,55268,91,26,5047.38,1800.947857676533,170.0,508.95,304.2
B15172,Aniyah Singh,24023,10337,44415,164,104,22259.25,422.63501793329596,685.1,1088.1,1216.8
B15173,Nolan Kemp,21640,11440,49290,66,107,22025.25,124.33827822608555,68.0,807.3,1251.9
B15181,Serenity Macdonald,20378,10471,50037,103,117,12402.0,767.2132278691055,68.0,1088.1,1368.9
B15182,Jacqueline Berry,23258,10990,50763,186,52,21615.75,158.87668884444267,170.0,1246.05,608.4
B15183,Hayley Shah,21392,10175,54020,108,55,23195.25,127.79211928792128,170.0,1088.1,643.5
B15191,Jamya Mckee,21596,10643,54652,178,50,16263.0,2649.7868626403565,170.0,1193.4,585.0
B15192,Jett Reilly,21243,10939,51561,111,40,15122.25,800.8306142043061,170.0,754.65,468.0
B15193,Nayeli Mann,21748,10343,50276,161,70,4815.72,94.98062920048203,68.0,1351.35,819.0
B15201,Izaiah Hamilton,24101,10756,58048,63,85,4331.34,2674.999902391757,170.0,614.25,994.5
B15202,Alyvia Cox,21893,9888,56561,132,92,21908.25,355.4002452628938,170.0,508.95,1076.4
B15203,Bo Wall,21308,12235,55923,85,30,20884.5,2414.46515829395,170.0,561.6,351.0
B16011,Melody Cole,20989,11553,61495,136,63,14391.0,132.97288088067484,68.0,859.95,737.1
B16012,Jaelyn Wiley,19969,11349,43372,120,38,3952.26,1817.7565508441337,68.0,351.0,444.6
B16013,Amelie Mcintyre,23064,11317,43502,140,74,21703.5,1296.6870626485195,170.0,1246.05,865.8
B16021,Rayan Grimes,21485,10558,54342,108,71,14771.25,926.8958129613095,170.0,1070.55,830.7
B16022,Jazmin Chambers,21006,12996,52278,170,24,9038.25,1380.730528486522,170.0,1368.9,280.8
B16023,Randy Christensen,18505,10917,53310,86,101,11232.0,2288.3999595369464,68.0,807.3,1181.7
B16031,Adalyn Gallagher,21291,11687,52115,136,110,16292.25,2851.491180651562,170.0,596.7,1287.0
B16032,Gia Morales,21602,11078,47206,99,32,5257.98,2128.7173744447423,170.0,859.95,374.4
B16033,Jerimiah Hicks,21025,11358,53312,145,103,15414.75,129.5190398188391,170.0,508.95,1205.1
B16041,Kendal Wong,20576,10651,49031,102,20,9652.5,716.7871483663042,170.0,579.15,234.0
B16042,Darion Peters,19672,11239,50780,78,113,4647.24,2288.3999595369464,170.0,579.15,1322.1
B16043,Ansley Leach,21726,13974,51832,89,108,1801.8,2851.491180651562,68.0,1210.95,1263.6
B16051,Gloria Buckley,21180,11355,52946,58,106,5005.26,2750.639021645959,68.0,456.3,1240.2
B16052,Nicholas Ibarra,21396,11947,50895,92,75,22756.5,88.07294707681059,68.0,1246.05,877.5
B16053,Cheyanne Pollard,23945,11939,60119,120,96,20972.25,935.3001595451101,170.0,1175.85,1123.2
B16061,Daniel Manning,21766,11236,50062,143,56,11378.25,1128.6001309725152,170.0,1246.05,655.2
B16062,Davon Bell,23956,11738,53828,66,94,11553.75,901.6827732099092,170.0,508.95,1099.8
B16063,Matias Leonard,22125,13401,48205,85,80,4352.4,2641.3825160565566,170.0,702.0,936.0
B16071,Toby Holmes,21022,11180,53685,64,74,13952.25,1456.3696477407243,170.0,702.0,865.8
B16072,Parker Mayo,19431,12018,48660,121,22,5089.5,165.78437096811408,170.0,1070.55,257.4
B16073,Susan Aguilar,22284,10139,56080,118,45,19948.5,1523.6044204111258,683.825,1281.15,526.5
B16081,Selena Vargas,21726,11046,50568,128,43,22054.5,1725.3087384223313,68.0,579.15,503.1
B16082,Waylon Arroyo,20678,10922,55912,114,50,1240.2,30.647083022022194,170.0,526.5,585.0
B16083,Hector Flynn,19829,11972,48808,95,56,17842.5,1170.621863891516,68.0,912.6,655.2
B16091,Vanessa Rhodes,20754,11561,48661,136,22,1591.2,590.7219496093006,170.0,1210.95,257.4
B16092,Chance Huang,19955,11421,58620,121,118,1766.7,1221.0479433943176,68.0,877.5,1380.6
B16093,Tomas Mahoney,21284,11897,55496,146,112,11963.25,641.1480291121021,68.0,912.6,1310.4
B16101,Trevon Kirk,19182,11615,52601,137,69,1240.2,1254.6653297295186,68.0,1017.9,807.3
B16102,Angelina Park,21814,11169,52110,152,110,2152.8,288.1654725924926,68.0,1368.9,1287.0
B16103,Jacoby Norris,23482,10966,56744,106,80,2398.5,229.33504650589077,68.0,368.55,936.0
B16111,Kailyn Joseph,19492,10828,50480,120,96,21323.25,178.90896700308954,170.0,1386.45,1123.2
B16112,Aspen Decker,20336,10160,56734,144,100,15180.75,2406.06081171015,170.0,1298.7,1170.0
B16113,Brendon Dennis,19625,11526,48571,80,69,2152.8,136.42672194251054,68.0,965.25,807.3
B16121,Damon Chambers,19814,10937,51775,125,36,1345.5,2725.4259818945584,68.0,368.55,421.2
B16122,Giada Cuevas,21538,11844,55656,126,111,3931.2,2666.5955558079563,170.0,1263.6,1298.7
B16123,Amy Graves,20919,10200,54521,134,99,10266.75,859.6610402909082,170.0,1316.25,1158.3
B16131,Ryleigh Murphy,20524,13022,53827,93,48,11963.25,2725.4259818945584,170.0,596.7,561.6
B16132,Luca Beasley,19372,11709,52070,102,86,9213.75,2733.8303284783588,68.0,772.2,1006.2
B16133,Rylee Barron,21764,9565,50778,50,100,13162.5,2111.9086812771416,68.0,508.95,1170.0
B16141,Neil Humphrey,19689,11584,55704,106,64,12460.5,2288.3999595369464,68.0,1210.95,748.8
B16142,Quinn Delacruz,21998,11170,56058,178,47,4626.18,2111.9086812771416,68.0,1333.8,549.9
B16143,Daniella Harrell,18752,11856,52416,95,71,20445.75,1036.1523185507128,68.0,386.1,830.7
B16151,Rowan Peterson,20306,12996,57677,151,112,19246.5,1447.965301156924,170.0,947.7,1310.4
B16152,Krystal Thornton,21873,12416,49911,113,24,23341.5,826.0436539557073,68.0,631.8,280.8
B16153,Alani Horton,20713,10705,56639,128,34,22551.75,1347.1131421513207,68.0,596.7,397.8
B16161,Sandra Mcconnell,21880,12202,53094,131,32,18222.75,1246.2609831457187,170.0,421.2,374.4
B16162,Blaze Blanchard,18825,10690,45685,154,111,1363.05,2775.8520613973596,170.0,702.0,1298.7
B16163,Eva Neal,20841,10484,51302,125,71,20709.0,1111.791437804915,170.0,1246.05,830.7
B16171,Zaiden Galloway,17656,11763,51290,138,79,12723.75,86.34602654589274,68.0,912.6,924.3
B16172,Jayden Villegas,21091,10322,41382,47,74,1959.75,943.7045061289101,68.0,403.65,865.8
B16173,Willie Mack,19186,10869,48726,106,104,10939.5,2069.8869483581407,170.0,1140.75,1216.8
B16181,Ace Blevins,21243,12259,53467,138,72,3594.24,1321.9001023999206,170.0,1175.85,842.4
B16182,Deborah Shaw,19789,11662,46610,132,28,22142.25,784.0219210367061,170.0,982.8,327.6
B16183,Connor Fitzpatrick,20903,11948,43644,125,34,22434.75,170.96513256086766,170.0,895.05,397.8
B16191,Jaden Huffman,20398,11465,47334,108,23,1626.3,2557.3390502185534,68.0,754.65,269.1
B16192,Simone Daniels,21894,12281,56706,101,93,12811.5,2767.4477148135593,68.0,596.7,1088.1
B16193,Laci Cooley,22407,10644,46491,89,108,18193.5,1397.5392216541227,170.0,1070.55,1263.6
B16201,Gracie Burton,22705,10110,54813,111,84,16818.75,657.9567222797024,170.0,772.2,982.8
B16202,Deon Bolton,22507,10549,58394,156,36,2310.75,758.8088812853052,68.0,1070.55,421.2
B16203,Eden Burch,24995,12607,47564,112,75,2872.35,1666.47831233573,170.0,1368.9,877.5
B17011,Rayna Gilbert,19639,11258,46401,126,58,20679.75,33.43318147856967,170.0,737.1,678.6
B17012,Mireya Luna,23652,11389,49550,89,47,22815.0,2364.0390787911483,170.0,1000.35,549.9
B17013,Lauren Sanchez,21645,10010,56336,147,78,1819.35,481.4654440198978,170.0,596.7,912.6
B17021,Gia Pham,16736,10456,54813,85,44,13308.75,2179.1434539475435,68.0,912.6,514.8
B17022,Eva Haynes,20028,9170,49522,171,71,14069.25,397.4219781818954,68.0,1246.05,830.7
B17023,Zayden Kirby,20737,11692,46857,135,114,12519.0,1994.2478291039386,170.0,1140.75,1333.8
B17031,Alyssa Garrett,25291,12375,50882,76,39,14537.25,146.78824512801768,170.0,614.25,456.3
B17032,Nikolas Tucker,20214,11512,45079,121,48,12840.75,1893.395670098336,170.0,1281.15,561.6
B17033,Mara Terrell,19678,12508,48927,73,99,2398.5,380.6132850142948,170.0,912.6,1158.3
B17041,Jadyn Hendricks,20097,11446,52697,96,30,10822.5,2708.617288726958,170.0,649.35,351.0
B17042,Cesar Contreras,20392,10862,54025,129,33,4541.9400000000005,304.9741657600929,170.0,912.6,386.1
B17043,Abril Donovan,19408,12140,46581,101,90,12021.75,1632.8609260005287,68.0,1000.35,1053.0
B17051,Quinton Vasquez,19344,10745,53315,92,119,2486.25,2708.617288726958,68.0,1246.05,1392.3
B17052,Maritza Williamson,20611,9954,47330,181,106,20475.0,2742.234675062159,170.0,1281.15,1240.2
B17053,Denise Farmer,18850,11327,44079,126,85,2328.3,2179.1434539475435,68.0,754.65,994.5
B17061,Kelsie Tyler,19932,11491,51410,141,98,1573.65,2801.0651011487603,170.0,1246.05,1146.6
B17062,Lilly Yang,19503,11310,50357,77,95,19334.25,1574.0304999139273,68.0,368.55,1111.5
B17063,Cash Deleon,21487,10254,55299,107,88,10266.75,151.96900672077123,170.0,965.25,1029.6
B17071,Aiyana Collier,20654,11831,47203,114,20,4436.64,254.5480862572917,68.0,789.75,234.0
B17072,Simon Skinner,20760,11943,53383,80,52,13367.25,750.4045347015054,68.0,403.65,608.4
B17073,Aniyah Rich,20574,11424,43713,76,83,20153.25,2733.8303284783588,68.0,807.3,971.1
B17081,Braiden Sullivan,23258,11992,53509,193,79,10881.0,1515.2000738273257,68.0,1316.25,924.3
B17082,Tanya Arias,23034,11283,50518,89,73,5173.74,1649.6696191681294,68.0,491.4,854.1
B17083,Paloma Burgess,22693,12103,54808,69,92,4415.58,162.33052990627837,68.0,807.3,1076.4
B17091,Kane Walton,21875,10297,50387,52,116,21089.25,935.3001595451101,170.0,526.5,1357.2
B17092,Avery Sweeney,20780,11652,51000,119,96,10266.75,1481.5826874921247,170.0,947.7,1123.2
B17093,Shamar Rocha,21721,10100,54971,141,28,22083.75,91.52678813864631,68.0,421.2,327.6
B17101,Drew Baird,19106,11562,49693,87,119,1959.75,2212.7608402827445,170.0,438.75,1392.3
B17102,Frankie Silva,21266,9956,45606,45,59,17696.25,1313.4957558161202,170.0,438.75,690.3
B17103,Hazel Sandoval,21046,12098,56793,189,31,19890.0,1750.521778173732,68.0,1333.8,362.7
B17111,Jessie Bush,19019,10971,61688,134,99,2521.35,1372.3261819027218,68.0,982.8,1158.3
B17112,Saul Johns,22791,11267,53513,143,71,21177.0,1372.3261819027218,68.0,859.95,830.7
B17113,Tomas Petersen,19569,10749,53941,158,112,13074.75,2145.526067612343,68.0,1351.35,1310.4
B17121,Lucian Duffy,20241,10789,54009,97,109,15882.75,2229.5695334503453,68.0,403.65,1275.3
B17122,Veronica Duncan,18831,9531,43899,101,66,19422.0,1389.134875070322,68.0,737.1,772.2
B17123,Wayne Tanner,19759,9807,54782,94,30,4878.9,167.51129149903193,68.0,386.1,351.0
B17131,Bianca Michael,19571,12970,52611,93,43,2433.6,1464.7739943245242,170.0,544.05,503.1
B17132,Bradley Macias,22009,11498,49719,121,75,2486.25,1775.7348179251328,170.0,877.5,877.5
B17133,Asa Howe,20609,11441,50756,167,45,18749.25,271.356779424892,170.0,1228.5,526.5
B17141,Brennan Chung,22159,11084,52061,162,38,22464.0,1338.708795567521,68.0,1193.4,444.6
B17142,Janiyah Cain,19762,9649,51297,145,96,16614.0,2019.4608688553394,170.0,1368.9,1123.2
B17143,Raven Livingston,21042,11698,46918,46,78,4268.16,212.52635333829016,68.0,403.65,912.6
B17151,Hazel Kline,20774,12912,45713,159,44,19071.0,2666.5955558079563,68.0,842.4,514.8
B17152,Makaila Novak,23482,11767,58138,194,53,19743.75,36.03507507848586,170.0,1351.35,620.1
B17153,Abraham Rosario,21721,11258,50489,94,41,19392.75,809.2349607881064,170.0,912.6,479.7
B17161,Payton Gibson,20297,11140,44318,136,100,1468.35,1002.534932215512,68.0,947.7,1170.0
B17162,Brooklynn Oneal,21585,11148,46686,125,89,2521.35,2347.230385623548,68.0,386.1,1041.3
B17163,Angelo Walters,23324,10620,50333,95,49,20153.25,2582.5520899699545,170.0,1105.65,573.3
B17171,Anya Rose,21205,10546,54570,137,112,22464.0,607.5306427769009,68.0,351.0,1310.4
B17172,Roger Horn,21030,9993,49491,172,60,13923.0,1842.9695905955346,68.0,1140.75,702.0
B17173,Kiley Frye,20501,11690,53336,78,52,3783.78,2372.443425374949,170.0,842.4,608.4
B17181,Maximilian Haney,20247,9792,50510,108,79,21147.75,447.8480576846966,170.0,842.4,924.3
B17182,Brodie Rowland,22658,10076,58250,149,21,17667.0,151.96900672077123,170.0,895.05,245.7
B17183,Chelsea Oliver,20796,12843,50936,84,65,3973.32,1792.543511092733,170.0,877.5,760.5
B17191,Alex White,22311,11110,50584,62,93,2416.05,178.90896700308954,68.0,561.6,1088.1
B17192,Carley Hickman,20939,10982,49096,147,70,10764.0,1758.9261247575325,170.0,631.8,819.0
B17193,Ryan Skinner,22130,11688,54047,120,89,11261.25,1044.5566651345127,68.0,702.0,1041.3
B17201,Jesse Hayes,21021,11260,46747,165,85,1661.4,2355.6347322073484,68.0,1333.8,994.5
B17202,Max Rasmussen,20822,10637,45860,89,90,21996.0,2498.5086241319523,68.0,1175.85,1053.0
B17203,Jaylan Benitez,22105,10454,48009,94,79,5384.34,91.52678813864631,170.0,1105.65,924.3
B18011,Roselyn Li,24082,10923,52156,88,75,2661.75,1826.1608974279343,68.0,1123.2,877.5
B18012,Kristin Garrison,20701,10778,53041,125,89,20738.25,1271.474022897119,170.0,1386.45,1041.3
B18013,Cason Dennis,21265,10220,54771,85,40,4247.1,78.05680799748679,68.0,895.05,468.0
B18021,Madeline Ballard,18846,11733,47445,67,117,12080.25,157.1497683135248,170.0,719.55,1368.9
B18022,Christopher Mullins,22241,10497,56560,165,38,14976.0,2565.743396802354,170.0,965.25,444.6
B18023,Brandon Jensen,19338,12353,51075,73,106,2468.7,1153.8131707239158,68.0,684.45,1240.2
B18031,Campbell Fischer,22513,12073,49782,193,106,9535.5,2767.4477148135593,170.0,1316.25,1240.2
B18032,Leila Thornton,22030,10922,53622,163,86,5047.38,1641.2652725843288,170.0,1053.0,1006.2
B18033,Jayden Cherry,20626,12078,49210,141,46,21381.75,1305.0914092323198,68.0,1368.9,538.2
B18041,Amina Hebert,20681,11211,49671,104,20,22493.25,52.843768246086476,68.0,1158.3,234.0
B18042,Jamya Kidd,21108,11521,49360,122,118,13689.0,1078.1740514697137,170.0,473.85,1380.6
