B35093,Porter Bentley,5736,3789,13965,105,119,19129.5,1590.8391930815276,170.0,772.2,1392.3
B35101,Rylee Ryan,7077,3348,13982,116,93,11583.0,918.4914663775095,68.0,1175.85,1088.1
B35102,Olivia Francis,6375,3891,15575,45,107,2433.6,148.5151656589355,170.0,386.1,1251.9
B35103,Elisabeth Benton,5082,3931,17769,115,96,15005.25,775.6175744529055,170.0,1123.2,1123.2
B35111,Carlos Mcclure,7216,3692,18518,105,82,21381.75,2876.7042204029626,170.0,702.0,959.4
B35112,Devin Shepherd,5743,3106,15033,163,55,13747.5,2674.999902391757,170.0,947.7,643.5
B35113,Luciano Livingston,5532,3534,15742,116,118,20592.0,1162.217517307716,68.0,1123.2,1380.6
B35121,Selah Rodriguez,6467,3486,14561,62,31,21440.25,2313.6129992883475,683.0600000000001,737.1,362.7
B35122,Brenda Frey,7138,3333,16941,161,53,23049.0,2397.6564651263493,68.0,1035.45,620.1
B35123,Kamryn Juarez,7024,3546,14787,118,80,5552.82,1094.9827446373145,170.0,1017.9,936.0
B35131,Lexie Yates,6227,3697,18043,153,106,20065.5,2464.8912377967513,170.0,1053.0,1240.2
B35132,Mollie Lucero,5477,3263,14550,112,57,13484.25,1515.2000738273257,68.0,842.4,666.9
B35133,Karlee Aguirre,6876,3805,17472,140,29,4015.44,2742.234675062159,170.0,1281.15,339.3
B35141,Darryl Mayer,6036,3465,17272,157,22,21118.5,2212.7608402827445,170.0,1386.45,257.4
B35142,Armando Singh,6869,3172,10679,84,29,23019.75,30.647083022022194,68.0,877.5,339.3
B35143,Carl Livingston,5194,3890,19591,129,39,19656.0,1263.069676313319,170.0,842.4,456.3
B35151,Athena Golden,6660,3442,15195,75,112,16848.0,2632.9781694727553,170.0,947.7,1310.4
B35152,Jazmyn Foley,7015,3516,18128,122,31,9067.5,2674.999902391757,68.0,930.15,362.7
B35153,Kirsten Delacruz,6956,3796,13759,149,82,13338.0,94.98062920048203,704.99,1210.95,959.4
B35161,Yasmin Ferguson,6789,4316,14709,54,102,21235.5,36.03507507848586,68.0,579.15,1193.4
B35162,Marlon Goodwin,5652,3248,16039,111,106,17988.75,2271.591266369346,170.0,1386.45,1240.2
B35163,Salvador Hogan,5104,3732,14625,129,109,10062.0,229.33504650589077,68.0,386.1,1275.3
B35171,Clare Gill,5194,3018,13456,102,71,12928.5,162.33052990627837,170.0,1035.45,830.7
B35172,Dayana Quinn,7234,3662,13322,84,96,17754.75,1834.5652440117342,68.0,842.4,1123.2
B35173,Jonathon Mcdowell,6658,3442,16592,100,67,16029.0,405.826324765696,68.0,1351.35,783.9
B35181,Amelia Mason,5848,3435,20380,122,85,12577.5,2843.086834067761,170.0,772.2,994.5
B35182,Walker Hicks,6073,3980,16243,104,43,8862.75,2263.186919785546,68.0,544.05,503.1
B35183,Tamara Morales,5697,2554,17600,119,108,20767.5,321.78285892769355,170.0,807.3,1263.6
B35191,Donovan Molina,6019,3462,16280,177,75,4352.4,2649.7868626403565,170.0,1035.45,877.5
B35192,Kiana Maddox,4892,2970,10222,92,35,2451.15,1179.0262104753167,68.0,1000.35,409.5
B35193,Markus Shaw,4917,3179,12826,80,83,12636.0,977.3218924641113,170.0,666.9,971.1
B35201,Francis Doyle,7676,3551,16905,99,45,9096.75,2086.6956415257414,68.0,403.65,526.5
B35202,Warren Vincent,5002,3471,17254,70,115,4057.56,1061.3653583021135,68.0,421.2,1345.5
B35203,Ashlee Montgomery,5523,3294,20913,138,74,4204.98,1616.052232832929,170.0,579.15,865.8
B36011,Paula Vincent,7068,3747,11895,140,115,18047.25,2431.2738514615503,170.0,1105.65,1345.5
B36012,Anastasia Thomas,5449,3188,14975,109,86,2889.9,145.0613245970998,170.0,1351.35,1006.2
B36013,Bryan Stanley,6144,3592,14420,113,73,18339.75,30.647083022022194,68.0,544.05,854.1
B36021,Aliza Blair,5538,4206,19386,105,83,22639.5,1170.621863891516,170.0,772.2,971.1
B36022,Anya Petersen,5592,3266,13638,131,109,4015.44,1128.6001309725152,68.0,824.85,1275.3
B36023,Trenton Donovan,5361,3379,14982,156,53,3720.6,489.8697906036978,68.0,842.4,620.1
B36031,Jorge Kerr,5739,3612,17007,140,30,13659.75,1229.4522899781182,170.0,807.3,351.0
B36032,Carter Cervantes,7440,3278,14649,90,38,13191.75,1296.6870626485195,170.0,877.5,444.6
B36033,Sam Schaefer,6632,3083,13488,132,76,8862.75,2347.230385623548,170.0,1158.3,889.2
B36041,Yahir Marsh,6592,3310,13327,134,30,16029.0,1246.2609831457187,170.0,1070.55,351.0
B36042,Chasity Castro,6246,2618,14412,137,80,18427.5,29.950558407885328,170.0,1105.65,936.0
B36043,Dominick Parks,6418,3191,15724,140,22,2328.3,103.6152318550713,68.0,807.3,257.4
B36051,Pierce Gregory,5551,2992,13238,125,85,1977.3,473.0610974360981,693.7700000000001,649.35,994.5
B36052,Julio Brooks,5328,3973,17809,88,96,10354.5,481.4654440198978,68.0,965.25,1123.2
B36053,Hanna Dean,6729,3121,15807,81,61,10530.0,1288.2827160647196,68.0,947.7,713.7
B36061,Isiah Pham,4828,2539,15083,123,83,13396.5,1750.521778173732,170.0,982.8,971.1
B36062,Lana Gillespie,5814,2957,16732,64,75,17754.75,1910.2043632659365,170.0,596.7,877.5
B36063,Itzel Christian,5713,3076,13941,56,118,2310.75,708.382801782504,680.5100000000001,579.15,1380.6
B36071,Azaria Stevens,6585,3614,14131,160,112,14654.25,464.65675085229753,68.0,1000.35,1310.4
B36072,Craig Craig,5937,3383,12667,179,26,1398.15,901.6827732099092,68.0,1246.05,304.2
B36073,Jaylyn Daugherty,6798,2749,16843,156,29,14712.75,952.1088527127107,68.0,702.0,339.3
B36081,Finnegan Huang,5238,3538,16940,111,118,21528.0,540.2958701064997,170.0,1035.45,1380.6
B36082,Kaia Hampton,6022,3004,16212,145,70,4815.72,136.8872340840883,68.0,930.15,819.0
B36083,Milagros Walsh,6393,3388,17360,149,38,15180.75,2322.0173458721474,170.0,631.8,444.6
B36091,Madden Fowler,7266,3442,17405,99,101,17871.75,1851.373937179335,68.0,1000.35,1181.7
B36092,Alexis Esparza,6768,2910,12909,112,88,20913.75,103.6152318550713,68.0,579.15,1029.6
B36093,Alvaro Gilbert,6075,3177,16968,127,45,10530.0,666.3610688635027,68.0,544.05,526.5
B36101,Yareli Collins,6933,3719,14246,156,83,1907.1,1473.1783409083248,68.0,930.15,971.1
B36102,Rhianna Henry,6346,4515,12900,96,33,15444.0,2725.4259818945584,68.0,526.5,386.1
B36103,Paisley Pitts,6459,2954,17672,151,53,11612.25,859.6610402909082,68.0,1333.8,620.1
B36111,Malcolm King,6590,4042,16353,158,101,20036.25,842.8523471233074,68.0,1000.35,1181.7
B36112,River Hess,7870,4194,13012,138,85,15444.0,195.71766017069015,68.0,842.4,994.5
B36113,Yoselin Shields,7885,3119,11489,137,89,21264.75,338.5915520952938,68.0,1246.05,1041.3
B36121,Cortez Hoffman,7675,2457,15709,172,111,23136.75,1372.3261819027218,170.0,1000.35,1298.7
B36122,Karli Lutz,5829,3862,15901,59,50,5257.98,2288.3999595369464,170.0,614.25,585.0
B36123,Camila Cochran,5135,3211,16416,165,45,5468.58,1405.943568237923,170.0,1246.05,526.5
B36131,Kameron Francis,7450,2989,14705,120,61,18544.5,884.8740800423086,68.0,1070.55,713.7
B36132,Maddox Stein,6153,3108,14053,84,51,22230.0,1128.6001309725152,170.0,982.8,596.7
B36133,Nancy Garrett,6168,2551,16745,55,78,3931.2,119.15751663333201,170.0,473.85,912.6
B36141,Devon Irwin,6170,3322,14829,71,77,11875.5,105.34215238598912,170.0,526.5,900.9
B36142,Spencer Hernandez,5618,3471,14558,178,46,13484.25,1170.621863891516,170.0,1316.25,538.2
B36143,Marin Hays,6562,2699,17150,91,116,12840.75,1935.4174030173372,170.0,684.45,1357.2
B36151,Jordon Blanchard,6681,2513,16260,64,86,18807.75,994.1305856317116,170.0,438.75,1006.2
B36152,Ashley Burton,6191,2837,12789,94,83,20358.0,1927.0130564335368,170.0,1193.4,971.1
B36153,Cristian Parsons,6542,2905,15221,180,101,21264.75,842.8523471233074,170.0,1105.65,1181.7
B36161,Shaniya Peters,7771,3255,17237,104,65,19188.0,758.8088812853052,68.0,1281.15,760.5
B36162,Maurice Durham,5165,3284,15975,107,108,13162.5,162.33052990627837,170.0,1333.8,1263.6
B36163,Destiney Alvarado,5577,3412,18741,164,65,15444.0,2322.0173458721474,68.0,1088.1,760.5
B36171,Lena Durham,7293,3499,15295,149,61,20241.0,2784.25640798116,68.0,877.5,713.7
B36172,Maxwell Choi,7251,3189,17610,116,77,9711.0,1321.9001023999206,170.0,982.8,900.9
B36173,Sheldon Rosales,6314,2792,14603,93,73,10471.5,139.88056300434624,170.0,631.8,854.1
B36181,Piper Fields,6269,3132,13758,160,20,11963.25,229.33504650589077,68.0,1175.85,234.0
B36182,Ronnie Davila,6414,2826,13813,157,79,16760.25,29.950558407885328,68.0,702.0,924.3
B36183,Aaliyah Watson,5853,3400,17545,143,51,11495.25,1162.217517307716,170.0,702.0,596.7
B36191,Gracie Andrade,7687,2921,16097,181,67,3931.2,1170.621863891516,68.0,1228.5,783.9
B36192,Victor Andersen,6760,3298,16740,96,80,21206.25,1750.521778173732,68.0,1333.8,936.0
B36193,Jovan Carrillo,5631,2915,14588,148,112,8979.75,32.7366568644328,68.0,737.1,1310.4
B36201,Mauricio Fox,6709,3311,14651,146,99,17667.0,113.97675504057842,170.0,824.85,1158.3
B36202,Bradyn Kline,6552,2955,17461,112,55,21732.75,158.87668884444267,170.0,1123.2,643.5
B36203,Savannah Mckenzie,5296,3735,13507,53,25,17345.25,1027.7479719669125,170.0,456.3,292.5
B37011,Ernest Shepard,6542,3506,16651,119,44,18047.25,565.5089098578997,170.0,1298.7,514.8
B37012,Tristian Wolfe,6017,3210,18544,132,42,2784.6,414.230671349496,170.0,895.05,491.4
B37013,Abigail Knight,5290,3879,13013,84,118,17988.75,254.5480862572917,68.0,684.45,1380.6
B37021,Adonis Randall,6292,3309,17668,134,78,21557.25,414.230671349496,170.0,824.85,912.6
B37022,Moshe Bray,6052,3589,18579,87,95,2187.9,1422.7522614055233,170.0,1105.65,1111.5
B37023,Sariah Hurley,5769,3019,11785,124,92,1661.4,1456.3696477407243,170.0,1386.45,1076.4
B37031,Halle Schultz,6528,3246,18420,169,110,22844.25,1792.543511092733,170.0,1193.4,1287.0
B37032,Raiden Snow,5813,3734,15582,117,52,15239.25,2717.021635310758,170.0,508.95,608.4
B37033,Armani Ray,6853,3479,12764,105,70,21060.0,2305.208652704547,170.0,754.65,819.0
B37041,Owen Valencia,5693,3057,14033,161,92,2872.35,2086.6956415257414,68.0,1175.85,1076.4
B37042,Alissa Sosa,6658,3114,13939,112,113,10091.25,2305.208652704547,170.0,842.4,1322.1
B37043,Shirley Frazier,5204,3132,15167,148,106,21879.0,86.4611545812874,68.0,859.95,1240.2
B37051,Trevin Griffith,5340,3594,16099,147,41,20387.25,145.291580667888,68.0,1333.8,479.7
B37052,Shayla Kerr,6247,3602,16207,82,53,9418.5,750.4045347015054,170.0,351.0,620.1
B37053,Alivia Kaufman,5911,3096,17157,150,75,21264.75,101.88831132415343,68.0,702.0,877.5
B37061,Jeffrey Beasley,5701,3508,14470,130,25,1521.0,464.65675085229753,170.0,895.05,292.5
B37062,Emmalee Hardin,7694,3430,15943,86,54,21323.25,1725.3087384223313,170.0,1053.0,631.8
B37063,Iliana King,6612,3203,17541,105,97,1363.05,1952.2260961849377,68.0,438.75,1134.9
B37071,Izabelle Anderson,6492,3181,14516,147,86,21879.0,1918.6087098497367,68.0,1105.65,1006.2
B37072,Monique Mccann,6451,3792,15821,95,56,17901.0,1985.8434825201387,170.0,1281.15,655.2
B37073,Patience Chapman,7679,3301,13087,153,71,19100.25,515.0828303550987,68.0,1351.35,830.7
B37081,Giada Alvarado,5365,3396,14738,128,116,19860.75,33.43318147856967,68.0,789.75,1357.2
B37082,Paris House,6622,2850,10496,91,100,18924.75,481.4654440198978,68.0,1035.45,1170.0
B37083,Maeve Rush,6558,3218,12071,139,80,17286.75,893.2784266261085,68.0,351.0,936.0
B37091,Karli Dougherty,6614,3455,11889,172,82,22815.0,220.93069992209078,68.0,1088.1,959.4
B37092,Reid Arellano,6785,2531,16050,109,64,5342.22,86.4611545812874,170.0,1193.4,748.8
B37093,Milo Roman,7406,3886,16399,163,47,19071.0,2717.021635310758,703.97,772.2,549.9
B37101,Aisha Rivera,6894,3649,16151,103,88,4815.72,1674.88265891953,68.0,895.05,1029.6
B37102,Kaylyn Navarro,6388,4256,16707,80,55,15005.25,2700.2129421431578,686.8850000000001,456.3,643.5
B37103,Gabriela Cameron,6548,3371,14300,80,77,10091.25,2759.0433682297594,68.0,386.1,900.9
B37111,Harry Friedman,6281,3512,17950,159,30,21791.25,1607.647886249128,68.0,737.1,351.0
B37112,Lia Salas,6227,3477,13192,154,104,2117.7,1842.9695905955346,68.0,1158.3,1216.8
B37113,Cesar Walls,6601,3633,16982,79,75,19158.75,800.8306142043061,697.34,772.2,877.5
B37121,Luz Kline,5843,3001,19737,69,38,21118.5,481.4654440198978,683.57,491.4,444.6
B37122,Josie Gallegos,5539,3021,13177,118,38,2082.6,1716.904391838531,68.0,614.25,444.6
B37123,Zachary Leach,6965,3057,11333,131,32,2012.4,138.1536424734284,68.0,807.3,374.4
B37131,Keyon Sexton,5931,2979,14620,82,101,15619.5,2859.895527235362,68.0,737.1,1181.7
B37132,Barbara Graves,5285,3592,10810,97,61,1327.95,2414.46515829395,68.0,965.25,713.7
B37133,Eileen Yu,6797,3607,13768,92,60,16467.75,1700.0956986709307,68.0,1017.9,702.0
B37141,Kale Flores,6978,2964,14433,94,29,1240.2,107.06907291690699,68.0,1193.4,339.3
B37142,Ernest Davidson,6906,4417,12646,156,96,19422.0,2834.6824874839613,170.0,1105.65,1123.2
B37143,Jaylene Dalton,7433,3114,14808,82,105,16467.75,1733.7130850061312,68.0,403.65,1228.5
B37151,Ellie Alexander,6850,3154,16263,176,30,19217.25,2254.7825732017454,170.0,1035.45,351.0
B37152,Felicity Reeves,6573,3016,12049,182,53,10647.0,968.917545880311,68.0,1210.95,620.1
B37153,Patience Kent,4930,3761,15698,166,37,4036.5,2237.973880034145,68.0,1386.45,432.9
B37161,Brandon Villa,6633,2580,17747,108,85,23195.25,132.97288088067484,681.5300000000001,386.1,994.5
B37162,Kane Garza,5290,2831,15814,127,110,8862.75,330.18720551149414,170.0,930.15,1287.0
B37163,Charity Pineda,6466,3281,16798,117,93,17374.5,1893.395670098336,170.0,930.15,1088.1
B37171,Sloane Cherry,7484,3619,15899,134,112,19656.0,2859.895527235362,68.0,1123.2,1310.4
B37172,Finnegan Espinoza,6248,3277,16049,86,116,19948.5,960.5131992965104,170.0,684.45,1357.2
B37173,Carley Stuart,5493,3757,18610,57,23,1380.6,1893.395670098336,170.0,614.25,269.1
B37181,Landen Alvarado,6385,3063,18950,106,113,16672.5,994.1305856317116,170.0,1333.8,1322.1
B37182,Kingston Carey,6926,2936,16277,113,62,11349.0,2229.5695334503453,170.0,491.4,725.4
B37183,Javion Miles,6102,3680,13774,106,26,1485.9,2237.973880034145,68.0,649.35,304.2
B37191,Yadira Porter,5466,3627,16942,60,90,19714.5,89.79986760772846,691.73,561.6,1053.0
B37192,Darryl Barrera,7411,3685,11831,55,30,22054.5,607.5306427769009,170.0,579.15,351.0
B37193,Junior Morgan,6329,3348,17069,163,34,16497.0,809.2349607881064,170.0,772.2,397.8
B37201,Blaze Walsh,6210,4066,20165,70,85,19802.25,2414.46515829395,170.0,508.95,994.5
B37202,Davis York,6989,3754,18034,125,69,22902.75,2481.699930964352,170.0,912.6,807.3
B37203,Jefferson Berry,6890,3336,14807,68,117,14420.25,2237.973880034145,170.0,473.85,1368.9
B38011,Reagan Pham,5775,3362,15114,91,87,1380.6,2078.291294941941,68.0,1140.75,1017.9
B38012,Koen Oliver,5463,2932,13410,132,80,13396.5,169.23821202994978,68.0,1123.2,936.0
B38013,Jordyn Ray,5913,3429,18246,77,21,11875.5,1582.4348464977274,170.0,789.75,245.7
B38021,Monique Rogers,6470,3109,14850,85,57,1889.55,977.3218924641113,68.0,754.65,666.9
B38022,Isis Barrera,6330,3872,14241,76,75,18573.75,78.05680799748679,68.0,807.3,877.5
B38023,Josue Sosa,7994,2193,17382,138,53,18164.25,1330.3044489837205,68.0,965.25,620.1
B38031,Kale Huang,6601,3142,14311,197,84,22815.0,32.7366568644328,170.0,1386.45,982.8
B38032,Anabella Wolf,6278,2570,14388,129,24,17140.5,110.52291397874271,170.0,859.95,280.8
B38033,Kason Bailey,6625,2782,15312,141,53,3825.9,615.9349893607015,68.0,1123.2,620.1
B38041,Dean Horton,8054,3872,10767,122,69,21030.75,2246.3782266179455,170.0,508.95,807.3
B38042,Kylan Weaver,6809,2812,12421,140,94,22464.0,138.1536424734284,68.0,737.1,1099.8
B38043,Nick Schmidt,6509,2689,18283,99,23,3868.02,456.2524042684969,170.0,596.7,269.1
B38051,Ashlynn Lindsey,6468,2992,12308,117,82,21206.25,321.78285892769355,687.9050000000001,666.9,959.4
B38052,Lewis Collier,6589,3006,15274,124,81,1450.8,1027.7479719669125,170.0,877.5,947.7
B38053,Morgan Holden,5299,3647,19852,99,30,2644.2,2708.617288726958,697.85,895.05,351.0
B38061,Ariana Sellers,6459,2824,14723,97,93,13513.5,2078.291294941941,68.0,579.15,1088.1
B38062,Jaida Kane,6112,3074,15305,100,46,19626.75,1649.6696191681294,68.0,947.7,538.2
B38063,Ashtyn Hines,7587,3312,15384,92,25,22610.25,86.34602654589274,170.0,684.45,292.5
B38071,Amari Leon,6335,3058,14102,131,100,2117.7,131.24596034975698,68.0,1175.85,1170.0
B38072,Donovan Mccall,6387,3694,15854,106,23,21615.75,2431.2738514615503,170.0,351.0,269.1
B38073,Charlize Williams,7079,3445,14988,85,82,14274.0,1431.1566079893232,68.0,684.45,959.4
B38081,Cameron Fitzpatrick,5877,3165,13603,133,116,21528.0,101.88831132415343,170.0,982.8,1357.2
B38082,Danny Barnes,7243,3249,13368,119,107,18720.0,548.7002166902996,170.0,912.6,1251.9
B38083,Vanessa Potts,7148,3940,12634,118,32,14244.75,2053.0782551905404,170.0,1386.45,374.4
B38091,Harmony Hull,7779,2787,15124,90,22,19422.0,1607.647886249128,68.0,438.75,257.4
B38092,Case Oneal,6318,3461,13690,144,44,3636.36,164.0574504371962,68.0,1017.9,514.8
B38093,Kennedi Munoz,6110,3500,13440,141,75,3510.0,1582.4348464977274,68.0,526.5,877.5
B38101,Houston Nelson,5633,3802,14638,94,69,10647.0,1254.6653297295186,68.0,579.15,807.3
B38102,Zara Day,8047,3707,19354,136,43,22756.5,1716.904391838531,170.0,859.95,503.1
B38103,Milo Morrison,6086,3413,18134,133,69,12694.5,1288.2827160647196,68.0,1351.35,807.3
B38111,Davian Morales,6724,3594,15771,81,70,22756.5,153.69592725168908,68.0,491.4,819.0
B38112,Elyse Bowen,7106,3766,14920,137,69,13513.5,1271.474022897119,170.0,1105.65,807.3
B38113,Jaydon Austin,6290,3311,11815,108,100,9974.25,389.01763159809536,68.0,614.25,1170.0
B38121,Sullivan Byrd,7103,3781,15885,104,94,12402.0,2237.973880034145,68.0,421.2,1099.8
B38122,Silas Mckenzie,5671,3854,16185,183,42,16087.5,943.7045061289101,170.0,1368.9,491.4
B38123,Alice Medina,8353,4207,15093,105,80,18573.75,699.9784551987034,68.0,491.4,936.0
B38131,Cassie Moore,6317,2849,13099,83,68,1924.65,115.70367557149629,170.0,965.25,795.6
B38132,Janiyah Farley,5896,3209,13586,70,40,13221.0,1758.9261247575325,688.4150000000001,438.75,468.0
B38133,Carsen Ritter,5527,3955,16916,96,88,22932.0,2590.9564365537544,68.0,1070.55,1029.6
B38141,Angie Strickland,5926,3646,17185,183,118,4878.9,1229.4522899781182,68.0,1193.4,1380.6
B38142,Brianna Yates,5510,3615,13692,93,73,9769.5,1279.8783694809194,170.0,1053.0,854.1
B38143,Annie Gilmore,5348,2981,18214,65,41,2363.4,139.88056300434624,68.0,456.3,479.7
B38151,Zayden Higgins,6264,3600,13027,77,42,15912.0,582.317603025501,170.0,877.5,491.4
B38152,Darius Keith,5884,3451,14992,130,119,17082.0,262.95243284109233,170.0,579.15,1392.3
B38153,Raymond Michael,7175,3505,15075,126,72,5005.26,1221.0479433943176,68.0,1070.55,842.4
B38161,Erica Colon,6475,2914,11124,80,37,21703.5,1431.1566079893232,170.0,824.85,432.9
B38162,Kamron Holloway,5438,4688,15622,121,100,9769.5,573.9132564417002,170.0,491.4,1170.0
B38163,Wade Molina,5941,3620,12050,113,59,3973.32,1532.0087669949264,170.0,807.3,690.3
B38171,Marquise Perry,5828,3677,17753,85,51,2187.9,1355.5174887351216,170.0,631.8,596.7
B38172,Jovanni Ellis,7967,2839,15698,65,29,14976.0,1674.88265891953,170.0,737.1,339.3
B38173,Donte Bradshaw,5583,2962,15951,142,80,15297.75,27.860984565474727,68.0,877.5,936.0
B38181,Jay Banks,5401,3759,11635,156,83,21206.25,1145.408824140116,68.0,754.65,971.1
B38182,Kierra Higgins,7059,3590,14337,95,61,18632.25,1330.3044489837205,68.0,1000.35,713.7
B38183,Ryker Beard,6844,3697,14038,160,103,11202.75,2548.9347036347535,68.0,877.5,1205.1
B38191,Christine Tapia,6148,2797,15775,95,109,17286.75,2464.8912377967513,170.0,456.3,1275.3
B38192,Hassan Hays,5840,2765,14497,155,57,11729.25,44.43942166228586,170.0,1368.9,666.9
B38193,Cameron Nichols,6414,2156,14030,163,50,2591.55,262.95243284109233,170.0,1368.9,585.0
B38201,Aditya Reyes,6143,3864,16105,134,78,22990.5,2784.25640798116,170.0,1351.35,912.6
B38202,Dustin Shields,6042,2846,14728,172,102,19129.5,2473.2955843805516,68.0,1070.55,1193.4
B38203,Carleigh Clarke,6600,4094,13467,163,66,9594.0,2296.804306120747,170.0,807.3,772.2
B39011,Leonardo Peck,6311,3060,11271,139,88,22464.0,262.95243284109233,68.0,1070.55,1029.6
B39012,Sullivan Randolph,6654,2811,16204,72,117,18954.0,155.42284778260694,170.0,684.45,1368.9
B39013,Phoebe Callahan,5677,3296,17607,100,34,11934.0,1649.6696191681294,170.0,1017.9,397.8
B39021,Hassan Proctor,6786,3546,14453,103,73,23312.25,2557.3390502185534,68.0,842.4,854.1
B39022,Annie Ford,5437,2806,14042,100,37,5236.92,742.0001881177049,170.0,1263.6,432.9
B39023,Rylie Dickerson,6324,3733,13509,89,79,4815.72,2195.9521471151443,68.0,596.7,924.3
B39031,Maximo Schmitt,5250,3942,14424,78,34,20504.25,1994.2478291039386,170.0,895.05,397.8
B39032,Harley Kidd,6921,3968,16733,125,32,2609.1,2506.9129707157526,68.0,719.55,374.4
B39033,Yuliana Garcia,6634,3379,15303,180,41,18749.25,1019.3436253831126,170.0,1246.05,479.7
B39041,Molly Mckinney,6771,3271,16807,141,99,21849.75,2557.3390502185534,170.0,842.4,1158.3
B39042,Melvin Tran,6575,3595,16359,106,44,4815.72,2011.0565222715388,170.0,491.4,514.8
B39043,April Cruz,6759,2759,14686,98,109,5342.22,1288.2827160647196,68.0,754.65,1275.3
B39051,Harold Roman,7917,3528,18558,86,77,20533.5,1893.395670098336,170.0,859.95,900.9
B39052,Carl Nichols,5884,1941,17009,128,48,11875.5,111.67419433268802,68.0,982.8,561.6
B39053,Paxton Frost,6021,2785,16253,138,60,3825.9,355.4002452628938,68.0,912.6,702.0
B39061,Nikhil Underwood,6697,3397,15574,121,21,17111.25,321.78285892769355,68.0,491.4,245.7
B39062,Bennett Wallace,5595,2946,14801,165,36,2819.7,88.07294707681059,170.0,1175.85,421.2
B39063,Marisol Esparza,5996,2664,15065,75,101,12168.0,943.7045061289101,170.0,947.7,1181.7
B39071,Sadie Nichols,7068,2925,18439,133,73,4584.06,2313.6129992883475,68.0,1088.1,854.1
B39072,Jocelyn Baird,7117,3029,13980,157,55,11700.0,86.34602654589274,68.0,807.3,643.5
B39073,Skylar Orozco,6607,2642,12148,136,64,16321.5,2826.2781409001614,68.0,351.0,748.8
B39081,Abraham Barry,6697,3488,14222,118,33,1801.8,2414.46515829395,68.0,895.05,386.1
B39082,Alicia Little,6353,4226,19493,55,55,1170.0,1851.373937179335,170.0,526.5,643.5
B39083,Rhett Hull,7039,3228,16447,59,60,18076.5,1540.4131135787263,170.0,456.3,702.0
B39091,Weston Madden,4850,3245,13556,108,76,11670.75,167.51129149903193,68.0,614.25,889.2
B39092,Manuel White,7178,3225,9420,116,89,22171.5,2027.8652154391395,68.0,614.25,1041.3
B39093,Janet Stevenson,7876,3709,9681,66,86,14771.25,380.6132850142948,68.0,456.3,1006.2
B39101,Maritza Maynard,4802,3882,14755,101,67,9535.5,29.254033793748462,170.0,947.7,783.9
B39102,Marley Newman,5713,3182,18207,74,55,9096.75,2506.9129707157526,694.7900000000001,368.55,643.5
B39103,Harley Norman,7070,3093,16732,110,71,19334.25,1901.8000166821362,170.0,965.25,830.7
B39111,Diya Ibarra,7085,3663,15105,142,56,13191.75,1742.1174315899318,170.0,1158.3,655.2
B39112,Adelyn Peck,5259,3136,14255,141,20,22317.75,1179.0262104753167,68.0,491.4,234.0
B39113,Jax Howard,7722,4110,15655,175,81,18954.0,1271.474022897119,170.0,1070.55,947.7
B39121,Ulises Berg,7563,3573,13823,116,69,19129.5,1321.9001023999206,68.0,1175.85,807.3
B39122,Kayden Bass,6013,3708,17752,85,61,11027.25,160.60360937536052,170.0,631.8,713.7
B39123,Kyle Bowen,5953,4217,15250,122,36,4057.56,1918.6087098497367,170.0,351.0,421.2
B39131,Mohamed Byrd,6633,4533,18601,71,75,15444.0,573.9132564417002,68.0,649.35,877.5
B39132,Evangeline Garner,6263,3358,16515,103,93,18339.75,1489.987034075925,170.0,456.3,1088.1
B39133,Lincoln Dean,7502,3243,12487,121,96,16614.0,952.1088527127107,170.0,526.5,1123.2
B39141,Nelson Pena,7760,3819,16527,53,26,4183.92,2490.104277548152,68.0,456.3,304.2
B39142,Tess Shea,7287,2711,15236,144,47,12870.0,926.8958129613095,170.0,1158.3,549.9
B39143,Chasity Barber,6605,4135,16599,174,106,2398.5,2532.126010467153,68.0,1368.9,1240.2
B39151,Jagger Curry,5516,3047,15681,106,22,3931.2,2666.5955558079563,68.0,912.6,257.4
B39152,Amira Padilla,7903,2985,15783,78,46,3720.6,1229.4522899781182,170.0,596.7,538.2
B39153,Alia Cain,6660,3262,15694,160,94,19246.5,1918.6087098497367,68.0,1333.8,1099.8
B39161,Cannon Frank,6102,3504,10378,172,91,5110.56,2053.0782551905404,68.0,1000.35,1064.7
B39162,Giovanna Velez,4979,3537,13922,85,105,16409.25,1078.1740514697137,170.0,473.85,1228.5
B39163,Janiah Mcneil,5337,3666,13704,54,96,23283.0,1590.8391930815276,68.0,351.0,1123.2
B39171,Sara Marquez,6416,3170,16240,160,68,20650.5,2103.5043346933417,170.0,1263.6,795.6
B39172,Dominik Lam,5906,2981,16456,152,44,1836.9,94.86550116508771,68.0,1246.05,514.8
B39173,Roger Cuevas,7525,3865,15051,88,25,17784.0,2801.0651011487603,68.0,719.55,292.5
B39181,Davian Garner,5044,3838,15259,74,24,2082.6,2069.8869483581407,170.0,596.7,280.8
B39182,Addyson Russo,6956,3998,17060,94,35,4752.54,2700.2129421431578,68.0,982.8,409.5
B39183,Romeo Copeland,4674,3520,15915,92,48,20007.0,124.33827822608555,170.0,807.3,561.6
B39191,Madden Stevenson,7714,3116,15113,150,113,23166.0,615.9349893607015,68.0,1105.65,1322.1
B39192,Quinten Garrison,4410,3384,17698,98,83,18632.25,237.7393930896914,170.0,579.15,971.1
