B44161,Milo Villa,17903,8120,39757,115,95,20445.75,169.23821202994978,68.0,1316.25,1111.5
B44162,Nico Richard,16388,10330,37731,93,111,4921.02,666.3610688635027,170.0,1228.5,1298.7
B44163,Tamia Zimmerman,16626,8657,44048,164,103,23166.0,876.4697334585082,170.0,1228.5,1205.1
B44171,Araceli Hodge,16289,8544,43626,73,49,9038.25,1750.521778173732,68.0,526.5,573.3
B44172,Kaylah Dawson,16196,9611,46071,126,79,16848.0,1868.1826303469352,68.0,526.5,924.3
B44173,Aidan Finley,16764,8584,35286,103,110,18369.0,321.78285892769355,689.945,368.55,1287.0
B44181,Corbin Benton,20568,8726,41750,69,34,21206.25,1137.0044775563154,68.0,368.55,397.8
B44182,Konnor Wolf,18681,8215,41109,65,42,4520.88,2733.8303284783588,68.0,702.0,491.4
B44183,Justus Hoover,17055,8500,38805,86,33,22610.25,108.79599344782486,170.0,982.8,386.1
B44191,Jordyn King,15789,8285,44849,138,23,1345.5,1977.439135936338,170.0,579.15,269.1
B44192,Allyson Mccoy,16118,7832,36547,157,53,23224.5,2674.999902391757,68.0,1070.55,620.1
B44193,Josiah May,16492,8621,38056,65,97,16497.0,145.291580667888,682.8050000000001,368.55,1134.9
B44201,Briley Dennis,18228,8706,36917,82,73,11173.5,150.24208618985338,170.0,1070.55,854.1
B44202,Lexi Roman,17053,8870,42094,141,72,16409.25,2717.021635310758,170.0,702.0,842.4
B44203,Geovanni Zhang,16336,9121,44016,99,68,14391.0,1985.8434825201387,170.0,403.65,795.6
B45011,Kenny Mccarty,15635,9645,35691,105,78,10588.5,464.65675085229753,68.0,895.05,912.6
B45012,Lindsay Roberson,17833,10454,43193,155,65,14332.5,86.4611545812874,170.0,1175.85,760.5
B45013,Rishi Walker,15930,8863,44147,128,106,3994.38,2439.6781980453507,170.0,807.3,1240.2
B45021,Eduardo Holmes,15076,7842,34502,98,70,20709.0,262.95243284109233,68.0,631.8,819.0
B45022,Joyce Campos,18595,8499,42516,82,49,22083.75,918.4914663775095,170.0,737.1,573.3
B45023,Hailee Frey,16766,8370,32887,108,92,2696.85,439.4437111008966,68.0,1140.75,1076.4
B45031,Joanna Blair,16754,9008,36644,58,68,2170.35,2666.5955558079563,68.0,666.9,795.6
B45032,Enrique Bartlett,17617,9070,42143,120,22,17257.5,1010.939278799312,170.0,1035.45,257.4
B45033,Sherlyn Hunter,14645,8650,37923,171,39,2135.25,220.93069992209078,170.0,1053.0,456.3
B45041,Ireland Hurst,18051,7556,39510,174,69,22142.25,108.79599344782486,68.0,1070.55,807.3
B45042,Meredith Craig,15729,9334,40178,101,37,11056.5,1069.7697048859138,170.0,772.2,432.9
B45043,Angel Mcmillan,15837,9973,44233,61,60,21966.75,2111.9086812771416,170.0,438.75,702.0
B45051,Levi Johns,17518,9033,42615,167,56,17023.5,153.69592725168908,170.0,1193.4,655.2
B45052,Harley Stephens,19577,8175,39903,133,36,20562.75,2725.4259818945584,68.0,456.3,421.2
B45053,Joselyn Wise,17157,8902,38584,102,64,13601.25,2843.086834067761,68.0,947.7,748.8
B45061,Reese Macias,17496,8959,44139,192,79,9389.25,910.0871197937091,68.0,1333.8,924.3
B45062,Reuben Ingram,17175,9258,37065,144,108,11641.5,2448.082544629151,170.0,649.35,1263.6
B45063,Cayden Valenzuela,16249,10294,43849,161,61,12255.75,2590.9564365537544,170.0,965.25,713.7
B45071,Norah Frost,15483,8500,48637,98,114,12723.75,143.33440406618195,170.0,561.6,1333.8
B45072,Dustin Wong,18425,8985,38617,146,24,20533.5,1506.795727243525,68.0,1210.95,280.8
B45073,Linda Santiago,18092,9161,46148,112,73,14361.75,1288.2827160647196,170.0,666.9,854.1
B45081,Maurice Robbins,16051,8864,46365,164,107,18749.25,657.9567222797024,68.0,982.8,1251.9
B45082,Walter Wu,17870,8113,39026,146,108,22668.75,2674.999902391757,68.0,631.8,1263.6
B45083,Rey Porter,17380,9035,44923,110,87,20270.25,1027.7479719669125,170.0,1316.25,1017.9
B45091,Alayna Johns,16479,8398,37051,71,54,10764.0,2364.0390787911483,170.0,719.55,631.8
B45092,Jovani Hobbs,19115,8837,45219,127,30,21674.25,170.50462041928924,694.7900000000001,1140.75,351.0
B45093,Dean Levine,14735,7574,40060,104,105,13747.5,1002.534932215512,170.0,473.85,1228.5
B45101,Skylar Tyler,15912,10336,48496,94,23,11378.25,1969.034789352538,170.0,1017.9,269.1
B45102,Raquel Mccormick,16586,8649,39580,113,64,15414.75,2061.4826017743403,170.0,473.85,748.8
B45103,Haylie Johnston,16107,7656,44072,151,54,3804.84,1313.4957558161202,68.0,1158.3,631.8
B45111,Tripp Macias,15754,9267,44739,99,24,13776.75,34.129706092706535,68.0,666.9,280.8
B45112,Carter Rice,17586,8762,42576,128,69,19100.25,1237.856636561918,170.0,579.15,807.3
B45113,Fisher Werner,16991,9224,43708,122,79,18427.5,271.356779424892,170.0,421.2,924.3
B45121,Blaze Carey,18542,7588,39731,93,41,14625.0,2506.9129707157526,170.0,1017.9,479.7
B45122,Aubrie Carter,15716,8815,34367,59,93,17784.0,1590.8391930815276,68.0,544.05,1088.1
B45123,Hamza Lam,15618,9689,40361,171,49,2065.05,952.1088527127107,68.0,1368.9,573.3
B45131,Malachi Pham,15992,8921,40599,85,112,9623.25,141.6074835352641,170.0,561.6,1310.4
B45132,Trevin Barron,17913,6787,38939,133,68,22464.0,124.33827822608555,170.0,684.45,795.6
B45133,Deegan Rich,15931,9370,43704,74,112,4436.64,439.4437111008966,170.0,737.1,1310.4
B45141,Atticus Kelley,16664,9064,44063,120,97,18632.25,1010.939278799312,68.0,1000.35,1134.9
B45142,Oliver Douglas,18011,9617,40685,116,67,9769.5,1464.7739943245242,170.0,351.0,783.9
B45143,Anthony Calhoun,17717,10133,39822,111,79,9564.75,2397.6564651263493,170.0,491.4,924.3
B45151,Randall Dixon,16487,8798,43560,137,34,20913.75,2011.0565222715388,68.0,368.55,397.8
B45152,Harley Costa,17618,10047,39694,141,28,19305.0,2103.5043346933417,68.0,508.95,327.6
B45153,Mekhi Bautista,16879,8684,38380,119,89,15473.25,1506.795727243525,170.0,754.65,1041.3
B45161,Harrison Evans,19292,9106,43214,99,85,9447.75,481.4654440198978,170.0,930.15,994.5
B45162,Billy Wyatt,17709,8729,51133,153,82,10237.5,1288.2827160647196,68.0,1351.35,959.4
B45163,Campbell Preston,14616,8024,45045,79,79,23049.0,237.7393930896914,170.0,666.9,924.3
B45171,Leia Montoya,16254,7780,40372,133,77,10325.25,1826.1608974279343,68.0,456.3,900.9
B45172,Isabell Roberson,18709,8657,45689,145,100,16818.75,2490.104277548152,170.0,456.3,1170.0
B45173,Dalton Arellano,16214,9114,45419,175,119,22405.5,918.4914663775095,170.0,1386.45,1392.3
B45181,Johan Patton,15850,9379,46153,84,79,1275.3,2733.8303284783588,170.0,930.15,924.3
B45182,Shiloh Bolton,17807,9292,38187,109,26,16438.5,1481.5826874921247,68.0,930.15,304.2
B45183,Rylan Atkins,17734,8845,42296,132,83,15385.5,158.87668884444267,170.0,754.65,971.1
B45191,Kyra Branch,15468,8457,39978,183,90,5363.28,767.2132278691055,170.0,1193.4,1053.0
B45192,Maddison Paul,13807,9812,43578,167,49,16584.75,540.2958701064997,170.0,982.8,573.3
B45193,Kamari Prince,18224,9830,43843,138,46,10325.25,195.71766017069015,170.0,772.2,538.2
B45201,Aidyn Rice,15577,9650,43819,112,106,15005.25,91.52678813864631,170.0,1193.4,1240.2
B45202,Muhammad Gaines,17153,9219,41626,152,101,19539.0,2448.082544629151,170.0,877.5,1181.7
B45203,Muhammad Parks,16581,9697,41047,140,76,18222.75,2733.8303284783588,688.1600000000001,842.4,889.2
B46011,Ben Reilly,14073,9678,43400,133,107,15210.0,32.7366568644328,170.0,1053.0,1251.9
B46012,Niko Rich,17887,9424,34776,157,71,14478.75,1002.534932215512,68.0,1088.1,830.7
B46013,Harper Friedman,15706,9826,40086,76,99,3741.66,2364.0390787911483,68.0,456.3,1158.3
B46021,Martin Glass,19421,8116,48574,103,32,15765.75,1515.2000738273257,170.0,1053.0,374.4
B46022,Phoenix Peters,15022,8739,46054,150,52,3825.9,1842.9695905955346,68.0,842.4,608.4
B46023,Raphael Koch,16160,10043,39843,84,49,14098.5,1700.0956986709307,68.0,473.85,573.3
B46031,Yandel Pena,16830,8166,43138,72,26,4183.92,2019.4608688553394,170.0,421.2,304.2
B46032,Nathen Cervantes,15586,9135,43531,127,57,9477.0,229.33504650589077,68.0,895.05,666.9
B46033,Mya Hall,16143,9732,38541,102,63,22493.25,2044.6739086067398,68.0,1000.35,737.1
B46041,Houston Lopez,16444,10471,42340,71,100,10793.25,2069.8869483581407,170.0,772.2,1170.0
B46042,Keegan French,17028,10301,43753,106,58,21206.25,1338.708795567521,170.0,1316.25,678.6
B46043,Messiah Conley,17878,8937,38415,87,58,9886.5,1179.0262104753167,170.0,386.1,678.6
B46051,Jada Price,16760,8422,39817,155,116,2170.35,1321.9001023999206,68.0,1175.85,1357.2
B46052,Emerson Torres,17351,8917,39437,116,94,11612.25,582.317603025501,68.0,1368.9,1099.8
B46053,Dangelo Petersen,17437,8738,37921,138,62,2907.45,2011.0565222715388,170.0,737.1,725.4
B46061,Raina Cooke,17915,8779,40825,72,69,18427.5,1153.8131707239158,170.0,772.2,807.3
B46062,Byron Howe,18355,8742,39526,94,94,4647.24,573.9132564417002,170.0,877.5,1099.8
B46063,Jack Sampson,16766,9231,39729,101,101,18954.0,2574.1477433861546,68.0,1000.35,1181.7
B46071,Kaylie Peters,18821,9306,40123,107,66,20884.5,1842.9695905955346,68.0,1351.35,772.2
B46072,Sydnee Thomas,17995,8256,47862,137,36,2258.1,1943.821749601137,68.0,1351.35,421.2
B46073,Melody Evans,16822,8548,38758,100,39,12782.25,1094.9827446373145,170.0,737.1,456.3
B46081,Marlene Lucero,15315,8242,41017,104,38,18339.75,515.0828303550987,170.0,1017.9,444.6
B46082,Jaden Dickerson,19392,8489,43008,133,112,12723.75,2826.2781409001614,68.0,824.85,1310.4
B46083,Leilani Armstrong,18030,8547,48659,159,108,12519.0,2683.4042489755575,170.0,1263.6,1263.6
B46091,Alexia Escobar,16132,9268,43415,74,56,10705.5,582.317603025501,68.0,631.8,655.2
B46092,Phoebe Mercado,16915,7731,41271,91,38,10530.0,1658.0739657519293,68.0,579.15,444.6
B46093,Dulce Jacobs,17258,9179,41490,165,78,4204.98,1313.4957558161202,68.0,1228.5,912.6
B46101,Kara Houston,15756,10119,41787,153,49,10968.75,1019.3436253831126,68.0,1368.9,573.3
B46102,Mathias Lang,16295,8875,45598,85,59,20796.75,657.9567222797024,170.0,824.85,690.3
B46103,Dixie Hughes,16958,9160,38274,65,82,15122.25,2792.66075456496,68.0,351.0,959.4
B46111,Edith Lyons,18184,10418,40096,104,104,20650.5,2548.9347036347535,170.0,1017.9,1216.8
B46112,Steve Noble,16586,9188,38309,134,106,12226.5,2422.8695048777504,170.0,719.55,1240.2
B46113,Miranda White,17347,7238,38279,143,31,17111.25,657.9567222797024,68.0,1053.0,362.7
B46121,Paris Holt,16027,9561,37075,111,55,12255.75,2347.230385623548,170.0,403.65,643.5
B46122,Kenneth David,19001,9687,38198,162,85,11436.75,2128.7173744447423,68.0,1298.7,994.5
B46123,Sylvia Ramirez,18163,9377,46015,179,32,4773.6,2700.2129421431578,170.0,1175.85,374.4
B46131,Bernard Ayers,18082,9581,43645,140,66,3615.3,615.9349893607015,170.0,965.25,772.2
B46132,Savion Powell,16032,8166,36790,117,105,5552.82,1985.8434825201387,170.0,1316.25,1228.5
B46133,Sage Ryan,15538,8135,41757,52,61,16614.0,103.6152318550713,68.0,386.1,713.7
B46141,Amirah Barajas,15477,9694,42672,81,86,14946.75,1044.5566651345127,170.0,649.35,1006.2
B46142,Maeve Castro,18052,10791,38598,66,51,9067.5,2044.6739086067398,68.0,438.75,596.7
B46143,Maddox Lang,16554,9099,43428,134,39,19977.75,162.10027383548953,170.0,1316.25,456.3
B46151,Reece Harding,16236,9133,42565,160,80,2749.5,2540.5303570509536,68.0,719.55,936.0
B46152,Ariana Koch,17218,9052,38546,75,45,5552.82,2036.26956202294,68.0,631.8,526.5
B46153,Wilson Krueger,14799,9772,40018,45,65,1415.7,2876.7042204029626,68.0,438.75,760.5
B46161,Teagan Beck,17322,9248,41792,95,115,12402.0,122.61135769516768,170.0,1158.3,1345.5
B46162,Annabelle Ray,15055,8832,41344,115,108,14595.75,1069.7697048859138,170.0,438.75,1263.6
B46163,Shawn Kirk,19262,8383,49912,97,112,18807.75,122.61135769516768,170.0,1333.8,1310.4
B46171,Blaine Gonzales,17436,9648,41329,112,37,12636.0,624.3393359445018,170.0,421.2,432.9
B46172,Bruce Whitney,19255,10785,41834,165,53,2363.4,2296.804306120747,170.0,912.6,620.1
B46173,America Richard,15606,8708,40363,79,81,10003.5,1027.7479719669125,68.0,1017.9,947.7
B46181,Dalton Short,17902,10367,35489,99,107,20504.25,2809.46944773256,68.0,1053.0,1251.9
B46182,Diana Mccall,13192,9419,39720,94,74,3636.36,1044.5566651345127,170.0,719.55,865.8
B46183,Jaycee Rogers,17337,8622,45088,78,92,12255.75,296.5698191762929,699.38,438.75,1076.4
B46191,Zaiden Bates,18184,8793,39309,127,63,13104.0,1977.439135936338,170.0,1263.6,737.1
B46192,Ahmed Patterson,18255,8341,46790,87,63,20358.0,666.3610688635027,68.0,351.0,737.1
B46193,Freddy Bowers,19714,8707,47134,109,70,15180.75,1019.3436253831126,170.0,719.55,819.0
B46201,Catalina Mckee,17355,9416,35658,115,117,9623.25,132.97288088067484,68.0,1158.3,1368.9
B46202,Alec Jacobs,14958,9829,38247,83,116,4647.24,1758.9261247575325,68.0,421.2,1357.2
B46203,Carly Peck,16801,8859,44794,81,82,14069.25,582.317603025501,170.0,842.4,959.4
B47011,Mina Larson,15611,9069,36957,123,93,9769.5,2826.2781409001614,170.0,649.35,1088.1
B47012,Brandon Randall,16890,9785,41372,121,106,11378.25,926.8958129613095,68.0,631.8,1240.2
B47013,Urijah Carr,18463,9110,36683,157,45,19012.5,910.0871197937091,170.0,1035.45,526.5
B47021,Cayden Barker,17502,9164,38762,169,98,8775.0,2767.4477148135593,68.0,1316.25,1146.6
B47022,Matilda Melendez,17136,8559,47477,128,111,1521.0,1380.730528486522,170.0,561.6,1298.7
B47023,Turner Hays,17794,8548,42199,111,95,4520.88,649.5523756959025,170.0,403.65,1111.5
B47031,Mackenzie James,18576,9931,46324,125,25,21586.5,2271.591266369346,170.0,1193.4,292.5
B47032,Aniyah Farley,18571,8999,46603,75,69,5594.9400000000005,2095.0999881095413,170.0,456.3,807.3
B47033,Aden Moon,16613,8904,41672,90,33,12197.25,2624.5738228889554,170.0,737.1,386.1
B47041,Mayra Vega,15448,8736,41773,178,69,11436.75,33.43318147856967,170.0,1333.8,807.3
B47042,Cassius Bell,17025,9293,45209,71,44,17491.5,1061.3653583021135,68.0,456.3,514.8
B47043,Lucian Glover,19324,9244,38444,119,105,20943.0,91.52678813864631,170.0,1228.5,1228.5
B47051,Camila Keith,14883,9503,43965,84,92,5257.98,1498.3913806597252,68.0,912.6,1076.4
B47052,Tate Daugherty,16696,8960,36592,157,74,16146.0,775.6175744529055,68.0,1123.2,865.8
B47053,Darian Bender,18774,7573,49024,88,39,20504.25,548.7002166902996,170.0,1193.4,456.3
B47061,Madeleine Cantrell,17270,9490,45219,105,117,20211.75,31.34360763615907,170.0,526.5,1368.9
B47062,Zaid Larson,17690,9744,43761,146,67,22581.0,2767.4477148135593,170.0,596.7,783.9
B47063,Parker David,14715,10083,39652,126,25,3889.08,2288.3999595369464,170.0,1263.6,292.5
B47071,Alaina Dunlap,19228,8134,36936,147,25,18749.25,34.129706092706535,170.0,649.35,292.5
B47072,Jade Mooney,15774,9075,46050,166,36,3636.36,2313.6129992883475,170.0,1386.45,421.2
B47073,Jaxson Hahn,16529,8883,43200,99,55,4773.6,2481.699930964352,700.6550000000001,912.6,643.5
B47081,Lee Valencia,16955,8776,42799,136,61,10910.25,2195.9521471151443,680.255,702.0,713.7
B47082,Natalya Figueroa,18430,9837,46534,106,78,14742.0,2607.7651297213556,170.0,421.2,912.6
B47083,Cristopher Santos,17505,10218,40070,69,47,11670.75,1473.1783409083248,170.0,403.65,549.9
B47091,Braden Rodgers,16826,8727,36139,115,81,11115.0,1153.8131707239158,68.0,895.05,947.7
B47092,Aldo Shah,19170,9152,39544,90,89,22581.0,2111.9086812771416,68.0,1000.35,1041.3
B47093,Quintin Sherman,17412,8442,39549,179,116,11115.0,1338.708795567521,170.0,1368.9,1357.2
B47101,Cherish Randolph,16675,8642,42588,108,95,23253.75,1540.4131135787263,68.0,1333.8,1111.5
B47102,Ella Mcknight,17077,10390,43763,111,89,4731.48,489.8697906036978,68.0,1298.7,1041.3
B47103,Raul Obrien,15130,8508,39613,111,28,17286.75,1750.521778173732,170.0,982.8,327.6
B47111,Todd Morrison,16240,9035,44215,74,53,13718.25,101.88831132415343,68.0,351.0,620.1
B47112,Tyson Salas,17266,8357,39581,72,89,4394.52,1649.6696191681294,68.0,386.1,1041.3
B47113,Felicity Cummings,15720,8912,45961,103,87,5068.4400000000005,105.34215238598912,68.0,508.95,1017.9
B47121,Mylee Parrish,17826,8466,37613,112,49,19363.5,1414.3479148217227,170.0,859.95,573.3
B47122,Corinne Barton,15230,8952,49562,51,34,1836.9,153.69592725168908,170.0,526.5,397.8
B47123,Ainsley Burke,15391,9910,44680,57,31,9360.0,2834.6824874839613,68.0,438.75,362.7
B47131,Aniya Duran,19186,9093,42347,131,104,17784.0,2422.8695048777504,170.0,1368.9,1216.8
B47132,Juan Lopez,17631,7245,38572,123,90,13221.0,599.1262961931009,691.475,702.0,1053.0
B47133,Kaley Santiago,17973,8546,41536,82,36,23283.0,372.20893843049504,703.715,965.25,421.2
B47141,Shayla Ryan,17622,8591,34747,80,65,21966.75,775.6175744529055,170.0,649.35,760.5
B47142,Esther Rowland,17368,9728,41269,101,33,1415.7,101.88831132415343,68.0,1246.05,386.1
B47143,Addisyn Bernard,17729,8382,41576,76,100,19363.5,162.10027383548953,68.0,842.4,1170.0
B47151,Jamarion Fuentes,16977,10347,41744,129,21,5531.76,155.42284778260694,170.0,1316.25,245.7
B47152,Aiyana Brewer,17598,8872,46302,126,30,4183.92,2053.0782551905404,170.0,631.8,351.0
B47153,Rodrigo Rice,19179,9266,39851,149,61,21001.5,926.8958129613095,68.0,666.9,713.7
B47161,Mara Booker,18043,8805,42215,138,44,20299.5,2582.5520899699545,68.0,842.4,514.8
B47162,Sonia Flynn,15968,9434,36391,112,102,5531.76,1010.939278799312,68.0,772.2,1193.4
B47163,Ronnie Duarte,15365,9438,39333,187,63,20065.5,2632.9781694727553,170.0,1333.8,737.1
B47171,Anastasia Ortega,18077,6911,37023,153,25,20094.75,1532.0087669949264,68.0,1088.1,292.5
B47172,Luca Rosales,18626,8383,45074,142,46,2029.95,89.79986760772846,68.0,1351.35,538.2
B47173,Isiah Johns,15313,8441,44067,117,80,11173.5,943.7045061289101,684.08,1088.1,936.0
B47181,Nathan Eaton,19633,9765,39282,76,83,20445.75,1338.708795567521,170.0,614.25,971.1
B47182,Oscar Chase,16968,9058,35852,82,67,20709.0,767.2132278691055,68.0,561.6,783.9
B47183,Kailey Daniels,16732,9293,36304,116,32,3720.6,254.5480862572917,170.0,895.05,374.4
B47191,Gunnar Santana,17737,8382,39028,109,106,19597.5,1321.9001023999206,68.0,631.8,1240.2
B47192,Jennifer Rubio,16836,10595,44301,116,22,18105.75,2389.2521185425494,170.0,1368.9,257.4
B47193,Kassidy Hodges,18905,8937,33974,62,77,10851.75,1405.943568237923,170.0,421.2,900.9
B47201,Kara Walsh,17604,8814,45721,193,118,16029.0,565.5089098578997,68.0,1333.8,1380.6
B47202,Paige Massey,18781,8588,35844,105,40,21411.0,101.88831132415343,68.0,1140.75,468.0
B47203,Tommy French,16875,9113,37629,73,68,8979.75,1128.6001309725152,170.0,561.6,795.6
B48011,Grayson Carlson,18187,8449,42669,136,85,10091.25,893.2784266261085,68.0,1368.9,994.5
B48012,Alyvia Smith,17326,9412,39466,79,34,2029.95,2170.739107363743,68.0,351.0,397.8
B48013,Alayna Hurst,14951,9643,44587,98,81,1573.65,195.71766017069015,170.0,421.2,947.7
B48021,Kaylee Holt,16689,9412,39742,56,38,4099.68,321.78285892769355,170.0,421.2,444.6
B48022,Giovanny Solis,18705,10453,40136,150,26,15444.0,117.43059610241414,170.0,1210.95,304.2
B48023,Belen Clark,16781,9424,45860,104,24,17374.5,2792.66075456496,170.0,842.4,280.8
B48031,Saul Acevedo,15552,8580,42355,170,81,22610.25,119.15751663333201,68.0,1281.15,947.7
B48032,Skylar Walters,14567,9325,44412,113,110,5068.4400000000005,481.4654440198978,68.0,1175.85,1287.0
B48033,Kadence Case,18573,10503,45418,74,62,22025.25,1498.3913806597252,68.0,491.4,725.4
B48041,Julius Barnes,16756,9616,44557,156,65,9506.25,2616.1694763051555,170.0,912.6,760.5
B48042,Monserrat Mata,19314,8012,37867,129,37,11261.25,447.8480576846966,68.0,403.65,432.9
B48043,Isai Atkins,15716,7694,38680,69,62,9564.75,2237.973880034145,170.0,351.0,725.4
B48051,Greyson Gutierrez,16372,10005,43746,180,61,11904.75,2397.6564651263493,68.0,1193.4,713.7
B48052,Lyla Coleman,15628,10393,41034,170,87,9477.0,2490.104277548152,170.0,1368.9,1017.9
B48053,Courtney Wiley,17610,8808,44889,153,20,15795.0,107.06907291690699,68.0,1281.15,234.0
B48061,Alexis Forbes,18671,9024,39664,177,57,4120.74,157.1497683135248,170.0,1368.9,666.9
B48062,Jamison Kennedy,16605,9244,44690,146,59,19392.75,1288.2827160647196,68.0,631.8,690.3
B48063,Paisley Marshall,15298,9260,38812,123,118,2503.8,1674.88265891953,170.0,508.95,1380.6
B48071,Josue Gibbs,16426,9452,43296,142,119,23224.5,1506.795727243525,170.0,649.35,1392.3
B48072,Simon Webster,16677,9151,35972,97,62,22347.0,29.254033793748462,68.0,807.3,725.4
B48073,Camryn Oliver,18204,8832,42784,176,117,3910.14,162.33052990627837,170.0,1088.1,1368.9
B48081,Kaden Duarte,17005,8402,43214,139,87,19860.75,1607.647886249128,68.0,754.65,1017.9
B48082,Aliza Bright,16243,7987,44884,130,38,5594.9400000000005,169.23821202994978,170.0,1333.8,444.6
B48083,Donte Lynch,17029,10192,46012,171,83,11407.5,2506.9129707157526,170.0,1316.25,971.1
B48091,Brisa Phelps,17215,9050,37829,121,47,20387.25,977.3218924641113,170.0,421.2,549.9
B48092,Brady Mcdaniel,17532,8689,42990,94,51,2556.45,1321.9001023999206,68.0,631.8,596.7
B48093,Francisco Hobbs,18246,9223,44175,165,77,22317.75,1481.5826874921247,68.0,1053.0,900.9
B48101,Izayah Poole,17886,9177,46837,168,89,17462.25,977.3218924641113,170.0,1140.75,1041.3
B48102,Callie Medina,17163,9526,41319,80,69,1854.45,1279.8783694809194,170.0,912.6,807.3
B48103,Armando Strong,18779,8196,34006,148,27,2661.75,1321.9001023999206,170.0,1140.75,315.9
B48111,Lilliana Hunt,17948,8552,47746,168,39,13045.5,254.5480862572917,170.0,947.7,456.3
B48112,Rudy Moses,13567,9324,37175,96,64,21937.5,372.20893843049504,170.0,491.4,748.8
B48113,Issac Mejia,16813,10164,39813,96,65,22054.5,1279.8783694809194,68.0,1140.75,760.5
B48121,Patrick Vang,17789,9993,45684,149,28,4499.82,1212.6435968105177,170.0,684.45,327.6
B48122,Remington Hancock,17854,8904,37544,138,99,16409.25,1683.2870055033306,695.0450000000001,526.5,1158.3
B48123,Karson Cortez,15765,9528,37772,110,64,21908.25,2120.3130278609424,68.0,824.85,748.8
B48131,Tara Bolton,16334,9025,40670,152,97,11319.75,1237.856636561918,170.0,772.2,1134.9
B48132,Braydon Carr,17428,8714,42650,174,90,18690.75,2229.5695334503453,170.0,1088.1,1053.0
B48133,Asher Olsen,15739,8874,45997,145,22,4668.3,2162.3347607799433,701.9300000000001,526.5,257.4
B48141,Isabelle Yates,16951,8321,47941,163,31,9418.5,136.8872340840883,68.0,930.15,362.7
B48142,Lewis Carter,18218,8380,41986,127,72,4247.1,30.647083022022194,68.0,1333.8,842.4
B48143,Jaden Hayes,16141,9514,46808,81,48,14332.5,1179.0262104753167,68.0,807.3,561.6
B48151,Caden Stark,18866,9911,43040,135,65,18076.5,2237.973880034145,170.0,912.6,760.5
B48152,Willie Rush,18422,8260,50565,91,84,17199.0,1246.2609831457187,170.0,1246.05,982.8
B48153,Clare Willis,15904,11086,36626,74,25,17842.5,2717.021635310758,68.0,351.0,292.5
B48161,Tiara Kent,19432,10680,44111,101,81,12957.75,2809.46944773256,170.0,1368.9,947.7
B48162,Savannah Vincent,15753,8108,44090,116,102,18837.0,884.8740800423086,68.0,1193.4,1193.4
B48163,Emma Crawford,15645,11012,44339,158,65,14303.25,2078.291294941941,170.0,1123.2,760.5
B48171,Megan Golden,16438,9785,47299,116,30,4605.12,691.5741086149034,68.0,772.2,351.0
B48172,Adison Gross,15387,9200,37198,49,96,4984.2,126.06519875700339,170.0,508.95,1123.2
B48173,Libby Golden,16801,9924,43834,122,55,5173.74,1506.795727243525,170.0,1035.45,643.5
B48181,Damaris Crosby,17122,8966,43344,117,119,1924.65,31.34360763615907,170.0,508.95,1392.3
B48182,Fernanda Salas,17968,8206,44435,106,44,15210.0,33.43318147856967,68.0,508.95,514.8
B48183,Caitlyn Ball,14352,9775,36573,121,99,12460.5,2599.3607831375543,68.0,1333.8,1158.3
B48191,Jack Hobbs,20469,9519,38234,130,39,21264.75,113.97675504057842,68.0,1105.65,456.3
B48192,Raelynn Cummings,16945,9801,46443,166,84,19275.75,2868.2998738191627,683.57,1035.45,982.8
B48193,Camden Patel,14041,8993,44962,133,59,1591.2,1506.795727243525,170.0,386.1,690.3
B48201,Branden Short,17376,7717,40597,128,49,15327.0,34.129706092706535,68.0,824.85,573.3
B48202,Meadow Gonzales,16968,9084,43569,77,42,5489.64,2548.9347036347535,686.63,807.3,491.4
B48203,Luka Perkins,20796,10117,41992,105,51,10237.5,725.1914949501046,68.0,508.95,596.7
B49011,Adelyn Chavez,17319,9924,35246,93,94,17462.25,2246.3782266179455,68.0,1193.4,1099.8
B49012,Liam Hanson,16492,9168,43725,119,95,9535.5,2616.1694763051555,68.0,631.8,1111.5
B49013,Albert Hensley,15926,8670,49124,108,77,1731.6,2364.0390787911483,68.0,965.25,900.9
B49021,Rex Baldwin,17532,9283,39672,74,64,16555.5,2767.4477148135593,170.0,912.6,748.8
B49022,Eva Hampton,15803,10289,34501,70,33,4352.4,1111.791437804915,68.0,544.05,386.1
B49023,Natalie Fields,18299,9714,37066,151,41,19802.25,775.6175744529055,68.0,1175.85,479.7
B49031,Micah Robinson,19162,8257,44916,92,32,20270.25,32.7366568644328,68.0,1000.35,374.4
B49032,Imani Reed,18125,9279,41824,144,100,17199.0,985.7262390479116,68.0,649.35,1170.0
B49033,Avery Johnston,18530,9490,41710,101,114,21820.5,2532.126010467153,170.0,473.85,1333.8
B49041,Franco Coleman,16018,9037,37124,103,104,1240.2,1069.7697048859138,699.125,1351.35,1216.8
B49042,Kiara Ferrell,17652,8408,43170,162,114,16058.25,2674.999902391757,170.0,1263.6,1333.8
B49043,Jacquelyn Vaughn,15941,8926,47420,96,85,9009.0,2330.421692455948,170.0,1105.65,994.5
B49051,Addison Burch,17255,7723,45304,95,91,10705.5,481.4654440198978,170.0,842.4,1064.7
B49052,Landin Woodard,17240,9209,37759,52,111,14361.75,321.78285892769355,68.0,526.5,1298.7
B49053,Alonzo Jacobson,18838,9750,48087,172,68,15707.25,2389.2521185425494,170.0,1228.5,795.6
