B35062,Sam Kirby,23695,12913,55646,80,37,19714.5,162.10027383548953,170.0,737.1,432.9
B35063,Rigoberto Wright,24373,11483,52015,125,76,19480.5,288.1654725924926,68.0,772.2,889.2
B35071,Darius Hill,24288,12708,56362,137,86,4268.16,115.70367557149629,68.0,1193.4,1006.2
B35072,Kolten Hamilton,25227,11958,54385,117,56,12577.5,405.826324765696,68.0,1175.85,655.2
B35073,Kaliyah Long,24521,11854,59229,83,41,4836.78,1254.6653297295186,170.0,403.65,479.7
B35081,Shannon Hernandez,24497,11097,58696,176,29,10383.75,94.86550116508771,170.0,1140.75,339.3
B35082,Jovani Weiss,24058,12692,54482,107,88,20709.0,1666.47831233573,68.0,1000.35,1029.6
B35083,Meadow Allison,22061,11908,56100,173,34,18456.75,120.88443716424983,68.0,1175.85,397.8
B35091,Darnell Avila,20316,12293,59515,129,65,18018.0,2002.652175687739,170.0,947.7,760.5
B35092,Brock Raymond,20561,11704,56151,93,72,19012.5,2448.082544629151,68.0,930.15,842.4
B35093,Porter Bentley,21223,12912,49479,151,48,12431.25,615.9349893607015,170.0,1333.8,561.6
B35101,Rylee Ryan,23693,11456,53907,169,46,19860.75,170.50462041928924,68.0,1210.95,538.2
B35102,Olivia Francis,23313,12872,53740,122,88,23107.5,1574.0304999139273,68.0,1193.4,1029.6
B35103,Elisabeth Benton,22558,12334,60027,182,86,2802.15,153.69592725168908,68.0,1316.25,1006.2
B35111,Carlos Mcclure,24608,13152,55644,156,32,12255.75,2086.6956415257414,68.0,877.5,374.4
B35112,Devin Shepherd,24176,12032,50813,92,93,17667.0,1506.795727243525,68.0,859.95,1088.1
B35113,Luciano Livingston,21719,12626,57034,73,109,15970.5,1557.2218067463266,170.0,702.0,1275.3
B35121,Selah Rodriguez,23880,12926,53204,172,34,4457.7,2498.5086241319523,68.0,1175.85,397.8
B35122,Brenda Frey,24229,13443,59307,94,64,1205.1,683.1697620311037,170.0,368.55,748.8
B35123,Kamryn Juarez,22603,10934,58966,131,49,10617.75,160.60360937536052,170.0,965.25,573.3
B35131,Lexie Yates,21351,12850,57055,62,110,2661.75,2212.7608402827445,68.0,508.95,1287.0
B35132,Mollie Lucero,20323,12771,55830,130,90,9857.25,481.4654440198978,170.0,1158.3,1053.0
B35133,Karlee Aguirre,22737,13317,59483,98,27,2047.5,2204.356493698944,68.0,1000.35,315.9
B35141,Darryl Mayer,22375,11581,53642,126,107,13572.0,29.950558407885328,170.0,456.3,1251.9
B35142,Armando Singh,26159,11343,48157,126,41,15385.5,1010.939278799312,170.0,421.2,479.7
B35143,Carl Livingston,21236,12983,60557,185,41,5321.16,1859.7782837631353,68.0,1333.8,479.7
B35151,Athena Golden,23527,13262,52989,162,78,9828.0,2095.0999881095413,68.0,1263.6,912.6
B35152,Jazmyn Foley,25594,12019,59823,70,68,19539.0,86.4611545812874,696.065,473.85,795.6
B35153,Kirsten Delacruz,23281,12392,53093,128,69,22200.75,165.78437096811408,68.0,702.0,807.3
B35161,Yasmin Ferguson,23218,13277,61412,116,27,23195.25,2229.5695334503453,170.0,1386.45,315.9
B35162,Marlon Goodwin,20406,10564,60102,150,38,4331.34,110.52291397874271,68.0,1316.25,444.6
B35163,Salvador Hogan,21484,12458,58530,173,79,10442.25,94.86550116508771,68.0,1333.8,924.3
B35171,Clare Gill,24825,11159,54482,142,64,13484.25,1229.4522899781182,68.0,1017.9,748.8
B35172,Dayana Quinn,25757,11883,56178,64,33,23283.0,28.55750917961159,170.0,456.3,386.1
B35173,Jonathon Mcdowell,22519,12170,56812,137,69,12753.0,2002.652175687739,170.0,824.85,807.3
B35181,Amelia Mason,24955,12974,57546,150,87,4099.68,1599.2435396653282,68.0,737.1,1017.9
B35182,Walker Hicks,23632,12719,60440,103,61,1889.55,98.43447026231772,68.0,438.75,713.7
B35183,Tamara Morales,19624,10105,64761,73,88,3720.6,2036.26956202294,170.0,473.85,1029.6
B35191,Donovan Molina,24517,11905,49713,149,83,12957.75,397.4219781818954,68.0,1140.75,971.1
B35192,Kiana Maddox,21561,11778,50203,145,69,14215.5,2347.230385623548,170.0,1246.05,807.3
B35193,Markus Shaw,21170,12376,49558,160,34,18603.0,2389.2521185425494,170.0,754.65,397.8
B35201,Francis Doyle,24829,12176,53539,95,46,1222.65,977.3218924641113,170.0,1017.9,538.2
B35202,Warren Vincent,20714,13134,63173,182,20,19071.0,2801.0651011487603,170.0,1246.05,234.0
B35203,Ashlee Montgomery,21592,11489,58308,131,69,10208.25,2372.443425374949,68.0,579.15,807.3
B36011,Paula Vincent,23391,13761,61742,130,26,16965.0,607.5306427769009,170.0,473.85,304.2
B36012,Anastasia Thomas,22037,13210,56204,74,50,20065.5,31.34360763615907,170.0,351.0,585.0
B36013,Bryan Stanley,23187,11178,57912,147,28,20124.0,170.50462041928924,170.0,719.55,327.6
B36021,Aliza Blair,20601,13066,61626,88,99,23136.75,2288.3999595369464,68.0,596.7,1158.3
B36022,Anya Petersen,20678,12657,57309,78,66,16292.25,2246.3782266179455,170.0,1017.9,772.2
B36023,Trenton Donovan,20029,11370,54779,107,35,4773.6,355.4002452628938,170.0,1158.3,409.5
B36031,Jorge Kerr,22007,12297,55416,71,68,4226.04,1237.856636561918,68.0,719.55,795.6
B36032,Carter Cervantes,24155,11747,60864,86,102,13425.75,809.2349607881064,701.6750000000001,456.3,1193.4
B36033,Sam Schaefer,25073,12039,57796,122,103,20533.5,2590.9564365537544,68.0,684.45,1205.1
B36041,Yahir Marsh,21273,12277,60851,117,36,12226.5,1078.1740514697137,170.0,491.4,421.2
B36042,Chasity Castro,23401,11716,50739,90,50,12255.75,1574.0304999139273,68.0,421.2,585.0
B36043,Dominick Parks,23874,13278,51552,101,63,11846.25,2347.230385623548,170.0,1351.35,737.1
B36051,Pierce Gregory,21140,13426,54506,113,88,1696.5,1389.134875070322,68.0,965.25,1029.6
B36052,Julio Brooks,23592,13506,51823,145,91,5342.22,170.50462041928924,170.0,473.85,1064.7
B36053,Hanna Dean,24492,12181,54192,98,35,16438.5,262.95243284109233,170.0,912.6,409.5
B36061,Isiah Pham,20848,10172,55766,126,62,1257.75,1489.987034075925,170.0,965.25,725.4
B36062,Lana Gillespie,22160,11532,55782,86,95,18515.25,414.230671349496,687.3950000000001,386.1,1111.5
B36063,Itzel Christian,23157,12473,49584,121,117,9477.0,1700.0956986709307,68.0,684.45,1368.9
B36071,Azaria Stevens,22966,11462,55426,183,57,2100.15,2044.6739086067398,170.0,1263.6,666.9
B36072,Craig Craig,22603,10361,48717,127,94,17462.25,1599.2435396653282,68.0,877.5,1099.8
B36073,Jaylyn Daugherty,24598,11520,56242,82,32,2784.6,2145.526067612343,170.0,842.4,374.4
B36081,Finnegan Huang,22599,11950,52458,52,82,23136.75,1305.0914092323198,170.0,386.1,959.4
B36082,Kaia Hampton,22123,12567,53648,107,62,4584.06,134.6998014115927,170.0,491.4,725.4
B36083,Milagros Walsh,23821,11526,53277,102,35,15210.0,2548.9347036347535,68.0,561.6,409.5
B36091,Madden Fowler,23535,13171,59901,118,74,14420.25,52.843768246086476,68.0,1228.5,865.8
B36092,Alexis Esparza,22390,12959,49669,128,20,1819.35,1355.5174887351216,170.0,842.4,234.0
B36093,Alvaro Gilbert,23383,13418,61750,123,94,22727.25,2759.0433682297594,68.0,1246.05,1099.8
B36101,Yareli Collins,22865,12156,61870,166,62,20592.0,61.24811482988617,170.0,1386.45,725.4
B36102,Rhianna Henry,22845,13289,52589,94,96,13133.25,1876.5869769307355,170.0,1193.4,1123.2
B36103,Paisley Pitts,22095,11621,57675,91,32,13484.25,2498.5086241319523,68.0,930.15,374.4
B36111,Malcolm King,22778,13909,57879,91,31,13513.5,2523.721663883353,68.0,544.05,362.7
B36112,River Hess,24572,12719,50423,128,86,19919.25,767.2132278691055,170.0,982.8,1006.2
B36113,Yoselin Shields,24461,11259,49608,165,76,1591.2,1674.88265891953,170.0,1210.95,889.2
B36121,Cortez Hoffman,25451,11400,54935,144,78,21615.75,113.97675504057842,170.0,491.4,912.6
B36122,Karli Lutz,22760,12492,57668,109,114,21294.0,126.06519875700339,170.0,789.75,1333.8
B36123,Camila Cochran,21524,11495,49674,72,79,21645.0,145.0613245970998,170.0,877.5,924.3
B36131,Kameron Francis,25551,12398,61452,146,76,2100.15,2649.7868626403565,68.0,1017.9,889.2
B36132,Maddox Stein,21027,12012,54287,79,92,1977.3,2221.165186866545,68.0,895.05,1076.4
B36133,Nancy Garrett,20711,10132,58874,68,70,20826.0,1826.1608974279343,170.0,754.65,819.0
B36141,Devon Irwin,22201,12422,58719,106,41,18310.5,124.33827822608555,170.0,719.55,479.7
B36142,Spencer Hernandez,22931,12532,58903,179,56,2012.4,1565.6261533301272,170.0,1316.25,655.2
B36143,Marin Hays,22759,11985,50220,96,49,20445.75,817.6393073719067,68.0,1123.2,573.3
B36151,Jordon Blanchard,24094,11511,54701,157,99,9301.5,34.129706092706535,68.0,1193.4,1158.3
B36152,Ashley Burton,24067,11604,46181,96,21,14946.75,2313.6129992883475,68.0,824.85,245.7
B36153,Cristian Parsons,21895,11634,60119,159,101,4921.02,868.0653868747082,68.0,1140.75,1181.7
B36161,Shaniya Peters,23181,12572,54136,176,33,1450.8,1212.6435968105177,68.0,1105.65,386.1
B36162,Maurice Durham,22773,12847,55172,92,27,1591.2,414.230671349496,68.0,491.4,315.9
B36163,Destiney Alvarado,22085,11512,62798,154,117,3952.26,119.15751663333201,170.0,737.1,1368.9
B36171,Lena Durham,24284,12275,51738,100,33,11553.75,1254.6653297295186,68.0,614.25,386.1
B36172,Maxwell Choi,23380,12686,65044,147,50,14010.75,2515.3173172995525,170.0,807.3,585.0
B36173,Sheldon Rosales,21070,10264,62537,79,27,2696.85,2011.0565222715388,68.0,965.25,315.9
B36181,Piper Fields,22050,13104,55960,78,71,14946.75,78.05680799748679,689.1800000000001,438.75,830.7
B36182,Ronnie Davila,23152,11838,52104,73,104,13484.25,893.2784266261085,170.0,807.3,1216.8
B36183,Aaliyah Watson,20202,11267,57776,172,83,4541.9400000000005,372.20893843049504,170.0,1333.8,971.1
B36191,Gracie Andrade,24714,11445,55276,85,25,19012.5,1893.395670098336,68.0,456.3,292.5
B36192,Victor Andersen,25112,11543,53393,80,21,14917.5,2859.895527235362,68.0,895.05,245.7
B36193,Jovan Carrillo,22117,11713,52097,115,96,16526.25,657.9567222797024,68.0,807.3,1123.2
B36201,Mauricio Fox,23718,13428,55537,96,63,20709.0,624.3393359445018,68.0,895.05,737.1
B36202,Bradyn Kline,22209,13132,54081,90,94,2538.9,1355.5174887351216,68.0,579.15,1099.8
B36203,Savannah Mckenzie,21847,13204,53064,168,84,19860.75,2750.639021645959,170.0,912.6,982.8
B37011,Ernest Shepard,24349,11214,52780,67,98,23019.75,481.4654440198978,68.0,403.65,1146.6
B37012,Tristian Wolfe,23887,10822,55828,123,49,22990.5,708.382801782504,68.0,473.85,573.3
B37013,Abigail Knight,21473,13459,60513,107,116,1714.05,1817.7565508441337,170.0,1123.2,1357.2
B37021,Adonis Randall,22171,13034,62758,127,116,18720.0,1137.0044775563154,170.0,421.2,1357.2
B37022,Moshe Bray,22300,12518,60340,137,43,9974.25,2221.165186866545,693.005,649.35,503.1
B37023,Sariah Hurley,23278,12175,52154,85,69,4942.08,464.65675085229753,68.0,1000.35,807.3
B37031,Halle Schultz,22235,11238,60051,146,92,20533.5,1111.791437804915,68.0,1088.1,1076.4
B37032,Raiden Snow,23236,11819,58077,140,33,22434.75,1321.9001023999206,68.0,386.1,386.1
B37033,Armani Ray,23395,11622,54664,108,119,21498.75,1960.6304427687373,170.0,438.75,1392.3
B37041,Owen Valencia,22844,11931,57758,132,40,19539.0,145.0613245970998,68.0,1088.1,468.0
B37042,Alissa Sosa,23333,13127,52000,94,39,22639.5,2179.1434539475435,68.0,719.55,456.3
B37043,Shirley Frazier,23386,10568,54996,129,98,20124.0,145.291580667888,68.0,1246.05,1146.6
B37051,Trevin Griffith,21211,11915,61416,117,86,21732.75,1977.439135936338,170.0,1105.65,1006.2
B37052,Shayla Kerr,23932,11775,57751,104,46,10676.25,355.4002452628938,170.0,947.7,538.2
B37053,Alivia Kaufman,20705,11911,52236,194,75,2872.35,178.90896700308954,68.0,1351.35,877.5
B37061,Jeffrey Beasley,24480,12897,48953,109,44,21528.0,1733.7130850061312,685.1,1228.5,514.8
B37062,Emmalee Hardin,25475,11387,58533,130,21,17023.5,540.2958701064997,68.0,1298.7,245.7
B37063,Iliana King,22345,11192,57231,172,74,1977.3,1221.0479433943176,68.0,1140.75,865.8
B37071,Izabelle Anderson,23857,11548,50152,110,54,4289.22,164.0574504371962,68.0,877.5,631.8
B37072,Monique Mccann,23258,13815,52173,144,110,13308.75,422.63501793329596,68.0,1017.9,1287.0
B37073,Patience Chapman,26515,12698,56763,172,113,9184.5,1716.904391838531,170.0,1246.05,1322.1
B37081,Giada Alvarado,21556,11522,58186,97,43,5152.68,523.4871769388984,170.0,1298.7,503.1
B37082,Paris House,24018,12047,48365,124,96,9798.75,2313.6129992883475,170.0,737.1,1123.2
B37083,Maeve Rush,23602,11864,56747,169,61,22083.75,1842.9695905955346,170.0,895.05,713.7
B37091,Karli Dougherty,22372,11277,52142,79,65,15531.75,119.15751663333201,68.0,473.85,760.5
B37092,Reid Arellano,20878,11420,57309,117,59,10530.0,1422.7522614055233,68.0,561.6,690.3
B37093,Milo Roman,24030,13211,51590,100,28,3994.38,2364.0390787911483,68.0,631.8,327.6
B37101,Aisha Rivera,22987,12552,58350,91,112,12694.5,2784.25640798116,170.0,456.3,1310.4
B37102,Kaylyn Navarro,21733,13485,55472,83,70,17637.75,1742.1174315899318,68.0,368.55,819.0
B37103,Gabriela Cameron,24649,11859,50727,185,102,2152.8,2658.1912092241564,68.0,1263.6,1193.4
B37111,Harry Friedman,23414,12340,59604,113,117,16087.5,758.8088812853052,170.0,1210.95,1368.9
B37112,Lia Salas,24859,12270,55133,170,88,9272.25,1120.1957843887146,688.4150000000001,982.8,1029.6
B37113,Cesar Walls,23900,13160,53723,170,66,20650.5,1691.6913520871306,68.0,1368.9,772.2
B37121,Luz Kline,22812,11421,61866,116,118,15414.75,146.78824512801768,170.0,877.5,1380.6
B37122,Josie Gallegos,23473,12803,51500,86,52,21645.0,34.129706092706535,170.0,386.1,608.4
B37123,Zachary Leach,21131,11565,45554,83,104,18281.25,1338.708795567521,170.0,842.4,1216.8
B37131,Keyon Sexton,22197,11444,58645,85,62,3741.66,105.34215238598912,170.0,438.75,725.4
B37132,Barbara Graves,20022,12231,48946,157,92,4647.24,2540.5303570509536,68.0,1140.75,1076.4
B37133,Eileen Yu,23859,11739,52875,98,60,19773.0,876.4697334585082,68.0,982.8,702.0
B37141,Kale Flores,22150,12083,57115,131,32,16760.25,1876.5869769307355,170.0,1035.45,374.4
B37142,Ernest Davidson,26579,13114,57064,90,62,13133.25,1666.47831233573,170.0,631.8,725.4
B37143,Jaylene Dalton,24225,11842,50200,109,80,11319.75,1977.439135936338,170.0,754.65,936.0
B37151,Ellie Alexander,23266,11515,53998,175,39,2574.0,548.7002166902996,68.0,1053.0,456.3
B37152,Felicity Reeves,22816,11748,55581,142,52,20562.75,1195.8349036429172,170.0,1298.7,608.4
B37153,Patience Kent,19182,12124,53559,104,25,12987.0,321.78285892769355,170.0,859.95,292.5
B37161,Brandon Villa,22793,12404,58154,169,71,19363.5,2801.0651011487603,68.0,1298.7,830.7
B37162,Kane Garza,21878,11910,59707,63,54,2416.05,2111.9086812771416,170.0,631.8,631.8
B37163,Charity Pineda,22316,12929,54005,93,69,2837.25,338.5915520952938,68.0,1263.6,807.3
B37171,Sloane Cherry,24181,11275,58907,134,27,10354.5,128.4828875002883,170.0,403.65,315.9
B37172,Finnegan Espinoza,22354,11653,51804,86,95,5426.46,473.0610974360981,68.0,666.9,1111.5
B37173,Carley Stuart,20852,11954,56474,126,55,2082.6,153.69592725168908,68.0,930.15,643.5
B37181,Landen Alvarado,22870,11462,61566,78,41,19246.5,1305.0914092323198,170.0,596.7,479.7
B37182,Kingston Carey,24913,10063,57822,76,72,1222.65,119.15751663333201,170.0,403.65,842.4
B37183,Javion Miles,21344,12932,55422,120,31,18076.5,1229.4522899781182,68.0,1000.35,362.7
B37191,Yadira Porter,21973,11962,56512,105,43,11992.5,138.1536424734284,170.0,824.85,503.1
B37192,Darryl Barrera,23900,13448,57834,149,102,14537.25,146.78824512801768,68.0,1088.1,1193.4
B37193,Junior Morgan,21924,11878,63238,191,99,10208.25,2784.25640798116,68.0,1316.25,1158.3
B37201,Blaze Walsh,23753,13518,60599,74,107,20416.5,439.4437111008966,170.0,877.5,1251.9
B37202,Davis York,25909,12907,63720,158,44,5110.56,2599.3607831375543,170.0,1263.6,514.8
B37203,Jefferson Berry,23615,11935,57145,106,22,13367.25,2473.2955843805516,170.0,1210.95,257.4
B38011,Reagan Pham,23200,13141,58216,106,69,14800.5,2515.3173172995525,170.0,403.65,807.3
B38012,Koen Oliver,22746,13041,54876,150,57,13776.75,464.65675085229753,170.0,965.25,666.9
B38013,Jordyn Ray,22464,12122,56497,111,79,13513.5,2582.5520899699545,68.0,666.9,924.3
B38021,Monique Rogers,21983,11716,45879,170,62,14888.25,27.630728494685556,68.0,1000.35,725.4
B38022,Isis Barrera,21947,13620,49398,69,57,1766.7,33.43318147856967,68.0,702.0,666.9
B38023,Josue Sosa,25107,12176,66186,70,115,20504.25,1422.7522614055233,68.0,702.0,1345.5
B38031,Kale Huang,23380,11965,50363,83,51,2486.25,1784.1391645089332,170.0,438.75,596.7
B38032,Anabella Wolf,25328,12313,58683,144,94,23136.75,141.6074835352641,68.0,702.0,1099.8
B38033,Kason Bailey,23493,11997,57344,80,118,12928.5,2162.3347607799433,170.0,842.4,1380.6
B38041,Dean Horton,24312,13118,55570,127,50,17286.75,52.843768246086476,170.0,456.3,585.0
B38042,Kylan Weaver,22374,12034,52918,184,42,17930.25,2590.9564365537544,170.0,1316.25,491.4
B38043,Nick Schmidt,22764,12348,54451,105,69,4942.08,1137.0044775563154,68.0,1123.2,807.3
B38051,Ashlynn Lindsey,22323,11018,54023,142,30,10179.0,167.51129149903193,690.2,737.1,351.0
B38052,Lewis Collier,24248,12194,53005,147,59,1696.5,1750.521778173732,68.0,737.1,690.3
B38053,Morgan Holden,19296,11998,57946,91,105,1801.8,1103.3870912211144,68.0,368.55,1228.5
B38061,Ariana Sellers,22398,11548,61790,176,88,11232.0,926.8958129613095,170.0,1210.95,1029.6
B38062,Jaida Kane,22263,11459,61681,102,40,18866.25,1708.5000452547308,170.0,754.65,468.0
B38063,Ashtyn Hines,23268,12023,57589,163,51,12957.75,607.5306427769009,68.0,1263.6,596.7
B38071,Amari Leon,22907,12640,52789,89,67,16584.75,2288.3999595369464,68.0,473.85,783.9
B38072,Donovan Mccall,22057,12366,59518,175,119,15912.0,153.69592725168863,68.0,1035.45,1392.3
B38073,Charlize Williams,24227,13074,57330,59,37,4057.56,1918.6087098497367,68.0,596.7,432.9
B38081,Cameron Fitzpatrick,22646,11826,48377,157,99,10208.25,162.10027383548953,170.0,859.95,1158.3
B38082,Danny Barnes,24086,11732,46213,116,39,17403.75,1338.708795567521,170.0,1193.4,456.3
B38083,Vanessa Potts,26051,10410,54312,125,25,19539.0,138.1536424734284,170.0,807.3,292.5
B38091,Harmony Hull,24270,11268,54306,97,105,18720.0,800.8306142043061,68.0,1140.75,1228.5
B38092,Case Oneal,22876,12101,53925,152,27,19451.25,195.71766017069015,68.0,1017.9,315.9
B38093,Kennedi Munoz,24037,12160,60318,156,65,2872.35,119.15751663333201,170.0,1193.4,760.5
B38101,Houston Nelson,21064,13486,50890,67,27,12548.25,439.4437111008966,68.0,719.55,315.9
B38102,Zara Day,24720,12095,60751,51,37,15590.25,548.7002166902996,68.0,403.65,432.9
B38103,Milo Morrison,23177,12297,63583,68,62,1398.15,2658.1912092241564,684.845,807.3,725.4
B38111,Davian Morales,24188,13202,55308,173,76,1521.0,2464.8912377967513,68.0,1228.5,889.2
B38112,Elyse Bowen,24290,11911,63421,138,60,9740.25,439.4437111008966,68.0,1193.4,702.0
B38113,Jaydon Austin,22828,11487,54151,124,57,2398.5,557.1045632741,170.0,859.95,666.9
B38121,Sullivan Byrd,22999,12443,57234,107,35,17754.75,1044.5566651345127,68.0,982.8,409.5
B38122,Silas Mckenzie,24004,11739,54468,163,108,9945.0,1187.4305570591168,170.0,1333.8,1263.6
B38123,Alice Medina,24569,13517,50493,82,37,18690.75,1347.1131421513207,68.0,666.9,432.9
B38131,Cassie Moore,21410,12265,58332,150,70,22902.75,2649.7868626403565,68.0,1140.75,819.0
B38132,Janiyah Farley,21609,11946,51275,85,71,15999.75,1506.795727243525,68.0,351.0,830.7
B38133,Carsen Ritter,22841,12136,57710,87,116,1766.7,1918.6087098497367,170.0,737.1,1357.2
B38141,Angie Strickland,24277,12471,61280,193,25,17433.0,110.52291397874271,170.0,1333.8,292.5
B38142,Brianna Yates,23906,11960,57213,157,31,14917.5,1019.3436253831126,68.0,1088.1,362.7
B38143,Annie Gilmore,20690,12315,59853,164,88,13133.25,1616.052232832929,170.0,877.5,1029.6
B38151,Zayden Higgins,24634,12856,54286,112,47,21118.5,1557.2218067463266,68.0,1105.65,549.9
B38152,Darius Keith,22936,12083,60395,113,92,1819.35,330.18720551149414,170.0,438.75,1076.4
B38153,Raymond Michael,22459,13319,52608,120,83,11378.25,884.8740800423086,170.0,596.7,971.1
B38161,Erica Colon,23202,11807,50107,161,75,20943.0,1237.856636561918,68.0,1035.45,877.5
B38162,Kamron Holloway,20088,12589,51339,170,82,5005.26,1960.6304427687373,170.0,895.05,959.4
B38163,Wade Molina,23782,13163,52174,102,98,2854.8,1632.8609260005287,68.0,351.0,1146.6
B38171,Marquise Perry,23285,11682,54969,75,44,5363.28,101.88831132415343,695.8100000000001,912.6,514.8
B38172,Jovanni Ellis,23287,10598,56290,129,47,17579.25,32.04013225029594,68.0,912.6,549.9
B38173,Donte Bradshaw,23630,11024,55742,123,83,2696.85,447.8480576846966,68.0,561.6,971.1
B38181,Jay Banks,23266,13173,55100,130,67,19158.75,86.4611545812874,68.0,807.3,783.9
B38182,Kierra Higgins,22637,12976,55304,160,36,13104.0,110.52291397874271,68.0,1281.15,421.2
B38183,Ryker Beard,22239,13122,55616,148,27,20562.75,1380.730528486522,68.0,666.9,315.9
B38191,Christine Tapia,22431,11747,57629,142,21,18427.5,2565.743396802354,170.0,1351.35,245.7
B38192,Hassan Hays,20573,12868,58786,124,99,20592.0,1330.3044489837205,170.0,807.3,1158.3
B38193,Cameron Nichols,21650,11770,51952,158,86,2345.85,103.2698477488874,68.0,1316.25,1006.2
B38201,Aditya Reyes,23464,12305,58834,136,55,21791.25,515.0828303550987,68.0,1053.0,643.5
B38202,Dustin Shields,21128,10620,60209,119,93,11904.75,809.2349607881064,170.0,473.85,1088.1
B38203,Carleigh Clarke,23776,14434,55966,136,23,13455.0,1313.4957558161202,170.0,1053.0,269.1
B39011,Leonardo Peck,21439,11412,51887,117,28,19041.75,2725.4259818945584,68.0,368.55,327.6
B39012,Sullivan Randolph,22151,12948,53905,148,37,5531.76,169.23821202994978,68.0,719.55,432.9
B39013,Phoebe Callahan,23544,12015,55792,141,22,15648.75,1969.034789352538,170.0,842.4,257.4
B39021,Hassan Proctor,25337,11857,54646,99,105,2574.0,1254.6653297295186,68.0,473.85,1228.5
B39022,Annie Ford,22098,11873,56868,196,85,13893.75,1498.3913806597252,170.0,1351.35,994.5
B39023,Rylie Dickerson,21352,11544,56394,115,44,5068.4400000000005,2095.0999881095413,700.9100000000001,772.2,514.8
B39031,Maximo Schmitt,22855,12741,57040,182,43,14449.5,2204.356493698944,170.0,1316.25,503.1
B39032,Harley Kidd,22050,12463,64013,131,26,4247.1,103.2698477488874,68.0,1175.85,304.2
B39033,Yuliana Garcia,21130,12234,57198,73,79,9184.5,32.04013225029594,170.0,789.75,924.3
B39041,Molly Mckinney,24856,12812,59525,144,115,5215.86,1498.3913806597252,68.0,666.9,1345.5
B39042,Melvin Tran,24740,12231,55581,178,55,3994.38,279.761126008692,170.0,1175.85,643.5
B39043,April Cruz,23684,11561,54022,119,41,4268.16,2355.6347322073484,170.0,1123.2,479.7
B39051,Harold Roman,23925,11746,58770,78,93,2082.6,2851.491180651562,170.0,912.6,1088.1
B39052,Carl Nichols,19675,9726,57930,157,90,2047.5,86.4611545812874,170.0,1053.0,1053.0
B39053,Paxton Frost,22013,12434,53354,112,119,15356.25,2733.8303284783588,170.0,719.55,1392.3
B39061,Nikhil Underwood,24076,11747,54879,57,36,18866.25,389.01763159809536,170.0,526.5,421.2
B39062,Bennett Wallace,21277,11314,63346,85,104,3825.9,112.24983450966057,170.0,1088.1,1216.8
B39063,Marisol Esparza,20401,11184,56036,141,85,10383.75,143.33440406618195,170.0,1316.25,994.5
B39071,Sadie Nichols,22130,11676,53396,115,45,15970.5,565.5089098578997,68.0,438.75,526.5
B39072,Jocelyn Baird,24720,11803,50961,118,113,5552.82,2221.165186866545,68.0,421.2,1322.1
B39073,Skylar Orozco,23630,12445,47030,95,100,2837.25,2725.4259818945584,68.0,842.4,1170.0
B39081,Abraham Barry,24266,13071,54653,144,30,21030.75,2246.3782266179455,170.0,1386.45,351.0
B39082,Alicia Little,24435,13088,56625,88,69,12138.75,1574.0304999139273,68.0,1088.1,807.3
B39083,Rhett Hull,25388,13151,59104,77,113,13572.0,960.5131992965104,170.0,789.75,1322.1
B39091,Weston Madden,23138,10945,49714,175,91,3741.66,279.761126008692,68.0,1298.7,1064.7
B39092,Manuel White,24987,13294,54158,83,47,18632.25,1700.0956986709307,170.0,930.15,549.9
B39093,Janet Stevenson,25561,11389,43937,78,110,18222.75,666.3610688635027,68.0,403.65,1287.0
B39101,Maritza Maynard,23544,11746,51891,165,27,4057.56,1010.939278799312,170.0,895.05,315.9
B39102,Marley Newman,23525,11686,52888,94,27,17169.75,2506.9129707157526,170.0,491.4,315.9
B39103,Harley Norman,24279,12793,60598,145,23,19451.25,170.50462041928924,170.0,719.55,269.1
B39111,Diya Ibarra,24246,12304,60555,128,97,19305.0,1254.6653297295186,68.0,1246.05,1134.9
B39112,Adelyn Peck,23759,13005,56304,183,104,16058.25,129.5190398188391,170.0,1175.85,1216.8
B39113,Jax Howard,24777,12289,62456,143,95,17228.25,859.6610402909082,170.0,1105.65,1111.5
B39121,Ulises Berg,24471,13073,52552,132,112,5426.46,145.0613245970998,170.0,1351.35,1310.4
B39122,Kayden Bass,24617,12990,58559,107,119,22025.25,422.63501793329596,68.0,895.05,1392.3
B39123,Kyle Bowen,22751,13168,56468,68,27,13338.0,481.4654440198978,68.0,596.7,315.9
B39131,Mohamed Byrd,22355,13269,54990,136,114,1889.55,775.6175744529055,68.0,649.35,1333.8
B39132,Evangeline Garner,24636,12196,49027,73,26,17257.5,165.78437096811408,68.0,579.15,304.2
B39133,Lincoln Dean,22676,13066,53014,143,41,4226.04,34.129706092706535,170.0,1105.65,479.7
B39141,Nelson Pena,22562,12249,55398,113,32,14771.25,1548.8174601625267,170.0,421.2,374.4
B39142,Tess Shea,24011,11220,50736,124,48,13835.25,1397.5392216541227,170.0,561.6,561.6
B39143,Chasity Barber,25363,13318,54368,128,31,4162.86,61.24811482988617,68.0,947.7,362.7
B39151,Jagger Curry,23268,12073,64095,152,62,14742.0,1960.6304427687373,170.0,1228.5,725.4
B39152,Amira Padilla,24266,12302,58337,86,64,2451.15,2254.7825732017454,68.0,1000.35,748.8
B39153,Alia Cain,25422,13102,54638,128,91,9184.5,397.4219781818954,170.0,1053.0,1064.7
B39161,Cannon Frank,22481,12265,53005,86,91,3678.48,122.61135769516768,68.0,421.2,1064.7
