A45023,Marissa Melendez,22023,11683,55679,60,46,4352.4,372.20893843049504,170.0,386.1,538.2
A45031,Bennett Cantu,22402,11644,53307,145,83,17784.0,1330.3044489837205,170.0,824.85,971.1
A45032,Kale Andrade,20962,10866,57826,109,112,19568.25,994.1305856317116,170.0,649.35,1310.4
A45033,Cassidy Maddox,20136,12672,56166,62,112,4331.34,2725.4259818945584,696.065,386.1,1310.4
A45041,Mareli Torres,20786,12187,51708,147,91,19422.0,607.5306427769009,68.0,1193.4,1064.7
A45042,Easton Pope,23085,12631,59470,73,91,12519.0,2271.591266369346,170.0,912.6,1064.7
A45043,Marlie Moran,23724,12187,63286,136,59,13104.0,1498.3913806597252,682.8050000000001,596.7,690.3
A45051,Jessie Gentry,23876,12756,56997,126,75,18954.0,2515.3173172995525,68.0,1228.5,877.5
A45052,Ismael Wolf,24344,12828,57949,133,57,20094.75,531.891523522699,687.1400000000001,1070.55,666.9
A45053,Katelyn Ware,22381,12222,60769,75,87,22785.75,2296.804306120747,68.0,842.4,1017.9
A45061,Javier English,24466,12302,61287,114,20,22932.0,1422.7522614055233,170.0,1088.1,234.0
A45062,Dominik Schultz,24067,12938,55917,152,99,9096.75,1826.1608974279343,68.0,1123.2,1158.3
A45063,Rylee Levy,25581,12687,54236,94,80,20972.25,145.291580667888,68.0,403.65,936.0
A45071,Maverick Pruitt,20376,13018,54061,143,69,18837.0,2540.5303570509536,170.0,684.45,807.3
A45072,Yadiel Rose,20746,13257,60767,113,70,22522.5,1910.2043632659365,170.0,1035.45,819.0
A45073,Jessie Valdez,25358,12115,52672,120,41,14917.5,1943.821749601137,170.0,1333.8,479.7
A45081,Londyn Ali,25429,13613,56111,142,53,16965.0,1330.3044489837205,68.0,491.4,620.1
A45082,Anna Choi,25463,11554,58606,147,22,9857.25,1439.5609545731238,68.0,1070.55,257.4
A45083,Antwan Bates,21303,12597,53531,50,79,1292.85,220.93069992209078,68.0,351.0,924.3
A45091,Elian Mora,26950,11458,51994,87,51,15122.25,105.34215238598912,68.0,965.25,596.7
A45092,India Hart,21970,12421,53613,115,56,16438.5,901.6827732099092,170.0,526.5,655.2
A45093,Alaina Whitehead,23591,11698,54216,88,29,11758.5,2725.4259818945584,68.0,912.6,339.3
A45101,Abram Deleon,19842,11762,54588,161,79,4878.9,767.2132278691055,68.0,1263.6,924.3
A45102,Giovanny Daugherty,21024,10671,55445,105,98,9681.75,89.79986760772846,68.0,982.8,1146.6
A45103,Alfred Miles,21350,11129,57794,109,72,5321.16,237.7393930896914,68.0,1281.15,842.4
A45111,Reilly Meza,22260,12525,61454,86,31,15268.5,1767.3304713413324,68.0,859.95,362.7
A45112,Damien Deleon,23411,11550,57919,139,108,3720.6,431.03936451709626,68.0,1351.35,1263.6
A45113,Renee Osborn,20760,11427,50770,180,83,22844.25,100.16139079323557,170.0,1246.05,971.1
A45121,Hector Beasley,23454,10738,56157,137,69,15210.0,1279.8783694809194,170.0,1017.9,807.3
A45122,Adriana Pope,22827,11287,46604,145,49,10179.0,2330.421692455948,170.0,982.8,573.3
A45123,Jordyn Porter,23468,12714,54361,147,74,17199.0,117.43059610241414,68.0,1035.45,865.8
A45131,Yael Foster,23225,10801,54789,159,49,17140.5,162.33052990627837,68.0,737.1,573.3
A45132,Salvatore Olsen,24203,11062,60136,111,115,16292.25,1288.2827160647196,68.0,754.65,1345.5
A45133,Diya Oconnor,21475,11240,52831,151,27,17199.0,103.6152318550713,170.0,1368.9,315.9
A45141,Nick Mccoy,22608,11845,44815,145,39,3762.7200000000003,775.6175744529055,170.0,614.25,456.3
A45142,Mariah Stanton,21626,12479,53759,136,47,12665.25,397.4219781818954,170.0,772.2,549.9
A45143,Jayleen Donaldson,21651,11983,57345,106,46,2310.75,157.1497683135248,170.0,351.0,538.2
A45151,Charity Miranda,23969,12215,54156,122,45,14157.0,2616.1694763051555,170.0,561.6,526.5
A45152,Kenyon Mcdaniel,21402,12100,45958,141,59,4942.08,2859.895527235362,68.0,508.95,690.3
A45153,Bentley Sanders,20049,12607,47954,109,29,19041.75,1767.3304713413324,170.0,1210.95,339.3
A45161,Connor Henson,24016,11986,50834,129,102,9038.25,98.43447026231772,170.0,1017.9,1193.4
A45162,Audrey Cantu,21081,12237,48794,197,107,4099.68,1582.4348464977274,68.0,1386.45,1251.9
A45163,Tianna Wright,21982,11430,63602,104,116,1556.1,1489.987034075925,170.0,596.7,1357.2
A45171,Braedon Santiago,21575,11815,54861,119,63,22317.75,2515.3173172995525,68.0,1123.2,737.1
A45172,Haiden Manning,21601,12441,47904,165,99,14420.25,288.1654725924926,170.0,1175.85,1158.3
A45173,Kenyon Conrad,24341,11897,55067,78,80,17374.5,128.4828875002883,68.0,965.25,936.0
A45181,Serena Acevedo,20863,11296,54935,141,64,9184.5,1691.6913520871306,68.0,1105.65,748.8
A45182,Charlie Franco,21944,11700,56852,142,79,13893.75,2826.2781409001614,170.0,421.2,924.3
A45183,River Zavala,23023,11035,54696,83,81,18369.0,1691.6913520871306,68.0,842.4,947.7
A45191,Adelaide Benton,20405,10662,48430,128,113,22815.0,78.05680799748679,68.0,1316.25,1322.1
A45192,Marcus Dyer,16281,12509,50537,142,60,2082.6,1960.6304427687373,170.0,438.75,702.0
A45193,Ansley Dominguez,23051,11284,56198,136,86,21879.0,103.6152318550713,68.0,1263.6,1006.2
A45201,Parker Berger,24876,12577,55506,104,84,22698.0,145.291580667888,170.0,1193.4,982.8
A45202,Rose Hall,20463,11677,54541,144,86,22288.5,2851.491180651562,170.0,1070.55,1006.2
A45203,Izabelle Alvarado,22150,11426,60770,133,46,16614.0,632.7436825283015,170.0,1035.45,538.2
A46011,Alejandro Spears,23566,11546,53774,117,45,19012.5,2195.9521471151443,170.0,1246.05,526.5
A46012,Logan Ellison,19791,11123,51516,148,72,1433.25,2137.121721028542,170.0,895.05,842.4
A46013,Keshawn Castaneda,22842,12228,56600,172,72,9038.25,2095.0999881095413,170.0,1053.0,842.4
A46021,Kamari Rowe,22865,13202,60459,137,78,4563.0,2011.0565222715388,170.0,438.75,912.6
A46022,Ayaan Nolan,23519,13727,48682,88,119,10003.5,1036.1523185507128,170.0,1017.9,1392.3
A46023,Sara Ashley,21325,11692,51464,114,25,4878.9,1288.2827160647196,68.0,1123.2,292.5
A46031,Noemi Kerr,20354,11546,55210,99,82,4921.02,2095.0999881095413,681.7850000000001,1140.75,959.4
A46032,Malia Bates,24492,12204,54987,91,48,11583.0,1380.730528486522,170.0,1053.0,561.6
A46033,Brittany Le,23333,11214,54890,65,108,22639.5,1725.3087384223313,170.0,386.1,1263.6
A46041,Nico Carroll,25392,11920,57783,120,69,12987.0,1826.1608974279343,68.0,491.4,807.3
A46042,Tatiana Choi,21696,11736,61599,80,91,22142.25,153.69592725168863,170.0,754.65,1064.7
A46043,Orion Boone,21231,12502,57570,173,94,1714.05,2389.2521185425494,687.3950000000001,1316.25,1099.8
A46051,Sydney Yoder,20344,12544,64849,126,117,3804.84,1565.6261533301272,170.0,1175.85,1368.9
A46052,Karly Gross,21900,12006,50206,131,59,22902.75,498.2741371874984,170.0,1210.95,690.3
A46053,Juliette Allen,23256,12299,53774,98,40,21879.0,590.7219496093006,68.0,895.05,468.0
A46061,Stacy Summers,21229,12035,62547,53,70,15414.75,775.6175744529055,170.0,579.15,819.0
A46062,Kade Weeks,21539,12188,62819,118,114,10705.5,94.98062920048203,68.0,421.2,1333.8
A46063,Monserrat Rodgers,22941,11440,54952,107,97,5110.56,498.2741371874984,170.0,561.6,1134.9
A46071,Kyson Cox,21936,11689,52938,137,21,2029.95,1817.7565508441337,68.0,1070.55,245.7
A46072,Braxton Hahn,20280,11610,58733,106,59,1503.45,1691.6913520871306,170.0,1281.15,690.3
A46073,Jolie Villegas,22501,11902,54038,96,74,10325.25,1389.134875070322,68.0,1281.15,865.8
A46081,Harry Huerta,20948,12248,57116,104,84,2416.05,1700.0956986709307,68.0,1333.8,982.8
A46082,Luis Espinoza,21588,10812,64587,124,71,12343.5,128.4828875002883,170.0,386.1,830.7
A46083,Aron Golden,22124,10261,49852,110,110,5510.7,1725.3087384223313,68.0,789.75,1287.0
A46091,Camille Briggs,22520,11058,55372,93,55,10822.5,2271.591266369346,68.0,561.6,643.5
A46092,Tatiana Sparks,23546,11383,50283,78,103,11758.5,2876.7042204029626,68.0,579.15,1205.1
A46093,Brisa Nash,24608,11925,54833,141,78,5510.7,1489.987034075925,68.0,1140.75,912.6
A46101,Kobe Malone,22620,11604,57277,139,81,14303.25,2431.2738514615503,170.0,561.6,947.7
A46102,Belinda Shields,23291,10677,54321,123,31,12109.5,29.950558407885328,68.0,596.7,362.7
A46103,Cale Morton,22822,11152,52796,179,106,12255.75,1658.0739657519293,68.0,1386.45,1240.2
A46111,Zachery Rivera,22541,12111,55465,180,63,2907.45,1153.8131707239158,170.0,1298.7,737.1
A46112,Rodolfo Diaz,20926,11406,50399,127,69,23166.0,113.97675504057842,170.0,1210.95,807.3
A46113,Leo Peters,22072,10295,61480,156,23,22581.0,1372.3261819027218,68.0,772.2,269.1
A46121,Jamiya Tapia,23017,13301,52561,100,30,13396.5,2523.721663883353,170.0,1281.15,351.0
A46122,Jazlyn Duffy,25849,10979,45152,168,109,11846.25,1506.795727243525,68.0,1368.9,1275.3
A46123,Josie Griffith,23637,10918,61988,147,42,19685.25,103.2698477488874,170.0,737.1,491.4
A46131,Elsa Sosa,24420,11748,52664,160,25,13279.5,2599.3607831375543,68.0,1298.7,292.5
A46132,Jovani Maddox,23898,12691,50376,160,38,11466.0,1884.9913235145355,170.0,754.65,444.6
A46133,Jaylan Gomez,22463,12512,54363,141,35,14829.75,131.24596034975698,170.0,1088.1,409.5
A46141,Neveah Mooney,22128,12426,48469,124,42,17696.25,691.5741086149034,68.0,684.45,491.4
A46142,Raegan Love,19487,11176,44044,174,25,10822.5,548.7002166902996,68.0,1316.25,292.5
A46143,Emilie Burke,22227,11000,57847,149,46,13484.25,1716.904391838531,170.0,1210.95,538.2
A46151,Chaz Bullock,22918,12328,51245,112,71,17988.75,2179.1434539475435,68.0,1193.4,830.7
A46152,Brennen Cowan,24605,11163,54375,93,77,2556.45,2725.4259818945584,170.0,1000.35,900.9
A46153,Jamya Choi,22722,11758,57248,130,54,15005.25,1666.47831233573,170.0,561.6,631.8
A46161,Carlie Tran,22507,12611,57812,148,78,17784.0,1708.5000452547308,68.0,1017.9,912.6
A46162,Larissa Solomon,24735,11509,58868,86,55,2047.5,498.2741371874984,68.0,666.9,643.5
A46163,Elisa Clayton,23085,12011,54223,87,21,21615.75,1683.2870055033306,68.0,631.8,245.7
A46171,Julissa Hood,23813,13192,51921,142,113,11115.0,1800.947857676533,170.0,438.75,1322.1
A46172,Finn Sanchez,22874,12359,54169,161,22,22405.5,624.3393359445018,170.0,1088.1,257.4
A46173,Jean Strong,23502,12346,61911,116,94,21177.0,994.1305856317116,68.0,473.85,1099.8
A46181,Karma Chan,23041,11989,53707,165,97,1661.4,2044.6739086067398,170.0,1140.75,1134.9
A46182,Teagan Strickland,24113,11167,54732,86,43,15882.75,1414.3479148217227,68.0,1123.2,503.1
A46183,Jaylah Ibarra,21675,12187,52302,141,82,18954.0,2767.4477148135593,68.0,719.55,959.4
A46191,Teagan Le,21189,10868,46363,89,26,2065.05,132.97288088067484,68.0,561.6,304.2
A46192,Olive Ali,23665,12553,54997,180,52,16818.75,1599.2435396653282,170.0,1351.35,608.4
A46193,Karli Castaneda,20832,12643,51700,96,110,14186.25,2422.8695048777504,170.0,1088.1,1287.0
A46201,Dorian Roy,23932,12461,58462,53,106,19363.5,1405.943568237923,170.0,456.3,1240.2
A46202,Caroline Swanson,20981,11614,56746,156,107,19422.0,2044.6739086067398,170.0,1140.75,1251.9
A46203,Carolyn Hayden,20554,11725,54944,76,114,20094.75,115.70367557149629,68.0,719.55,1333.8
A47011,Dominique Holloway,22702,11845,55653,128,107,21615.75,1557.2218067463266,68.0,789.75,1251.9
A47012,Walker Drake,24804,12379,48325,142,26,10442.25,29.254033793748462,68.0,930.15,304.2
A47013,Claudia Morales,19904,12235,57959,50,113,21908.25,2195.9521471151443,170.0,456.3,1322.1
A47021,Leanna Jensen,23362,11366,55741,117,72,22347.0,31.34360763615907,68.0,859.95,842.4
A47022,Callie Avila,22552,11522,54556,101,68,19246.5,2397.6564651263493,170.0,508.95,795.6
A47023,Rylie Sullivan,21742,13579,59563,105,53,9418.5,2456.4868912129514,68.0,1175.85,620.1
A47031,Simeon Ball,23411,11263,47584,110,24,15853.5,1195.8349036429172,170.0,895.05,280.8
A47032,Winston Arellano,20638,11399,54564,163,59,1801.8,220.93069992209078,170.0,1228.5,690.3
A47033,Helena Simmons,22167,13437,58463,162,73,5468.58,2624.5738228889554,68.0,754.65,854.1
A47041,Moises Shepard,22724,11992,55845,99,89,19129.5,2548.9347036347535,693.2600000000001,1368.9,1041.3
A47042,Cesar Clay,21539,11206,54033,140,101,15590.25,2389.2521185425494,68.0,930.15,1181.7
A47043,Finley Christian,23912,11686,66067,106,72,20767.5,111.67419433268802,170.0,1123.2,842.4
A47051,Nick Knight,19097,11953,53826,82,49,10998.0,100.16139079323557,68.0,1017.9,573.3
A47052,Maria Cantrell,20992,10941,59849,94,76,2240.55,1775.7348179251328,68.0,737.1,889.2
A47053,Bailey Drake,22245,10748,56628,94,64,3804.84,254.5480862572917,170.0,421.2,748.8
A47061,Russell Hatfield,23783,12219,50947,147,79,20299.5,590.7219496093006,68.0,719.55,924.3
A47062,Aaden Compton,23318,11918,51983,93,117,18018.0,141.6074835352641,68.0,508.95,1368.9
A47063,Rayne Ibarra,23290,10529,52958,169,86,12021.75,767.2132278691055,68.0,1368.9,1006.2
A47071,Payton Little,25232,11839,54476,123,39,18837.0,1666.47831233573,68.0,1175.85,456.3
A47072,Ashleigh Hardy,19752,12168,60912,153,103,10851.75,489.8697906036978,68.0,1193.4,1205.1
A47073,Nolan Best,24190,10956,50065,109,35,12314.25,88.07294707681059,68.0,824.85,409.5
A47081,Lizbeth Archer,21113,12653,49637,68,48,11524.5,439.4437111008966,170.0,842.4,561.6
A47082,Kayden Bass,22779,11533,58081,126,49,10266.75,464.65675085229753,170.0,895.05,573.3
A47083,Dania Chaney,26347,12090,58581,157,27,22990.5,164.0574504371962,170.0,1053.0,315.9
A47091,Natalya Jackson,20511,10224,56422,162,83,13074.75,88.07294707681059,170.0,772.2,971.1
A47092,Aidyn Castillo,21865,10944,54896,157,54,11056.5,2683.4042489755575,170.0,1070.55,631.8
A47093,Abdullah Moreno,22900,12524,48469,124,63,2170.35,1279.8783694809194,170.0,1000.35,737.1
A47101,Santiago Underwood,19623,12273,55593,154,73,9009.0,2658.1912092241564,68.0,965.25,854.1
A47102,Isabella Everett,19623,12450,55862,158,20,5257.98,1405.943568237923,68.0,1017.9,234.0
A47103,Mckenna Zamora,23511,14114,58165,85,59,10793.25,2111.9086812771416,170.0,473.85,690.3
A47111,Brennan Vargas,23275,11650,47788,169,40,4731.48,1069.7697048859138,68.0,1123.2,468.0
A47112,Elaina Ho,24233,10705,56735,129,98,16380.0,775.6175744529055,170.0,421.2,1146.6
A47113,Allisson Rivers,22589,11512,60356,133,109,17667.0,100.16139079323557,170.0,719.55,1275.3
A47121,Johanna Snyder,22454,11220,47105,122,39,5047.38,1851.373937179335,170.0,1053.0,456.3
A47122,Alexia Caldwell,21112,12525,59916,159,91,14625.0,195.71766017069015,170.0,930.15,1064.7
A47123,Alejandra Villegas,22308,12564,48806,160,114,10149.75,2792.66075456496,68.0,965.25,1333.8
A47131,Aryana Osborne,22659,11416,53042,133,107,5236.92,296.5698191762929,170.0,895.05,1251.9
A47132,Norah Kelley,20672,12391,60806,162,83,5131.62,1952.2260961849377,68.0,1281.15,971.1
A47133,Braelyn Church,23915,12401,52734,87,42,4773.6,132.97288088067484,170.0,1105.65,491.4
A47141,Anton Valenzuela,23085,12877,51195,139,31,18018.0,2506.9129707157526,170.0,982.8,362.7
A47142,Kaley Dougherty,24210,11802,57784,124,48,3910.14,1901.8000166821362,68.0,526.5,561.6
A47143,Sasha Nixon,21925,10833,52813,97,26,12197.25,2330.421692455948,68.0,1123.2,304.2
A47151,Quentin Vazquez,24516,12334,56830,83,24,1170.0,1842.9695905955346,170.0,421.2,280.8
A47152,Cassie Wolfe,19674,11043,49931,132,49,1556.1,1120.1957843887146,68.0,1316.25,573.3
A47153,Denzel Lane,21235,12556,52260,178,108,22727.25,2599.3607831375543,68.0,1298.7,1263.6
A47161,Emerson Lawrence,22628,10691,51546,113,119,3889.08,1985.8434825201387,68.0,965.25,1392.3
A47162,Zane Berry,19034,12350,51750,87,50,12957.75,1506.795727243525,68.0,824.85,585.0
A47163,Renee Burns,22482,12868,52761,61,101,11875.5,1086.578398053514,170.0,684.45,1181.7
A47171,Tristin Lara,21950,13231,52058,155,103,9184.5,775.6175744529055,170.0,772.2,1205.1
A47172,Diana Moyer,23760,12521,64133,132,20,2082.6,1960.6304427687373,170.0,965.25,234.0
A47173,Elijah Bender,23429,12140,53159,80,20,1661.4,96.70754973139987,68.0,912.6,234.0
A47181,Killian Beasley,24700,12778,54743,160,37,2819.7,1078.1740514697137,685.355,1316.25,432.9
A47182,Aryana Long,23392,12370,49487,98,55,15122.25,229.33504650589077,170.0,386.1,643.5
A47183,Belen Stafford,22151,11104,51484,115,44,16731.0,86.4611545812874,68.0,386.1,514.8
A47191,Ramon Acevedo,21831,11735,50863,175,36,11583.0,624.3393359445018,68.0,1035.45,421.2
A47192,Johan Holloway,25163,12578,54201,77,61,12138.75,2775.8520613973596,68.0,438.75,713.7
A47193,Amya Galvan,20651,10508,52473,92,21,10266.75,148.5151656589355,68.0,789.75,245.7
A47201,Kaley Frazier,22076,11536,55264,111,107,9213.75,1582.4348464977274,170.0,526.5,1251.9
A47202,Jasmine Taylor,21021,12215,56220,162,116,9828.0,1221.0479433943176,170.0,1368.9,1357.2
A47203,Stacy Snow,24536,11940,49269,86,114,2310.75,2204.356493698944,68.0,351.0,1333.8
A48011,Cale Paul,21692,11364,55066,154,64,20679.75,1221.0479433943176,170.0,1368.9,748.8
A48012,Britney Fischer,20289,11269,53173,147,73,18866.25,2843.086834067761,170.0,579.15,854.1
A48013,Mateo Powers,22249,12080,56201,134,42,4204.98,1523.6044204111258,170.0,1246.05,491.4
A48021,Anne Schroeder,21630,11053,56131,85,81,9418.5,1212.6435968105177,170.0,596.7,947.7
A48022,Lara Bautista,23031,11520,53837,187,103,19041.75,1817.7565508441337,68.0,1368.9,1205.1
A48023,Kaiden Mcintosh,22962,13283,58628,111,26,4162.86,1464.7739943245242,68.0,1175.85,304.2
A48031,Olivia Wilcox,23651,12307,59100,87,58,2451.15,2422.8695048777504,170.0,1175.85,678.6
A48032,Dashawn Wise,21670,11990,55366,142,52,22317.75,170.96513256086766,68.0,1368.9,608.4
A48033,Salma Strong,19601,11995,54252,184,97,4647.24,93.25370866956418,68.0,1175.85,1134.9
A48041,Leandro Cooley,22877,11628,59894,151,29,4310.28,1128.6001309725152,170.0,1175.85,339.3
A48042,Allison Carroll,24227,11266,56934,52,54,10734.75,237.7393930896914,170.0,544.05,631.8
A48043,Miranda Harding,24118,12912,60818,140,118,5279.04,131.24596034975698,170.0,1263.6,1380.6
A48051,Kaylyn Reyes,22541,11417,53857,171,118,15912.0,1389.134875070322,68.0,1281.15,1380.6
A48052,Omar Burke,21509,12911,52326,165,84,14712.75,952.1088527127107,68.0,1246.05,982.8
A48053,Nash Benson,23810,13718,48505,77,99,9213.75,2347.230385623548,700.4000000000001,386.1,1158.3
A48061,Rylan Jefferson,24479,11089,53873,152,90,16350.75,2649.7868626403565,170.0,719.55,1053.0
A48062,Liam Porter,23764,12884,61594,98,62,10237.5,2876.7042204029626,170.0,877.5,725.4
A48063,Semaj Rangel,23012,12045,57176,164,108,11875.5,2229.5695334503453,68.0,1053.0,1263.6
A48071,Kenna Park,22519,10852,51430,147,109,12402.0,960.5131992965104,68.0,789.75,1275.3
A48072,India Mcdaniel,21347,12194,60720,128,115,18398.25,93.25370866956418,68.0,1053.0,1345.5
A48073,Charlie Avila,21349,11932,55562,111,36,1573.65,2759.0433682297594,68.0,754.65,421.2
A48081,Toby Payne,23408,11887,51910,127,60,1994.85,1137.0044775563154,68.0,1263.6,702.0
A48082,Memphis Velazquez,22532,11256,62009,99,41,10559.25,1330.3044489837205,170.0,772.2,479.7
A48083,Lana Pitts,23616,11346,53864,123,59,14800.5,1044.5566651345127,170.0,1123.2,690.3
A48091,Maximilian Reed,22632,11719,53693,102,110,22347.0,2683.4042489755575,170.0,737.1,1287.0
A48092,Kadyn Spears,23738,11633,55542,192,90,19071.0,101.88831132415343,68.0,1281.15,1053.0
A48093,Jermaine Nicholson,21587,12922,56432,119,35,22756.5,2002.652175687739,170.0,1017.9,409.5
A48101,Deborah Richardson,20826,10137,49201,123,26,21089.25,124.33827822608555,68.0,631.8,304.2
A48102,Jacoby Callahan,24104,11126,59104,65,110,22873.5,397.4219781818954,68.0,403.65,1287.0
A48103,Francis Finley,24561,12350,54124,157,39,1959.75,1758.9261247575325,170.0,1105.65,456.3
A48111,Hayden Cross,22036,11907,59531,99,85,1749.15,127.79211928792128,170.0,1281.15,994.5
A48112,Van Brock,22601,12527,53472,113,31,1766.7,800.8306142043061,170.0,1158.3,362.7
A48113,Rory Nash,23273,10721,54667,120,22,16380.0,128.4828875002883,170.0,473.85,257.4
A48121,Lindsay Gates,21320,12702,60876,80,33,9360.0,237.7393930896914,68.0,737.1,386.1
A48122,Jaydon Mullins,21107,13480,48648,81,93,20036.25,122.61135769516768,68.0,561.6,1088.1
A48123,Vance Cowan,21926,12864,59947,48,69,11700.0,2792.66075456496,170.0,438.75,807.3
A48131,Cheyenne Roberson,21364,10097,56887,105,86,22522.5,1010.939278799312,170.0,1053.0,1006.2
A48132,Dillon Pittman,21709,12906,51251,89,115,10383.75,809.2349607881064,68.0,1088.1,1345.5
A48133,Miley Gould,23034,12751,54328,150,90,4394.52,2002.652175687739,170.0,579.15,1053.0
A48141,Jaylene Whitehead,21620,12706,50388,86,86,20796.75,2658.1912092241564,68.0,351.0,1006.2
A48142,Mauricio Dominguez,23301,11726,59659,122,81,18749.25,2725.4259818945584,170.0,351.0,947.7
A48143,Cindy Colon,22705,11103,60943,127,74,18778.5,1347.1131421513207,68.0,877.5,865.8
A48151,Evelin Bonilla,22021,11194,53435,183,42,14157.0,389.01763159809536,170.0,1351.35,491.4
A48152,Jackson Burch,23466,10691,58746,146,61,5594.9400000000005,641.1480291121021,170.0,1017.9,713.7
A48153,Ryan Park,25019,13192,53406,190,95,3868.02,2153.930414196143,695.0450000000001,1368.9,1111.5
A48161,Isaias Sanchez,22948,11471,54983,71,112,2679.3,2599.3607831375543,68.0,754.65,1310.4
A48162,Jonah Beltran,22026,12695,56340,145,70,15678.0,1229.4522899781182,170.0,1035.45,819.0
A48163,Jaylen Johnson,25402,12577,55662,104,38,23283.0,926.8958129613095,68.0,351.0,444.6
A48171,Katelyn Arellano,24386,11544,57321,143,26,17228.25,624.3393359445018,68.0,702.0,304.2
A48172,Talan Simpson,23158,12072,60192,136,115,17052.75,1817.7565508441337,68.0,1298.7,1345.5
A48173,Raven Bond,22425,10894,54108,149,48,12723.75,132.97288088067484,170.0,1088.1,561.6
A48181,Nataly Pace,22535,12992,58998,164,96,21674.25,422.63501793329596,170.0,1368.9,1123.2
A48182,Felix Roberson,23124,11679,51806,78,79,18252.0,573.9132564417002,68.0,982.8,924.3
A48183,Akira Serrano,22756,12048,50807,168,109,5531.76,1111.791437804915,68.0,1298.7,1275.3
A48191,Iliana Butler,18944,12120,57081,168,107,4752.54,1851.373937179335,170.0,947.7,1251.9
A48192,Michelle Ferrell,22376,11726,54745,152,104,19363.5,246.14373967349138,170.0,614.25,1216.8
A48193,Aniyah Little,23357,11646,60645,49,52,9096.75,2153.930414196143,170.0,473.85,608.4
A48201,Clinton Sellers,20883,11870,57214,181,101,12021.75,1120.1957843887146,68.0,1386.45,1181.7
A48202,Kamila Vang,24210,11562,57305,157,88,1257.75,716.7871483663042,170.0,1193.4,1029.6
A48203,Cherish Odom,20976,10980,53032,45,103,5257.98,2069.8869483581407,68.0,438.75,1205.1
A49011,Kolby Werner,19918,11536,49770,145,30,20007.0,170.96513256086766,68.0,1017.9,351.0
A49012,Turner Rush,21324,11491,57335,109,95,1345.5,910.0871197937091,68.0,649.35,1111.5
A49013,Jonathan Franklin,20736,11586,58749,127,107,21469.5,33.43318147856967,170.0,351.0,1251.9
A49021,Asia Yoder,24772,12451,55296,58,95,5089.5,842.8523471233074,170.0,473.85,1111.5
A49022,Lucian Barnes,22106,12098,60893,122,28,14244.75,88.07294707681059,170.0,1368.9,327.6
A49023,Cody Bender,22159,12568,51571,190,91,16760.25,1557.2218067463266,170.0,1246.05,1064.7
A49031,Hayden Guzman,23341,11498,51935,127,45,3994.38,1750.521778173732,170.0,930.15,526.5
A49032,Nina Wilkinson,21597,11424,50721,108,88,21937.5,2439.6781980453507,68.0,1246.05,1029.6
A49033,Ellie Duke,20750,11013,56550,46,101,22698.0,2490.104277548152,68.0,421.2,1181.7
A49041,Yurem Lang,21444,13759,49042,128,65,13396.5,1347.1131421513207,170.0,1158.3,760.5
A49042,Monserrat Reese,21042,12338,56849,103,54,1889.55,1103.3870912211144,170.0,789.75,631.8
A49043,Alessandro Owen,19528,10747,52635,68,39,13074.75,1305.0914092323198,170.0,368.55,456.3
A49051,Oscar Moore,20921,11073,45985,122,92,10383.75,120.07854091648862,68.0,1140.75,1076.4
A49052,Catherine Reese,21137,12628,56810,130,112,3825.9,1523.6044204111258,68.0,561.6,1310.4
A49053,Rodney Shields,21551,12346,61662,157,86,21323.25,691.5741086149034,68.0,1246.05,1006.2
A49061,Bailey Graves,20638,10748,49091,112,48,1292.85,165.78437096811408,68.0,666.9,561.6
A49062,Beatrice Cummings,23810,12391,52672,98,82,21879.0,88.07294707681059,170.0,1105.65,959.4
A49063,Keely Green,22336,11530,49972,88,61,10530.0,86.34602654589274,170.0,737.1,713.7
A49071,Meghan Haas,20867,12308,51079,188,103,10354.5,632.7436825283015,68.0,1316.25,1205.1
A49072,Ronin Lamb,22151,13331,56401,157,106,18310.5,1187.4305570591168,170.0,1368.9,1240.2
A49073,Tania Arnold,22448,11626,54345,142,96,19539.0,565.5089098578997,170.0,754.65,1123.2
A49081,Saniya Mann,21733,12720,56682,108,20,13191.75,1708.5000452547308,68.0,544.05,234.0
A49082,Maren Bright,21749,12398,57155,82,32,9447.75,666.3610688635027,68.0,386.1,374.4
A49083,Emmalee Fisher,22832,11947,58045,136,29,10325.25,126.06519875700339,170.0,895.05,339.3
A49091,Moriah Porter,20328,11798,59792,140,28,12840.75,34.129706092706535,68.0,596.7,327.6
A49092,Hamza Melendez,21119,12576,56122,121,108,18369.0,1750.521778173732,170.0,895.05,1263.6
A49093,Beatrice Hopkins,22349,10634,53230,121,34,4415.58,1607.647886249128,68.0,1333.8,397.8
A49101,Jayden Kaufman,24168,12315,59312,90,69,4921.02,2448.082544629151,170.0,930.15,807.3
A49102,Emilio Schwartz,19642,12156,55555,116,80,2082.6,2389.2521185425494,68.0,807.3,936.0
A49103,Ryan Randolph,22566,12130,53459,99,70,20913.75,103.2698477488874,68.0,1088.1,819.0
A49111,Cornelius Hull,21746,12541,50667,62,53,20036.25,1069.7697048859138,68.0,438.75,620.1
A49112,Hayden Riley,22744,13051,57000,119,92,22025.25,1658.0739657519293,170.0,421.2,1076.4
A49113,Joey Bolton,21237,13113,50628,67,45,5215.86,1725.3087384223313,68.0,737.1,526.5
A49121,Bruno Wolf,21126,11339,59917,177,46,19451.25,666.3610688635027,170.0,1158.3,538.2
